131.549999999999,-301.599999999999,10
-125.550000000001,-68.2999999999956,10
98.8499999999985,284.200000000004,10
-108.75,-100,10
122.15,173,10
-98.25,191.400000000001,4
96.3499999999985,-137.799999999996,10
13.9499999999989,-10.6999999999971,10
-65.0500000000011,217.200000000004,10
-86.3500000000004,171.5,10
44.75,-168.5,10
-184.150000000001,69.3000000000029,10
116.15,338.300000000003,3
191.15,-111.5,10
174.25,-35,10
-146.950000000001,122.400000000001,10
36.25,257.900000000001,10
191.15,145.700000000004,10
-92.3500000000004,316.5,10
30.3499999999985,35,10
153.949999999999,-227.099999999999,10
-130.550000000001,161.600000000006,10
11.9499999999989,-300.599999999999,10
69.5499999999993,-203.799999999996,3
106.75,-160.099999999999,10
-75.9500000000007,-166.599999999999,10
14.9499999999989,4.70000000000437,10
-44.1500000000015,251,10
130.049999999999,-219.199999999997,4
169.849999999999,-149.199999999997,10
193.15,-262.899999999994,10
186.65,-221.199999999997,4
-129.550000000001,135.300000000003,3
149.949999999999,-30.5,10
-14.8500000000004,246,4
149.949999999999,-252.899999999994,10
50.6499999999996,-78.1999999999971,10
-90.3500000000004,-28.5,3
56.1499999999996,-218.699999999997,3
-48.6500000000015,340.300000000003,10
-172.75,65.3000000000029,4
-69.4500000000007,270.800000000003,10
-180.150000000001,169.100000000006,10
65.0499999999993,-39,4
141.049999999999,-48.8999999999942,4
44.75,-104,3
118.65,-175.5,4
-80.4500000000007,13.7000000000044,10
-142.950000000001,74.2000000000044,10
114.75,-112.899999999994,10
-155.85,109.5,10
111.75,-250.5,3
80.9499999999989,-247,10
177.25,218.200000000004,3
-134.050000000001,217.700000000004,3
84.9499999999989,155.100000000006,10
33.25,-39,10
-49.6500000000015,-194.899999999994,10
-145.950000000001,93.6000000000058,6
41.75,237.600000000006,4
-38.25,-174.5,3
-111.150000000001,174.5,4
3.04999999999927,-82.6999999999971,10
149.949999999999,-338.299999999996,3
152.449999999999,-57.2999999999956,10
-78.4500000000007,-161.099999999999,3
-54.5500000000011,-56.7999999999956,4
-73.9500000000007,249,4
10.9499999999989,-142.699999999997,10
-108.25,-105.5,10
-156.35,29.5,3
156.949999999999,211.700000000004,10
-126.550000000001,147.700000000004,3
40.25,296.100000000006,10
-145.450000000001,113.400000000001,3
195.65,-33.5,10
73.9499999999989,275.300000000003,10
73.5499999999993,124.400000000001,10
143.549999999999,-136.299999999996,3
-8.45000000000073,-266.399999999994,10
-154.35,-20.5999999999985,10
-103.25,-77.1999999999971,10
-133.050000000001,249,10
165.849999999999,-61.7999999999956,10
-189.650000000001,140.800000000003,3
-164.35,14.6000000000058,3
-143.950000000001,-23.0999999999985,10
187.15,98.1000000000058,3
65.5499999999993,-73.1999999999971,3
-133.050000000001,24.1000000000058,10
142.049999999999,215.700000000004,3
73.5499999999993,-155.099999999999,10
4.44999999999891,201.800000000003,4
89.3499999999985,-35,10
175.25,-125.899999999994,4
-103.75,134.800000000003,10
25.8499999999985,-71.6999999999971,10
-107.25,191.400000000001,10
157.949999999999,-130.299999999996,4
-119.650000000001,261.400000000001,3
36.75,211.700000000004,4
-128.050000000001,249.5,10
-7.95000000000073,286.700000000004,10
-97.75,294.200000000004,10
-158.85,-16.5999999999985,3
-37.75,-97.0999999999985,10
-10.4500000000007,138.800000000003,3
-87.8500000000004,-104,10
-103.25,71.2000000000044,10
-10.8500000000004,-282.199999999997,6
112.25,208.800000000003,10
-47.6500000000015,307.100000000006,4
-37.25,-238.099999999999,10
-21.8500000000004,-111.5,10
-86.8500000000004,179,10
163.849999999999,80.7000000000044,10
26.8499999999985,-188.399999999994,4
112.25,168.600000000006,10
-97.25,325.400000000001,10
-104.25,-101.5,10
77.9499999999989,265.900000000001,10
-164.35,213.200000000004,4
41.25,15.6000000000058,10
-72.4500000000007,-21.5999999999985,3
-121.150000000001,-45.3999999999942,3
-164.35,138.300000000003,10
-167.25,188.400000000001,10
-6.95000000000073,332.400000000001,4
177.25,107.5,10
185.25,-347.799999999996,3
33.75,100,4
111.25,-323.399999999994,10
144.449999999999,157.100000000006,3
100.849999999999,-250.5,10
40.25,-41.8999999999942,3
-99.75,-128.299999999996,3
160.849999999999,286.200000000004,10
-22.3500000000004,-275.299999999996,10
174.75,47.4000000000015,3
-179.650000000001,33,3
21.3499999999985,-86.0999999999985,3
154.449999999999,207.800000000003,10
-14.3500000000004,-294.699999999997,10
97.8499999999985,97.1000000000058,4
-119.150000000001,-88.5999999999985,6
159.349999999999,-247.5,10
85.4499999999989,-151.199999999997,10
-36.75,327.900000000001,3
129.15,100,10
38.75,-117.899999999994,10
-79.4500000000007,248.5,3
-111.650000000001,288.200000000004,10
201.049999999999,-254.399999999994,10
-14.8500000000004,-290.199999999997,4
-83.3500000000004,309.600000000006,3
74.9499999999989,268.800000000003,10
99.8499999999985,262.900000000001,3
36.25,-83.1999999999971,3
55.1499999999996,283.700000000004,10
-43.6500000000015,88.1000000000058,10
-74.9500000000007,135.300000000003,10
-98.25,268.300000000003,4
-79.9500000000007,20.6000000000058,10
105.75,-221.199999999997,4
99.8499999999985,-75.6999999999971,10
-38.25,-138.299999999996,10
152.949999999999,-110.5,8
96.8499999999985,-70.6999999999971,10
139.049999999999,324.400000000001,10
-13.3500000000004,182,4
-100.75,-34.5,10
60.5499999999993,278.300000000003,4
-67.4500000000007,-147.699999999997,10
199.15,220.700000000004,10
107.75,85.1000000000058,4
188.15,322.5,4
29.3499999999985,-237.099999999999,3
160.849999999999,-29,10
-66.5500000000011,155.100000000006,10
153.949999999999,-338.299999999996,10
-74.4500000000007,8.70000000000437,4
-104.25,294.200000000004,10
-45.1500000000015,225.200000000004,10
35.75,-50.8999999999942,10
-67.9500000000007,-51.8999999999942,10
-117.650000000001,253.400000000001,4
-47.1500000000015,-39,10
-107.25,14.6000000000058,4
180.75,-221.199999999997,3
-124.550000000001,139.300000000003,10
-66.5500000000011,172,3
146.949999999999,262.400000000001,3
-126.050000000001,-63.2999999999956,10
-149.950000000001,168.600000000006,10
174.25,86.1000000000058,3
122.15,268.800000000003,10
-21.3500000000004,-167.099999999999,4
69.5499999999993,-178.5,10
113.75,-256.399999999994,10
-61.5500000000011,329.400000000001,10
92.3499999999985,-319.5,10
137.549999999999,162.100000000006,4
50.6499999999996,223.200000000004,10
97.3499999999985,77.2000000000044,10
-34.25,38,10
103.25,-117.899999999994,3
-149.450000000001,57.3000000000029,10
-137.050000000001,164.600000000006,10
57.6499999999996,38.5,4
-1.95000000000073,-151.199999999997,6
-73.9500000000007,-149.199999999997,3
93.3499999999985,90.6000000000058,4
-177.25,178,10
175.25,-221.199999999997,10
86.4499999999989,-315.5,10
95.3499999999985,-232.099999999999,4
4.94999999999891,-79.6999999999971,10
185.25,-231.099999999999,10
-58.0500000000011,33,4
96.3499999999985,67.8000000000029,3
194.15,99,10
-31.25,339.300000000003,10
201.549999999999,-33,3
-114.150000000001,164.100000000006,4
-40.1500000000015,-230.599999999999,10
-118.150000000001,172.5,3
-127.550000000001,25.6000000000058,10
-169.75,209.300000000003,10
-162.85,143.200000000004,3
189.65,-225.099999999999,10
44.75,-10.1999999999971,4
10.9499999999989,-322.5,4
-0.450000000000728,-325.399999999994,4
2.54999999999927,-243,3
88.8499999999985,-188.399999999994,3
-135.050000000001,-16.5999999999985,10
201.049999999999,208.300000000003,3
120.15,254.400000000001,10
-164.85,182.5,3
-68.9500000000007,310.5,10
-138.950000000001,26.1000000000058,4
-38.25,-152.699999999997,10
-32.25,321,10
-50.6500000000015,268.800000000003,3
-56.0500000000011,-70.1999999999971,4
-66.5500000000011,316.5,10
168.349999999999,-153.199999999997,10
-119.150000000001,145.700000000004,3
-144.950000000001,-48.8999999999942,10
123.15,297.100000000006,4
153.949999999999,-187.399999999994,10
-77.9500000000007,294.200000000004,10
-94.3500000000004,128.800000000003,4
-162.85,66.3000000000029,3
90.3499999999985,-96.0999999999985,10
79.4499999999989,-298.599999999999,3
-165.75,8.70000000000437,10
177.25,148.200000000004,3
-187.150000000001,132.800000000003,3
-157.35,61.3000000000029,10
-92.8500000000004,91.1000000000058,3
-155.85,196.900000000001,10
146.949999999999,47.4000000000015,4
-11.3500000000004,41.5,10
86.4499999999989,132.300000000003,10
110.75,-236.099999999999,6
167.849999999999,-163.599999999999,10
-46.6500000000015,-55.3999999999942,3
-44.6500000000015,313,10
-128.050000000001,-22.5999999999985,10
186.15,-335.899999999994,10
4.44999999999891,50.4000000000015,4
166.849999999999,-55.3999999999942,10
42.75,-285.699999999997,10
83.9499999999989,-281.199999999997,10
-103.25,278.800000000003,10
-69.4500000000007,-159.099999999999,10
3.94999999999891,110.5,10
174.75,-158.099999999999,10
143.549999999999,-284.199999999997,3
-65.0500000000011,-96.0999999999985,3
126.15,90.6000000000058,10
-24.75,336.400000000001,10
180.25,86.1000000000058,10
-140.950000000001,-28,10
-111.150000000001,-92.5999999999985,10
-96.25,-83.1999999999971,10
-117.650000000001,241,10
-47.1500000000015,-30.5,4
84.9499999999989,292.200000000004,10
119.65,236.600000000006,3
-139.450000000001,0.700000000004366,10
107.25,-112,10
14.9499999999989,68.8000000000029,10
144.449999999999,-260.899999999994,10
-4.95000000000073,292.200000000004,10
-187.650000000001,161.100000000006,10
121.15,-262.399999999994,10
58.6499999999996,-162.099999999999,10
-116.650000000001,62.3000000000029,10
158.349999999999,-316.5,10
106.75,-54.8999999999942,10
83.4499999999989,-103,10
-89.8500000000004,25.1000000000058,3
-21.3500000000004,-200.299999999996,3
-154.85,121.900000000001,10
-50.1500000000015,209.300000000003,3
41.25,-96.0999999999985,10
67.0499999999993,79.2000000000044,4
-19.8500000000004,313,10
167.849999999999,-125.899999999994,4
-55.5500000000011,-107.5,4
56.1499999999996,29.5,10
-78.9500000000007,76.2000000000044,10
-169.25,18.6000000000058,10
-159.35,212.700000000004,4
154.449999999999,-59.7999999999956,4
-73.4500000000007,-75.6999999999971,10
-113.650000000001,32.5,3
-18.8500000000004,-245,10
58.1499999999996,26.1000000000058,10
195.15,333.900000000001,3
182.75,-225.599999999999,10
-17.8500000000004,336.400000000001,10
-62.0500000000011,201.300000000003,4
140.549999999999,31.5,10
49.1499999999996,284.700000000004,10
-30.25,253.400000000001,10
197.15,67.8000000000029,3
84.4499999999989,228.100000000006,3
-169.75,193.400000000001,10
-80.9500000000007,138.300000000003,10
74.4499999999989,-39.5,3
168.849999999999,85.1000000000058,10
56.1499999999996,296.100000000006,10
-51.1500000000015,300.600000000006,10
-84.3500000000004,-56.2999999999956,10
174.75,-72.1999999999971,6
85.4499999999989,-265.399999999994,10
184.25,81.7000000000044,4
180.25,-321.5,3
119.15,290.200000000004,10
150.449999999999,120.400000000001,3
200.549999999999,-291.699999999997,3
-86.3500000000004,130.300000000003,10
-95.75,170,4
200.15,-261.399999999994,10
-113.150000000001,-72.6999999999971,10
70.0499999999993,-303.099999999999,3
-185.150000000001,103.5,10
-196.050000000001,119.900000000001,10
-87.8500000000004,-135.299999999996,4
139.549999999999,-56.7999999999956,10
-123.550000000001,268.300000000003,10
-52.6500000000015,258.400000000001,10
98.8499999999985,-197.799999999996,3
130.049999999999,23.6000000000058,10
199.65,173,10
93.8499999999985,29,10
-23.3500000000004,-218.199999999997,10
158.349999999999,241.5,10
-119.650000000001,-94.5999999999985,4
-189.650000000001,77.7000000000044,10
-130.050000000001,52.4000000000015,3
-99.75,198.800000000003,10
136.049999999999,-42.8999999999942,10
-140.950000000001,-59.2999999999956,10
-129.550000000001,-42.3999999999942,3
87.4499999999989,-216.699999999997,10
-144.450000000001,207.800000000003,4
166.349999999999,-338.299999999996,10
-152.35,21.6000000000058,4
-138.450000000001,91.1000000000058,3
160.849999999999,119.400000000001,10
201.049999999999,38.5,3
-124.550000000001,-89.5999999999985,4
196.65,228.600000000006,3
22.8499999999985,-174,3
-178.75,180,4
72.0499999999993,63.3000000000029,10
-185.150000000001,93.1000000000058,3
14.9499999999989,86.6000000000058,3
-137.050000000001,122.400000000001,3
69.0499999999993,-45.3999999999942,10
-20.3500000000004,105.5,10
185.25,221.200000000004,8
-14.3500000000004,251.5,10
119.65,71.7000000000044,10
184.75,-39,10
-65.0500000000011,61.8000000000029,4
-11.3500000000004,134.800000000003,10
156.949999999999,-135.799999999996,10
28.3499999999985,-68.2999999999956,10
-86.8500000000004,333.400000000001,10
170.349999999999,79.7000000000044,10
-91.8500000000004,311,3
-51.6500000000015,248,4
174.25,42,3
185.75,86.6000000000058,10
-148.950000000001,79.2000000000044,10
180.75,-31.5,4
-76.9500000000007,32.5,4
110.25,177.5,4
-129.550000000001,94.6000000000058,10
139.049999999999,-338.299999999996,4
48.1499999999996,-304.599999999999,10
118.65,95.6000000000058,3
-62.0500000000011,242.5,10
72.0499999999993,84.2000000000044,3
-96.25,118.900000000001,10
-123.550000000001,39,4
160.349999999999,-54.3999999999942,4
-14.8500000000004,-314.5,10
119.65,-152.699999999997,10
171.349999999999,-238.099999999999,10
-127.550000000001,102,10
-92.8500000000004,219.200000000004,10
176.75,226.100000000006,10
-7.95000000000073,19.1000000000058,10
124.15,234.100000000006,4
146.449999999999,13.2000000000044,10
59.5499999999993,-150.699999999997,10
-87.3500000000004,124.900000000001,10
27.3499999999985,344.300000000003,10
-15.8500000000004,164.600000000006,10
68.0499999999993,-166.099999999999,4
10.9499999999989,-215.199999999997,3
-129.050000000001,-52.3999999999942,10
102.75,40.5,4
57.6499999999996,-246,10
-41.6500000000015,-38.5,10
128.15,176.5,10
83.9499999999989,-287.699999999997,4
-92.3500000000004,322,10
73.0499999999993,-76.1999999999971,4
174.25,202.800000000003,4
-105.25,-111,3
-19.8500000000004,-139.799999999996,10
-85.3500000000004,39,4
194.65,51.9000000000015,3
-141.950000000001,105.5,10
16.9499999999989,-317.5,10
-124.550000000001,70.3000000000029,10
-76.9500000000007,279.300000000003,6
144.949999999999,-253.899999999994,10
-134.050000000001,-81.1999999999971,10
-123.550000000001,104,10
55.1499999999996,-63.2999999999956,3
200.549999999999,59.3000000000029,10
-149.450000000001,125.900000000001,4
41.25,-15.5999999999985,10
23.8499999999985,251,3
-31.75,-219.699999999997,10
-84.8500000000004,267.800000000003,10
-4.45000000000073,-267.799999999996,3
-148.450000000001,34.5,10
-37.75,97.1000000000058,10
123.65,-253.399999999994,4
-65.5500000000011,45.4000000000015,10
-79.9500000000007,209.800000000003,10
32.75,-100.5,10
-121.150000000001,118.400000000001,10
91.3499999999985,66.8000000000029,10
-79.4500000000007,-136.799999999996,10
-42.6500000000015,103.5,10
-161.85,155.600000000006,6
-129.550000000001,72.2000000000044,10
-120.650000000001,-59.7999999999956,10
-167.75,202.800000000003,3
-31.25,-149.199999999997,10
-57.0500000000011,46.4000000000015,10
147.949999999999,-307.099999999999,10
72.5499999999993,-116.899999999994,10
124.15,-294.699999999997,3
35.25,39.5,3
72.0499999999993,-241.5,10
88.8499999999985,46.4000000000015,10
151.949999999999,237.100000000006,10
-108.25,117.900000000001,10
-176.25,205.800000000003,6
-114.650000000001,53.9000000000015,3
103.25,259.400000000001,4
-127.550000000001,239.5,4
-24.75,-267.799999999996,10
104.75,283.700000000004,10
-154.85,117.900000000001,4
45.25,-74.6999999999971,3
-7.95000000000073,340.800000000003,10
174.75,229.600000000006,10
-136.550000000001,-34,4
-131.550000000001,-88.5999999999985,10
-75.9500000000007,-172.5,4
-102.25,208.300000000003,4
196.65,160.600000000006,10
-14.8500000000004,-227.099999999999,3
127.65,-291.699999999997,10
-113.650000000001,129.800000000003,10
129.65,-172.5,10
178.25,-231.599999999999,10
21.8499999999985,-79.1999999999971,10
13.9499999999989,72.2000000000044,10
89.8499999999985,-235.099999999999,4
-155.85,133.800000000003,10
-78.9500000000007,253,4
191.65,69.8000000000029,8
-91.3500000000004,145.700000000004,10
112.75,-117.899999999994,10
-113.650000000001,-105.5,3
146.949999999999,122.900000000001,10
177.75,268.800000000003,4
-134.050000000001,238.600000000006,10
16.4499999999989,-202.299999999996,4
-167.25,179,10
-160.35,97.1000000000058,3
-149.450000000001,226.100000000006,3
82.9499999999989,184.900000000001,4
-54.5500000000011,-77.6999999999971,3
34.25,222.200000000004,10
178.25,-235.599999999999,10
-54.0500000000011,-190.399999999994,10
116.65,145.700000000004,10
112.75,288.700000000004,3
-21.8500000000004,-22.0999999999985,10
-54.5500000000011,85.1000000000058,4
170.849999999999,276.300000000003,10
109.75,77.2000000000044,10
-79.4500000000007,-48.8999999999942,10
-182.650000000001,107.5,10
-105.25,151.200000000004,10
-130.050000000001,-59.2999999999956,10
-87.8500000000004,-9.69999999999709,6
-182.150000000001,74.2000000000044,4
92.3499999999985,36,4
179.25,-242.5,10
-122.650000000001,-99,3
-140.950000000001,-18.0999999999985,4
-40.6500000000015,344.300000000003,4
46.6499999999996,-216.699999999997,10
-104.25,167.100000000006,3
186.65,-197.299999999996,10
-100.25,230.600000000006,10
-81.8500000000004,148.700000000004,10
-57.0500000000011,59.3000000000029,4
-67.4500000000007,-91.5999999999985,3
95.8499999999985,-156.099999999999,10
167.349999999999,-233.599999999999,4
85.4499999999989,-99.5,3
1.54999999999927,-288.699999999997,3
-104.75,172.5,3
-72.9500000000007,314,3
-176.25,79.7000000000044,3
134.549999999999,235.100000000006,10
-29.75,247.5,10
-48.1500000000015,90.6000000000058,10
-188.150000000001,59.8000000000029,3
-148.450000000001,88.1000000000058,4
-114.150000000001,-81.1999999999971,10
94.8499999999985,-29.5,10
139.549999999999,8.70000000000437,10
134.049999999999,217.200000000004,10
122.65,64.8000000000029,3
-159.35,10.2000000000044,8
-89.8500000000004,48.4000000000015,10
59.1499999999996,227.600000000006,10
17.8499999999985,-138.299999999996,10
-59.5500000000011,146.200000000004,10
188.65,-137.799999999996,3
-117.150000000001,-13.5999999999985,10
-130.550000000001,-77.6999999999971,3
-113.150000000001,77.2000000000044,3
-163.35,21.1000000000058,10
-88.3500000000004,-147.199999999997,6
-141.950000000001,219.200000000004,3
92.8499999999985,-152.699999999997,10
155.949999999999,-102.5,4
196.15,-292.199999999997,6
-88.8500000000004,2.70000000000437,10
183.75,-290.699999999997,3
-90.3500000000004,231.600000000006,10
62.5499999999993,-57.2999999999956,4
186.65,-78.1999999999971,10
41.75,39.5,4
148.449999999999,111.5,10
-188.650000000001,43.4000000000015,10
182.25,-170,10
77.9499999999989,-199.299999999996,4
80.4499999999989,-28,3
-129.550000000001,-32.5,10
-150.950000000001,-36,10
119.65,-171.5,10
-172.75,120.900000000001,4
84.9499999999989,-239,6
101.75,-225.099999999999,4
21.8499999999985,-309,4
-86.8500000000004,336.400000000001,10
-111.150000000001,167.100000000006,10
-34.25,-168.5,10
77.9499999999989,-206.299999999996,3
111.75,35.5,10
-104.75,-47.8999999999942,4
-51.6500000000015,214.700000000004,3
-151.35,6.20000000000437,10
-132.050000000001,84.7000000000044,3
100.849999999999,-82.1999999999971,10
171.849999999999,-347.799999999996,3
-10.4500000000007,-251,10
137.049999999999,-268.299999999996,10
-192.150000000001,191.900000000001,10
-22.3500000000004,274.800000000003,3
-84.3500000000004,83.2000000000044,4
-180.650000000001,46.9000000000015,10
198.15,-190.899999999994,10
129.65,-178,10
-52.6500000000015,318,10
-94.3500000000004,289.700000000004,10
65.5499999999993,-343.799999999996,10
-56.0500000000011,142.200000000004,4
-91.3500000000004,179,10
-38.25,259.400000000001,4
99.3499999999985,-146.699999999997,10
-117.650000000001,-104,10
-11.8500000000004,-164.099999999999,10
-62.0500000000011,260.900000000001,3
-12.3500000000004,-299.599999999999,10
-28.25,312,10
152.449999999999,-179.5,3
69.0499999999993,277.300000000003,10
126.65,67.8000000000029,10
-123.150000000001,-21.0999999999985,4
45.6499999999996,-153.699999999997,4
135.549999999999,25.1000000000058,10
-98.25,-111,10
-63.5500000000011,-13.1999999999971,4
-69.9500000000007,265.900000000001,10
-116.150000000001,271.800000000003,3
-98.75,-117.399999999994,6
-12.3500000000004,156.100000000006,10
140.549999999999,141.700000000004,10
-73.4500000000007,-144.199999999997,10
-94.3500000000004,-1.69999999999709,10
-0.950000000000728,-309,4
87.8499999999985,-39.5,10
200.15,182.5,10
-104.75,98.1000000000058,10
-137.450000000001,185.400000000001,10
50.1499999999996,-26.0999999999985,4
190.65,80.2000000000044,10
79.9499999999989,329.400000000001,10
-172.25,185.900000000001,10
28.3499999999985,307.100000000006,10
103.25,-200.799999999996,4
-4.95000000000073,24.6000000000058,4
140.049999999999,45.4000000000015,10
-85.8500000000004,315.5,3
-137.950000000001,98.1000000000058,10
-3.95000000000073,-28,10
49.6499999999996,211.700000000004,10
17.4499999999989,202.800000000003,4
20.8499999999985,321.5,3
-155.35,244,3
-125.050000000001,79.7000000000044,10
44.25,234.100000000006,10
191.65,-220.699999999997,10
-142.950000000001,178,4
-120.650000000001,246,3
-95.25,211.300000000003,10
-159.35,81.2000000000044,4
104.75,162.600000000006,10
108.75,-278.799999999996,10
152.949999999999,-119.899999999994,4
62.0499999999993,-333.899999999994,6
27.8499999999985,310.5,10
45.25,212.700000000004,10
186.65,332.900000000001,4
140.549999999999,40.5,8
-108.75,-40.5,3
-26.75,-172,3
96.8499999999985,295.200000000004,10
-33.75,314.5,10
-44.1500000000015,-200.799999999996,4
-120.150000000001,182.5,10
-180.650000000001,122.400000000001,10
42.75,229.600000000006,10
-69.9500000000007,290.700000000004,10
-141.450000000001,-48.3999999999942,10
-105.25,-10.1999999999971,4
-76.4500000000007,347.300000000003,10
198.65,76.7000000000044,4
-23.8500000000004,-39,10
85.9499999999989,-74.1999999999971,4
-120.150000000001,-53.3999999999942,3
-18.3500000000004,-148.699999999997,3
-181.650000000001,113.400000000001,10
186.15,91.1000000000058,10
-8.95000000000073,119.400000000001,10
126.65,272.800000000003,4
1.54999999999927,-269.299999999996,4
-182.650000000001,64.8000000000029,3
-51.1500000000015,-217.699999999997,4
-79.9500000000007,-146.199999999997,10
-37.25,248,4
8.44999999999891,113.400000000001,10
-179.25,53.9000000000015,10
-119.150000000001,207.800000000003,10
-72.4500000000007,-135.299999999996,10
173.75,-132.799999999996,10
-38.75,341.800000000003,4
-67.4500000000007,-78.6999999999971,3
-108.75,239.100000000006,10
-96.25,-74.1999999999971,4
135.049999999999,-19.0999999999985,10
-154.35,-31.5,10
-153.85,182,10
63.5499999999993,159.100000000006,10
-25.25,-99.5,10
-111.650000000001,268.800000000003,10
-93.3500000000004,-127.799999999996,10
-6.95000000000073,-145.699999999997,10
-135.550000000001,154.200000000004,10
-128.550000000001,-73.1999999999971,10
-3.95000000000073,-321.5,10
190.65,-49.8999999999942,10
-64.5500000000011,-134.799999999996,10
-50.6500000000015,-133.299999999996,3
-159.35,233.100000000006,3
18.8499999999985,-34,3
-110.150000000001,213.700000000004,3
-56.5500000000011,242,10
94.8499999999985,117.900000000001,10
188.65,-101.5,10
20.8499999999985,-8.19999999999709,10
-4.45000000000073,-199.299999999996,10
-93.3500000000004,106,10
-29.75,-258.399999999994,10
-18.8500000000004,-260.399999999994,10
-28.25,347.800000000003,3
-111.150000000001,-86.5999999999985,10
-74.4500000000007,-125.899999999994,10
-130.050000000001,169.5,4
49.6499999999996,-42.8999999999942,10
-7.95000000000073,-165.599999999999,3
-22.3500000000004,139.300000000003,10
114.25,-160.099999999999,10
171.349999999999,-66.2999999999956,10
-68.4500000000007,52.4000000000015,10
197.15,143.200000000004,10
-116.150000000001,249.5,4
17.8499999999985,93.6000000000058,10
26.3499999999985,-93.5999999999985,4
-101.25,28.1000000000058,4
55.6499999999996,-209.799999999996,10
-105.75,-127.299999999996,3
55.6499999999996,-71.1999999999971,10
3.94999999999891,-8.19999999999709,10
162.849999999999,-79.6999999999971,10
-93.8500000000004,259.900000000001,10
173.25,-344.299999999996,10
199.15,165.600000000006,10
-3.45000000000073,-174.5,10
-55.0500000000011,42.5,10
-85.8500000000004,57.3000000000029,10
84.4499999999989,-233.099999999999,10
-93.8500000000004,-122.899999999994,3
90.3499999999985,-148.699999999997,3
93.8499999999985,-197.799999999996,3
-73.4500000000007,56.8000000000029,10
-161.35,198.300000000003,10
16.9499999999989,-336.799999999996,10
-76.9500000000007,-28,10
-10.8500000000004,30,4
-124.050000000001,-4.69999999999709,10
153.949999999999,244,10
-40.6500000000015,338.300000000003,3
113.25,202.300000000003,10
-78.4500000000007,322,10
136.049999999999,-25.0999999999985,10
-1.95000000000073,101,10
58.1499999999996,330.400000000001,6
-31.25,-229.599999999999,10
48.1499999999996,122.400000000001,4
75.4499999999989,-89.0999999999985,10
-20.3500000000004,42.5,3
-168.75,11.7000000000044,10
157.949999999999,132.300000000003,10
-38.25,265.400000000001,10
76.9499999999989,-188.899999999994,10
143.549999999999,321,10
-41.6500000000015,-44.8999999999942,4
-72.9500000000007,78.2000000000044,10
2.04999999999927,-165.599999999999,4
15.4499999999989,-307.599999999999,10
105.75,-121.399999999994,10
-176.75,171.5,3
