163.549999999999,-39.9999999999927,10
56.3500000000004,-82.1999999999971,4
69.25,-334.899999999994,4
63.8500000000004,8.70000000000437,4
176.450000000001,-202.299999999996,10
409.35,-135.799999999996,10
346.75,-7.69999999999709,10
422.25,-149.199999999997,8
153.15,-97.0999999999913,4
298.15,155.100000000006,10
462.450000000001,-265.899999999994,10
344.35,216.200000000004,10
279.25,18.6000000000058,10
328.450000000001,266.800000000003,10
3.75,72.7000000000044,3
29.5499999999993,-49.8999999999942,4
270.85,206.800000000003,4
4.25,-169.999999999993,10
252.450000000001,166.600000000006,5
33.0499999999993,-184.899999999994,8
-462.950000000001,62.3000000000029,10
282.75,241.500000000007,10
335.35,-256.899999999994,4
251.950000000001,172.000000000007,10
118.450000000001,-113.399999999994,10
-399.950000000001,321.500000000007,5
420.25,-70.7999999999956,6
7.25,-338.799999999996,4
27.5499999999993,-116.399999999994,1
384.549999999999,96.1000000000058,3
-440.15,115.400000000009,3
359.65,86.1000000000058,10
433.65,234.100000000006,4
12.6499999999996,-17.0999999999913,8
431.65,271.300000000003,10
188.950000000001,-346.299999999996,5
337.35,53.4000000000087,10
43.9500000000007,-343.799999999996,4
321.950000000001,185.900000000009,10
-444.549999999999,-340.299999999996,10
86.1499999999996,-258.899999999994,4
268.85,13.6000000000058,5
223.15,59.3000000000029,4
352.75,-46.8999999999942,4
280.75,300.600000000006,4
-452.049999999999,-39.9999999999927,10
298.15,13.6000000000058,4
297.15,330.900000000009,10
233.549999999999,318.000000000007,4
-453.049999999999,229.600000000006,10
323.450000000001,241.000000000007,3
219.15,145.700000000004,10
304.049999999999,184.400000000009,10
30.0499999999993,-167.599999999991,10
450.049999999999,-264.399999999994,10
201.85,270.300000000003,4
166.549999999999,-146.699999999997,4
215.75,141.700000000004,3
44.9500000000007,-256.399999999994,4
-444.049999999999,214.700000000004,10
15.6499999999996,2.70000000000437,10
249.450000000001,-242.499999999993,4
443.549999999999,319.500000000007,1
73.75,30.0000000000073,4
252.450000000001,44.4000000000087,1
37.9500000000007,-144.699999999997,10
-412.35,127.300000000003,10
425.75,-281.799999999996,1
-6.25,-240.499999999993,10
363.15,-297.599999999991,8
3.25,-345.799999999996,4
276.25,27.1000000000058,10
365.15,-302.599999999991,10
-421.25,-333.899999999994,10
196.85,205.300000000003,10
-426.75,202.800000000003,10
4.25,-259.899999999994,10
193.85,237.600000000006,10
38.9500000000007,-5.19999999999709,4
70.75,-238.599999999991,10
167.049999999999,6.70000000000437,10
335.35,252.900000000009,10
442.65,-34.9999999999927,10
288.25,33.0000000000073,10
357.75,-64.2999999999956,10
-406.85,126.300000000003,10
446.549999999999,-291.699999999997,4
-433.15,-204.799999999996,1
28.5499999999993,-59.2999999999956,4
128.35,-54.8999999999942,4
232.549999999999,201.300000000003,1
244.049999999999,4.20000000000437,10
453.049999999999,88.1000000000058,4
-410.85,145.200000000004,10
-437.65,47.4000000000087,10
369.65,219.700000000004,10
287.75,-287.699999999997,10
462.450000000001,264.400000000009,10
-451.049999999999,-191.399999999994,10
385.049999999999,59.3000000000029,10
190.35,251.000000000007,8
307.549999999999,-335.899999999994,10
161.15,344.800000000003,4
187.950000000001,267.300000000003,10
328.950000000001,148.200000000004,5
82.1499999999996,-247.999999999993,4
-457.950000000001,-1.19999999999709,10
-457.950000000001,338.300000000003,10
462.950000000001,346.800000000003,3
155.15,-197.799999999996,3
200.35,-181.499999999993,8
197.85,-19.0999999999913,4
126.35,-78.6999999999971,4
-448.549999999999,267.800000000003,10
436.15,173.000000000007,4
64.75,-25.0999999999913,4
421.75,208.800000000003,4
117.950000000001,-72.6999999999971,4
-446.549999999999,234.100000000006,4
35.5499999999993,17.1000000000058,3
335.85,82.7000000000044,1
42.9500000000007,-148.699999999997,10
173.549999999999,-161.599999999991,8
256.950000000001,-317.499999999993,10
180.450000000001,-329.899999999994,4
240.549999999999,262.900000000009,3
154.15,-129.799999999996,5
3.75,-263.399999999994,10
-443.049999999999,285.200000000004,4
-431.65,259.400000000009,3
103.549999999999,-15.5999999999913,10
35.0499999999993,-1.19999999999709,4
174.549999999999,289.200000000004,10
-429.15,221.200000000004,3
198.35,264.900000000009,3
-455.549999999999,-97.5999999999913,10
461.450000000001,-26.5999999999913,1
322.950000000001,-336.399999999994,3
351.75,229.600000000006,10
277.75,308.500000000007,10
-427.75,233.100000000006,4
284.25,18.1000000000058,10
115.450000000001,-83.6999999999971,10
246.549999999999,148.700000000004,10
148.65,-28.5999999999913,3
305.549999999999,-172.499999999993,10
132.35,-196.899999999994,10
223.65,36.0000000000073,10
174.049999999999,-146.199999999997,10
272.35,309.500000000007,10
223.15,75.7000000000044,10
22.5499999999993,-127.799999999996,10
359.15,-317.499999999993,10
393.450000000001,-157.099999999991,10
4.75,17.6000000000058,4
309.549999999999,240.000000000007,10
73.75,-244.999999999993,10
106.950000000001,-330.399999999994,10
425.25,-62.7999999999956,10
70.75,-122.899999999994,4
81.1499999999996,-314.499999999993,4
122.85,-52.8999999999942,5
296.65,-164.099999999991,4
155.65,-88.0999999999913,4
230.65,157.100000000006,10
-1.25,39.5000000000073,3
364.15,172.500000000007,10
-434.15,-310.499999999993,10
365.65,101.500000000007,4
275.75,-217.199999999997,1
228.65,75.2000000000044,10
201.85,299.600000000006,10
227.15,107.000000000007,1
344.35,-228.599999999991,1
-462.950000000001,333.400000000009,4
-438.65,-204.799999999996,4
437.15,158.600000000006,4
462.450000000001,-33.9999999999927,4
43.9500000000007,-34.4999999999927,4
-425.25,293.700000000004,3
-4.25,64.8000000000029,10
46.4500000000007,-68.7999999999956,4
39.4500000000007,47.9000000000087,3
365.15,219.700000000004,10
191.35,218.700000000004,10
194.85,-107.499999999993,4
328.950000000001,329.900000000009,3
409.85,-10.1999999999971,1
437.65,-160.599999999991,10
172.549999999999,7.70000000000437,10
170.549999999999,-97.0999999999913,4
54.8500000000004,-320.499999999993,4
133.85,0.200000000004366,4
192.35,226.100000000006,4
135.25,-7.69999999999709,3
56.8500000000004,-35.9999999999927,4
-454.049999999999,175.000000000007,1
438.15,-311.999999999993,4
-456.049999999999,45.9000000000087,4
81.6499999999996,-271.799999999996,10
305.049999999999,-214.699999999997,10
-439.65,-299.099999999991,3
442.15,13.2000000000044,4
23.0499999999993,-270.799999999996,4
2.25,30.5000000000073,4
226.15,312.000000000007,3
422.25,-58.2999999999956,4
34.0499999999993,-18.0999999999913,4
13.1499999999996,-11.1999999999971,6
194.35,-63.2999999999956,4
164.049999999999,-58.7999999999956,10
406.35,310.000000000007,3
-441.15,74.7000000000044,10
157.65,-126.399999999994,10
344.85,-264.399999999994,4
224.15,16.6000000000058,8
197.35,-3.19999999999709,10
298.65,-269.299999999996,10
73.25,-144.199999999997,3
-437.15,283.700000000004,5
-438.65,-327.399999999994,3
447.549999999999,173.000000000007,10
357.25,229.100000000006,4
-463.950000000001,-50.3999999999942,3
164.549999999999,-16.5999999999913,10
118.450000000001,-108.499999999993,3
350.75,-37.4999999999927,4
270.85,-298.099999999991,10
264.35,200.300000000003,10
67.25,-35.4999999999927,4
-404.85,-242.999999999993,3
234.549999999999,-302.099999999991,4
157.65,4.70000000000437,4
59.3500000000004,-43.3999999999942,6
238.049999999999,-3.19999999999709,10
336.35,44.4000000000087,5
399.950000000001,-146.699999999997,10
-448.549999999999,163.600000000006,4
-441.15,301.100000000006,4
48.4500000000007,-103.999999999993,4
-446.049999999999,-12.6999999999971,4
342.35,106.000000000007,8
21.6499999999996,-188.899999999994,4
-462.950000000001,-194.399999999994,3
-451.049999999999,-270.799999999996,10
251.950000000001,29.0000000000073,3
-432.15,-177.499999999993,10
405.85,145.700000000004,6
231.65,182.900000000009,4
351.25,-79.1999999999971,4
425.25,-27.0999999999913,10
51.8500000000004,-141.299999999996,4
-438.15,228.600000000006,10
195.85,-100.999999999993,4
194.85,-288.199999999997,4
421.75,185.900000000009,4
64.75,-141.299999999996,4
289.15,98.0000000000073,10
41.4500000000007,1.70000000000437,4
19.6499999999996,83.6000000000058,3
312.049999999999,-269.799999999996,3
-436.65,41.4000000000087,4
159.65,341.300000000003,8
221.65,141.700000000004,10
228.65,303.100000000006,4
387.049999999999,-28.0999999999913,10
367.65,120.400000000009,10
30.5499999999993,-148.199999999997,10
262.35,105.500000000007,4
46.4500000000007,0.700000000004366,4
434.65,332.400000000009,4
99.0499999999993,-278.299999999996,10
253.950000000001,-283.199999999997,4
331.85,43.4000000000087,4
189.950000000001,-281.799999999996,4
350.25,-66.7999999999956,10
70.25,16.6000000000058,10
327.950000000001,32.0000000000073,4
-446.049999999999,-26.0999999999913,4
160.65,-31.9999999999927,10
349.75,236.600000000006,10
88.6499999999996,-17.0999999999913,8
241.049999999999,157.100000000006,10
192.35,344.300000000003,4
-443.049999999999,-267.899999999994,10
461.950000000001,-30.4999999999927,10
150.65,-326.899999999994,10
29.5499999999993,62.3000000000029,8
-416.25,172.500000000007,10
-450.049999999999,85.6000000000058,4
192.85,-345.799999999996,10
63.8500000000004,-90.0999999999913,1
118.450000000001,-176.999999999993,10
333.35,-218.199999999997,3
1.25,-336.899999999994,10
-440.15,280.700000000004,1
438.15,-290.199999999997,10
321.450000000001,-273.799999999996,1
56.3500000000004,-236.099999999991,4
405.85,-10.6999999999971,8
-457.450000000001,31.5000000000073,10
172.549999999999,-48.8999999999942,10
135.75,-337.899999999994,4
430.15,-40.9999999999927,4
210.75,-329.399999999994,4
272.85,270.800000000003,3
55.3500000000004,-115.899999999994,4
-459.450000000001,307.600000000006,10
25.5499999999993,2.70000000000437,10
13.1499999999996,10.7000000000044,4
34.5499999999993,-180.999999999993,3
29.0499999999993,31.0000000000073,10
458.450000000001,264.900000000009,1
272.35,280.200000000004,10
197.35,16.1000000000058,5
214.75,113.400000000009,4
92.0499999999993,-63.7999999999956,1
111.450000000001,-215.199999999997,10
181.450000000001,-81.6999999999971,4
184.450000000001,-94.0999999999913,10
313.049999999999,242.500000000007,4
247.950000000001,65.3000000000029,10
344.35,-260.399999999994,10
14.1499999999996,25.6000000000058,8
293.65,229.100000000006,4
202.35,323.900000000009,4
-414.75,118.400000000009,10
347.75,-54.8999999999942,10
-434.15,325.400000000009,4
85.6499999999996,-236.599999999991,4
160.65,-45.3999999999942,10
118.450000000001,-24.5999999999913,10
283.25,46.4000000000087,10
-428.65,130.800000000003,4
427.25,184.900000000009,3
0.75,-175.999999999993,4
446.049999999999,-283.699999999997,3
298.65,315.500000000007,8
210.25,98.0000000000073,4
72.25,-51.8999999999942,4
-461.950000000001,-233.099999999991,3
359.15,-85.5999999999913,1
186.450000000001,-26.0999999999913,8
409.35,-257.399999999994,4
97.0499999999993,-65.7999999999956,10
344.85,161.100000000006,10
-437.15,170.500000000007,1
4.25,56.8000000000029,10
249.450000000001,115.900000000009,4
233.049999999999,-174.999999999993,10
245.549999999999,24.1000000000058,1
-427.75,-147.699999999997,5
350.75,-19.5999999999913,10
6.25,43.9000000000087,6
367.65,243.500000000007,4
304.549999999999,-152.199999999997,4
322.950000000001,181.000000000007,10
34.0499999999993,-48.3999999999942,4
-428.15,-202.799999999996,4
30.5499999999993,-80.6999999999971,4
213.75,-190.399999999994,3
268.35,279.800000000003,10
-462.950000000001,53.4000000000087,10
284.75,299.100000000006,4
353.75,-26.5999999999913,4
-439.15,130.300000000003,4
298.65,42.9000000000087,1
50.3500000000004,-268.299999999996,4
183.950000000001,245.000000000007,6
421.25,160.100000000006,4
213.75,-164.099999999991,10
-432.15,265.900000000009,3
33.0499999999993,-12.1999999999971,10
372.65,180.500000000007,10
23.0499999999993,-3.19999999999709,10
145.25,-40.9999999999927,3
185.950000000001,-115.899999999994,4
91.1499999999996,-224.199999999997,3
46.9500000000007,-11.6999999999971,4
-433.65,52.9000000000087,10
331.85,-123.899999999994,4
-429.65,99.5000000000073,4
-6.25,-234.099999999991,10
-432.15,253.400000000009,3
276.25,-297.099999999991,10
435.65,-221.699999999997,4
422.75,268.300000000003,10
325.450000000001,-157.599999999991,10
418.75,272.800000000003,3
70.25,-133.799999999996,10
430.65,-272.799999999996,3
67.25,-93.5999999999913,10
174.049999999999,-85.1999999999971,10
443.15,313.000000000007,8
181.450000000001,-159.599999999991,4
218.25,332.900000000009,10
355.25,-82.6999999999971,4
165.549999999999,-209.799999999996,10
47.4500000000007,19.6000000000058,10
27.0499999999993,-45.8999999999942,1
230.65,27.5000000000073,3
41.9500000000007,-17.5999999999913,10
155.15,-11.6999999999971,4
-7.14999999999964,58.3000000000029,4
-452.049999999999,276.300000000003,10
365.65,-238.099999999991,8
435.65,-308.599999999991,10
175.049999999999,-164.599999999991,10
-460.950000000001,-98.5999999999913,10
246.049999999999,78.2000000000044,10
209.25,-160.599999999991,3
-460.950000000001,-34.4999999999927,10
391.450000000001,136.800000000003,10
-5.25,-227.599999999991,1
267.85,-311.999999999993,10
269.85,67.3000000000029,3
191.35,-53.3999999999942,3
248.450000000001,-193.399999999994,4
217.75,202.800000000003,10
336.85,204.800000000003,10
303.049999999999,41.9000000000087,10
455.549999999999,304.600000000006,3
348.75,98.0000000000073,10
310.549999999999,236.100000000006,10
-442.15,-16.5999999999913,3
-437.65,-198.799999999996,10
19.1499999999996,-167.599999999991,10
75.25,-237.099999999991,10
144.75,-267.399999999994,10
177.950000000001,316.000000000007,4
154.65,-304.099999999991,10
338.35,10.2000000000044,3
304.049999999999,-324.399999999994,10
127.35,-215.199999999997,4
8.14999999999964,-287.699999999997,10
9.14999999999964,-245.499999999993,4
-446.549999999999,25.6000000000058,4
180.950000000001,-120.399999999994,10
213.75,122.400000000009,10
181.950000000001,-38.4999999999927,10
291.65,-156.099999999991,10
-408.35,-256.399999999994,6
-5.25,-213.699999999997,8
342.85,123.900000000009,4
333.85,14.1000000000058,10
184.450000000001,-127.799999999996,10
-430.65,93.1000000000058,4
12.1499999999996,46.4000000000087,10
-458.950000000001,-38.4999999999927,10
386.549999999999,125.400000000009,4
99.5499999999993,-11.6999999999971,10
76.75,-247.999999999993,4
316.049999999999,235.600000000006,10
236.549999999999,-188.899999999994,10
439.15,-219.699999999997,3
-420.25,298.600000000006,10
19.1499999999996,25.6000000000058,1
163.049999999999,-310.999999999993,4
192.85,7.20000000000437,10
-429.15,-99.0999999999913,10
240.549999999999,147.200000000004,4
-419.75,179.500000000007,10
365.65,-340.799999999996,10
-458.450000000001,-104.999999999993,4
247.450000000001,-0.299999999995634,10
-425.25,73.2000000000044,10
413.35,220.700000000004,10
9.14999999999964,-142.199999999997,4
438.15,-35.4999999999927,10
224.15,86.1000000000058,3
282.25,29.5000000000073,10
-452.549999999999,307.100000000006,10
260.85,58.8000000000029,10
24.5499999999993,-278.299999999996,4
-409.35,122.400000000009,10
155.65,-290.699999999997,4
98.5499999999993,-246.999999999993,3
27.0499999999993,-53.3999999999942,10
-429.65,286.200000000004,3
176.950000000001,-45.8999999999942,10
50.3500000000004,-93.5999999999913,3
162.15,-149.199999999997,6
429.65,140.700000000004,10
425.75,181.000000000007,10
285.75,335.900000000009,10
60.8500000000004,-257.399999999994,10
268.85,52.9000000000087,3
404.85,-198.799999999996,10
-451.549999999999,-13.6999999999971,4
124.35,-200.299999999996,1
134.75,-30.4999999999927,1
401.35,-36.4999999999927,8
-448.549999999999,171.000000000007,1
-454.549999999999,-33.4999999999927,4
403.85,174.000000000007,4
166.049999999999,-157.099999999991,10
-215.25,-346.799999999996,4
338.85,-103.999999999993,4
240.049999999999,-197.799999999996,4
158.65,-61.7999999999956,4
-2.75,-197.799999999996,4
360.65,109.000000000007,10
184.450000000001,-134.799999999996,4
33.5499999999993,26.6000000000058,4
35.9500000000007,-70.2999999999956,10
387.950000000001,-235.099999999991,3
-449.049999999999,56.3000000000029,3
264.35,66.3000000000029,8
325.450000000001,-339.799999999996,10
34.5499999999993,55.8000000000029,8
347.75,-11.6999999999971,10
394.950000000001,-89.0999999999913,10
425.25,164.100000000006,10
5.75,10.7000000000044,3
-462.950000000001,295.100000000006,10
372.15,280.700000000004,10
374.049999999999,249.000000000007,4
201.85,-29.4999999999927,10
191.35,-99.4999999999927,4
124.85,-64.7999999999956,4
368.15,-128.799999999996,10
50.3500000000004,-74.1999999999971,5
64.75,-60.2999999999956,4
386.049999999999,177.500000000007,4
274.75,170.500000000007,1
410.35,-146.699999999997,4
378.049999999999,-196.899999999994,10
-419.25,99.0000000000073,4
243.549999999999,103.500000000007,10
217.75,-193.399999999994,4
258.450000000001,35.0000000000073,10
-445.549999999999,-126.899999999994,4
276.25,-228.099999999991,10
193.85,-57.2999999999956,10
56.8500000000004,26.1000000000058,10
51.8500000000004,-80.1999999999971,10
322.950000000001,24.1000000000058,3
330.450000000001,50.9000000000087,3
14.1499999999996,52.4000000000087,4
307.049999999999,-142.199999999997,10
184.450000000001,-101.999999999993,10
153.15,-38.4999999999927,10
-426.75,-344.799999999996,10
324.450000000001,144.700000000004,1
-416.25,-130.799999999996,4
-416.75,-139.799999999996,1
237.549999999999,232.600000000006,10
15.1499999999996,-120.399999999994,3
447.549999999999,-56.3999999999942,6
192.85,282.700000000004,10
286.75,-298.099999999991,3
56.8500000000004,-147.699999999997,1
68.25,30.5000000000073,3
-435.65,-91.5999999999913,4
79.6499999999996,-110.499999999993,3
-198.85,-346.299999999996,6
276.75,21.6000000000058,10
186.450000000001,-155.199999999997,4
-449.549999999999,78.2000000000044,3
174.049999999999,-53.3999999999942,1
424.25,-271.299999999996,10
37.9500000000007,27.5000000000073,3
114.950000000001,-106.499999999993,10
-407.85,-223.699999999997,4
371.15,336.400000000009,1
343.35,131.300000000003,8
451.549999999999,-46.8999999999942,4
-431.65,-106.999999999993,4
59.3500000000004,-108.499999999993,4
20.1499999999996,32.5000000000073,10
25.0499999999993,-157.599999999991,3
396.450000000001,142.700000000004,10
376.049999999999,-127.799999999996,10
346.75,-101.999999999993,4
161.15,-314.499999999993,10
329.950000000001,270.800000000003,3
119.950000000001,-208.799999999996,10
51.8500000000004,-114.399999999994,10
437.15,182.400000000009,1
