1794,26.5500000000011,37.4499999999971,3.0
1795,42.4500000000007,40.4499999999971,3.0
1798,-262.849999999999,38.4499999999971,3.0
1801,-59.3499999999985,39.4499999999971,3.0
1802,74.25,39.9499999999971,10.0
1803,-213.25,39.9499999999971,3.0
1805,-41.9499999999989,40.4499999999971,3.0
1810,-237.049999999999,42.4499999999971,3.0
1816,38.0500000000011,43.4499999999971,3.0
1817,-292.15,41.9499999999971,3.0
1818,-222.15,43.9499999999971,3.0
1823,22.1500000000015,41.9499999999971,3.0
1833,76.25,43.4499999999971,10.0
1834,-308.049999999999,44.4499999999971,3.0
1840,33.0500000000011,46.9499999999971,3.0
1848,-277.75,46.4499999999971,3.0
1849,-252.949999999999,46.4499999999971,3.0
1856,-107.449999999999,49.3499999999985,3.0
1859,-229.049999999999,48.3499999999985,3.0
1863,-302.049999999999,47.8499999999985,3.0
1864,-274.25,50.8499999999985,3.0
1865,-195.349999999999,49.3499999999985,3.0
1869,-294.15,49.3499999999985,3.0
1872,-234.549999999999,48.8499999999985,3.0
1874,-214.25,49.8499999999985,3.0
1882,-30.5499999999993,50.3499999999985,3.0
1883,25.0500000000011,50.8499999999985,3.0
1885,-320.449999999999,52.3499999999985,1.0
1889,-280.25,52.8499999999985,3.0
1890,-261.849999999999,52.8499999999985,3.0
1893,-69.25,53.8499999999985,3.0
1898,-310.049999999999,53.3499999999985,3.0
1899,-304.549999999999,53.8499999999985,3.0
1901,-145.65,56.3499999999985,3.0
1905,-297.65,54.3499999999985,3.0
1909,18.1500000000015,54.3499999999985,3.0
1911,-253.949999999999,55.3499999999985,3.0
1912,-229.549999999999,54.8499999999985,3.0
1915,-271.75,56.3499999999985,3.0
1916,-201.25,54.3499999999985,3.0
1918,-224.15,56.3499999999985,3.0
1919,-213.25,59.3499999999985,3.0
1921,-101.549999999999,55.8499999999985,3.0
1924,-308.549999999999,59.8499999999985,3.0
1928,-9.14999999999964,57.3499999999985,3.0
1929,29.0500000000011,57.8499999999985,3.0
1930,-295.15,62.75,3.0
1931,-305.549999999999,58.8499999999985,3.0
1932,-281.75,58.3499999999985,3.0
1933,-263.849999999999,57.8499999999985,3.0
1939,-28.5499999999993,59.8499999999985,3.0
1940,23.6500000000015,59.8499999999985,3.0
1944,-117.349999999999,59.8499999999985,3.0
1948,-112.449999999999,62.75,3.0
1950,-22.0499999999993,59.8499999999985,3.0
1953,-315.449999999999,62.25,3.0
1958,-226.65,62.25,3.0
1959,-202.75,62.25,3.0
1963,-243.949999999999,63.75,3.0
1966,3.75,66.25,3.0
1968,-268.349999999999,63.75,3.0
1970,-285.65,64.25,3.0
1971,-251.449999999999,64.25,3.0
1972,-134.25,65.75,3.0
1975,-10.6499999999996,65.25,3.0
1976,-2.25,67.75,3.0
1979,-108.949999999999,64.75,3.0
1980,-28.5499999999993,65.75,3.0
1981,-121.349999999999,67.25,3.0
1985,-234.049999999999,66.25,3.0
1989,-40.9499999999989,66.25,3.0
1990,-147.15,65.75,3.0
1991,-22.5499999999993,68.25,3.0
1992,27.5500000000011,66.75,3.0
1993,-252.449999999999,68.25,3.0
1994,-199.849999999999,66.75,3.0
1995,-102.549999999999,67.25,3.0
1996,-290.65,68.75,3.0
1997,-206.75,67.25,3.0
2000,-33.9499999999989,67.75,3.0
2002,-308.549999999999,68.25,3.0
2003,-275.25,69.75,3.0
2004,-214.75,68.25,3.0
2005,-16.6499999999996,67.75,3.0
2007,-281.75,70.25,3.0
2012,-294.15,70.75,3.0
2014,-239.049999999999,70.25,3.0
2015,-220.65,72.25,3.0
2021,-314.449999999999,71.75,3.0
2022,-267.849999999999,72.25,3.0
2026,-325.449999999999,72.75,3.0
2029,-153.15,73.25,3.0
2032,-105.949999999999,73.75,3.0
2037,-211.25,77.1500000000015,3.0
2038,-126.849999999999,73.75,3.0
2040,-290.15,74.75,3.0
2041,-285.65,74.75,3.0
2042,-262.349999999999,74.75,3.0
2043,-247.449999999999,75.25,3.0
2044,-198.849999999999,74.75,3.0
2045,-133.75,74.75,3.0
2046,-233.549999999999,75.25,3.0
2047,27.0500000000011,75.75,3.0
2048,-302.049999999999,77.6500000000015,3.0
2049,-141.75,75.75,3.0
2050,-8.14999999999964,75.75,5.0
2051,-273.75,76.1500000000015,3.0
2052,-146.65,77.6500000000015,3.0
2055,-308.549999999999,79.1500000000015,3.0
2056,-241.549999999999,76.6500000000015,3.0
2058,-330.349999999999,78.6500000000015,3.0
2060,-190.349999999999,77.1500000000015,3.0
2065,22.1500000000015,78.6500000000015,3.0
2067,-140.25,79.1500000000015,3.0
2072,-323.449999999999,79.1500000000015,3.0
2075,-226.65,79.6500000000015,3.0
2077,-290.65,80.1500000000015,3.0
2078,-274.25,82.1500000000015,3.0
2080,-149.15,81.6500000000015,3.0
2085,-102.549999999999,80.6500000000015,3.0
2087,-245.449999999999,81.1500000000015,3.0
2088,-235.549999999999,82.1500000000015,3.0
2089,-255.449999999999,82.1500000000015,3.0
2092,-284.25,83.6500000000015,10.0
2095,-280.25,84.1500000000015,10.0
2096,-249.949999999999,83.6500000000015,3.0
2097,-106.949999999999,83.1500000000015,3.0
2098,-261.849999999999,83.6500000000015,3.0
2099,-40.4499999999989,84.1500000000015,3.0
2102,-326.949999999999,84.6500000000015,3.0
2103,-136.75,85.1500000000015,3.0
2106,-54.8499999999985,84.1500000000015,3.0
2108,-221.15,85.6500000000015,3.0
2111,-33.9499999999989,86.1500000000015,1.0
2113,-269.849999999999,86.1500000000015,3.0
2114,-214.75,86.6500000000015,3.0
2115,-114.449999999999,86.1500000000015,3.0
2116,-73.75,85.1500000000015,3.0
2117,-290.15,86.1500000000015,3.0
2118,-234.549999999999,87.1500000000015,3.0
2119,-203.75,88.1500000000015,3.0
2121,-305.049999999999,89.1500000000015,3.0
2125,-104.949999999999,89.1500000000015,3.0
2126,-90.5499999999993,88.1500000000015,3.0
2127,-252.949999999999,89.1500000000015,3.0
2130,-257.349999999999,90.0500000000029,3.0
2131,-316.949999999999,90.5500000000029,3.0
2132,-281.75,92.0500000000029,3.0
2133,-227.15,91.5500000000029,3.0
2135,-152.15,91.5500000000029,3.0
2138,6.75,91.5500000000029,1.0
2139,-338.849999999999,91.0500000000029,3.0
2140,-311.049999999999,91.0500000000029,3.0
2141,-221.65,91.5500000000029,3.0
2142,-111.949999999999,94.0500000000029,3.0
2143,-49.8499999999985,91.5500000000029,3.0
2144,-25.5499999999993,91.0500000000029,1.0
2145,-324.449999999999,91.5500000000029,3.0
2146,-264.849999999999,91.5500000000029,3.0
2148,-58.3499999999985,91.0500000000029,3.0
2149,-290.65,94.0500000000029,3.0
2150,-231.549999999999,95.5500000000029,3.0
2152,-126.349999999999,91.5500000000029,3.0
2154,-40.4499999999989,91.5500000000029,3.0
2156,-331.849999999999,93.0500000000029,3.0
2157,-272.25,92.5500000000029,3.0
2166,-79.6499999999996,94.5500000000029,3.0
2167,-254.949999999999,95.0500000000029,3.0
2168,-237.549999999999,96.0500000000029,3.0
2169,-191.349999999999,95.0500000000029,3.0
2170,-120.349999999999,98.5500000000029,3.0
2172,-323.949999999999,98.0500000000029,3.0
2173,-245.949999999999,96.0500000000029,3.0
2175,-211.25,96.5500000000029,3.0
2176,31.5500000000011,96.5500000000029,2.0
2177,-294.65,97.0500000000029,3.0
2178,-220.65,96.5500000000029,3.0
2179,-109.449999999999,97.0500000000029,3.0
2180,-91.5499999999993,97.5500000000029,3.0
2181,-317.949999999999,99.5500000000029,3.0
2182,-101.049999999999,101.050000000003,3.0
2184,-75.6499999999996,97.0500000000029,3.0
2185,-300.049999999999,98.5500000000029,3.0
2186,-269.349999999999,100.050000000003,3.0
2190,-309.049999999999,99.5500000000029,3.0
2191,-335.349999999999,99.0500000000029,3.0
2192,-185.949999999999,99.5500000000029,3.0
2194,4.75,99.0500000000029,1.0
2195,-284.75,100.050000000003,3.0
2196,-224.65,101.550000000003,3.0
2198,-38.9499999999989,100.550000000003,3.0
2200,-122.849999999999,100.550000000003,3.0
2202,-277.75,101.050000000003,3.0
2203,-252.449999999999,101.550000000003,3.0
2204,-205.25,102.050000000003,3.0
2206,-47.3499999999985,101.550000000003,3.0
2207,-197.849999999999,102.050000000003,3.0
2208,-292.65,102.550000000003,3.0
2211,-216.15,103.949999999997,3.0
2219,-87.1499999999996,103.949999999997,3.0
2220,-316.949999999999,106.449999999997,3.0
2225,-256.949999999999,104.949999999997,3.0
2226,-241.049999999999,105.949999999997,3.0
2228,-92.5499999999993,106.949999999997,3.0
2229,-283.25,105.949999999997,3.0
2230,-46.3499999999985,104.949999999997,3.0
2231,-32.4499999999989,106.449999999997,5.0
2232,-343.25,105.949999999997,3.0
2233,-333.349999999999,106.449999999997,3.0
2234,-114.449999999999,106.449999999997,3.0
2236,-260.849999999999,108.949999999997,3.0
2238,-74.6499999999996,108.949999999997,3.0
2239,-296.15,107.949999999997,3.0
2242,-53.8499999999985,107.949999999997,3.0
2243,-23.0499999999993,109.449999999997,4.0
2244,-234.549999999999,108.949999999997,3.0
2245,-227.15,109.949999999997,3.0
2248,-100.049999999999,108.949999999997,3.0
2249,-309.049999999999,108.449999999997,3.0
2250,-201.25,108.949999999997,3.0
2252,-271.25,107.949999999997,3.0
2255,-46.8499999999985,109.949999999997,3.0
2257,-249.449999999999,110.949999999997,3.0
2258,-216.65,110.949999999997,3.0
2261,-36.4499999999989,110.449999999997,5.0
2262,-348.75,110.949999999997,3.0
2263,-194.849999999999,110.949999999997,3.0
2265,-300.549999999999,111.949999999997,3.0
2267,-68.75,111.449999999997,3.0
2268,-29.5499999999993,111.949999999997,4.0
2269,-341.349999999999,111.949999999997,3.0
2270,-148.15,112.449999999997,1.0
2272,-85.1499999999996,111.949999999997,3.0
2274,-333.349999999999,113.449999999997,3.0
2275,-283.25,112.949999999997,3.0
2280,-50.8499999999985,112.949999999997,3.0
2281,-3.25,113.449999999997,1.0
2282,-324.949999999999,114.949999999997,3.0
2283,-292.15,113.449999999997,3.0
2287,-42.9499999999989,114.449999999997,3.0
2288,-222.15,118.349999999999,3.0
2289,-205.75,115.449999999997,3.0
2290,-246.949999999999,115.949999999997,3.0
2291,-239.049999999999,115.949999999997,3.0
2292,-172.049999999999,115.949999999997,3.0
2297,-319.949999999999,116.949999999997,3.0
2298,-231.549999999999,117.449999999997,3.0
2301,-72.25,116.949999999997,3.0
2303,-264.349999999999,117.849999999999,3.0
2305,-345.25,118.349999999999,3.0
2306,-255.949999999999,116.949999999997,3.0
2307,-134.75,118.349999999999,3.0
2309,-82.6499999999996,117.849999999999,3.0
2310,-37.4499999999989,117.849999999999,1.0
2314,-212.75,120.349999999999,3.0
2316,-297.65,120.849999999999,3.0
2322,-332.849999999999,119.349999999999,10.0
2323,-282.75,120.849999999999,3.0
2325,-308.049999999999,120.849999999999,3.0
2327,-252.949999999999,121.349999999999,3.0
2328,-76.1499999999996,121.349999999999,3.0
2329,-48.8499999999985,120.849999999999,3.0
2330,-165.549999999999,122.349999999999,3.0
2332,-316.449999999999,122.849999999999,3.0
2334,-242.549999999999,123.849999999999,3.0
2336,1.25,123.349999999999,2.0
2337,-324.949999999999,123.849999999999,3.0
2338,-281.25,123.349999999999,3.0
2339,-272.75,123.349999999999,3.0
2341,-3.25,123.349999999999,5.0
2346,-333.349999999999,124.349999999999,3.0
2347,-237.549999999999,126.349999999999,3.0
2348,-215.65,125.349999999999,3.0
2354,-259.849999999999,127.349999999999,3.0
2356,-135.75,125.349999999999,3.0
2357,-289.15,125.849999999999,3.0
2358,-229.549999999999,126.349999999999,3.0
2361,-55.3499999999985,125.349999999999,5.0
2365,-274.25,126.849999999999,3.0
2367,-296.15,128.349999999999,3.0
2368,-250.449999999999,128.349999999999,3.0
2370,-146.65,128.849999999999,3.0
2371,-211.75,129.349999999999,3.0
2372,-172.049999999999,133.25,3.0
2373,-155.65,129.349999999999,3.0
2375,-108.449999999999,131.349999999999,4.0
2377,-243.449999999999,129.349999999999,3.0
2378,-233.049999999999,130.849999999999,3.0
2379,-280.75,130.849999999999,3.0
2380,-266.849999999999,130.349999999999,3.0
2383,-323.949999999999,130.849999999999,3.0
2384,-219.65,130.349999999999,3.0
2386,-164.549999999999,131.849999999999,3.0
2390,-273.75,133.75,3.0
2391,-299.549999999999,133.25,3.0
2392,-285.25,135.25,3.0
2393,-255.449999999999,135.25,3.0
2396,-329.849999999999,134.25,3.0
2399,-155.15,136.25,3.0
2400,-139.25,133.75,3.0
2401,-228.65,135.25,3.0
2402,-214.75,135.25,3.0
2403,-130.75,135.75,3.0
2407,-241.549999999999,136.25,3.0
2410,-176.449999999999,136.75,3.0
2411,-97.0499999999993,136.75,3.0
2413,-234.049999999999,137.25,3.0
2415,-263.349999999999,138.25,3.0
2419,-295.65,140.25,3.0
2420,-288.65,138.25,3.0
2421,-145.65,139.25,3.0
2424,-273.25,141.75,3.0
2425,-230.049999999999,140.75,3.0
2427,-222.65,140.75,3.0
2432,-169.549999999999,143.25,3.0
2436,-179.949999999999,142.25,3.0
2437,-248.949999999999,142.75,3.0
2440,-125.349999999999,144.25,3.0
2443,-164.049999999999,145.25,3.0
2444,-143.25,145.25,3.0
2446,-91.5499999999993,146.150000000001,1.0
2447,-253.949999999999,146.150000000001,3.0
2448,-263.849999999999,146.650000000001,3.0
2450,-243.049999999999,147.150000000001,3.0
2453,-295.15,150.150000000001,3.0
2454,-269.349999999999,148.150000000001,3.0
2455,-234.049999999999,148.150000000001,3.0
2456,-137.25,148.650000000001,3.0
2458,-277.75,149.150000000001,3.0
2459,-198.349999999999,150.650000000001,3.0
2461,-215.65,150.650000000001,2.0
2462,-181.449999999999,150.150000000001,3.0
2463,-148.15,151.650000000001,3.0
2465,-164.549999999999,152.650000000001,3.0
2466,-126.349999999999,153.150000000001,3.0
2470,-94.5499999999993,152.150000000001,1.0
2471,-286.15,152.650000000001,3.0
2474,-224.15,152.650000000001,3.0
2475,-259.349999999999,153.150000000001,3.0
2476,-241.049999999999,153.150000000001,3.0
2477,-202.75,153.150000000001,3.0
2478,-265.849999999999,154.150000000001,3.0
2479,-246.949999999999,154.150000000001,3.0
2480,-169.049999999999,154.650000000001,3.0
2481,-132.75,154.150000000001,3.0
2482,-138.75,154.650000000001,3.0
2484,-278.75,155.650000000001,3.0
2486,-273.25,156.150000000001,3.0
2487,-176.449999999999,158.650000000001,3.0
2490,-217.65,158.150000000001,3.0
2491,-169.049999999999,159.650000000001,3.0
2497,-214.75,163.050000000003,3.0
2498,-204.75,163.050000000003,3.0
2500,-233.549999999999,163.050000000003,3.0
2502,-67.75,163.550000000003,10.0
2505,-170.049999999999,166.550000000003,3.0
2507,-205.75,167.050000000003,3.0
2508,-200.849999999999,168.050000000003,3.0
2514,-94.5499999999993,171.050000000003,10.0
2518,-95.5499999999993,175.949999999997,10.0
2525,-234.549999999999,182.449999999997,3.0
2526,-194.349999999999,184.449999999997,1.0
2528,-218.15,185.449999999997,3.0
2529,-200.349999999999,185.949999999997,1.0
2530,-211.75,187.449999999997,3.0
2532,-207.75,187.449999999997,3.0
2534,-230.049999999999,190.349999999999,3.0
2536,-190.849999999999,190.849999999999,3.0
2537,-176.449999999999,191.349999999999,3.0
2538,-205.25,192.349999999999,3.0
2540,-218.65,193.849999999999,3.0
2541,-207.75,198.349999999999,3.0
2543,-225.15,198.349999999999,3.0
2545,-213.75,201.849999999999,3.0
2547,-207.25,205.25,3.0
2548,-219.15,206.25,3.0
2552,-216.65,211.75,3.0
2561,-231.549999999999,233.050000000003,4.0
2562,-226.65,234.550000000003,2.0
2566,-219.15,237.550000000003,2.0
2567,-221.65,242.550000000003,2.0
2571,-231.049999999999,246.949999999997,1.0
2572,-224.15,250.949999999997,2.0
2573,-229.049999999999,253.449999999997,2.0
2574,-93.5499999999993,-260.449999999997,3.0
2575,-155.65,-254.949999999997,3.0
2578,-58.8499999999985,-230.650000000001,3.0
2579,-158.15,-233.550000000003,3.0
2590,77.25,-121.849999999999,3.0
2595,58.8500000000004,-108.949999999997,3.0
2605,52.3500000000004,-65.75,3.0
2608,50.9500000000007,-57.3499999999985,3.0
2625,-36.4499999999989,-2.25,3.0
2630,-270.349999999999,26.0500000000029,3.0
2635,0.25,60.3499999999985,3.0
2638,-220.65,65.25,3.0
2643,-117.849999999999,91.0500000000029,3.0
2644,-73.75,91.5500000000029,3.0
2645,-54.3499999999985,98.0500000000029,1.0
2646,-42.4499999999989,101.550000000003,3.0
2658,-254.949999999999,141.25,1.0
2659,-236.549999999999,142.25,3.0
2661,-254.949999999999,153.150000000001,3.0
2662,-91.0499999999993,163.550000000003,1.0
2663,-164.049999999999,163.550000000003,3.0
2667,-225.15,-152.150000000001,3.0
2668,-236.049999999999,-173.050000000003,3.0
2678,-266.849999999999,-113.949999999997,3.0
2679,-200.849999999999,-95.0500000000029,3.0
2683,-234.549999999999,-56.8499999999985,3.0
2685,-4.14999999999964,-54.8499999999985,3.0
2688,-292.65,-20.1500000000015,3.0
2691,51.9500000000007,31.5500000000029,3.0
2693,-298.65,42.9499999999971,3.0
2697,-161.549999999999,139.75,3.0
165803,-130.75,-292.150000000001,6.0
165806,-180.449999999999,-187.949999999997,3.0
165811,-172.949999999999,84.1500000000015,3.0
165812,-175.449999999999,168.550000000003,1.0
165818,-131.75,-285.75,6.0
165823,-162.049999999999,-279.75,1.0
165824,-147.15,-279.75,3.0
165828,-96.0499999999993,-278.25,3.0
165829,-75.6499999999996,-277.25,5.0
165834,-105.949999999999,-273.849999999999,3.0
165835,-88.1499999999996,-274.849999999999,3.0
165836,-128.349999999999,-272.349999999999,3.0
165838,-194.849999999999,-270.349999999999,2.0
165841,-119.349999999999,-269.349999999999,3.0
165842,-185.449999999999,-269.349999999999,3.0
165845,-125.849999999999,-263.849999999999,3.0
165850,-198.349999999999,-250.949999999997,3.0
165855,-199.849999999999,-247.050000000003,3.0
165865,-202.75,-233.150000000001,3.0
165866,-55.3499999999985,-233.150000000001,3.0
165870,-111.949999999999,-226.650000000001,3.0
165872,-19.5499999999993,-225.650000000001,10.0
165875,-15.1499999999996,-221.150000000001,10.0
165876,-222.65,-219.650000000001,3.0
165877,-149.15,-220.650000000001,3.0
165879,-110.449999999999,-218.25,3.0
165880,-83.6499999999996,-218.75,3.0
165881,-14.1499999999996,-217.25,10.0
165886,-38.9499999999989,-209.75,3.0
165891,-135.25,-207.25,3.0
165893,-64.25,-207.25,10.0
165896,-225.65,-206.75,3.0
165898,-44.9499999999989,-204.849999999999,3.0
165900,-191.849999999999,-200.849999999999,3.0
165901,-106.449999999999,-202.349999999999,10.0
165903,-150.65,-201.849999999999,3.0
165905,-130.349999999999,-199.349999999999,3.0
165907,-125.849999999999,-198.349999999999,3.0
165908,-169.049999999999,-197.849999999999,3.0
165909,-110.449999999999,-195.849999999999,3.0
165911,-120.349999999999,-195.849999999999,3.0
165914,-69.25,-194.849999999999,3.0
165915,-5.64999999999964,-194.349999999999,3.0
165917,-50.8499999999985,-191.349999999999,3.0
165921,-60.75,-192.849999999999,3.0
165923,-164.549999999999,-190.949999999997,3.0
165924,-114.949999999999,-192.349999999999,3.0
165925,13.1500000000015,-190.949999999997,10.0
165927,43.4500000000007,-190.449999999997,1.0
165929,-211.75,-188.949999999997,3.0
165932,-241.049999999999,-187.449999999997,3.0
165933,-172.949999999999,-187.949999999997,3.0
165935,-33.9499999999989,-187.949999999997,3.0
165938,-23.5499999999993,-185.449999999997,6.0
165939,-9.64999999999964,-186.449999999997,1.0
165942,-198.849999999999,-184.449999999997,3.0
165944,0.25,-184.449999999997,4.0
165949,-27.5499999999993,-179.949999999997,3.0
165950,56.3500000000004,-179.949999999997,1.0
165962,-14.6499999999996,-175.050000000003,1.0
165963,20.1500000000015,-175.550000000003,1.0
165966,24.5500000000011,-173.550000000003,6.0
165967,-57.3499999999985,-173.050000000003,3.0
165969,-160.549999999999,-172.550000000003,3.0
165972,-100.549999999999,-172.550000000003,3.0
165973,-155.15,-171.050000000003,3.0
165974,58.3500000000004,-171.050000000003,10.0
165977,-36.9499999999989,-169.050000000003,3.0
165979,-78.6499999999996,-168.550000000003,3.0
165980,19.6500000000015,-167.050000000003,6.0
165981,31.0500000000011,-166.550000000003,6.0
165982,-249.449999999999,-167.050000000003,3.0
165985,-24.5499999999993,-167.050000000003,3.0
165991,-0.75,-165.050000000003,3.0
165992,-164.549999999999,-164.550000000003,3.0
165994,68.25,-163.550000000003,2.0
166001,-243.949999999999,-162.150000000001,3.0
166002,-171.049999999999,-161.650000000001,3.0
166005,-8.14999999999964,-159.650000000001,3.0
166006,-206.25,-160.150000000001,3.0
166009,-127.849999999999,-160.150000000001,3.0
166016,-250.449999999999,-156.650000000001,3.0
166023,-69.25,-155.650000000001,2.0
166028,-122.849999999999,-153.150000000001,10.0
166031,-196.849999999999,-153.150000000001,3.0
166032,-61.75,-152.650000000001,3.0
166034,-46.8499999999985,-152.150000000001,3.0
166038,75.75,-152.150000000001,10.0
166039,-254.449999999999,-149.650000000001,3.0
166041,-249.949999999999,-149.650000000001,3.0
166047,-164.049999999999,-149.650000000001,3.0
166048,-265.349999999999,-147.75,10.0
166049,-68.25,-148.75,3.0
166051,-144.65,-147.75,3.0
166053,-215.65,-147.25,3.0
166054,-189.349999999999,-146.25,3.0
166059,-151.65,-145.75,3.0
166061,75.25,-145.75,10.0
166065,-25.0499999999993,-144.75,3.0
166068,-66.75,-145.25,3.0
166069,80.6500000000015,-143.75,10.0
166071,-249.949999999999,-141.75,3.0
166075,-210.75,-142.25,10.0
166076,-142.75,-142.25,3.0
166081,-14.6499999999996,-140.25,3.0
166082,85.1500000000015,-139.75,10.0
166085,-135.25,-138.25,3.0
166086,-23.5499999999993,-139.25,3.0
166089,80.1500000000015,-137.75,10.0
166091,-89.5499999999993,-137.25,3.0
166093,-126.349999999999,-135.25,3.0
166094,32.5500000000011,-136.75,4.0
166095,94.1500000000015,-135.75,10.0
166096,-101.049999999999,-136.25,3.0
166099,-165.049999999999,-133.849999999999,3.0
166101,-38.4499999999989,-133.349999999999,3.0
166102,-152.15,-133.349999999999,3.0
166105,1.25,-132.849999999999,3.0
166107,-268.349999999999,-132.849999999999,1.0
166108,-179.949999999999,-132.849999999999,3.0
166112,92.1500000000015,-131.849999999999,10.0
166113,-114.449999999999,-130.849999999999,3.0
166116,17.1500000000015,-129.849999999999,1.0
166118,-50.8499999999985,-129.849999999999,3.0
166119,13.1500000000015,-129.349999999999,1.0
166121,-205.75,-127.849999999999,3.0
166122,-42.9499999999989,-128.349999999999,3.0
166127,-169.549999999999,-126.349999999999,3.0
166130,-153.15,-125.349999999999,3.0
166136,-250.449999999999,-123.349999999999,3.0
166138,69.75,-123.349999999999,3.0
166139,102.050000000001,-123.349999999999,2.0
166141,-82.6499999999996,-123.349999999999,3.0
166148,-37.9499999999989,-118.449999999997,3.0
166149,-238.049999999999,-119.949999999997,3.0
166152,-262.349999999999,-120.449999999997,3.0
166154,-43.9499999999989,-120.449999999997,3.0
166161,107.050000000001,-119.949999999997,6.0
166165,-177.449999999999,-116.449999999997,3.0
166166,123.35,-116.449999999997,4.0
166169,-24.0499999999993,-115.949999999997,1.0
166171,118.950000000001,-115.949999999997,6.0
166172,20.6500000000015,-114.949999999997,1.0
166178,-6.14999999999964,-112.949999999997,6.0
166182,-66.75,-112.949999999997,3.0
166186,103.050000000001,-112.449999999997,10.0
166189,-45.4499999999989,-110.949999999997,3.0
166193,-25.5499999999993,-109.449999999997,1.0
166194,112.950000000001,-109.949999999997,10.0
166195,-193.849999999999,-109.949999999997,3.0
166203,-6.64999999999964,-108.449999999997,3.0
166206,94.5500000000011,-108.449999999997,3.0
166208,-37.9499999999989,-107.949999999997,3.0
166216,-158.15,-105.050000000003,3.0
166222,99.5500000000011,-104.550000000003,10.0
166227,104.550000000001,-104.550000000003,10.0
166231,25.0500000000011,-103.050000000003,10.0
166233,-108.949999999999,-101.550000000003,6.0
166234,117.450000000001,-102.550000000003,4.0
166240,-185.949999999999,-101.050000000003,3.0
166242,-127.849999999999,-99.5500000000029,1.0
166246,-171.049999999999,-99.5500000000029,3.0
166250,-208.75,-98.5500000000029,3.0
166261,7.25,-96.0500000000029,3.0
166265,-59.3499999999985,-96.0500000000029,3.0
166273,-226.15,-94.0500000000029,3.0
166277,16.6500000000015,-93.0500000000029,10.0
166280,-65.25,-92.1500000000015,3.0
166285,-285.65,-89.6500000000015,4.0
166286,-116.849999999999,-91.1500000000015,1.0
166288,12.1500000000015,-90.1500000000015,3.0
166289,-179.949999999999,-90.1500000000015,3.0
166290,-192.349999999999,-89.6500000000015,10.0
166291,-90.5499999999993,-89.6500000000015,3.0
166298,-54.8499999999985,-87.1500000000015,3.0
166299,-37.9499999999989,-87.6500000000015,3.0
166301,110.950000000001,-87.6500000000015,10.0
166304,-163.549999999999,-86.1500000000015,3.0
166307,-185.449999999999,-85.6500000000015,3.0
166310,-173.449999999999,-85.1500000000015,3.0
166312,-124.349999999999,-83.1500000000015,3.0
166314,32.0500000000011,-84.1500000000015,3.0
166316,-211.75,-84.6500000000015,3.0
166318,-276.25,-83.6500000000015,3.0
166322,-21.5499999999993,-82.1500000000015,3.0
166323,-108.449999999999,-83.1500000000015,1.0
166325,-65.75,-83.6500000000015,3.0
166332,-97.5499999999993,-79.6500000000015,3.0
166338,120.450000000001,-80.6500000000015,10.0
166339,-167.049999999999,-78.25,3.0
166340,-36.4499999999989,-79.6500000000015,3.0
166342,-275.25,-79.1500000000015,3.0
166343,-177.949999999999,-79.1500000000015,3.0
166349,-127.849999999999,-78.25,3.0
166355,-137.75,-75.75,3.0
166358,106.550000000001,-75.25,6.0
166360,-34.4499999999989,-74.75,6.0
166370,-54.8499999999985,-72.75,3.0
166371,123.85,-69.75,2.0
166374,-198.349999999999,-71.75,3.0
166378,-190.349999999999,-69.75,3.0
166379,-115.449999999999,-70.75,3.0
166384,115.450000000001,-67.25,10.0
166385,117.950000000001,-70.25,10.0
166390,-222.65,-66.75,3.0
166396,102.550000000001,-67.75,10.0
166397,-216.15,-66.25,3.0
166405,-201.75,-65.25,3.0
166406,-80.1499999999996,-65.25,1.0
166407,-188.849999999999,-64.3499999999985,3.0
166408,89.1500000000015,-65.25,1.0
166414,-134.75,-59.3499999999985,3.0
166416,122.35,-62.3499999999985,10.0
166417,-125.349999999999,-61.8499999999985,3.0
166419,54.3500000000004,-60.3499999999985,3.0
166420,-111.449999999999,-60.8499999999985,3.0
166425,-115.449999999999,-60.8499999999985,6.0
166437,-302.549999999999,-57.8499999999985,2.0
166438,-129.349999999999,-58.3499999999985,3.0
166439,-52.3499999999985,-59.3499999999985,3.0
166440,97.5500000000011,-58.3499999999985,10.0
166453,16.1500000000015,-54.3499999999985,3.0
166454,93.6500000000015,-55.8499999999985,10.0
166460,-127.849999999999,-52.8499999999985,3.0
166462,-53.8499999999985,-50.4499999999971,3.0
166466,99.5500000000011,-51.3499999999985,10.0
166468,-26.0499999999993,-50.8499999999985,3.0
166477,-187.349999999999,-50.4499999999971,3.0
166479,-116.449999999999,-49.4499999999971,3.0
166481,-218.65,-48.4499999999971,3.0
166482,-58.8499999999985,-46.4499999999971,3.0
166483,11.1500000000015,-50.4499999999971,3.0
166495,-262.349999999999,-43.9499999999971,3.0
166510,112.950000000001,-43.9499999999971,10.0
166514,12.6500000000015,-41.4499999999971,3.0
166517,-256.449999999999,-40.4499999999971,3.0
166519,-123.349999999999,-40.9499999999971,3.0
166523,46.9500000000007,-40.9499999999971,3.0
166525,-134.75,-39.4499999999971,6.0
166528,-248.449999999999,-38.4499999999971,3.0
166537,63.8500000000004,-36.9499999999971,3.0
166542,56.3500000000004,-36.0500000000029,3.0
166544,-185.449999999999,-36.0500000000029,3.0
166554,-266.849999999999,-32.0500000000029,3.0
166556,20.1500000000015,-33.5500000000029,3.0
