122196,-164.63461687901705,16.643063088125952,3.0,314.1592653589793
122198,32.68745484215507,78.4259447678206,10.0,78.53981633974483
122202,8.980070011578153,359.0830661964722,4.0,78.53981633974483
122203,-64.77623835021781,488.6355428969002,1.0,314.1592653589793
122206,-99.2597071946937,606.4540614488723,2.0,314.1592653589793
122207,-24.30605616468692,388.7771643681098,1.0,314.1592653589793
122210,120.81187522248743,445.7706753749415,1.0,314.1592653589793
122213,59.9868676773695,607.6514041170833,2.0,314.1592653589793
121621,-38.674168183218946,-658.6582017828792,13.0,314.1592653589793
121622,-244.3776385818678,-628.9641036112415,6.0,78.53981633974483
121623,-278.86110742634463,-577.7178374118082,6.0,78.53981633974483
121624,-99.2597071946937,-544.4317112355568,6.0,78.53981633974483
121627,-78.90488183510668,308.0762685306764,13.0,314.1592653589793
121628,-348.78591924986716,-828.6808606688414,13.0,314.1592653589793
121629,-199.11808572349315,-827.4835180006304,6.0,78.53981633974483
121632,-243.18029591365683,-825.0888326642084,13.0,314.1592653589793
121634,-218.03609988122602,-823.8914899959974,13.0,314.1592653589793
121635,-313.34457627082395,-821.4968046595754,13.0,314.1592653589793
121636,-262.09831007139064,-816.7074339867314,2.0,314.1592653589793
121637,-187.14465904138314,-814.3127486503093,13.0,314.1592653589793
121638,-144.51926005307314,-819.1021193231534,11.0,78.53981633974483
121639,-386.86141609897703,-815.5100913185204,11.0,78.53981633974483
121640,-354.77263259092217,-815.5100913185204,2.0,314.1592653589793
121641,-235.99623990439105,-815.5100913185204,13.0,314.1592653589793
121642,-173.01601555649404,-813.1154059820984,1.0,314.1592653589793
121643,-214.44407187659303,-813.1154059820984,6.0,78.53981633974483
121644,-200.31542839170416,-809.5233779774654,10.0,78.53981633974483
121646,-348.78591924986716,-804.7340073046214,6.0,78.53981633974483
121647,-340.6439891060347,-802.3393219681993,4.0,78.53981633974483
121648,-216.83875721301501,-802.3393219681993,12.0,314.1592653589793
121650,-357.1673179273442,-801.3814478336258,10.0,78.53981633974483
121651,-252.5195687257026,-802.3393219681993,6.0,78.53981633974483
121653,-164.63461687901705,-802.3393219681993,11.0,78.53981633974483
121657,-271.67705141707864,-795.3947344925707,11.0,78.53981633974483
121659,-256.11159673033563,-791.8027064879377,2.0,314.1592653589793
121660,-208.69682706918115,-787.0133358150937,13.0,314.1592653589793
121662,-144.51926005307314,-784.6186504786717,13.0,314.1592653589793
121663,-345.4333597788787,-784.6186504786717,13.0,314.1592653589793
121664,-189.53934437780512,-782.2239651422497,12.0,314.1592653589793
121665,-254.91425406212463,-781.0266224740387,13.0,314.1592653589793
121667,-220.43078521764804,-776.2372518011947,4.0,78.53981633974483
121668,-202.71011372812615,-777.4345944694057,6.0,78.53981633974483
121671,-126.55912002990813,-773.8425664647727,12.0,314.1592653589793
121672,-98.0623645264827,-772.6452237965617,11.0,78.53981633974483
121674,-361.95668860018816,-769.0531957919287,3.0,314.1592653589793
121675,-343.0386744424567,-770.2505384601396,12.0,314.1592653589793
121676,-301.3711495887139,-769.0531957919287,11.0,78.53981633974483
121678,-196.72340038707114,-766.8979789891465,12.0,314.1592653589793
121681,-114.58569334779811,-763.3059509845135,12.0,314.1592653589793
121682,-442.8970529712519,-762.1086083163025,13.0,314.1592653589793
121683,-269.28236608065663,-757.3192376434585,12.0,314.1592653589793
121684,-257.3089393985466,-760.9112656480914,13.0,314.1592653589793
121685,-151.463847528696,-760.9112656480914,1.0,314.1592653589793
121686,-126.55912002990813,-758.5165803116695,6.0,78.53981633974483
121688,-197.92074305528214,-756.1218949752475,13.0,314.1592653589793
121689,-113.3883506795871,-751.3325243024035,13.0,314.1592653589793
121690,-231.20686923154705,-754.9245523070365,2.0,314.1592653589793
121691,-253.71691139391362,-751.3325243024035,11.0,78.53981633974483
121692,-134.94051870738514,-753.7272096388255,12.0,314.1592653589793
121693,-83.69425250795068,-751.3325243024035,1.0,314.1592653589793
121695,-176.60804356112706,-742.9511256249265,2.0,314.1592653589793
121696,-349.98326191807814,-748.9378389659814,13.0,314.1592653589793
121699,-199.11808572349315,-742.9511256249265,13.0,314.1592653589793
121700,-340.6439891060347,-741.7537829567154,11.0,78.53981633974483
121701,-162.23993154259503,-742.9511256249265,13.0,314.1592653589793
121702,-127.75646269811912,-742.9511256249265,12.0,314.1592653589793
121703,-142.12457471665115,-740.5564402885044,11.0,78.53981633974483
121706,-189.53934437780512,-734.5697269474495,12.0,314.1592653589793
121707,-205.10479906454816,-732.414510144684,12.0,314.1592653589793
121708,-156.25321820154002,-731.217167476473,13.0,314.1592653589793
121709,-359.56200326376614,-733.611852812895,11.0,78.53981633974483
121710,-322.6838490828697,-728.822482140051,3.0,314.1592653589793
121711,-442.8970529712519,-728.822482140051,13.0,314.1592653589793
121712,-213.24672920838202,-728.822482140051,13.0,314.1592653589793
121713,-144.51926005307314,-726.427796803629,3.0,314.1592653589793
121714,-373.9301152822982,-722.835768798996,6.0,78.53981633974483
121715,-96.8650218582717,-721.638426130785,13.0,314.1592653589793
121716,-323.8811917510807,-718.046398126152,3.0,314.1592653589793
121717,-239.5882679090238,-719.243740794363,13.0,314.1592653589793
121718,-428.5289409527199,-718.046398126152,6.0,78.53981633974483
121721,-254.91425406212463,-716.849055457941,13.0,314.1592653589793
121722,-209.89416973739216,-714.454370121519,13.0,314.1592653589793
121723,-149.069162192274,-713.257027453308,12.0,314.1592653589793
121724,-262.09831007139064,-712.0596847850969,13.0,314.1592653589793
121727,-161.04258887438402,-706.072971444042,11.0,78.53981633974483
121729,-331.06524776034667,-701.2836007711979,6.0,78.53981633974483
121730,-252.5195687257026,-703.67828610762,13.0,314.1592653589793
121731,-67.17092368663982,-700.3257266366245,13.0,314.1592653589793
121732,-195.52605771886013,-699.1283839684135,11.0,78.53981633974483
121734,-303.7658349251359,-697.9310413002024,13.0,314.1592653589793
121736,-174.21335822470505,-693.1416706273584,2.0,314.1592653589793
121737,-144.51926005307314,-694.3390132955694,1.0,314.1592653589793
121738,-179.00272889754905,-683.5629292816704,10.0,78.53981633974483
121739,-92.07565118542769,-681.1682439452484,1.0,314.1592653589793
121740,-67.17092368663982,-683.5629292816704,2.0,314.1592653589793
121741,-161.04258887438402,-675.1815306041934,13.0,314.1592653589793
121742,-203.90745639633715,-671.5895025995604,13.0,314.1592653589793
121743,-127.75646269811912,-676.3788732724045,12.0,314.1592653589793
121745,-149.069162192274,-673.9841879359824,13.0,314.1592653589793
121747,-181.15794570032813,-661.0528871193012,2.0,314.1592653589793
121749,-119.37506402064211,-666.8001319267164,12.0,314.1592653589793
121750,-268.08502341244565,-665.8422577921452,13.0,314.1592653589793
121751,-256.11159673033563,-666.8001319267164,6.0,78.53981633974483
121753,-170.62133022007205,-663.4475724557232,13.0,314.1592653589793
121754,-240.78561057723482,-661.0528871193012,6.0,78.53981633974483
121755,-197.92074305528214,-658.6582017828792,2.0,314.1592653589793
121758,-248.92754072106962,-651.4741457736131,2.0,314.1592653589793
121759,-128.95380536633013,-649.0794604371912,2.0,314.1592653589793
121760,-57.59218234095181,-647.8821177689802,4.0,78.53981633974483
121761,-194.32871505064915,-646.6847751007692,13.0,314.1592653589793
121762,-163.43727421080604,-640.6980617597142,11.0,78.53981633974483
121763,-389.256101435399,-643.0927470961361,13.0,314.1592653589793
121766,-213.24672920838202,-638.3033764232922,2.0,314.1592653589793
121768,-74.35497969590583,-637.1060337550812,13.0,314.1592653589793
121769,-227.61484122691405,-637.1060337550812,2.0,314.1592653589793
121770,-149.069162192274,-637.1060337550812,11.0,78.53981633974483
121771,-94.4703365218497,-631.3587889476635,10.0,78.53981633974483
121772,-392.84812944003204,-627.7667609430305,11.0,78.53981633974483
121773,-49.21078366347479,-628.9641036112415,4.0,78.53981633974483
121774,-143.32191738486213,-625.3720756066085,12.0,314.1592653589793
121775,-196.72340038707114,-624.1747329383975,2.0,314.1592653589793
121776,-140.92723204844015,-611.0039635880764,5.0,78.53981633974483
121777,-170.62133022007205,-608.6092782516545,2.0,314.1592653589793
121778,-121.76974935706411,-605.0172502470215,12.0,314.1592653589793
121779,-77.94700770053883,-605.0172502470215,13.0,314.1592653589793
121780,-272.8743940852896,-599.2700054396063,11.0,78.53981633974483
121781,-58.78952500916281,-603.8199075788104,2.0,314.1592653589793
121782,-37.47682551500794,-598.0726627713952,2.0,314.1592653589793
121783,-113.3883506795871,-599.2700054396063,11.0,78.53981633974483
121784,-102.85173519932671,-596.8753201031843,13.0,314.1592653589793
121785,-92.07565118542769,-595.6779774349733,13.0,314.1592653589793
121786,-133.74317603917413,-593.2832920985512,2.0,314.1592653589793
121787,-77.94700770053883,-588.4939214257073,13.0,314.1592653589793
121788,-42.26619618785195,-576.5204947435973,2.0,314.1592653589793
121789,-254.91425406212463,-575.3231520753862,11.0,78.53981633974483
121790,-83.69425250795068,-571.7311240707533,2.0,314.1592653589793
121791,-150.26650486048499,-568.1390960661203,13.0,314.1592653589793
121792,-108.83844854038172,-569.3364387343312,6.0,78.53981633974483
121793,-222.82547055407002,-565.7444107296982,6.0,78.53981633974483
121794,-136.13786137559615,-562.3918512587218,6.0,78.53981633974483
121795,-170.62133022007205,-557.6024805858777,6.0,78.53981633974483
121797,-144.51926005307314,-542.0370258991347,6.0,78.53981633974483
121799,-332.2625904285577,-530.3030677506622,6.0,78.53981633974483
121800,-317.89447841002567,-519.5269837367631,11.0,78.53981633974483
121801,-209.89416973739216,-512.3429277274971,13.0,314.1592653589793
121803,-331.06524776034667,-509.94824239107515,11.0,78.53981633974483
121804,-283.41100956554885,-497.0169415743939,1.0,314.1592653589793
121805,-280.05845009455567,-483.8461722240729,11.0,78.53981633974483
121807,58.7895250091585,-124.88284029441105,11.0,78.53981633974483
121808,-81.29956717152868,-124.88284029441105,6.0,78.53981633974483
121809,-31.49011217395293,-121.29081228977805,13.0,314.1592653589793
121812,-114.58569334779811,-114.10675628051203,10.0,78.53981633974483
121813,16.16412602084416,-114.10675628051203,1.0,314.1592653589793
121815,-57.59218234095181,-105.72535760303502,1.0,314.1592653589793
121816,-127.75646269811912,-104.52801493482403,11.0,78.53981633974483
121817,-43.463538856062954,-102.13332959840201,1.0,314.1592653589793
121819,30.29276950573307,-102.13332959840201,1.0,314.1592653589793
121820,-138.53254671201813,-96.146616257347,10.0,78.53981633974483
121821,0.5986713341011448,-94.94927358913601,13.0,314.1592653589793
121822,-44.421412990630785,-92.79405678635263,6.0,78.53981633974483
121824,17.361468689055165,-92.79405678635263,1.0,314.1592653589793
121829,1.7960140023121465,-83.21531544066461,13.0,314.1592653589793
121830,-43.463538856062954,-82.0179727724536,1.0,314.1592653589793
121832,10.177412679789155,-79.6232874360316,11.0,78.53981633974483
121834,80.34169303695653,-77.2286020996096,12.0,314.1592653589793
121836,-115.7830360160091,-70.04454609034359,2.0,314.1592653589793
121837,-26.700741501108926,-68.8472034221326,13.0,314.1592653589793
121839,73.15763702769053,-67.64986075392159,13.0,314.1592653589793
121840,49.450252197109094,-65.25517541749959,13.0,314.1592653589793
121847,-163.43727421080604,-58.310587941889665,1.0,314.1592653589793
121851,69.56560902305752,-51.12653193262366,11.0,78.53981633974483
121852,51.844937533531095,-48.73184659620165,12.0,314.1592653589793
121857,-114.58569334779811,-41.54779058693564,6.0,78.53981633974483
121858,-171.81867288828303,-40.35044791872464,1.0,314.1592653589793
121859,-0.5986713341098567,-39.15310525051364,11.0,78.53981633974483
121860,20.953496693688166,-35.56107724588063,13.0,314.1592653589793
121862,-43.463538856062954,-28.377021236614624,11.0,78.53981633974483
121863,-20.714028160053825,-31.969049241247628,6.0,78.53981633974483
121864,-76.74966503232783,-27.179678568403624,13.0,314.1592653589793
121868,-69.56560902306182,-20.23509109277639,13.0,314.1592653589793
121870,38.67416818321008,-11.85369241529938,2.0,314.1592653589793
121872,-17.122000155420817,-8.261664410666375,1.0,314.1592653589793
121873,-37.47682551500794,-7.064321742455374,1.0,314.1592653589793
121874,55.4369655381641,4.909104939654641,13.0,314.1592653589793
121875,-82.49690983973969,0.11973426681064592,1.0,314.1592653589793
121876,13.76944068442216,-1.0776084014003566,13.0,314.1592653589793
121879,-73.15763702769482,13.051035083492948,12.0,314.1592653589793
121880,-35.08214017858594,14.248377751703948,12.0,314.1592653589793
121881,-62.38155301379581,19.037748424547956,12.0,314.1592653589793
121882,33.88479751036608,19.037748424547956,11.0,78.53981633974483
121884,43.463538856054086,21.432433760969957,11.0,78.53981633974483
121888,-116.98037868422011,35.800545779502,3.0,314.1592653589793
121891,26.700741501100065,39.39257378413501,11.0,78.53981633974483
121892,10.177412679789155,41.54779058691816,1.0,314.1592653589793
121894,-70.76295169127282,52.32387460081717,12.0,314.1592653589793
121895,-19.51668549184282,52.32387460081717,12.0,314.1592653589793
121896,-58.78952500916281,54.71855993723918,6.0,78.53981633974483
121897,-4.190699338742864,60.705273278294186,13.0,314.1592653589793
121898,-118.17772135243112,55.91590260545018,11.0,78.53981633974483
121900,11.374755348000157,65.49464395113819,11.0,78.53981633974483
121901,-221.62812788585904,60.705273278294186,1.0,314.1592653589793
121904,-29.09542683753093,64.2973012829272,11.0,78.53981633974483
121907,-145.47713418764098,67.88932928756019,13.0,314.1592653589793
121909,-48.01344099526379,69.0866719557712,13.0,314.1592653589793
121910,5.388042006945149,70.2840146239822,6.0,78.53981633974483
121912,-161.04258887438402,76.0312594313986,6.0,78.53981633974483
121914,-80.10222450331767,84.4126581088756,6.0,78.53981633974483
121915,-8.98007001158687,77.2286020996096,13.0,314.1592653589793
121916,-120.57240668885312,79.6232874360316,1.0,314.1592653589793
121917,-64.77623835021781,84.4126581088756,12.0,314.1592653589793
121919,-17.122000155420817,84.4126581088756,13.0,314.1592653589793
121920,8.980070011578153,91.59671411814162,10.0,78.53981633974483
121922,-115.7830360160091,92.79405678635263,6.0,78.53981633974483
121923,-0.5986713341098567,93.99139945456362,11.0,78.53981633974483
121925,-89.68096584900569,96.38608479098562,6.0,78.53981633974483
121926,-137.33520404380715,99.97811279561863,12.0,314.1592653589793
121927,-108.83844854038172,101.17545546382964,12.0,314.1592653589793
121928,-62.38155301379581,102.37279813204063,6.0,78.53981633974483
121929,-76.74966503232783,103.57014080025164,12.0,314.1592653589793
121930,-14.727314818998815,103.57014080025164,11.0,78.53981633974483
121932,-125.36177736169712,108.12004293943956,11.0,78.53981633974483
121934,-138.53254671201813,111.71207094407255,2.0,314.1592653589793
121935,-63.57889568200681,110.51472827586156,6.0,78.53981633974483
121937,-30.29276950574193,110.51472827586156,12.0,314.1592653589793
121938,-62.38155301379581,118.89612695333857,13.0,314.1592653589793
121939,-131.34849070275214,120.09346962154957,11.0,78.53981633974483
121941,-89.68096584900569,122.48815495797157,12.0,314.1592653589793
121942,-102.85173519932671,122.48815495797157,11.0,78.53981633974483
121943,-71.96029435948383,122.48815495797157,4.0,78.53981633974483
121944,-32.68745484216393,124.88284029439357,12.0,314.1592653589793
121945,-101.6543925311157,134.4615816400816,2.0,314.1592653589793
121946,-73.15763702769482,138.05360964471458,13.0,314.1592653589793
121948,-86.08893784437268,141.40616911570874,12.0,314.1592653589793
121949,-46.81609832705279,159.3663091388738,11.0,78.53981633974483
121950,-67.17092368663982,162.95833714350678,2.0,314.1592653589793
121953,-201.51277105991514,177.0869806284002,2.0,314.1592653589793
121954,-39.871510851429946,195.04712065156522,11.0,78.53981633974483
121957,-63.57889568200681,244.85657564914982,2.0,314.1592653589793
121959,-122.96709202527512,250.84328899020483,2.0,314.1592653589793
121960,-81.29956717152868,259.22468766768185,13.0,314.1592653589793
121961,-101.6543925311157,262.81671567231484,2.0,314.1592653589793
121962,-68.36826635485082,262.81671567231484,12.0,314.1592653589793
121963,-58.78952500916281,261.61937300410386,13.0,314.1592653589793
121964,-0.5986713341098567,264.0140583405258,13.0,314.1592653589793
121966,50.647594865320094,272.39545701800284,13.0,314.1592653589793
121967,-68.36826635485082,275.74801648897926,13.0,314.1592653589793
121972,-158.64790353796204,286.5241005028783,12.0,314.1592653589793
121973,-151.463847528696,292.5108138439333,11.0,78.53981633974483
121974,-67.17092368663982,284.1294151664563,13.0,314.1592653589793
121978,86.32840637801154,297.3001845167773,13.0,314.1592653589793
121980,-128.95380536633013,299.6948698531993,12.0,314.1592653589793
121981,-115.7830360160091,310.2314853334609,13.0,314.1592653589793
121983,37.47682551499908,311.42882800167195,1.0,314.1592653589793
121985,-99.2597071946937,315.02085600630494,11.0,78.53981633974483
121986,-68.36826635485082,316.2181986745159,2.0,314.1592653589793
121990,63.57889568200251,321.00756934735995,13.0,314.1592653589793
121992,-71.96029435948383,326.99428268841496,1.0,314.1592653589793
121993,-20.714028160053825,332.98099602946996,2.0,314.1592653589793
121995,74.35497969590152,330.58631069304795,13.0,314.1592653589793
121996,-101.6543925311157,331.783653361259,2.0,314.1592653589793
121998,82.73637837337853,340.16505203873595,11.0,78.53981633974483
122000,-48.01344099526379,343.5176115097292,2.0,314.1592653589793
122001,125.36177736168827,342.55973737515797,11.0,78.53981633974483
122002,-35.08214017858594,355.4910381918392,13.0,314.1592653589793
122003,70.76295169126851,355.4910381918392,6.0,78.53981633974483
122004,-51.6054689998968,355.4910381918392,6.0,78.53981633974483
122006,96.8650218582674,357.88572352826117,2.0,314.1592653589793
122007,81.53903570516754,361.4777515328942,11.0,78.53981633974483
122008,-1.7960140023208582,366.2671222057382,11.0,78.53981633974483
122009,39.871510851421085,369.8591502103712,1.0,314.1592653589793
122010,108.83844854037741,374.6485208832152,1.0,314.1592653589793
122012,89.92043438264454,381.5931083588438,1.0,314.1592653589793
122015,107.6411058721664,386.3824790316878,11.0,78.53981633974483
122016,-11.13528681436581,391.17184970453184,1.0,314.1592653589793
122017,116.02250454964341,397.15856304558685,13.0,314.1592653589793
122018,100.4570498629004,405.5399617230638,11.0,78.53981633974483
122019,89.92043438264454,405.5399617230638,6.0,78.53981633974483
122020,0.5986713341011448,406.73730439127485,13.0,314.1592653589793
122021,45.85822419247609,406.73730439127485,11.0,78.53981633974483
122022,16.16412602084416,411.287206530479,1.0,314.1592653589793
122023,31.49011217394407,412.48454919869005,1.0,314.1592653589793
122024,88.72309171443354,414.87923453511206,12.0,314.1592653589793
122025,11.374755348000157,418.47126253974506,13.0,314.1592653589793
122026,68.36826635484651,419.66860520795603,2.0,314.1592653589793
122028,-67.17092368663982,424.45797588080006,11.0,78.53981633974483
122029,-46.81609832705279,431.64203189006605,1.0,314.1592653589793
122030,11.374755348000157,430.44468922185507,13.0,314.1592653589793
122031,114.82516188143242,429.24734655364404,4.0,78.53981633974483
122032,-78.90488183510668,431.64203189006605,11.0,78.53981633974483
122034,27.898084169311065,432.8393745582771,12.0,314.1592653589793
122035,-101.6543925311157,435.23405989469904,2.0,314.1592653589793
122036,-2.9933566705318624,434.03671722648807,1.0,314.1592653589793
122037,39.871510851421085,440.0234305675431,4.0,78.53981633974483
122038,-50.40812633168579,442.4181159039651,11.0,78.53981633974483
122039,-21.911370828264825,444.5733327067305,1.0,314.1592653589793
122043,96.8650218582674,448.1653607113635,11.0,78.53981633974483
122045,143.3219173848533,452.95473138420755,11.0,78.53981633974483
122046,-17.122000155420817,460.13878739347354,1.0,314.1592653589793
122047,29.09542683752207,454.1520740524185,13.0,314.1592653589793
122048,0.5986713341011448,457.7441020570515,1.0,314.1592653589793
122049,119.61453255427642,455.34941672062956,11.0,78.53981633974483
122051,-99.2597071946937,460.13878739347354,11.0,78.53981633974483
122052,63.57889568200251,460.13878739347354,13.0,314.1592653589793
122053,102.8517351993224,460.13878739347354,11.0,78.53981633974483
122054,50.647594865320094,462.53347272989555,13.0,314.1592653589793
122057,-64.77623835021781,473.3095567437946,11.0,78.53981633974483
122058,25.503398832889065,469.71752873916154,1.0,314.1592653589793
122059,-90.8783085172167,472.11221407558355,11.0,78.53981633974483
122060,-35.08214017858594,474.50689941200557,6.0,78.53981633974483
122062,58.7895250091585,476.9015847484276,11.0,78.53981633974483
122063,-104.0490778675377,479.0568015512122,11.0,78.53981633974483
122064,95.66767919005639,477.85945888300114,1.0,314.1592653589793
122065,-45.61875565884179,481.45148688763413,13.0,314.1592653589793
122066,-26.700741501108926,480.25414421942315,13.0,314.1592653589793
122067,-76.74966503232783,482.64882955584517,11.0,78.53981633974483
122068,76.74966503232352,487.43820022868914,2.0,314.1592653589793
122069,-8.98007001158687,487.43820022868914,1.0,314.1592653589793
122071,-114.58569334779811,489.83288556511116,13.0,314.1592653589793
122073,-93.2729938536387,489.83288556511116,1.0,314.1592653589793
122074,5.388042006945149,489.83288556511116,11.0,78.53981633974483
122075,65.97358101842451,492.22757090153317,2.0,314.1592653589793
122076,-36.27948284679694,493.42491356974415,13.0,314.1592653589793
122077,-18.319342823631818,495.81959890616616,6.0,78.53981633974483
122078,-76.74966503232783,497.0169415743772,13.0,314.1592653589793
122079,-63.57889568200681,498.2142842425882,1.0,314.1592653589793
122080,26.700741501100065,497.0169415743772,1.0,314.1592653589793
122081,51.844937533531095,497.0169415743772,2.0,314.1592653589793
122082,-50.40812633168579,499.41162691079916,1.0,314.1592653589793
122083,-0.5986713341098567,500.6089695790102,12.0,314.1592653589793
122085,-115.7830360160091,503.0036549154322,2.0,314.1592653589793
122086,-23.108713496475826,506.5956829200652,13.0,314.1592653589793
122088,-92.07565118542769,508.9903682564872,1.0,314.1592653589793
122091,-48.01344099526379,508.9903682564872,11.0,78.53981633974483
122092,2.9933566705231454,512.3429277274804,6.0,78.53981633974483
122094,68.36826635484651,515.9349557321134,1.0,314.1592653589793
122095,-6.585384675164867,517.1322984003244,13.0,314.1592653589793
122096,-92.07565118542769,520.7243264049574,11.0,78.53981633974483
122097,-41.068853519640946,520.7243264049574,12.0,314.1592653589793
122098,17.361468689055165,519.5269837367464,11.0,78.53981633974483
122099,108.83844854037741,520.7243264049574,13.0,314.1592653589793
122101,-24.30605616468692,524.3163544095904,11.0,78.53981633974483
122102,48.252909528898094,527.9083824142234,1.0,314.1592653589793
122103,88.72309171443354,527.9083824142234,13.0,314.1592653589793
122104,-5.388042006953865,530.3030677506454,11.0,78.53981633974483
122105,77.94700770053453,532.6977530870674,13.0,314.1592653589793
122108,-84.89159517616169,536.2897810917004,11.0,78.53981633974483
122109,70.76295169126851,536.2897810917004,13.0,314.1592653589793
122111,43.463538856054086,542.2764944327554,2.0,314.1592653589793
122112,-67.17092368663982,543.4738371009664,13.0,314.1592653589793
122113,0.5986713341011448,542.2764944327554,2.0,314.1592653589793
122114,38.67416818321008,552.813109913017,13.0,314.1592653589793
122120,-7.782727343375868,562.3918512587051,2.0,314.1592653589793
122121,33.88479751036608,562.3918512587051,13.0,314.1592653589793
122122,70.76295169126851,567.1812219315491,1.0,314.1592653589793
122125,56.6343082063751,574.3652779408151,13.0,314.1592653589793
122126,-115.7830360160091,576.759963277237,2.0,314.1592653589793
122127,-18.319342823631818,575.562620609026,11.0,78.53981633974483
122128,-78.90488183510668,580.1125227482303,1.0,314.1592653589793
122129,-58.78952500916281,582.5072080846522,1.0,314.1592653589793
122131,71.96029435947952,586.0992360892852,5.0,78.53981633974483
122132,-121.76974935706411,588.4939214257073,11.0,78.53981633974483
122133,-92.07565118542769,593.2832920985512,2.0,314.1592653589793
122134,0.5986713341011448,589.6912640939182,11.0,78.53981633974483
122135,-19.51668549184282,592.0859494303403,2.0,314.1592653589793
122137,12.572098016211159,595.6779774349733,13.0,314.1592653589793
122138,-36.27948284679694,598.0726627713952,13.0,314.1592653589793
122139,-51.6054689998968,596.8753201031843,1.0,314.1592653589793
122140,64.7762383502135,600.4673481078173,2.0,314.1592653589793
122144,-74.35497969590583,605.2567187806612,1.0,314.1592653589793
122146,39.871510851421085,610.0460894535053,2.0,314.1592653589793
122147,29.09542683752207,614.5959915926927,11.0,78.53981633974483
122148,-57.59218234095181,616.9906769291148,11.0,78.53981633974483
122150,7.782727343367152,625.3720756065918,11.0,78.53981633974483
122151,-74.35497969590583,622.9773902701697,2.0,314.1592653589793
122152,73.15763702769053,626.5694182748027,2.0,314.1592653589793
122153,-55.1974970045298,627.7667609430138,11.0,78.53981633974483
122154,-36.27948284679694,631.3587889476468,13.0,314.1592653589793
122155,-12.332629482576811,636.1481596204908,12.0,314.1592653589793
122156,-108.83844854038172,634.9508169522798,2.0,314.1592653589793
122157,17.361468689055165,633.7534742840687,2.0,314.1592653589793
122160,-75.55232236411683,642.1348729615457,2.0,314.1592653589793
122161,-41.068853519640946,643.3322156297568,13.0,314.1592653589793
122162,7.782727343367152,643.3322156297568,11.0,78.53981633974483
122163,-5.388042006953865,649.0794604371742,2.0,314.1592653589793
122164,-50.40812633168579,662.2502297874953,12.0,314.1592653589793
122165,-65.97358101842882,664.6449151239174,2.0,314.1592653589793
122166,-94.4703365218497,664.6449151239174,13.0,314.1592653589793
122167,-203.90745639633715,677.8156844742383,10.0,78.53981633974483
122168,25.503398832889065,679.9709012770205,11.0,78.53981633974483
122169,12.572098016211159,682.3655866134426,11.0,78.53981633974483
122172,-13.529972150787813,699.1283839683965,13.0,314.1592653589793
122173,33.88479751036608,721.6384261307683,11.0,78.53981633974483
122174,-114.58569334779811,750.1351816341925,2.0,314.1592653589793
122176,-240.78561057723482,-752.5298669706144,13.0,314.1592653589793
122178,-367.94340194124317,-735.7670696156605,6.0,78.53981633974483
122179,-128.95380536633013,-788.2106784833047,11.0,78.53981633974483
122180,-441.6997103030409,-742.9511256249265,6.0,78.53981633974483
122181,-131.34849070275214,-684.7602719498814,3.0,314.1592653589793
122182,-81.29956717152868,-684.7602719498814,12.0,314.1592653589793
122183,-128.95380536633013,-662.2502297875122,12.0,314.1592653589793
122184,-108.83844854038172,-661.0528871193012,11.0,78.53981633974483
122185,-200.31542839170416,-637.1060337550812,12.0,314.1592653589793
122187,-296.58177891586985,-502.7641863818091,13.0,314.1592653589793
122188,-7.782727343375868,-92.79405678635263,12.0,314.1592653589793
122189,-67.17092368663982,45.13981859155116,12.0,314.1592653589793
122190,-90.8783085172167,77.2286020996096,6.0,78.53981633974483
122191,-130.15114803454114,134.4615816400816,13.0,314.1592653589793
122192,-87.28628051258369,159.3663091388738,4.0,78.53981633974483
122194,-55.1974970045298,-97.34395892555801,13.0,314.1592653589793
122195,-125.36177736169712,-33.16639190945863,1.0,314.1592653589793
122197,-212.28885507381415,53.52121726902817,2.0,314.1592653589793
122199,-111.23313387680372,249.64594632199382,13.0,314.1592653589793
122200,-36.27948284679694,310.2314853334609,13.0,314.1592653589793
122201,-59.98686767737381,335.375681365892,12.0,314.1592653589793
122204,-96.8650218582717,544.6711797691775,13.0,314.1592653589793
122205,-65.97358101842882,565.983879263338,11.0,78.53981633974483
122208,-57.59218234095181,422.06329054437805,12.0,314.1592653589793
122209,146.91394538948632,442.4181159039651,2.0,314.1592653589793
122211,126.55912002989928,451.7573887159965,13.0,314.1592653589793
122212,104.0490778675334,437.62874523112106,11.0,78.53981633974483
122214,-105.24642053574871,671.8289711331834,13.0,314.1592653589793
122215,63.57889568200251,-79.6232874360316,2.0,314.1592653589793
122216,53.0422802017421,-15.445720419932385,5.0,78.53981633974483
122217,-46.81609832705279,687.1549572862865,6.0,78.53981633974483
