2470,232.8896461830016,14.621399182760122,3.0,314.1592653589793
2472,-810.259457111835,15.791111117380932,3.0,314.1592653589793
2475,-242.2473416599674,14.621399182760122,3.0,314.1592653589793
2476,-126.21191774558702,14.621399182760122,3.0,314.1592653589793
2479,-748.732609350778,16.960823052001743,3.0,314.1592653589793
2480,-609.3029467439821,16.960823052001743,3.0,314.1592653589793
2482,-228.21079844451836,15.791111117380932,3.0,314.1592653589793
2483,-171.36279842194864,16.960823052001743,3.0,314.1592653589793
2484,196.8625185966858,16.960823052001743,3.0,314.1592653589793
2485,-589.4178438554284,15.791111117380932,3.0,314.1592653589793
2487,-158.7299095280404,18.130534986622553,3.0,314.1592653589793
2488,287.3982223363306,16.960823052001743,3.0,314.1592653589793
2490,-205.05050213903147,16.960823052001743,3.0,314.1592653589793
2491,-64.45112759760498,19.30024692124336,3.0,314.1592653589793
2492,9.708609057356137,20.46995885586417,3.0,314.1592653589793
2494,420.97932527003184,19.30024692124336,3.0,314.1592653589793
2495,-397.81902896453505,23.745152272805946,3.0,314.1592653589793
2497,-38.95140742287648,16.960823052001743,3.0,314.1592653589793
2498,360.622189443598,20.46995885586417,3.0,314.1592653589793
2500,-735.8657780699491,21.405728403564236,3.0,314.1592653589793
2502,79.42344036075463,21.405728403564236,3.0,314.1592653589793
2503,544.0330207921363,21.405728403564236,3.0,314.1592653589793
2505,-686.036049655105,23.745152272805946,3.0,314.1592653589793
2508,518.5333006174073,22.575440338185047,3.0,314.1592653589793
2509,-702.178074352872,24.914864207426756,3.0,314.1592653589793
2510,-480.40069154876426,23.745152272805946,3.0,314.1592653589793
2513,-259.55907829236,22.575440338185047,3.0,314.1592653589793
2514,-78.4876708130547,24.914864207426756,3.0,314.1592653589793
2515,-55.32737450756782,29.593711945909995,3.0,314.1592653589793
2516,-4.093991771172834,24.914864207426756,3.0,314.1592653589793
2517,160.83539101036135,22.575440338185047,3.0,314.1592653589793
2522,99.30854324930839,27.254288076668377,3.0,314.1592653589793
2524,-502.3912759196378,27.254288076668377,3.0,314.1592653589793
2529,-755.5169385715834,31.933135815151616,3.0,314.1592653589793
2531,-236.39878198686333,27.254288076668377,3.0,314.1592653589793
2532,315.23736638030823,26.084576142047567,3.0,314.1592653589793
2533,330.4436215303788,29.593711945909995,3.0,314.1592653589793
2539,-648.8392101341633,28.424000011289188,3.0,314.1592653589793
2541,295.5862058786763,33.10284774977242,3.0,314.1592653589793
2542,494.20329237729214,33.10284774977242,3.0,314.1592653589793
2544,-790.3743542232812,29.593711945909995,3.0,314.1592653589793
2545,-537.2486915713403,30.763423880530805,3.0,314.1592653589793
2546,-141.18423050872823,31.933135815151616,3.0,314.1592653589793
2547,135.3356708356242,33.10284774977242,3.0,314.1592653589793
2548,473.14847755411756,31.933135815151616,3.0,314.1592653589793
2549,-733.5263542007075,33.10284774977242,3.0,314.1592653589793
2550,-220.25675728910198,33.10284774977242,3.0,314.1592653589793
2552,150.30798359877406,33.10284774977242,3.0,314.1592653589793
2554,-460.5155886602105,30.763423880530805,3.0,314.1592653589793
2556,116.62027988169123,31.933135815151616,3.0,314.1592653589793
2557,398.75479851223645,34.27255968439324,3.0,314.1592653589793
2560,-102.81767905317082,33.10284774977242,3.0,314.1592653589793
2561,-23.979094659726602,34.27255968439324,3.0,314.1592653589793
2562,19.066304534322615,34.27255968439324,3.0,314.1592653589793
2564,-468.70357220255613,35.44227161901404,3.0,314.1592653589793
2567,-246.92618939845062,36.61198355363486,3.0,314.1592653589793
2568,274.53139105550173,37.78169548825567,3.0,314.1592653589793
2570,-704.5174982221137,37.78169548825567,3.0,314.1592653589793
2571,-275.9350453770514,36.61198355363486,3.0,314.1592653589793
2572,95.79940744544596,41.2908312921181,3.0,314.1592653589793
2576,-336.2921812034828,38.95140742287648,3.0,314.1592653589793
2577,-299.09534168253873,44.79996709598053,3.0,314.1592653589793
2578,-178.38107002967348,42.460543226738906,3.0,314.1592653589793
2579,-72.63911113995066,37.78169548825567,3.0,314.1592653589793
2580,169.95914410040717,38.95140742287648,3.0,314.1592653589793
2581,504.4967574019576,37.78169548825567,3.0,314.1592653589793
2582,-480.40069154876426,40.121119357497285,3.0,314.1592653589793
2583,-199.2019424659274,38.95140742287648,3.0,314.1592653589793
2586,383.7824857490853,40.121119357497285,3.0,314.1592653589793
2588,-768.3837698524123,41.2908312921181,3.0,314.1592653589793
2589,-260.72879022698083,40.121119357497285,3.0,314.1592653589793
2590,78.2537284261338,51.81823870370539,3.0,314.1592653589793
2591,232.8896461830016,43.63025516135972,3.0,314.1592653589793
2592,446.47904544476074,40.121119357497285,3.0,314.1592653589793
2593,549.8815804652403,37.78169548825567,3.0,314.1592653589793
2596,-495.37300431191295,41.2908312921181,3.0,314.1592653589793
2597,328.10419766113716,44.79996709598053,3.0,314.1592653589793
2598,-681.3572019166218,41.2908312921181,3.0,314.1592653589793
2599,-612.8120825478446,44.79996709598053,3.0,314.1592653589793
2605,-511.7489713966043,43.63025516135972,3.0,314.1592653589793
2606,-446.71298783168965,44.79996709598053,3.0,314.1592653589793
2608,35.44227161901404,44.79996709598053,3.0,314.1592653589793
2609,-783.5900250024829,45.969679030601334,3.0,314.1592653589793
2610,-525.5515722251322,45.969679030601334,3.0,314.1592653589793
2611,-160.83539101036135,45.969679030601334,3.0,314.1592653589793
2612,153.81711940263648,47.13939096522215,3.0,314.1592653589793
2614,-462.8550125294521,47.13939096522215,3.0,314.1592653589793
2616,-753.1775147023418,52.9879506383262,3.0,314.1592653589793
2617,-277.1047573116722,49.47881483446377,3.0,314.1592653589793
2618,15.557168730460186,53.92372018602612,3.0,314.1592653589793
2619,44.56602470905122,48.309102899842955,3.0,314.1592653589793
2620,368.5762305990148,52.9879506383262,3.0,314.1592653589793
2621,-550.1155228521692,55.09343212064692,3.0,314.1592653589793
2622,-488.5886750911099,53.92372018602612,3.0,314.1592653589793
2624,-111.00566259551648,51.81823870370539,3.0,314.1592653589793
2625,86.44171196847948,49.47881483446377,3.0,314.1592653589793
2629,-724.168658723741,52.9879506383262,3.0,314.1592653589793
2633,-255.1141729407963,56.26314405526774,3.0,314.1592653589793
2634,-216.74762148523956,53.92372018602612,3.0,314.1592653589793
2636,59.772279859121745,56.26314405526774,3.0,314.1592653589793
2638,282.7193745978474,51.81823870370539,3.0,314.1592653589793
2641,-566.2575475499317,52.9879506383262,3.0,314.1592653589793
2642,-76.14824694381308,56.26314405526774,3.0,314.1592653589793
2643,195.69280666206498,52.9879506383262,3.0,314.1592653589793
2644,-654.453827420343,62.111703728371786,3.0,314.1592653589793
2645,-516.4278191350875,55.09343212064692,3.0,314.1592653589793
2647,140.95028812180757,56.26314405526774,3.0,314.1592653589793
2650,-531.4001318982363,65.62083953223421,3.0,314.1592653589793
2652,-231.71993424838078,55.09343212064692,3.0,314.1592653589793
2655,301.20082316485855,58.60256792450935,3.0,314.1592653589793
2656,396.64931702991424,56.26314405526774,3.0,314.1592653589793
2657,-679.01777804738,55.09343212064692,3.0,314.1592653589793
2658,-582.633514634623,58.60256792450935,3.0,314.1592653589793
2659,-150.54192598569472,60.94199179375097,3.0,314.1592653589793
2660,-130.65682309714094,57.432855989888544,3.0,314.1592653589793
2661,-94.62969551082514,58.60256792450935,3.0,314.1592653589793
2662,-63.28141566298417,57.432855989888544,3.0,314.1592653589793
2663,-789.2046422886605,57.432855989888544,3.0,314.1592653589793
2664,-537.2486915713403,58.60256792450935,3.0,314.1592653589793
2667,498.6481977288536,58.60256792450935,3.0,314.1592653589793
2669,-288.80187665788026,64.45112759761341,3.0,314.1592653589793
2670,-496.54271624653376,59.772279859130165,3.0,314.1592653589793
2671,-188.90847744126077,59.772279859130165,3.0,314.1592653589793
2672,178.14712764275285,59.772279859130165,3.0,314.1592653589793
2675,38.71746503594717,66.79055146685502,3.0,314.1592653589793
2676,358.2827655743564,62.111703728371786,3.0,314.1592653589793
2677,-706.8569220913553,72.63911113995907,3.0,314.1592653589793
2678,-599.9452512670157,63.28141566299259,3.0,314.1592653589793
2679,-510.5792594619835,66.79055146685502,3.0,314.1592653589793
2680,-47.13939096522215,63.28141566299259,3.0,314.1592653589793
2681,274.53139105550173,62.111703728371786,3.0,314.1592653589793
2682,518.5333006174073,63.28141566299259,3.0,314.1592653589793
2683,-575.6152430268982,64.45112759761341,3.0,314.1592653589793
2684,-462.8550125294521,65.62083953223421,3.0,314.1592653589793
2686,-449.05241170093126,72.63911113995907,3.0,314.1592653589793
2688,-112.17537453013729,65.62083953223421,3.0,314.1592653589793
2689,1.7545679019312148,69.12997533609665,3.0,314.1592653589793
2691,-474.5521318756602,69.12997533609665,3.0,314.1592653589793
2692,-18.130534986622553,66.79055146685502,3.0,314.1592653589793
2694,322.2556379880331,73.80882307457988,3.0,314.1592653589793
2695,340.73708655504424,67.96026340147583,3.0,314.1592653589793
2697,-684.8663377204841,72.63911113995907,3.0,314.1592653589793
2699,-486.2492512218683,72.63911113995907,3.0,314.1592653589793
2700,49.244872447534455,67.96026340147583,3.0,314.1592653589793
2701,296.7559178132971,69.12997533609665,3.0,314.1592653589793
2702,446.47904544476074,67.96026340147583,3.0,314.1592653589793
2703,87.61142390310029,69.12997533609665,3.0,314.1592653589793
2704,-439.69471622396475,74.9785350092007,3.0,314.1592653589793
2706,-230.55022231375997,74.9785350092007,3.0,314.1592653589793
2707,-209.7293498775147,72.63911113995907,3.0,314.1592653589793
2708,16.726880665080994,73.80882307457988,3.0,314.1592653589793
2713,-29.593711945909995,76.1482469438215,3.0,314.1592653589793
2714,134.1659589010034,72.63911113995907,3.0,314.1592653589793
2717,-773.0626175908956,73.80882307457988,3.0,314.1592653589793
2718,-734.6960661353282,72.63911113995907,3.0,314.1592653589793
2720,165.51423874884458,74.9785350092007,3.0,314.1592653589793
2723,-501.221563985017,77.31795887844233,3.0,314.1592653589793
2725,-323.65929230957573,74.9785350092007,3.0,314.1592653589793
2726,106.09287247010394,74.9785350092007,3.0,314.1592653589793
2728,-245.7564774638298,77.31795887844233,3.0,314.1592653589793
2729,-268.9167737693265,78.48767081306313,3.0,314.1592653589793
2730,186.3351111850985,78.48767081306313,3.0,314.1592653589793
2731,279.21023879398496,78.48767081306313,3.0,314.1592653589793
2732,-165.51423874884458,80.82709468230475,3.0,314.1592653589793
2734,285.058798467089,85.50594242078799,3.0,314.1592653589793
2737,-352.66814828817417,80.82709468230475,3.0,314.1592653589793
2738,-112.17537453013729,81.99680661692555,3.0,314.1592653589793
2739,-67.96026340146742,83.16651855154637,3.0,314.1592653589793
2742,-668.4903706357928,85.50594242078799,3.0,314.1592653589793
2744,-467.5338602679353,83.16651855154637,3.0,314.1592653589793
2747,-186.56905357201916,84.33623048616718,3.0,314.1592653589793
2748,-136.505382770245,81.99680661692555,3.0,314.1592653589793
2749,-1.7545679019312148,84.33623048616718,3.0,314.1592653589793
2751,461.6853005948313,80.82709468230475,3.0,314.1592653589793
2752,-294.4164939440555,83.16651855154637,3.0,314.1592653589793
2753,56.26314405525932,83.16651855154637,3.0,314.1592653589793
2755,39.88717697056798,84.33623048616718,3.0,314.1592653589793
2756,372.08536640287724,85.50594242078799,3.0,314.1592653589793
2758,-816.1080167849391,85.50594242078799,3.0,314.1592653589793
2759,-589.4178438554284,86.44171196847105,3.0,314.1592653589793
2761,-378.1678684629101,85.50594242078799,3.0,314.1592653589793
2763,-576.7849549615189,87.61142390309186,3.0,314.1592653589793
2764,70.06574488378814,87.61142390309186,3.0,314.1592653589793
2768,-322.4895803749549,87.61142390309186,3.0,314.1592653589793
2769,-720.6595229198786,88.78113583771267,3.0,314.1592653589793
2770,151.47769553339486,87.61142390309186,3.0,314.1592653589793
2771,312.8979425110666,88.78113583771267,3.0,314.1592653589793
2773,-527.8909960943738,93.45998357619591,3.0,314.1592653589793
2774,-201.54136633516904,96.96911938005834,3.0,314.1592653589793
2775,124.8082634240369,89.95084777233347,3.0,314.1592653589793
2776,-778.9111772639997,91.1205597069543,3.0,314.1592653589793
2777,-507.0701236581211,89.95084777233347,3.0,314.1592653589793
2780,334.8885268819402,92.2902716415751,3.0,314.1592653589793
2781,-572.1061072230357,99.30854324929996,3.0,314.1592653589793
2782,-132.99624696638256,95.79940744543752,3.0,314.1592653589793
2783,-99.30854324930839,93.45998357619591,3.0,314.1592653589793
2784,101.64796711855001,92.2902716415751,3.0,314.1592653589793
2786,387.29162155294773,94.62969551081672,1.0,314.1592653589793
2788,-820.5529221364981,93.45998357619591,3.0,314.1592653589793
2789,9.708609057356137,92.2902716415751,3.0,314.1592653589793
2790,171.12885603502798,94.62969551081672,3.0,314.1592653589793
2791,249.03167088077274,94.62969551081672,3.0,314.1592653589793
2792,-479.23097961414345,93.45998357619591,3.0,314.1592653589793
2794,-346.81958861507013,94.62969551081672,3.0,314.1592653589793
2795,86.44171196847948,93.45998357619591,3.0,314.1592653589793
2796,-261.89850216160164,95.79940744543752,3.0,314.1592653589793
2797,-157.5601975934196,96.96911938005834,3.0,314.1592653589793
2798,-47.13939096522215,95.79940744543752,3.0,314.1592653589793
2802,-232.8896461830016,98.13883131467915,3.0,314.1592653589793
2803,-13.451687248139313,96.96911938005834,3.0,314.1592653589793
2805,-36.61198355363486,98.13883131467915,3.0,314.1592653589793
2807,474.31818948873837,100.47825518392077,4.0,78.53981633974483
2808,-807.9200332425934,101.64796711854159,3.0,314.1592653589793
2809,-673.169218374276,101.64796711854159,3.0,314.1592653589793
2810,-73.80882307457146,98.13883131467915,3.0,314.1592653589793
2811,28.424000011289188,102.8176790531624,3.0,314.1592653589793
2814,-744.0537616122947,100.47825518392077,3.0,314.1592653589793
2815,-595.2664035285325,100.47825518392077,3.0,314.1592653589793
2817,-288.80187665788026,100.47825518392077,3.0,314.1592653589793
2818,-215.57790955061876,102.8176790531624,3.0,314.1592653589793
2819,269.8525433170185,101.64796711854159,3.0,314.1592653589793
2820,340.73708655504424,107.49652679164564,3.0,314.1592653589793
2821,-778.9111772639997,111.00566259550806,3.0,314.1592653589793
2823,-275.9350453770514,107.49652679164564,3.0,314.1592653589793
2824,-369.9798849205645,103.9873909877832,3.0,314.1592653589793
2825,433.61221416393187,105.15710292240401,3.0,314.1592653589793
2826,-331.6133334649996,105.15710292240401,3.0,314.1592653589793
2827,-307.2833252248844,105.15710292240401,3.0,314.1592653589793
2828,-245.7564774638298,106.32681485702481,3.0,314.1592653589793
2829,-116.85422226862053,103.9873909877832,3.0,314.1592653589793
2830,308.2190947725834,105.15710292240401,3.0,314.1592653589793
2831,-476.89155574490184,113.34508646474968,3.0,314.1592653589793
2832,30.763423880530805,108.66623872626644,3.0,314.1592653589793
2833,48.07516051291365,107.49652679164564,3.0,314.1592653589793
2835,225.87137457527675,107.49652679164564,4.0,78.53981633974483
2836,290.9073581401931,106.32681485702481,3.0,314.1592653589793
2837,454.66702898710645,105.15710292240401,3.0,314.1592653589793
2838,-179.55078196429432,109.83595066088725,3.0,314.1592653589793
2839,-148.2025021164531,106.32681485702481,3.0,314.1592653589793
2840,59.772279859121745,111.00566259550806,3.0,314.1592653589793
2841,154.98683133725729,109.83595066088725,3.0,314.1592653589793
2843,-89.015078224642,111.00566259550806,3.0,314.1592653589793
2844,124.8082634240369,111.00566259550806,3.0,314.1592653589793
2846,-684.8663377204841,108.66623872626644,3.0,314.1592653589793
2847,-548.9458109175483,115.6845103339913,3.0,314.1592653589793
2850,-737.0354900045699,112.17537453012886,3.0,314.1592653589793
2851,-611.6423706132238,109.83595066088725,3.0,314.1592653589793
2852,-591.7572677246701,119.19364613785373,3.0,314.1592653589793
2853,-38.95140742287648,111.00566259550806,3.0,314.1592653589793
2855,74.74459262227138,114.51479839937049,3.0,314.1592653589793
2856,352.4342059012523,114.51479839937049,3.0,314.1592653589793
2861,-522.0424364212697,109.83595066088725,3.0,314.1592653589793
2862,-497.71242818115456,122.46883955479528,3.0,314.1592653589793
2864,173.4682799042696,120.12941568555367,3.0,314.1592653589793
2865,251.37109475001435,114.51479839937049,4.0,78.53981633974483
2866,-563.9181236806901,115.6845103339913,3.0,314.1592653589793
2867,-536.0789796367195,116.8542222686121,3.0,314.1592653589793
2868,-158.7299095280404,114.51479839937049,3.0,314.1592653589793
2871,-752.2417451546404,119.19364613785373,3.0,314.1592653589793
2873,-12.281975313518503,115.6845103339913,3.0,314.1592653589793
2874,102.58373666624152,115.6845103339913,3.0,314.1592653589793
2876,-654.453827420343,116.8542222686121,3.0,314.1592653589793
2877,-350.32872441893255,116.8542222686121,3.0,314.1592653589793
2878,-253.9444610061755,118.02393420323291,3.0,314.1592653589793
2879,-58.836510311430246,116.8542222686121,3.0,314.1592653589793
2880,5.029761318872898,119.19364613785373,3.0,314.1592653589793
2881,-713.8751936990801,118.02393420323291,3.0,314.1592653589793
2882,-237.56849392148413,120.12941568555367,3.0,314.1592653589793
2883,44.56602470905122,120.12941568555367,3.0,314.1592653589793
2884,-809.0897451772142,119.19364613785373,3.0,314.1592653589793
2885,-465.1944363986937,120.12941568555367,3.0,314.1592653589793
2886,-382.8467162013934,116.8542222686121,3.0,314.1592653589793
2887,-301.43476555178034,119.19364613785373,3.0,314.1592653589793
2888,137.44115231794515,119.19364613785373,3.0,314.1592653589793
2891,301.20082316485855,119.19364613785373,3.0,314.1592653589793
2892,367.406518664394,118.02393420323291,3.0,314.1592653589793
2894,-828.7409056788438,120.12941568555367,3.0,314.1592653589793
2896,-167.85366261808622,122.46883955479528,3.0,314.1592653589793
2899,-206.22021407365227,124.8082634240369,3.0,314.1592653589793
2900,-99.30854324930839,127.14768729327852,3.0,314.1592653589793
2901,-272.42590957318896,124.8082634240369,3.0,314.1592653589793
2902,-317.8107326364717,120.12941568555367,3.0,314.1592653589793
2903,-79.65738274767551,127.14768729327852,3.0,314.1592653589793
2904,-37.78169548825567,124.8082634240369,3.0,314.1592653589793
2905,286.2285104017098,124.8082634240369,3.0,314.1592653589793
2906,-581.4638027000021,127.14768729327852,3.0,314.1592653589793
2909,-479.23097961414345,128.31739922789933,3.0,314.1592653589793
2911,-807.9200332425934,137.6750947048658,3.0,314.1592653589793
2912,-533.7395557674779,132.99624696638256,3.0,314.1592653589793
2913,-512.9186833312251,128.31739922789933,3.0,314.1592653589793
2914,-224.93560502758524,129.48711116252014,3.0,314.1592653589793
2916,115.45056794707043,129.48711116252014,2.0,314.1592653589793
2918,-179.55078196429432,129.48711116252014,3.0,314.1592653589793
2919,70.06574488378814,130.65682309714094,3.0,314.1592653589793
2920,-594.0966915939117,137.6750947048658,3.0,314.1592653589793
2921,-154.05106178955714,130.65682309714094,3.0,314.1592653589793
2922,-90.1847901592628,130.65682309714094,3.0,314.1592653589793
2923,216.51367909831026,134.1659589010034,3.0,314.1592653589793
2927,-612.8120825478446,134.1659589010034,3.0,314.1592653589793
2928,-244.586765529209,137.6750947048658,3.0,314.1592653589793
2929,-728.8475064622243,135.3356708356242,3.0,314.1592653589793
2930,-464.0247244640729,135.3356708356242,3.0,314.1592653589793
2931,-408.3464363761223,135.3356708356242,3.0,314.1592653589793
2932,-128.31739922789933,136.505382770245,3.0,314.1592653589793
2934,-768.3837698524123,136.505382770245,3.0,314.1592653589793
2935,-395.47960509529344,134.1659589010034,3.0,314.1592653589793
2936,-277.1047573116722,141.18423050872823,3.0,314.1592653589793
2937,344.24622235890666,135.3356708356242,3.0,314.1592653589793
2939,-655.6235393549639,140.01451857410743,3.0,314.1592653589793
2940,-338.6316050727244,136.505382770245,3.0,314.1592653589793
2941,27.254288076668377,137.6750947048658,3.0,314.1592653589793
2943,-637.1420907879527,138.84480663948662,3.0,314.1592653589793
2944,-294.4164939440555,137.6750947048658,3.0,314.1592653589793
2945,-65.62083953222579,138.84480663948662,3.0,314.1592653589793
2946,1.7545679019312148,138.84480663948662,3.0,314.1592653589793
2947,154.98683133725729,138.84480663948662,2.0,314.1592653589793
2949,-107.49652679165406,138.84480663948662,3.0,314.1592653589793
2950,49.244872447534455,138.84480663948662,10.0,78.53981633974483
2952,-790.3743542232812,141.18423050872823,3.0,314.1592653589793
2953,-671.9995064396552,140.01451857410743,3.0,314.1592653589793
2954,-199.2019424659274,137.6750947048658,3.0,314.1592653589793
2960,-264.23792603084325,143.52365437796985,3.0,314.1592653589793
2961,-83.16651855153795,143.52365437796985,3.0,314.1592653589793
2962,-357.3469960266574,144.69336631259065,3.0,314.1592653589793
2963,-255.1141729407963,143.52365437796985,3.0,314.1592653589793
2964,-180.72049389891512,145.8630782472115,3.0,314.1592653589793
2965,118.95970375093285,144.69336631259065,3.0,314.1592653589793
2968,-509.4095475273627,144.69336631259065,3.0,314.1592653589793
2970,-20.46995885586417,145.8630782472115,3.0,314.1592653589793
2971,-719.4898109852577,148.2025021164531,3.0,314.1592653589793
2972,-706.8569220913553,152.64740746801567,3.0,314.1592653589793
2973,-526.7212841597529,148.2025021164531,3.0,314.1592653589793
2974,-221.4264692237228,145.8630782472115,3.0,314.1592653589793
2975,-94.62969551082514,148.2025021164531,3.0,314.1592653589793
2976,341.90679848966505,148.2025021164531,4.0,78.53981633974483
2977,-686.036049655105,149.3722140510739,3.0,314.1592653589793
2978,-606.9635228747405,152.64740746801567,3.0,314.1592653589793
2979,-317.8107326364717,148.2025021164531,3.0,314.1592653589793
2981,-759.0260743754459,149.3722140510739,3.0,314.1592653589793
2982,-380.5072923321518,149.3722140510739,3.0,314.1592653589793
2983,36.61198355363486,148.2025021164531,3.0,314.1592653589793
2986,-581.4638027000021,151.71163792031552,3.0,314.1592653589793
2988,191.01395892358175,150.54192598569472,5.0,78.53981633974483
2991,-109.83595066089568,152.64740746801567,3.0,314.1592653589793
2993,-596.4361154631533,154.98683133725729,3.0,314.1592653589793
2994,-544.2669631790651,157.32625520649893,3.0,314.1592653589793
2995,-281.7836050501554,151.71163792031552,3.0,314.1592653589793
2996,-776.571753394758,152.64740746801567,3.0,314.1592653589793
2997,-653.5180578726465,153.81711940263648,3.0,314.1592653589793
2998,-52.9879506383262,153.81711940263648,3.0,314.1592653589793
2999,-250.43532520231304,159.66567907574054,3.0,314.1592653589793
3000,-762.5352101793083,154.98683133725729,3.0,314.1592653589793
3001,-29.593711945909995,153.81711940263648,3.0,314.1592653589793
3002,89.95084777234192,157.32625520649893,3.0,314.1592653589793
3004,-820.5529221364981,160.83539101036135,3.0,314.1592653589793
3007,-724.168658723741,157.32625520649893,3.0,314.1592653589793
3010,-840.4380250250518,160.83539101036135,2.0,314.1592653589793
3011,-345.6498766804493,162.00510294498216,3.0,314.1592653589793
3012,-222.5961811583436,162.00510294498216,3.0,314.1592653589793
3013,-679.01777804738,160.83539101036135,3.0,314.1592653589793
3014,-592.9269796592909,165.51423874884458,3.0,314.1592653589793
3015,-185.39934163739835,160.83539101036135,3.0,314.1592653589793
3016,-80.82709468229632,160.83539101036135,3.0,314.1592653589793
3018,-642.9906504610568,163.17481487960296,3.0,314.1592653589793
3019,-126.21191774558702,165.51423874884458,3.0,314.1592653589793
3021,-805.5806093733518,171.36279842194864,3.0,314.1592653589793
3023,-367.64046105132286,164.34452681422377,3.0,314.1592653589793
3024,-274.7653334424306,167.85366261808622,3.0,314.1592653589793
3025,-563.9181236806901,165.51423874884458,3.0,314.1592653589793
3026,-101.64796711855001,165.51423874884458,3.0,314.1592653589793
3029,-512.9186833312251,167.85366261808622,3.0,314.1592653589793
3031,-202.71107826978985,166.68395068346538,3.0,314.1592653589793
3032,-531.4001318982363,167.85366261808622,3.0,314.1592653589793
3033,-58.836510311430246,167.85366261808622,3.0,314.1592653589793
3035,-780.0808891986204,170.19308648732783,3.0,314.1592653589793
3036,-657.9629632242055,176.04164616043187,3.0,314.1592653589793
3038,-306.1136132902636,174.87193422581106,3.0,314.1592653589793
3039,93.45998357620434,172.53251035656945,3.0,314.1592653589793
3040,-726.5080825929826,174.87193422581106,3.0,314.1592653589793
3041,-324.82900424419654,172.53251035656945,3.0,314.1592653589793
3045,-751.0720332200196,173.70222229119025,3.0,314.1592653589793
3047,-174.87193422581106,173.70222229119025,3.0,314.1592653589793
3048,122.46883955479528,173.70222229119025,3.0,314.1592653589793
3051,-630.1238191802279,180.72049389891512,3.0,314.1592653589793
3052,-145.8630782472115,174.87193422581106,3.0,314.1592653589793
3053,-669.6600825704136,176.04164616043187,3.0,314.1592653589793
3054,-497.71242818115456,177.21135809505267,5.0,78.53981633974483
3055,-368.81017298594367,177.21135809505267,3.0,314.1592653589793
3056,-216.74762148523956,176.04164616043187,3.0,314.1592653589793
3058,-466.3641483333145,189.84424698896095,6.0,78.53981633974483
3060,-516.4278191350875,177.21135809505267,3.0,314.1592653589793
3061,-231.71993424838078,178.38107002967348,3.0,314.1592653589793
3062,-111.00566259551648,178.38107002967348,3.0,314.1592653589793
3064,-760.1957863100666,183.05991776815674,3.0,314.1592653589793
3065,-598.7755393323949,183.05991776815674,3.0,314.1592653589793
3068,-186.56905357201916,188.6745350543401,3.0,314.1592653589793
3069,-74.97853500919227,183.05991776815674,4.0,78.53981633974483
3070,-769.5534817870331,188.6745350543401,3.0,314.1592653589793
3073,-790.3743542232812,186.3351111850985,3.0,314.1592653589793
3074,-568.5969714191733,185.1653992504777,3.0,314.1592653589793
3077,-242.2473416599674,188.6745350543401,3.0,314.1592653589793
3078,-38.95140742287648,186.3351111850985,3.0,314.1592653589793
3083,-316.6410207018509,187.5048231197193,3.0,314.1592653589793
3085,-99.30854324930839,187.5048231197193,3.0,314.1592653589793
3086,-172.53251035656945,188.6745350543401,3.0,314.1592653589793
3089,-726.5080825929826,191.01395892358175,3.0,314.1592653589793
3090,-27.48823046358903,191.01395892358175,4.0,78.53981633974483
3092,-140.01451857410743,192.18367085820256,3.0,314.1592653589793
3093,-112.17537453013729,192.18367085820256,3.0,314.1592653589793
3097,-202.71107826978985,192.18367085820256,6.0,78.53981633974483
3098,-667.320658701172,194.52309472744417,3.0,314.1592653589793
3099,-616.3212183517071,194.52309472744417,3.0,314.1592653589793
3102,-387.52556393987663,195.69280666206498,3.0,314.1592653589793
3104,-803.2411855041101,196.8625185966858,3.0,314.1592653589793
3105,-697.4992266143888,195.69280666206498,3.0,314.1592653589793
3106,-552.4549467214108,198.0322305313066,3.0,314.1592653589793
3108,-158.7299095280404,198.0322305313066,3.0,314.1592653589793
3112,-732.3566422660866,199.2019424659274,3.0,314.1592653589793
3113,-650.008922068784,203.88079020441066,3.0,314.1592653589793
3114,-778.9111772639997,202.71107826978985,3.0,314.1592653589793
3115,-632.4632430494695,201.54136633516904,3.0,314.1592653589793
3118,-510.5792594619835,202.71107826978985,3.0,314.1592653589793
3119,-413.0252841146056,202.71107826978985,3.0,314.1592653589793
3121,-749.9023212853988,205.05050213903147,3.0,314.1592653589793
3122,-126.21191774558702,205.05050213903147,3.0,314.1592653589793
3123,-114.51479839937892,209.7293498775147,3.0,314.1592653589793
3125,-713.8751936990801,201.54136633516904,3.0,314.1592653589793
3126,-496.54271624653376,202.71107826978985,3.0,314.1592653589793
3131,-440.86442815858555,206.22021407365227,3.0,314.1592653589793
3135,-546.6063870483067,214.40819761599795,3.0,314.1592653589793
3138,-148.2025021164531,209.7293498775147,3.0,314.1592653589793
3140,-427.9975968777567,212.06877374675634,3.0,314.1592653589793
3141,-395.47960509529344,210.8990618121355,3.0,314.1592653589793
3143,-179.55078196429432,210.8990618121355,3.0,314.1592653589793
3145,-660.3023870934471,212.06877374675634,3.0,314.1592653589793
3148,-568.5969714191733,210.8990618121355,3.0,314.1592653589793
3149,-719.4898109852577,223.53195070604352,3.0,314.1592653589793
3150,-466.3641483333145,217.68339103293948,3.0,314.1592653589793
3151,-336.2921812034828,216.74762148523956,2.0,314.1592653589793
3155,-760.1957863100666,216.74762148523956,3.0,314.1592653589793
3156,-634.8026669187111,216.74762148523956,3.0,314.1592653589793
