933,-50.88901321749603,119.66418754317286,10.0,78.53981633974483
934,-407.2275003277451,123.12602517701595,3.0,314.1592653589793
937,-67.96741221112104,121.97207929906826,10.0,78.53981633974483
938,85.50738955592283,120.81813342112056,3.0,314.1592653589793
939,-151.7438829501265,125.43391693291134,3.0,314.1592653589793
940,-95.6621132818658,123.12602517701595,10.0,78.53981633974483
941,-551.7015242467969,123.12602517701595,3.0,314.1592653589793
943,-196.28619383890603,123.12602517701595,3.0,314.1592653589793
944,-142.5123159265449,125.43391693291134,3.0,314.1592653589793
945,-18.809317810550855,123.12602517701595,10.0,78.53981633974483
946,53.42769414897335,123.12602517701595,3.0,314.1592653589793
947,-347.68389302564384,124.27997105496365,3.0,314.1592653589793
948,-282.3705563338064,124.27997105496365,3.0,314.1592653589793
949,-38.19560856007135,125.43391693291134,10.0,78.53981633974483
951,-506.92842418242617,126.58786281085905,3.0,314.1592653589793
953,-181.5156866011764,126.58786281085905,10.0,78.53981633974483
958,-78.35292511265033,133.51153807854524,10.0,78.53981633974483
959,71.66003902055046,128.89575456675445,3.0,314.1592653589793
960,-385.53331782232834,128.89575456675445,3.0,314.1592653589793
961,-314.4502517407524,127.74180868880674,3.0,314.1592653589793
962,-529.7765525657907,131.20364632264983,3.0,314.1592653589793
963,114.12524732902483,131.20364632264983,3.0,314.1592653589793
965,-620.2459093968924,130.04970044470215,10.0,78.53981633974483
967,-211.28749025222612,131.20364632264983,3.0,314.1592653589793
968,-55.504796729286824,131.20364632264983,10.0,78.53981633974483
971,-298.2950094494846,132.35759220059754,3.0,314.1592653589793
972,-228.36588924585112,133.51153807854524,3.0,314.1592653589793
973,-159.8215040957604,133.51153807854524,3.0,314.1592653589793
974,-117.35629578728599,133.51153807854524,3.0,314.1592653589793
975,-64.73636375286841,132.35759220059754,10.0,78.53981633974483
977,-578.0114902640045,134.66548395649295,3.0,314.1592653589793
980,-325.75892134463754,134.66548395649295,3.0,314.1592653589793
981,-130.04970044471068,132.35759220059754,3.0,314.1592653589793
982,-17.655371932603153,136.97337571238833,1.0,314.1592653589793
983,-489.6192360132107,133.51153807854524,3.0,314.1592653589793
985,-376.30175079874675,140.43521334623142,3.0,314.1592653589793
987,90.12317306771362,138.12732159033604,3.0,314.1592653589793
990,12.116431718446632,138.12732159033604,3.0,314.1592653589793
991,-535.5462819555291,138.12732159033604,3.0,314.1592653589793
996,-147.12809943833568,139.28126746828374,3.0,314.1592653589793
1001,-513.8520994501124,141.58915922417913,3.0,314.1592653589793
1003,-621.3998552748401,145.05099685802222,10.0,78.53981633974483
1005,-337.29838012411454,145.05099685802222,3.0,314.1592653589793
1006,-244.52113153711957,142.74310510212683,3.0,314.1592653589793
1007,-87.58449213623192,142.74310510212683,10.0,78.53981633974483
1008,-49.73506733954833,145.05099685802222,10.0,78.53981633974483
1009,-654.6334965597316,145.05099685802222,10.0,78.53981633974483
1010,-598.5517268914757,154.05177470601774,10.0,78.53981633974483
1011,-560.7023020947889,146.20494273596992,3.0,314.1592653589793
1012,-494.2350195250015,146.20494273596992,3.0,314.1592653589793
1016,-576.8575443860567,148.5128344918653,3.0,314.1592653589793
1018,-324.8357646422817,148.5128344918653,3.0,314.1592653589793
1019,-117.35629578728599,147.35888861391763,3.0,314.1592653589793
1020,114.12524732902483,147.35888861391763,3.0,314.1592653589793
1021,-608.937239793005,156.35966646191312,3.0,314.1592653589793
1024,-14.193534298760058,154.05177470601774,3.0,314.1592653589793
1027,-357.8386167515836,149.666780369813,3.0,314.1592653589793
1029,-150.5899370721788,150.58993707217462,3.0,314.1592653589793
1034,-629.477476420474,155.20572058396542,3.0,314.1592653589793
1035,-510.3902618162693,151.74388295012233,1.0,314.1592653589793
1036,-62.428471996973016,151.74388295012233,10.0,78.53981633974483
1038,-540.1620654673198,151.74388295012233,3.0,314.1592653589793
1039,-587.0122681119988,155.20572058396542,3.0,314.1592653589793
1040,-524.0068231760521,155.20572058396542,3.0,314.1592653589793
1041,-316.7581434966478,163.2833417295993,3.0,314.1592653589793
1043,-163.05255255401323,156.35966646191312,3.0,314.1592653589793
1045,-674.2505764848424,157.51361233986083,10.0,78.53981633974483
1046,-393.3801497923727,157.51361233986083,3.0,314.1592653589793
1047,-334.99048836821913,159.8215040957562,3.0,314.1592653589793
1048,-494.2350195250015,160.97544997370392,3.0,314.1592653589793
1055,-140.2044241706495,163.2833417295993,3.0,314.1592653589793
1057,85.50738955592283,159.8215040957562,3.0,314.1592653589793
1060,-372.83991316490363,158.6675582178085,3.0,314.1592653589793
1062,-117.35629578728599,162.12939585165162,3.0,314.1592653589793
1063,-100.04710761807051,162.12939585165162,10.0,78.53981633974483
1064,-39.34955443801905,162.12939585165162,3.0,314.1592653589793
1068,22.501944619975916,165.5912334854947,3.0,314.1592653589793
1069,40.73428949154867,162.12939585165162,3.0,314.1592653589793
1072,-56.65874260723452,162.12939585165162,3.0,314.1592653589793
1073,-566.4720314845274,162.12939585165162,3.0,314.1592653589793
1077,-418.7669591072221,166.74517936344242,3.0,314.1592653589793
1080,-154.0517747060219,169.0530711193378,3.0,314.1592653589793
1082,-184.9775242350195,172.5149087531809,3.0,314.1592653589793
1084,-16.501426054655454,170.2070169972855,3.0,314.1592653589793
1085,-539.0081195893722,171.3609628752332,3.0,314.1592653589793
1086,-430.0756287111118,175.97674638702398,3.0,314.1592653589793
1088,-634.0932599322648,175.97674638702398,3.0,314.1592653589793
1089,-580.3193820198998,171.3609628752332,3.0,314.1592653589793
1090,-343.068109513853,171.3609628752332,3.0,314.1592653589793
1091,-41.657446193914446,171.3609628752332,3.0,314.1592653589793
1092,-3.808021397230774,171.3609628752332,3.0,314.1592653589793
1094,-386.68726370027605,173.6688546311286,3.0,314.1592653589793
1096,40.73428949154867,175.97674638702398,3.0,314.1592653589793
1097,-623.7077470307355,175.97674638702398,3.0,314.1592653589793
1098,-527.4686608098953,179.4385840208671,3.0,314.1592653589793
1100,70.50609314260275,173.6688546311286,3.0,314.1592653589793
1102,-123.12602517702449,178.2846381429194,3.0,314.1592653589793
1104,-466.7711076298486,177.13069226497169,10.0,78.53981633974483
1105,-370.5320214090083,175.97674638702398,3.0,314.1592653589793
1107,-64.73636375286841,175.97674638702398,3.0,314.1592653589793
1109,54.58164002692105,172.5149087531809,3.0,314.1592653589793
1110,-611.2451315489004,177.13069226497169,3.0,314.1592653589793
1114,-569.9338691183706,179.4385840208671,3.0,314.1592653589793
1117,-163.05255255401323,178.2846381429194,3.0,314.1592653589793
1118,-658.0953341935747,181.74647577676248,10.0,78.53981633974483
1119,-559.5483562168413,180.59252989881477,3.0,314.1592653589793
1121,-490.7731818911584,182.6696324791241,3.0,314.1592653589793
1122,-178.0538489673333,182.6696324791241,3.0,314.1592653589793
1123,-35.88771680417596,181.74647577676248,3.0,314.1592653589793
1125,-78.35292511265033,183.8235783570718,3.0,314.1592653589793
1126,-14.193534298760058,182.6696324791241,3.0,314.1592653589793
1127,-627.1695846645787,183.8235783570718,10.0,78.53981633974483
1130,-340.7602177579576,183.8235783570718,3.0,314.1592653589793
1132,21.347998742028217,182.6696324791241,3.0,314.1592653589793
1134,-357.8386167515836,186.1314701129672,3.0,314.1592653589793
1136,-155.2057205839696,188.4393618688626,3.0,314.1592653589793
1137,-377.45569667669446,187.28541599091488,3.0,314.1592653589793
1139,70.50609314260275,189.5933077468103,3.0,314.1592653589793
1141,83.19949780002743,191.90119950270568,3.0,314.1592653589793
1146,-543.623903101163,190.747253624758,3.0,314.1592653589793
1148,-326.91286722258525,188.4393618688626,3.0,314.1592653589793
1150,-141.35837004859718,190.747253624758,3.0,314.1592653589793
1151,-62.428471996973016,191.90119950270568,3.0,314.1592653589793
1153,-554.9325727050505,193.05514538065339,3.0,314.1592653589793
1155,100.27789679365245,193.05514538065339,3.0,314.1592653589793
1158,-42.811392071862144,194.2090912586011,3.0,314.1592653589793
1161,21.347998742028217,195.36303713654877,3.0,314.1592653589793
1163,-436.999303978798,197.67092889244418,3.0,314.1592653589793
1170,-275.4468810661202,199.97882064833956,3.0,314.1592653589793
1172,1.7309188169173495,197.67092889244418,3.0,314.1592653589793
1173,-294.83317181564155,198.8248747703919,3.0,314.1592653589793
1175,-28.04088483413253,199.97882064833956,3.0,314.1592653589793
1176,-578.0114902640045,202.28671240423498,3.0,314.1592653589793
1177,-343.068109513853,202.28671240423498,3.0,314.1592653589793
1182,30.579565765609853,202.28671240423498,3.0,314.1592653589793
1183,-411.84328383953584,205.74855003807806,3.0,314.1592653589793
1186,-48.58112146160063,203.44065828218268,3.0,314.1592653589793
1187,13.270377596394331,206.90249591602577,3.0,314.1592653589793
1188,-559.5483562168413,205.74855003807806,3.0,314.1592653589793
1189,-80.66081686854572,204.59460416013036,3.0,314.1592653589793
1191,-67.96741221112104,205.74855003807806,3.0,314.1592653589793
1193,-358.9925626295313,209.21038767192115,3.0,314.1592653589793
1198,-265.06136816459093,209.21038767192115,3.0,314.1592653589793
1200,70.50609314260275,209.21038767192115,3.0,314.1592653589793
1201,94.73895657950442,209.21038767192115,3.0,314.1592653589793
1206,-276.6008269440679,214.98011706165966,3.0,314.1592653589793
1208,-553.7786268271028,211.51827942781657,3.0,314.1592653589793
1209,0.5769729389696512,212.67222530576424,3.0,314.1592653589793
1213,20.19405286408052,219.36511139786413,3.0,314.1592653589793
1214,-331.528650734376,213.82617118371195,3.0,314.1592653589793
1215,-611.2451315489004,217.05721964196874,10.0,78.53981633974483
1218,-116.2023499093383,218.21116551991645,3.0,314.1592653589793
1219,-104.66289112986131,223.98089490965492,3.0,314.1592653589793
1220,-33.57982504828056,214.98011706165966,3.0,314.1592653589793
1223,-213.5953820081215,217.05721964196874,3.0,314.1592653589793
1226,-73.73714160085953,220.51905727581183,3.0,314.1592653589793
1228,-198.59408559480144,218.21116551991645,3.0,314.1592653589793
1230,-48.58112146160063,222.82694903170722,3.0,314.1592653589793
1231,-449.6927086362227,226.28878666555033,3.0,314.1592653589793
1232,-421.07485086311743,219.36511139786413,3.0,314.1592653589793
1233,-297.1410635715369,221.67300315375954,3.0,314.1592653589793
1234,-375.14780492079905,222.82694903170722,3.0,314.1592653589793
1235,31.733511643557552,222.82694903170722,3.0,314.1592653589793
1243,76.27582253234125,227.442732543498,3.0,314.1592653589793
1249,93.58501070155673,227.442732543498,3.0,314.1592653589793
1251,-479.46451228727324,227.442732543498,3.0,314.1592653589793
1253,-361.3004543854267,227.442732543498,3.0,314.1592653589793
1255,-28.04088483413253,229.75062429939342,3.0,314.1592653589793
1260,58.04347766076415,235.52035368913215,3.0,314.1592653589793
1261,-212.4414361301738,233.21246193323674,3.0,314.1592653589793
1262,-195.13224796095832,233.21246193323674,3.0,314.1592653589793
1268,-267.3692599204863,236.67429956707983,3.0,314.1592653589793
1269,21.347998742028217,236.67429956707983,3.0,314.1592653589793
1273,-88.73843801417961,241.29008307887062,3.0,314.1592653589793
1274,-71.42924984496413,240.13613720092295,3.0,314.1592653589793
1280,-242.2132397812242,249.1369150489173,3.0,314.1592653589793
1282,-578.0114902640045,242.44402895681833,10.0,78.53981633974483
1285,-377.45569667669446,242.44402895681833,3.0,314.1592653589793
1286,-281.2166104558587,245.90586659066142,3.0,314.1592653589793
1287,-45.11928382775754,240.13613720092295,3.0,314.1592653589793
1288,-181.5156866011764,242.44402895681833,3.0,314.1592653589793
1290,96.81605915980936,241.29008307887062,3.0,314.1592653589793
1294,29.425619887662155,243.59797483476603,3.0,314.1592653589793
1295,-214.7493278860692,251.44480680481269,3.0,314.1592653589793
1297,73.96793077644585,245.90586659066142,3.0,314.1592653589793
1299,-199.74803147274912,247.05981246860912,3.0,314.1592653589793
1300,43.04218124744407,244.75192071271374,3.0,314.1592653589793
1301,-543.623903101163,247.05981246860912,1.0,314.1592653589793
1303,-513.8520994501124,249.1369150489173,10.0,78.53981633974483
1306,-617.938017640997,247.9829691709696,10.0,78.53981633974483
1307,-482.92634992111635,247.9829691709696,10.0,78.53981633974483
1309,-589.3201598678942,249.1369150489173,10.0,78.53981633974483
1312,-361.3004543854267,249.1369150489173,3.0,314.1592653589793
1314,-498.8508030367923,250.29086092686498,10.0,78.53981633974483
1315,-154.0517747060219,251.44480680481269,3.0,314.1592653589793
1316,-435.8453581008503,251.44480680481269,10.0,78.53981633974483
1319,34.96456010181018,252.5987526827604,3.0,314.1592653589793
1321,-637.5550975661079,254.90664443865577,6.0,78.53981633974483
1322,-554.9325727050505,256.06059031660345,1.0,314.1592653589793
1323,-228.36588924585112,259.52242795044657,3.0,314.1592653589793
1325,-190.747253624758,256.06059031660345,3.0,314.1592653589793
1326,-511.544207694217,260.6763738283943,10.0,78.53981633974483
1327,-472.54083701958706,257.21453619455116,3.0,314.1592653589793
1328,-378.60964255464216,258.36848207249886,3.0,314.1592653589793
1330,68.19820138670735,254.90664443865577,3.0,314.1592653589793
1332,-426.61379107726873,260.6763738283943,10.0,78.53981633974483
1333,-49.73506733954833,259.52242795044657,3.0,314.1592653589793
1334,86.66133543387053,260.6763738283943,3.0,314.1592653589793
1338,-266.21531404253864,264.1382114622374,3.0,314.1592653589793
1340,-65.65952045522565,260.6763738283943,3.0,314.1592653589793
1342,-367.07018377516516,262.9842655842897,3.0,314.1592653589793
1346,-624.8616929086833,265.29215734018504,10.0,78.53981633974483
1347,-563.0101938506843,266.44610321813275,1.0,314.1592653589793
1352,-519.3910396642614,265.29215734018504,10.0,78.53981633974483
1354,-213.5953820081215,265.29215734018504,3.0,314.1592653589793
1356,-18.809317810550855,266.44610321813275,3.0,314.1592653589793
1357,-610.0911856709528,267.60004909608045,2.0,314.1592653589793
1362,-232.9816727576426,275.67767024171434,3.0,314.1592653589793
1364,76.27582253234125,267.60004909608045,3.0,314.1592653589793
1365,99.12395091570475,269.90794085197587,3.0,314.1592653589793
1367,-251.44480680480578,273.3697784858189,3.0,314.1592653589793
1369,-163.05255255401323,273.3697784858189,3.0,314.1592653589793
1370,-624.8616929086833,273.3697784858189,10.0,78.53981633974483
1372,-502.3126406706354,276.83161611966204,10.0,78.53981633974483
1373,-86.43054625828422,272.2158326078713,3.0,314.1592653589793
1378,-509.2363159383216,275.67767024171434,10.0,78.53981633974483
1382,114.12524732902483,277.98556199760975,3.0,314.1592653589793
1384,-383.22542606643293,277.98556199760975,3.0,314.1592653589793
1385,-110.4326205195998,279.13950787555746,10.0,78.53981633974483
1386,-65.65952045522565,277.98556199760975,3.0,314.1592653589793
1387,-587.0122681119988,276.83161611966204,10.0,78.53981633974483
1390,-214.7493278860692,280.06266457790406,3.0,314.1592653589793
1393,-21.11720956644625,281.21661045585176,3.0,314.1592653589793
1395,-471.38689114163935,281.21661045585176,3.0,314.1592653589793
1396,-361.3004543854267,281.21661045585176,3.0,314.1592653589793
1397,-345.37600126974843,279.13950787555746,3.0,314.1592653589793
1401,-606.6293480371096,283.5245022117472,10.0,78.53981633974483
1409,92.43106482360902,284.6784480896949,3.0,314.1592653589793
1411,-591.6280516237896,288.14028572353794,10.0,78.53981633974483
1416,-486.3881875549594,289.29423160148565,10.0,78.53981633974483
1417,-453.1545462700658,290.44817747943335,3.0,314.1592653589793
1422,-375.14780492079905,292.75606923532877,3.0,314.1592653589793
1426,111.81735557312943,293.9100151132765,3.0,314.1592653589793
1430,-592.7819975017372,295.0639609912242,10.0,78.53981633974483
1434,-22.271155444393948,295.0639609912242,3.0,314.1592653589793
1436,-602.0135645253189,293.9100151132765,10.0,78.53981633974483
1438,-160.97544997370807,295.0639609912242,3.0,314.1592653589793
1447,96.81605915980936,299.67974450301494,3.0,314.1592653589793
1465,-605.475402159162,304.2955280148057,10.0,78.53981633974483
1511,-150.5899370721788,322.52787288638166,10.0,78.53981633974483
1527,-388.9951554561714,334.06733166585866,3.0,314.1592653589793
1528,73.96793077644585,325.9897105202248,3.0,314.1592653589793
1529,-362.45440026337434,327.1436563981725,1.0,314.1592653589793
1532,-440.4611416126411,329.4515481540679,3.0,314.1592653589793
1536,-568.7799232404228,329.4515481540679,10.0,78.53981633974483
1537,-424.3058993213733,330.60549403201554,3.0,314.1592653589793
1541,-226.28878666554618,330.60549403201554,3.0,314.1592653589793
1543,-560.7023020947889,331.75943990996325,4.0,78.53981633974483
1549,90.12317306771362,332.91338578791095,3.0,314.1592653589793
1560,70.50609314260275,338.6831151776495,3.0,314.1592653589793
1566,-371.68596728695593,343.29889868944025,3.0,314.1592653589793
1570,-602.0135645253189,342.14495281149254,10.0,78.53981633974483
1582,83.19949780002743,346.52994714769613,3.0,314.1592653589793
1584,-427.76773695521644,349.9917847815392,3.0,314.1592653589793
1586,-231.8277268796949,351.1457306594869,3.0,314.1592653589793
1588,63.81320705050264,349.9917847815392,3.0,314.1592653589793
1591,-441.6150874905888,348.8378389035915,3.0,314.1592653589793
1592,-380.9175343105375,353.4536224153823,3.0,314.1592653589793
1597,-25.732993078237133,355.7615141712777,3.0,314.1592653589793
1599,-282.3705563338064,354.60756829333,3.0,314.1592653589793
1600,-206.67170674043533,356.9154600492254,3.0,314.1592653589793
1601,-72.58319572291184,353.4536224153823,3.0,314.1592653589793
1603,-395.6880415482681,356.9154600492254,3.0,314.1592653589793
1612,-369.3780755310606,362.6851894389639,3.0,314.1592653589793
1616,-41.657446193914446,360.3772976830685,3.0,314.1592653589793
1617,53.42769414897335,361.5312435610162,3.0,314.1592653589793
1619,-427.76773695521644,362.6851894389639,3.0,314.1592653589793
1628,-276.6008269440679,366.14702707280696,3.0,314.1592653589793
1630,-485.2342416770117,368.4549188287024,10.0,78.53981633974483
1631,80.89160604413203,368.4549188287024,3.0,314.1592653589793
1634,-349.9917847815392,368.4549188287024,10.0,78.53981633974483
1636,-363.60834614132204,369.6088647066501,3.0,314.1592653589793
1637,-58.96663436312992,373.0707023404932,3.0,314.1592653589793
1640,-431.2295745890595,373.0707023404932,3.0,314.1592653589793
1646,10.962485840498934,375.37859409638855,3.0,314.1592653589793
1647,58.04347766076415,376.53253997433626,3.0,314.1592653589793
1649,-266.21531404253864,378.6096425546467,3.0,314.1592653589793
1650,-384.37937194438064,377.455696676699,3.0,314.1592653589793
1656,31.733511643557552,376.53253997433626,3.0,314.1592653589793
1657,-443.9229792464842,378.6096425546467,3.0,314.1592653589793
1664,-351.1457306594869,380.9175343105421,10.0,78.53981633974483
1665,83.19949780002743,383.22542606643754,3.0,314.1592653589793
1668,-71.42924984496413,383.22542606643754,3.0,314.1592653589793
1676,-518.4678829619031,386.6872637002806,8.0,153.93804002589985
1685,-464.4632158739532,392.4569930900191,5.0,78.53981633974483
1694,-565.3180856065798,395.9188307238622,10.0,78.53981633974483
1695,-453.1545462700658,397.0727766018099,10.0,78.53981633974483
1698,-245.67507741506728,394.7648848459145,10.0,78.53981633974483
1702,-256.0605903165966,400.534614235653,10.0,78.53981633974483
1704,-229.5198351237988,399.3806683577053,10.0,78.53981633974483
1705,72.81398489849815,400.534614235653,3.0,314.1592653589793
1706,83.19949780002743,398.2267224797576,3.0,314.1592653589793
1710,-217.0572196419646,403.99645186949607,3.0,314.1592653589793
1715,-299.4489553274323,405.1503977474438,3.0,314.1592653589793
1718,-441.6150874905888,405.1503977474438,10.0,78.53981633974483
1726,-336.14443424616684,409.53539208364737,3.0,314.1592653589793
1732,68.19820138670735,411.8432838395428,3.0,314.1592653589793
1734,-297.1410635715369,414.15117559543813,3.0,314.1592653589793
1739,82.04555192207974,416.45906735133354,3.0,314.1592653589793
1740,-260.4455846528001,415.30512147338584,3.0,314.1592653589793
1745,-423.1519534434256,417.61301322928125,10.0,78.53981633974483
1747,-410.6893379615882,418.76695910722896,10.0,78.53981633974483
1757,-344.2220553918007,422.228796741072,3.0,314.1592653589793
1761,-457.539540606267,426.84458025286284,10.0,78.53981633974483
1764,-284.67844808970176,424.53668849696743,3.0,314.1592653589793
1765,-364.76229201926975,427.99852613081055,10.0,78.53981633974483
1773,76.27582253234125,425.69063437491513,3.0,314.1592653589793
1774,-304.0647388392231,427.99852613081055,3.0,314.1592653589793
1780,-480.61845816522094,434.9222013984967,10.0,78.53981633974483
1781,-414.15117559543125,434.9222013984967,1.0,314.1592653589793
1782,-356.9154600492254,432.6143096426013,10.0,78.53981633974483
1785,0.5769729389696512,434.9222013984967,3.0,314.1592653589793
1786,55.73558590486875,433.768255520549,3.0,314.1592653589793
1787,-280.062664577911,436.07614727644443,3.0,314.1592653589793
1798,-30.348776590027928,442.76903336852956,3.0,314.1592653589793
1805,-355.7615141712777,447.38481688032033,3.0,314.1592653589793
1806,-373.99385904285134,446.2308710023726,10.0,78.53981633974483
1807,-18.809317810550855,447.38481688032033,3.0,314.1592653589793
1808,-344.2220553918007,452.0006003921111,3.0,314.1592653589793
1814,-363.60834614132204,454.3084921480065,3.0,314.1592653589793
1820,53.42769414897335,453.1545462700588,3.0,314.1592653589793
1826,-54.350850851339125,460.07822153774504,3.0,314.1592653589793
1829,-40.50350031596675,463.5400591715881,3.0,314.1592653589793
1839,-352.2996765374346,470.4637344392743,3.0,314.1592653589793
1842,-77.19897923470263,470.4637344392743,3.0,314.1592653589793
1846,-62.428471996973016,473.9255720731174,3.0,314.1592653589793
1850,-336.14443424616684,482.92634992111175,10.0,78.53981633974483
1858,-50.88901321749603,481.77240404316404,3.0,314.1592653589793
1859,-26.88693895618483,482.92634992111175,3.0,314.1592653589793
1866,-218.2111655199123,486.38818755495487,1.0,314.1592653589793
1872,-329.22075897848066,493.31186282264105,10.0,78.53981633974483
1875,-368.22412965311287,495.6197545785364,10.0,78.53981633974483
1876,-344.2220553918007,496.7737004564841,10.0,78.53981633974483
1891,-336.14443424616684,508.0823700603739,10.0,78.53981633974483
1892,-322.52787288638626,506.92842418242617,10.0,78.53981633974483
1895,-308.6805223510139,508.0823700603739,10.0,78.53981633974483
1899,-349.9917847815392,511.544207694217,10.0,78.53981633974483
1905,-331.528650734376,516.1599912060078,10.0,78.53981633974483
1907,41.88823536949637,517.3139370839555,3.0,314.1592653589793
1908,-312.14235998485697,519.6218288398509,10.0,78.53981633974483
1909,-293.67922593769384,520.7757747177985,10.0,78.53981633974483
1912,-356.9154600492254,521.9297205957463,10.0,78.53981633974483
1919,-333.8365424902714,525.3915582295894,10.0,78.53981633974483
1920,-316.7581434966478,527.6994499854848,10.0,78.53981633974483
1923,-348.8378389035915,526.545504107537,10.0,78.53981633974483
1924,-203.20986910659224,527.6994499854848,10.0,78.53981633974483
1926,-189.5933077468103,530.0073417413802,10.0,78.53981633974483
1928,46.504018881287166,535.7770711311186,3.0,314.1592653589793
1929,-62.428471996973016,531.1612876193278,10.0,78.53981633974483
1939,22.501944619975916,536.9310170090663,3.0,314.1592653589793
1945,-87.58449213623192,544.7778489791153,10.0,78.53981633974483
1946,-62.428471996973016,542.4699572232199,10.0,78.53981633974483
1949,-76.04503335675493,544.7778489791153,10.0,78.53981633974483
1951,36.11850597975788,547.0857407350106,3.0,314.1592653589793
1953,-63.582417874920715,552.8554701247492,10.0,78.53981633974483
1955,16.732215230237426,555.1633618806446,3.0,314.1592653589793
1958,-95.6621132818658,555.1633618806446,10.0,78.53981633974483
1959,-181.5156866011764,557.4712536365399,10.0,78.53981633974483
1964,25.96378225381906,559.7791453924353,3.0,314.1592653589793
1966,-56.65874260723452,562.0870371483308,10.0,78.53981633974483
1971,-76.04503335675493,565.5488747821738,10.0,78.53981633974483
1977,14.424323474342028,570.1646582939646,10.0,78.53981633974483
1980,36.11850597975788,570.1646582939646,3.0,314.1592653589793
1983,-191.90119950270568,576.8575443860636,6.0,78.53981633974483
1985,-95.6621132818658,579.165436141959,10.0,78.53981633974483
1990,16.732215230237426,580.3193820199067,3.0,314.1592653589793
1994,28.271674009714456,584.9351655316975,3.0,314.1592653589793
2003,10.962485840498934,597.6285701891222,3.0,314.1592653589793
2011,-3.808021397230774,602.244353700913,3.0,314.1592653589793
2014,-13.03958842081236,607.7832939150504,5.0,78.53981633974483
2018,-2.654075519283076,618.1688068165797,3.0,314.1592653589793
2025,-96.8160591598135,637.5550975661033,3.0,314.1592653589793
2026,-3.808021397230774,637.5550975661033,3.0,314.1592653589793
2029,-144.8202076824403,-261.83031970632584,3.0,314.1592653589793
2030,-171.13017369964712,-253.75269856069195,3.0,314.1592653589793
2031,-120.81813342112909,-251.44480680479654,3.0,314.1592653589793
2032,-118.51024166523369,-225.1348407875858,1.0,314.1592653589793
2036,-469.07899938574394,-143.66626180448844,3.0,314.1592653589793
2037,-385.53331782232834,-111.58656639753897,3.0,314.1592653589793
2040,-115.04840403139059,-93.35422152596209,1.0,314.1592653589793
2051,-101.20105349601822,-18.809317810550855,10.0,78.53981633974483
2057,-344.2220553918007,44.19612712540031,3.0,314.1592653589793
2058,-21.11720956644625,44.19612712540031,3.0,314.1592653589793
2059,-94.50816740391811,79.73766016619265,10.0,78.53981633974483
2063,-363.60834614132204,112.97130145108983,3.0,314.1592653589793
2064,-337.29838012411454,114.12524732903752,3.0,314.1592653589793
2070,33.81061422386248,158.6675582178085,3.0,314.1592653589793
2071,-29.19483071208023,167.8991252413901,3.0,314.1592653589793
2074,-150.5899370721788,178.2846381429194,3.0,314.1592653589793
2077,-469.07899938574394,186.1314701129672,10.0,78.53981633974483
2078,-130.04970044471068,187.28541599091488,3.0,314.1592653589793
2079,-580.3193820198998,189.5933077468103,3.0,314.1592653589793
2080,-473.69478289753476,197.67092889244418,10.0,78.53981633974483
2081,31.733511643557552,212.67222530576424,3.0,314.1592653589793
2085,-491.9271277691061,243.59797483476603,10.0,78.53981633974483
2087,-60.12058024107762,251.44480680481269,3.0,314.1592653589793
2093,-174.5920113334902,298.52579862506724,3.0,314.1592653589793
2103,-430.0756287111118,405.1503977474438,10.0,78.53981633974483
2104,-422.22879674106514,403.99645186949607,10.0,78.53981633974483
2105,-307.5265764730662,414.15117559543813,3.0,314.1592653589793
2111,-14.193534298760058,-109.27867464164358,3.0,314.1592653589793
2114,-491.9271277691061,-131.20364632264983,10.0,78.53981633974483
2116,-627.1695846645787,22.271155444393948,10.0,78.53981633974483
2125,-565.3180856065798,240.13613720092295,10.0,78.53981633974483
2126,-614.7069691827436,283.5245022117472,10.0,78.53981633974483
2129,-587.0122681119988,305.4494738927534,10.0,78.53981633974483
2132,-477.1566205313778,376.53253997433626,10.0,78.53981633974483
2136,-480.61845816522094,423.3827426190197,10.0,78.53981633974483
2140,-76.04503335675493,531.1612876193278,10.0,78.53981633974483
2141,-91.046329770075,566.7028206601216,10.0,78.53981633974483
2143,-24.579047200289434,619.3227526945274,3.0,314.1592653589793
2144,56.88953178281645,523.0836664736939,3.0,314.1592653589793
90741,-488.465290135263,-69.35214726464652,3.0,314.1592653589793
90743,-598.5517268914757,4.038810572816944,10.0,78.53981633974483
90744,25.96378225381906,68.19820138671567,3.0,314.1592653589793
90745,-632.9393140543172,97.97000503776974,10.0,78.53981633974483
90746,-471.38689114163935,134.66548395649295,3.0,314.1592653589793
90747,-584.7043763561034,219.36511139786413,10.0,78.53981633974483
90748,-425.459845199321,280.06266457790406,10.0,78.53981633974483
90750,-458.69348648421465,371.9167564625455,3.0,314.1592653589793
90751,-326.91286722258525,377.455696676699,3.0,314.1592653589793
90752,-244.52113153711957,377.455696676699,10.0,78.53981633974483
90753,-409.5353920836405,478.3105664093209,10.0,78.53981633974483
90756,-206.67170674043533,-305.2186847171662,10.0,78.53981633974483
90757,-227.4427325434939,-297.37185274711953,10.0,78.53981633974483
90759,-181.5156866011764,-290.44817747943335,3.0,314.1592653589793
90760,-251.44480680480578,-286.98633984559024,10.0,78.53981633974483
90764,-254.90664443864887,-276.600826944061,10.0,78.53981633974483
90767,-292.52528005974614,-274.2929351881656,10.0,78.53981633974483
90768,-228.36588924585112,-271.9850434322702,10.0,78.53981633974483
90770,-208.9795984963307,-268.753994974012,10.0,78.53981633974483
