476.65,465.150000000001,1
214.85,676.150000000001,6
494.549999999999,550.550000000003,6
-134.65,450.75,6
-476.65,-415.949999999997,3
-436.950000000001,-384.75,3
-13.3500000000004,507.349999999999,6
364.950000000001,441.349999999999,1
-766.15,-541.650000000001,1
-573.950000000001,249.75,3
-387.85,123.150000000001,3
-137.15,278.050000000003,3
-129.65,-83.3499999999985,6
-159.450000000001,-171.25,3
457.75,482.550000000003,3
-508.450000000001,-453.75,3
176.25,515.349999999999,3
221.950000000001,557.050000000003,3
-360.549999999999,194.150000000001,6
195.15,496.949999999997,3
-430.049999999999,346.550000000003,3
-523.85,93.8499999999985,1
-462.25,-193.050000000003,6
301.85,547.150000000001,3
-423.549999999999,-380.75,6
-148.049999999999,337.650000000001,1
-370.950000000001,242.75,6
-469.25,262.650000000001,6
41.1499999999996,657.25,6
-692.15,-609.650000000001,4
-701.549999999999,-450.75,1
-141.549999999999,615.550000000003,3
-191.75,-98.75,1
5.45000000000073,299.349999999999,3
141.450000000001,597.75,6
-560.549999999999,14.9499999999971,1
97.25,660.25,1
-154.950000000001,-72.9499999999971,2
-137.15,630.949999999997,3
-614.25,-358.449999999997,1
-548.65,-508.849999999999,6
-775.549999999999,-578.849999999999,6
-397.25,52.1500000000015,6
212.049999999999,453.75,3
-111.25,446.849999999999,3
-389.85,75.4499999999971,3
-296.950000000001,-58.0500000000029,3
-170.35,-125.050000000003,6
-527.85,-388.650000000001,1
-219.049999999999,389.75,6
70.5499999999993,515.349999999999,1
-718.950000000001,-487.949999999997,3
-227.950000000001,569.449999999997,3
62.0499999999993,373.849999999999,1
-506.450000000001,395.650000000001,6
-373.450000000001,121.650000000001,1
-509.950000000001,338.550000000003,6
323.65,647.849999999999,6
-622.15,-345.050000000003,3
-766.15,-599.650000000001,4
-168.85,303.849999999999,6
-536.75,41.75,6
-539.25,291.449999999997,3
-609.25,-570.849999999999,6
123.15,382.75,3
254.15,646.849999999999,2
-382.35,171.25,1
56.1499999999996,496.449999999997,4
-235.450000000001,142.449999999997,4
59.6499999999996,290.949999999997,6
-339.65,273.050000000003,4
-425.049999999999,433.449999999997,4
-478.15,24.3499999999985,3
-637.049999999999,-7.44999999999709,1
302.75,662.25,3
-657.950000000001,-579.349999999999,6
355.35,601.150000000001,6
-731.35,-543.550000000003,3
194.65,501.949999999997,3
-102.35,367.349999999999,3
149.950000000001,554.550000000003,1
216.450000000001,451.25,6
69.9500000000007,681.150000000001,3
-594.35,-499.449999999997,3
192.65,315.25,6
-148.049999999999,170.75,6
107.25,396.650000000001,6
106.25,558.550000000003,3
128.65,412.050000000003,6
-741.35,-167.75,6
318.65,592.75,3
-586.450000000001,309.849999999999,6
-594.35,275.050000000003,1
-245.85,-227.849999999999,3
248.15,616.050000000003,6
-245.35,461.75,3
-330.75,374.849999999999,6
-589.85,225.949999999997,3
420.549999999999,458.25,1
97.3500000000004,325.650000000001,3
-60.0499999999993,249.75,3
120.15,216.949999999997,6
-467.75,-371.849999999999,6
-393.25,-148.849999999999,4
-393.75,-373.349999999999,6
-385.85,95.3499999999985,6
-242.35,178.25,1
220.35,613.150000000001,3
-121.25,298.849999999999,6
-768.15,-513.849999999999,6
295.35,620.050000000003,3
-443.950000000001,-184.650000000001,3
390.65,599.25,1
-162.450000000001,215.949999999997,6
-336.15,521.75,6
-16.8500000000004,120.650000000001,6
-678.25,219.449999999997,1
-786.950000000001,-653.349999999999,1
-66.6499999999996,314.75,6
-591.35,-508.849999999999,1
-714.950000000001,-78.4499999999971,4
-119.25,214.449999999997,1
-254.75,-74.4499999999971,3
52.1499999999996,269.050000000003,1
479.65,498.949999999997,3
-247.35,-112.150000000001,3
-526.35,-398.150000000001,6
-296.950000000001,-242.25,1
179.15,631.949999999997,6
-405.65,-336.050000000003,6
447.25,735.75,3
-599.35,-514.75,1
425.85,596.25,3
-270.65,-220.349999999999,6
191.15,360.449999999997,4
-19.8500000000004,529.75,6
281.049999999999,578.349999999999,6
135.049999999999,440.849999999999,3
409.049999999999,607.650000000001,6
-252.25,444.349999999999,1
349.549999999999,388.25,1
208.950000000001,678.150000000001,3
241.85,533.75,6
-381.85,-320.150000000001,6
612.15,569.949999999997,3
-370.450000000001,291.949999999997,6
-327.75,-185.150000000001,3
-694.65,-64.0500000000029,6
-136.15,591.25,3
-466.25,141.949999999997,4
-153.450000000001,147.949999999997,6
-562.549999999999,360.449999999997,3
343.950000000001,687.550000000003,4
-483.15,-426.449999999997,3
-429.049999999999,79.4499999999971,6
-135.15,575.949999999997,1
93.3500000000004,536.650000000001,3
7.95000000000073,282.449999999997,3
-134.65,163.849999999999,3
-172.85,413.550000000003,3
-262.25,351.550000000003,1
-680.25,-590.25,6
403.049999999999,727.75,6
-124.15,317.75,3
177.75,548.150000000001,3
-123.25,356.449999999997,4
83.4500000000007,377.349999999999,3
-598.85,-69.9499999999971,3
-410.65,136.550000000003,6
198.65,522.75,3
-801.85,-622.550000000003,3
-606.75,26.3499999999985,6
-280.549999999999,-147.449999999997,3
229.450000000001,557.050000000003,6
-711.549999999999,-577.849999999999,6
227.25,706.449999999997,6
-543.75,-518.25,1
-387.35,357.949999999997,6
221.35,619.050000000003,1
-367.450000000001,340.050000000003,3
-171.85,-29.25,3
-344.15,165.349999999999,6
336.549999999999,614.150000000001,3
326.049999999999,635.949999999997,3
-90.9500000000007,192.150000000001,1
-289.549999999999,360.449999999997,3
297.35,725.349999999999,1
394.25,582.349999999999,6
-187.25,420.050000000003,6
-751.25,-180.650000000001,3
-340.65,71.9499999999971,3
-724.950000000001,-175.25,6
294.35,701.949999999997,3
-511.450000000001,5.94999999999709,3
417.549999999999,453.75,6
204.950000000001,640.949999999997,6
-261.75,-248.650000000001,6
-112.25,-47.1500000000015,1
-487.15,273.050000000003,6
2.85000000000036,655.349999999999,3
97.25,601.650000000001,3
-421.549999999999,26.8499999999985,3
-559.15,-360.849999999999,6
10.9500000000007,255.650000000001,6
-444.450000000001,296.849999999999,3
49.6499999999996,257.150000000001,1
40.25,482.550000000003,3
-294.950000000001,-28.75,6
-552.65,-285.949999999997,6
-601.85,29.25,3
305.35,434.449999999997,6
373.85,542.150000000001,3
-179.85,279.050000000003,6
249.15,676.650000000001,6
725.85,551.050000000003,1
59.9500000000007,707.949999999997,6
-476.15,82.4499999999971,4
-635.549999999999,-426.449999999997,6
-203.15,406.150000000001,3
-673.75,275.550000000003,3
43.25,170.75,1
-39.1499999999996,-21.3499999999985,6
-292.049999999999,405.150000000001,3
-200.65,210.550000000003,3
-727.450000000001,-549.550000000003,1
-573.049999999999,-108.25,3
-401.25,310.25,3
-138.15,158.849999999999,3
219.950000000001,500.449999999997,3
587.85,546.650000000001,3
215.549999999999,561.550000000003,3
399.15,556.050000000003,6
-486.65,81.9499999999971,6
-447.85,293.449999999997,6
338.549999999999,692.050000000003,6
-37.25,-38.25,3
-394.75,421.050000000003,3
-773.549999999999,-663.75,3
-646.950000000001,-405.550000000003,6
-361.049999999999,-155.349999999999,1
-615.25,-596.75,3
-241.35,-185.150000000001,4
347.049999999999,452.75,6
-452.85,366.849999999999,3
-724.450000000001,-480.550000000003,3
-260.75,292.949999999997,6
92.75,593.75,3
-215.049999999999,183.75,3
-459.35,-240.75,3
-570.049999999999,305.349999999999,3
-412.15,-162.349999999999,4
-401.75,376.349999999999,6
81.4500000000007,253.25,3
-210.049999999999,330.650000000001,3
-90.9500000000007,182.25,6
-0.549999999999272,589.75,3
-386.35,66.0500000000029,3
134.049999999999,362.449999999997,3
-666.85,-544.550000000003,3
352.049999999999,497.949999999997,6
-226.450000000001,460.75,6
-155.450000000001,602.150000000001,3
-41.75,646.349999999999,3
-434.950000000001,52.1500000000015,4
-104.85,4.44999999999709,3
-263.25,-235.25,6
206.950000000001,684.150000000001,6
-471.75,374.849999999999,3
-627.15,-577.349999999999,6
-771.549999999999,-576.849999999999,3
-103.85,22.8499999999985,3
-30.3500000000004,691.550000000003,5
-731.85,-611.150000000001,6
-714.950000000001,-644.849999999999,1
-580.950000000001,325.650000000001,1
-339.65,133.550000000003,3
-564.549999999999,-508.349999999999,3
438.75,601.650000000001,3
-169.35,-46.1500000000015,3
271.15,428.949999999997,4
-433.049999999999,84.4499999999971,6
-242.85,480.050000000003,3
-723.950000000001,-461.150000000001,1
-706.549999999999,-515.25,3
-710.549999999999,-129.550000000003,3
-262.25,111.75,6
-539.75,-53.1500000000015,6
-391.75,68.0500000000029,6
-577.950000000001,320.25,6
-240.85,-38.25,4
-328.25,203.550000000003,1
-114.25,205.550000000003,6
-362.049999999999,392.75,6
-136.15,152.449999999997,6
-324.25,211.949999999997,3
14.4500000000007,584.349999999999,1
58.6499999999996,526.25,6
-112.75,511.849999999999,1
-549.15,48.6500000000015,3
133.049999999999,494.449999999997,3
-237.35,291.449999999997,3
-35.25,511.349999999999,3
464.75,463.25,3
-237.85,249.75,3
-357.549999999999,352.949999999997,6
391.15,618.550000000003,3
-377.35,-119.150000000001,3
-767.15,-651.349999999999,1
189.65,509.849999999999,6
-405.65,-121.550000000003,6
-1.45000000000073,567.449999999997,6
-20.3500000000004,124.150000000001,6
-598.35,-332.550000000003,1
-739.35,-574.349999999999,6
30.3500000000004,585.849999999999,3
-263.75,314.75,1
-664.85,-442.349999999999,3
-143.049999999999,-133.550000000003,6
-216.049999999999,362.949999999997,6
-624.15,-564.449999999997,4
-176.85,242.25,6
-59.0499999999993,125.650000000001,3
93.8500000000004,559.050000000003,3
86.9500000000007,575.449999999997,3
-255.75,-136.449999999997,5
-233.450000000001,359.449999999997,6
209.450000000001,631.949999999997,3
-726.950000000001,-675.150000000001,5
-638.549999999999,-513.849999999999,6
-441.950000000001,30.75,3
-69.5499999999993,297.849999999999,4
-559.65,-480.550000000003,6
-547.65,-14.8499999999985,3
-507.450000000001,-388.650000000001,3
214.549999999999,294.449999999997,3
-591.85,309.349999999999,3
-455.35,409.050000000003,3
-249.35,325.650000000001,6
209.950000000001,590.75,3
-122.25,426.949999999997,1
52.1499999999996,196.150000000001,3
-548.65,77.4499999999971,1
-516.450000000001,-341.050000000003,6
-533.75,-452.75,6
155.450000000001,485.550000000003,6
-336.15,73.9499999999971,6
214.549999999999,511.349999999999,3
-303.950000000001,182.75,1
-803.85,-573.349999999999,3
-622.15,-586.25,3
75.3500000000004,627.550000000003,6
114.75,459.75,6
-466.75,56.6500000000015,1
424.549999999999,532.25,3
-776.049999999999,-617.050000000003,6
273.049999999999,327.650000000001,1
497.950000000001,533.25,6
-173.85,268.550000000003,3
-514.950000000001,238.849999999999,3
53.1499999999996,344.050000000003,3
309.25,698.050000000003,4
260.15,451.25,3
-57.6499999999996,681.650000000001,3
-649.450000000001,-556.050000000003,6
-562.049999999999,-318.150000000001,6
-147.549999999999,653.849999999999,6
167.35,433.949999999997,6
242.15,661.75,3
-134.15,138.550000000003,3
-144.049999999999,368.849999999999,4
-225.450000000001,-84.8499999999985,3
-445.950000000001,339.550000000003,3
-311.35,163.849999999999,6
-541.25,-7.94999999999709,3
-306.85,-237.75,3
-583.950000000001,232.849999999999,6
-522.35,-18.3499999999985,3
190.15,562.550000000003,3
-59.0499999999993,575.949999999997,2
-353.049999999999,521.25,1
-205.65,137.550000000003,3
-117.25,-85.3499999999985,3
52.6499999999996,373.349999999999,1
129.15,523.25,6
-244.35,330.650000000001,1
-205.65,614.650000000001,6
-651.450000000001,-484.050000000003,3
365.35,649.349999999999,3
-419.15,324.650000000001,3
-440.450000000001,-297.849999999999,4
-133.65,249.25,4
-709.549999999999,-591.75,3
11.4500000000007,355.449999999997,6
260.549999999999,691.550000000003,1
-444.450000000001,-313.25,6
-352.549999999999,224.949999999997,6
424.35,590.25,3
-362.549999999999,-149.349999999999,4
-628.65,-28.25,4
161.35,452.75,3
-207.65,297.849999999999,6
-402.25,208.050000000003,4
116.049999999999,713.349999999999,3
-745.75,-627.449999999997,1
-332.75,71.4499999999971,6
-282.549999999999,-20.3499999999985,3
106.75,355.949999999997,3
-97.3500000000004,-66.5500000000029,1
16.9500000000007,290.449999999997,6
-466.25,-357.949999999997,6
99.3500000000004,447.349999999999,1
355.35,645.349999999999,1
-592.35,-522.75,3
-73.5499999999993,496.449999999997,6
-598.35,-540.150000000001,6
-383.85,-207.949999999997,3
-694.15,-488.949999999997,4
-239.35,515.849999999999,6
-442.450000000001,-220.849999999999,3
-535.25,-284.949999999997,4
-194.65,-23.3499999999985,1
-719.950000000001,-78.4499999999971,3
-282.549999999999,428.949999999997,3
-656.950000000001,-452.25,6
-661.85,-521.75,6
-89.4500000000007,555.550000000003,6
-534.75,-472.550000000003,3
-546.65,-85.3499999999985,1
88.9500000000007,351.550000000003,3
-586.950000000001,0.55000000000291,1
-715.950000000001,-117.650000000001,6
261.15,442.849999999999,6
-463.25,-263.550000000003,6
-360.549999999999,-340.050000000003,6
-787.950000000001,-190.650000000001,3
-542.75,-489.449999999997,3
152.950000000001,447.849999999999,3
521.85,536.650000000001,3
-701.049999999999,-149.349999999999,6
-536.25,-275.449999999997,6
-278.15,-208.949999999997,3
184.25,523.75,3
205.049999999999,324.650000000001,6
-775.049999999999,-622.050000000003,3
-462.25,-424.449999999997,4
88.4500000000007,421.050000000003,3
-602.25,-540.150000000001,6
-422.549999999999,124.150000000001,1
-377.85,-233.25,3
70.0499999999993,203.550000000003,3
226.450000000001,527.75,6
5.95000000000073,129.050000000003,6
-121.75,277.550000000003,3
209.049999999999,351.050000000003,3
-500.049999999999,-16.8499999999985,3
-634.049999999999,-415.050000000003,6
26.3500000000004,358.449999999997,6
225.85,731.25,6
-690.65,-467.150000000001,4
-442.950000000001,-332.050000000003,6
-634.049999999999,-442.849999999999,3
-63.1499999999996,481.550000000003,3
-13.8500000000004,131.550000000003,1
-589.85,-411.050000000003,3
-439.450000000001,-369.349999999999,3
265.15,501.449999999997,3
-372.450000000001,-216.449999999997,1
164.25,659.25,1
-335.15,585.849999999999,2
-419.15,-175.25,6
-594.85,-320.150000000001,3
-158.950000000001,356.449999999997,1
-440.450000000001,361.949999999997,1
-236.450000000001,447.349999999999,6
-134.65,-131.550000000003,3
597.25,559.550000000003,3
-443.950000000001,-159.349999999999,3
-317.35,523.75,1
309.35,577.849999999999,6
-522.85,156.849999999999,6
-499.549999999999,340.050000000003,3
685.15,556.050000000003,4
-396.75,322.75,1
-488.65,74.4499999999971,3
-547.15,288.949999999997,1
-222.950000000001,420.050000000003,1
-77.0499999999993,355.449999999997,3
-409.15,-134.550000000003,1
60.9500000000007,680.150000000001,1
-652.950000000001,209.550000000003,3
-369.950000000001,102.75,3
-719.950000000001,-551.550000000003,3
-674.75,-573.349999999999,6
-680.25,261.650000000001,1
-636.549999999999,-407.050000000003,1
371.35,434.949999999997,6
-244.35,380.349999999999,1
-38.6499999999996,350.550000000003,1
-477.15,252.75,4
-138.15,-112.150000000001,3
-195.15,444.349999999999,3
-717.450000000001,-546.550000000003,3
-248.85,590.25,3
-24.25,282.949999999997,6
252.15,694.550000000003,3
52.1499999999996,448.349999999999,3
-6.45000000000073,165.349999999999,3
-190.25,332.650000000001,4
-741.85,-672.650000000001,1
-226.450000000001,-182.150000000001,3
-748.25,-138.449999999997,6
-279.049999999999,226.349999999999,3
-160.950000000001,508.349999999999,6
430.85,774.449999999997,4
-82.9500000000007,140.550000000003,6
378.35,520.349999999999,6
-477.15,-315.75,6
390.15,707.449999999997,2
-546.15,82.4499999999971,6
16.9500000000007,214.949999999997,3
333.65,411.050000000003,1
366.35,723.349999999999,3
-443.950000000001,-245.25,6
-300.950000000001,-197.550000000003,3
-113.75,374.849999999999,6
-153.450000000001,5.94999999999709,6
115.75,376.849999999999,1
-20.3500000000004,283.949999999997,1
-292.549999999999,120.650000000001,3
-334.25,-509.849999999999,4
345.049999999999,496.949999999997,3
-9.35000000000036,260.650000000001,1
-324.25,194.650000000001,1
-645.950000000001,-512.349999999999,3
-102.85,278.550000000003,3
-336.15,418.050000000003,6
-580.950000000001,29.25,3
-286.549999999999,-169.25,3
-583.950000000001,-452.75,3
-618.15,-575.349999999999,10
488.049999999999,555.550000000003,3
-168.85,402.150000000001,6
574.950000000001,541.650000000001,3
-483.65,334.650000000001,6
-779.549999999999,-525.25,6
78.8500000000004,685.050000000003,1
536.75,582.349999999999,1
-651.950000000001,-412.550000000003,6
-277.15,123.150000000001,3
111.75,422.949999999997,3
-115.75,-24.3499999999985,5
-396.25,-360.349999999999,1
-543.75,-319.650000000001,3
-362.549999999999,399.650000000001,6
269.65,363.449999999997,1
-38.1499999999996,491.050000000003,3
0.0499999999992724,337.650000000001,1
-488.15,24.3499999999985,3
-349.049999999999,100.75,3
276.450000000001,679.150000000001,6
-671.35,-108.75,3
-146.049999999999,97.3499999999985,4
105.15,624.550000000003,3
401.65,406.650000000001,4
-148.049999999999,109.75,3
-505.450000000001,23.8499999999985,4
-441.950000000001,422.550000000003,6
-268.15,111.25,1
-178.35,-127.550000000003,1
375.35,576.449999999997,6
-402.25,-277.949999999997,3
159.25,684.650000000001,6
-76.5499999999993,308.849999999999,3
-710.549999999999,-424.449999999997,3
74.0499999999993,333.150000000001,3
-587.950000000001,-420.949999999997,3
-58.0499999999993,402.650000000001,1
446.75,636.949999999997,4
465.15,758.050000000003,3
-445.950000000001,325.650000000001,1
-212.549999999999,-111.150000000001,3
91.3500000000004,220.949999999997,1
-187.25,-16.3499999999985,2
-679.25,-645.849999999999,3
227.950000000001,91.3499999999985,6
-529.85,-372.849999999999,6
315.25,496.449999999997,3
42.25,217.449999999997,4
-392.75,158.849999999999,6
445.75,730.75,4
-372.950000000001,-146.949999999997,4
-539.75,-509.849999999999,1
-320.85,-181.150000000001,6
-366.450000000001,497.449999999997,3
234.85,279.050000000003,6
-224.450000000001,465.650000000001,6
-81.5499999999993,545.650000000001,4
-608.75,-50.6500000000015,3
-592.35,-51.6500000000015,6
-632.049999999999,-578.349999999999,6
47.6499999999996,411.550000000003,6
-211.549999999999,241.25,6
-210.049999999999,-103.75,3
-538.25,-305.75,1
-200.65,-124.550000000003,2
-32.75,255.650000000001,6
-621.65,-394.650000000001,1
385.75,575.949999999997,6
128.549999999999,664.75,6
-316.35,-179.650000000001,6
-146.549999999999,-69.9499999999971,6
-289.049999999999,304.849999999999,6
433.450000000001,469.150000000001,4
-260.25,103.25,6
-249.85,98.3499999999985,3
-222.549999999999,151.949999999997,6
145.450000000001,237.349999999999,3
-451.85,-287.949999999997,6
-414.65,-121.550000000003,4
-542.25,-501.349999999999,3
548.15,582.349999999999,1
-566.549999999999,352.949999999997,6
-290.049999999999,-154.849999999999,3
218.950000000001,303.349999999999,3
-356.549999999999,196.650000000001,1
-632.049999999999,-434.849999999999,1
-57.5499999999993,479.050000000003,3
172.65,714.849999999999,6
-43.6499999999996,535.150000000001,4
-164.450000000001,-106.75,1
-628.65,-69.0500000000029,1
-517.85,-16.8499999999985,4
-736.35,-465.150000000001,8
-620.15,-356.949999999997,1
-352.049999999999,476.150000000001,6
-612.25,-406.550000000003,6
-532.25,-271.550000000003,6
295.950000000001,504.449999999997,3
-7.45000000000073,579.849999999999,6
-226.950000000001,263.650000000001,6
-284.049999999999,450.75,6
-213.049999999999,487.550000000003,3
-260.25,527.25,4
-657.950000000001,-545.050000000003,4
154.450000000001,529.25,3
-116.75,174.75,10
-117.75,203.550000000003,6
-373.950000000001,-200.050000000003,3
-219.549999999999,-208.449999999997,6
-129.65,-107.25,3
11.9500000000007,535.650000000001,6
392.25,507.349999999999,3
453.15,675.150000000001,6
-379.35,-160.349999999999,6
45.25,499.449999999997,6
-119.25,609.650000000001,3
375.25,645.349999999999,4
-374.450000000001,-352.449999999997,3
-96.8500000000004,147.949999999997,1
-666.85,259.150000000001,3
-603.25,-55.1500000000015,1
-121.25,131.050000000003,6
-30.3500000000004,676.650000000001,3
-203.65,23.8499999999985,1
311.35,366.849999999999,6
464.25,538.150000000001,3
-65.1499999999996,445.349999999999,6
-632.549999999999,-611.150000000001,1
-110.75,114.150000000001,6
-451.35,349.050000000003,3
188.15,422.050000000003,1
-732.85,-622.550000000003,6
280.450000000001,695.550000000003,1
-728.450000000001,-626.050000000003,6
-37.25,300.349999999999,6
-103.85,123.650000000001,6
-130.65,607.650000000001,3
77.9500000000007,220.449999999997,3
31.6499999999996,590.75,3
-113.75,396.650000000001,6
-351.549999999999,-103.25,3
-348.65,56.6500000000015,6
61.0499999999993,350.050000000003,1
-187.75,-102.75,6
-76.5499999999993,230.349999999999,6
-320.85,369.349999999999,6
155.950000000001,358.949999999997,6
-509.450000000001,-368.349999999999,1
281.549999999999,416.550000000003,3
305.85,478.150000000001,6
-753.75,-536.150000000001,3
326.75,445.849999999999,1
184.25,534.75,3
288.950000000001,441.349999999999,3
-607.25,302.849999999999,6
-454.35,-266.550000000003,6
