2262,10.1500000000015,-15.6500000000015,3.0
2264,119.349999999999,-16.1500000000015,3.0
2266,-262.950000000001,-15.6500000000015,3.0
2270,-205.349999999999,-15.1500000000015,3.0
2271,220.650000000001,-15.1500000000015,3.0
2276,227.049999999999,-15.6500000000015,3.0
2278,-184.950000000001,-13.1500000000015,3.0
2281,-277.35,-13.1500000000015,3.0
2282,-97.5499999999993,-14.1500000000015,3.0
2283,-12.25,-13.1500000000015,3.0
2284,82.6500000000015,-13.6500000000015,3.0
2285,-91.1500000000015,-12.1500000000015,3.0
2287,59.25,-12.6500000000015,3.0
2288,108.950000000001,-12.6500000000015,3.0
2289,124.849999999999,-13.1500000000015,3.0
2291,-147.25,-12.6500000000015,3.0
2293,26.5499999999993,-12.1500000000015,3.0
2294,144.650000000001,-12.1500000000015,3.0
2296,-242.049999999999,-12.1500000000015,3.0
2297,-177.549999999999,-12.1500000000015,3.0
2299,2.65000000000146,-11.1500000000015,3.0
2300,157.549999999999,-9.65000000000146,3.0
2302,-220.75,-11.1500000000015,3.0
2304,94.0499999999993,-11.1500000000015,3.0
2308,-235.150000000001,-8.65000000000146,3.0
2309,-197.349999999999,-10.1500000000015,3.0
2310,-156.150000000001,-10.1500000000015,3.0
2316,-263.450000000001,-10.1500000000015,3.0
2317,52.8499999999985,-10.1500000000015,3.0
2318,136.25,-9.15000000000146,3.0
2320,-323.450000000001,-8.15000000000146,3.0
2322,-168.049999999999,-10.6500000000015,3.0
2326,131.25,-8.15000000000146,3.0
2327,-272.349999999999,-8.15000000000146,3.0
2328,-163.150000000001,-7.65000000000146,3.0
2330,41.9500000000007,-6.15000000000146,3.0
2331,142.650000000001,-9.15000000000146,3.0
2334,-87.6500000000015,-7.15000000000146,3.0
2336,-251.450000000001,-6.65000000000146,3.0
2337,257.349999999999,-7.65000000000146,4.0
2340,5.65000000000146,-6.65000000000146,3.0
2342,100.450000000001,-7.15000000000146,3.0
2343,221.650000000001,-5.65000000000146,3.0
2344,229.549999999999,-6.65000000000146,3.0
2345,-310.049999999999,-6.65000000000146,3.0
2346,-173.049999999999,-6.15000000000146,3.0
2348,-9.75,-6.15000000000146,3.0
2350,147.650000000001,-6.15000000000146,3.0
2352,-317.549999999999,-5.65000000000146,3.0
2353,-57.8499999999985,-5.65000000000146,3.0
2354,122.849999999999,-5.25,3.0
2359,-100.049999999999,-5.65000000000146,3.0
2361,58.25,-4.75,3.0
2363,-341.35,-3.75,3.0
2364,-277.35,-4.25,3.0
2365,-240.549999999999,-3.25,3.0
2366,-185.950000000001,-4.25,3.0
2367,-109.049999999999,-4.75,3.0
2368,2.15000000000146,-4.25,3.0
2369,18.5499999999993,-3.25,3.0
2370,83.6500000000015,-3.75,3.0
2371,113.450000000001,-3.75,3.0
2374,-47.9500000000007,-4.75,3.0
2375,-20.1500000000015,-3.75,3.0
2377,-152.25,-3.25,3.0
2378,-116.450000000001,-3.75,3.0
2379,-93.6500000000015,-3.75,3.0
2380,236.549999999999,-4.25,3.0
2382,-307.15,-2.25,3.0
2383,-194.450000000001,-3.75,3.0
2386,-270.849999999999,-2.25,3.0
2387,-170.549999999999,-1.25,3.0
2388,-163.650000000001,-0.75,3.0
2390,-64.8499999999985,-2.75,3.0
2391,156.150000000001,-2.25,3.0
2392,-234.650000000001,-0.75,3.0
2394,218.650000000001,-0.25,3.0
2395,256.349999999999,-0.75,4.0
2397,-255.950000000001,-2.25,3.0
2398,-247.549999999999,-1.25,3.0
2400,126.849999999999,-0.75,3.0
2401,137.25,-1.25,3.0
2402,149.150000000001,-0.75,3.0
2403,-346.85,-0.25,3.0
2405,98.5499999999993,-0.75,3.0
2408,207.75,-0.75,3.0
2411,-88.1500000000015,-0.25,3.0
2413,-231.150000000001,-0.75,3.0
2416,-175.549999999999,0.25,3.0
2417,-147.75,1.75,3.0
2419,-100.549999999999,0.75,3.0
2420,-27.0499999999993,0.75,3.0
2421,-5.75,1.25,3.0
2423,153.650000000001,-0.25,3.0
2424,-284.75,1.25,3.0
2425,-238.049999999999,2.25,3.0
2426,-77.75,1.25,3.0
2427,228.049999999999,0.75,3.0
2430,-45.9500000000007,3.25,3.0
2431,-20.6500000000015,2.25,3.0
2432,-299.15,1.75,3.0
2433,-241.549999999999,5.25,3.0
2438,-315.049999999999,2.75,3.0
2439,-270.849999999999,4.25,3.0
2440,-157.650000000001,2.75,3.0
2442,-61.3499999999985,2.75,3.0
2445,-278.85,3.75,3.0
2446,22.5499999999993,4.25,3.0
2447,52.3499999999985,3.75,3.0
2448,109.450000000001,4.75,3.0
2450,12.1500000000015,4.25,3.0
2451,163.549999999999,3.75,3.0
2452,-306.65,4.25,3.0
2453,42.4500000000007,4.25,3.0
2454,145.150000000001,3.75,3.0
2455,-163.150000000001,6.75,3.0
2457,-79.25,5.25,3.0
2458,-336.35,4.75,3.0
2459,-230.150000000001,6.75,3.0
2460,-211.25,5.75,3.0
2462,239.549999999999,4.75,3.0
2463,-322.950000000001,6.75,3.0
2469,76.1500000000015,7.25,3.0
2470,99.5499999999993,6.25,3.0
2472,-346.35,6.75,3.0
2475,-103.549999999999,6.25,3.0
2476,-53.9500000000007,6.25,3.0
2479,-320.049999999999,7.25,3.0
2480,-260.450000000001,7.25,3.0
2482,-97.5499999999993,6.75,3.0
2483,-73.25,7.25,3.0
2484,84.1500000000015,7.25,3.0
2485,-251.950000000001,6.75,3.0
2487,-67.8499999999985,7.75,3.0
2488,122.849999999999,7.25,3.0
2490,-87.6500000000015,7.25,3.0
2491,-27.5499999999993,8.25,3.0
2492,4.15000000000146,8.75,3.0
2494,179.950000000001,8.25,3.0
2495,-170.049999999999,10.1500000000015,3.0
2497,-16.6500000000015,7.25,3.0
2498,154.150000000001,8.75,3.0
2500,-314.549999999999,9.15000000000146,3.0
2502,33.9500000000007,9.15000000000146,3.0
2503,232.549999999999,9.15000000000146,3.0
2505,-293.25,10.1500000000015,3.0
2508,221.650000000001,9.65000000000146,3.0
2509,-300.15,10.6500000000015,3.0
2510,-205.349999999999,10.1500000000015,3.0
2513,-110.950000000001,9.65000000000146,3.0
2514,-33.5499999999993,10.6500000000015,3.0
2515,-23.6500000000015,12.6500000000015,3.0
2516,-1.75,10.6500000000015,3.0
2517,68.75,9.65000000000146,3.0
2522,42.4500000000007,11.6500000000015,3.0
2524,-214.75,11.6500000000015,3.0
2529,-322.950000000001,13.6500000000015,3.0
2531,-101.049999999999,11.6500000000015,3.0
2532,134.75,11.1500000000015,3.0
2533,141.25,12.6500000000015,3.0
2539,-277.35,12.1500000000015,3.0
2541,126.349999999999,14.1500000000015,3.0
2542,211.25,14.1500000000015,3.0
2544,-337.85,12.6500000000015,3.0
2545,-229.650000000001,13.1500000000015,3.0
2546,-60.3499999999985,13.6500000000015,3.0
2547,57.8499999999985,14.1500000000015,3.0
2548,202.25,13.6500000000015,3.0
2549,-313.549999999999,14.1500000000015,3.0
2550,-94.1500000000015,14.1500000000015,3.0
2552,64.25,14.1500000000015,3.0
2554,-196.849999999999,13.1500000000015,3.0
2556,49.8499999999985,13.6500000000015,3.0
2557,170.450000000001,14.6500000000015,3.0
2560,-43.9500000000007,14.1500000000015,3.0
2561,-10.25,14.6500000000015,3.0
2562,8.15000000000146,14.6500000000015,3.0
2564,-200.349999999999,15.1500000000015,3.0
2567,-105.549999999999,15.6500000000015,3.0
2568,117.349999999999,16.1500000000015,3.0
2570,-301.15,16.1500000000015,3.0
2571,-117.950000000001,15.6500000000015,3.0
2572,40.9500000000007,17.6500000000015,3.0
2576,-143.75,16.6500000000015,3.0
2577,-127.849999999999,19.1500000000015,3.0
2578,-76.25,18.1500000000015,3.0
2579,-31.0499999999993,16.1500000000015,3.0
2580,72.6500000000015,16.6500000000015,3.0
2581,215.650000000001,16.1500000000015,3.0
2582,-205.349999999999,17.1500000000015,3.0
2583,-85.1500000000015,16.6500000000015,3.0
2586,164.049999999999,17.1500000000015,3.0
2588,-328.450000000001,17.6500000000015,3.0
2589,-111.450000000001,17.1500000000015,3.0
2590,33.4500000000007,22.1500000000015,3.0
2591,99.5499999999993,18.6500000000015,3.0
2592,190.849999999999,17.1500000000015,3.0
2593,235.049999999999,16.1500000000015,3.0
2596,-211.75,17.6500000000015,3.0
2597,140.25,19.1500000000015,3.0
2598,-291.25,17.6500000000015,3.0
2599,-261.950000000001,19.1500000000015,3.0
2605,-218.75,18.6500000000015,3.0
2606,-190.950000000001,19.1500000000015,3.0
2608,15.1500000000015,19.1500000000015,3.0
2609,-334.950000000001,19.6500000000015,3.0
2610,-224.650000000001,19.6500000000015,3.0
2611,-68.75,19.6500000000015,3.0
2612,65.75,20.1500000000015,3.0
2614,-197.849999999999,20.1500000000015,3.0
2616,-321.950000000001,22.6500000000015,3.0
2617,-118.450000000001,21.1500000000015,3.0
2618,6.65000000000146,23.0500000000029,3.0
2619,19.0499999999993,20.6500000000015,3.0
2620,157.549999999999,22.6500000000015,3.0
2621,-235.150000000001,23.5500000000029,3.0
2622,-208.849999999999,23.0500000000029,3.0
2624,-47.4500000000007,22.1500000000015,3.0
2625,36.9500000000007,21.1500000000015,3.0
2629,-309.549999999999,22.6500000000015,3.0
2633,-109.049999999999,24.0500000000029,3.0
2634,-92.6500000000015,23.0500000000029,3.0
2636,25.5499999999993,24.0500000000029,3.0
2638,120.849999999999,22.1500000000015,3.0
2641,-242.049999999999,22.6500000000015,3.0
2642,-32.5499999999993,24.0500000000029,3.0
2643,83.6500000000015,22.6500000000015,3.0
2644,-279.75,26.5500000000029,3.0
2645,-220.75,23.5500000000029,3.0
2647,60.25,24.0500000000029,3.0
2650,-227.150000000001,28.0500000000029,3.0
2652,-99.0499999999993,23.5500000000029,3.0
2655,128.75,25.0500000000029,3.0
2656,169.549999999999,24.0500000000029,3.0
2657,-290.25,23.5500000000029,3.0
2658,-249.049999999999,25.0500000000029,3.0
2659,-64.3499999999985,26.0500000000029,3.0
2660,-55.8499999999985,24.5500000000029,3.0
2661,-40.4500000000007,25.0500000000029,3.0
2662,-27.0499999999993,24.5500000000029,3.0
2663,-337.35,24.5500000000029,3.0
2664,-229.650000000001,25.0500000000029,3.0
2667,213.150000000001,25.0500000000029,3.0
2669,-123.450000000001,27.5500000000029,3.0
2670,-212.25,25.5500000000029,3.0
2671,-80.75,25.5500000000029,3.0
2672,76.1500000000015,25.5500000000029,3.0
2675,16.5499999999993,28.5500000000029,3.0
2676,153.150000000001,26.5500000000029,3.0
2677,-302.15,31.0500000000029,3.0
2678,-256.450000000001,27.0500000000029,3.0
2679,-218.25,28.5500000000029,3.0
2680,-20.1500000000015,27.0500000000029,3.0
2681,117.349999999999,26.5500000000029,3.0
2682,221.650000000001,27.0500000000029,3.0
2683,-246.049999999999,27.5500000000029,3.0
2684,-197.849999999999,28.0500000000029,3.0
2686,-191.950000000001,31.0500000000029,3.0
2688,-47.9500000000007,28.0500000000029,3.0
2689,0.75,29.5500000000029,3.0
2691,-202.849999999999,29.5500000000029,3.0
2692,-7.75,28.5500000000029,3.0
2694,137.75,31.5500000000029,3.0
2695,145.650000000001,29.0500000000029,3.0
2697,-292.75,31.0500000000029,3.0
2699,-207.849999999999,31.0500000000029,3.0
2700,21.0499999999993,29.0500000000029,3.0
2701,126.849999999999,29.5500000000029,3.0
2702,190.849999999999,29.0500000000029,3.0
2703,37.4500000000007,29.5500000000029,3.0
2704,-187.950000000001,32.0500000000029,3.0
2706,-98.5499999999993,32.0500000000029,3.0
2707,-89.6500000000015,31.0500000000029,3.0
2708,7.15000000000146,31.5500000000029,3.0
2713,-12.6500000000015,32.5500000000029,3.0
2714,57.3499999999985,31.0500000000029,3.0
2717,-330.450000000001,31.5500000000029,3.0
2718,-314.049999999999,31.0500000000029,3.0
2720,70.75,32.0500000000029,3.0
2723,-214.25,33.0500000000029,3.0
2725,-138.349999999999,32.0500000000029,3.0
2726,45.3499999999985,32.0500000000029,3.0
2728,-105.049999999999,33.0500000000029,3.0
2729,-114.950000000001,33.5500000000029,3.0
2730,79.6500000000015,33.5500000000029,3.0
2731,119.349999999999,33.5500000000029,3.0
2732,-70.75,34.5500000000029,3.0
2734,121.849999999999,36.5500000000029,3.0
2737,-150.75,34.5500000000029,3.0
2738,-47.9500000000007,35.0500000000029,3.0
2739,-29.0499999999993,35.5500000000029,3.0
2742,-285.75,36.5500000000029,3.0
2744,-199.849999999999,35.5500000000029,3.0
2747,-79.75,36.0500000000029,3.0
2748,-58.3499999999985,35.0500000000029,3.0
2749,-0.75,36.0500000000029,3.0
2751,197.349999999999,34.5500000000029,3.0
2752,-125.849999999999,35.5500000000029,3.0
2753,24.0499999999993,35.5500000000029,3.0
2755,17.0499999999993,36.0500000000029,3.0
2756,159.049999999999,36.5500000000029,3.0
2758,-348.85,36.5500000000029,3.0
2759,-251.950000000001,36.9499999999971,3.0
2761,-161.650000000001,36.5500000000029,3.0
2763,-246.549999999999,37.4499999999971,3.0
2764,29.9500000000007,37.4499999999971,3.0
2768,-137.849999999999,37.4499999999971,3.0
2769,-308.049999999999,37.9499999999971,3.0
2770,64.75,37.4499999999971,3.0
2771,133.75,37.9499999999971,3.0
2773,-225.650000000001,39.9499999999971,3.0
2774,-86.1500000000015,41.4499999999971,3.0
2775,53.3499999999985,38.4499999999971,3.0
2776,-332.950000000001,38.9499999999971,3.0
2777,-216.75,38.4499999999971,3.0
2780,143.150000000001,39.4499999999971,3.0
2781,-244.549999999999,42.4499999999971,3.0
2782,-56.8499999999985,40.9499999999971,3.0
2783,-42.4500000000007,39.9499999999971,3.0
2784,43.4500000000007,39.4499999999971,3.0
2786,165.549999999999,40.4499999999971,1.0
2788,-350.75,39.9499999999971,3.0
2789,4.15000000000146,39.4499999999971,3.0
2790,73.1500000000015,40.4499999999971,3.0
2791,106.450000000001,40.4499999999971,3.0
2792,-204.849999999999,39.9499999999971,3.0
2794,-148.25,40.4499999999971,3.0
2795,36.9500000000007,39.9499999999971,3.0
2796,-111.950000000001,40.9499999999971,3.0
2797,-67.3499999999985,41.4499999999971,3.0
2798,-20.1500000000015,40.9499999999971,3.0
2802,-99.5499999999993,41.9499999999971,3.0
2803,-5.75,41.4499999999971,3.0
2805,-15.6500000000015,41.9499999999971,3.0
2807,202.75,42.9499999999971,4.0
2808,-345.35,43.4499999999971,3.0
2809,-287.75,43.4499999999971,3.0
2810,-31.5499999999993,41.9499999999971,3.0
2811,12.1500000000015,43.9499999999971,3.0
2814,-318.049999999999,42.9499999999971,3.0
2815,-254.450000000001,42.9499999999971,3.0
2817,-123.450000000001,42.9499999999971,3.0
2818,-92.1500000000015,43.9499999999971,3.0
2819,115.349999999999,43.4499999999971,3.0
2820,145.650000000001,45.9499999999971,3.0
2821,-332.950000000001,47.4499999999971,3.0
2823,-117.950000000001,45.9499999999971,3.0
2824,-158.150000000001,44.4499999999971,3.0
2825,185.349999999999,44.9499999999971,3.0
2826,-141.75,44.9499999999971,3.0
2827,-131.349999999999,44.9499999999971,3.0
2828,-105.049999999999,45.4499999999971,3.0
2829,-49.9500000000007,44.4499999999971,3.0
2830,131.75,44.9499999999971,3.0
2831,-203.849999999999,48.4499999999971,3.0
2832,13.1500000000015,46.4499999999971,3.0
2833,20.5499999999993,45.9499999999971,3.0
2835,96.5499999999993,45.9499999999971,4.0
2836,124.349999999999,45.4499999999971,3.0
2837,194.349999999999,44.9499999999971,3.0
2838,-76.75,46.9499999999971,3.0
2839,-63.3499999999985,45.4499999999971,3.0
2840,25.5499999999993,47.4499999999971,3.0
2841,66.25,46.9499999999971,3.0
2843,-38.0499999999993,47.4499999999971,3.0
2844,53.3499999999985,47.4499999999971,3.0
2846,-292.75,46.4499999999971,3.0
2847,-234.650000000001,49.4499999999971,3.0
2850,-315.049999999999,47.9499999999971,3.0
2851,-261.450000000001,46.9499999999971,3.0
2852,-252.950000000001,50.9499999999971,3.0
2853,-16.6500000000015,47.4499999999971,3.0
2855,31.9500000000007,48.9499999999971,3.0
2856,150.650000000001,48.9499999999971,3.0
2861,-223.150000000001,46.9499999999971,3.0
2862,-212.75,52.3499999999985,3.0
2864,74.1500000000015,51.3499999999985,3.0
2865,107.450000000001,48.9499999999971,4.0
2866,-241.049999999999,49.4499999999971,3.0
2867,-229.150000000001,49.9499999999971,3.0
2868,-67.8499999999985,48.9499999999971,3.0
2871,-321.549999999999,50.9499999999971,3.0
2873,-5.25,49.4499999999971,3.0
2874,43.8499999999985,49.4499999999971,3.0
2876,-279.75,49.9499999999971,3.0
2877,-149.75,49.9499999999971,3.0
2878,-108.549999999999,50.4499999999971,3.0
2879,-25.1500000000015,49.9499999999971,3.0
2880,2.15000000000146,50.9499999999971,3.0
2881,-305.15,50.4499999999971,3.0
2882,-101.549999999999,51.3499999999985,3.0
2883,19.0499999999993,51.3499999999985,3.0
2884,-345.85,50.9499999999971,3.0
2885,-198.849999999999,51.3499999999985,3.0
2886,-163.650000000001,49.9499999999971,3.0
2887,-128.849999999999,50.9499999999971,3.0
2888,58.75,50.9499999999971,3.0
2891,128.75,50.9499999999971,3.0
2892,157.049999999999,50.4499999999971,3.0
2894,-354.25,51.3499999999985,3.0
2896,-71.75,52.3499999999985,3.0
2899,-88.1500000000015,53.3499999999985,3.0
2900,-42.4500000000007,54.3499999999985,3.0
2901,-116.450000000001,53.3499999999985,3.0
2902,-135.849999999999,51.3499999999985,3.0
2903,-34.0499999999993,54.3499999999985,3.0
2904,-16.1500000000015,53.3499999999985,3.0
2905,122.349999999999,53.3499999999985,3.0
2906,-248.549999999999,54.3499999999985,3.0
2909,-204.849999999999,54.8499999999985,3.0
2911,-345.35,58.8499999999985,3.0
2912,-228.150000000001,56.8499999999985,3.0
2913,-219.25,54.8499999999985,3.0
2914,-96.1500000000015,55.3499999999985,3.0
2916,49.3499999999985,55.3499999999985,2.0
2918,-76.75,55.3499999999985,3.0
2919,29.9500000000007,55.8499999999985,3.0
2920,-253.950000000001,58.8499999999985,3.0
2921,-65.8499999999985,55.8499999999985,3.0
2922,-38.5499999999993,55.8499999999985,3.0
2923,92.5499999999993,57.3499999999985,3.0
2927,-261.950000000001,57.3499999999985,3.0
2928,-104.549999999999,58.8499999999985,3.0
2929,-311.549999999999,57.8499999999985,3.0
2930,-198.349999999999,57.8499999999985,3.0
2931,-174.549999999999,57.8499999999985,3.0
2932,-54.8499999999985,58.3499999999985,3.0
2934,-328.450000000001,58.3499999999985,3.0
2935,-169.049999999999,57.3499999999985,3.0
2936,-118.450000000001,60.3499999999985,3.0
2937,147.150000000001,57.8499999999985,3.0
2939,-280.25,59.8499999999985,3.0
2940,-144.75,58.3499999999985,3.0
2941,11.6500000000015,58.8499999999985,3.0
2943,-272.349999999999,59.3499999999985,3.0
2944,-125.849999999999,58.8499999999985,3.0
2945,-28.0499999999993,59.3499999999985,3.0
2946,0.75,59.3499999999985,3.0
2947,66.25,59.3499999999985,2.0
2949,-45.9500000000007,59.3499999999985,3.0
2950,21.0499999999993,59.3499999999985,10.0
2952,-337.85,60.3499999999985,3.0
2953,-287.25,59.8499999999985,3.0
2954,-85.1500000000015,58.8499999999985,3.0
2960,-112.950000000001,61.3499999999985,3.0
2961,-35.5499999999993,61.3499999999985,3.0
2962,-152.75,61.8499999999985,3.0
2963,-109.049999999999,61.3499999999985,3.0
2964,-77.25,62.3499999999985,3.0
2965,50.8499999999985,61.8499999999985,3.0
2968,-217.75,61.8499999999985,3.0
2970,-8.75,62.3499999999985,3.0
2971,-307.549999999999,63.3499999999985,3.0
2972,-302.15,65.25,3.0
2973,-225.150000000001,63.3499999999985,3.0
2974,-94.6500000000015,62.3499999999985,3.0
2975,-40.4500000000007,63.3499999999985,3.0
2976,146.150000000001,63.3499999999985,4.0
2977,-293.25,63.8499999999985,3.0
2978,-259.450000000001,65.25,3.0
2979,-135.849999999999,63.3499999999985,3.0
2981,-324.450000000001,63.8499999999985,3.0
2982,-162.650000000001,63.8499999999985,3.0
2983,15.6500000000015,63.3499999999985,3.0
2986,-248.549999999999,64.8499999999985,3.0
2988,81.6500000000015,64.3499999999985,5.0
2991,-46.9500000000007,65.25,3.0
2993,-254.950000000001,66.25,3.0
2994,-232.650000000001,67.25,3.0
2995,-120.450000000001,64.8499999999985,3.0
2996,-331.950000000001,65.25,3.0
2997,-279.35,65.75,3.0
2998,-22.6500000000015,65.75,3.0
2999,-107.049999999999,68.25,3.0
3000,-325.950000000001,66.25,3.0
3001,-12.6500000000015,65.75,3.0
3002,38.4500000000007,67.25,3.0
3004,-350.75,68.75,3.0
3007,-309.549999999999,67.25,3.0
3010,-359.25,68.75,2.0
3011,-147.75,69.25,3.0
3012,-95.1500000000015,69.25,3.0
3013,-290.25,68.75,3.0
3014,-253.450000000001,70.75,3.0
3015,-79.25,68.75,3.0
3016,-34.5499999999993,68.75,3.0
3018,-274.849999999999,69.75,3.0
3019,-53.9500000000007,70.75,3.0
3021,-344.35,73.25,3.0
3023,-157.150000000001,70.25,3.0
3024,-117.450000000001,71.75,3.0
3025,-241.049999999999,70.75,3.0
3026,-43.4500000000007,70.75,3.0
3029,-219.25,71.75,3.0
3031,-86.6500000000015,71.25,3.0
3032,-227.150000000001,71.75,3.0
3033,-25.1500000000015,71.75,3.0
3035,-333.450000000001,72.75,3.0
3036,-281.25,75.25,3.0
3038,-130.849999999999,74.75,3.0
3039,39.9500000000007,73.75,3.0
3040,-310.549999999999,74.75,3.0
3041,-138.849999999999,73.75,3.0
3045,-321.049999999999,74.25,3.0
3047,-74.75,74.25,3.0
3048,52.3499999999985,74.25,3.0
3051,-269.349999999999,77.25,3.0
3052,-62.3499999999985,74.75,3.0
3053,-286.25,75.25,3.0
3054,-212.75,75.75,5.0
3055,-157.650000000001,75.75,3.0
3056,-92.6500000000015,75.25,3.0
3058,-199.349999999999,81.1500000000015,6.0
3060,-220.75,75.75,3.0
3061,-99.0499999999993,76.25,3.0
3062,-47.4500000000007,76.25,3.0
3064,-324.950000000001,78.25,3.0
3065,-255.950000000001,78.25,3.0
3068,-79.75,80.6500000000015,3.0
3069,-32.0499999999993,78.25,4.0
3070,-328.950000000001,80.6500000000015,3.0
3073,-337.85,79.6500000000015,3.0
3074,-243.049999999999,79.1500000000015,3.0
3077,-103.549999999999,80.6500000000015,3.0
3078,-16.6500000000015,79.6500000000015,3.0
3083,-135.349999999999,80.1500000000015,3.0
3085,-42.4500000000007,80.1500000000015,3.0
3086,-73.75,80.6500000000015,3.0
3089,-310.549999999999,81.6500000000015,3.0
3090,-11.75,81.6500000000015,4.0
3092,-59.8499999999985,82.1500000000015,3.0
3093,-47.9500000000007,82.1500000000015,3.0
3097,-86.6500000000015,82.1500000000015,6.0
3098,-285.25,83.1500000000015,3.0
3099,-263.450000000001,83.1500000000015,3.0
3102,-165.650000000001,83.6500000000015,3.0
3104,-343.35,84.1500000000015,3.0
3105,-298.15,83.6500000000015,3.0
3106,-236.150000000001,84.6500000000015,3.0
3108,-67.8499999999985,84.6500000000015,3.0
3112,-313.049999999999,85.1500000000015,3.0
3113,-277.85,87.1500000000015,3.0
3114,-332.950000000001,86.6500000000015,3.0
3115,-270.349999999999,86.1500000000015,3.0
3118,-218.25,86.6500000000015,3.0
3119,-176.549999999999,86.6500000000015,3.0
3121,-320.549999999999,87.6500000000015,3.0
3122,-53.9500000000007,87.6500000000015,3.0
3123,-48.9500000000007,89.6500000000015,3.0
3125,-305.15,86.1500000000015,3.0
3126,-212.25,86.6500000000015,3.0
3131,-188.450000000001,88.1500000000015,3.0
3135,-233.650000000001,91.6500000000015,3.0
3138,-63.3499999999985,89.6500000000015,3.0
3140,-182.950000000001,90.6500000000015,3.0
3141,-169.049999999999,90.1500000000015,3.0
3143,-76.75,90.1500000000015,3.0
3145,-282.25,90.6500000000015,3.0
3148,-243.049999999999,90.1500000000015,3.0
3149,-307.549999999999,95.5500000000029,3.0
3150,-199.349999999999,93.0500000000029,3.0
3151,-143.75,92.6500000000015,2.0
3155,-324.950000000001,92.6500000000015,3.0
3156,-271.349999999999,92.6500000000015,3.0
3159,-338.85,93.5500000000029,3.0
3160,-316.549999999999,93.5500000000029,3.0
3161,-223.150000000001,93.5500000000029,3.0
3162,-204.849999999999,94.5500000000029,3.0
3164,-300.15,94.0500000000029,3.0
3166,-189.450000000001,94.5500000000029,3.0
3168,-266.349999999999,95.5500000000029,3.0
3170,-58.3499999999985,95.0500000000029,3.0
3171,-302.65,100.550000000003,3.0
3172,-293.25,97.0500000000029,3.0
3173,-287.25,96.5500000000029,3.0
3175,-215.75,96.5500000000029,3.0
3176,-67.8499999999985,96.0500000000029,3.0
3177,-343.35,98.0500000000029,4.0
3178,-244.549999999999,97.0500000000029,3.0
3180,-79.75,98.5500000000029,6.0
3181,-274.849999999999,99.5500000000029,3.0
3183,-72.25,98.5500000000029,6.0
3184,-318.049999999999,99.0500000000029,3.0
3187,-329.450000000001,100.050000000003,3.0
3188,-247.049999999999,99.5500000000029,3.0
3189,-238.049999999999,99.5500000000029,3.0
3191,-169.049999999999,100.050000000003,2.0
3192,-260.950000000001,100.050000000003,3.0
3193,-229.150000000001,101.050000000003,3.0
3194,-125.849999999999,102.050000000003,2.0
3196,-205.349999999999,104.550000000003,4.0
3197,-278.35,104.550000000003,3.0
3201,-318.049999999999,103.550000000003,10.0
3203,-115.450000000001,103.050000000003,4.0
3204,-323.950000000001,104.050000000003,3.0
3205,-286.25,104.550000000003,3.0
3206,-268.849999999999,104.550000000003,3.0
3212,-121.950000000001,105.050000000003,3.0
3215,-297.15,106.050000000003,3.0
3221,-232.650000000001,110.949999999997,3.0
3222,-181.950000000001,109.449999999997,5.0
3223,-287.75,109.949999999997,3.0
3224,-244.049999999999,111.449999999997,3.0
3226,-119.450000000001,109.449999999997,3.0
3230,-266.349999999999,109.949999999997,3.0
3233,-218.25,111.949999999997,2.0
3234,-136.849999999999,110.949999999997,3.0
3235,-300.15,111.949999999997,3.0
3238,-274.849999999999,112.949999999997,3.0
3239,-211.75,113.449999999997,4.0
3243,-254.450000000001,113.949999999997,3.0
3244,-190.950000000001,116.949999999997,6.0
3245,-315.049999999999,115.949999999997,4.0
3247,-234.150000000001,118.449999999997,5.0
3248,-197.349999999999,116.449999999997,4.0
3249,-226.650000000001,118.449999999997,4.0
3252,-298.15,119.949999999997,6.0
3254,-243.049999999999,120.949999999997,3.0
3255,-142.25,120.449999999997,2.0
3258,-282.25,121.349999999999,10.0
3259,-286.75,122.849999999999,3.0
3261,-272.349999999999,124.349999999999,3.0
3275,235.049999999999,-230.150000000001,3.0
3283,246.450000000001,-198.349999999999,3.0
3284,244.450000000001,-187.949999999997,3.0
3285,264.849999999999,-187.949999999997,3.0
3287,231.549999999999,-182.449999999997,3.0
3309,93.0499999999993,-148.150000000001,3.0
3319,-59.3499999999985,-125.349999999999,3.0
3321,-118.950000000001,-125.349999999999,3.0
3331,231.049999999999,-106.949999999997,3.0
3350,-102.049999999999,-62.75,3.0
3351,187.349999999999,-62.25,3.0
3353,-142.75,-53.8499999999985,3.0
3362,-149.75,-33.0500000000029,3.0
3367,-268.849999999999,-13.1500000000015,3.0
3370,-18.1500000000015,-7.15000000000146,3.0
3371,-197.349999999999,-5.25,3.0
3376,-270.349999999999,9.65000000000146,3.0
3380,-58.8499999999985,32.0500000000029,3.0
3381,-18.1500000000015,33.0500000000029,3.0
3384,-21.1500000000015,46.4499999999971,3.0
3388,-338.85,101.050000000003,4.0
3392,-16.1500000000015,-228.150000000001,1.0
3409,-68.3499999999985,-150.150000000001,3.0
3410,249.950000000001,-124.349999999999,3.0
3424,296.150000000001,-41.9499999999971,3.0
3427,90.0499999999993,-17.6500000000015,3.0
3431,-78.75,9.15000000000146,3.0
3437,-147.25,33.0500000000029,3.0
3440,-284.25,45.4499999999971,3.0
3442,-77.75,95.0500000000029,6.0
3444,-277.85,120.449999999997,10.0
