-1.40000000000146,293.849999999999,3
-50.6000000000004,-289.449999999997,3
35.7999999999993,117.150000000001,3
-34.2000000000007,164.849999999999,3
27.3999999999996,-37.75,3
-38.2000000000007,338.550000000003,3
40.7999999999993,294.349999999999,3
-38.2000000000007,-330.650000000001,3
-63.5,337.550000000003,3
-88.8000000000011,-54.6500000000015,3
-81.9000000000015,113.150000000001,3
69.5999999999985,119.150000000001,3
-6.40000000000146,-16.3499999999985,3
-61.5,329.150000000001,3
-73.4000000000015,-327.150000000001,3
-40.7000000000007,-98.3499999999985,3
-1.40000000000146,-83.4499999999971,3
4.5,-24.8499999999985,3
-42.2000000000007,37.75,3
-108.700000000001,112.650000000001,3
-103.200000000001,90.3499999999985,3
-25.3000000000011,-67.0500000000029,3
-45.6000000000004,-339.150000000001,6
68.5999999999985,20.8499999999985,3
21.3999999999996,163.349999999999,3
60.0999999999985,26.75,3
6,332.650000000001,3
1,64.0500000000029,3
-101.700000000001,-148.449999999997,3
94.8999999999996,306.849999999999,4
-88.3000000000011,41.6500000000015,3
59.0999999999985,97.25,3
69.0999999999985,214.949999999997,3
-89.3000000000011,-64.0500000000029,3
-17.3000000000011,193.150000000001,3
19.8999999999996,314.25,1
32.2999999999993,206.050000000003,3
-95.3000000000011,60.0500000000029,3
-73.4000000000015,-347.550000000003,3
-98.3000000000011,-232.849999999999,3
-78.9000000000015,-51.1500000000015,3
54.1999999999989,-65.5500000000029,3
-29.7000000000007,-10.9499999999971,3
-101.700000000001,343.550000000003,3
-19.3000000000011,59.0500000000029,3
13.5,307.75,3
-10.4000000000015,263.150000000001,3
100.799999999999,321.150000000001,3
-2.90000000000146,-26.8499999999985,3
-95.8000000000011,209.449999999997,3
-10.9000000000015,-204.050000000003,3
-85.8000000000011,334.650000000001,3
77,168.75,3
-9.90000000000146,-243.75,3
54.6999999999989,123.150000000001,3
-34.7000000000007,-108.75,3
-48.6000000000004,-15.9499999999971,3
78,324.150000000001,3
-3.40000000000146,-197.150000000001,6
-23.8000000000011,-263.150000000001,3
-110.700000000001,346.550000000003,3
24.8999999999996,237.75,3
-91.8000000000011,-346.550000000003,3
68.0999999999985,112.150000000001,3
-17.8000000000011,79.9499999999971,6
-47.1000000000004,343.550000000003,3
-32.2000000000007,171.25,3
-91.8000000000011,-3.44999999999709,3
-69,343.050000000003,3
19.3999999999996,174.25,3
-108.200000000001,-268.150000000001,10
-85.3000000000011,-41.75,10
26.8999999999996,333.150000000001,3
-7.40000000000146,132.050000000003,3
48.6999999999989,284.449999999997,3
55.1999999999989,301.349999999999,1
26.3999999999996,346.050000000003,6
76,199.550000000003,3
12,106.75,3
77,-11.4499999999971,3
-76.9000000000015,-209.050000000003,3
-35.7000000000007,-149.449999999997,3
-76.9000000000015,-136.550000000003,3
-110.200000000001,230.849999999999,3
-17.3000000000011,316.25,3
53.6999999999989,5.94999999999709,3
97.3999999999996,60.5500000000029,3
-88.3000000000011,32.75,3
-91.8000000000011,86.8499999999985,3
-93.8000000000011,-270.050000000003,4
-96.8000000000011,-104.75,3
-112.700000000001,-84.9499999999971,3
-59.5,35.75,3
-56.1000000000004,-7.44999999999709,3
-72.9000000000015,218.949999999997,3
-102.700000000001,68.4499999999971,10
-4.90000000000146,-147.949999999997,3
0,-170.349999999999,3
-65,2.94999999999709,3
-66,-147.949999999997,3
-45.6000000000004,224.849999999999,3
-49.6000000000004,-204.050000000003,3
-28.3000000000011,338.050000000003,3
-111.700000000001,48.6500000000015,3
16.8999999999996,128.050000000003,3
-47.1000000000004,166.75,3
-52.1000000000004,-256.650000000001,3
32.2999999999993,166.75,3
80.5,313.75,4
89.8999999999996,218.949999999997,3
-64.5,-101.25,3
-0.5,334.650000000001,3
-9.90000000000146,198.050000000003,3
-75.9000000000015,107.75,3
-107.700000000001,-149.449999999997,3
-45.1000000000004,124.150000000001,3
18.8999999999996,-168.349999999999,3
-24.8000000000011,179.75,3
-32.7000000000007,-235.349999999999,3
-33.2000000000007,264.650000000001,3
-31.2000000000007,286.449999999997,3
26.3999999999996,137.050000000003,3
-41.7000000000007,-177.75,3
36.2999999999993,127.550000000003,3
-109.700000000001,-257.650000000001,10
-67,-199.050000000003,6
62.0999999999985,169.25,3
-19.3000000000011,-146.449999999997,3
-87.3000000000011,207.050000000003,3
-95.8000000000011,37.25,3
-14.8000000000011,-90.3499999999985,3
-9.90000000000146,327.150000000001,3
-67.5,-344.050000000003,3
71.5,270.550000000003,3
-111.700000000001,313.75,3
109.799999999999,173.75,3
60.5999999999985,153.849999999999,3
-79.4000000000015,131.050000000003,3
-67.5,122.150000000001,3
-33.2000000000007,104.75,3
-16.8000000000011,30.75,3
-47.6000000000004,-74.4499999999971,3
-49.1000000000004,-320.75,3
-107.700000000001,-317.75,3
-83.9000000000015,-178.25,3
-7.90000000000146,19.3499999999985,3
-80.4000000000015,-263.150000000001,3
-66.5,-80.4499999999971,3
55.6999999999989,236.75,1
-60.5,189.150000000001,3
-95.8000000000011,42.6500000000015,3
81,346.550000000003,3
-21.8000000000011,308.25,3
-69.5,-222.449999999997,1
7,-227.849999999999,3
36.7999999999993,110.650000000001,3
-70.9000000000015,-261.650000000001,3
44.1999999999989,-114.25,3
-42.2000000000007,-156.849999999999,3
-54.1000000000004,-46.6500000000015,3
-111.700000000001,-52.1500000000015,3
-80.4000000000015,-294.949999999997,3
14.8999999999996,-19.3499999999985,3
-63,94.8499999999985,3
-61.5,-226.449999999997,3
-77.9000000000015,85.8499999999985,3
60.0999999999985,-61.5500000000029,3
-99.7000000000007,-154.449999999997,3
24.3999999999996,85.8499999999985,3
88.8999999999996,264.650000000001,3
10,-220.949999999997,3
33.7999999999993,255.650000000001,3
-6.40000000000146,-182.25,3
-74.9000000000015,-30.3499999999985,3
20.3999999999996,34.75,3
-61,-346.550000000003,3
16.8999999999996,167.25,3
-72.4000000000015,-161.849999999999,3
36.2999999999993,276.050000000003,3
81.5,52.6500000000015,3
-35.7000000000007,-162.849999999999,10
94.8999999999996,227.349999999999,3
-37.2000000000007,330.150000000001,3
-32.2000000000007,4.94999999999709,3
-17.8000000000011,66.0500000000029,3
-112.700000000001,182.150000000001,3
-15.3000000000011,163.849999999999,3
1,38.25,3
-39.7000000000007,317.75,3
67.0999999999985,-24.8499999999985,4
-82.4000000000015,-231.849999999999,3
-106.700000000001,105.75,4
-14.8000000000011,-12.4499999999971,1
-103.200000000001,179.25,3
-102.700000000001,-78.4499999999971,3
-18.3000000000011,97.25,3
-28.7000000000007,-78.4499999999971,3
64.0999999999985,316.75,3
43.1999999999989,-119.650000000001,3
-45.1000000000004,-126.650000000001,4
-21.8000000000011,120.650000000001,3
21.8999999999996,273.550000000003,3
-50.1000000000004,77.4499999999971,3
66.5999999999985,80.9499999999971,3
82.5,172.75,3
70.5,52.6500000000015,1
41.6999999999989,-33.75,10
-35.7000000000007,25.8499999999985,1
-87.8000000000011,-20.3499999999985,10
-29.7000000000007,215.449999999997,3
64.5999999999985,258.150000000001,3
-46.6000000000004,216.449999999997,1
49.6999999999989,75.4499999999971,3
6.5,62.5500000000029,3
-87.3000000000011,-121.150000000001,3
44.1999999999989,262.650000000001,3
-104.700000000001,-307.349999999999,3
-110.200000000001,189.650000000001,4
-75.4000000000015,5.94999999999709,3
-51.6000000000004,-80.9499999999971,3
39.7999999999993,68.0500000000029,3
-10.4000000000015,-102.25,3
41.6999999999989,24.3499999999985,3
34.7999999999993,263.650000000001,3
9,-179.25,3
49.6999999999989,-17.3499999999985,3
-22.3000000000011,193.650000000001,3
89.3999999999996,139.949999999997,3
59.0999999999985,198.550000000003,3
-103.700000000001,-49.1500000000015,3
98.2999999999993,71.9499999999971,4
-86.8000000000011,233.849999999999,3
-93.8000000000011,200.050000000003,6
-18.3000000000011,-171.25,3
-70.9000000000015,107.25,3
-21.3000000000011,83.8499999999985,3
-43.1000000000004,-14.4499999999971,3
-81.9000000000015,33.75,3
46.6999999999989,15.3499999999985,3
-86.3000000000011,89.8499999999985,3
-70,-153.949999999997,3
-11.9000000000015,-130.550000000003,3
-60,53.6500000000015,3
59.0999999999985,251.650000000001,3
27.7999999999993,-174.25,6
-112.700000000001,197.550000000003,3
2.5,-147.949999999997,3
-68,295.349999999999,3
-110.200000000001,59.0500000000029,3
-1.90000000000146,285.449999999997,3
49.6999999999989,31.75,3
-84.9000000000015,100.25,3
-69.5,-272.050000000003,3
-24.3000000000011,-140.550000000003,3
-83.4000000000015,-317.25,3
-52.1000000000004,302.849999999999,3
-88.8000000000011,114.150000000001,3
-21.3000000000011,101.25,3
-98.3000000000011,-248.25,3
2.5,179.75,3
-99.2000000000007,-284.449999999997,3
-57,161.349999999999,3
27.3999999999996,-164.349999999999,3
52.1999999999989,-82.4499999999971,3
68.0999999999985,327.150000000001,3
-35.2000000000007,-51.1500000000015,3
-75.4000000000015,19.8499999999985,3
34.2999999999993,-130.050000000003,3
-70.5,251.150000000001,3
-12.4000000000015,289.449999999997,3
-85.8000000000011,-71.5500000000029,3
-101.200000000001,210.449999999997,3
-107.700000000001,160.349999999999,3
-9.40000000000146,-108.25,4
91.8999999999996,184.150000000001,3
8.5,170.25,3
1,203.050000000003,3
-94.8000000000011,-295.949999999997,3
-65,139.449999999997,3
-35.7000000000007,-195.150000000001,3
21.3999999999996,-141.550000000003,3
24.3999999999996,302.349999999999,3
-50.6000000000004,224.849999999999,3
-86.8000000000011,221.949999999997,3
-37.7000000000007,-24.3499999999985,3
-39.2000000000007,263.650000000001,3
13.8999999999996,-130.050000000003,1
60.0999999999985,33.75,3
-55.6000000000004,335.550000000003,3
-26.3000000000011,285.449999999997,3
-29.7000000000007,245.75,3
43.1999999999989,299.849999999999,3
-78.9000000000015,-85.9499999999971,3
-33.2000000000007,75.4499999999971,3
-94.8000000000011,-171.25,3
-2.90000000000146,250.25,3
72,335.050000000003,3
-89.3000000000011,-295.449999999997,3
-16.8000000000011,286.949999999997,3
-51.1000000000004,-40.25,4
-4.40000000000146,181.650000000001,3
43.1999999999989,342.050000000003,3
-2.90000000000146,-186.150000000001,3
-60.5,-257.650000000001,4
-66,-338.650000000001,3
-71.9000000000015,-34.75,3
-7.90000000000146,-68.5500000000029,3
31.7999999999993,143.449999999997,10
58.5999999999985,113.650000000001,3
21.8999999999996,-20.8499999999985,3
-97.3000000000011,-48.1500000000015,3
-72.9000000000015,61.0500000000029,3
-85.8000000000011,-104.25,3
-68.5,-324.75,3
3.5,-245.75,3
-40.7000000000007,98.75,3
-12.4000000000015,-237.349999999999,3
-26.3000000000011,-206.550000000003,4
-67.5,234.349999999999,3
-58,-121.650000000001,3
-88.8000000000011,75.9499999999971,3
-91.8000000000011,-245.75,3
-85.8000000000011,216.449999999997,3
-63,181.650000000001,3
-66.5,132.050000000003,3
31.2999999999993,-123.650000000001,3
79.5,266.050000000003,1
22.3999999999996,109.75,6
-36.7000000000007,210.949999999997,3
-85.8000000000011,-144.949999999997,3
-14.4000000000015,-167.849999999999,3
-101.700000000001,113.150000000001,3
-111.700000000001,-139.050000000003,3
-5.40000000000146,187.650000000001,3
88.8999999999996,130.050000000003,3
68.0999999999985,68.4499999999971,3
-75.9000000000015,-131.050000000003,3
-95.8000000000011,30.75,3
5,-47.6500000000015,3
-99.7000000000007,-334.650000000001,4
13.8999999999996,-31.25,3
-33.7000000000007,-245.25,3
-57.5,202.550000000003,3
-81.9000000000015,105.25,3
-12.4000000000015,175.75,3
-29.2000000000007,-161.849999999999,3
-64,-135.050000000003,3
-52.1000000000004,68.0500000000029,3
-30.2000000000007,70.9499999999971,3
15.8999999999996,265.050000000003,3
-5.40000000000146,76.4499999999971,3
26.8999999999996,176.75,3
13.8999999999996,-209.550000000003,3
-27.3000000000011,99.25,3
-98.3000000000011,-70.5500000000029,3
98.2999999999993,300.349999999999,1
57.5999999999985,60.5500000000029,3
-33.2000000000007,241.25,10
46.6999999999989,198.550000000003,3
-87.3000000000011,326.150000000001,3
83,59.5500000000029,3
-58.5,15.3499999999985,3
-39.7000000000007,278.949999999997,3
-97.8000000000011,264.150000000001,3
-79.9000000000015,217.449999999997,3
-70.5,289.949999999997,3
-74.4000000000015,-40.25,3
31.2999999999993,150.949999999997,3
64.5999999999985,296.849999999999,3
95.3999999999996,36.25,3
-97.8000000000011,-304.349999999999,3
26.3999999999996,-116.650000000001,3
-25.3000000000011,-258.150000000001,3
-99.2000000000007,196.050000000003,3
27.7999999999993,13.3499999999985,3
20.3999999999996,-11.4499999999971,10
-22.3000000000011,-180.25,3
-37.2000000000007,41.1500000000015,6
86.8999999999996,82.8499999999985,3
-77.4000000000015,-172.25,1
47.6999999999989,40.6500000000015,3
-72.4000000000015,-170.349999999999,3
-72.9000000000015,346.550000000003,3
-28.3000000000011,332.150000000001,3
-60.5,-220.949999999997,3
87.8999999999996,337.050000000003,3
-64,-242.25,3
-56.1000000000004,-2.05000000000291,3
-86.3000000000011,-97.3499999999985,3
-85.8000000000011,-84.4499999999971,3
-42.7000000000007,-342.550000000003,6
-63.5,-284.949999999997,3
4,199.050000000003,3
13,161.849999999999,3
-51.6000000000004,-190.150000000001,3
38.7999999999993,282.449999999997,3
-7.90000000000146,49.6500000000015,3
54.6999999999989,-7.44999999999709,3
-5.90000000000146,336.550000000003,3
50.6999999999989,100.75,3
-74.9000000000015,34.25,3
-111.700000000001,269.050000000003,3
-82.4000000000015,266.050000000003,3
-89.3000000000011,288.949999999997,3
72.5,193.650000000001,3
-29.2000000000007,184.150000000001,3
1.5,115.650000000001,3
31.7999999999993,49.1500000000015,3
-110.200000000001,-330.650000000001,3
0.5,-39.25,4
64.0999999999985,303.349999999999,10
-84.9000000000015,-139.550000000003,3
38.7999999999993,80.9499999999971,3
-6.40000000000146,-82.9499999999971,1
-51.1000000000004,182.650000000001,3
-6.90000000000146,300.349999999999,3
-45.6000000000004,67.0500000000029,3
-40.2000000000007,131.550000000003,3
34.2999999999993,-161.349999999999,3
47.6999999999989,234.849999999999,3
-28.7000000000007,347.550000000003,3
54.6999999999989,-22.8499999999985,3
-110.700000000001,-247.75,3
44.6999999999989,184.150000000001,3
20.8999999999996,-82.4499999999971,3
-38.2000000000007,-116.150000000001,3
-25.3000000000011,-97.3499999999985,3
-52.6000000000004,-32.25,3
23.3999999999996,-3.94999999999709,3
-67,-277.550000000003,3
5,278.550000000003,3
-70.5,-133.050000000003,3
-13.9000000000015,-156.849999999999,3
-16.3000000000011,303.849999999999,3
1,-73.4499999999971,3
-64,107.25,3
53.6999999999989,261.650000000001,3
-98.3000000000011,-89.3499999999985,3
-7.90000000000146,55.5500000000029,3
90.8999999999996,22.3499999999985,3
-63,201.550000000003,3
-26.3000000000011,156.349999999999,3
-29.7000000000007,-292.949999999997,3
14.3999999999996,78.4499999999971,3
-72.4000000000015,-22.8499999999985,1
67.0999999999985,132.550000000003,3
83,280.949999999997,3
56.0999999999985,270.550000000003,3
28.2999999999993,278.949999999997,6
49.6999999999989,276.050000000003,3
-75.9000000000015,-56.6500000000015,3
-97.3000000000011,-174.75,6
-52.1000000000004,257.150000000001,3
-110.700000000001,153.349999999999,3
-49.1000000000004,-115.150000000001,3
-65,43.1500000000015,3
-33.7000000000007,-6.94999999999709,3
-21.3000000000011,-218.449999999997,10
-104.700000000001,-277.550000000003,3
96.8999999999996,96.75,3
-25.3000000000011,223.349999999999,3
-19.3000000000011,23.3499999999985,3
73.5,102.25,3
-103.200000000001,232.349999999999,3
99.7999999999993,212.949999999997,3
46.1999999999989,214.449999999997,3
-12.4000000000015,46.1500000000015,3
-41.7000000000007,-70.0500000000029,3
-85.3000000000011,126.050000000003,4
7,327.650000000001,3
32.7999999999993,9.94999999999709,10
-13.9000000000015,-254.75,3
56.0999999999985,-90.3499999999985,3
16.8999999999996,-70.0500000000029,10
-10.9000000000015,-189.150000000001,4
101.799999999999,328.150000000001,4
-24.8000000000011,-49.1500000000015,3
73.5,136.550000000003,3
47.1999999999989,64.5500000000029,3
-7.90000000000146,293.349999999999,3
78,302.349999999999,3
23.8999999999996,71.9499999999971,3
-42.7000000000007,-271.550000000003,3
-3.40000000000146,127.550000000003,10
-111.700000000001,-288.949999999997,3
23.8999999999996,311.25,3
0,-164.849999999999,3
41.2999999999993,117.650000000001,4
27.7999999999993,-142.550000000003,3
-7.90000000000146,306.349999999999,3
-1.40000000000146,-132.050000000003,3
53.1999999999989,156.849999999999,3
-63.5,274.550000000003,3
72,142.449999999997,3
-79.4000000000015,236.349999999999,3
52.1999999999989,187.150000000001,3
-0.900000000001455,158.849999999999,3
65.0999999999985,282.949999999997,4
104.299999999999,193.650000000001,6
-24.3000000000011,341.050000000003,3
31.7999999999993,183.150000000001,10
-78.4000000000015,-177.25,3
-54.6000000000004,-336.650000000001,3
85.3999999999996,134.550000000003,4
-98.8000000000011,75.4499999999971,3
36.2999999999993,-59.0500000000029,3
-24.3000000000011,241.25,3
76,11.4499999999971,3
84.8999999999996,156.349999999999,3
80,95.8499999999985,3
-60.5,113.150000000001,4
73,-36.75,3
-106.700000000001,-113.75,3
17.8999999999996,239.25,3
85.8999999999996,36.25,6
-110.700000000001,-209.550000000003,3
-99.2000000000007,-310.849999999999,3
-111.700000000001,-24.3499999999985,3
38.2999999999993,311.75,10
35.7999999999993,23.8499999999985,3
-77.4000000000015,-214.449999999997,4
0.5,-55.6500000000015,3
-57.5,-206.050000000003,3
62.5999999999985,341.550000000003,3
-59,-128.150000000001,3
-46.6000000000004,-220.949999999997,3
-35.7000000000007,-221.449999999997,3
-111.700000000001,258.650000000001,3
52.1999999999989,-50.6500000000015,3
-65.5,302.349999999999,3
-77.4000000000015,-185.650000000001,3
5.5,230.349999999999,3
-108.200000000001,289.449999999997,6
-59,42.1500000000015,3
42.6999999999989,-46.1500000000015,3
-3.90000000000146,138.449999999997,3
-10.4000000000015,-264.150000000001,3
7,-126.650000000001,3
27.7999999999993,197.550000000003,3
-37.7000000000007,-132.550000000003,10
-83.4000000000015,-167.849999999999,3
-15.8000000000011,-260.150000000001,3
-64,49.1500000000015,3
-103.200000000001,-205.050000000003,3
-39.2000000000007,162.349999999999,3
-28.7000000000007,-239.849999999999,4
67.5999999999985,101.25,3
15.3999999999996,-142.550000000003,3
93.3999999999996,29.75,3
-63,-28.3499999999985,3
-79.4000000000015,-13.9499999999971,3
-1.90000000000146,-94.8499999999985,3
-10.4000000000015,156.849999999999,3
54.1999999999989,307.25,3
-59.5,6.44999999999709,3
-40.2000000000007,-320.25,10
81,-14.4499999999971,3
-77.9000000000015,-252.75,3
-51.1000000000004,-6.44999999999709,3
79,274.050000000003,3
-1.40000000000146,327.650000000001,3
-84.9000000000015,-242.75,3
48.6999999999989,170.25,3
38.7999999999993,-80.9499999999971,3
44.1999999999989,113.650000000001,3
26.8999999999996,43.6500000000015,3
102.799999999999,238.25,3
-32.2000000000007,-260.150000000001,3
13.8999999999996,175.25,3
12,-104.75,3
-87.3000000000011,-273.550000000003,3
6.5,-166.849999999999,3
35.2999999999993,177.75,3
-7.40000000000146,39.25,3
-27.3000000000011,-213.949999999997,1
-55.6000000000004,271.050000000003,3
-22.3000000000011,151.449999999997,3
-26.3000000000011,-221.949999999997,3
-44.1000000000004,276.550000000003,3
-43.1000000000004,86.3499999999985,6
24.8999999999996,167.75,3
9.5,29.75,3
37.2999999999993,247.25,3
51.6999999999989,81.9499999999971,3
-0.900000000001455,-142.050000000003,3
37.7999999999993,-120.150000000001,3
-67.5,-331.650000000001,3
-72.4000000000015,-184.25,3
32.7999999999993,-42.25,3
-62,239.75,3
-51.1000000000004,309.25,3
86.3999999999996,-9.44999999999709,3
54.6999999999989,33.25,3
58.0999999999985,184.150000000001,3
8,347.550000000003,3
-53.1000000000004,294.849999999999,3
-106.700000000001,-272.550000000003,3
-104.200000000001,-59.5500000000029,3
-39.2000000000007,-39.75,3
-67,193.650000000001,3
-28.3000000000011,149.949999999997,3
-51.1000000000004,-275.550000000003,3
-61,-193.150000000001,10
94.3999999999996,347.050000000003,3
-19.3000000000011,341.550000000003,3
24.3999999999996,-137.550000000003,3
-111.700000000001,306.349999999999,3
-101.700000000001,-179.25,3
-92.3000000000011,128.550000000003,3
73.5,236.75,3
42.1999999999989,329.650000000001,1
27.7999999999993,215.449999999997,3
-19.3000000000011,162.349999999999,6
-61.5,-162.349999999999,3
-4.40000000000146,-247.25,3
58.0999999999985,177.25,10
-84.4000000000015,139.449999999997,3
83.8999999999996,260.650000000001,3
77.5,121.650000000001,6
-12.4000000000015,87.3499999999985,3
43.6999999999989,-135.550000000003,3
-41.2000000000007,347.550000000003,3
-27.8000000000011,165.349999999999,3
-84.4000000000015,246.25,3
-60,-267.650000000001,3
-36.2000000000007,-201.050000000003,3
56.5999999999985,-78.9499999999971,3
60.0999999999985,243.25,3
65.5999999999985,243.25,3
4,-137.050000000003,3
-30.7000000000007,-206.050000000003,3
21.3999999999996,-41.25,3
12.5,200.550000000003,3
102.799999999999,248.75,3
-98.8000000000011,13.3499999999985,4
5,258.150000000001,3
-75.9000000000015,181.650000000001,3
94.3999999999996,190.650000000001,3
-88.3000000000011,211.949999999997,3
-94.8000000000011,-141.050000000003,3
-93.3000000000011,-287.449999999997,3
-99.7000000000007,54.0500000000029,3
53.6999999999989,292.449999999997,3
98.2999999999993,109.75,4
48.6999999999989,209.949999999997,3
-24.3000000000011,329.150000000001,3
-37.2000000000007,179.75,6
-87.8000000000011,-335.650000000001,3
-10.4000000000015,95.8499999999985,3
-14.8000000000011,123.650000000001,3
9.5,-84.4499999999971,3
76,226.849999999999,3
-51.6000000000004,2.94999999999709,3
26.8999999999996,-55.6500000000015,3
-79.9000000000015,198.050000000003,3
91.3999999999996,105.25,3
-13.9000000000015,37.25,3
-25.8000000000011,33.25,3
-37.7000000000007,59.0500000000029,4
-18.3000000000011,180.25,4
28.7999999999993,-17.3499999999985,3
83.8999999999996,202.550000000003,3
17.3999999999996,82.8499999999985,3
-48.1000000000004,-250.75,6
12.5,-70.5500000000029,3
-103.700000000001,238.75,3
47.1999999999989,119.650000000001,3
-76.4000000000015,-152.449999999997,3
56.0999999999985,-46.1500000000015,4
-54.1000000000004,208.949999999997,3
-103.200000000001,-22.3499999999985,3
-26.8000000000011,236.75,3
30.2999999999993,-169.349999999999,6
-4.40000000000146,29.25,3
-55.1000000000004,-94.8499999999985,3
-105.200000000001,-264.650000000001,6
-112.700000000001,-336.650000000001,3
-79.4000000000015,-303.849999999999,3
-91.8000000000011,2.44999999999709,3
24.8999999999996,-12.4499999999971,3
-23.3000000000011,-76.9499999999971,3
64.5999999999985,-20.3499999999985,3
100.799999999999,113.150000000001,4
104.799999999999,291.949999999997,3
-102.200000000001,-215.949999999997,3
97.3999999999996,153.849999999999,3
69.0999999999985,-62.5500000000029,3
-95.3000000000011,120.650000000001,3
-65.5,-87.8499999999985,3
-37.7000000000007,80.4499999999971,3
-13.4000000000015,336.050000000003,3
93.8999999999996,114.650000000001,3
36.2999999999993,337.050000000003,10
20.8999999999996,-94.8499999999985,3
69.0999999999985,154.849999999999,3
20.8999999999996,169.75,4
-72.9000000000015,138.449999999997,3
87.3999999999996,318.25,3
-25.8000000000011,88.3499999999985,1
-72.9000000000015,-289.949999999997,3
-36.7000000000007,-32.25,3
-82.9000000000015,275.550000000003,3
9,319.25,3
69.5999999999985,184.150000000001,3
86.3999999999996,238.25,3
34.2999999999993,294.349999999999,1
23.3999999999996,-121.150000000001,3
-68,-254.75,3
-19.3000000000011,295.349999999999,3
-81.9000000000015,-197.650000000001,3
102.799999999999,147.449999999997,3
-11.4000000000015,233.349999999999,3
-32.7000000000007,211.449999999997,6
-67.5,-290.949999999997,1
-106.700000000001,99.75,3
-77.4000000000015,206.050000000003,3
-54.1000000000004,-344.050000000003,3
81.5,47.1500000000015,3
-73.9000000000015,117.650000000001,6
7,207.050000000003,3
61.5999999999985,56.0500000000029,3
-84.9000000000015,306.849999999999,3
-83.4000000000015,284.949999999997,3
-87.3000000000011,-31.75,3
87.8999999999996,42.6500000000015,3
7,340.550000000003,3
48.6999999999989,58.0500000000029,3
-90.8000000000011,304.349999999999,3
-92.8000000000011,-194.650000000001,10
-21.3000000000011,-109.75,3
12.5,101.75,3
-30.7000000000007,-219.949999999997,10
60.5999999999985,2.94999999999709,3
-51.1000000000004,-136.550000000003,3
20.3999999999996,-193.650000000001,3
32.7999999999993,299.349999999999,3
-73.4000000000015,-103.75,3
-102.200000000001,96.25,3
89.3999999999996,257.150000000001,3
87.8999999999996,116.150000000001,3
58.0999999999985,312.25,3
44.1999999999989,52.6500000000015,3
54.6999999999989,208.550000000003,3
107.799999999999,208.550000000003,6
-26.8000000000011,-250.25,3
61.0999999999985,215.949999999997,1
-21.3000000000011,-224.449999999997,3
69.0999999999985,322.150000000001,3
-44.1000000000004,-26.3499999999985,3
-46.1000000000004,-66.5500000000029,3
47.6999999999989,224.849999999999,3
-93.8000000000011,-26.3499999999985,3
-28.7000000000007,-29.3499999999985,3
-9.90000000000146,341.050000000003,3
-108.700000000001,-119.150000000001,3
67.5999999999985,207.050000000003,3
86.8999999999996,246.75,3
95.3999999999996,142.949999999997,3
44.1999999999989,142.949999999997,3
-21.8000000000011,135.550000000003,3
21.3999999999996,259.150000000001,3
-65.5,88.8499999999985,3
59.0999999999985,-85.9499999999971,3
50.1999999999989,150.449999999997,3
64.0999999999985,252.150000000001,4
75.5,317.25,3
38.7999999999993,238.25,3
