148265,-643.327496849316,-76.8742679465884,6.0,78.53981633974483
148266,-541.5412616821957,-74.73590166156491,13.0,314.1592653589793
148267,-219.71713578615973,-72.81137200504057,6.0,78.53981633974483
148268,-129.47807855817106,-74.73590166156491,13.0,314.1592653589793
148269,-41.3773876152014,-72.81137200504057,13.0,314.1592653589793
148270,-1937.4667725455326,-72.81137200504057,10.0,78.53981633974483
148273,-738.9124697898662,-71.74218886252882,13.0,314.1592653589793
148274,-340.74866751849163,-72.81137200504057,12.0,314.1592653589793
148275,-1627.4036612171283,-70.67300572001707,11.0,78.53981633974483
148277,-906.5603865357083,-70.67300572001707,6.0,78.53981633974483
148278,-663.6419765570392,-72.81137200504057,13.0,314.1592653589793
148280,-489.36512432762447,-70.67300572001707,12.0,314.1592653589793
148281,-155.99382049246154,-72.81137200504057,10.0,78.53981633974483
148283,-1331.2399307413743,-70.67300572001707,1.0,314.1592653589793
148284,-652.9501451319218,-71.74218886252882,6.0,78.53981633974483
148285,-521.2267819744725,-68.53463943499358,6.0,78.53981633974483
148287,-1899.1900160436142,-71.74218886252882,13.0,314.1592653589793
148289,-976.6988006844767,-71.74218886252882,13.0,314.1592653589793
148290,-802.6357850835664,-69.60382257750533,13.0,314.1592653589793
148291,-620.0193043425601,-69.60382257750533,6.0,78.53981633974483
148292,-316.3712918692238,-69.60382257750533,13.0,314.1592653589793
148293,-300.54738136004994,-69.60382257750533,6.0,78.53981633974483
148294,-1180.485107647218,-69.60382257750533,13.0,314.1592653589793
148296,-1082.9756050501464,-69.60382257750533,10.0,78.53981633974483
148297,-896.082391739093,-68.53463943499358,13.0,314.1592653589793
148298,-626.4344031976306,-63.18872372243484,13.0,314.1592653589793
148299,-354.64804837114434,-66.39627314997009,13.0,314.1592653589793
148300,-116.86171747652925,-69.60382257750533,11.0,78.53981633974483
148301,-718.8118267106432,-68.53463943499358,6.0,78.53981633974483
148302,-460.71101610830965,-70.67300572001707,3.0,314.1592653589793
148304,-142.30827626831203,-67.46545629248183,6.0,78.53981633974483
148305,-1685.9948974267718,-68.53463943499358,13.0,314.1592653589793
148306,-1473.6551253239368,-69.60382257750533,2.0,314.1592653589793
148309,-679.465887066211,-63.18872372243484,3.0,314.1592653589793
148311,-130.5472617006828,-66.39627314997009,13.0,314.1592653589793
148312,-1906.6742980411964,-65.32709000745834,11.0,78.53981633974483
148314,-1238.8625072283592,-66.39627314997009,2.0,314.1592653589793
148315,-780.3967757193221,-66.39627314997009,13.0,314.1592653589793
148316,-574.4721024715574,-64.25790686494659,3.0,314.1592653589793
148317,-369.40277573780435,-65.32709000745834,3.0,314.1592653589793
148318,-95.47805462629431,-66.39627314997009,1.0,314.1592653589793
148319,-1288.9002782979067,-64.25790686494659,12.0,314.1592653589793
148321,-968.1453355443828,-64.25790686494659,1.0,314.1592653589793
148322,-945.9063261801405,-65.32709000745834,13.0,314.1592653589793
148323,-935.4283313835255,-65.32709000745834,11.0,78.53981633974483
148326,-1166.7995634230654,-64.25790686494659,6.0,78.53981633974483
148327,-1151.830999427901,-64.25790686494659,13.0,314.1592653589793
148329,-605.2645769758979,-63.18872372243484,13.0,314.1592653589793
148332,-534.0569796846135,-63.18872372243484,3.0,314.1592653589793
148334,-1787.7811325938903,-62.11954057992309,12.0,314.1592653589793
148335,-1303.655005664569,-63.18872372243484,1.0,314.1592653589793
148336,-1189.038572787312,-62.11954057992309,13.0,314.1592653589793
148337,-702.774079572967,-61.05035743741134,13.0,314.1592653589793
148338,-546.673340766252,-59.981174294899596,12.0,314.1592653589793
148341,-1691.1269765108282,-59.981174294899596,13.0,314.1592653589793
148343,-1045.7680316907376,-57.8428080098761,1.0,314.1592653589793
148344,-503.2645051802772,-53.56607543982911,13.0,314.1592653589793
148345,-187.85547813931075,-58.91199115238785,13.0,314.1592653589793
148346,-17.000011965934448,-57.8428080098761,11.0,78.53981633974483
148347,-732.4973709347958,-59.981174294899596,6.0,78.53981633974483
148348,-1176.422211705671,-54.63525858234086,13.0,314.1592653589793
148349,-359.9939640837031,-54.63525858234086,3.0,314.1592653589793
148350,-25.553477106028403,-56.773624867364354,13.0,314.1592653589793
148352,-815.4659827937073,-57.8428080098761,13.0,314.1592653589793
148353,-716.6734604256197,-42.01889750071487,11.0,78.53981633974483
148354,-519.088415689449,-56.773624867364354,3.0,314.1592653589793
148355,-449.1638381691828,-56.773624867364354,6.0,78.53981633974483
148356,-308.88700987164157,-57.8428080098761,3.0,314.1592653589793
148357,-5.23899739830523,-55.70444172485261,10.0,78.53981633974483
148358,-1318.6235696597334,-54.63525858234086,11.0,78.53981633974483
148359,-1269.6549817326952,-55.70444172485261,10.0,78.53981633974483
148360,-858.8748183796821,-55.70444172485261,3.0,314.1592653589793
148362,-124.34599947411148,-54.63525858234086,13.0,314.1592653589793
148365,-1776.2339546547612,-54.63525858234086,1.0,314.1592653589793
148367,-1089.1768672767146,-56.773624867364354,13.0,314.1592653589793
148368,-837.7049921579496,-54.63525858234086,13.0,314.1592653589793
148369,-159.20136991999678,-54.63525858234086,1.0,314.1592653589793
148370,-107.23906919392353,-55.70444172485261,1.0,314.1592653589793
148371,-1599.818736140323,-53.56607543982911,13.0,314.1592653589793
148374,-745.3275686449367,-55.70444172485261,13.0,314.1592653589793
148375,-596.7111118358039,-53.56607543982911,6.0,78.53981633974483
148376,-399.12606709963086,-50.35852601229387,13.0,314.1592653589793
148377,-334.5474052919235,-54.63525858234086,13.0,314.1592653589793
148378,-1258.1078037935706,-52.496892297317366,10.0,78.53981633974483
148379,-1233.7304281443028,-53.56607543982911,13.0,314.1592653589793
148380,-1223.0385967191853,-53.56607543982911,12.0,314.1592653589793
148381,-1164.6611971380419,-45.01261029973514,11.0,78.53981633974483
148382,-785.7426914318809,-54.63525858234086,10.0,78.53981633974483
148383,-768.6357611516929,-52.496892297317366,12.0,314.1592653589793
148384,-477.8179463884976,-50.35852601229387,13.0,314.1592653589793
148385,-467.12611496338013,-51.42770915480562,12.0,314.1592653589793
148386,-135.89317741324155,-53.56607543982911,13.0,314.1592653589793
148387,-799.4282356560311,-53.56607543982911,13.0,314.1592653589793
148388,-688.019352206305,-52.496892297317366,6.0,78.53981633974483
148389,-416.2329973798188,-51.42770915480562,3.0,314.1592653589793
148391,-912.9754853907788,-51.42770915480562,3.0,314.1592653589793
148392,-524.4343314020077,-51.42770915480562,12.0,314.1592653589793
148393,-1561.7558162669068,-48.22015972727038,11.0,78.53981633974483
148394,-1373.7934198133416,-50.35852601229387,11.0,78.53981633974483
148395,-1279.277630015301,-51.42770915480562,12.0,314.1592653589793
148396,-1192.2461222148472,-49.289342869782125,13.0,314.1592653589793
148398,-701.7048964304553,-47.15097658475863,11.0,78.53981633974483
148399,-563.7802710464399,-50.35852601229387,13.0,314.1592653589793
148400,-490.4343074701362,-49.289342869782125,13.0,314.1592653589793
148402,-342.8870338035151,-49.289342869782125,6.0,78.53981633974483
148405,-963.0132564603284,-50.35852601229387,13.0,314.1592653589793
148408,-1536.3092574751272,-46.081793442246884,2.0,314.1592653589793
148409,-949.1138756076757,-46.081793442246884,12.0,314.1592653589793
148411,-737.8432866473545,-46.081793442246884,6.0,78.53981633974483
148412,-456.43428353826266,-49.289342869782125,12.0,314.1592653589793
148416,-1076.560506195076,-48.22015972727038,13.0,314.1592653589793
148417,-1063.730308484935,-46.081793442246884,11.0,78.53981633974483
148418,-831.2898933028791,-46.081793442246884,6.0,78.53981633974483
148419,-723.0885592806902,-47.15097658475863,13.0,314.1592653589793
148420,-92.48434182726227,-47.15097658475863,11.0,78.53981633974483
148422,-873.8433823748466,-45.01261029973514,11.0,78.53981633974483
148423,-755.805563441552,-43.94342715722339,13.0,314.1592653589793
148424,-680.5350702087228,-46.081793442246884,13.0,314.1592653589793
148425,-445.95628874164754,-45.01261029973514,6.0,78.53981633974483
148428,-18.069195108446195,-45.01261029973514,13.0,314.1592653589793
148429,-1894.0579369595555,-42.01889750071487,13.0,314.1592653589793
148430,-1208.0700327240208,-43.08808064322662,12.0,314.1592653589793
148431,-1183.6926570747532,-37.74216493066788,13.0,314.1592653589793
148432,-1122.107708066074,-43.08808064322662,13.0,314.1592653589793
148433,-1100.9378818443438,-43.94342715722339,11.0,78.53981633974483
148435,-790.8747705159371,-38.81134807317963,10.0,78.53981633974483
148436,-590.2960129807334,-42.01889750071487,13.0,314.1592653589793
148437,-334.5474052919235,-43.08808064322662,12.0,314.1592653589793
148438,-73.23904526205082,-43.94342715722339,13.0,314.1592653589793
148439,-1470.4475758964015,-42.01889750071487,1.0,314.1592653589793
148440,-1337.6550295964448,-43.08808064322662,11.0,78.53981633974483
148443,-1156.107731997948,-40.949714358203124,11.0,78.53981633974483
148446,-519.088415689449,-42.01889750071487,3.0,314.1592653589793
148447,-1260.246170078594,-35.60379864564439,2.0,314.1592653589793
148448,-1237.7933240858474,-39.88053121569138,13.0,314.1592653589793
148449,-902.4974905941635,-38.81134807317963,13.0,314.1592653589793
148450,-423.71727937740104,-39.88053121569138,6.0,78.53981633974483
148451,-343.95621694602687,-37.74216493066788,12.0,314.1592653589793
148452,-123.27681633159973,-35.60379864564439,13.0,314.1592653589793
148453,-1879.089372964391,-38.81134807317963,11.0,78.53981633974483
148458,-155.99382049246154,-35.60379864564439,13.0,314.1592653589793
148459,-1790.9886820214256,-36.672981788156136,1.0,314.1592653589793
148460,-1278.2084468727892,-31.327066075597397,11.0,78.53981633974483
148462,-732.4973709347958,-37.74216493066788,6.0,78.53981633974483
148463,-617.8809380575366,-39.88053121569138,6.0,78.53981633974483
148465,-24.484293963516656,-38.81134807317963,13.0,314.1592653589793
148466,-1850.4352647450785,-37.74216493066788,13.0,314.1592653589793
148467,-183.79258219776696,-37.74216493066788,13.0,314.1592653589793
148468,-1130.661173206168,-35.60379864564439,12.0,314.1592653589793
148471,-839.8433584429731,-34.53461550313264,3.0,314.1592653589793
148474,-109.37743547894702,-36.672981788156136,6.0,78.53981633974483
148478,-1216.6234978641148,-34.53461550313264,13.0,314.1592653589793
148479,-1141.3530046312856,-35.60379864564439,2.0,314.1592653589793
148480,-459.6418329657979,-34.53461550313264,10.0,78.53981633974483
148482,-135.89317741324155,-37.74216493066788,13.0,314.1592653589793
148483,-1447.9947299036548,-32.39624921810914,11.0,78.53981633974483
148484,-919.3905842458493,-34.53461550313264,11.0,78.53981633974483
148485,-698.49734700292,-34.53461550313264,13.0,314.1592653589793
148486,-557.3651721913694,-34.53461550313264,12.0,314.1592653589793
148487,-440.6103730290888,-34.53461550313264,13.0,314.1592653589793
148489,-1866.4730118827547,-28.119516648062156,2.0,314.1592653589793
148490,-1198.6612210699177,-33.46543236062089,13.0,314.1592653589793
148491,-1111.6297132694613,-32.39624921810914,1.0,314.1592653589793
148492,-952.321425035211,-32.39624921810914,13.0,314.1592653589793
148493,-905.7050400216988,-31.327066075597397,11.0,78.53981633974483
148494,-607.1891066324191,-32.39624921810914,12.0,314.1592653589793
148495,-495.78022318269495,-33.46543236062089,12.0,314.1592653589793
148496,-479.9563126735211,-32.39624921810914,1.0,314.1592653589793
148497,-82.86169354465655,-34.53461550313264,13.0,314.1592653589793
148498,-882.1830108864403,-33.46543236062089,13.0,314.1592653589793
148499,-739.981652932378,-32.39624921810914,6.0,78.53981633974483
148501,-964.0824396028402,-30.25788293308565,13.0,314.1592653589793
148504,-420.5097299498658,-29.188699790573903,6.0,78.53981633974483
148505,-1615.8564832779991,-29.188699790573903,10.0,78.53981633974483
148506,-980.9755332545237,-29.188699790573903,11.0,78.53981633974483
148507,-857.8056352371703,-28.119516648062156,6.0,78.53981633974483
148508,-616.8117549150248,-27.05033350555041,12.0,314.1592653589793
148512,-773.9816768642517,-30.25788293308565,11.0,78.53981633974483
148514,-1292.107827725442,-27.05033350555041,1.0,314.1592653589793
148516,-1053.2523136883199,-25.98115036303866,12.0,314.1592653589793
148518,-1021.3906560414677,-25.98115036303866,1.0,314.1592653589793
148519,-817.3905124502264,-25.98115036303866,13.0,314.1592653589793
148520,-752.811850642519,-27.05033350555041,13.0,314.1592653589793
148521,-729.2898215072605,-27.05033350555041,6.0,78.53981633974483
148522,-592.4343792657569,-25.98115036303866,13.0,314.1592653589793
148524,-1915.2277631812904,-24.911967220526915,11.0,78.53981633974483
148525,-1886.5736549619733,-25.98115036303866,12.0,314.1592653589793
148527,-1304.7241888070807,-24.911967220526915,13.0,314.1592653589793
148528,-932.2207819559902,-23.842784078015168,13.0,314.1592653589793
148529,-682.6734364937463,-25.98115036303866,13.0,314.1592653589793
148530,-1899.1900160436142,-24.911967220526915,11.0,78.53981633974483
148531,-509.67960403534767,-24.911967220526915,12.0,314.1592653589793
148532,-436.3336404590418,-25.98115036303866,6.0,78.53981633974483
148533,-411.9562648097718,-30.25788293308565,3.0,314.1592653589793
148534,-207.1007747045222,-21.704417792991674,13.0,314.1592653589793
148539,-880.0446446014168,-22.77360093550342,12.0,314.1592653589793
148540,-865.2899172347526,-23.842784078015168,13.0,314.1592653589793
148542,-1266.6612689336646,-24.911967220526915,11.0,78.53981633974483
148543,-1175.3530285631593,-21.704417792991674,13.0,314.1592653589793
148544,-1123.1768912085859,-22.77360093550342,11.0,78.53981633974483
148545,-830.2207101603674,-25.98115036303866,13.0,314.1592653589793
148546,-696.3589807178965,-21.704417792991674,12.0,314.1592653589793
148547,-479.9563126735211,-20.63523465047984,12.0,314.1592653589793
148549,-333.47822214941175,-23.842784078015168,13.0,314.1592653589793
148550,-1512.7872283398688,-20.63523465047984,13.0,314.1592653589793
148551,-1488.4098526906012,-20.63523465047984,1.0,314.1592653589793
148552,-1385.5544343809709,-22.77360093550342,1.0,314.1592653589793
148553,-1136.0070889187268,-21.704417792991674,1.0,314.1592653589793
148554,-467.12611496338013,-19.566051507968094,12.0,314.1592653589793
148556,-1230.5228787167675,-20.63523465047984,11.0,78.53981633974483
148557,-954.4597913202344,-20.63523465047984,12.0,314.1592653589793
148558,-857.8056352371703,-19.566051507968094,6.0,78.53981633974483
148559,-662.5727934145275,-18.496868365456347,13.0,314.1592653589793
148560,-151.93092455091775,-19.566051507968094,12.0,314.1592653589793
148561,-1468.309209611378,-19.566051507968094,13.0,314.1592653589793
148562,-1207.000849581509,-19.566051507968094,6.0,78.53981633974483
148563,-1158.2460982829714,-17.4276852229446,12.0,314.1592653589793
148564,-940.5604104675817,-20.63523465047984,12.0,314.1592653589793
148565,-789.8055873734254,-20.63523465047984,3.0,314.1592653589793
148566,-739.981652932378,-18.496868365456347,12.0,314.1592653589793
148567,-248.37124400547458,-20.63523465047984,3.0,314.1592653589793
148568,-166.685651917579,-19.566051507968094,13.0,314.1592653589793
148569,-1306.8625550921042,-17.4276852229446,13.0,314.1592653589793
148570,-1215.554314721603,-18.496868365456347,12.0,314.1592653589793
148571,-1108.422163841926,-18.496868365456347,12.0,314.1592653589793
148572,-1063.730308484935,-18.496868365456347,13.0,314.1592653589793
148574,-652.9501451319218,-17.4276852229446,12.0,314.1592653589793
148575,-450.23302131169453,-17.4276852229446,13.0,314.1592653589793
148576,-136.9623605557533,-17.4276852229446,13.0,314.1592653589793
148579,-1364.170771530736,-15.289318937921104,11.0,78.53981633974483
148581,-987.3906321095942,-16.358502080432853,1.0,314.1592653589793
148583,-775.0508600067634,-17.4276852229446,13.0,314.1592653589793
148584,-755.805563441552,-15.289318937921104,11.0,78.53981633974483
148586,-1150.7618162853892,-13.15095265289761,13.0,314.1592653589793
148588,-626.4344031976306,-15.289318937921104,6.0,78.53981633974483
148589,-555.2268059063459,-17.4276852229446,13.0,314.1592653589793
148591,-181.65421591274347,-16.358502080432853,3.0,314.1592653589793
148592,-1626.5483147031166,-14.220135795409357,13.0,314.1592653589793
148593,-1013.9063740438854,-13.15095265289761,13.0,314.1592653589793
148594,-732.4973709347958,-14.220135795409357,6.0,78.53981633974483
148595,-592.4343792657569,-13.15095265289761,6.0,78.53981633974483
148597,-90.34597554223878,-16.358502080432853,13.0,314.1592653589793
148598,-1493.75576840316,-15.289318937921104,1.0,314.1592653589793
148599,-876.8370951738816,-14.220135795409357,13.0,314.1592653589793
148601,-603.1262106908744,-13.15095265289761,3.0,314.1592653589793
148602,-406.6103490972131,-14.220135795409357,13.0,314.1592653589793
148603,-10.584913110863965,-13.15095265289761,3.0,314.1592653589793
148605,-1197.592037927406,-12.295606138885091,12.0,314.1592653589793
148606,-1178.3467413621945,-13.15095265289761,6.0,78.53981633974483
148607,-971.352884971918,-12.295606138885091,4.0,78.53981633974483
148608,-804.7741513685899,-13.15095265289761,3.0,314.1592653589793
148609,-670.9124219261171,-13.15095265289761,13.0,314.1592653589793
148610,-1982.1586279025257,-12.295606138885091,13.0,314.1592653589793
148611,-1384.485251238459,-12.295606138885091,13.0,314.1592653589793
148613,-1252.7618880810119,-12.295606138885091,11.0,78.53981633974483
148614,-1209.1392158665326,-8.018873568838103,12.0,314.1592653589793
148615,-869.5666498047996,-12.295606138885091,6.0,78.53981633974483
148616,-493.64185689767146,-12.295606138885091,12.0,314.1592653589793
148617,-417.30218052233056,-11.226422996373344,12.0,314.1592653589793
148618,-1842.9509827474963,-10.157239853861597,12.0,314.1592653589793
148619,-1451.20227933119,-14.220135795409357,11.0,78.53981633974483
148620,-1027.591918268038,-10.157239853861597,13.0,314.1592653589793
148621,-952.321425035211,-9.08805671134985,12.0,314.1592653589793
148622,-915.1138516758023,-11.226422996373344,13.0,314.1592653589793
148623,-684.8118027787698,-10.157239853861597,12.0,314.1592653589793
148624,-580.6733646981277,-11.226422996373344,12.0,314.1592653589793
148625,-1692.19615965334,-9.08805671134985,13.0,314.1592653589793
148626,-932.2207819559902,-9.08805671134985,12.0,314.1592653589793
148628,-855.6672689521469,-9.08805671134985,13.0,314.1592653589793
148629,-436.3336404590418,-10.157239853861597,13.0,314.1592653589793
148630,-342.8870338035151,-8.018873568838103,11.0,78.53981633974483
148632,-998.937810048721,-6.949690426326356,11.0,78.53981633974483
148633,-747.4659349299602,-10.157239853861597,6.0,78.53981633974483
148634,-652.9501451319218,-6.949690426326356,13.0,314.1592653589793
148636,-255.8555260030568,-9.08805671134985,3.0,314.1592653589793
148637,-201.75485899196346,-8.018873568838103,3.0,314.1592653589793
148638,-126.27052913063584,-8.018873568838103,3.0,314.1592653589793
148640,-1189.038572787312,-6.949690426326356,6.0,78.53981633974483
148641,-1142.4221877737973,-9.08805671134985,13.0,314.1592653589793
148642,-1050.0447642607846,-8.018873568838103,13.0,314.1592653589793
148643,-978.8371669695002,-6.949690426326356,12.0,314.1592653589793
148644,-834.4974427304144,-5.880507283814609,13.0,314.1592653589793
148647,-1165.7303802805536,-6.949690426326356,13.0,314.1592653589793
148648,-1116.7617923535154,-6.949690426326356,10.0,78.53981633974483
148650,-875.98174865987,-6.949690426326356,3.0,314.1592653589793
148651,-845.1892741555318,-5.880507283814609,13.0,314.1592653589793
148654,-776.1200431492751,-5.880507283814609,6.0,78.53981633974483
148655,-598.8494781208274,-6.949690426326356,6.0,78.53981633974483
148657,-1241.0008735133827,-5.880507283814609,11.0,78.53981633974483
148659,-1569.0262616359844,-4.811324141302862,10.0,78.53981633974483
148661,-865.2899172347526,-5.880507283814609,12.0,314.1592653589793
148662,-1835.6805373784164,-5.880507283814609,13.0,314.1592653589793
148663,-716.6734604256197,-4.811324141302862,6.0,78.53981633974483
148664,-639.0507642792691,-5.880507283814609,6.0,78.53981633974483
148665,-460.71101610830965,-3.7421409987911147,13.0,314.1592653589793
148666,-230.4089672112772,-4.811324141302862,13.0,314.1592653589793
148668,-115.7925343340175,-4.811324141302862,6.0,78.53981633974483
148669,-1417.2022553993163,-6.949690426326356,13.0,314.1592653589793
148670,-1377.0009692408769,-4.811324141302862,10.0,78.53981633974483
148671,-622.1576706275836,-5.880507283814609,6.0,78.53981633974483
148673,-1935.3284062605092,-6.949690426326356,11.0,78.53981633974483
148675,-1510.6488620548453,-5.880507283814609,2.0,314.1592653589793
148676,-1286.7619120128832,-5.880507283814609,6.0,78.53981633974483
148677,-1098.7995155593203,-4.811324141302862,13.0,314.1592653589793
148678,-1018.1831066139324,-4.811324141302862,12.0,314.1592653589793
148682,-559.5035384763929,-948.4723657221622,6.0,78.53981633974483
148683,-209.2391409895457,-893.3025155685647,12.0,314.1592653589793
148685,-442.7487393141123,-878.5477882019004,1.0,314.1592653589793
148686,-695.5036342038873,-847.7553136975578,10.0,78.53981633974483
148688,-664.711159699551,-847.7553136975578,10.0,78.53981633974483
148689,-46.723303327760135,-714.9627673976031,12.0,314.1592653589793
148691,-77.51577783209781,-644.824353248826,12.0,314.1592653589793
148692,-176.30830020018473,-840.2710316999755,13.0,314.1592653589793
148693,-371.54114202282784,-788.3087309739133,12.0,314.1592653589793
148694,-340.74866751849163,-774.4093501212606,12.0,314.1592653589793
148695,-769.7049442942047,-825.3024677048111,6.0,78.53981633974483
148696,-295.2014656474912,-793.654646686472,1.0,314.1592653589793
148698,-648.6734125618748,-766.9250681236783,13.0,314.1592653589793
148699,-670.9124219261171,-755.3778901845493,13.0,314.1592653589793
148700,-821.6672450202734,-788.3087309739133,13.0,314.1592653589793
148702,-702.774079572967,-742.5476924744083,3.0,314.1592653589793
148703,-226.1322346412302,-771.2018006937253,13.0,314.1592653589793
148705,-502.19532203776544,-688.4470254633075,12.0,314.1592653589793
148706,-476.74876324598586,-663.0004666715257,12.0,314.1592653589793
148707,-450.23302131169453,-627.9312595971512,6.0,78.53981633974483
148708,-445.95628874164754,-595.0004188077872,1.0,314.1592653589793
148709,-553.0884396213224,-650.1702689613847,3.0,314.1592653589793
148710,-3.314467741784855,-691.6545748908427,13.0,314.1592653589793
148712,-973.4912512569415,-687.3778423207957,13.0,314.1592653589793
148717,-1021.3906560414677,-612.1073490879752,12.0,314.1592653589793
148718,-878.9754614589051,-632.2079921671982,6.0,78.53981633974483
148721,-573.4029193290456,-578.1073251560995,12.0,314.1592653589793
148722,-615.7425717725131,-562.0695780184233,13.0,314.1592653589793
148723,-370.4719588803161,-567.415493730982,6.0,78.53981633974483
148725,-753.8810337850307,-517.5915592899282,12.0,314.1592653589793
148726,-778.2584094342986,-477.1764365029949,6.0,78.53981633974483
148728,-572.3337361865339,-506.89972786481076,13.0,314.1592653589793
148729,-524.4343314020077,-486.7990847856006,6.0,78.53981633974483
148731,-415.16381423730707,-457.07579342377187,12.0,314.1592653589793
148732,-372.6103251653396,-452.7990608537249,1.0,314.1592653589793
148733,-293.0630993624677,-311.66688604217427,6.0,78.53981633974483
148735,-943.767959895117,-509.03809414983425,13.0,314.1592653589793
148736,-943.767959895117,-499.4154458672285,12.0,314.1592653589793
148737,-884.3213771714638,-446.3839619986544,11.0,78.53981633974483
148738,-473.5412138184506,-449.59151142618964,13.0,314.1592653589793
148739,-474.61039696096236,-407.03802235421995,13.0,314.1592653589793
148740,-909.7679359632435,-394.42166127257707,13.0,314.1592653589793
148741,-963.0132564603284,-377.3147309923891,12.0,314.1592653589793
148742,-414.0946310947953,-374.1071815648539,11.0,78.53981633974483
148744,-715.604277283108,-311.66688604217427,6.0,78.53981633974483
148746,-776.1200431492751,-268.04421382769283,13.0,314.1592653589793
148749,-882.1830108864403,-228.6982741832563,13.0,314.1592653589793
148751,-800.4974187985429,-223.35235847069757,3.0,314.1592653589793
148752,-789.8055873734254,-182.08188916975374,13.0,314.1592653589793
148754,-705.9816290005023,-150.22023152290046,6.0,78.53981633974483
148755,-767.5665780091812,-147.01268209536522,13.0,314.1592653589793
148756,-724.157742423202,-131.18877158618815,6.0,78.53981633974483
148757,-760.0822960115989,-119.42775701855895,13.0,314.1592653589793
148758,-714.5350941405962,-116.22020759102371,13.0,314.1592653589793
148759,-582.8117309831512,-97.1887476543116,12.0,314.1592653589793
148760,-593.5035624082686,-92.91201508426461,6.0,78.53981633974483
148761,-667.7048724985818,-86.49691622919413,6.0,78.53981633974483
148763,-609.3274729174426,-68.53463943499358,6.0,78.53981633974483
148765,-482.0946789585446,-289.2140400494276,3.0,314.1592653589793
148766,-957.6673407477697,-268.04421382769283,12.0,314.1592653589793
148770,-1084.0447881926582,-132.2579547286999,1.0,314.1592653589793
148771,-1201.868770497453,-259.49074868759885,10.0,78.53981633974483
148774,-621.0884874850718,-196.83661653640323,6.0,78.53981633974483
148779,-308.88700987164157,-153.4277809504357,13.0,314.1592653589793
148781,-263.33980800063904,-91.84283194175286,3.0,314.1592653589793
148782,-490.4343074701362,-24.911967220526915,6.0,78.53981633974483
148783,-324.9247570093178,-15.289318937921104,13.0,314.1592653589793
148784,-506.4720546078124,-12.295606138885091,13.0,314.1592653589793
148786,-1022.4598391839794,-190.6353543098477,13.0,314.1592653589793
148787,-555.2268059063459,-119.42775701855895,12.0,314.1592653589793
148791,-1176.422211705671,-76.8742679465884,6.0,78.53981633974483
148792,-1276.0700805877657,-69.60382257750533,13.0,314.1592653589793
148793,-1190.1077559298237,-69.60382257750533,12.0,314.1592653589793
148795,-1288.9002782979067,-48.22015972727038,12.0,314.1592653589793
148796,-1246.3467892259414,-35.60379864564439,12.0,314.1592653589793
148797,-1303.655005664569,-12.295606138885091,12.0,314.1592653589793
148799,-771.8433105792282,-58.91199115238785,6.0,78.53981633974483
148800,-695.5036342038873,-53.56607543982911,6.0,78.53981633974483
148801,-624.2960369126071,-25.98115036303866,6.0,78.53981633974483
148802,-838.7741753004614,-14.220135795409357,13.0,314.1592653589793
148803,-816.3213293077147,-8.018873568838103,13.0,314.1592653589793
148804,-570.1953699015104,-8.018873568838103,3.0,314.1592653589793
148805,-275.95616908227976,-126.91203901614118,3.0,314.1592653589793
148807,-1812.158508243158,-127.98122215865293,13.0,314.1592653589793
148808,-96.54723776880606,-125.84285587362943,1.0,314.1592653589793
148809,-933.289965098502,-99.32711393933509,13.0,314.1592653589793
148810,-1544.6488859867188,-115.15102444851196,11.0,78.53981633974483
148811,-10.584913110863965,-97.1887476543116,1.0,314.1592653589793
148812,-1468.309209611378,-84.35854994417063,6.0,78.53981633974483
148813,-1827.1270722383224,-76.8742679465884,13.0,314.1592653589793
148814,-1883.366105534438,-11.226422996373344,6.0,78.53981633974483
148816,-621.0884874850718,17.4276852229446,12.0,314.1592653589793
148818,-1622.2715821330696,54.63525858235648,13.0,314.1592653589793
148819,-1948.1586039706501,61.05035743742696,13.0,314.1592653589793
148821,-18.069195108446195,86.49691622920975,12.0,314.1592653589793
148825,-518.0192325469372,178.8743397422185,13.0,314.1592653589793
148826,-812.2584333661721,185.28943859728898,10.0,78.53981633974483
148827,-825.9439775903204,197.90579967893058,6.0,78.53981633974483
148829,-749.6043012149837,212.87436367409504,12.0,314.1592653589793
148830,-1062.6611253424232,258.4215655450871,6.0,78.53981633974483
148832,-4.383650884296602,332.836712263909,13.0,314.1592653589793
148833,-1488.4098526906012,352.93735534313413,6.0,78.53981633974483
148834,-1511.718045197357,408.1072054967317,13.0,314.1592653589793
148835,-1655.2024229224337,426.2833189194314,1.0,314.1592653589793
148836,-1578.64890991859,427.35250206194314,12.0,314.1592653589793
148837,-1655.2024229224337,442.1072294286074,13.0,314.1592653589793
148838,-1446.0702002471335,446.3839619986544,1.0,314.1592653589793
148839,-949.1138756076757,479.31480278801837,13.0,314.1592653589793
148841,-1156.107731997948,487.65443129961426,12.0,314.1592653589793
148842,-970.2837018294063,530.2079203715839,12.0,314.1592653589793
148843,-1732.6112824402817,575.968958871076,12.0,314.1592653589793
148846,-83.9308766871683,609.7551461744515,13.0,314.1592653589793
148847,-83.9308766871683,637.5539078797569,13.0,314.1592653589793
148849,-1648.7873240673632,646.9627195338646,13.0,314.1592653589793
148850,-1546.7872522717423,667.2771992415878,11.0,78.53981633974483
148851,-1037.2145665506437,670.2709120406229,1.0,314.1592653589793
148855,-1306.8625550921042,736.1325936193379,10.0,78.53981633974483
