49041,-109.949999999999,100.300000000003,6.0
49042,-22.6499999999996,101.300000000003,12.0
49043,0.75,100.800000000003,6.0
49049,5.15000000000146,103.300000000003,13.0
49052,-8.75,103.300000000003,1.0
49054,36.4500000000007,107.300000000003,13.0
49056,-190.449999999999,108.200000000004,5.0
49059,-9.75,109.700000000004,1.0
49062,-181.449999999999,111.200000000004,2.0
49063,-40.9499999999989,111.200000000004,5.0
49065,-130.849999999999,112.200000000004,13.0
49068,-98.0499999999993,115.700000000004,13.0
49069,-88.6499999999996,115.700000000004,13.0
49070,9.15000000000146,115.200000000004,2.0
49071,-116.949999999999,117.700000000004,13.0
49072,-8.25,115.200000000004,12.0
49073,-171.549999999999,116.700000000004,13.0
49074,-94.5499999999993,116.700000000004,12.0
49075,-125.349999999999,122.100000000006,13.0
49076,-80.1499999999996,120.700000000004,13.0
49077,-53.8499999999985,120.200000000004,13.0
49078,-109.449999999999,120.700000000004,13.0
49079,-102.049999999999,122.100000000006,13.0
49080,-114.949999999999,122.600000000006,6.0
49081,-59.3499999999985,124.600000000006,6.0
49083,-195.849999999999,126.100000000006,12.0
49084,-70.25,123.600000000006,12.0
49086,-148.75,125.100000000006,2.0
49087,-54.3499999999985,127.100000000006,12.0
49088,-45.4499999999989,126.600000000006,12.0
49089,0.25,127.100000000006,12.0
49090,-119.449999999999,128.600000000006,4.0
49091,-139.75,129.600000000006,12.0
49093,-50.4499999999989,129.600000000006,12.0
49094,-132.849999999999,130.600000000006,13.0
49095,-44.9499999999989,130.600000000006,12.0
49096,17.6500000000015,130.600000000006,13.0
49098,-109.449999999999,130.600000000006,12.0
49099,-127.849999999999,132.600000000006,1.0
49100,-37.5499999999993,132.100000000006,12.0
49101,-3.25,132.600000000006,6.0
49102,-137.25,133.600000000006,6.0
49103,-47.9499999999989,132.600000000006,4.0
49104,3.25,132.600000000006,13.0
49105,-89.6499999999996,136.5,12.0
49106,10.1500000000015,132.600000000006,13.0
49107,-101.549999999999,134.600000000006,13.0
49108,-83.1499999999996,136.0,12.0
49109,-142.75,135.600000000006,13.0
49110,-76.75,136.0,12.0
49111,-34.0499999999993,136.5,12.0
49113,-149.75,140.5,4.0
49114,-106.549999999999,138.0,1.0
49115,-71.25,137.5,1.0
49116,-65.8499999999985,139.5,13.0
49117,-38.4499999999989,139.5,5.0
49118,-44.9499999999989,143.0,13.0
49119,-27.0499999999993,141.0,6.0
49120,-135.849999999999,140.5,13.0
49121,-146.25,142.0,4.0
49122,-110.949999999999,142.0,1.0
49123,-141.25,144.0,12.0
49124,-97.0499999999993,143.0,12.0
49125,-32.0499999999993,142.5,12.0
49126,-121.449999999999,145.5,6.0
49127,-107.549999999999,145.0,6.0
49128,-91.1499999999996,147.5,1.0
49130,-154.15,147.0,12.0
49132,-138.25,147.5,12.0
49133,-42.4499999999989,149.5,12.0
49134,-134.349999999999,149.0,12.0
49136,-36.0499999999993,150.900000000001,13.0
49138,-128.849999999999,150.900000000001,6.0
49139,-106.549999999999,149.900000000001,4.0
49140,-60.3499999999985,150.400000000001,12.0
49141,-118.449999999999,152.400000000001,4.0
49142,-56.3499999999985,151.400000000001,6.0
49144,-173.049999999999,151.400000000001,12.0
49146,-123.849999999999,153.400000000001,12.0
49148,-74.75,156.400000000001,12.0
49149,-134.349999999999,156.400000000001,6.0
49150,-172.549999999999,156.400000000001,13.0
49151,-39.9499999999989,159.900000000001,13.0
49152,-144.25,159.400000000001,12.0
49153,-167.549999999999,157.900000000001,1.0
49155,-82.6499999999996,158.400000000001,13.0
49156,-89.1499999999996,159.400000000001,13.0
49157,-62.8499999999985,158.400000000001,12.0
49158,-33.0499999999993,158.400000000001,13.0
49161,-52.8499999999985,159.400000000001,13.0
49163,-123.849999999999,159.400000000001,13.0
49164,-155.15,160.400000000001,6.0
49165,-60.3499999999985,163.400000000001,1.0
49166,-78.25,163.800000000003,6.0
49168,-67.25,165.300000000003,1.0
49169,-44.4499999999989,165.300000000003,12.0
49171,-152.65,164.300000000003,13.0
49172,-55.8499999999985,164.800000000003,1.0
49174,-161.65,167.300000000003,12.0
49175,-148.75,166.800000000003,6.0
49178,-61.8499999999985,169.800000000003,13.0
49182,-51.4499999999989,172.300000000003,12.0
49183,-42.9499999999989,172.300000000003,1.0
49185,-151.65,173.800000000003,13.0
49186,-32.0499999999993,172.300000000003,1.0
49189,-158.15,175.800000000003,6.0
49190,-129.349999999999,174.800000000003,13.0
49192,-65.8499999999985,174.800000000003,13.0
49194,-70.25,177.700000000004,12.0
49195,-63.3499999999985,179.200000000004,12.0
49196,-40.9499999999989,178.700000000004,13.0
49198,-147.25,182.700000000004,1.0
49199,-154.15,182.700000000004,13.0
49201,-64.8499999999985,183.200000000004,12.0
49203,-58.3499999999985,183.200000000004,5.0
49204,-162.15,182.200000000004,6.0
49205,-54.3499999999985,184.200000000004,1.0
49207,-77.25,183.700000000004,6.0
49209,-167.549999999999,185.200000000004,12.0
49210,-118.449999999999,185.700000000004,13.0
49211,-135.349999999999,187.200000000004,6.0
49212,-60.8499999999985,186.700000000004,13.0
49213,-162.15,188.700000000004,6.0
49215,-151.15,189.200000000004,6.0
49216,-140.75,190.700000000004,13.0
49219,-69.25,191.700000000004,12.0
49220,-169.049999999999,191.700000000004,4.0
49221,-135.349999999999,192.600000000006,6.0
49222,-84.1499999999996,192.100000000006,13.0
49224,-160.65,193.600000000006,1.0
49225,-71.75,194.600000000006,4.0
49227,-104.549999999999,197.100000000006,1.0
49228,-141.75,198.100000000006,13.0
49230,-83.6499999999996,198.100000000006,6.0
49232,-75.75,199.100000000006,12.0
49233,-164.549999999999,198.600000000006,13.0
49234,-68.25,198.600000000006,1.0
49236,-128.349999999999,200.600000000006,13.0
49237,-100.049999999999,199.100000000006,12.0
49240,-140.75,201.100000000006,12.0
49242,-112.449999999999,201.600000000006,1.0
49243,-107.049999999999,204.600000000006,6.0
49245,-86.6499999999996,205.100000000006,6.0
49246,-100.049999999999,205.100000000006,13.0
49248,-148.25,205.600000000006,12.0
49249,-115.949999999999,209.0,12.0
49250,-165.549999999999,207.0,1.0
49252,-71.75,207.0,13.0
49253,-98.0499999999993,209.5,6.0
49255,-105.049999999999,211.0,12.0
49256,-94.5499999999993,212.0,6.0
49257,-79.75,214.0,13.0
49258,-160.65,212.5,11.0
49259,-120.449999999999,213.0,12.0
49261,-77.25,217.5,12.0
49262,-72.25,218.0,12.0
49263,-105.549999999999,219.0,13.0
49264,-117.449999999999,219.5,12.0
49265,-113.449999999999,221.400000000001,12.0
49266,-90.1499999999996,222.400000000001,13.0
49267,-86.1499999999996,223.400000000001,4.0
49268,-135.349999999999,223.900000000001,4.0
49270,-60.8499999999985,225.900000000001,2.0
49271,-127.849999999999,226.900000000001,13.0
49272,-96.5499999999993,224.400000000001,2.0
49273,-66.75,228.400000000001,2.0
49275,-89.1499999999996,241.800000000003,5.0
49276,41.9500000000007,-141.5,11.0
49278,-4.75,-93.7999999999956,13.0
49279,-10.1499999999996,-86.8999999999942,6.0
49280,-12.6499999999996,-84.3999999999942,6.0
49281,-26.0499999999993,-77.8999999999942,13.0
49282,-47.9499999999989,-60.5999999999985,12.0
49283,-18.6499999999996,-60.0999999999985,12.0
49284,32.0500000000011,-51.5999999999985,12.0
49285,-37.5499999999993,-49.5999999999985,6.0
49288,18.5500000000011,-22.2999999999956,6.0
49289,12.1500000000015,-10.3999999999942,12.0
49290,29.5500000000011,-9.89999999999418,13.0
49294,-20.1499999999996,9.90000000000146,4.0
49298,-40.9499999999989,37.7000000000044,12.0
49299,-61.3499999999985,46.2000000000044,6.0
49300,24.0500000000011,55.1000000000058,6.0
49301,-55.8499999999985,55.6000000000058,6.0
49303,-19.1499999999996,74.0,13.0
49304,9.65000000000146,76.0,6.0
49305,7.65000000000146,77.5,12.0
49308,-88.6499999999996,118.700000000004,5.0
49309,-76.75,124.600000000006,1.0
49311,-144.25,127.100000000006,13.0
49312,-129.349999999999,127.100000000006,6.0
49313,-124.349999999999,131.600000000006,1.0
49315,-38.4499999999989,147.5,13.0
49322,-89.6499999999996,218.5,13.0
49323,-191.949999999999,98.3000000000029,5.0
49324,5.15000000000146,-128.099999999999,2.0
49326,4.25,-73.0,5.0
49328,-2.75,-43.1999999999971,12.0
49329,52.3500000000004,-44.1999999999971,5.0
49330,-30.0499999999993,-13.3999999999942,5.0
49331,-15.6499999999996,-11.8999999999942,12.0
49332,-18.6499999999996,-9.89999999999418,12.0
49333,-19.6499999999996,39.2000000000044,12.0
49334,-71.25,87.9000000000015,12.0
49335,-60.3499999999985,106.800000000003,5.0
49337,-21.1499999999996,131.100000000006,13.0
49338,-219.75,139.0,13.0
49340,-107.049999999999,159.900000000001,5.0
49342,-119.949999999999,173.300000000003,5.0
49344,-109.949999999999,196.600000000006,5.0
49345,-141.75,217.0,5.0
49346,-66.25,219.0,13.0
