2105,299.2791040738248,190.12632328022585,10.0,78.53981633974483
2108,66.93961352749359,193.46773493717214,3.0,314.1592653589793
2109,83.4239110350945,194.58153882282093,3.0,314.1592653589793
2111,-277.0030263608471,196.80914659411846,10.0,78.53981633974483
2112,169.8550925614376,195.6953427084697,3.0,314.1592653589793
2126,-122.18428625566685,200.15055825106478,10.0,78.53981633974483
2128,157.6032498193011,199.03675436541602,3.0,314.1592653589793
2130,-195.24982115422867,202.3781660223623,10.0,78.53981633974483
2136,-41.544884934698274,203.4919699080111,10.0,78.53981633974483
2138,103.47238097677238,203.4919699080111,3.0,314.1592653589793
2140,287.0272613316883,203.4919699080111,3.0,314.1592653589793
2141,-73.62243684138221,204.60577379365986,3.0,314.1592653589793
2144,-115.50146294177422,205.71957767930863,10.0,78.53981633974483
2145,-106.59103185658405,208.8382285591283,10.0,78.53981633974483
2148,-99.01716543417331,211.06583633042584,3.0,314.1592653589793
2149,91.22053823463591,209.95203244477707,3.0,314.1592653589793
2152,-165.39987701884252,208.8382285591283,10.0,78.53981633974483
2154,-59.142986327948186,211.06583633042584,3.0,314.1592653589793
2157,178.54276286950133,209.95203244477707,3.0,314.1592653589793
2163,-86.76532269203682,212.17964021607463,3.0,314.1592653589793
2171,-268.09259527565695,218.86246352996724,10.0,78.53981633974483
2174,162.0584653618962,215.52105187302092,3.0,314.1592653589793
2178,-66.93961352748958,219.976267415616,3.0,314.1592653589793
2182,-21.49641499302048,221.0900713012648,3.0,314.1592653589793
2189,-80.08249937814419,224.43148295821177,3.0,314.1592653589793
2195,-49.11875135710925,224.43148295821177,3.0,314.1592653589793
2198,-92.33434212028068,227.7728946151581,3.0,314.1592653589793
2208,-249.3806899967576,230.00050238645562,10.0,78.53981633974483
2214,-59.142986327948186,231.1143062721044,3.0,314.1592653589793
2217,-73.62243684138221,234.4557179290507,3.0,314.1592653589793
2219,-154.2618381623548,235.56952181469947,10.0,78.53981633974483
2223,-269.20639916130574,237.79712958599703,10.0,78.53981633974483
2234,-87.8791265776856,243.14338823711336,3.0,314.1592653589793
2238,-109.93244351353037,242.0295843514646,3.0,314.1592653589793
2240,-52.46016301405556,244.25719212276212,3.0,314.1592653589793
2247,-70.2810251844359,246.48479989405968,3.0,314.1592653589793
2253,-92.33434212028068,254.28142709360105,3.0,314.1592653589793
2256,-58.029182442299415,249.82621155100597,3.0,314.1592653589793
2259,-176.31515509819957,250.94001543665476,10.0,78.53981633974483
2270,-76.74108772119789,257.6228387505474,3.0,314.1592653589793
2271,-205.0512953479372,257.6228387505474,10.0,78.53981633974483
2281,-63.59820187054327,262.0780542931425,3.0,314.1592653589793
2284,-166.51368090449128,264.30566206444,10.0,78.53981633974483
2293,-251.60829776805514,268.76087760703507,10.0,78.53981633974483
2294,-176.31515509819957,267.64707372138633,10.0,78.53981633974483
2295,-153.14803427670603,268.76087760703507,10.0,78.53981633974483
2301,-73.62243684138221,274.1071362581537,3.0,314.1592653589793
2302,85.65151880639205,272.9933323725049,3.0,314.1592653589793
2314,-84.53771492073928,281.90376345769505,10.0,78.53981633974483
2321,100.13096931982608,286.35897900029016,2.0,314.1592653589793
2322,-95.67575377722699,288.5865867715877,10.0,78.53981633974483
2334,-77.85489160684665,293.04180231418275,10.0,78.53981633974483
2345,101.24477320547484,299.7246256280754,10.0,78.53981633974483
2348,-84.53771492073928,299.7246256280754,10.0,78.53981633974483
2351,-71.39482907008467,305.0708842791917,10.0,78.53981633974483
2352,-32.634453849508105,300.8384295137242,3.0,314.1592653589793
2390,360.0927962302499,-503.32797592468853,10.0,78.53981633974483
2397,-33.748257735156876,-419.12440216965257,10.0,78.53981633974483
2398,348.9547573737622,-405.98151631899265,10.0,78.53981633974483
2399,385.4875248230419,-398.1848891194512,10.0,78.53981633974483
2401,353.4099729163573,-375.01776829795455,10.0,78.53981633974483
2409,24.837826649970935,-316.43168391282256,3.0,314.1592653589793
2411,-22.610218878669162,-308.63505671328113,3.0,314.1592653589793
2413,264.97394439584485,-299.72462562809096,3.0,314.1592653589793
2414,358.9789923446011,-296.38321397114464,3.0,314.1592653589793
2419,-21.49641499302048,-265.4194659501222,3.0,314.1592653589793
2431,519.3667518780242,-188.12147628608722,10.0,78.53981633974483
2435,-132.20852122650578,-166.06815935023823,3.0,314.1592653589793
2455,300.3929079594736,-47.55942591721544,3.0,314.1592653589793
2456,-253.8359055393527,-32.188932295259285,10.0,78.53981633974483
2457,-182.99797841209218,-26.61991286701543,3.0,314.1592653589793
2464,366.5528587670128,3.230031268374954,3.0,314.1592653589793
2476,-239.35645502591868,41.99040648893929,10.0,78.53981633974483
2484,362.32040400154744,100.57649087407111,3.0,314.1592653589793
2490,94.56194989158222,140.45066998030023,3.0,314.1592653589793
2498,417.5650767297265,-434.7176565687354,10.0,78.53981633974483
2499,-90.10673434898314,-358.310710013223,10.0,78.53981633974483
2502,-229.5549808322095,-244.47995289992085,10.0,78.53981633974483
2503,488.4030038569861,-267.64707372141976,4.0,78.53981633974483
2509,-92.33434212028068,199.03675436541602,3.0,314.1592653589793
78295,-241.5840627972162,245.37099600841088,10.0,78.53981633974483
78297,309.08057826753395,-511.12460312422996,10.0,78.53981633974483
78298,331.3566559805094,-508.89699535293244,10.0,78.53981633974483
78299,365.43905488136403,-507.78319146728364,10.0,78.53981633974483
78302,383.25991705174437,-493.3037409538496,10.0,78.53981633974483
78303,221.7583536326728,-493.3037409538496,6.0,78.53981633974483
78305,280.34443801779565,-483.27950598301067,10.0,78.53981633974483
78306,362.32040400154744,-484.39330986865946,4.0,78.53981633974483
78307,336.70291463162573,-480.16085510319186,10.0,78.53981633974483
78308,275.8892224752006,-474.591835674948,10.0,78.53981633974483
78309,408.65464564453634,-471.2504240180017,10.0,78.53981633974483
78311,301.2839510679926,-466.79520847540664,10.0,78.53981633974483
78313,270.32020304695675,-462.3399929328115,10.0,78.53981633974483
78314,336.70291463162573,-464.5676007041091,10.0,78.53981633974483
78315,285.9134574460395,-456.7709735045677,10.0,78.53981633974483
78318,176.3151550982038,-452.3157579619726,4.0,78.53981633974483
78319,72.50863295573744,-450.0881501906751,10.0,78.53981633974483
78322,88.99293046333837,-448.0833031965206,10.0,78.53981633974483
78324,40.43108104905374,-446.96949931087187,2.0,314.1592653589793
78325,61.370594099249736,-446.96949931087187,10.0,78.53981633974483
78328,154.2618381623548,-444.74189153957434,10.0,78.53981633974483
78330,350.06856125941096,-434.7176565687354,10.0,78.53981633974483
78331,394.39795590823206,-439.17287211133043,10.0,78.53981633974483
78333,127.75330568391493,-438.0590682256817,10.0,78.53981633974483
78335,-22.610218878669162,-435.83146045438417,10.0,78.53981633974483
78336,2.7845097141219277,-435.83146045438417,10.0,78.53981633974483
78337,53.57396689970834,-434.7176565687354,8.0,153.93804002589985
78338,442.9598053225163,-434.7176565687354,10.0,78.53981633974483
78343,35.97586550645865,-431.37624491178906,10.0,78.53981633974483
78345,12.808744684960867,-430.26244102614027,6.0,78.53981633974483
78346,-29.29304219256179,-428.03483325484274,10.0,78.53981633974483
78348,194.13601726858414,-426.921029369194,10.0,78.53981633974483
78349,229.55498083221397,-429.14863714049153,10.0,78.53981633974483
78352,430.7079625803798,-426.921029369194,10.0,78.53981633974483
78356,207.27890311923875,-424.6934215978964,10.0,78.53981633974483
78358,28.17923830691725,-422.4658138265989,10.0,78.53981633974483
78362,226.21356917526765,-420.23820605530136,10.0,78.53981633974483
78364,347.8409534881134,-420.23820605530136,10.0,78.53981633974483
78365,394.39795590823206,-419.12440216965257,10.0,78.53981633974483
78367,235.12400026045782,-418.23335906112914,10.0,78.53981633974483
78370,-148.69281873411094,-412.6643396328853,10.0,78.53981633974483
78372,417.5650767297265,-416.00575128983155,10.0,78.53981633974483
78373,6.125921371068241,-414.8919474041828,10.0,78.53981633974483
78376,226.21356917526765,-409.32292797593897,10.0,78.53981633974483
78385,76.96384849833252,-401.52630077639753,2.0,314.1592653589793
78386,-31.52064996385933,-399.2986930051,10.0,78.53981633974483
78390,201.93264446812555,-398.1848891194512,4.0,78.53981633974483
78391,234.01019637480906,-398.1848891194512,10.0,78.53981633974483
78392,430.7079625803798,-394.84347746250495,10.0,78.53981633974483
78393,92.33434212028467,-398.1848891194512,10.0,78.53981633974483
78395,-5.01211748541947,-397.0710852338025,10.0,78.53981633974483
78398,411.99605730148267,-394.84347746250495,10.0,78.53981633974483
78408,72.50863295573744,-387.0468502629635,10.0,78.53981633974483
78411,361.2066001158987,-386.1558071544423,10.0,78.53981633974483
78412,437.39078589427237,-387.0468502629635,10.0,78.53981633974483
78416,399.7442145593462,-380.58678772619845,2.0,314.1592653589793
78417,320.2186171240217,-383.9281993831447,10.0,78.53981633974483
78418,-104.58618486241716,-381.7005916118472,10.0,78.53981633974483
78422,258.2911210819522,-375.01776829795455,10.0,78.53981633974483
78430,267.2015521671424,-377.24537606925213,10.0,78.53981633974483
78432,281.45824190344445,-376.13157218360334,10.0,78.53981633974483
78433,-56.915378556650644,-375.01776829795455,10.0,78.53981633974483
78436,-195.24982115422867,-375.01776829795455,10.0,78.53981633974483
78438,295.93769241687846,-373.9039644123058,10.0,78.53981633974483
78443,-70.2810251844359,-369.4487488697107,10.0,78.53981633974483
78444,123.29809014131985,-369.4487488697107,3.0,314.1592653589793
78446,445.1874130938138,-371.6763566410083,10.0,78.53981633974483
78452,264.97394439584485,-366.1073372127644,10.0,78.53981633974483
78453,-19.268807221722938,-362.7659255558181,10.0,78.53981633974483
78454,279.2306341321469,-363.87972944146685,10.0,78.53981633974483
78455,372.12187819525667,-366.1073372127644,10.0,78.53981633974483
78456,385.4875248230419,-366.1073372127644,10.0,78.53981633974483
78460,186.33939006904274,-366.1073372127644,10.0,78.53981633974483
78462,-211.73411866182983,-362.7659255558181,10.0,78.53981633974483
78463,43.77249270600005,-363.87972944146685,10.0,78.53981633974483
78466,-186.3393900690385,-362.7659255558181,10.0,78.53981633974483
78467,149.8066226197597,-360.53831778452053,6.0,78.53981633974483
78468,173.1965042183839,-359.4245138988718,3.0,314.1592653589793
78472,462.7855144870644,-359.4245138988718,10.0,78.53981633974483
78473,28.17923830691725,-358.310710013223,10.0,78.53981633974483
78474,58.02918244230342,-358.310710013223,10.0,78.53981633974483
78476,117.729070713076,-358.310710013223,3.0,314.1592653589793
78478,-178.5427628694971,-356.0831022419255,10.0,78.53981633974483
78482,292.59628075993214,-356.0831022419255,10.0,78.53981633974483
78487,275.8892224752006,-354.07825524775325,10.0,78.53981633974483
78488,473.9235533435521,-355.192059133402,10.0,78.53981633974483
78489,133.32232511215878,-356.0831022419255,3.0,314.1592653589793
78491,-132.20852122650578,-351.85064747645566,10.0,78.53981633974483
78493,197.47742892553046,-351.85064747645566,10.0,78.53981633974483
78494,234.01019637480906,-352.96445136210446,6.0,78.53981633974483
78499,437.39078589427237,-352.96445136210446,2.0,314.1592653589793
78501,452.9840402933552,-351.85064747645566,10.0,78.53981633974483
78502,511.5701246784828,-351.85064747645566,10.0,78.53981633974483
78506,99.0171654341773,-347.3954319338606,3.0,314.1592653589793
78510,-207.27890311923474,-348.5092358195094,4.0,78.53981633974483
78511,-106.59103185658405,-348.5092358195094,10.0,78.53981633974483
78513,140.00514842605142,-344.0540202769143,3.0,314.1592653589793
78517,68.05341741314236,-348.5092358195094,10.0,78.53981633974483
78518,121.0704823700223,-346.2816280482118,3.0,314.1592653589793
78519,407.5408417588876,-342.9402163912655,10.0,78.53981633974483
78522,204.16025223942307,-337.37119696302165,10.0,78.53981633974483
78524,353.4099729163573,-341.82641250561676,10.0,78.53981633974483
78527,274.7754185895518,-341.82641250561676,10.0,78.53981633974483
78532,-68.05341741313836,-340.71260861996797,10.0,78.53981633974483
78534,190.79460561163782,-339.59880473431923,10.0,78.53981633974483
78538,458.3302989444693,-338.48500084867044,10.0,78.53981633974483
78540,477.2649650004984,-337.37119696302165,10.0,78.53981633974483
78542,342.2719340598696,-337.37119696302165,10.0,78.53981633974483
78544,-144.23760319151586,-335.1435891917241,10.0,78.53981633974483
78547,-113.27385517047668,-334.0297853060753,10.0,78.53981633974483
78550,-251.60829776805514,-331.8021775347778,4.0,78.53981633974483
78551,-133.32232511215457,-331.8021775347778,10.0,78.53981633974483
78552,-14.813591679127853,-330.68837364912906,3.0,314.1592653589793
78554,418.6788806153753,-332.9159814204266,6.0,78.53981633974483
78557,243.81167056851822,-331.8021775347778,3.0,314.1592653589793
78559,-273.66161470390085,-329.57456976348027,2.0,314.1592653589793
78560,-95.67575377722699,-330.68837364912906,10.0,78.53981633974483
78561,-72.50863295573345,-330.68837364912906,10.0,78.53981633974483
78565,357.8651884589524,-330.68837364912906,10.0,78.53981633974483
78568,163.17226924754496,-329.57456976348027,6.0,78.53981633974483
78569,73.62243684138622,-328.4607658778315,3.0,314.1592653589793
78575,106.8137926337187,-326.23315810653395,10.0,78.53981633974483
78576,226.21356917526765,-325.11935422088516,3.0,314.1592653589793
78581,-41.544884934698274,-323.11450722671515,10.0,78.53981633974483
78584,406.4270378732388,-318.6592916841201,6.0,78.53981633974483
78587,-93.44814600592944,-320.8868994554176,10.0,78.53981633974483
78589,-1.6707058284731566,-320.8868994554176,3.0,314.1592653589793
78590,153.14803427670603,-320.8868994554176,6.0,78.53981633974483
78591,425.36170392926795,-320.8868994554176,6.0,78.53981633974483
78592,-56.915378556650644,-319.7730955697688,3.0,314.1592653589793
78595,-157.6032498193011,-317.5454877984713,10.0,78.53981633974483
78597,246.03927833981575,-317.5454877984713,3.0,314.1592653589793
78598,168.7412886757888,-317.5454877984713,6.0,78.53981633974483
78600,291.4824768742834,-314.204076141525,10.0,78.53981633974483
78604,259.404924967601,-314.204076141525,1.0,314.1592653589793
78605,106.8137926337187,-314.204076141525,10.0,78.53981633974483
78607,-40.4310810490495,-311.97646837022745,10.0,78.53981633974483
78608,38.203473277756196,-309.7488605989299,3.0,314.1592653589793
78612,272.5478108182543,-310.86266448457866,6.0,78.53981633974483
78613,409.76844953018514,-309.7488605989299,6.0,78.53981633974483
78614,-95.67575377722699,-310.86266448457866,10.0,78.53981633974483
78615,-84.53771492073928,-308.63505671328113,10.0,78.53981633974483
78616,-71.39482907008467,-307.5212528276324,10.0,78.53981633974483
78619,-121.07048237001808,-306.4074489419836,10.0,78.53981633974483
78620,153.14803427670603,-308.63505671328113,6.0,78.53981633974483
78621,213.9617264331314,-307.5212528276324,10.0,78.53981633974483
78624,-181.88417452644342,-308.63505671328113,10.0,78.53981633974483
78626,-156.48944593365235,-307.5212528276324,10.0,78.53981633974483
78628,363.43420788719624,-306.4074489419836,10.0,78.53981633974483
78630,169.8550925614376,-304.1798411706861,3.0,314.1592653589793
78631,336.70291463162573,-305.2936450563348,10.0,78.53981633974483
78634,134.43612899780757,-303.0660372850373,3.0,314.1592653589793
78635,398.63041067369744,-304.1798411706861,6.0,78.53981633974483
78636,411.99605730148267,-299.72462562809096,6.0,78.53981633974483
78638,-149.8066226197597,-301.9522333993885,10.0,78.53981633974483
78640,348.9547573737622,-304.1798411706861,3.0,314.1592653589793
78642,434.0493742373261,-300.83842951373975,6.0,78.53981633974483
78644,-285.9134574460373,-299.72462562809096,10.0,78.53981633974483
78645,-95.67575377722699,-298.6108217424422,10.0,78.53981633974483
78655,-73.62243684138221,-294.1556061998471,3.0,314.1592653589793
78659,5.01211748541947,-292.1507592056927,3.0,314.1592653589793
78660,168.7412886757888,-295.2694100854959,3.0,314.1592653589793
78664,-58.029182442299415,-292.1507592056927,3.0,314.1592653589793
78665,146.4652109628134,-294.1556061998471,3.0,314.1592653589793
78666,274.7754185895518,-295.2694100854959,3.0,314.1592653589793
78668,112.38281206196255,-293.2645630913415,3.0,314.1592653589793
78670,195.2498211542329,-292.1507592056927,3.0,314.1592653589793
78672,-159.83085759059864,-289.92315143439515,10.0,78.53981633974483
78673,117.729070713076,-286.58173977744883,3.0,314.1592653589793
78674,238.46541191740414,-288.80934754874636,10.0,78.53981633974483
78676,310.19438215318274,-287.69554366309757,10.0,78.53981633974483
78678,-46.891143585811704,-287.69554366309757,4.0,78.53981633974483
78684,-290.3686729886324,-284.3541320061513,10.0,78.53981633974483
78685,-242.69786668286497,-284.3541320061513,10.0,78.53981633974483
78688,298.165300188176,-284.3541320061513,10.0,78.53981633974483
78691,-1.6707058284731566,-287.69554366309757,3.0,314.1592653589793
78692,-256.06351331065025,-282.1265242348538,10.0,78.53981633974483
78699,170.96889644708637,-276.5575048066099,3.0,314.1592653589793
78701,70.2810251844399,-277.67130869225866,3.0,314.1592653589793
78705,86.76532269204083,-275.44370092096113,3.0,314.1592653589793
78707,307.9667743818852,-274.32989703531234,3.0,314.1592653589793
78708,425.36170392926795,-274.32989703531234,4.0,78.53981633974483
78717,-221.75835363266876,-273.2160931496636,10.0,78.53981633974483
78720,-81.19630326379297,-272.1022892640148,3.0,314.1592653589793
78729,180.7703706407989,-268.7608776070685,3.0,314.1592653589793
78732,2.7845097141219277,-263.19185817882465,3.0,314.1592653589793
78735,254.94970942500592,-264.30566206447344,3.0,314.1592653589793
78738,62.48439798489851,-264.30566206447344,3.0,314.1592653589793
78741,-233.7874355976748,-262.0780542931759,10.0,78.53981633974483
78742,-270.32020304695453,-258.9594034133549,10.0,78.53981633974483
78744,384.37372093739316,-260.0732072990036,3.0,314.1592653589793
78745,-281.45824190344223,-262.0780542931759,10.0,78.53981633974483
78750,492.63545862245365,-260.0732072990036,2.0,314.1592653589793
78752,-257.177317196299,-257.8455995277061,10.0,78.53981633974483
78753,-64.71200575619204,-256.73179564205736,10.0,78.53981633974483
78754,109.04140040501625,-256.73179564205736,3.0,314.1592653589793
78755,-8.353529142365783,-258.9594034133549,3.0,314.1592653589793
78756,165.39987701884252,-255.61799175640857,3.0,314.1592653589793
78759,44.88629659164882,-254.5041878707598,3.0,314.1592653589793
78767,411.99605730148267,-254.5041878707598,6.0,78.53981633974483
78770,211.73411866183383,-251.1627762138135,3.0,314.1592653589793
78772,-220.64454974702,-250.04897232816472,10.0,78.53981633974483
78774,101.24477320547484,-251.1627762138135,3.0,314.1592653589793
78775,-205.0512953479372,-248.93516844251593,10.0,78.53981633974483
78779,-179.65656675514586,-243.36614901427208,10.0,78.53981633974483
78782,133.32232511215878,-246.7075606712184,3.0,314.1592653589793
78784,-63.59820187054327,-243.36614901427208,3.0,314.1592653589793
78785,350.06856125941096,-244.47995289992085,3.0,314.1592653589793
78792,-221.75835363266876,-242.25234512862332,10.0,78.53981633974483
78794,215.07553031878015,-238.910933471677,3.0,314.1592653589793
78795,284.79965356039077,-240.02473735732576,3.0,314.1592653589793
78796,-158.71705370494988,-241.13854124297455,1.0,314.1592653589793
78797,17.263960227555952,-240.02473735732576,3.0,314.1592653589793
78798,87.87912657768959,-238.910933471677,6.0,78.53981633974483
78799,113.27385517048091,-240.02473735732576,6.0,78.53981633974483
78800,-209.5065108905323,-240.02473735732576,10.0,78.53981633974483
78807,-38.20347327775196,-240.02473735732576,3.0,314.1592653589793
78809,169.8550925614376,-233.34191404343315,3.0,314.1592653589793
78810,513.7977324497804,-234.4557179290819,10.0,78.53981633974483
78814,159.83085759059864,-231.1143062721356,3.0,314.1592653589793
78816,-60.25679021359696,-233.34191404343315,3.0,314.1592653589793
78823,-213.96172643312738,-229.10945927796558,10.0,78.53981633974483
78826,-191.90840949728235,-225.76804762101926,10.0,78.53981633974483
78831,-32.634453849508105,-223.54043984972174,3.0,314.1592653589793
78833,221.7583536326728,-222.42663596407252,3.0,314.1592653589793
78851,169.8550925614376,-212.40240099323358,3.0,314.1592653589793
78852,282.57204578909324,-213.51620487888235,3.0,314.1592653589793
78856,114.38765905612968,-212.40240099323358,3.0,314.1592653589793
78859,-90.10673434898314,-213.51620487888235,3.0,314.1592653589793
78861,512.6839285641315,-213.51620487888235,10.0,78.53981633974483
78862,-56.915378556650644,-215.7438126501799,3.0,314.1592653589793
78866,145.35140707716462,-212.40240099323358,6.0,78.53981633974483
78868,90.10673434898713,-207.9471854506385,6.0,78.53981633974483
78869,434.0493742373261,-210.17479322193603,10.0,78.53981633974483
78874,102.35857709112362,-206.83338156498974,6.0,78.53981633974483
78877,-114.38765905612546,-206.83338156498974,6.0,78.53981633974483
78883,-27.065434421264246,-206.83338156498974,3.0,314.1592653589793
78885,457.4392558359503,-204.60577379369218,6.0,78.53981633974483
78887,82.31010714944574,-202.37816602239465,3.0,314.1592653589793
78888,342.2719340598696,-204.60577379369218,3.0,314.1592653589793
78896,330.2428520948606,-206.83338156498974,3.0,314.1592653589793
78897,-123.29809014131563,-202.37816602239465,3.0,314.1592653589793
78899,28.17923830691725,-201.26436213674586,3.0,314.1592653589793
78902,-311.30818603883154,-200.1505582510971,10.0,78.53981633974483
78908,521.371598872192,-199.25951514257494,10.0,78.53981633974483
78909,-154.2618381623548,-198.14571125692618,3.0,314.1592653589793
78910,178.54276286950133,-198.14571125692618,3.0,314.1592653589793
78911,-289.2548691029836,-197.03190737127738,10.0,78.53981633974483
78912,-11.694940799312096,-198.14571125692618,3.0,314.1592653589793
78915,42.65868882035128,-195.91810348562862,3.0,314.1592653589793
78920,127.75330568391493,-189.235280171736,3.0,314.1592653589793
78923,361.2066001158987,-192.5766918286823,3.0,314.1592653589793
78927,348.9547573737622,-193.6904957143311,3.0,314.1592653589793
78931,25.951630535619707,-189.235280171736,6.0,78.53981633974483
78933,491.5216547368049,-189.235280171736,6.0,78.53981633974483
78935,137.77754065475386,-187.00767240043845,6.0,78.53981633974483
78941,-87.8791265776856,-184.78006462914092,3.0,314.1592653589793
78943,118.84287459872476,-182.55245685784337,3.0,314.1592653589793
78947,-311.30818603883154,-184.78006462914092,10.0,78.53981633974483
78953,444.073609208165,-181.4386529721946,10.0,78.53981633974483
78960,-198.591232811175,-179.21104520089705,10.0,78.53981633974483
78967,456.3254519503015,-178.09724131524828,10.0,78.53981633974483
78968,-189.68080172598482,-173.6420257726532,10.0,78.53981633974483
78970,-55.80157467100187,-179.21104520089705,6.0,78.53981633974483
78980,-282.572045789091,-171.41441800135567,10.0,78.53981633974483
78982,254.94970942500592,-173.6420257726532,3.0,314.1592653589793
78984,-109.93244351353037,-173.6420257726532,3.0,314.1592653589793
78986,246.03927833981575,-163.84055157894068,3.0,314.1592653589793
78987,-326.67867966078455,-171.41441800135567,10.0,78.53981633974483
78989,159.83085759059864,-172.52822188700443,3.0,314.1592653589793
78990,447.41502086511133,-171.41441800135567,10.0,78.53981633974483
78994,513.7977324497804,-166.06815935023823,10.0,78.53981633974483
78995,528.0544221860846,-169.18681023005811,10.0,78.53981633974483
78998,307.9667743818852,-170.30061411570688,3.0,314.1592653589793
79008,16.15015634190718,-164.95435546458944,6.0,78.53981633974483
79012,-309.08057826753395,-162.7267476932919,10.0,78.53981633974483
79014,455.2116480646527,-163.84055157894068,10.0,78.53981633974483
79021,-322.44622489531923,-160.49913992199436,10.0,78.53981633974483
79025,180.7703706407989,-158.27153215069683,3.0,314.1592653589793
79034,-66.93961352748958,-157.15772826504806,10.0,78.53981633974483
79042,-178.5427628694971,-153.81631660810174,3.0,314.1592653589793
79045,240.4702589115719,-153.81631660810174,3.0,314.1592653589793
79053,216.18933420442892,-150.47490495115542,3.0,314.1592653589793
79055,169.8550925614376,-149.36110106550666,3.0,314.1592653589793
79058,-56.915378556650644,-149.36110106550666,10.0,78.53981633974483
79066,526.9406183004359,-144.90588552291157,10.0,78.53981633974483
79067,-283.68584967473976,-146.01968940856034,10.0,78.53981633974483
79069,-97.90336154852453,-147.1334932942091,3.0,314.1592653589793
79072,-262.5235758474131,-144.90588552291157,6.0,78.53981633974483
79074,-237.12884725462112,-141.56447386596528,3.0,314.1592653589793
79079,-311.30818603883154,-140.4506699803165,10.0,78.53981633974483
79087,-156.48944593365235,-135.1044113292153,3.0,314.1592653589793
79090,219.53074586137524,-136.2182152148641,3.0,314.1592653589793
79091,254.94970942500592,-137.1092583233702,3.0,314.1592653589793
79097,78.0776523839813,-132.87680355791778,6.0,78.53981633974483
79100,185.22558618339397,-133.99060744356655,6.0,78.53981633974483
79109,-15.927395564776624,-130.64919578662023,3.0,314.1592653589793
79110,429.594158694731,-129.53539190097146,3.0,314.1592653589793
79112,244.925474454167,-126.19398024402516,3.0,314.1592653589793
79124,392.17034813693454,-123.96637247272761,3.0,314.1592653589793
79125,420.90648838667283,-123.96637247272761,3.0,314.1592653589793
79126,-78.96869549249543,-123.96637247272761,3.0,314.1592653589793
79127,184.1117822977452,-121.73876470143007,3.0,314.1592653589793
79130,111.26900817631379,-120.6249608157813,10.0,78.53981633974483
79135,147.57901484846218,-118.39735304448375,3.0,314.1592653589793
79148,-285.9134574460373,-116.16974527318621,10.0,78.53981633974483
79158,-269.20639916130574,-110.60072584494236,10.0,78.53981633974483
79159,-195.24982115422867,-110.60072584494236,10.0,78.53981633974483
79160,-23.724022764317933,-109.48692195929358,3.0,314.1592653589793
79163,-0.5569019428243855,-106.14551030234728,10.0,78.53981633974483
79169,315.7634015814266,-108.37311807364482,10.0,78.53981633974483
79170,372.12187819525667,-108.37311807364482,3.0,314.1592653589793
79174,258.2911210819522,-107.25931418799604,6.0,78.53981633974483
79176,-234.9012394833236,-103.02685942252758,10.0,78.53981633974483
79179,91.22053823463591,-101.91305553687882,6.0,78.53981633974483
79181,-78.96869549249543,-97.45783999428373,3.0,314.1592653589793
79182,-9.467333028014554,-100.79925165123004,10.0,78.53981633974483
79184,199.705036696828,-101.91305553687882,6.0,78.53981633974483
79192,-20.38261110737171,-98.5716438799325,10.0,78.53981633974483
79198,-242.69786668286497,-98.5716438799325,10.0,78.53981633974483
79201,157.6032498193011,-99.68544776558127,6.0,78.53981633974483
79206,347.8409534881134,-97.45783999428373,3.0,314.1592653589793
79208,315.7634015814266,-96.34403610863495,10.0,78.53981633974483
79210,-208.3927070048835,-95.23023222298619,10.0,78.53981633974483
79214,-170.7461356699557,-93.00262445168865,3.0,314.1592653589793
79215,-150.92042650540847,-93.00262445168865,3.0,314.1592653589793
79219,-223.98596140396563,-88.54740890909356,10.0,78.53981633974483
79220,16.15015634190718,-90.7750166803911,10.0,78.53981633974483
79222,205.27405612507184,-89.66121279474233,6.0,78.53981633974483
79226,0.5569019428243855,-88.54740890909356,10.0,78.53981633974483
79235,125.52569791261739,-84.09219336649848,3.0,314.1592653589793
79241,386.6013287086907,-84.09219336649848,3.0,314.1592653589793
79243,-251.60829776805514,-79.6369778239034,10.0,78.53981633974483
79245,198.59123281117922,-81.86458559520094,3.0,314.1592653589793
79251,358.9789923446011,-81.86458559520094,3.0,314.1592653589793
79252,-285.9134574460373,-80.75078170955216,10.0,78.53981633974483
79256,54.68777078535711,-76.29556616695707,6.0,78.53981633974483
79261,-316.8772054670754,-76.29556616695707,10.0,78.53981633974483
79262,-275.8892224751984,-78.52317393825462,10.0,78.53981633974483
79263,20.382611107375766,-76.29556616695707,10.0,78.53981633974483
79267,-3.898313599770699,-76.29556616695707,10.0,78.53981633974483
79271,-87.8791265776856,-73.17691528713718,3.0,314.1592653589793
79272,-15.927395564776624,-74.06795839565953,10.0,78.53981633974483
79279,-285.9134574460373,-69.83550363019087,10.0,78.53981633974483
79280,-219.53074586137123,-70.94930751583964,10.0,78.53981633974483
79287,408.65464564453634,-69.83550363019087,3.0,314.1592653589793
79293,-316.8772054670754,-66.49409197324455,10.0,78.53981633974483
79306,398.63041067369744,-64.26648420194701,3.0,314.1592653589793
79308,-282.572045789091,-62.038876430649466,10.0,78.53981633974483
79310,324.67383266661676,-60.925072545000695,3.0,314.1592653589793
79321,-260.5187288532453,-58.69746477370315,10.0,78.53981633974483
79322,-236.01504336897236,-60.925072545000695,6.0,78.53981633974483
79327,267.2015521671424,-57.58366088805438,3.0,314.1592653589793
79328,316.8772054670754,-59.811268659351924,3.0,314.1592653589793
