1078,105.33870389241007,-135.2368178684681,3.0,314.1592653589793
1088,-667.8404296281076,-132.91913461450972,3.0,314.1592653589793
1089,-583.9402958348119,-131.76029298753053,3.0,314.1592653589793
1090,-361.9062401056013,-132.91913461450972,3.0,314.1592653589793
1093,51.33668407518163,-129.44260973357214,3.0,314.1592653589793
1094,-510.23796835893774,-131.76029298753053,3.0,314.1592653589793
1096,-257.1469570266801,-128.28376810659296,3.0,314.1592653589793
1097,81.23479805124381,-129.44260973357214,3.0,314.1592653589793
1098,253.67043214574718,-128.28376810659296,10.0,78.53981633974483
1099,-682.9053707788371,-128.28376810659296,3.0,314.1592653589793
1100,-625.426826080667,-128.28376810659296,3.0,314.1592653589793
1104,-530.8653493191649,-124.80724322565538,3.0,314.1592653589793
1108,129.44260973357655,-125.96608485263457,3.0,314.1592653589793
1111,-606.8853600489999,-121.33071834471781,3.0,314.1592653589793
1112,-491.92827065266647,-120.17187671773861,3.0,314.1592653589793
1116,-641.4188405329821,-121.33071834471781,3.0,314.1592653589793
1118,-193.8742041936177,-120.17187671773861,3.0,314.1592653589793
1119,168.61145672547227,-121.33071834471781,3.0,314.1592653589793
1122,146.8252341382644,-119.01303509075942,3.0,314.1592653589793
1124,-476.863329501937,-119.01303509075942,3.0,314.1592653589793
1125,-451.6005820337883,-119.01303509075942,3.0,314.1592653589793
1134,184.83523950318093,-117.85419346378023,3.0,314.1592653589793
1137,118.08596178918117,-115.76827853521444,3.0,314.1592653589793
1138,211.25682859830997,-116.92712016219362,3.0,314.1592653589793
1139,249.26683396322628,-115.76827853521444,10.0,78.53981633974483
1140,-540.1360823349985,-116.92712016219362,3.0,314.1592653589793
1143,99.54449575751411,-117.85419346378023,3.0,314.1592653589793
1144,-657.6426233106907,-114.60943690823524,3.0,314.1592653589793
1147,60.37564876561839,-114.60943690823524,3.0,314.1592653589793
1151,49.01900082122325,-113.45059528125606,3.0,314.1592653589793
1152,-304.1959270820376,-111.13291202729766,3.0,314.1592653589793
1154,82.39363967822301,-109.97407040031848,3.0,314.1592653589793
1155,-580.4637709538744,-108.81522877333929,3.0,314.1592653589793
1161,-644.8953654139196,-103.02102063844333,3.0,314.1592653589793
1162,-560.9952316206239,-106.4975455193809,3.0,314.1592653589793
1166,-681.7465291518579,-104.17986226542253,3.0,314.1592653589793
1167,-525.3029095096672,-106.4975455193809,3.0,314.1592653589793
1170,-620.7914595727502,-104.17986226542253,3.0,314.1592653589793
1173,175.56450648734742,-104.17986226542253,3.0,314.1592653589793
1179,203.1449372094556,-101.86217901146414,3.0,314.1592653589793
1181,-545.9302904698944,-100.70333738448495,3.0,314.1592653589793
1183,68.48754015447273,-96.06797087656818,3.0,314.1592653589793
1184,122.4895599717014,-99.54449575750576,3.0,314.1592653589793
1185,139.87218437638924,-101.86217901146414,3.0,314.1592653589793
1192,94.90912924959734,-98.38565413052658,3.0,314.1592653589793
1198,222.61347654270511,-93.7502876226098,3.0,314.1592653589793
1200,-668.9992712550868,-99.54449575750576,3.0,314.1592653589793
1209,158.18188208265954,-97.22681250354738,3.0,314.1592653589793
1213,-388.32782920072447,-90.27376274167223,3.0,314.1592653589793
1221,200.82725395549724,-87.95607948771385,3.0,314.1592653589793
1222,-518.349859747792,-87.95607948771385,3.0,314.1592653589793
1228,179.041031368285,-86.79723786073467,3.0,314.1592653589793
1233,-677.1111626439412,-83.55248130520638,3.0,314.1592653589793
1234,-602.2499935410831,-82.39363967822719,3.0,314.1592653589793
1236,-125.96608485263457,-83.55248130520638,3.0,314.1592653589793
1237,-649.5307319218365,-81.234798051248,3.0,314.1592653589793
1238,-629.8304242631903,-82.39363967822719,3.0,314.1592653589793
1239,-480.3398543828746,-83.55248130520638,3.0,314.1592653589793
1242,-544.7714488429152,-83.55248130520638,3.0,314.1592653589793
1248,-147.75230743984682,-78.91711479728963,3.0,314.1592653589793
1255,-498.6495520891458,-80.07595642426881,3.0,314.1592653589793
1259,56.89912388468081,-77.75827317031043,3.0,314.1592653589793
1262,-517.1910181208128,-76.59943154333124,3.0,314.1592653589793
1263,-349.1589822088302,-77.75827317031043,3.0,314.1592653589793
1264,106.49754551938925,-76.59943154333124,3.0,314.1592653589793
1266,-666.6815880011284,-74.28174828937286,3.0,314.1592653589793
1272,197.35072907455967,-69.64638178145609,10.0,78.53981633974483
1273,214.73335347924754,-75.44058991635205,3.0,314.1592653589793
1274,-563.3129148745822,-74.28174828937286,3.0,314.1592653589793
1277,-642.5776821599613,-73.12290666239366,3.0,314.1592653589793
1278,-529.9382760175839,-68.4875401544769,3.0,314.1592653589793
1279,-435.37679925607966,-70.80522340843528,3.0,314.1592653589793
1283,184.83523950318093,-68.4875401544769,10.0,78.53981633974483
1287,-605.7265184220207,-67.3286985274977,3.0,314.1592653589793
1288,-594.3698704776247,-68.4875401544769,3.0,314.1592653589793
1289,-578.1460876999159,-69.64638178145609,3.0,314.1592653589793
1290,-489.6105873987081,-67.3286985274977,3.0,314.1592653589793
1293,-700.0562268581268,-68.4875401544769,3.0,314.1592653589793
1294,-478.0221711289162,-63.85217364656013,3.0,314.1592653589793
1299,6.37362894838555,-67.3286985274977,3.0,314.1592653589793
1305,124.80724322565978,-66.16985690051851,3.0,314.1592653589793
1306,-542.4537655889569,-62.69333201958094,3.0,314.1592653589793
1307,-429.81435944657954,-62.69333201958094,3.0,314.1592653589793
1312,-685.2230540327955,-60.375648765622564,3.0,314.1592653589793
1326,-626.5856677076462,-58.05796551166418,3.0,314.1592653589793
1328,-462.03015667660105,-59.21680713864337,3.0,314.1592653589793
1333,113.4505952812644,-56.89912388468499,3.0,314.1592653589793
1337,-659.9603065646492,-55.7402822577058,3.0,314.1592653589793
1342,-394.12203733562046,-54.581440630726604,3.0,314.1592653589793
1345,-646.0542070408989,-50.17784244820244,3.0,314.1592653589793
1346,-552.8833402317696,-51.33668407518163,3.0,314.1592653589793
1347,-517.1910181208128,-51.33668407518163,3.0,314.1592653589793
1348,-429.81435944657954,-50.17784244820244,3.0,314.1592653589793
1351,-407.7963685339749,-49.01900082122325,3.0,314.1592653589793
1354,129.44260973357655,-49.01900082122325,3.0,314.1592653589793
1359,167.45261509849308,-49.01900082122325,10.0,78.53981633974483
1362,-119.01303509075942,-47.86015919424406,5.0,78.53981633974483
1365,96.06797087657654,-46.701317567264866,3.0,314.1592653589793
1366,-703.5327517390643,-45.54247594028568,3.0,314.1592653589793
1367,-442.3298490179548,-45.54247594028568,3.0,314.1592653589793
1374,-533.1830325731233,-44.38363431330649,3.0,314.1592653589793
1377,-621.9503011997294,-42.06595105934811,3.0,314.1592653589793
1378,-587.4168207157495,-42.06595105934811,3.0,314.1592653589793
1379,179.041031368285,-42.06595105934811,2.0,314.1592653589793
1380,-684.0642124058163,-42.06595105934811,3.0,314.1592653589793
1386,-658.80146493767,-29.318693162577002,3.0,314.1592653589793
1389,-486.13406251777053,-35.11290129747296,3.0,314.1592653589793
1394,-646.0542070408989,-33.95405967049376,3.0,314.1592653589793
1405,-717.4388512628146,-30.477534789556195,3.0,314.1592653589793
1410,83.5524813052022,-33.95405967049376,3.0,314.1592653589793
1411,122.4895599717014,-33.95405967049376,3.0,314.1592653589793
1412,-554.0421818587488,-28.159851535597813,3.0,314.1592653589793
1418,-14.253752011843211,-29.318693162577002,3.0,314.1592653589793
1419,-689.8584205407122,-28.159851535597813,3.0,314.1592653589793
1420,-566.5576714301241,-28.159851535597813,3.0,314.1592653589793
1421,101.86217901147249,-27.00100990861862,3.0,314.1592653589793
1422,-595.5287121046039,-25.84216828163943,3.0,314.1592653589793
1423,-538.9772407080193,-21.206801773722578,3.0,314.1592653589793
1433,-632.1481075171486,-28.159851535597813,3.0,314.1592653589793
1437,-616.1560930648334,-20.047960146743385,3.0,314.1592653589793
1441,-578.1460876999159,-21.206801773722578,3.0,314.1592653589793
1442,-524.144067882688,-12.167837083281503,3.0,314.1592653589793
1449,113.4505952812644,-20.047960146743385,3.0,314.1592653589793
1450,-556.3598651127072,-16.803203591198265,3.0,314.1592653589793
1458,-703.5327517390643,-15.644361964219076,3.0,314.1592653589793
1462,134.0779762414933,-13.326678710260694,3.0,314.1592653589793
1463,-675.952321016962,-13.326678710260694,3.0,314.1592653589793
1467,-722.0742177707315,-11.008995456302312,3.0,314.1592653589793
1477,-78.68534647188451,-12.167837083281503,3.0,314.1592653589793
1484,-320.41970985974626,-8.691312202343932,5.0,78.53981633974483
1485,96.06797087657654,-8.691312202343932,3.0,314.1592653589793
1486,-687.5407372867538,-2.897104067447977,3.0,314.1592653589793
1487,-581.6226125808536,-9.850153829323121,3.0,314.1592653589793
1493,112.2917536542852,-8.691312202343932,3.0,314.1592653589793
1495,-613.8384098108751,-8.691312202343932,3.0,314.1592653589793
1505,50.17784244820244,-1.738262440468786,3.0,314.1592653589793
1506,127.12492647961815,-0.5794208134895954,3.0,314.1592653589793
1515,-390.6455124546829,4.055945694427168,3.0,314.1592653589793
1517,-701.215068485106,5.214787321406359,3.0,314.1592653589793
1518,-628.671582636211,4.055945694427168,3.0,314.1592653589793
1519,-593.2110288506454,7.53247057536474,3.0,314.1592653589793
1522,-655.3249400567324,4.055945694427168,3.0,314.1592653589793
1523,-637.9423156520445,14.25375201184743,3.0,314.1592653589793
1525,-540.1360823349985,9.850153829323121,3.0,314.1592653589793
1527,-402.00216039907895,7.53247057536474,3.0,314.1592653589793
1534,139.87218437638924,4.055945694427168,3.0,314.1592653589793
1536,21.43857009911503,7.53247057536474,3.0,314.1592653589793
1537,-720.9153761437523,12.167837083281503,3.0,314.1592653589793
1538,-671.3169545090452,8.691312202343932,3.0,314.1592653589793
1541,-497.72247878756247,8.691312202343932,3.0,314.1592653589793
1545,-563.3129148745822,13.094910384868239,3.0,314.1592653589793
1548,118.08596178918117,11.008995456302312,3.0,314.1592653589793
1552,-22.365643400697547,12.167837083281503,3.0,314.1592653589793
1555,-510.23796835893774,14.25375201184743,3.0,314.1592653589793
1559,-610.3618849299374,18.889118519764196,3.0,314.1592653589793
1560,-335.2528826850799,16.57143526580581,3.0,314.1592653589793
1561,-299.79232889951436,21.206801773722578,3.0,314.1592653589793
1565,40.90710943236891,16.57143526580581,3.0,314.1592653589793
1566,147.9840757652436,18.889118519764196,3.0,314.1592653589793
1569,131.7602929875349,18.889118519764196,3.0,314.1592653589793
1573,-654.1660984297532,24.683326654660238,3.0,314.1592653589793
1574,-623.1091428267085,23.52448502768105,3.0,314.1592653589793
1577,113.4505952812644,21.206801773722578,3.0,314.1592653589793
1586,-348.000140581851,29.318693162577002,3.0,314.1592653589793
1602,-668.9992712550868,28.159851535597813,3.0,314.1592653589793
1610,-682.9053707788371,32.79521804351457,3.0,314.1592653589793
1611,-503.2849185970626,32.79521804351457,3.0,314.1592653589793
1612,-430.9732010735587,31.636376416535384,3.0,314.1592653589793
1613,-282.4097044948265,37.430584551431345,5.0,78.53981633974483
1617,115.76827853522278,37.430584551431345,3.0,314.1592653589793
1622,-410.1140517879333,38.589426178410534,3.0,314.1592653589793
1631,138.71334274941006,37.430584551431345,3.0,314.1592653589793
1632,-602.2499935410831,39.74826780538972,3.0,314.1592653589793
1637,89.11492111470139,38.589426178410534,3.0,314.1592653589793
1643,-656.4837816837116,44.38363431330649,3.0,314.1592653589793
1655,-623.1091428267085,47.62839086885146,3.0,314.1592653589793
1658,-644.8953654139196,53.422599003747415,3.0,314.1592653589793
1659,-572.35187956502,46.46954924187227,3.0,314.1592653589793
1661,104.17986226543087,44.38363431330649,3.0,314.1592653589793
1662,-674.7934793899827,47.62839086885146,3.0,314.1592653589793
1665,-588.5756623427287,48.78723249583065,3.0,314.1592653589793
1666,-402.00216039907895,49.94607412280985,3.0,314.1592653589793
1669,81.23479805124381,52.263757376768226,3.0,314.1592653589793
1670,-603.4088351680623,49.94607412280985,3.0,314.1592653589793
1671,-543.612607215936,51.104915749789036,3.0,314.1592653589793
1678,121.3307183447222,52.263757376768226,3.0,314.1592653589793
1679,-611.5207265569167,58.05796551166418,3.0,314.1592653589793
1683,-18.889118519759975,52.263757376768226,3.0,314.1592653589793
1684,-517.1910181208128,53.422599003747415,3.0,314.1592653589793
1690,-33.954059670489364,61.534490392601754,3.0,314.1592653589793
1697,-342.20593244695505,58.05796551166418,3.0,314.1592653589793
1698,-289.36275425670163,58.05796551166418,3.0,314.1592653589793
1701,105.33870389241007,62.69333201958094,3.0,314.1592653589793
1706,-560.9952316206239,60.375648765622564,3.0,314.1592653589793
1708,69.64638178145191,60.375648765622564,3.0,314.1592653589793
1709,-330.849284502559,65.01101527353933,3.0,314.1592653589793
1711,-671.3169545090452,62.69333201958094,3.0,314.1592653589793
1712,-542.4537655889569,62.69333201958094,3.0,314.1592653589793
1715,-691.0172621676915,63.85217364656013,3.0,314.1592653589793
1720,-303.0370854550584,66.16985690051851,3.0,314.1592653589793
1722,-634.465790771107,68.4875401544769,3.0,314.1592653589793
1725,89.11492111470139,63.85217364656013,3.0,314.1592653589793
1727,-711.6446431279187,68.4875401544769,3.0,314.1592653589793
1736,-649.5307319218365,70.80522340843528,3.0,314.1592653589793
1740,195.03304582060127,71.96406503541446,10.0,78.53981633974483
1750,-566.5576714301241,71.96406503541446,3.0,314.1592653589793
1752,-503.2849185970626,74.28174828937286,3.0,314.1592653589793
1753,-146.59346581286763,73.12290666239366,3.0,314.1592653589793
1754,-586.2579790887703,76.59943154333124,3.0,314.1592653589793
1756,-125.96608485263457,78.68534647188032,3.0,314.1592653589793
1758,-613.8384098108751,74.28174828937286,3.0,314.1592653589793
1759,-550.5656569778112,75.44058991635205,3.0,314.1592653589793
1760,67.32869852749353,75.44058991635205,3.0,314.1592653589793
1764,-671.3169545090452,77.75827317031043,3.0,314.1592653589793
1777,-516.0321764938337,83.3207129797971,3.0,314.1592653589793
1781,-632.1481075171486,87.95607948771385,3.0,314.1592653589793
1783,-696.5797019771892,85.63839623375547,3.0,314.1592653589793
1784,-535.5007158270818,87.95607948771385,3.0,314.1592653589793
1790,-582.7814542078327,89.11492111469305,3.0,314.1592653589793
1794,61.534490392597576,86.79723786073467,3.0,314.1592653589793
1795,98.38565413053492,93.7502876226098,3.0,314.1592653589793
1798,-609.2030433029582,89.11492111469305,3.0,314.1592653589793
1801,-137.55450112242647,91.43260436865143,3.0,314.1592653589793
1802,172.08798160640984,92.59144599563062,10.0,78.53981633974483
1803,-494.2459539066249,92.59144599563062,3.0,314.1592653589793
1805,-97.22681250355156,93.7502876226098,3.0,314.1592653589793
1810,-549.4068153508321,98.38565413052658,3.0,314.1592653589793
1816,88.18784781311896,100.70333738448495,3.0,314.1592653589793
1817,-677.1111626439412,97.22681250354738,3.0,314.1592653589793
1818,-514.8733348668545,101.86217901146414,3.0,314.1592653589793
1823,51.33668407518163,97.22681250354738,3.0,314.1592653589793
1833,176.7233481143266,100.70333738448495,10.0,78.53981633974483
1834,-713.9623263818771,103.02102063844333,3.0,314.1592653589793
1840,76.59943154332706,108.81522877333929,3.0,314.1592653589793
1848,-643.7365237869404,107.6563871463601,3.0,314.1592653589793
1849,-586.2579790887703,107.6563871463601,3.0,314.1592653589793
1856,-249.03506563782577,114.37766858284266,3.0,314.1592653589793
1859,-530.8653493191649,112.05998532888428,3.0,314.1592653589793
1863,-700.0562268581268,110.90114370190508,3.0,314.1592653589793
1864,-635.6246323980862,117.85419346378023,3.0,314.1592653589793
1865,-452.75942366076754,114.37766858284266,3.0,314.1592653589793
1869,-681.7465291518579,114.37766858284266,3.0,314.1592653589793
1872,-543.612607215936,113.21882695586346,3.0,314.1592653589793
1874,-496.56363716058326,115.53651020982186,3.0,314.1592653589793
1882,-70.80522340842694,116.69535183680104,3.0,314.1592653589793
1883,58.05796551166001,117.85419346378023,3.0,314.1592653589793
1885,-742.7015987309611,121.33071834471781,1.0,314.1592653589793
1889,-649.5307319218365,122.48955997169699,3.0,314.1592653589793
1890,-606.8853600489999,122.48955997169699,3.0,314.1592653589793
1893,-160.49956533661793,124.80724322565538,3.0,314.1592653589793
1898,-718.5976928897938,123.64840159867619,3.0,314.1592653589793
1899,-705.8504349930228,124.80724322565538,3.0,314.1592653589793
1901,-337.5705659390383,130.60145136055132,3.0,314.1592653589793
1905,-689.8584205407122,125.96608485263457,3.0,314.1592653589793
1909,42.06595105934811,125.96608485263457,3.0,314.1592653589793
1911,-588.5756623427287,128.28376810659296,3.0,314.1592653589793
1912,-532.0241909461441,127.12492647961376,3.0,314.1592653589793
1915,-629.8304242631903,130.60145136055132,3.0,314.1592653589793
1916,-466.4337548591243,125.96608485263457,3.0,314.1592653589793
1918,-519.5087013747712,130.60145136055132,3.0,314.1592653589793
1919,-494.2459539066249,137.55450112242647,3.0,314.1592653589793
1921,-235.36073443947134,129.44260973357214,3.0,314.1592653589793
1924,-715.1211680088563,138.71334274940565,3.0,314.1592653589793
1928,-21.206801773718357,132.91913461450972,3.0,314.1592653589793
1929,67.32869852749353,134.0779762414889,3.0,314.1592653589793
1930,-684.0642124058163,145.43462418588845,3.0,314.1592653589793
1931,-708.1681182469812,136.3956594954473,3.0,314.1592653589793
1932,-653.007256802774,135.2368178684681,3.0,314.1592653589793
1933,-611.5207265569167,134.0779762414889,3.0,314.1592653589793
1939,-66.16985690051017,138.71334274940565,3.0,314.1592653589793
1940,54.813208956119205,138.71334274940565,3.0,314.1592653589793
1944,-271.98012985201376,138.71334274940565,3.0,314.1592653589793
1948,-260.6234819076177,145.43462418588845,3.0,314.1592653589793
1950,-51.104915749780695,138.71334274940565,3.0,314.1592653589793
1953,-731.1131824611692,144.27578255890924,3.0,314.1592653589793
1958,-525.3029095096672,144.27578255890924,3.0,314.1592653589793
1959,-469.91027974006187,144.27578255890924,3.0,314.1592653589793
1963,-565.3988298031448,147.75230743984682,3.0,314.1592653589793
1966,8.691312202343932,153.54651557474278,3.0,314.1592653589793
1968,-621.9503011997294,147.75230743984682,3.0,314.1592653589793
1970,-662.0462214932116,148.91114906682603,3.0,314.1592653589793
1971,-582.7814542078327,148.91114906682603,3.0,314.1592653589793
1972,-311.14897684391275,152.3876739477636,3.0,314.1592653589793
1975,-24.68332665465584,151.2288323207844,3.0,314.1592653589793
1976,-5.214787321406359,157.02304045568036,3.0,314.1592653589793
1979,-252.51159051876334,150.0699906938052,3.0,314.1592653589793
1980,-66.16985690051017,152.3876739477636,3.0,314.1592653589793
1981,-281.2508628678473,155.86419882870115,3.0,314.1592653589793
1985,-542.4537655889569,153.54651557474278,3.0,314.1592653589793
1989,-94.90912924959318,153.54651557474278,3.0,314.1592653589793
1990,-341.0470908199759,152.3876739477636,3.0,314.1592653589793
1991,-52.263757376759884,158.18188208265954,3.0,314.1592653589793
1992,63.85217364655596,154.70535720172197,3.0,314.1592653589793
1993,-585.0991374617911,158.18188208265954,3.0,314.1592653589793
1994,-463.18899830358026,154.70535720172197,3.0,314.1592653589793
1995,-237.6784176934297,155.86419882870115,3.0,314.1592653589793
1996,-673.6346377630035,159.34072370963872,3.0,314.1592653589793
1997,-479.1810127558954,155.86419882870115,3.0,314.1592653589793
2000,-78.68534647188451,157.02304045568036,3.0,314.1592653589793
2002,-715.1211680088563,158.18188208265954,3.0,314.1592653589793
2003,-637.9423156520445,161.65840696359712,3.0,314.1592653589793
2004,-497.72247878756247,158.18188208265954,3.0,314.1592653589793
2005,-38.58942617840613,157.02304045568036,3.0,314.1592653589793
2007,-653.007256802774,162.8172485905763,3.0,314.1592653589793
2012,-681.7465291518579,163.9760902175555,3.0,314.1592653589793
2014,-554.0421818587488,162.8172485905763,3.0,314.1592653589793
2015,-511.3968099859169,167.45261509849308,3.0,314.1592653589793
2021,-728.7954992072108,166.29377347151387,3.0,314.1592653589793
2022,-620.7914595727502,167.45261509849308,3.0,314.1592653589793
2026,-754.290015000753,168.61145672547227,3.0,314.1592653589793
2029,-354.95319034372613,169.77029835245145,3.0,314.1592653589793
2032,-245.5585407568882,170.92913997943063,3.0,314.1592653589793
2037,-489.6105873987081,178.8092630428926,3.0,314.1592653589793
2038,-293.99812076461836,170.92913997943063,3.0,314.1592653589793
2040,-672.4757961360243,173.24682323338902,3.0,314.1592653589793
2041,-662.0462214932116,173.24682323338902,3.0,314.1592653589793
2042,-608.0442016759791,173.24682323338902,3.0,314.1592653589793
2043,-573.5107211919992,174.4056648603682,3.0,314.1592653589793
2044,-460.87131504962184,173.24682323338902,3.0,314.1592653589793
2045,-309.99013521693354,173.24682323338902,3.0,314.1592653589793
2046,-541.2949239619777,174.4056648603682,3.0,314.1592653589793
2047,62.693332019576765,175.56450648734742,3.0,314.1592653589793
2048,-700.0562268581268,179.9681046698718,3.0,314.1592653589793
2049,-328.53160124860057,175.56450648734742,3.0,314.1592653589793
2050,-18.889118519759975,175.56450648734742,5.0,78.53981633974483
2051,-634.465790771107,176.49157978893422,3.0,314.1592653589793
2052,-339.8882491929967,179.9681046698718,3.0,314.1592653589793
2055,-715.1211680088563,183.44462955080937,3.0,314.1592653589793
2056,-559.8363899936447,177.65042141591343,3.0,314.1592653589793
2058,-765.646662945149,182.28578792383018,3.0,314.1592653589793
2060,-441.1710073909756,178.8092630428926,3.0,314.1592653589793
2065,51.33668407518163,182.28578792383018,3.0,314.1592653589793
2067,-325.055076367663,183.44462955080937,3.0,314.1592653589793
2072,-749.6546484928363,183.44462955080937,3.0,314.1592653589793
2075,-525.3029095096672,184.60347117778858,3.0,314.1592653589793
2077,-673.6346377630035,185.76231280476776,3.0,314.1592653589793
2078,-635.6246323980862,190.39767931268452,3.0,314.1592653589793
2080,-345.6824573278926,189.23883768570533,3.0,314.1592653589793
2085,-237.6784176934297,186.92115443174694,3.0,314.1592653589793
2087,-568.8753546840825,188.07999605872612,3.0,314.1592653589793
2088,-545.9302904698944,190.39767931268452,3.0,314.1592653589793
2089,-592.0521872236662,190.39767931268452,3.0,314.1592653589793
2092,-658.80146493767,193.8742041936221,10.0,78.53981633974483
2095,-649.5307319218365,195.03304582060127,10.0,78.53981633974483
2096,-579.3049293268951,193.8742041936221,3.0,314.1592653589793
2097,-247.87622401084658,192.7153625666429,3.0,314.1592653589793
2098,-606.8853600489999,193.8742041936221,3.0,314.1592653589793
2099,-93.750287622614,195.03304582060127,3.0,314.1592653589793
2102,-757.7665398816906,196.19188744758048,3.0,314.1592653589793
2103,-316.9431849788087,197.35072907455967,3.0,314.1592653589793
2106,-127.12492647961376,195.03304582060127,3.0,314.1592653589793
2108,-512.5556516128961,198.50957070153885,3.0,314.1592653589793
2111,-78.68534647188451,199.66841232851806,1.0,314.1592653589793
2113,-625.426826080667,199.66841232851806,3.0,314.1592653589793
2114,-497.72247878756247,200.82725395549724,3.0,314.1592653589793
2115,-265.25884841553443,199.66841232851806,3.0,314.1592653589793
2116,-170.92913997943063,197.35072907455967,3.0,314.1592653589793
2117,-672.4757961360243,199.66841232851806,3.0,314.1592653589793
2118,-543.612607215936,201.98609558247642,3.0,314.1592653589793
2119,-472.22796299402023,204.30377883643482,3.0,314.1592653589793
2121,-707.009276620002,206.62146209039318,3.0,314.1592653589793
2125,-243.24085750292983,206.62146209039318,3.0,314.1592653589793
2126,-209.86621864592982,204.30377883643482,3.0,314.1592653589793
2127,-586.2579790887703,206.62146209039318,3.0,314.1592653589793
2130,-596.4557854061871,208.70737701895897,3.0,314.1592653589793
2131,-734.5897073421067,209.86621864593818,3.0,314.1592653589793
2132,-653.007256802774,213.34274352687575,3.0,314.1592653589793
2133,-526.4617511366464,212.18390189989654,3.0,314.1592653589793
2135,-352.63550708976777,212.18390189989654,3.0,314.1592653589793
2138,15.644361964219076,212.18390189989654,1.0,314.1592653589793
2139,-785.3469706037953,211.02506027291736,3.0,314.1592653589793
2140,-720.9153761437523,211.02506027291736,3.0,314.1592653589793
2141,-513.7144932398753,212.18390189989654,3.0,314.1592653589793
2142,-259.4646402806385,217.9781100347925,3.0,314.1592653589793
2143,-115.53651020982186,212.18390189989654,3.0,314.1592653589793
2144,-59.216807138635026,211.02506027291736,1.0,314.1592653589793
2145,-751.9723317467947,212.18390189989654,3.0,314.1592653589793
2146,-613.8384098108751,212.18390189989654,3.0,314.1592653589793
2148,-135.2368178684681,211.02506027291736,3.0,314.1592653589793
2149,-673.6346377630035,217.9781100347925,3.0,314.1592653589793
2150,-536.6595574540609,221.45463491573008,3.0,314.1592653589793
2152,-292.8392791376392,212.18390189989654,3.0,314.1592653589793
2154,-93.750287622614,212.18390189989654,3.0,314.1592653589793
2156,-769.1231878260866,215.66042678083411,3.0,314.1592653589793
2157,-630.9892658901693,214.50158515385493,3.0,314.1592653589793
2166,-184.60347117778414,219.1369516617717,3.0,314.1592653589793
2167,-590.893345596687,220.29579328875087,3.0,314.1592653589793
2168,-550.5656569778112,222.61347654270926,3.0,314.1592653589793
2169,-443.488690644934,220.29579328875087,3.0,314.1592653589793
2170,-278.9331796138889,228.40768467760523,3.0,314.1592653589793
2172,-750.8134901198155,227.24884305062602,3.0,314.1592653589793
2173,-570.0341963110616,222.61347654270926,3.0,314.1592653589793
2175,-489.6105873987081,223.77231816968845,3.0,314.1592653589793
2176,73.12290666238948,223.77231816968845,2.0,314.1592653589793
2177,-682.9053707788371,224.93115979666766,3.0,314.1592653589793
2178,-511.3968099859169,223.77231816968845,3.0,314.1592653589793
2179,-253.67043214574252,224.93115979666766,3.0,314.1592653589793
2180,-212.1839018998882,226.09000142364684,3.0,314.1592653589793
2181,-736.9073905960652,230.7253679315636,3.0,314.1592653589793
2182,-234.20189281249216,234.2018928125014,3.0,314.1592653589793
2184,-175.33273816195063,224.93115979666766,3.0,314.1592653589793
2185,-695.4208603502101,228.40768467760523,3.0,314.1592653589793
2186,-624.2679844536877,231.88420955854303,3.0,314.1592653589793
2190,-716.2800096358355,230.7253679315636,3.0,314.1592653589793
2191,-777.2350792149409,229.56652630458441,3.0,314.1592653589793
2192,-430.9732010735587,230.7253679315636,3.0,314.1592653589793
2194,11.008995456302312,229.56652630458441,1.0,314.1592653589793
2195,-659.9603065646492,231.88420955854303,3.0,314.1592653589793
2196,-520.6675430017505,235.36073443948058,3.0,314.1592653589793
2198,-90.27376274167642,233.04305118552222,3.0,314.1592653589793
2200,-284.72738774878485,233.04305118552222,3.0,314.1592653589793
2202,-643.7365237869404,234.2018928125014,3.0,314.1592653589793
2203,-585.0991374617911,235.36073443948058,3.0,314.1592653589793
2204,-475.7044878749578,236.5195760664598,3.0,314.1592653589793
2206,-109.7423020749259,235.36073443948058,3.0,314.1592653589793
2207,-458.5536317956635,236.5195760664598,3.0,314.1592653589793
2208,-678.2700042709204,237.67841769343897,3.0,314.1592653589793
2211,-500.9672353431042,240.92317424896683,3.0,314.1592653589793
2219,-201.98609558247202,240.92317424896683,3.0,314.1592653589793
2220,-734.5897073421067,246.71738238386277,3.0,314.1592653589793
2225,-595.5287121046039,243.2408575029252,3.0,314.1592653589793
2226,-558.6775483666655,245.5585407568836,3.0,314.1592653589793
2228,-214.5015851538466,247.87622401084198,3.0,314.1592653589793
2229,-656.4837816837116,245.5585407568836,3.0,314.1592653589793
2230,-107.42461882096751,243.2408575029252,3.0,314.1592653589793
2231,-75.20882159094694,246.71738238386277,5.0,78.53981633974483
2232,-795.5447769212145,245.5585407568836,3.0,314.1592653589793
2233,-772.5997127070242,246.71738238386277,3.0,314.1592653589793
2234,-265.25884841553443,246.71738238386277,3.0,314.1592653589793
2236,-604.5676767950415,252.51159051875874,3.0,314.1592653589793
2238,-173.01505490799224,252.51159051875874,3.0,314.1592653589793
2239,-686.3818956597746,250.19390726480034,3.0,314.1592653589793
2242,-124.80724322565538,250.19390726480034,3.0,314.1592653589793
2243,-53.42259900373907,253.67043214573792,4.0,78.53981633974483
2244,-543.612607215936,252.51159051875874,3.0,314.1592653589793
2245,-526.4617511366464,254.8292737727171,3.0,314.1592653589793
