810,107.00554556156142,-344.9263007112543,3.0,314.1592653589793
811,408.03213527320236,-334.7352963720556,3.0,314.1592653589793
812,436.51468586223774,-339.96145244343825,3.0,314.1592653589793
815,-229.03628982833854,-339.96145244343825,3.0,314.1592653589793
816,26.522742062270826,-337.3483744077469,3.0,314.1592653589793
819,174.42295888240037,-339.96145244343825,3.0,314.1592653589793
820,345.57957022018235,-338.65491342559255,3.0,314.1592653589793
822,614.2039922892476,-338.65491342559255,3.0,314.1592653589793
828,202.90550947143498,-337.3483744077469,10.0,78.53981633974483
829,387.12751098767177,-330.8156793185186,10.0,78.53981633974483
830,570.0429734860643,-337.3483744077469,3.0,314.1592653589793
834,514.3844113258417,-330.8156793185186,3.0,314.1592653589793
835,-109.61862359724803,-334.7352963720556,3.0,314.1592653589793
836,369.09727254140427,-336.0418353899012,10.0,78.53981633974483
837,548.0931179862597,-330.8156793185186,3.0,314.1592653589793
838,-91.58838515097897,-332.12221833636426,3.0,314.1592653589793
839,-77.2164559546767,-332.12221833636426,3.0,314.1592653589793
840,760.7976700915307,-325.58952324713596,3.0,314.1592653589793
841,139.4077132041377,-330.8156793185186,3.0,314.1592653589793
844,-64.41237357978531,-332.12221833636426,3.0,314.1592653589793
846,88.71399931172216,-328.2026012828273,3.0,314.1592653589793
850,-215.97089964988191,-326.8960622649816,3.0,314.1592653589793
851,-122.68401377570464,-329.5091403006729,3.0,314.1592653589793
852,38.28159322288177,-322.9764452114446,3.0,314.1592653589793
854,193.75973634651535,-326.8960622649816,3.0,314.1592653589793
855,483.0274748975459,-325.58952324713596,3.0,314.1592653589793
857,775.169599287833,-326.8960622649816,3.0,314.1592653589793
859,3.266347544618907,-324.2829842292903,3.0,314.1592653589793
860,66.76414381191611,-317.750289140062,3.0,314.1592653589793
862,152.4731033825943,-328.2026012828273,3.0,314.1592653589793
864,501.3190211473852,-328.2026012828273,3.0,314.1592653589793
865,611.5909142535562,-321.669906193599,3.0,314.1592653589793
866,694.6867957885429,-326.8960622649816,3.0,314.1592653589793
868,-152.47310338258467,-324.2829842292903,5.0,78.53981633974483
869,210.74474357850895,-325.58952324713596,10.0,78.53981633974483
870,592.2541367894405,-322.9764452114446,3.0,314.1592653589793
871,314.4839415954557,-322.9764452114446,5.0,78.53981633974483
872,573.9625905396013,-319.05682815790766,3.0,314.1592653589793
876,433.90160782654647,-321.669906193599,3.0,314.1592653589793
877,559.590661343299,-322.9764452114446,3.0,314.1592653589793
878,166.5837247753264,-321.669906193599,3.0,314.1592653589793
881,-140.9755600255439,-319.05682815790766,3.0,314.1592653589793
882,14.763890901659776,-324.2829842292903,3.0,314.1592653589793
886,733.6216585203435,-321.669906193599,3.0,314.1592653589793
888,53.69875363345951,-316.44375012221633,3.0,314.1592653589793
889,-118.76439672216766,-317.750289140062,3.0,314.1592653589793
890,-90.2818461331333,-316.44375012221633,3.0,314.1592653589793
891,182.26219298947433,-317.750289140062,3.0,314.1592653589793
894,685.5410226636233,-317.750289140062,3.0,314.1592653589793
895,-160.31233748965863,-316.44375012221633,3.0,314.1592653589793
898,408.03213527320236,-316.44375012221633,3.0,314.1592653589793
899,-79.82953399036802,-317.750289140062,3.0,314.1592653589793
900,121.11616695429846,-316.44375012221633,3.0,314.1592653589793
902,374.0621208092152,-319.05682815790766,10.0,78.53981633974483
903,383.2078939341348,-315.1372111043707,10.0,78.53981633974483
904,553.3192740576424,-312.52413306867936,3.0,314.1592653589793
905,563.5102783968359,-312.52413306867936,3.0,314.1592653589793
906,704.877800127739,-315.1372111043707,3.0,314.1592653589793
907,95.24669440095047,-313.830672086525,3.0,314.1592653589793
908,357.3384213807933,-313.830672086525,3.0,314.1592653589793
909,397.5798231304371,-311.21759405083367,3.0,314.1592653589793
910,-169.45811061457823,-311.21759405083367,3.0,314.1592653589793
911,475.44954859403845,-309.91105503298803,3.0,314.1592653589793
912,502.6255601652308,-309.91105503298803,3.0,314.1592653589793
913,536.3342668256488,-311.21759405083367,3.0,314.1592653589793
914,662.2846281459679,-309.91105503298803,3.0,314.1592653589793
918,-102.04069729374424,-311.21759405083367,3.0,314.1592653589793
920,585.7214417002122,-307.2979769972967,3.0,314.1592653589793
921,717.9431903061956,-309.91105503298803,3.0,314.1592653589793
922,-184.87527102515622,-308.6045160151424,3.0,314.1592653589793
923,-127.91016984708729,-307.2979769972967,3.0,314.1592653589793
926,423.44929568378114,-305.99143797945106,3.0,314.1592653589793
929,439.12776389792907,-303.63966774734195,3.0,314.1592653589793
930,135.4880961506007,-304.9462067651876,3.0,314.1592653589793
931,174.42295888240037,-301.0265897116506,3.0,314.1592653589793
932,196.37281438220668,-304.9462067651876,3.0,314.1592653589793
933,406.7255962553567,-303.63966774734195,3.0,314.1592653589793
935,623.3497654141672,-304.9462067651876,3.0,314.1592653589793
936,692.0737177528516,-305.99143797945106,3.0,314.1592653589793
937,36.97505420503611,-299.7200506938049,3.0,314.1592653589793
938,214.6643606320459,-304.9462067651876,3.0,314.1592653589793
940,837.3608565372864,-303.63966774734195,3.0,314.1592653589793
941,-149.86002534689334,-298.4135116759593,3.0,314.1592653589793
943,379.28827688059783,-302.33312872949625,3.0,314.1592653589793
945,525.8819546828835,-303.63966774734195,3.0,314.1592653589793
946,766.0238261629133,-302.33312872949625,3.0,314.1592653589793
947,-118.76439672216766,-302.33312872949625,3.0,314.1592653589793
948,58.92490970484216,-299.7200506938049,3.0,314.1592653589793
949,119.8096279364528,-299.7200506938049,3.0,314.1592653589793
950,240.53383318538897,-297.1069726581136,3.0,314.1592653589793
951,498.70594311169384,-302.33312872949625,3.0,314.1592653589793
953,-82.44261202605935,-299.7200506938049,3.0,314.1592653589793
958,-169.45811061457823,-297.1069726581136,3.0,314.1592653589793
963,91.32707734741349,-297.1069726581136,3.0,314.1592653589793
964,148.55348632905734,-298.4135116759593,3.0,314.1592653589793
965,484.33401391539155,-298.4135116759593,3.0,314.1592653589793
966,542.8669619148772,-297.1069726581136,3.0,314.1592653589793
968,75.90991693683574,-295.80043364026795,3.0,314.1592653589793
969,110.9251626150984,-298.4135116759593,3.0,314.1592653589793
970,396.2732841125914,-297.1069726581136,3.0,314.1592653589793
971,472.8364705583471,-294.4938946224223,3.0,314.1592653589793
972,564.8168174146816,-297.1069726581136,3.0,314.1592653589793
975,415.6100615767072,-297.1069726581136,3.0,314.1592653589793
977,580.4952856288295,-295.80043364026795,3.0,314.1592653589793
979,-130.5232478827786,-294.4938946224223,3.0,314.1592653589793
981,375.36865982706087,-291.880816586731,3.0,314.1592653589793
984,272.93600082796104,-293.1873556045766,3.0,314.1592653589793
987,712.7170342348129,-294.4938946224223,3.0,314.1592653589793
988,500.0124821295395,-291.880816586731,3.0,314.1592653589793
989,527.1884937007292,-291.880816586731,3.0,314.1592653589793
990,688.1541006993145,-289.26773855103966,3.0,314.1592653589793
994,359.95149941648464,-291.880816586731,3.0,314.1592653589793
996,-102.04069729374424,-287.961199533194,3.0,314.1592653589793
998,594.6059070215626,-284.041582479657,3.0,314.1592653589793
999,83.48784324033953,-286.6546605153483,3.0,314.1592653589793
1000,162.6641077217894,-289.26773855103966,3.0,314.1592653589793
1002,423.44929568378114,-286.6546605153483,3.0,314.1592653589793
1003,660.9780891281223,-289.26773855103966,3.0,314.1592653589793
1004,760.7976700915307,-277.5088873904287,3.0,314.1592653589793
1005,820.3758493052928,-287.961199533194,3.0,314.1592653589793
1007,-157.6992594539673,-286.6546605153483,3.0,314.1592653589793
1008,60.231448722687816,-285.3481214975027,3.0,314.1592653589793
1010,217.27743866773724,-287.961199533194,3.0,314.1592653589793
1011,315.7904806133013,-286.6546605153483,3.0,314.1592653589793
1013,152.4731033825943,-282.73504346181136,3.0,314.1592653589793
1014,404.1125182196654,-286.6546605153483,3.0,314.1592653589793
1016,541.5604228970315,-284.041582479657,3.0,314.1592653589793
1017,560.8972003611447,-273.58927033689173,3.0,314.1592653589793
1019,-208.3929733463781,-276.20234837258306,3.0,314.1592653589793
1021,191.14665831082402,-285.3481214975027,3.0,314.1592653589793
1022,231.38806006046934,-282.73504346181136,3.0,314.1592653589793
1023,260.13191845307387,-284.041582479657,3.0,314.1592653589793
1024,335.3885658809863,-281.42850444396566,3.0,314.1592653589793
1025,370.4038115592499,-284.041582479657,3.0,314.1592653589793
1026,385.82097196982613,-285.3481214975027,3.0,314.1592653589793
1027,790.5867596984117,-284.041582479657,3.0,314.1592653589793
1030,608.9778362178649,-282.73504346181136,3.0,314.1592653589793
1031,-73.29683890113972,-282.73504346181136,3.0,314.1592653589793
1033,74.60337791899008,-274.89580935473737,3.0,314.1592653589793
1034,489.5601699867742,-280.12196542612,3.0,314.1592653589793
1035,580.4952856288295,-277.5088873904287,3.0,314.1592653589793
1037,-179.6491149537736,-280.12196542612,3.0,314.1592653589793
1038,-55.26660045486568,-280.12196542612,3.0,314.1592653589793
1039,527.1884937007292,-277.5088873904287,3.0,314.1592653589793
1040,715.3301122705043,-280.12196542612,3.0,314.1592653589793
1043,140.71425222198337,-278.8154264082744,3.0,314.1592653589793
1044,-138.36248198985257,-276.20234837258306,3.0,314.1592653589793
1045,-112.23170163293936,-278.8154264082744,3.0,314.1592653589793
1046,-8.492503615992037,-276.20234837258306,3.0,314.1592653589793
1047,419.5296786302442,-276.20234837258306,3.0,314.1592653589793
1049,702.5260298956168,-276.20234837258306,3.0,314.1592653589793
1050,88.71399931172216,-276.20234837258306,3.0,314.1592653589793
1052,200.29243143574365,-273.58927033689173,3.0,314.1592653589793
1053,353.41880432725634,-274.89580935473737,3.0,314.1592653589793
1055,-88.97530711528765,-272.2827313190461,3.0,314.1592653589793
1056,60.231448722687816,-273.58927033689173,3.0,314.1592653589793
1058,-172.07118865026956,-272.2827313190461,3.0,314.1592653589793
1060,253.59922336384557,-273.58927033689173,3.0,314.1592653589793
1061,622.0432263963215,-273.58927033689173,3.0,314.1592653589793
1062,733.6216585203435,-269.66965328335476,3.0,314.1592653589793
1063,160.0510296860981,-273.58927033689173,3.0,314.1592653589793
1064,218.5839776855829,-270.9761923012004,3.0,314.1592653589793
1065,279.4686959171894,-272.2827313190461,3.0,314.1592653589793
1066,381.90135491628916,-267.31788305122996,3.0,314.1592653589793
1067,441.7408419336204,-270.9761923012004,3.0,314.1592653589793
1068,666.2042451995048,-268.6244220690756,3.0,314.1592653589793
1069,-223.81013375695588,-270.9761923012004,5.0,78.53981633974483
1070,117.19654990076148,-269.66965328335476,3.0,314.1592653589793
1072,819.0693102874471,-269.66965328335476,3.0,314.1592653589793
1074,-157.6992594539673,-268.6244220690756,3.0,314.1592653589793
1076,304.0316294526904,-268.6244220690756,3.0,314.1592653589793
1077,-261.43845747091405,-267.31788305122996,3.0,314.1592653589793
1078,-38.2815932228721,-266.01134403338426,3.0,314.1592653589793
1079,173.11641986455473,-269.66965328335476,3.0,314.1592653589793
1081,594.6059070215626,-266.01134403338426,3.0,314.1592653589793
1082,723.1693463775782,-266.01134403338426,3.0,314.1592653589793
1084,-125.29709181139596,-266.01134403338426,3.0,314.1592653589793
1086,100.4728504723331,-267.31788305122996,3.0,314.1592653589793
1088,405.419057237511,-266.01134403338426,3.0,314.1592653589793
1089,478.0626266297298,-266.01134403338426,3.0,314.1592653589793
1090,575.269129557447,-262.0917269798473,3.0,314.1592653589793
1091,685.5410226636233,-268.6244220690756,3.0,314.1592653589793
1092,-69.37722184760274,-264.7048050155386,3.0,314.1592653589793
1093,-13.718659687374679,-266.01134403338426,3.0,314.1592653589793
1094,525.8819546828835,-264.7048050155386,3.0,314.1592653589793
1096,361.2580384343303,-266.01134403338426,3.0,314.1592653589793
1097,496.0928650760025,-262.0917269798473,3.0,314.1592653589793
1098,784.0540646091833,-263.398265997693,3.0,314.1592653589793
1099,-99.42761925805293,-262.0917269798473,3.0,314.1592653589793
1100,61.537987740533474,-262.0917269798473,3.0,314.1592653589793
1101,210.74474357850895,-262.0917269798473,3.0,314.1592653589793
1102,515.6909503436874,-262.0917269798473,3.0,314.1592653589793
1103,608.9778362178649,-260.7851879620014,3.0,314.1592653589793
1105,-138.36248198985257,-262.0917269798473,3.0,314.1592653589793
1108,706.1843391455847,-263.398265997693,3.0,314.1592653589793
1109,-179.6491149537736,-256.8655709084644,3.0,314.1592653589793
1111,134.18155713275507,-260.7851879620014,3.0,314.1592653589793
1112,-85.05569006175067,-254.25249287277308,3.0,314.1592653589793
1113,-55.26660045486568,-255.55903189061874,3.0,314.1592653589793
1114,-24.17097183013996,-260.7851879620014,3.0,314.1592653589793
1115,86.10092127603085,-258.17210992631004,3.0,314.1592653589793
1116,197.67935340005232,-258.17210992631004,3.0,314.1592653589793
1117,545.4800399505684,-254.25249287277308,3.0,314.1592653589793
1118,-71.99029988329406,-252.9459538549274,3.0,314.1592653589793
1119,-5.879425580300716,-256.8655709084644,3.0,314.1592653589793
1120,240.53383318538897,-254.25249287277308,3.0,314.1592653589793
1121,535.0277278078031,-258.17210992631004,3.0,314.1592653589793
1122,739.8930458060001,-258.17210992631004,3.0,314.1592653589793
1123,-110.9251626150937,-255.55903189061874,3.0,314.1592653589793
1124,48.47259756207687,-256.8655709084644,3.0,314.1592653589793
1125,334.0820268631406,-254.25249287277308,3.0,314.1592653589793
1126,375.36865982706087,-251.63941483708177,3.0,314.1592653589793
1128,448.0122292192796,-254.25249287277308,3.0,314.1592653589793
1129,751.651896966611,-255.55903189061874,3.0,314.1592653589793
1131,103.08592850802444,-254.25249287277308,3.0,314.1592653589793
1132,293.8406251134916,-254.25249287277308,3.0,314.1592653589793
1133,315.7904806133013,-256.8655709084644,3.0,314.1592653589793
1134,-199.24720022145848,-251.63941483708177,3.0,314.1592653589793
1135,189.84011929297836,-254.25249287277308,3.0,314.1592653589793
1136,272.93600082796104,-252.9459538549274,3.0,314.1592653589793
1137,427.36891273731817,-256.8655709084644,3.0,314.1592653589793
1138,468.91685350481015,-256.8655709084644,3.0,314.1592653589793
1139,589.6410587537491,-254.25249287277308,3.0,314.1592653589793
1140,689.4606397171602,-251.63941483708177,3.0,314.1592653589793
1141,257.51884041738253,-251.63941483708177,3.0,314.1592653589793
1142,356.03188236294767,-254.25249287277308,3.0,314.1592653589793
1145,768.6369041986046,-251.63941483708177,3.0,314.1592653589793
1146,-102.04069729374424,-250.3328758192361,3.0,314.1592653589793
1148,174.42295888240037,-250.3328758192361,3.0,314.1592653589793
1153,562.2037393789902,-247.71979778354478,3.0,314.1592653589793
1154,-160.31233748965863,-242.49364171216214,3.0,314.1592653589793
1157,74.60337791899008,-246.4132587656991,3.0,314.1592653589793
1158,799.7325328233313,-246.4132587656991,3.0,314.1592653589793
1159,208.13166554281761,-249.02633680139044,3.0,314.1592653589793
1160,651.8323160032027,-246.4132587656991,3.0,314.1592653589793
1161,725.7824244132695,-245.10671974785345,3.0,314.1592653589793
1162,-256.2123013995322,-243.8001807300078,3.0,314.1592653589793
1164,-130.5232478827786,-242.49364171216214,3.0,314.1592653589793
1166,60.231448722687816,-241.18710269431648,3.0,314.1592653589793
1167,88.71399931172216,-243.8001807300078,3.0,314.1592653589793
1168,509.1582552544591,-241.18710269431648,3.0,314.1592653589793
1169,34.361976169344786,-247.71979778354478,3.0,314.1592653589793
1170,252.2926843459999,-243.8001807300078,3.0,314.1592653589793
1171,458.4645413620449,-243.8001807300078,3.0,314.1592653589793
1172,525.8819546828835,-243.8001807300078,3.0,314.1592653589793
1173,-114.84477966863068,-238.57402465862515,3.0,314.1592653589793
1174,108.31208457940707,-238.57402465862515,3.0,314.1592653589793
1175,135.4880961506007,-235.96094662293385,3.0,314.1592653589793
1176,304.0316294526904,-241.18710269431648,3.0,314.1592653589793
1177,340.35341414879974,-233.34786858724252,3.0,314.1592653589793
1178,608.9778362178649,-241.18710269431648,5.0,78.53981633974483
1179,117.19654990076148,-233.34786858724252,3.0,314.1592653589793
1180,162.6641077217894,-241.18710269431648,3.0,314.1592653589793
1181,267.70984475657843,-239.8805636764708,3.0,314.1592653589793
1182,362.56457745217597,-238.57402465862515,3.0,314.1592653589793
1183,634.847308771209,-241.18710269431648,3.0,314.1592653589793
1184,684.2344836457776,-241.18710269431648,3.0,314.1592653589793
1185,706.1843391455847,-230.9960983551167,3.0,314.1592653589793
1188,97.85977243664179,-237.26748564077948,3.0,314.1592653589793
1189,148.55348632905734,-237.26748564077948,3.0,314.1592653589793
1190,193.75973634651535,-238.57402465862515,3.0,314.1592653589793
1191,353.41880432725634,-235.96094662293385,3.0,314.1592653589793
1192,374.0621208092152,-237.26748564077948,3.0,314.1592653589793
1194,-221.19705572126458,-238.57402465862515,3.0,314.1592653589793
1196,483.0274748975459,-235.96094662293385,3.0,314.1592653589793
1197,667.249476413784,-233.34786858724252,3.0,314.1592653589793
1198,777.5213695199551,-237.26748564077948,3.0,314.1592653589793
1200,-203.16681727499548,-234.65440760508818,3.0,314.1592653589793
1201,-144.6338692755107,-235.96094662293385,3.0,314.1592653589793
1202,127.64886204352676,-232.30263737296232,3.0,314.1592653589793
1203,404.1125182196654,-237.26748564077948,3.0,314.1592653589793
1204,536.3342668256488,-238.57402465862515,3.0,314.1592653589793
1205,553.3192740576424,-237.26748564077948,10.0,78.53981633974483
1206,589.6410587537491,-235.96094662293385,3.0,314.1592653589793
1209,177.0360369180917,-227.0764813015797,3.0,314.1592653589793
1211,318.40355864899266,-235.96094662293385,3.0,314.1592653589793
1213,48.47259756207687,-232.30263737296232,3.0,314.1592653589793
1218,444.35391996931173,-233.34786858724252,3.0,314.1592653589793
1220,-183.56873200731056,-232.30263737296232,10.0,78.53981633974483
1223,78.52299497252706,-229.68955933727102,3.0,314.1592653589793
1224,576.5756685752925,-225.76994228373403,3.0,314.1592653589793
1225,647.9126989496656,-227.0764813015797,3.0,314.1592653589793
1226,97.85977243664179,-228.38302031942536,3.0,314.1592653589793
1227,795.8129157697944,-228.38302031942536,3.0,314.1592653589793
1229,624.6563044320129,-228.38302031942536,3.0,314.1592653589793
1230,739.8930458060001,-228.38302031942536,3.0,314.1592653589793
1231,-122.68401377570464,-221.85032523019706,3.0,314.1592653589793
1232,162.6641077217894,-221.85032523019706,3.0,314.1592653589793
1233,729.7020414668066,-228.38302031942536,3.0,314.1592653589793
1236,354.725343345102,-225.76994228373403,3.0,314.1592653589793
1238,462.38415841558185,-228.38302031942536,3.0,314.1592653589793
1239,-147.246947311202,-223.15686424804272,3.0,314.1592653589793
1243,307.9512465062274,-224.46340326588836,3.0,314.1592653589793
1244,369.09727254140427,-224.46340326588836,3.0,314.1592653589793
1251,515.6909503436874,-223.15686424804272,3.0,314.1592653589793
1254,-38.2815932228721,-219.23724719450573,3.0,314.1592653589793
1255,96.55323341879613,-219.23724719450573,3.0,314.1592653589793
1256,556.9775833076077,-220.5437862123514,3.0,314.1592653589793
1258,-201.86027825714982,-217.93070817666006,3.0,314.1592653589793
1260,115.89001088291582,-220.5437862123514,3.0,314.1592653589793
1262,-161.61887650750427,-217.93070817666006,3.0,314.1592653589793
1265,476.75608761188414,-217.93070817666006,3.0,314.1592653589793
1268,-82.44261202605935,-217.93070817666006,3.0,314.1592653589793
1269,195.06627536436102,-211.39801308743176,3.0,314.1592653589793
1271,567.4298954503729,-215.31763014096876,3.0,314.1592653589793
1272,-127.91016984708729,-214.0110911231231,3.0,314.1592653589793
1276,667.249476413784,-210.0914740695861,3.0,314.1592653589793
1278,228.774982024778,-211.39801308743176,3.0,314.1592653589793
1279,293.8406251134916,-212.70455210527743,3.0,314.1592653589793
1281,721.8628073597325,-212.70455210527743,3.0,314.1592653589793
1283,-180.95565397161926,-211.39801308743176,3.0,314.1592653589793
1286,494.7863260581569,-214.0110911231231,3.0,314.1592653589793
1288,-147.246947311202,-208.78493505174043,3.0,314.1592653589793
1289,140.71425222198337,-210.0914740695861,3.0,314.1592653589793
1290,310.5643245419187,-211.39801308743176,3.0,314.1592653589793
1291,575.269129557447,-208.78493505174043,3.0,314.1592653589793
1292,645.2996209139743,-211.39801308743176,3.0,314.1592653589793
1294,737.5412755738805,-208.78493505174043,3.0,314.1592653589793
1295,-131.82978690062427,-203.5587789803578,3.0,314.1592653589793
1296,354.725343345102,-208.78493505174043,3.0,314.1592653589793
1297,537.6408058434945,-203.5587789803578,3.0,314.1592653589793
1299,-161.61887650750427,-206.17185701604913,3.0,314.1592653589793
1300,-60.49275652624833,-204.86531799820347,3.0,314.1592653589793
1303,513.0778723079961,-206.17185701604913,3.0,314.1592653589793
1304,525.8819546828835,-208.78493505174043,3.0,314.1592653589793
1305,595.9124460394083,-200.94570094466647,3.0,314.1592653589793
1306,-116.15131868647634,-204.86531799820347,3.0,314.1592653589793
1309,552.0127350397967,-206.17185701604913,3.0,314.1592653589793
1310,704.877800127739,-206.17185701604913,3.0,314.1592653589793
1312,167.89026379317207,-203.5587789803578,3.0,314.1592653589793
1313,209.43820456066328,-202.25223996251214,3.0,314.1592653589793
1314,457.1580023441992,-203.5587789803578,3.0,314.1592653589793
1315,-266.6646135422967,-204.86531799820347,2.0,314.1592653589793
1316,-100.7341582758986,-197.0260838911295,3.0,314.1592653589793
1317,221.1970557212742,-203.5587789803578,3.0,314.1592653589793
1322,86.10092127603085,-202.25223996251214,3.0,314.1592653589793
1325,-169.45811061457823,-198.33262290897517,3.0,314.1592653589793
1326,-143.32733025766504,-192.0612356233121,3.0,314.1592653589793
1327,-83.749151043905,-194.6743136590034,3.0,314.1592653589793
1331,720.556268341887,-198.33262290897517,3.0,314.1592653589793
1332,-50.04044438348304,-198.33262290897517,3.0,314.1592653589793
1333,240.53383318538897,-195.71954487328384,3.0,314.1592653589793
1337,577.8822075931382,-195.71954487328384,3.0,314.1592653589793
1338,641.3800038604373,-197.0260838911295,3.0,314.1592653589793
1339,43.24644149069423,-195.71954487328384,3.0,314.1592653589793
1340,99.16631145448746,-197.0260838911295,3.0,314.1592653589793
1341,467.6103144869645,-193.36777464115775,3.0,314.1592653589793
1342,620.7366873784758,-194.6743136590034,3.0,314.1592653589793
1344,147.24694731121167,-198.33262290897517,3.0,314.1592653589793
1345,217.27743866773724,-188.1416185697751,3.0,314.1592653589793
1348,-187.48834906084755,-193.36777464115775,3.0,314.1592653589793
1349,191.14665831082402,-193.36777464115775,3.0,314.1592653589793
1350,524.5754156650379,-194.6743136590034,3.0,314.1592653589793
1351,689.4606397171602,-194.6743136590034,3.0,314.1592653589793
1354,165.27718575748074,-189.44815758762076,3.0,314.1592653589793
1355,501.3190211473852,-192.0612356233121,3.0,314.1592653589793
1356,567.4298954503729,-185.5285405340838,3.0,314.1592653589793
1357,737.5412755738805,-193.36777464115775,3.0,314.1592653589793
1362,252.2926843459999,-188.1416185697751,3.0,314.1592653589793
1366,-73.29683890113972,-185.5285405340838,3.0,314.1592653589793
1370,-48.73390536563738,-182.91546249839246,3.0,314.1592653589793
1376,99.16631145448746,-185.5285405340838,3.0,314.1592653589793
1377,475.44954859403845,-185.5285405340838,10.0,78.53981633974483
1378,550.7061960219511,-181.6089234805468,3.0,314.1592653589793
1379,-257.5188404173778,-184.22200151623812,10.0,78.53981633974483
1380,-160.31233748965863,-184.22200151623812,3.0,314.1592653589793
1381,-117.457857704322,-181.6089234805468,3.0,314.1592653589793
1384,589.6410587537491,-185.5285405340838,3.0,314.1592653589793
1385,615.5105313070933,-182.91546249839246,3.0,314.1592653589793
1386,640.0734648425916,-182.91546249839246,3.0,314.1592653589793
1387,445.66045898715737,-178.99584544485546,3.0,314.1592653589793
1389,45.85951952638555,-180.30238446270113,3.0,314.1592653589793
1390,125.03578400783545,-180.30238446270113,3.0,314.1592653589793
1391,142.02079123982904,-180.30238446270113,3.0,314.1592653589793
1393,711.4104952169673,-173.76968937347283,3.0,314.1592653589793
1394,31.748898133653466,-181.6089234805468,3.0,314.1592653589793
1395,693.3802567706972,-169.85007231993586,3.0,314.1592653589793
1397,-90.2818461331333,-178.99584544485546,3.0,314.1592653589793
1398,182.26219298947433,-180.30238446270113,3.0,314.1592653589793
1401,160.0510296860981,-176.38276740916416,3.0,314.1592653589793
1402,260.13191845307387,-176.38276740916416,3.0,314.1592653589793
1403,461.0776193977362,-172.46315035562716,3.0,314.1592653589793
1405,671.169093467321,-178.99584544485546,3.0,314.1592653589793
1406,-226.4232117926472,-175.0762283913185,3.0,314.1592653589793
1407,-135.74940395416124,-176.38276740916416,3.0,314.1592653589793
1408,486.9470919510829,-175.0762283913185,3.0,314.1592653589793
1409,739.8930458060001,-175.0762283913185,3.0,314.1592653589793
1411,60.231448722687816,-175.0762283913185,3.0,314.1592653589793
1413,374.0621208092152,-169.85007231993586,3.0,314.1592653589793
1415,-179.6491149537736,-172.46315035562716,3.0,314.1592653589793
1416,-44.8142883121004,-168.5435333020902,3.0,314.1592653589793
1418,79.56822618680255,-169.85007231993586,3.0,314.1592653589793
1421,612.8974532714019,-169.85007231993586,3.0,314.1592653589793
1422,-153.7796424004303,-164.6239162485532,3.0,314.1592653589793
1423,-77.2164559546767,-165.93045526639887,3.0,314.1592653589793
1424,244.45345023892594,-171.1566113377815,3.0,314.1592653589793
1425,558.2841223254533,-168.5435333020902,3.0,314.1592653589793
1426,767.3303651807589,-169.85007231993586,3.0,314.1592653589793
1427,-16.331737723066,-169.85007231993586,1.0,314.1592653589793
1428,-0.653269508918077,-169.85007231993586,3.0,314.1592653589793
1429,118.50308891860713,-171.1566113377815,3.0,314.1592653589793
1430,209.43820456066328,-171.1566113377815,3.0,314.1592653589793
1432,623.3497654141672,-162.0108382128619,3.0,314.1592653589793
1434,-242.10168000679514,-167.23699428424453,3.0,314.1592653589793
1435,-109.61862359724803,-169.85007231993586,3.0,314.1592653589793
1439,576.5756685752925,-168.5435333020902,3.0,314.1592653589793
1441,99.16631145448746,-168.5435333020902,3.0,314.1592653589793
1442,479.36916564757547,-159.39776017717057,3.0,314.1592653589793
1443,147.24694731121167,-160.70429919501623,3.0,314.1592653589793
1447,331.46894882744925,-163.31737723070756,3.0,314.1592653589793
1448,593.2993680037171,-164.6239162485532,3.0,314.1592653589793
1449,449.31876823712525,-163.31737723070756,3.0,314.1592653589793
1450,39.588132240727425,-160.70429919501623,3.0,314.1592653589793
1453,230.08152104262368,-159.39776017717057,3.0,314.1592653589793
1456,-95.50800220451595,-159.39776017717057,3.0,314.1592653589793
1458,675.088710520858,-160.70429919501623,3.0,314.1592653589793
1459,752.9584359844567,-157.04598994504445,3.0,314.1592653589793
1461,256.2123013995369,-158.35252896289012,3.0,314.1592653589793
1462,606.3647581821737,-159.39776017717057,3.0,314.1592653589793
1467,775.169599287833,-159.39776017717057,3.0,314.1592653589793
1469,-126.60363082924162,-157.04598994504445,3.0,314.1592653589793
1470,-109.61862359724803,-151.81983387366182,3.0,314.1592653589793
1471,27.829281080116484,-155.73945092719882,3.0,314.1592653589793
1473,344.2730312023367,-157.04598994504445,3.0,314.1592653589793
1475,724.4758853954239,-158.35252896289012,3.0,314.1592653589793
1478,217.27743866773724,-151.81983387366182,3.0,314.1592653589793
1481,357.3384213807933,-153.1263728915075,3.0,314.1592653589793
1483,587.0279807180578,-153.1263728915075,3.0,314.1592653589793
1484,-168.15157159673257,-153.1263728915075,3.0,314.1592653589793
1485,-67.02545161547663,-153.1263728915075,3.0,314.1592653589793
1486,-42.20121027640908,-151.81983387366182,3.0,314.1592653589793
1488,57.61837068699649,-150.51329485581616,3.0,314.1592653589793
1490,523.2688766471922,-146.5936778022792,3.0,314.1592653589793
1491,558.2841223254533,-151.81983387366182,3.0,314.1592653589793
1495,237.92075514969764,-146.5936778022792,3.0,314.1592653589793
1496,372.75558179136954,-149.2067558379705,3.0,314.1592653589793
1498,12.150812865968456,-149.2067558379705,3.0,314.1592653589793
1501,793.199837734103,-143.98059976658786,3.0,314.1592653589793
1503,-86.36222907959633,-146.5936778022792,3.0,314.1592653589793
