102587,220.8981156525819,-99.74788663350084,13.0,314.1592653589793
102588,200.1443290968494,-92.22463900704392,12.0,314.1592653589793
102589,22.440031713389576,-94.55943999456771,13.0,314.1592653589793
102590,232.57212059018144,-92.22463900704392,3.0,314.1592653589793
102591,124.3930081684236,-89.63041568757735,13.0,314.1592653589793
102592,137.104702433809,-90.92752734731064,3.0,314.1592653589793
102594,104.93633327242438,-83.14485738891095,12.0,314.1592653589793
102595,166.6788482757268,-83.14485738891095,13.0,314.1592653589793
102598,-16.213895746666033,-76.65929909024452,13.0,314.1592653589793
102599,-47.08515324831712,-76.65929909024452,13.0,314.1592653589793
102600,107.53055659189094,-68.87662913184482,3.0,314.1592653589793
102601,167.97595993546008,-59.796847513711846,3.0,314.1592653589793
102609,245.2838148555666,-52.27359988725518,13.0,314.1592653589793
102610,129.32203247540932,-48.38226490805533,13.0,314.1592653589793
102613,124.3930081684236,-38.00537163018907,12.0,314.1592653589793
102614,152.67004235060838,-32.81692499125594,2.0,314.1592653589793
102616,229.9778972707149,-28.92559001205609,2.0,314.1592653589793
102617,-18.808119066132598,-28.92559001205609,13.0,314.1592653589793
102619,3.2427791493332063,-28.92559001205609,13.0,314.1592653589793
102621,195.21530478985903,-25.03425503285614,3.0,314.1592653589793
102622,124.3930081684236,-23.73714337312286,3.0,314.1592653589793
102623,156.56137732980824,-17.511007406399315,13.0,314.1592653589793
102624,175.7586298938598,-22.440031713389576,12.0,314.1592653589793
102626,215.70966901364878,-16.213895746666033,13.0,314.1592653589793
102627,5.8370024687997715,-14.916784086932749,12.0,314.1592653589793
102628,187.43263483145932,-11.025449107732902,12.0,314.1592653589793
102629,202.73855241631594,-14.916784086932749,3.0,314.1592653589793
102630,250.47226149449972,-12.322560767466184,13.0,314.1592653589793
102631,108.82766825162422,-7.134114128533054,12.0,314.1592653589793
102632,219.60100399284863,-4.539890809066489,13.0,314.1592653589793
102633,148.77870737140856,-3.2427791493332063,12.0,314.1592653589793
102635,0.6485558298666413,0.6485558298666413,12.0,314.1592653589793
102636,182.2441881925262,0.6485558298666413,13.0,314.1592653589793
102637,139.69892575327557,8.431225788266337,3.0,314.1592653589793
102638,159.15560064927482,4.539890809066489,13.0,314.1592653589793
102639,220.8981156525819,7.134114128533054,6.0,78.53981633974483
102641,85.73908070837282,7.134114128533054,13.0,314.1592653589793
102642,116.61033821002391,12.322560767466184,13.0,314.1592653589793
102643,191.32396981065918,19.845808393904125,13.0,314.1592653589793
102644,63.688182492907025,21.142920053637404,11.0,78.53981633974483
102645,97.15366331402468,19.845808393904125,12.0,314.1592653589793
102646,81.84774572917298,28.925590012037155,2.0,314.1592653589793
102648,58.499735853973895,28.925590012037155,13.0,314.1592653589793
102652,58.499735853973895,40.599594949636696,13.0,314.1592653589793
102653,72.76796411104,40.599594949636696,13.0,314.1592653589793
102654,164.08462495626026,40.599594949636696,12.0,314.1592653589793
102655,119.20456152949048,52.273599887236244,13.0,314.1592653589793
102656,166.6788482757268,50.97648822750296,13.0,314.1592653589793
102658,57.20262419424061,57.202624194226345,2.0,314.1592653589793
102660,115.31322655029064,59.79684751369291,12.0,314.1592653589793
102662,101.04499829322452,63.68818249289276,13.0,314.1592653589793
102663,64.98529415264031,68.8766291318259,13.0,314.1592653589793
102664,55.90551253450733,72.76796411102573,13.0,314.1592653589793
102665,129.32203247540932,76.65929909022559,13.0,314.1592653589793
102666,175.7586298938598,77.95641074995886,13.0,314.1592653589793
102668,131.91625579487587,99.7478866334819,11.0,78.53981633974483
102669,88.33330402783939,107.53055659188159,11.0,78.53981633974483
102670,140.99603741300885,108.82766825161488,2.0,314.1592653589793
102671,130.6191441351426,119.20456152948114,13.0,314.1592653589793
102672,174.46151823412652,-548.0296762373118,13.0,314.1592653589793
102673,202.73855241631594,-521.0497537148751,1.0,314.1592653589793
102674,79.25352240970642,-442.4447871350305,12.0,314.1592653589793
102675,93.26232833482483,-426.87944721823106,13.0,314.1592653589793
102676,49.679376567788616,-415.464864612573,13.0,314.1592653589793
102677,228.68078561098162,-438.5534521558306,13.0,314.1592653589793
102678,267.3347130710321,-420.6533112515061,13.0,314.1592653589793
102679,255.66070813343288,-370.32537885385216,12.0,314.1592653589793
102680,160.4527123090081,-241.3924798763714,3.0,314.1592653589793
102681,327.7801164146005,-370.32537885385216,13.0,314.1592653589793
102682,130.6191441351426,-362.5427088954525,12.0,314.1592653589793
102683,-111.42189157108612,-193.91819313012576,3.0,314.1592653589793
102688,254.36359647369957,-116.61033821003352,13.0,314.1592653589793
102689,229.9778972707149,-106.23344493216726,12.0,314.1592653589793
102690,238.79825655690018,-70.17374079157811,13.0,314.1592653589793
102691,254.36359647369957,-133.21336745462315,11.0,78.53981633974483
102694,147.48159571167525,-48.38226490805533,13.0,314.1592653589793
102695,186.13552317172605,-26.331366692589526,13.0,314.1592653589793
102697,116.61033821002391,-1.945667489599924,12.0,314.1592653589793
102698,114.01611489055735,4.539890809066489,6.0,78.53981633974483
102699,-8.431225788266337,-31.519813331522656,12.0,314.1592653589793
102700,260.84915477236575,-14.916784086932749,11.0,78.53981633974483
102701,175.7586298938598,43.19381826910327,12.0,314.1592653589793
