78589,-0.75,-144.050000000003,3.0
78590,68.75,-144.050000000003,6.0
78591,190.950000000001,-144.050000000003,6.0
78592,-25.5499999999993,-143.550000000003,3.0
78595,-70.75,-142.550000000003,10.0
78597,110.450000000001,-142.550000000003,3.0
78598,75.75,-142.550000000003,6.0
78600,130.85,-141.050000000003,10.0
78604,116.450000000001,-141.050000000003,1.0
78605,47.9500000000007,-141.050000000003,10.0
78607,-18.1499999999996,-140.050000000003,10.0
78608,17.1500000000015,-139.050000000003,3.0
78612,122.35,-139.550000000003,6.0
78613,183.950000000001,-139.050000000003,6.0
78614,-42.9499999999989,-139.550000000003,10.0
78615,-37.9499999999989,-138.550000000003,10.0
78616,-32.0499999999993,-138.050000000003,10.0
78619,-54.3499999999985,-137.550000000003,10.0
78620,68.75,-138.550000000003,6.0
78621,96.0500000000011,-138.050000000003,10.0
78624,-81.6499999999996,-138.550000000003,10.0
78626,-70.25,-138.050000000003,10.0
78628,163.150000000001,-137.550000000003,10.0
78630,76.25,-136.550000000003,3.0
78631,151.150000000001,-137.050000000003,10.0
78634,60.3500000000004,-136.050000000003,3.0
78635,178.950000000001,-136.550000000003,6.0
78636,184.950000000001,-134.550000000003,6.0
78638,-67.25,-135.550000000003,10.0
78640,156.650000000001,-136.550000000003,3.0
78642,194.85,-135.050000000003,6.0
78644,-128.349999999999,-134.550000000003,10.0
78645,-42.9499999999989,-134.050000000003,10.0
78655,-33.0499999999993,-132.050000000003,3.0
78659,2.25,-131.150000000009,3.0
78660,75.75,-132.550000000003,3.0
78664,-26.0499999999993,-131.150000000009,3.0
78665,65.75,-132.050000000003,3.0
78666,123.35,-132.550000000003,3.0
78668,50.4500000000007,-131.650000000009,3.0
78670,87.6500000000015,-131.150000000009,3.0
78672,-71.75,-130.150000000009,10.0
78673,52.8500000000004,-128.650000000009,3.0
78674,107.050000000001,-129.650000000009,10.0
78676,139.25,-129.150000000009,10.0
78678,-21.0499999999993,-129.150000000009,4.0
78684,-130.349999999999,-127.650000000009,10.0
78685,-108.949999999999,-127.650000000009,10.0
78688,133.85,-127.650000000009,10.0
78691,-0.75,-129.150000000009,3.0
78692,-114.949999999999,-126.650000000009,10.0
78699,76.75,-124.150000000009,3.0
78701,31.5500000000011,-124.650000000009,3.0
78705,38.9500000000007,-123.650000000009,3.0
78707,138.25,-123.150000000009,3.0
78708,190.950000000001,-123.150000000009,4.0
78717,-99.5499999999993,-122.650000000009,10.0
78720,-36.4499999999989,-122.150000000009,3.0
78729,81.1500000000015,-120.650000000009,3.0
78732,1.25,-118.150000000009,3.0
78735,114.450000000001,-118.650000000009,3.0
78738,28.0500000000011,-118.650000000009,3.0
78741,-104.949999999999,-117.650000000009,10.0
78742,-121.349999999999,-116.250000000007,10.0
78744,172.550000000001,-116.750000000007,3.0
78745,-126.349999999999,-117.650000000009,10.0
78750,221.150000000001,-116.750000000007,2.0
78752,-115.449999999999,-115.750000000007,10.0
78753,-29.0499999999993,-115.250000000007,10.0
78754,48.9500000000007,-115.250000000007,3.0
78755,-3.75,-116.250000000007,3.0
78756,74.25,-114.750000000007,3.0
78759,20.1500000000015,-114.250000000007,3.0
78767,184.950000000001,-114.250000000007,6.0
78770,95.0500000000011,-112.750000000007,3.0
78772,-99.0499999999993,-112.250000000007,10.0
78774,45.4500000000007,-112.750000000007,3.0
78775,-92.0499999999993,-111.750000000007,10.0
78779,-80.6499999999996,-109.250000000007,10.0
78782,59.8500000000004,-110.750000000007,3.0
78784,-28.5499999999993,-109.250000000007,3.0
78785,157.150000000001,-109.750000000007,3.0
78792,-99.5499999999993,-108.750000000007,10.0
78794,96.5500000000011,-107.250000000007,3.0
78795,127.85,-107.750000000007,3.0
78796,-71.25,-108.250000000007,1.0
78797,7.75,-107.750000000007,3.0
78798,39.4500000000007,-107.250000000007,6.0
78799,50.8500000000004,-107.750000000007,6.0
78800,-94.0499999999993,-107.750000000007,10.0
78807,-17.1499999999996,-107.750000000007,3.0
78809,76.25,-104.750000000007,3.0
78810,230.650000000001,-105.250000000007,10.0
78814,71.75,-103.750000000007,3.0
78816,-27.0499999999993,-104.750000000007,3.0
78823,-96.0499999999993,-102.850000000006,10.0
78826,-86.1499999999996,-101.350000000006,10.0
78831,-14.6499999999996,-100.350000000006,3.0
78833,99.5500000000011,-99.8500000000058,3.0
78851,76.25,-95.3500000000058,3.0
78852,126.85,-95.8500000000058,3.0
78856,51.3500000000004,-95.3500000000058,3.0
78859,-40.4499999999989,-95.8500000000058,3.0
78861,230.150000000001,-95.8500000000058,10.0
78862,-25.5499999999993,-96.8500000000058,3.0
78866,65.25,-95.3500000000058,6.0
78868,40.4500000000007,-93.3500000000058,6.0
78869,194.85,-94.3500000000058,10.0
78874,45.9500000000007,-92.8500000000058,6.0
78877,-51.3499999999985,-92.8500000000058,6.0
78883,-12.1499999999996,-92.8500000000058,3.0
78885,205.35,-91.8500000000058,6.0
78887,36.9500000000007,-90.8500000000058,3.0
78888,153.650000000001,-91.8500000000058,3.0
78896,148.25,-92.8500000000058,3.0
78897,-55.3499999999985,-90.8500000000058,3.0
78899,12.6500000000015,-90.3500000000058,3.0
78902,-139.75,-89.8500000000058,10.0
78908,234.050000000001,-89.4500000000044,10.0
78909,-69.25,-88.9500000000044,3.0
78910,80.1500000000015,-88.9500000000044,3.0
78911,-129.849999999999,-88.4500000000044,10.0
78912,-5.25,-88.9500000000044,3.0
78915,19.1500000000015,-87.9500000000044,3.0
78920,57.3500000000004,-84.9500000000044,3.0
78923,162.150000000001,-86.4500000000044,3.0
78927,156.650000000001,-86.9500000000044,3.0
78931,11.6500000000015,-84.9500000000044,6.0
78933,220.650000000001,-84.9500000000044,6.0
78935,61.8500000000004,-83.9500000000044,6.0
78941,-39.4499999999989,-82.9500000000044,3.0
78943,53.3500000000004,-81.9500000000044,3.0
78947,-139.75,-82.9500000000044,10.0
78953,199.35,-81.4500000000044,10.0
78960,-89.1499999999996,-80.4500000000044,10.0
78967,204.85,-79.9500000000044,10.0
78968,-85.1499999999996,-77.9500000000044,10.0
78970,-25.0499999999993,-80.4500000000044,6.0
78980,-126.849999999999,-76.9500000000044,10.0
78982,114.450000000001,-77.9500000000044,3.0
78984,-49.3499999999985,-77.9500000000044,3.0
78986,110.450000000001,-73.5500000000029,3.0
78987,-146.65,-76.9500000000044,10.0
78989,71.75,-77.4500000000044,3.0
78990,200.85,-76.9500000000044,10.0
78994,230.650000000001,-74.5500000000029,10.0
78995,237.050000000001,-75.9500000000044,10.0
78998,138.25,-76.4500000000044,3.0
79008,7.25,-74.0500000000029,6.0
79012,-138.75,-73.0500000000029,10.0
79014,204.35,-73.5500000000029,10.0
79021,-144.75,-72.0500000000029,10.0
79025,81.1500000000015,-71.0500000000029,3.0
79034,-30.0499999999993,-70.5500000000029,10.0
79042,-80.1499999999996,-69.0500000000029,3.0
79045,107.950000000001,-69.0500000000029,3.0
79053,97.0500000000011,-67.5500000000029,3.0
79055,76.25,-67.0500000000029,3.0
79058,-25.5499999999993,-67.0500000000029,10.0
79066,236.550000000001,-65.0500000000029,10.0
79067,-127.349999999999,-65.5500000000029,10.0
79069,-43.9499999999989,-66.0500000000029,3.0
79072,-117.849999999999,-65.0500000000029,6.0
79074,-106.449999999999,-63.5500000000029,3.0
79079,-139.75,-63.0500000000029,10.0
79087,-70.25,-60.6500000000087,3.0
79090,98.5500000000011,-61.1500000000087,3.0
79091,114.450000000001,-61.5500000000029,3.0
79097,35.0500000000011,-59.6500000000087,6.0
79100,83.1500000000015,-60.1500000000087,6.0
79109,-7.14999999999964,-58.6500000000087,3.0
79110,192.85,-58.1500000000087,3.0
79112,109.950000000001,-56.6500000000087,3.0
79124,176.050000000001,-55.6500000000087,3.0
79125,188.950000000001,-55.6500000000087,3.0
79126,-35.4499999999989,-55.6500000000087,3.0
79127,82.6500000000015,-54.6500000000087,3.0
79130,49.9500000000007,-54.1500000000087,10.0
79135,66.25,-53.1500000000087,3.0
79148,-128.349999999999,-52.1500000000087,10.0
79158,-120.849999999999,-49.6500000000087,10.0
79159,-87.6499999999996,-49.6500000000087,10.0
79160,-10.6499999999996,-49.1500000000087,3.0
79163,-0.25,-47.6500000000087,10.0
79169,141.75,-48.6500000000087,10.0
79170,167.050000000001,-48.6500000000087,3.0
79174,115.950000000001,-48.1500000000087,6.0
79176,-105.449999999999,-46.2500000000073,10.0
79179,40.9500000000007,-45.7500000000073,6.0
79181,-35.4499999999989,-43.7500000000073,3.0
79182,-4.25,-45.2500000000073,10.0
79184,89.6500000000015,-45.7500000000073,6.0
79192,-9.14999999999964,-44.2500000000073,10.0
79198,-108.949999999999,-44.2500000000073,10.0
79201,70.75,-44.7500000000073,6.0
79206,156.150000000001,-43.7500000000073,3.0
79208,141.75,-43.2500000000073,10.0
79210,-93.5499999999993,-42.7500000000073,10.0
79214,-76.6499999999996,-41.7500000000073,3.0
79215,-67.75,-41.7500000000073,3.0
79219,-100.549999999999,-39.7500000000073,10.0
79220,7.25,-40.7500000000073,10.0
79222,92.1500000000015,-40.2500000000073,6.0
79226,0.25,-39.7500000000073,10.0
79235,56.3500000000004,-37.7500000000073,3.0
79241,173.550000000001,-37.7500000000073,3.0
79243,-112.949999999999,-35.7500000000073,10.0
79245,89.1500000000015,-36.7500000000073,3.0
79251,161.150000000001,-36.7500000000073,3.0
79252,-128.349999999999,-36.2500000000073,10.0
79256,24.5500000000011,-34.2500000000073,6.0
79261,-142.25,-34.2500000000073,10.0
79262,-123.849999999999,-35.2500000000073,10.0
79263,9.15000000000146,-34.2500000000073,10.0
79267,-1.75,-34.2500000000073,10.0
79271,-39.4499999999989,-32.8500000000058,3.0
79272,-7.14999999999964,-33.2500000000073,10.0
79279,-128.349999999999,-31.3500000000058,10.0
79280,-98.5499999999993,-31.8500000000058,10.0
79287,183.450000000001,-31.3500000000058,3.0
79293,-142.25,-29.8500000000058,10.0
79306,178.950000000001,-28.8500000000058,3.0
79308,-126.849999999999,-27.8500000000058,10.0
79310,145.75,-27.3500000000058,3.0
79321,-116.949999999999,-26.3500000000058,10.0
79322,-105.949999999999,-27.3500000000058,6.0
79327,119.950000000001,-25.8500000000058,3.0
79328,142.25,-26.8500000000058,3.0
79337,130.85,-24.3500000000058,3.0
79338,158.150000000001,-23.3500000000058,3.0
79339,-147.65,-24.3500000000058,10.0
79343,-126.349999999999,-22.8500000000058,10.0
79345,2.25,-20.8500000000058,3.0
79347,126.85,-21.8500000000058,3.0
79362,-150.15,-20.3500000000058,10.0
79366,42.4500000000007,-19.3500000000058,10.0
79376,-82.1499999999996,-18.4500000000044,3.0
79377,73.25,-18.4500000000044,3.0
79384,-98.5499999999993,-17.4500000000044,3.0
79388,68.25,-14.9500000000044,10.0
79394,-151.65,-13.4500000000044,4.0
79395,-141.75,-13.4500000000044,10.0
79412,94.5500000000011,-12.9500000000044,3.0
79413,126.35,-11.9500000000044,3.0
79414,21.6500000000015,-11.9500000000044,10.0
79424,-114.949999999999,-9.45000000000437,10.0
79428,134.35,-7.95000000000437,3.0
79430,83.1500000000015,-6.45000000000437,6.0
79431,-126.349999999999,-7.45000000000437,10.0
79437,114.950000000001,-6.95000000000437,6.0
79444,18.6500000000015,-6.45000000000437,10.0
79445,44.9500000000007,-6.95000000000437,6.0
79449,25.5500000000011,-5.05000000000291,6.0
79451,10.6500000000015,-5.95000000000437,10.0
79459,-130.849999999999,-4.05000000000291,10.0
79460,-115.449999999999,-3.55000000000291,10.0
79467,-119.349999999999,-2.55000000000291,10.0
79469,-139.25,-1.55000000000291,10.0
79470,-37.4499999999989,-2.05000000000291,3.0
79475,127.35,-2.05000000000291,3.0
79480,176.050000000001,-0.0500000000029104,3.0
79484,-143.75,-0.0500000000029104,2.0
79488,146.75,0.44999999999709,3.0
79490,206.75,-0.0500000000029104,1.0
79494,168.550000000001,-0.0500000000029104,3.0
79495,-118.849999999999,0.94999999999709,10.0
79499,-95.0499999999993,1.94999999999709,3.0
79508,-131.349999999999,4.44999999999709,10.0
79509,-113.449999999999,3.94999999999709,10.0
79517,54.8500000000004,5.44999999999709,10.0
79523,22.1500000000015,6.44999999999709,10.0
79529,-94.0499999999993,6.94999999999709,10.0
79533,-123.349999999999,8.44999999999709,10.0
79538,-141.25,10.3499999999913,10.0
79543,62.8500000000004,8.94999999999709,10.0
79551,53.8500000000004,10.8499999999913,10.0
79552,67.75,10.8499999999913,6.0
79555,126.35,10.8499999999913,3.0
79559,-113.449999999999,12.3499999999913,10.0
79560,117.450000000001,11.8499999999913,3.0
79567,-119.349999999999,15.3499999999913,10.0
79568,-45.9499999999989,13.3499999999913,10.0
79571,133.85,12.8499999999913,3.0
79577,-103.549999999999,15.3499999999913,10.0
79592,117.450000000001,17.8499999999913,3.0
79602,-92.5499999999993,18.8499999999913,10.0
79608,89.6500000000015,18.8499999999913,3.0
79616,51.3500000000004,21.3499999999913,10.0
79623,57.3500000000004,23.2499999999927,10.0
79625,209.75,21.8499999999913,10.0
79626,-115.449999999999,22.3499999999913,10.0
79629,-151.15,24.2499999999927,1.0
79637,90.6500000000015,24.2499999999927,3.0
79639,-77.1499999999996,25.2499999999927,3.0
79646,-14.1499999999996,25.2499999999927,3.0
79649,51.8500000000004,25.7499999999927,10.0
79652,-107.949999999999,25.7499999999927,3.0
79653,-86.6499999999996,29.2499999999927,3.0
79658,-29.5499999999993,27.2499999999927,3.0
79662,58.8500000000004,28.2499999999927,10.0
79663,-132.25,29.7499999999927,10.0
79677,53.8500000000004,30.2499999999927,10.0
79687,-28.0499999999993,33.2499999999927,3.0
79690,1.75,34.2499999999927,3.0
79693,61.3500000000004,34.2499999999927,3.0
79695,-21.0499999999993,35.2499999999927,3.0
79696,-8.64999999999964,35.7499999999927,3.0
79700,67.25,35.2499999999927,6.0
79703,-40.4499999999989,36.2499999999927,6.0
79705,-84.1499999999996,36.7499999999927,3.0
79707,163.550000000001,36.2499999999927,3.0
79708,199.35,39.6499999999942,6.0
79712,186.950000000001,39.6499999999942,10.0
79715,-131.849999999999,40.6499999999942,10.0
79718,63.8500000000004,39.6499999999942,6.0
79723,80.6500000000015,40.6499999999942,3.0
79728,-14.1499999999996,40.6499999999942,3.0
79731,180.450000000001,42.1499999999942,10.0
79733,20.6500000000015,40.6499999999942,3.0
79737,-137.25,43.1499999999942,10.0
79745,-118.349999999999,45.1499999999942,10.0
79755,173.050000000001,45.6499999999942,6.0
79762,64.8500000000004,47.1499999999942,6.0
79763,-111.949999999999,47.6499999999942,10.0
79771,-1.25,48.6499999999942,3.0
79772,43.9500000000007,50.1499999999942,3.0
79779,25.5500000000011,49.1499999999942,3.0
79796,180.950000000001,52.5499999999956,10.0
79799,-2.75,53.0499999999956,3.0
79800,-31.0499999999993,53.5499999999956,3.0
79810,7.25,58.5499999999956,3.0
79813,167.550000000001,56.0499999999956,10.0
79821,68.25,59.5499999999956,3.0
79823,-1.75,57.5499999999956,3.0
79825,-139.75,58.0499999999956,10.0
79848,48.9500000000007,65.0499999999956,3.0
79849,83.1500000000015,63.5499999999956,10.0
79850,-131.849999999999,63.0499999999956,2.0
79852,-29.0499999999993,63.0499999999956,3.0
79854,-93.5499999999993,64.5499999999956,10.0
79855,-97.5499999999993,66.4499999999971,10.0
79856,89.6500000000015,65.0499999999956,3.0
79858,-34.4499999999989,65.4499999999971,3.0
79860,21.1500000000015,66.4499999999971,3.0
79865,97.0500000000011,66.4499999999971,3.0
79869,70.75,68.4499999999971,3.0
79871,154.150000000001,67.4499999999971,3.0
79872,-136.75,69.4499999999971,10.0
79873,31.5500000000011,68.4499999999971,3.0
79875,-1.25,70.4499999999971,3.0
79876,-105.449999999999,67.9499999999971,10.0
79878,90.1500000000015,69.4499999999971,3.0
79879,143.75,69.9499999999971,10.0
79880,102.050000000001,70.4499999999971,10.0
79883,83.1500000000015,71.4499999999971,3.0
79884,62.3500000000004,72.9499999999971,3.0
79886,114.950000000001,74.4499999999971,3.0
79893,94.0500000000011,75.4499999999971,3.0
79894,-122.849999999999,73.9499999999971,10.0
79899,136.75,74.4499999999971,10.0
79901,107.950000000001,75.9499999999971,3.0
79907,142.75,76.4499999999971,10.0
79909,46.4500000000007,76.4499999999971,3.0
79913,-86.6499999999996,77.9499999999971,10.0
79923,-103.049999999999,80.3499999999913,10.0
79927,114.450000000001,79.8499999999913,3.0
79930,-21.0499999999993,82.8499999999913,3.0
79933,-130.349999999999,81.8499999999913,10.0
79935,50.4500000000007,81.8499999999913,3.0
79938,77.25,82.8499999999913,3.0
79943,-68.25,84.3499999999913,10.0
79944,-62.75,83.8499999999913,10.0
79945,38.4500000000007,84.8499999999913,3.0
79947,138.75,83.3499999999913,10.0
79950,44.9500000000007,83.3499999999913,3.0
79952,129.85,84.3499999999913,3.0
79953,-73.75,86.3499999999913,10.0
79955,-137.75,86.3499999999913,10.0
79958,-107.949999999999,87.8499999999913,10.0
79959,-91.5499999999993,87.8499999999913,10.0
79960,-65.25,89.3499999999913,10.0
79961,-37.4499999999989,87.8499999999913,3.0
79971,56.8500000000004,89.8499999999913,3.0
79975,22.6500000000015,90.8499999999913,3.0
79980,-79.1499999999996,92.8499999999913,10.0
79981,-116.449999999999,92.8499999999913,10.0
79983,133.85,93.2499999999927,3.0
79988,-14.6499999999996,95.7499999999927,3.0
79990,-67.75,95.2499999999927,10.0
79991,49.9500000000007,96.7499999999927,3.0
79994,-4.75,95.7499999999927,3.0
79995,-85.6499999999996,96.7499999999927,10.0
79996,-62.25,95.7499999999927,6.0
79999,123.35,96.7499999999927,3.0
80000,129.35,96.2499999999927,3.0
80002,22.6500000000015,97.2499999999927,3.0
80007,-74.25,99.7499999999927,10.0
80008,-48.3499999999985,98.7499999999927,10.0
80010,63.8500000000004,100.249999999993,10.0
80011,-66.75,100.749999999993,10.0
80018,-130.349999999999,101.249999999993,10.0
80019,-53.8499999999985,101.249999999993,10.0
80021,-61.75,102.249999999993,10.0
80023,137.75,103.249999999993,10.0
80024,-100.049999999999,102.749999999993,10.0
80030,155.150000000001,103.749999999993,10.0
80042,-65.25,106.249999999993,10.0
80046,-60.3499999999985,107.249999999993,10.0
80050,120.950000000001,107.649999999994,10.0
80055,-54.8499999999985,110.149999999994,10.0
80057,142.25,109.649999999994,10.0
80061,-95.5499999999993,110.649999999994,10.0
80066,-63.75,113.149999999994,10.0
80068,-117.849999999999,112.649999999994,10.0
80075,-13.1499999999996,113.149999999994,10.0
80079,94.0500000000011,116.649999999994,2.0
80080,-70.75,115.649999999994,10.0
80081,-83.6499999999996,116.649999999994,10.0
80083,-54.3499999999985,116.149999999994,10.0
80087,-65.75,117.649999999994,10.0
80088,-9.14999999999964,117.649999999994,10.0
80092,-5.25,118.149999999994,10.0
80094,-57.8499999999985,119.649999999994,10.0
80098,-49.8499999999985,120.149999999994,10.0
80100,-45.4499999999989,120.149999999994,10.0
80113,-111.449999999999,125.049999999996,10.0
80124,75.75,129.549999999996,6.0
80129,37.4500000000007,130.049999999996,10.0
80130,97.5500000000011,130.549999999996,10.0
80139,58.8500000000004,133.049999999996,10.0
80140,93.0500000000011,133.049999999996,10.0
80142,34.5500000000011,134.049999999996,10.0
80143,-73.75,134.049999999996,10.0
80144,-42.9499999999989,134.549999999996,10.0
80145,17.6500000000015,134.549999999996,10.0
80146,75.25,134.549999999996,6.0
80149,-26.5499999999993,135.949999999997,10.0
80151,33.0500000000011,136.949999999997,3.0
80152,48.9500000000007,137.449999999997,10.0
80153,-91.0499999999993,136.449999999997,10.0
80154,42.4500000000007,137.949999999997,10.0
80159,19.1500000000015,138.949999999997,10.0
80161,-21.5499999999993,143.449999999997,3.0
80163,56.8500000000004,141.949999999997,10.0
80173,11.6500000000015,148.449999999997,3.0
80174,56.3500000000004,148.449999999997,8.0
80184,98.5500000000011,-191.650000000009,10.0
80187,35.5500000000011,-199.150000000009,10.0
80188,6.75,-188.650000000009,6.0
80190,129.35,-165.350000000006,10.0
80192,127.35,-156.950000000004,10.0
80193,190.950000000001,-156.450000000004,10.0
80195,11.6500000000015,-140.550000000003,3.0
80197,93.0500000000011,-124.650000000009,3.0
80198,186.950000000001,-124.150000000009,1.0
80202,-22.5499999999993,-102.350000000006,3.0
80206,0.25,-96.8500000000058,6.0
80209,204.35,-86.9500000000044,10.0
80211,230.150000000001,-81.4500000000044,10.0
80231,182.950000000001,-22.8500000000058,3.0
80238,-81.1499999999996,1.94999999999709,3.0
80241,81.1500000000015,2.44999999999709,6.0
80244,-134.75,7.44999999999709,10.0
80247,42.9500000000007,17.8499999999913,10.0
80255,61.3500000000004,42.1499999999942,10.0
80263,145.75,72.9499999999971,10.0
80264,75.75,93.7499999999927,3.0
80265,67.25,97.7499999999927,3.0
80268,-103.949999999999,-111.750000000007,10.0
80269,-110.949999999999,-110.250000000007,10.0
80271,-130.849999999999,-82.9500000000044,10.0
80275,-83.1499999999996,89.3499999999913,10.0
80278,-58.8499999999985,115.649999999994,10.0
78288,-35.4499999999989,-191.150000000009,13.0
78289,205.35,-8.45000000000437,13.0
78290,-109.949999999999,-1.55000000000291,13.0
78291,173.550000000001,52.5499999999956,13.0
78292,-32.5499999999993,78.4499999999971,12.0
78293,-95.5499999999993,94.7499999999927,13.0
78294,33.5500000000011,103.749999999993,13.0
78296,64.8500000000004,134.049999999996,12.0
78300,156.150000000001,-227.450000000004,10.0
78301,97.5500000000011,-224.450000000004,10.0
78304,154.150000000001,-219.950000000004,10.0
78310,60.8500000000004,-208.550000000003,11.0
78312,70.75,-208.050000000003,13.0
78316,16.6500000000015,-205.050000000003,13.0
78317,191.35,-203.550000000003,13.0
78320,64.8500000000004,-202.050000000003,10.0
78321,188.450000000001,-202.050000000003,6.0
78323,-22.5499999999993,-200.650000000009,13.0
78326,45.4500000000007,-200.650000000009,11.0
78327,5.25,-199.650000000009,13.0
78329,78.25,-197.650000000009,13.0
78332,-24.0499999999993,-196.650000000009,13.0
78334,38.4500000000007,-195.650000000009,10.0
78339,-4.25,-194.650000000009,10.0
78340,48.9500000000007,-194.650000000009,6.0
78341,82.6500000000015,-194.150000000009,13.0
78342,163.550000000001,-194.650000000009,10.0
78344,43.9500000000007,-193.650000000009,13.0
78347,73.75,-191.650000000009,13.0
78350,-26.0499999999993,-191.650000000009,13.0
78351,78.25,-191.150000000009,13.0
78353,-17.6499999999996,-191.150000000009,13.0
78354,54.8500000000004,-191.150000000009,13.0
78355,24.0500000000011,-190.150000000009,13.0
78357,122.35,-189.650000000009,8.0
78359,20.1500000000015,-189.150000000009,10.0
78360,62.8500000000004,-189.150000000009,11.0
78361,69.75,-188.650000000009,13.0
78363,127.35,-187.750000000007,10.0
78366,47.9500000000007,-187.750000000007,11.0
78368,108.950000000001,-186.750000000007,11.0
78369,36.5500000000011,-187.750000000007,13.0
78371,16.1500000000015,-186.750000000007,10.0
78374,53.8500000000004,-184.750000000007,6.0
78375,12.1500000000015,-184.250000000007,10.0
78377,76.75,-183.750000000007,13.0
78378,-6.64999999999964,-182.750000000007,11.0
78379,31.0500000000011,-183.250000000007,13.0
78380,63.8500000000004,-182.750000000007,13.0
78381,85.6500000000015,-183.750000000007,12.0
78382,127.85,-183.250000000007,10.0
78383,2.25,-181.750000000007,12.0
78384,109.450000000001,-181.250000000007,6.0
78387,12.1500000000015,-179.750000000007,4.0
78388,47.9500000000007,-177.750000000007,3.0
78389,115.450000000001,-180.250000000007,12.0
78394,200.85,-178.750000000007,10.0
78396,79.6500000000015,-175.250000000007,11.0
78397,96.0500000000011,-176.750000000007,12.0
78399,-9.14999999999964,-176.750000000007,11.0
78400,4.75,-176.250000000007,12.0
78401,100.050000000001,-176.250000000007,13.0
78402,60.8500000000004,-175.250000000007,10.0
78403,111.450000000001,-175.250000000007,6.0
78404,64.3500000000004,-173.750000000007,6.0
78405,-75.6499999999996,-174.750000000007,10.0
78406,121.35,-174.250000000007,10.0
78407,-26.5499999999993,-174.250000000007,12.0
78409,56.8500000000004,-173.750000000007,13.0
78410,131.85,-173.750000000007,4.0
78413,-20.5499999999993,-172.350000000006,10.0
78414,52.3500000000004,-172.850000000006,6.0
78415,70.25,-173.750000000007,13.0
78419,6.75,-170.850000000006,12.0
78420,86.6500000000015,-171.350000000006,13.0
78421,61.3500000000004,-170.850000000006,6.0
78423,-4.75,-169.850000000006,13.0
78424,96.5500000000011,-169.350000000006,6.0
78425,108.950000000001,-169.850000000006,10.0
78426,168.050000000001,-169.350000000006,13.0
78427,-16.6499999999996,-169.850000000006,12.0
78428,76.25,-169.850000000006,10.0
78429,104.550000000001,-169.850000000006,3.0
78431,-1.25,-169.350000000006,13.0
78434,49.4500000000007,-167.350000000006,3.0
78435,222.150000000001,-168.850000000006,10.0
78437,-37.9499999999989,-167.850000000006,10.0
78439,139.75,-169.350000000006,11.0
78440,-9.64999999999964,-167.850000000006,10.0
78441,68.75,-166.850000000006,6.0
78442,-78.1499999999996,-166.350000000006,10.0
78445,62.8500000000004,-165.350000000006,6.0
78447,-22.0499999999993,-164.350000000006,12.0
78448,3.25,-164.350000000006,13.0
78449,8.65000000000146,-164.850000000006,10.0
78450,160.150000000001,-163.850000000006,10.0
78451,-40.4499999999989,-165.350000000006,13.0
78457,-63.75,-163.850000000006,10.0
78458,-47.8499999999985,-163.350000000006,10.0
78459,35.5500000000011,-161.850000000006,3.0
78461,135.25,-163.850000000006,11.0
78464,73.75,-164.350000000006,13.0
78465,151.150000000001,-163.350000000006,10.0
78469,93.0500000000011,-161.350000000006,13.0
78470,109.950000000001,-162.350000000006,13.0
78471,-28.5499999999993,-159.850000000006,13.0
78475,39.4500000000007,-160.350000000006,13.0
78477,175.550000000001,-160.350000000006,11.0
78479,5.75,-159.850000000006,10.0
78480,21.1500000000015,-159.850000000006,13.0
78481,116.950000000001,-159.450000000004,10.0
78483,158.150000000001,-159.850000000006,6.0
78484,-6.14999999999964,-159.450000000004,13.0
78485,-62.25,-158.950000000004,10.0
78486,69.75,-159.450000000004,6.0
78490,-108.449999999999,-158.450000000004,11.0
78492,80.6500000000015,-158.950000000004,10.0
78495,141.75,-158.950000000004,13.0
78496,-39.9499999999989,-157.950000000004,6.0
78497,109.950000000001,-157.950000000004,6.0
78498,153.150000000001,-157.450000000004,6.0
78500,-23.5499999999993,-157.450000000004,13.0
78503,-34.9499999999989,-156.450000000004,13.0
78504,1.25,-154.450000000004,13.0
78505,24.0500000000011,-156.450000000004,13.0
78507,68.75,-155.950000000004,13.0
78508,133.85,-155.450000000004,13.0
78509,147.75,-155.950000000004,13.0
78512,-15.1499999999996,-156.450000000004,12.0
78514,163.550000000001,-155.450000000004,13.0
78515,176.050000000001,-155.950000000004,13.0
78516,9.15000000000146,-155.450000000004,13.0
78520,-86.6499999999996,-152.950000000004,13.0
78521,75.25,-153.950000000004,10.0
78523,111.950000000001,-153.950000000004,13.0
78525,-81.6499999999996,-153.450000000004,13.0
78526,-39.9499999999989,-152.950000000004,10.0
78528,190.450000000001,-152.450000000004,10.0
78529,210.75,-152.950000000004,10.0
78530,36.9500000000007,-152.450000000004,3.0
78531,106.050000000001,-152.950000000004,13.0
78533,17.1500000000015,-151.950000000004,10.0
78535,97.5500000000011,-152.450000000004,10.0
78536,142.25,-152.450000000004,13.0
78537,197.35,-151.950000000004,12.0
78539,58.3500000000004,-151.950000000004,13.0
78541,-15.1499999999996,-150.950000000004,6.0
78543,174.050000000001,-151.450000000004,10.0
78545,129.35,-150.450000000004,13.0
78546,136.75,-151.450000000004,6.0
78548,46.4500000000007,-149.950000000004,3.0
78549,203.85,-148.450000000004,13.0
78553,80.6500000000015,-147.450000000004,13.0
78555,-81.6499999999996,-148.450000000004,13.0
78556,10.6500000000015,-147.450000000004,13.0
78558,167.050000000001,-147.950000000004,12.0
78562,-21.0499999999993,-148.450000000004,6.0
78563,53.3500000000004,-146.450000000004,10.0
