335,86.1500000000015,-46.9500000000044,3.0
336,-8.14999999999964,-46.4500000000044,3.0
337,0.25,-46.4500000000044,3.0
340,6.75,-44.9500000000044,3.0
341,-25.0499999999993,-44.9500000000044,3.0
343,-4.25,-44.4500000000044,3.0
346,-19.6499999999996,-42.4500000000044,3.0
347,23.5500000000011,-42.4500000000044,3.0
351,-25.5499999999993,-40.4500000000044,3.0
352,41.9500000000007,-39.9500000000044,3.0
353,-4.25,-37.9500000000044,3.0
355,1.25,-38.9500000000044,3.0
357,-14.1499999999996,-37.4500000000044,3.0
362,40.4500000000007,-35.9500000000044,3.0
363,26.5500000000011,-35.9500000000044,3.0
364,34.9500000000007,-35.0500000000029,3.0
369,-13.1499999999996,-29.0500000000029,3.0
370,11.1500000000015,-33.0500000000029,3.0
372,99.5500000000011,-31.0500000000029,2.0
376,95.0500000000011,-30.5500000000029,2.0
378,84.1500000000015,-28.5500000000029,3.0
380,16.1500000000015,-28.5500000000029,3.0
381,0.75,-28.0500000000029,3.0
382,21.5500000000011,-27.5500000000029,3.0
383,56.3500000000004,-27.5500000000029,3.0
384,78.1500000000015,-26.5500000000029,3.0
385,33.5500000000011,-27.0500000000029,3.0
387,102.050000000001,-27.0500000000029,2.0
388,-5.75,-25.5500000000029,3.0
389,6.75,-25.5500000000029,3.0
390,0.25,-23.0500000000029,3.0
394,15.1500000000015,-22.5500000000029,3.0
395,105.950000000001,-22.0500000000029,2.0
397,4.75,-21.1500000000015,3.0
401,25.5500000000011,-20.1500000000015,3.0
405,41.4500000000007,-16.6500000000015,3.0
406,-2.25,-17.1500000000015,3.0
408,8.65000000000146,-16.6500000000015,3.0
409,30.0500000000011,-16.1500000000015,3.0
413,23.5500000000011,-13.1500000000015,3.0
420,97.5500000000011,-11.6500000000015,2.0
426,30.0500000000011,-6.75,3.0
429,38.4500000000007,-5.75,3.0
431,23.0500000000011,-4.75,3.0
434,16.6500000000015,-3.25,3.0
436,-2.75,-3.75,2.0
437,89.6500000000015,-2.25,2.0
441,6.25,0.75,2.0
443,21.0500000000011,1.25,3.0
451,85.6500000000015,6.64999999999418,2.0
462,72.25,15.1499999999942,2.0
463,84.1500000000015,14.1499999999942,2.0
474,62.8500000000004,25.0499999999956,1.0
480,58.3500000000004,36.9499999999971,2.0
496,118.450000000001,-106.950000000004,3.0
497,46.9500000000007,-67.25,3.0
498,100.050000000001,-91.1500000000015,3.0
500,90.1500000000015,-76.75,3.0
503,9.65000000000146,-63.8500000000058,3.0
510,-14.1499999999996,-44.4500000000044,3.0
511,39.9500000000007,-45.9500000000044,3.0
512,-28.5499999999993,-44.4500000000044,3.0
514,4.75,-31.5500000000029,3.0
516,28.0500000000011,-26.0500000000029,3.0
102388,115.950000000001,-232.650000000001,2.0
102392,91.5500000000011,-219.650000000001,3.0
102406,95.5500000000011,-193.350000000006,3.0
102407,109.450000000001,-191.850000000006,2.0
102409,96.5500000000011,-187.950000000004,2.0
102440,0.75,-157.650000000001,2.0
102441,27.5500000000011,-157.150000000001,3.0
102446,121.85,-157.150000000001,2.0
102462,27.5500000000011,-142.75,3.0
102475,27.0500000000011,-137.75,3.0
102478,32.0500000000011,-138.25,3.0
102482,39.4500000000007,-134.25,3.0
102483,47.4500000000007,-134.75,3.0
102484,80.6500000000015,-134.75,3.0
102487,69.75,-132.350000000006,3.0
102488,10.6500000000015,-131.850000000006,3.0
102491,51.8500000000004,-128.850000000006,3.0
102492,44.4500000000007,-130.350000000006,3.0
102495,-42.9499999999989,-127.850000000006,4.0
102497,131.35,-127.850000000006,2.0
102499,19.6500000000015,-126.850000000006,3.0
102502,117.450000000001,-124.350000000006,3.0
102504,46.9500000000007,-123.350000000006,3.0
102507,34.9500000000007,-120.350000000006,3.0
102508,93.5500000000011,-118.450000000004,3.0
102510,121.85,-118.450000000004,3.0
102513,107.950000000001,-119.450000000004,2.0
102516,11.1500000000015,-116.950000000004,3.0
102517,21.0500000000011,-116.450000000004,3.0
102520,81.6500000000015,-113.950000000004,3.0
102521,4.75,-113.950000000004,3.0
102522,39.9500000000007,-111.950000000004,3.0
102523,19.1500000000015,-111.450000000004,3.0
102527,117.450000000001,-110.950000000004,3.0
102528,83.1500000000015,-108.950000000004,3.0
102529,78.6500000000015,-109.450000000004,3.0
102530,37.9500000000007,-108.450000000004,3.0
102533,-21.1499999999996,-106.050000000003,2.0
102537,41.4500000000007,-104.050000000003,3.0
102538,21.0500000000011,-105.550000000003,3.0
102539,110.950000000001,-105.050000000003,3.0
102540,12.1500000000015,-103.050000000003,3.0
102541,47.9500000000007,-101.550000000003,3.0
102542,37.9500000000007,-101.550000000003,3.0
102544,110.950000000001,-100.050000000003,3.0
102547,56.3500000000004,-93.0500000000029,3.0
102548,-40.9499999999989,-92.0500000000029,3.0
102551,-36.4499999999989,-84.6500000000015,3.0
102552,75.75,-85.1500000000015,3.0
102553,92.0500000000011,-83.1500000000015,3.0
102554,20.6500000000015,-81.6500000000015,3.0
102555,82.6500000000015,-81.6500000000015,3.0
102558,-23.5499999999993,-78.1500000000015,3.0
102560,83.6500000000015,-76.75,3.0
102562,96.0500000000011,-70.25,3.0
102563,-41.9499999999989,-70.25,3.0
102564,61.3500000000004,-67.75,3.0
102571,89.6500000000015,-52.3500000000058,3.0
102572,60.8500000000004,-49.4500000000044,3.0
102573,102.550000000001,-48.4500000000044,2.0
102574,67.75,-47.4500000000044,3.0
102576,46.4500000000007,-46.4500000000044,3.0
102578,113.450000000001,-44.9500000000044,2.0
102579,52.8500000000004,-42.9500000000044,3.0
102584,69.25,-39.4500000000044,3.0
102593,111.450000000001,-34.5500000000029,2.0
102596,70.25,-31.5500000000029,3.0
102597,-9.64999999999964,-30.5500000000029,3.0
102602,52.8500000000004,-23.0500000000029,3.0
102603,73.75,-23.5500000000029,3.0
102604,69.25,-22.0500000000029,3.0
102605,38.9500000000007,-22.0500000000029,3.0
102606,19.6500000000015,-20.1500000000015,3.0
102607,85.1500000000015,-21.1500000000015,3.0
102608,61.3500000000004,-20.1500000000015,3.0
102611,76.75,-16.1500000000015,3.0
102612,-8.14999999999964,-16.6500000000015,3.0
102615,16.1500000000015,-12.1500000000015,3.0
102618,6.25,-12.1500000000015,3.0
102620,10.6500000000015,-11.6500000000015,3.0
102625,5.75,-5.75,3.0
102634,78.1500000000015,1.25,3.0
102640,2.75,3.25,2.0
102647,57.3500000000004,11.1499999999942,3.0
102649,64.25,11.1499999999942,3.0
102650,38.4500000000007,14.6499999999942,2.0
102651,52.8500000000004,13.6499999999942,2.0
102657,28.0500000000011,22.0499999999956,2.0
102659,53.8500000000004,22.5499999999956,2.0
102661,68.75,24.0499999999956,2.0
102667,40.9500000000007,36.9499999999971,2.0
102684,103.550000000001,-65.25,2.0
102685,2.75,-67.75,3.0
102686,83.1500000000015,-53.8500000000058,3.0
102687,64.25,-49.4500000000044,6.0
102692,-2.25,-31.5500000000029,3.0
102693,63.75,-27.0500000000029,3.0
102696,54.3500000000004,-7.75,3.0
102382,76.25,-170.050000000003,13.0
102383,59.3500000000004,-128.850000000006,13.0
102384,-25.5499999999993,-94.0500000000029,13.0
102385,115.950000000001,-243.050000000003,13.0
102386,127.85,-238.050000000003,12.0
102387,112.950000000001,-235.050000000003,12.0
102389,107.950000000001,-232.650000000001,13.0
102390,105.050000000001,-228.150000000001,13.0
102391,88.1500000000015,-221.150000000001,13.0
102393,68.25,-215.25,11.0
102394,77.1500000000015,-213.75,13.0
102395,85.1500000000015,-214.25,2.0
102396,105.050000000001,-213.75,3.0
102397,92.5500000000011,-212.75,13.0
102398,78.1500000000015,-207.75,2.0
102399,84.1500000000015,-208.25,2.0
102400,70.25,-206.75,13.0
102401,75.75,-205.25,1.0
102402,83.6500000000015,-200.850000000006,13.0
102403,105.050000000001,-200.350000000006,13.0
102404,74.75,-196.850000000006,2.0
102405,107.450000000001,-196.350000000006,13.0
102408,75.75,-189.450000000004,3.0
102410,74.75,-183.450000000004,13.0
102411,48.4500000000007,-179.450000000004,13.0
102412,73.75,-179.450000000004,13.0
102413,63.25,-177.950000000004,11.0
102414,78.1500000000015,-177.450000000004,11.0
102415,28.5500000000011,-176.050000000003,11.0
102416,85.6500000000015,-174.050000000003,13.0
102417,45.4500000000007,-175.050000000003,13.0
102418,22.0500000000011,-175.050000000003,13.0
102419,66.75,-174.550000000003,13.0
102420,54.8500000000004,-172.050000000003,13.0
102421,69.75,-171.550000000003,13.0
102422,22.5500000000011,-168.550000000003,2.0
102423,112.450000000001,-170.550000000003,12.0
102424,18.6500000000015,-169.050000000003,13.0
102425,28.0500000000011,-169.050000000003,2.0
102426,41.4500000000007,-168.050000000003,12.0
102427,93.5500000000011,-167.550000000003,11.0
102428,73.25,-166.550000000003,12.0
102429,-11.1499999999996,-166.050000000003,13.0
102430,47.4500000000007,-167.050000000003,13.0
102431,55.8500000000004,-163.550000000003,13.0
102432,64.25,-162.550000000003,13.0
102433,77.6500000000015,-161.150000000001,13.0
102434,107.450000000001,-160.150000000001,13.0
102435,39.4500000000007,-160.650000000001,13.0
102436,50.8500000000004,-161.150000000001,6.0
102437,72.75,-160.650000000001,13.0
102438,81.1500000000015,-160.650000000001,12.0
102439,47.9500000000007,-158.650000000001,12.0
102442,32.0500000000011,-157.150000000001,13.0
102443,42.4500000000007,-157.150000000001,12.0
102444,52.8500000000004,-157.150000000001,12.0
102445,84.6500000000015,-157.150000000001,13.0
102447,69.25,-155.150000000001,13.0
102448,78.6500000000015,-154.150000000001,13.0
102449,74.75,-154.650000000001,6.0
102450,38.9500000000007,-153.150000000001,13.0
102451,106.950000000001,-152.150000000001,13.0
102452,84.1500000000015,-152.650000000001,13.0
102453,46.9500000000007,-151.150000000001,11.0
102454,73.75,-150.150000000001,13.0
102455,125.35,-149.150000000001,13.0
102456,99.5500000000011,-148.650000000001,13.0
102457,89.6500000000015,-147.75,13.0
102458,69.75,-147.25,13.0
102459,74.25,-146.25,13.0
102460,103.550000000001,-146.25,12.0
102461,83.1500000000015,-143.75,12.0
102463,92.0500000000011,-142.75,12.0
102464,-6.25,-142.75,2.0
102465,68.25,-139.75,2.0
102466,103.050000000001,-140.75,12.0
102467,87.1500000000015,-139.75,12.0
102468,123.35,-139.75,11.0
102469,56.8500000000004,-139.25,11.0
102470,74.75,-139.25,13.0
102471,134.25,-138.75,11.0
102472,97.5500000000011,-138.75,12.0
102473,108.950000000001,-136.75,13.0
102474,4.25,-138.25,13.0
102476,114.950000000001,-137.75,13.0
102477,127.35,-137.75,13.0
102479,-4.25,-136.75,13.0
102480,63.75,-135.75,2.0
102481,92.0500000000011,-134.75,13.0
102485,125.85,-133.350000000006,11.0
102486,131.35,-132.850000000006,2.0
102489,26.5500000000011,-130.350000000006,12.0
102490,36.9500000000007,-130.850000000006,12.0
102493,64.25,-128.350000000006,2.0
102494,23.5500000000011,-125.850000000006,13.0
102496,77.6500000000015,-127.350000000006,13.0
102498,32.0500000000011,-127.350000000006,12.0
102500,73.25,-124.850000000006,3.0
102501,96.5500000000011,-124.350000000006,13.0
102503,39.4500000000007,-122.850000000006,12.0
102505,62.8500000000004,-122.350000000006,3.0
102506,101.550000000001,-120.850000000006,13.0
102509,56.3500000000004,-119.450000000004,3.0
102511,30.0500000000011,-119.950000000004,13.0
102512,67.25,-118.950000000004,13.0
102514,42.4500000000007,-118.450000000004,12.0
102515,38.4500000000007,-117.450000000004,12.0
102518,47.9500000000007,-115.950000000004,13.0
102519,15.1500000000015,-114.950000000004,12.0
102524,24.5500000000011,-110.950000000004,12.0
102525,34.5500000000011,-111.450000000004,12.0
102526,109.450000000001,-110.950000000004,13.0
102531,69.25,-108.450000000004,3.0
102532,-29.5499999999993,-107.950000000004,3.0
102534,25.5500000000011,-107.450000000004,12.0
102535,31.5500000000011,-106.450000000004,12.0
102536,86.1500000000015,-106.450000000004,13.0
102543,-36.9499999999989,-100.550000000003,11.0
102545,54.8500000000004,-97.0500000000029,13.0
102546,28.0500000000011,-97.0500000000029,12.0
102549,71.25,-92.0500000000029,2.0
102550,-22.5499999999993,-88.1500000000015,13.0
102556,63.75,-80.6500000000015,13.0
102557,-53.3499999999985,-79.1500000000015,13.0
102559,65.75,-77.75,3.0
102561,-31.0499999999993,-74.25,13.0
102565,-63.3499999999985,-68.25,13.0
102566,107.950000000001,-68.25,2.0
102567,-47.9499999999989,-64.75,13.0
102568,-53.8499999999985,-63.3500000000058,13.0
102569,68.25,-58.3500000000058,3.0
102570,69.75,-51.3500000000058,13.0
102575,77.1500000000015,-46.9500000000044,3.0
102577,50.3500000000004,-46.4500000000044,12.0
102580,59.8500000000004,-44.4500000000044,12.0
102581,72.75,-42.4500000000044,3.0
102582,79.1500000000015,-39.9500000000044,12.0
102583,93.5500000000011,-41.9500000000044,13.0
102585,56.8500000000004,-38.9500000000044,13.0
102586,62.8500000000004,-37.9500000000044,12.0
102587,85.1500000000015,-38.4500000000044,13.0
102588,77.1500000000015,-35.5500000000029,12.0
102589,8.65000000000146,-36.4500000000044,13.0
102590,89.6500000000015,-35.5500000000029,3.0
102591,47.9500000000007,-34.5500000000029,13.0
102592,52.8500000000004,-35.0500000000029,3.0
102594,40.4500000000007,-32.0500000000029,12.0
102595,64.25,-32.0500000000029,13.0
102598,-6.25,-29.5500000000029,13.0
102599,-18.1499999999996,-29.5500000000029,13.0
102600,41.4500000000007,-26.5500000000029,3.0
102601,64.75,-23.0500000000029,3.0
102609,94.5500000000011,-20.1500000000015,13.0
102610,49.8500000000004,-18.6500000000015,13.0
102613,47.9500000000007,-14.6500000000015,12.0
102614,58.8500000000004,-12.6500000000015,2.0
102616,88.6500000000015,-11.1500000000015,2.0
102617,-7.25,-11.1500000000015,13.0
102619,1.25,-11.1500000000015,13.0
102621,75.25,-9.65000000000146,3.0
102622,47.9500000000007,-9.15000000000146,3.0
102623,60.3500000000004,-6.75,13.0
102624,67.75,-8.65000000000146,12.0
102626,83.1500000000015,-6.25,13.0
102627,2.25,-5.75,12.0
102628,72.25,-4.25,12.0
102629,78.1500000000015,-5.75,3.0
102630,96.5500000000011,-4.75,13.0
102631,41.9500000000007,-2.75,12.0
102632,84.6500000000015,-1.75,13.0
102633,57.3500000000004,-1.25,12.0
102635,0.25,0.25,12.0
102636,70.25,0.25,13.0
102637,53.8500000000004,3.25,3.0
102638,61.3500000000004,1.75,13.0
102639,85.1500000000015,2.75,6.0
102641,33.0500000000011,2.75,13.0
102642,44.9500000000007,4.75,13.0
102643,73.75,7.64999999999418,13.0
102644,24.5500000000011,8.14999999999418,11.0
102645,37.4500000000007,7.64999999999418,12.0
102646,31.5500000000011,11.1499999999942,2.0
102648,22.5500000000011,11.1499999999942,13.0
102652,22.5500000000011,15.6499999999942,13.0
102653,28.0500000000011,15.6499999999942,13.0
102654,63.25,15.6499999999942,12.0
102655,45.9500000000007,20.1499999999942,13.0
102656,64.25,19.6499999999942,13.0
102658,22.0500000000011,22.0499999999956,2.0
102660,44.4500000000007,23.0499999999956,12.0
102662,38.9500000000007,24.5499999999956,13.0
102663,25.0500000000011,26.5499999999956,13.0
102664,21.5500000000011,28.0499999999956,13.0
102665,49.8500000000004,29.5499999999956,13.0
102666,67.75,30.0499999999956,13.0
102668,50.8500000000004,38.4499999999971,11.0
102669,34.0500000000011,41.4499999999971,11.0
102670,54.3500000000004,41.9499999999971,2.0
102671,50.3500000000004,45.9499999999971,13.0
102672,67.25,-211.25,13.0
102673,78.1500000000015,-200.850000000006,1.0
102674,30.5500000000011,-170.550000000003,12.0
102675,35.9500000000007,-164.550000000003,13.0
102676,19.1500000000015,-160.150000000001,13.0
102677,88.1500000000015,-169.050000000003,13.0
102678,103.050000000001,-162.150000000001,13.0
102679,98.5500000000011,-142.75,12.0
102680,61.8500000000004,-93.0500000000029,3.0
102681,126.35,-142.75,13.0
102682,50.3500000000004,-139.75,12.0
102683,-42.9499999999989,-74.75,3.0
102688,98.0500000000011,-44.9500000000044,13.0
102689,88.6500000000015,-40.9500000000044,12.0
102690,92.0500000000011,-27.0500000000029,13.0
102691,98.0500000000011,-51.3500000000058,11.0
102694,56.8500000000004,-18.6500000000015,13.0
102695,71.75,-10.1500000000015,13.0
102697,44.9500000000007,-0.75,12.0
102698,43.9500000000007,1.75,6.0
102699,-3.25,-12.1500000000015,12.0
102700,100.550000000001,-5.75,11.0
102701,67.75,16.6499999999942,12.0
