-391.9,615.800000000003,4
283.299999999999,-483.799999999996,10
244.5,15.1000000000058,3
-124.800000000001,621.800000000003,4
-230.1,-90.5999999999985,10
-110.4,-529.5,8
232.1,627.800000000003,3
361.699999999999,92.1000000000058,4
-265.800000000001,669.5,10
414.799999999999,-382.5,10
-384.5,-70.1999999999971,10
-162.6,-462.5,4
-266.800000000001,298.100000000006,10
-511.1,478.800000000003,10
-381.5,196.800000000003,6
370.1,-549.799999999996,10
-60.8000000000011,219.200000000004,4
-36,-325.399999999994,4
31.1000000000004,501.200000000004,2
357.199999999999,220.700000000004,10
-326.9,116.900000000001,4
112,659.5,10
-244,-324.899999999994,4
-272.800000000001,42.9000000000015,4
292.199999999999,177,4
213.299999999999,-135.299999999996,2
-336.300000000001,-368.099999999999,1
-226.6,89.1000000000058,10
285.199999999999,-126.299999999996,10
-199.800000000001,-25.5999999999985,3
-210.700000000001,-306.599999999999,1
-318.5,-156.599999999999,10
320.5,-385.5,10
-55.3000000000011,271.800000000003,6
185,-252.399999999994,10
-22.1000000000004,-272.799999999996,4
-342.300000000001,182.900000000001,3
5.69999999999891,-533,10
401.9,-331.899999999994,10
-172.5,-199.799999999996,10
-445.6,368.600000000006,10
-270.300000000001,565.700000000004,3
245.5,-365.599999999999,1
-165.1,-382,10
-201.300000000001,-481.299999999996,4
-199.800000000001,239,2
287.199999999999,172,3
-121.9,391.900000000001,10
340.799999999999,464.400000000001,4
371.1,473.900000000001,10
-333.9,-92.0999999999985,1
400.4,-477.799999999996,1
473.9,-696.299999999996,3
-338.800000000001,-210.699999999997,10
-16.6000000000004,-492.199999999997,1
-242,665,4
-237,-676.399999999994,3
-294.6,583.100000000006,10
14.6999999999989,276.300000000003,1
144.199999999999,484.800000000003,5
410.799999999999,-252,8
-106.5,306,4
-289.700000000001,-518.599999999999,3
287.699999999999,70.7000000000044,3
-1.20000000000073,-640.199999999997,4
-265.800000000001,-249,6
-371.6,497.200000000004,6
-280.200000000001,-685.899999999994,3
22.6000000000004,335.300000000003,2
261.9,135.800000000003,4
-121.4,-131.799999999996,10
518.6,-396.899999999994,10
218.199999999999,-148.699999999997,4
-7.20000000000073,-617.399999999994,4
-333.4,679.400000000001,8
312.1,262.400000000001,10
144.199999999999,-97.0999999999985,10
-50.3999999999996,-170,3
464.5,-647.099999999999,10
346.799999999999,-650.099999999999,4
-3.70000000000073,420.200000000004,10
230.6,-272.799999999996,6
92.1000000000004,426.700000000004,4
-389.5,-12.6999999999971,3
-80.7000000000007,229.600000000006,4
-358.700000000001,-581.599999999999,10
362.199999999999,-454.5,3
9.19999999999891,270.800000000003,10
-282.700000000001,31.5,10
-389.5,-318,4
-158.6,-567.199999999997,10
-25.5,-328.399999999994,4
436.699999999999,-491.199999999997,10
-69.2000000000007,-623.799999999996,10
-354.700000000001,144.700000000004,4
-10.7000000000007,471.400000000001,3
-496.200000000001,464.400000000001,10
-386.5,681.900000000001,10
328.9,-290.199999999997,8
2.29999999999927,-381,10
-347.800000000001,-513.099999999999,8
-237.5,534.400000000001,3
-186.4,-132.799999999996,4
-308.5,184.900000000001,4
-461.9,334.800000000003,10
261.9,-198.799999999996,10
242.5,471.400000000001,10
261.4,638.700000000004,1
294.699999999999,-353.699999999997,10
-293.6,-327.399999999994,4
-12.6000000000004,-78.1999999999971,1
531,-331.399999999994,10
-12.6000000000004,-303.599999999999,10
-68.2000000000007,346.300000000003,10
380.1,-592,3
-73.2000000000007,459.5,10
-416.800000000001,430.200000000004,4
-462.9,347.700000000004,10
216.199999999999,375.100000000006,1
-382,105,1
-23.6000000000004,43.9000000000015,3
-496.700000000001,504.600000000006,3
-74.2000000000007,320.900000000001,6
-199.800000000001,223.100000000006,8
-18.6000000000004,311.5,10
-225.6,-630.799999999996,4
26.6000000000004,251.900000000001,10
-242,-674.899999999994,10
521.6,-662.5,4
-431.200000000001,563.200000000004,4
371.6,-618.799999999996,4
-149.700000000001,-404.899999999994,4
-344.300000000001,689.300000000003,3
331.9,285.200000000004,10
-191.4,-366.599999999999,4
44.5,352.700000000004,10
387.5,-509.599999999999,1
-247,271.800000000003,4
112,-16.0999999999985,1
-271.300000000001,-82.6999999999971,10
-288.200000000001,79.7000000000044,10
-310.5,175.5,1
-304.6,684.800000000003,10
-47.8999999999996,670,3
-73.7000000000007,389,10
-428.200000000001,554.800000000003,4
-203.800000000001,-177.5,4
-17.1000000000004,-252,8
-471.4,454,4
-56.8000000000011,257.400000000001,10
-387,422.700000000004,6
-311,-151.699999999997,8
-334.300000000001,435.600000000006,3
-405.300000000001,159.600000000006,1
-302.6,275.300000000003,10
177,34,4
-33.5,-212.199999999997,4
-201.300000000001,344.300000000003,3
533,-565.699999999997,3
-232.1,91.1000000000058,1
-307.5,-372.099999999999,8
-533.9,231.600000000006,1
533.5,-167.599999999999,8
-447.5,408.800000000003,4
-74.2000000000007,2.20000000000437,10
-28.5,-245.5,4
-198.800000000001,-155.099999999999,1
-321.4,-415.299999999996,10
175,515.100000000006,10
-178,-281.699999999997,10
-6.70000000000073,-315,6
-460.9,328.900000000001,3
519.6,-23.5999999999985,10
-45.8999999999996,-263.399999999994,3
248,-233.099999999999,3
408.4,-126.299999999996,4
405.4,-487.799999999996,4
-428.700000000001,577.100000000006,4
319,675.900000000001,1
296.199999999999,-69.6999999999971,4
-328.4,-355.199999999997,10
-47.3999999999996,-633.199999999997,3
405.9,-401.899999999994,3
373.1,-249,4
309.1,-631.699999999997,4
443.6,-383.5,10
-305.6,-544.399999999994,10
-49.8999999999996,-67.2999999999956,3
-265.300000000001,-137.299999999996,10
-503.1,537.900000000001,8
43.5,331.900000000001,4
-230.1,-86.0999999999985,4
513.1,-659.599999999999,10
-95.1000000000004,536.900000000001,10
27.6000000000004,550.800000000003,4
-326.9,188.400000000001,4
-508.6,613.900000000001,10
-307,-89.5999999999985,3
-8.20000000000073,350.700000000004,3
29.6000000000004,343.800000000003,10
-324.4,-252.899999999994,4
-31.5,-261.899999999994,1
-8.70000000000073,-586.099999999999,10
-20.6000000000004,-295.099999999999,10
485.799999999999,-11.1999999999971,3
-21.1000000000004,-475.899999999994,4
-281.200000000001,-264.399999999994,4
-0.200000000000728,-314.5,8
-259.9,-638.199999999997,10
276.299999999999,-19.0999999999985,3
197.4,643.600000000006,10
-416.300000000001,518,1
151.199999999999,205.800000000003,1
-163.1,-417.299999999996,2
337.4,227.100000000006,8
136.299999999999,404.800000000003,10
-21.1000000000004,-661.5,6
247,-346.299999999996,4
456,-642.699999999997,4
269.4,-416.799999999996,10
239.1,-113.899999999994,3
315.5,-461,8
248.5,380.5,8
-223.6,494.700000000004,10
-423.700000000001,97.5,3
-149.200000000001,-458,10
391.5,-71.1999999999971,4
-153.6,49.9000000000015,4
-275.300000000001,-255.399999999994,4
-279.700000000001,124.800000000003,4
-106,-207.299999999996,4
-293.6,572.200000000004,10
-424.200000000001,167,10
326,219.700000000004,1
300.1,-334.399999999994,8
-243,538.900000000001,10
-376.5,-652.099999999999,10
-165.1,-220.199999999997,10
35,231.600000000006,10
-387.5,313,10
-64.3000000000011,52.4000000000015,3
-41.3999999999996,-672.5,10
-154.1,302.600000000006,4
-328.4,438.100000000006,10
-486.800000000001,141.700000000004,10
-452,42.4000000000015,4
-175.5,-343.299999999996,8
313,668.5,10
-294.6,-609.399999999994,3
339.4,470.900000000001,10
-124.300000000001,348.700000000004,10
-221.700000000001,-51.8999999999942,10
179.5,-97.5,10
-246.5,121.900000000001,4
8.69999999999891,255.900000000001,6
-202.800000000001,325.900000000001,4
-207.300000000001,-243.5,10
465.5,-492.699999999997,10
167.6,505.600000000006,10
-68.2000000000007,172,10
-400.4,466.400000000001,1
107.5,656.600000000006,4
-369.6,572.600000000006,4
-278.700000000001,-630.799999999996,10
-250.9,-380.5,4
-324.4,140.700000000004,4
-80.2000000000007,-188.899999999994,3
297.199999999999,-53.8999999999942,1
268.9,413.800000000003,10
-184.9,-650.099999999999,10
502.199999999999,-358.199999999997,4
-19.1000000000004,45.4000000000015,4
351.299999999999,-367.099999999999,10
-113.4,-2.19999999999709,4
-223.1,654.600000000006,1
-255.4,454.5,10
194.4,605.400000000001,4
133.299999999999,515.100000000006,4
-164.1,569.700000000004,4
498.199999999999,-642.199999999997,1
-72.2000000000007,-359.199999999997,1
228.6,106,4
3.19999999999891,-510.599999999999,8
-406.300000000001,118.900000000001,4
376.1,605.400000000001,4
356.199999999999,526.5,10
-180.4,565.200000000004,10
-50.3999999999996,216.200000000004,4
-238,190.900000000001,4
-53.8000000000011,-165.099999999999,4
-47.8999999999996,-199.799999999996,1
422.799999999999,-515.099999999999,4
2.79999999999927,-504.699999999997,1
253,-175,4
186.9,-165.099999999999,1
256.4,-165.099999999999,10
-40.3999999999996,-243.5,4
-31.5,-323.399999999994,6
-211.700000000001,359.700000000004,4
-371.6,483.300000000003,4
-25.5,-654.599999999999,3
-339.800000000001,487.300000000003,1
178.5,-300.099999999999,1
-6.20000000000073,548.300000000003,6
435.699999999999,-116.399999999994,4
-243,39.9000000000015,10
381.1,-281.699999999997,10
273.799999999999,-636.699999999997,10
-317,-106,4
-152.1,272.300000000003,10
-307.5,-188.399999999994,4
-340.300000000001,403.400000000001,1
327.9,139.200000000004,10
25.1000000000004,330.400000000001,1
92.1000000000004,279.700000000004,10
-209.700000000001,389,4
-0.700000000000728,352.200000000004,4
254.5,-377.599999999999,5
-407.800000000001,555.800000000003,1
-312,395.400000000001,4
-501.700000000001,652.600000000006,10
39.5,327.900000000001,10
-19.1000000000004,-260.399999999994,4
261.9,-468.399999999994,4
226.699999999999,-499.199999999997,10
351.799999999999,-482.299999999996,4
110,58.8000000000029,3
-366.6,-406.799999999996,3
222.199999999999,-450,10
-170.5,-1.69999999999709,4
234.1,487.300000000003,3
172,611.900000000001,4
301.1,509.100000000006,10
473.4,-362.699999999997,4
484.799999999999,-359.199999999997,4
109,555.800000000003,4
296.199999999999,415.300000000003,10
-177.5,-487.799999999996,10
-377,138.200000000004,10
125.4,-19.5999999999985,1
-73.7000000000007,-8.69999999999709,10
-90.1000000000004,259.900000000001,2
16.6999999999989,309.5,3
-177,-336.799999999996,4
-471.9,302.100000000006,8
-365.6,-577.599999999999,4
167.1,242,4
-4.70000000000073,-584.599999999999,3
250.5,-129.799999999996,10
-4.70000000000073,-513.599999999999,10
-39.3999999999996,-330.399999999994,4
420.799999999999,-170.5,10
-138.700000000001,145.700000000004,1
-359.700000000001,-21.5999999999985,5
262.4,674.900000000001,4
233.6,614.400000000001,10
371.1,-411.799999999996,10
-42.3999999999996,-323.399999999994,4
152.699999999999,335.800000000003,10
88.6000000000004,385,6
-91.6000000000004,-344.799999999996,4
-144.200000000001,-400.899999999994,10
110,82.6000000000058,10
85.1999999999989,577.600000000006,4
-403.4,3.20000000000437,3
327.4,-125.399999999994,4
-301.1,332.900000000001,4
-82.6000000000004,274.800000000003,10
-216.700000000001,-596.5,2
-514.1,588.5,3
-188.4,-301.599999999999,8
-359.200000000001,-316.5,10
-364.6,28.5,10
-132.800000000001,107.5,1
-127.300000000001,-579.599999999999,10
-307,-514.099999999999,10
536.5,-377.599999999999,10
-19.1000000000004,-90.5999999999985,10
371.6,-244,8
-236,277.700000000004,3
461.5,-481.799999999996,4
-179.9,-622.799999999996,10
78.1999999999989,552.800000000003,4
-370.6,-619.799999999996,10
-55.8000000000011,-194.399999999994,8
-335.800000000001,-144.699999999997,10
388.5,544.300000000003,4
-399.4,682.400000000001,1
-362.6,631.700000000004,4
403.4,-539.399999999994,4
29.6000000000004,466.400000000001,4
-11.6000000000004,-57.7999999999956,4
-97.5,-260.399999999994,10
57.8999999999996,499.700000000004,4
-47.3999999999996,-330.899999999994,3
-29,-601.5,4
385.5,-598,3
501.699999999999,-585.099999999999,10
-405.800000000001,226.600000000006,2
-449.5,449.5,4
-187.4,39.9000000000015,10
-75.2000000000007,-21.5999999999985,3
343.299999999999,-245,6
-165.1,-349.799999999996,10
-181.9,515.600000000006,10
279.799999999999,-471.399999999994,10
-359.700000000001,503.100000000006,10
-101,-205.799999999996,8
5.69999999999891,-476.899999999994,4
200.299999999999,91.6000000000058,10
-259.9,-625.799999999996,10
-121.9,607.900000000001,10
-169,353.200000000004,4
-117.9,-280.199999999997,10
132.799999999999,266.300000000003,4
2.29999999999927,314,10
-126.800000000001,-500.199999999997,10
247,-191.399999999994,4
175.5,-306.099999999999,4
-21.1000000000004,-229.099999999999,1
-389.5,443.600000000006,10
145.199999999999,72.7000000000044,4
259.9,-303.099999999999,10
-500.700000000001,596.5,3
11.1999999999989,-411.299999999996,8
-386.5,-572.199999999997,8
339.9,479.300000000003,3
-256.4,401.400000000001,3
337.9,-389,4
-265.300000000001,-155.099999999999,10
-372.1,-659.099999999999,10
-527.5,355.200000000004,4
310.6,436.600000000006,1
353.299999999999,96,1
343.299999999999,10.2000000000044,10
13.1999999999989,208.700000000004,4
-144.200000000001,-227.099999999999,10
-386,107.5,10
29.1000000000004,310.5,10
299.1,-195.899999999994,3
396.5,-278.299999999996,8
-281.200000000001,-332.899999999994,10
-40.3999999999996,388.5,4
-95.1000000000004,32,4
385,-369.599999999999,10
-313.5,297.600000000006,1
9.69999999999891,355.700000000004,4
-151.200000000001,-394.399999999994,10
428.199999999999,-59.2999999999956,5
-224.1,484.800000000003,3
373.1,-252.899999999994,1
518.1,-628.799999999996,10
202.799999999999,-268.799999999996,8
-361.700000000001,-602.5,4
47.8999999999996,315,10
-499.200000000001,629.200000000004,4
309.6,-25.5999999999985,4
-154.6,159.100000000006,3
35.5,249,10
1.79999999999927,265.300000000003,10
144.199999999999,251.400000000001,10
-16.1000000000004,-105.5,10
319,-575.199999999997,4
-104,667.5,8
443.1,-22.5999999999985,10
-455.5,249.900000000001,1
400.9,-406.399999999994,4
-218.200000000001,22.6000000000058,3
-50.8999999999996,-262.399999999994,1
-151.6,138.200000000004,3
-191.4,141.200000000004,10
-133.800000000001,-333.399999999994,3
137.299999999999,52.4000000000015,10
301.6,273.800000000003,10
-86.6000000000004,-580.099999999999,1
-368.1,25.5,4
-277.300000000001,-500.199999999997,10
-400.4,118.400000000001,1
-149.200000000001,-100.5,10
194.9,-251,8
-205.800000000001,346.800000000003,3
-12.6000000000004,-202.799999999996,10
-404.800000000001,471.400000000001,8
-188.4,-594.5,1
-261.9,201.300000000003,10
397.9,-245.5,3
-279.700000000001,-619.299999999996,10
-59.8000000000011,-628.799999999996,10
361.199999999999,-221.199999999997,4
-327.9,445.100000000006,1
-160.1,478.300000000003,1
-249,51.9000000000015,10
-196.300000000001,-423.699999999997,10
-199.300000000001,129.800000000003,3
306.6,450.5,10
-392.4,167,10
-24.6000000000004,285.200000000004,10
-235.6,552.300000000003,3
237.6,-45.3999999999942,4
-416.800000000001,414.800000000003,8
245.5,38.9000000000015,4
-456,341.300000000003,10
362.199999999999,-152.199999999997,10
-20.1000000000004,-396.899999999994,4
-30,-169,8
-12.1000000000004,-333.399999999994,3
-30.5,445.100000000006,4
-529,397.400000000001,3
-132.800000000001,-469.399999999994,4
400.9,-60.7999999999956,10
-29,597,1
-36.5,169.5,4
-236,140.700000000004,4
3.69999999999891,-498.699999999997,4
-4.20000000000073,-195.399999999994,1
40,476.800000000003,10
-3.70000000000073,-179.5,1
