19416,696.093206010592,-750.4946088776588,10.0,78.53981633974483
19418,352.5522406660635,-744.9320932470803,3.0,314.1592653589793
19421,670.7281347351541,-748.2696026254274,10.0,78.53981633974483
19422,311.61212562500566,-743.8195901209646,10.0,78.53981633974483
19425,408.8448988475202,-740.7045813678361,3.0,314.1592653589793
19427,659.6031034739971,-741.8170844939518,10.0,78.53981633974483
19432,255.31946744355344,-737.367071989489,10.0,78.53981633974483
19433,463.13505140196645,-735.1420657372576,3.0,314.1592653589793
19434,612.2104703014703,-736.2545688633733,3.0,314.1592653589793
19437,688.3056841277821,-735.1420657372576,10.0,78.53981633974483
19438,479.60009766847656,-732.9170594850262,3.0,314.1592653589793
19443,661.8281097262285,-729.5795501066791,10.0,78.53981633974483
19445,248.64444868685922,-725.1295376022163,10.0,78.53981633974483
19446,277.56952996586745,-727.3545438544477,10.0,78.53981633974483
19447,492.950135181865,-725.1295376022163,3.0,314.1592653589793
19449,817.5785473824267,-725.1295376022163,10.0,78.53981633974483
19454,802.22600424203,-724.0170344761005,10.0,78.53981633974483
19456,827.591075517468,-724.0170344761005,10.0,78.53981633974483
19459,544.7927808588566,-717.3420157194064,3.0,314.1592653589793
19460,605.5354515447762,-718.4545188455221,3.0,314.1592653589793
19461,715.005759154559,-712.8920032149435,3.0,314.1592653589793
19463,676.2906503657326,-716.2295125932907,3.0,314.1592653589793
19465,624.2255040635177,-712.8920032149435,3.0,314.1592653589793
19468,731.4708054210736,-714.0045063410593,3.0,314.1592653589793
19470,804.4510104942614,-710.8894975879331,10.0,78.53981633974483
19474,791.1009729808729,-712.0020007140488,10.0,78.53981633974483
19475,253.09446119132204,-709.7769944618174,10.0,78.53981633974483
19480,747.0458491866934,-706.4394850834702,3.0,314.1592653589793
19481,520.5402127095343,-705.3269819573546,3.0,314.1592653589793
19488,249.75695181297493,-699.7644663267761,10.0,78.53981633974483
19490,615.5479796798174,-697.5394600745446,3.0,314.1592653589793
19492,711.6682497762118,-698.6519632006604,10.0,78.53981633974483
19495,789.9884698547572,-694.2019506961976,10.0,78.53981633974483
19497,629.7880196940962,-693.0894475700819,3.0,314.1592653589793
19500,840.9411130308564,-693.0894475700819,2.0,314.1592653589793
19504,582.3953865215695,-690.8644413178505,3.0,314.1592653589793
19511,224.39188053753472,-684.1894225611562,10.0,78.53981633974483
19513,776.8609329665941,-684.1894225611562,10.0,78.53981633974483
19514,814.2410380040795,-683.0769194350405,10.0,78.53981633974483
19518,833.1535911480465,-679.9619106819143,10.0,78.53981633974483
19523,680.7406628701954,-677.736904429683,3.0,314.1592653589793
19528,793.3259792331042,-680.8519131828092,10.0,78.53981633974483
19534,820.9160567607738,-676.6244013035673,10.0,78.53981633974483
19539,288.47206060180133,-672.1743887991045,3.0,314.1592653589793
19541,605.5354515447762,-672.1743887991045,3.0,314.1592653589793
19542,765.7359017054371,-671.0618856729888,3.0,314.1592653589793
19547,268.66950495694186,-667.7243762946416,3.0,314.1592653589793
19548,279.57203559287575,-668.8368794207573,10.0,78.53981633974483
19550,206.8143311449064,-667.7243762946416,8.0,153.93804002589985
19551,224.39188053753472,-665.4993700424103,4.0,78.53981633974483
19552,488.50012267740215,-657.7118481596003,3.0,314.1592653589793
19554,646.4755665858318,-665.4993700424103,3.0,314.1592653589793
19555,238.85442117703883,-658.824351285716,10.0,78.53981633974483
19561,281.7970418451071,-662.1618606640632,10.0,78.53981633974483
19567,179.2242536172379,-659.9368544118317,10.0,78.53981633974483
19570,469.5875695334352,-654.3743387812532,3.0,314.1592653589793
19583,842.9436186578646,-647.9218206497777,10.0,78.53981633974483
19585,282.90954497122283,-649.9243262767905,10.0,78.53981633974483
19586,163.6492098516181,-651.0368294029062,10.0,78.53981633974483
19587,671.8406378612698,-649.9243262767905,3.0,314.1592653589793
19588,226.6168867897661,-649.0343237758934,10.0,78.53981633974483
19591,765.7359017054371,-649.0343237758934,3.0,314.1592653589793
19592,338.3122006517825,-649.0343237758934,3.0,314.1592653589793
19600,529.2177370932369,-644.5843112714306,3.0,314.1592653589793
19603,197.91430613598078,-639.021795640852,10.0,78.53981633974483
19606,506.07767207003025,-643.4718081453149,3.0,314.1592653589793
19610,457.57253577138795,-640.1342987669677,3.0,314.1592653589793
19616,477.37509141624514,-635.684286262505,3.0,314.1592653589793
19621,774.6359267143628,-634.5717831363893,3.0,314.1592653589793
19622,785.5384573502944,-633.4592800102736,10.0,78.53981633974483
19623,339.4247037778982,-631.2342737580421,3.0,314.1592653589793
19624,322.73715688616267,-631.2342737580421,3.0,314.1592653589793
19625,395.71736195935273,-632.3467768841579,3.0,314.1592653589793
19634,856.293656171253,-629.0092675058107,10.0,78.53981633974483
19637,535.8927558499311,-626.7842612535793,3.0,314.1592653589793
19647,169.2117254821966,-623.4467518752323,10.0,78.53981633974483
19648,204.589324892675,-621.2217456230009,10.0,78.53981633974483
19651,730.3583022949579,-618.1067368698904,3.0,314.1592653589793
19655,159.1991973471553,-618.9967393707694,10.0,78.53981633974483
19657,465.3600576541978,-618.9967393707694,3.0,314.1592653589793
19659,611.0979671753546,-616.9942337437747,10.0,78.53981633974483
19670,634.238032198559,-601.4191899781548,3.0,314.1592653589793
19677,258.6569768219005,-602.5316931042705,10.0,78.53981633974483
19678,361.45226567498906,-603.6441962303862,3.0,314.1592653589793
19682,565.7078396298341,-603.6441962303862,10.0,78.53981633974483
19692,653.1505853425259,-598.0816805998077,3.0,314.1592653589793
19699,251.98195806520633,-594.7441712214606,10.0,78.53981633974483
19703,321.62465376004695,-591.4066618431135,3.0,314.1592653589793
19706,765.7359017054371,-592.5191649692292,3.0,314.1592653589793
19713,348.1022281616007,-579.3916280810595,3.0,314.1592653589793
19722,224.39188053753472,-582.7291374594065,10.0,78.53981633974483
19724,827.591075517468,-582.7291374594065,3.0,314.1592653589793
19726,679.6281597440797,-578.2791249549438,3.0,314.1592653589793
19733,630.9005228202119,-577.166621828828,3.0,314.1592653589793
19740,615.5479796798174,-573.8291124504809,3.0,314.1592653589793
19746,679.6281597440797,-567.1540936937868,3.0,314.1592653589793
19748,469.5875695334352,-566.041590567671,3.0,314.1592653589793
19751,892.7837587078502,-566.041590567671,10.0,78.53981633974483
19752,127.15910731502376,-564.9290874415553,10.0,78.53981633974483
19756,819.8035536346581,-566.041590567671,3.0,314.1592653589793
19757,247.75444618596444,-561.5915780632082,10.0,78.53981633974483
19760,238.85442117703883,-562.7040811893239,10.0,78.53981633974483
19761,277.56952996586745,-561.5915780632082,3.0,314.1592653589793
19762,514.9776970789559,-562.7040811893239,10.0,78.53981633974483
19769,779.9759417197159,-560.4790749370925,10.0,78.53981633974483
19770,216.6043586547237,-557.1415655587454,10.0,78.53981633974483
19777,503.8526658177988,-557.1415655587454,10.0,78.53981633974483
19778,761.2858892009743,-556.0290624326298,3.0,314.1592653589793
19779,131.60911981948658,-556.0290624326298,10.0,78.53981633974483
19782,864.0811780540629,-557.1415655587454,10.0,78.53981633974483
19786,319.3996475078156,-552.9140536795035,3.0,314.1592653589793
19796,886.108739951156,-552.9140536795035,2.0,314.1592653589793
19799,237.74191805092312,-550.6890474272722,10.0,78.53981633974483
19803,471.81257578566664,-548.4640411750407,3.0,314.1592653589793
19804,856.293656171253,-547.351538048925,10.0,78.53981633974483
19807,222.1668742853022,-545.1265317966936,10.0,78.53981633974483
19808,263.10698932636336,-544.0140286705779,3.0,314.1592653589793
19811,805.563513620377,-542.9015255444622,10.0,78.53981633974483
19812,871.8686999368729,-544.0140286705779,3.0,314.1592653589793
19815,495.17514143409636,-541.7890224183465,3.0,314.1592653589793
19819,227.72938991588182,-537.3390099138837,10.0,78.53981633974483
19821,794.43848235922,-538.4515130399994,10.0,78.53981633974483
19822,242.19193055538594,-539.5640161661152,4.0,78.53981633974483
19826,421.0824332347929,-537.3390099138837,3.0,314.1592653589793
19827,474.03758203789806,-536.226506787768,3.0,314.1592653589793
19831,120.70658918355359,-535.1140036616523,10.0,78.53981633974483
19833,750.1608579398173,-534.0015005355366,3.0,314.1592653589793
19835,953.5264293937653,-536.226506787768,2.0,314.1592653589793
19838,522.7652189617658,-527.3264817788424,3.0,314.1592653589793
19839,688.3056841277821,-530.6639911571895,10.0,78.53981633974483
19841,322.73715688616267,-530.6639911571895,3.0,314.1592653589793
19843,459.7975420236193,-529.5514880310737,3.0,314.1592653589793
19844,874.983708689999,-529.5514880310737,10.0,78.53981633974483
19846,668.5031284829226,-523.0989698996005,3.0,314.1592653589793
19847,278.68203309198316,-526.2139786527267,3.0,314.1592653589793
19853,803.3385073681457,-526.2139786527267,10.0,78.53981633974483
19855,200.1393123882122,-524.2114730257161,10.0,78.53981633974483
19867,134.94662919783366,-518.6489573951377,10.0,78.53981633974483
19870,581.282883395454,-516.4239511429063,10.0,78.53981633974483
19874,387.9298400765428,-517.536454269022,3.0,314.1592653589793
19875,279.57203559287575,-516.4239511429063,3.0,314.1592653589793
19876,401.27987758993123,-511.9739386384435,3.0,314.1592653589793
19889,184.7867692478164,-508.6364292600964,10.0,78.53981633974483
19898,289.58456372791704,-506.411423007865,3.0,314.1592653589793
19899,452.01002014080944,-505.29891988174927,10.0,78.53981633974483
19903,169.2117254821966,-503.07391362951785,10.0,78.53981633974483
19907,902.7962868428915,-504.18641675563356,10.0,78.53981633974483
19908,140.5091448284122,-504.18641675563356,10.0,78.53981633974483
19913,269.7820080830576,-500.8489073772865,2.0,314.1592653589793
19914,537.0052589760468,-499.73640425117077,3.0,314.1592653589793
19926,485.16261329905507,-492.1713829935796,3.0,314.1592653589793
19935,183.67426612170073,-492.1713829935796,10.0,78.53981633974483
19937,468.47506640731956,-493.28388611969524,3.0,314.1592653589793
19939,307.38461374576826,-488.83387361523245,10.0,78.53981633974483
19941,558.1428183722451,-489.94637674134816,3.0,314.1592653589793
19959,565.7078396298341,-483.27135798465395,3.0,314.1592653589793
19960,732.5833085471893,-475.483836101844,3.0,314.1592653589793
19961,217.7168617808394,-482.15885485853823,10.0,78.53981633974483
19962,253.09446119132204,-479.93384860630687,10.0,78.53981633974483
19968,504.96516894391453,-481.0463517324225,10.0,78.53981633974483
19970,243.30443368150162,-478.82134548019116,10.0,78.53981633974483
19974,237.74191805092312,-468.80881734514986,10.0,78.53981633974483
19975,396.8298650854684,-474.37133297572836,3.0,314.1592653589793
19976,449.785013888578,-474.37133297572836,10.0,78.53981633974483
19981,583.5078896476853,-474.37133297572836,3.0,314.1592653589793
19984,434.43247074818134,-469.9213204712655,10.0,78.53981633974483
19989,534.7802527238154,-468.80881734514986,3.0,314.1592653589793
19990,217.7168617808394,-465.4713079668027,10.0,78.53981633974483
19993,466.47256078031353,-467.69631421903415,10.0,78.53981633974483
19999,803.3385073681457,-464.358804840687,6.0,78.53981633974483
20000,185.67677174870806,-465.4713079668027,10.0,78.53981633974483
20004,254.20696431743772,-464.358804840687,10.0,78.53981633974483
20005,453.1225232669251,-464.358804840687,10.0,78.53981633974483
20015,779.9759417197159,-460.1312929614607,10.0,78.53981633974483
20018,639.8005478291375,-451.23126795253506,3.0,314.1592653589793
20019,264.219492452479,-454.5687773308822,10.0,78.53981633974483
20021,463.13505140196645,-449.0062617003037,3.0,314.1592653589793
20023,672.9531409873855,-456.79378358311357,3.0,314.1592653589793
20026,548.1302902372038,-452.3437710786508,3.0,314.1592653589793
20027,597.7479296619662,-453.4562742047665,3.0,314.1592653589793
20029,392.3798525810056,-451.23126795253506,3.0,314.1592653589793
20031,239.96692430315454,-450.1187648264194,10.0,78.53981633974483
20034,757.9483798226272,-450.1187648264194,10.0,78.53981633974483
20038,787.7634636025258,-446.7812554480723,10.0,78.53981633974483
20043,311.61212562500566,-443.4437460697252,3.0,314.1592653589793
20044,436.4349763751896,-442.3312429436095,10.0,78.53981633974483
20045,808.9010229987241,-442.3312429436095,10.0,78.53981633974483
20047,448.6725107624623,-441.21873981749377,3.0,314.1592653589793
20050,406.6198925952888,-440.10623669137806,3.0,314.1592653589793
20051,596.6354265358506,-436.768727313031,3.0,314.1592653589793
20054,373.46729943703866,-440.10623669137806,3.0,314.1592653589793
20060,479.60009766847656,-428.0912029293241,10.0,78.53981633974483
20061,574.6078646387597,-429.20370605543974,3.0,314.1592653589793
20062,703.880727893402,-433.43121793468384,10.0,78.53981633974483
20063,397.9423682115841,-433.43121793468384,3.0,314.1592653589793
20066,419.9699301086772,-432.3187148085682,10.0,78.53981633974483
20068,762.39839232709,-429.20370605543974,10.0,78.53981633974483
20071,738.1458241777677,-429.20370605543974,3.0,314.1592653589793
20072,190.12678425317088,-429.20370605543974,10.0,78.53981633974483
20074,549.2427933633195,-428.0912029293241,6.0,78.53981633974483
20075,606.6479546708919,-425.86619667709266,3.0,314.1592653589793
20076,769.0734110837842,-421.41618417262987,3.0,314.1592653589793
20084,710.5557466500961,-423.64119042486124,3.0,314.1592653589793
20086,183.67426612170073,-420.30368104651416,10.0,78.53981633974483
20090,441.9974920057681,-415.85366854205137,3.0,314.1592653589793
20091,619.9979921842803,-422.5286872987456,3.0,314.1592653589793
20094,566.8203427559498,-413.62866228981994,3.0,314.1592653589793
20104,477.37509141624514,-413.62866228981994,10.0,78.53981633974483
20106,552.5803027416666,-414.74116541593565,3.0,314.1592653589793
20111,817.5785473824267,-413.62866228981994,10.0,78.53981633974483
20112,247.75444618596444,-413.62866228981994,10.0,78.53981633974483
20115,700.5432185150548,-412.51615916370423,3.0,314.1592653589793
20116,285.13455122345425,-409.17864978535715,10.0,78.53981633974483
20119,757.9483798226272,-406.9536435331257,10.0,78.53981633974483
20123,540.3427683543939,-405.84114040701,3.0,314.1592653589793
20126,259.7694799480162,-404.72863728089436,10.0,78.53981633974483
20132,477.37509141624514,-401.3911279025472,10.0,78.53981633974483
20134,828.7035786435837,-400.2786247764315,10.0,78.53981633974483
20135,232.17940242034462,-400.2786247764315,10.0,78.53981633974483
20139,269.7820080830576,-397.16361602330534,10.0,78.53981633974483
20142,282.90954497122283,-396.0511128971896,10.0,78.53981633974483
20143,371.4647938100304,-393.82610664495826,3.0,314.1592653589793
20148,222.1668742853022,-393.82610664495826,10.0,78.53981633974483
20153,150.52167296345348,-391.60110039272683,10.0,78.53981633974483
20155,351.43973753994777,-388.26359101437976,3.0,314.1592653589793
20157,847.3936311623274,-388.26359101437976,10.0,78.53981633974483
20164,516.0902002050716,-386.03858476214833,3.0,314.1592653589793
20166,779.9759417197159,-382.70107538380125,10.0,78.53981633974483
20167,206.8143311449064,-382.70107538380125,10.0,78.53981633974483
20170,341.4272094049065,-380.47606913156983,10.0,78.53981633974483
20176,770.1859142098999,-377.1385597532227,10.0,78.53981633974483
20181,363.6772719272205,-376.02605662710704,3.0,314.1592653589793
20182,510.52768457449304,-373.8010503748756,3.0,314.1592653589793
20183,586.8453990260324,-376.02605662710704,3.0,314.1592653589793
20185,744.820842934462,-373.8010503748756,10.0,78.53981633974483
20189,352.5522406660635,-372.6885472487599,10.0,78.53981633974483
20194,194.57679675763367,-370.46354099652854,10.0,78.53981633974483
20195,723.6832835382637,-369.3510378704128,10.0,78.53981633974483
20196,779.0859392188255,-369.3510378704128,10.0,78.53981633974483
20199,365.9022781794519,-365.12352599117094,10.0,78.53981633974483
20201,486.2751164251708,-366.23602911728665,3.0,314.1592653589793
20202,503.8526658177988,-365.12352599117094,3.0,314.1592653589793
20208,419.9699301086772,-357.336004108361,3.0,314.1592653589793
20210,700.5432185150548,-361.7860166128238,3.0,314.1592653589793
20212,409.9574019736359,-359.56101036059243,3.0,314.1592653589793
20215,801.1135011159142,-360.6735134867081,10.0,78.53981633974483
20225,838.716106778625,-355.1109978561296,6.0,78.53981633974483
20228,517.2027033311873,-351.7734884777825,3.0,314.1592653589793
20230,725.908289790495,-350.6609853516668,10.0,78.53981633974483
20231,537.0052589760468,-351.7734884777825,3.0,314.1592653589793
20233,558.1428183722451,-349.5484822255511,3.0,314.1592653589793
20234,572.3828583865283,-349.5484822255511,3.0,314.1592653589793
20235,375.6923056892701,-348.43597909943543,10.0,78.53981633974483
20237,589.0704052782638,-341.7609603427412,3.0,314.1592653589793
20242,795.5509854853357,-346.210972847204,10.0,78.53981633974483
20245,349.2147312877164,-339.5359540905098,10.0,78.53981633974483
20246,363.6772719272205,-342.87346346885687,10.0,78.53981633974483
20248,845.168624910096,-343.9859665949726,10.0,78.53981633974483
20251,661.8281097262285,-340.6484572166255,10.0,78.53981633974483
20256,680.7406628701954,-340.6484572166255,10.0,78.53981633974483
20258,826.4785723913523,-337.31094783827837,10.0,78.53981633974483
20259,402.3923807160469,-336.4209453373814,10.0,78.53981633974483
20260,512.7526908267245,-333.08343595903426,3.0,314.1592653589793
20262,379.02981506761716,-335.3084422112657,10.0,78.53981633974483
20264,721.4582772860323,-335.3084422112657,10.0,78.53981633974483
20265,792.2134761069887,-331.9709328329186,10.0,78.53981633974483
20268,752.3858641920486,-331.9709328329186,10.0,78.53981633974483
20269,771.2984173360156,-333.08343595903426,10.0,78.53981633974483
20272,661.8281097262285,-331.9709328329186,10.0,78.53981633974483
20275,576.8328708909911,-329.7459265806872,3.0,314.1592653589793
20278,801.1135011159142,-327.52092032845576,10.0,78.53981633974483
20282,526.1027283401129,-326.4084172023401,3.0,314.1592653589793
20283,386.8173369504271,-326.4084172023401,10.0,78.53981633974483
20286,373.46729943703866,-324.1834109501087,10.0,78.53981633974483
20289,836.4911005263936,-318.6208953195302,10.0,78.53981633974483
20291,416.6324207303301,-323.07090782399297,10.0,78.53981633974483
20294,512.7526908267245,-321.95840469787726,3.0,314.1592653589793
20295,625.3380071896335,-320.84590157176154,3.0,314.1592653589793
20297,306.27211061965255,-320.84590157176154,10.0,78.53981633974483
20301,294.03457623237983,-317.50839219341447,10.0,78.53981633974483
20302,731.4708054210736,-318.6208953195302,10.0,78.53981633974483
20306,795.5509854853357,-314.1708828150674,10.0,78.53981633974483
20309,336.0871943995511,-314.1708828150674,10.0,78.53981633974483
20312,856.293656171253,-313.0583796889517,10.0,78.53981633974483
20315,355.88975004441056,-310.83337343672025,10.0,78.53981633974483
20317,394.604858833237,-310.83337343672025,10.0,78.53981633974483
20319,321.62465376004695,-305.4933584313782,10.0,78.53981633974483
20322,818.6910505085424,-305.4933584313782,10.0,78.53981633974483
20323,306.27211061965255,-305.4933584313782,10.0,78.53981633974483
20324,458.68503889750366,-305.4933584313782,3.0,314.1592653589793
20325,630.9005228202119,-305.4933584313782,10.0,78.53981633974483
20327,859.6311655496002,-303.2683521791468,10.0,78.53981633974483
20330,744.820842934462,-301.04334592691544,10.0,78.53981633974483
20332,618.8854890581646,-303.2683521791468,10.0,78.53981633974483
20333,357.0022531705263,-299.9308428007997,10.0,78.53981633974483
20334,797.7759917375671,-301.04334592691544,10.0,78.53981633974483
20335,779.9759417197159,-299.9308428007997,10.0,78.53981633974483
20339,331.6371818950883,-296.5933334224526,10.0,78.53981633974483
20341,269.7820080830576,-294.3683271702212,10.0,78.53981633974483
20346,728.1332960427264,-291.0308177918741,10.0,78.53981633974483
20349,364.7897750533362,-284.3557990351799,10.0,78.53981633974483
20352,622.2229984365116,-285.4683021612956,10.0,78.53981633974483
20355,854.0686499190216,-283.2432959090642,4.0,78.53981633974483
20356,285.13455122345425,-281.0182896568328,10.0,78.53981633974483
20358,757.9483798226272,-282.1307927829485,10.0,78.53981633974483
20360,440.88498887965244,-279.9057865307171,10.0,78.53981633974483
20362,612.2104703014703,-282.1307927829485,10.0,78.53981633974483
20364,789.9884698547572,-279.9057865307171,2.0,314.1592653589793
20374,803.3385073681457,-272.3407652731259,10.0,78.53981633974483
20375,608.8729609231233,-271.2282621470102,10.0,78.53981633974483
20376,668.5031284829226,-272.3407652731259,6.0,78.53981633974483
20377,684.0781722485425,-272.3407652731259,6.0,78.53981633974483
20379,847.3936311623274,-271.2282621470102,10.0,78.53981633974483
20380,346.989725035485,-267.8907527686631,10.0,78.53981633974483
20381,871.8686999368729,-269.00325589477876,10.0,78.53981633974483
20382,380.1423181937329,-270.1157590208945,10.0,78.53981633974483
20386,629.7880196940962,-266.7782496425474,10.0,78.53981633974483
20388,387.9298400765428,-264.55324339031597,10.0,78.53981633974483
20391,804.4510104942614,-262.3282371380846,10.0,78.53981633974483
20395,399.0548713376998,-260.1032308858532,10.0,78.53981633974483
20396,422.1949363609086,-260.1032308858532,10.0,78.53981633974483
20397,534.7802527238154,-257.87822463362176,10.0,78.53981633974483
20398,681.8531659963111,-260.1032308858532,6.0,78.53981633974483
20400,411.0699050997516,-257.87822463362176,10.0,78.53981633974483
20403,756.8358766965115,-255.65321838139036,10.0,78.53981633974483
20404,314.9496350033528,-256.76572150750604,10.0,78.53981633974483
20405,336.0871943995511,-255.65321838139036,10.0,78.53981633974483
20406,817.5785473824267,-256.76572150750604,10.0,78.53981633974483
20407,289.58456372791704,-254.54071525527468,10.0,78.53981633974483
20408,672.9531409873855,-255.65321838139036,10.0,78.53981633974483
20412,437.5474795013053,-253.42821212915896,10.0,78.53981633974483
20413,794.43848235922,-253.42821212915896,10.0,78.53981633974483
20414,426.6449488653714,-252.31570900304325,10.0,78.53981633974483
20418,548.1302902372038,-248.97819962469617,10.0,78.53981633974483
20421,666.2781222306913,-245.64069024634907,10.0,78.53981633974483
20422,784.4259542241787,-246.75319337246475,10.0,78.53981633974483
20423,797.7759917375671,-244.52818712023335,10.0,78.53981633974483
20424,326.0746662645098,-244.52818712023335,10.0,78.53981633974483
20426,387.9298400765428,-243.41568399411764,10.0,78.53981633974483
20427,436.4349763751896,-243.41568399411764,10.0,78.53981633974483
20428,824.2535661391208,-239.18817211487575,10.0,78.53981633974483
20429,426.6449488653714,-240.30067524099147,10.0,78.53981633974483
20432,336.0871943995511,-238.07566898876007,10.0,78.53981633974483
20433,452.01002014080944,-239.18817211487575,10.0,78.53981633974483
20434,508.30267832226167,-239.18817211487575,10.0,78.53981633974483
20435,523.8777220878815,-241.41317836710718,10.0,78.53981633974483
20437,538.1177621021625,-235.85066273652865,2.0,314.1592653589793
20439,460.910045149735,-232.51315335818157,10.0,78.53981633974483
20440,590.1829084043795,-232.51315335818157,10.0,78.53981633974483
20441,436.4349763751896,-223.61312834925596,10.0,78.53981633974483
20442,677.4031534918483,-223.61312834925596,10.0,78.53981633974483
20443,527.2152314662286,-222.50062522314025,10.0,78.53981633974483
20445,805.563513620377,-225.83813460148735,10.0,78.53981633974483
20446,413.294911351983,-219.16311584479314,10.0,78.53981633974483
20448,596.6354265358506,-214.71310334033035,10.0,78.53981633974483
20450,427.75745199148713,-213.60060021421464,10.0,78.53981633974483
20451,530.3302402193525,-211.59809458720304,10.0,78.53981633974483
20453,396.8298650854684,-207.14808208274025,10.0,78.53981633974483
20454,579.0578771432225,-209.37308833497164,10.0,78.53981633974483
20455,592.1854140313877,-200.47306332604603,10.0,78.53981633974483
20456,377.9173119415015,-194.91054769546753,10.0,78.53981633974483
20458,646.4755665858318,-197.13555394769892,10.0,78.53981633974483
20462,668.5031284829226,-183.78551643431052,10.0,78.53981633974483
20464,512.7526908267245,-177.33299830283633,10.0,78.53981633974483
20465,523.8777220878815,-175.10799205060493,2.0,314.1592653589793
20466,552.5803027416666,-168.43297329391072,10.0,78.53981633974483
20467,557.0303152461294,-889.78000026734,10.0,78.53981633974483
20469,453.1225232669251,-893.1175096456872,10.0,78.53981633974483
20470,500.51515643945174,-883.1049815106459,10.0,78.53981633974483
20475,699.4307153889391,-717.3420157194064,3.0,314.1592653589793
20478,753.4983673181644,-696.4269569484289,3.0,314.1592653589793
20480,277.56952996586745,-675.5118981774516,3.0,314.1592653589793
20486,450.89751701469373,-627.896764379695,10.0,78.53981633974483
20489,618.8854890581646,-605.8692024826177,10.0,78.53981633974483
20495,775.7484298404784,-582.7291374594065,3.0,314.1592653589793
20504,443.1099951318838,-468.80881734514986,10.0,78.53981633974483
20508,533.6677495976996,-402.50363102866294,6.0,78.53981633974483
20509,553.6928058677822,-399.38862227553676,3.0,314.1592653589793
20513,357.0022531705263,-349.5484822255511,10.0,78.53981633974483
20514,371.4647938100304,-338.4234509643941,10.0,78.53981633974483
20518,294.03457623237983,-306.38336093225746,10.0,78.53981633974483
20519,375.6923056892701,-287.693308413527,10.0,78.53981633974483
20521,344.76471878325356,-252.31570900304325,10.0,78.53981633974483
20523,391.2673494548899,-225.83813460148735,10.0,78.53981633974483
20526,729.2457991688422,-796.9972395492816,10.0,78.53981633974483
20527,383.47982757208,-754.9446213821216,3.0,314.1592653589793
20529,847.3936311623274,-674.3993950513359,10.0,78.53981633974483
20531,191.2392873792866,-637.9092925147363,10.0,78.53981633974483
20532,150.52167296345348,-614.7692274915432,10.0,78.53981633974483
20535,199.0268092620965,-514.1989448906749,10.0,78.53981633974483
20537,253.09446119132204,-492.1713829935796,10.0,78.53981633974483
20539,232.17940242034462,-414.74116541593565,10.0,78.53981633974483
20545,750.1608579398173,-386.03858476214833,10.0,78.53981633974483
20549,816.466044256311,-340.6484572166255,10.0,78.53981633974483
20550,343.65221565713784,-317.50839219341447,10.0,78.53981633974483
20552,280.68453871899146,-297.7058365485683,10.0,78.53981633974483
19188,326.0746662645098,-813.4622858157985,8.0,153.93804002589985
19190,659.6031034739971,-763.8446463910471,13.0,314.1592653589793
19192,723.6832835382637,-751.6071120037744,10.0,78.53981633974483
19193,352.5522406660635,-725.1295376022163,13.0,314.1592653589793
19194,839.8286099047407,-709.7769944618174,10.0,78.53981633974483
19195,817.5785473824267,-701.9894725790075,11.0,78.53981633974483
19196,539.2302652282782,-535.1140036616523,10.0,78.53981633974483
19198,820.9160567607738,-469.9213204712655,13.0,314.1592653589793
19200,297.37208561072697,-404.72863728089436,13.0,314.1592653589793
19201,767.9609079576685,-403.61613415477865,13.0,314.1592653589793
19202,334.9746912734354,-390.4885972666111,13.0,314.1592653589793
19204,187.9017780009395,-359.56101036059243,10.0,78.53981633974483
19205,554.8053089938979,-992.5752891204264,6.0,78.53981633974483
19206,551.4677996155509,-981.4502578592694,12.0,314.1592653589793
19207,564.5953365037184,-982.5627609853851,10.0,78.53981633974483
19208,552.5803027416666,-971.4377297242281,13.0,314.1592653589793
19211,440.88498887965244,-953.8601803315955,10.0,78.53981633974483
19212,575.7203677648754,-948.297664701017,10.0,78.53981633974483
19216,439.7724857535367,-939.3976396920914,11.0,78.53981633974483
19218,544.7927808588566,-936.0601303137443,13.0,314.1592653589793
19219,557.0303152461294,-931.6101178092815,13.0,314.1592653589793
19221,445.33500138411523,-927.3826059300553,13.0,314.1592653589793
19222,548.1302902372038,-926.2701028039396,8.0,153.93804002589985
19224,369.239787557799,-918.4825809211296,10.0,78.53981633974483
19226,452.01002014080944,-914.0325684166669,13.0,314.1592653589793
19227,549.2427933633195,-914.0325684166669,13.0,314.1592653589793
19228,361.45226567498906,-911.8075621644355,10.0,78.53981633974483
19229,475.1500851640138,-911.8075621644355,10.0,78.53981633974483
19232,542.5677746066252,-905.1325434077413,13.0,314.1592653589793
19233,653.1505853425259,-904.0200402816256,11.0,78.53981633974483
19235,392.3798525810056,-904.0200402816256,10.0,78.53981633974483
19238,449.785013888578,-902.9075371555099,10.0,78.53981633974483
19242,479.60009766847656,-897.56752215015,13.0,314.1592653589793
19243,549.2427933633195,-897.56752215015,12.0,314.1592653589793
19245,527.2152314662286,-895.3425158979186,13.0,314.1592653589793
19248,504.96516894391453,-893.1175096456872,13.0,314.1592653589793
19251,418.8574269825615,-889.78000026734,13.0,314.1592653589793
19252,601.0854390403133,-887.5549940151087,11.0,78.53981633974483
19254,534.7802527238154,-886.442490888993,11.0,78.53981633974483
19255,576.8328708909911,-881.9924783845302,11.0,78.53981633974483
19256,523.8777220878815,-880.8799752584144,13.0,314.1592653589793
19257,665.1656191045756,-879.7674721322987,11.0,78.53981633974483
19259,463.13505140196645,-877.5424658800673,13.0,314.1592653589793
