645,162.00315621260356,191.74338849460716,4.0,78.53981633974483
646,414.4166185625396,192.82485148668061,2.0,314.1592653589793
647,-66.61812031172198,192.82485148668061,1.0,314.1592653589793
649,4.325851968293733,200.178799832783,5.0,78.53981633974483
650,60.12934235928527,202.34172581692988,3.0,314.1592653589793
652,301.7281747884879,199.09733684070957,4.0,78.53981633974483
653,17.087115274763402,200.178799832783,5.0,78.53981633974483
654,39.581545509890034,201.26026282485643,3.0,314.1592653589793
656,107.28112881368546,203.4231888090033,3.0,314.1592653589793
657,183.63241605407222,202.34172581692988,4.0,78.53981633974483
658,88.03108755477899,201.26026282485643,3.0,314.1592653589793
659,162.00315621260356,203.4231888090033,4.0,78.53981633974483
662,315.57090108703,202.34172581692988,5.0,78.53981633974483
664,255.44155872774493,203.4231888090033,4.0,78.53981633974483
667,273.8264295929933,206.6675777852236,4.0,78.53981633974483
669,163.08461920467698,210.99342975351735,4.0,78.53981633974483
670,67.6995833037993,213.1563557376642,3.0,314.1592653589793
671,93.43840251514615,216.40074471388536,3.0,314.1592653589793
672,406.8463776180256,215.31928172181108,4.0,78.53981633974483
674,40.66300850196347,213.1563557376642,3.0,314.1592653589793
675,107.28112881368546,215.31928172181108,3.0,314.1592653589793
676,124.58453668686039,215.31928172181108,1.0,314.1592653589793
678,56.88495338306497,222.88952266632597,3.0,314.1592653589793
679,319.89675305532376,221.80805967425252,4.0,78.53981633974483
680,399.4924292719285,220.7265966821791,1.0,314.1592653589793
681,270.582040616773,221.80805967425252,4.0,78.53981633974483
682,295.2393968360473,220.7265966821791,2.0,314.1592653589793
683,78.29792062611808,222.88952266632597,3.0,314.1592653589793
684,122.42161070271352,231.3249340045009,1.0,314.1592653589793
685,338.2816239205721,224.83615605206032,4.0,78.53981633974483
686,104.03673983746515,228.0805450282806,3.0,314.1592653589793
687,138.42726298539947,229.16200802035405,3.0,314.1592653589793
689,322.0596790394706,234.5693229807212,4.0,78.53981633974483
690,409.00930360217245,233.48785998864778,1.0,314.1592653589793
692,362.9389801398464,235.65078597279464,4.0,78.53981633974483
694,343.4726462825246,236.73224896486806,4.0,78.53981633974483
695,304.9725637647082,236.73224896486806,4.0,78.53981633974483
696,66.61812031172587,238.89517494901494,10.0,78.53981633974483
698,207.20830928127222,242.13956392523525,4.0,78.53981633974483
699,194.23075337639102,246.46541589352898,10.0,78.53981633974483
700,333.9557719522784,247.5468788856024,4.0,78.53981633974483
701,384.3519473829004,245.38395290145553,2.0,314.1592653589793
702,356.4502021874058,248.62834187767584,4.0,78.53981633974483
703,271.66350360884644,247.5468788856024,4.0,78.53981633974483
705,256.52302171981836,254.90082723170607,2.0,314.1592653589793
707,424.14978549120053,250.79126786182272,5.0,78.53981633974483
708,318.8152900632503,254.035656838043,4.0,78.53981633974483
709,90.19401353892586,254.035656838043,1.0,314.1592653589793
710,405.76491462595214,252.95419384596957,2.0,314.1592653589793
711,295.2393968360473,254.90082723170607,4.0,78.53981633974483
712,282.2618409311661,257.06375321585296,4.0,78.53981633974483
713,72.89060566575093,258.14521620792635,3.0,314.1592653589793
714,369.427758092287,255.9822902237795,2.0,314.1592653589793
715,200.7195313288316,258.14521620792635,2.0,314.1592653589793
716,227.53981353225254,260.30814219207326,4.0,78.53981633974483
717,386.51487336704724,261.38960518414666,2.0,314.1592653589793
718,327.46699399983777,260.30814219207326,4.0,78.53981633974483
719,140.59018896954632,263.5525311682935,8.0,153.93804002589985
720,349.9614242349652,262.4710681762201,4.0,78.53981633974483
721,62.292268343432134,261.38960518414666,3.0,314.1592653589793
723,53.64056440684467,266.7969201445138,3.0,314.1592653589793
724,83.70523558648526,272.204235104881,1.0,314.1592653589793
725,361.85751714777297,270.0413091207341,5.0,78.53981633974483
727,285.5062299073864,272.204235104881,4.0,78.53981633974483
728,207.20830928127222,274.3671610890279,4.0,78.53981633974483
729,324.22260502361746,274.3671610890279,4.0,78.53981633974483
730,235.11005447676655,274.3671610890279,4.0,78.53981633974483
731,-28.98320818756715,276.53008707317474,1.0,314.1592653589793
733,113.76990676612606,279.77447604939505,3.0,314.1592653589793
735,267.3376516405527,283.01886502561536,6.0,78.53981633974483
737,290.91354486775356,279.77447604939505,6.0,78.53981633974483
742,354.28727620325895,283.01886502561536,4.0,78.53981633974483
743,386.51487336704724,283.01886502561536,1.0,314.1592653589793
744,71.80914267367748,287.12842439549655,1.0,314.1592653589793
745,244.84322140542747,286.0469614034231,4.0,78.53981633974483
746,-59.04787936720795,288.20988738757,10.0,78.53981633974483
747,196.39367936053787,284.10032801768875,4.0,78.53981633974483
750,162.00315621260356,287.12842439549655,1.0,314.1592653589793
751,311.2450491187363,288.20988738757,10.0,78.53981633974483
752,277.0708185692136,288.20988738757,6.0,78.53981633974483
753,257.6044847118918,290.37281337171686,4.0,78.53981633974483
756,287.66915589153325,291.45427636379026,6.0,78.53981633974483
757,341.5260128967924,292.5357393558637,4.0,78.53981633974483
763,209.37123526541907,296.8615913241575,5.0,78.53981633974483
765,85.86816157063213,301.1874432924512,1.0,314.1592653589793
768,227.53981353225254,297.94305431623087,6.0,78.53981633974483
769,237.27298046091343,300.1059803003777,6.0,78.53981633974483
770,271.66350360884644,300.1059803003777,4.0,78.53981633974483
773,-54.722027398914214,300.1059803003777,10.0,78.53981633974483
774,257.6044847118918,303.35036927659803,4.0,78.53981633974483
777,113.76990676612606,309.83914722903864,3.0,314.1592653589793
778,-49.531005036962384,306.59475825281834,10.0,78.53981633974483
780,99.71088786917142,308.7576842369652,3.0,314.1592653589793
782,148.16042991406036,308.7576842369652,1.0,314.1592653589793
783,166.3290081808973,313.08353620525895,3.0,314.1592653589793
784,272.7449666009199,312.0020732131855,4.0,78.53981633974483
785,135.18287400917916,312.0020732131855,3.0,314.1592653589793
787,184.71387904614565,312.0020732131855,3.0,314.1592653589793
788,283.34330392323955,316.11163258305163,4.0,78.53981633974483
789,-48.44954204488895,317.193095575125,10.0,78.53981633974483
790,123.50307369478695,314.1649991973324,3.0,314.1592653589793
791,222.13249857188535,317.193095575125,1.0,314.1592653589793
792,303.8911007726348,319.3560215592719,1.0,314.1592653589793
794,149.24189290613378,326.92626250378595,3.0,314.1592653589793
795,-22.7107228335421,321.5189475434188,10.0,78.53981633974483
796,99.71088786917142,326.92626250378595,3.0,314.1592653589793
799,194.23075337639102,325.8447995117125,4.0,78.53981633974483
800,265.1747256564058,324.7633365196391,4.0,78.53981633974483
801,134.10141101710573,325.8447995117125,3.0,314.1592653589793
802,242.6802954212806,326.92626250378595,4.0,78.53981633974483
803,118.09575873441979,326.92626250378595,3.0,314.1592653589793
805,223.2139615639588,333.41504045622656,5.0,78.53981633974483
807,232.9471284926197,334.49650344829996,5.0,78.53981633974483
808,261.9303366801855,336.6594294324468,4.0,78.53981633974483
809,125.66599967893382,337.74089242452027,3.0,314.1592653589793
810,-30.064671179640584,338.8223554165937,8.0,153.93804002589985
811,81.54230960233839,338.8223554165937,4.0,78.53981633974483
812,62.292268343432134,338.8223554165937,10.0,78.53981633974483
813,209.37123526541907,338.8223554165937,5.0,78.53981633974483
814,239.43590644506028,345.3111333690343,4.0,78.53981633974483
815,221.05103557981192,342.06674439281403,4.0,78.53981633974483
816,97.76425448343988,348.33922974684424,3.0,314.1592653589793
817,195.31221636846445,340.9852814007406,1.0,314.1592653589793
818,113.76990676612606,344.2296703769609,3.0,314.1592653589793
819,147.07896692198693,346.1763037626974,3.0,314.1592653589793
820,135.18287400917916,350.5021557309911,3.0,314.1592653589793
822,86.94962456270555,350.5021557309911,4.0,78.53981633974483
824,68.56475369745719,355.90947069135825,4.0,78.53981633974483
825,78.29792062611808,356.9909336834317,4.0,78.53981633974483
826,183.63241605407222,352.66508171513794,6.0,78.53981633974483
828,213.6970872337128,354.82800769928485,1.0,314.1592653589793
829,117.01429574234635,356.9909336834317,3.0,314.1592653589793
830,160.92169322053013,356.9909336834317,10.0,78.53981633974483
834,206.1268462891988,359.15385966757856,1.0,314.1592653589793
835,144.91604093784008,359.15385966757856,3.0,314.1592653589793
836,172.81778613333788,361.3167856517254,6.0,78.53981633974483
837,89.11255054685242,363.4797116358723,4.0,78.53981633974483
839,196.39367936053787,365.6426376200192,4.0,78.53981633974483
841,80.46084661026495,371.04995258038633,4.0,78.53981633974483
842,102.95527684539172,369.9684895883129,3.0,314.1592653589793
843,171.73632314126445,374.29434155660664,3.0,314.1592653589793
844,61.2108053513587,374.29434155660664,4.0,78.53981633974483
845,123.50307369478695,374.29434155660664,3.0,314.1592653589793
846,0.0,377.3224379344144,10.0,78.53981633974483
847,48.2332494464775,376.240974942341,4.0,78.53981633974483
848,-20.547796849395233,380.5668269106347,10.0,78.53981633974483
850,157.89359684272125,381.64828990270814,3.0,314.1592653589793
852,84.78669857855868,382.7297528947816,3.0,314.1592653589793
853,131.93848503295885,385.97414187100185,3.0,314.1592653589793
854,68.56475369745719,384.89267887892845,3.0,314.1592653589793
855,114.85136975819948,388.13706785514876,3.0,314.1592653589793
856,141.67165196161977,388.13706785514876,3.0,314.1592653589793
857,-11.896092912807767,389.21853084722215,10.0,78.53981633974483
859,51.4776384226978,394.6258458075893,4.0,78.53981633974483
860,102.95527684539172,396.7887717917362,3.0,314.1592653589793
861,32.22759716379156,397.8702347838096,10.0,78.53981633974483
862,64.45519432757901,396.7887717917362,4.0,78.53981633974483
863,85.86816157063213,396.7887717917362,3.0,314.1592653589793
864,1.0814629920734333,398.9516977758831,4.0,78.53981633974483
865,20.331504250983706,402.1960867521034,4.0,78.53981633974483
866,51.4776384226978,403.2775497441768,1.0,314.1592653589793
867,69.64621668953062,403.2775497441768,1.0,314.1592653589793
869,36.55344913208529,404.35901273625024,6.0,78.53981633974483
870,-23.575893227199984,406.30564612198674,1.0,314.1592653589793
873,100.79235086124486,-101.5493749557049,1.0,314.1592653589793
874,143.83457794576663,-71.48470377606023,4.0,78.53981633974483
876,63.37373133550557,-41.420032596415744,5.0,78.53981633974483
877,173.89924912541133,-39.25710661226888,6.0,78.53981633974483
878,62.292268343432134,-8.11097244055075,1.0,314.1592653589793
879,316.65236407910345,7.029509448477317,4.0,78.53981633974483
880,20.331504250983706,15.464920786637508,3.0,314.1592653589793
888,304.9725637647082,71.48470377604443,1.0,314.1592653589793
891,234.02859148469312,98.30498597946881,3.0,314.1592653589793
892,284.42476691531294,97.22352298739537,1.0,314.1592653589793
894,304.9725637647082,112.1477122780118,4.0,78.53981633974483
895,-52.775394013182684,115.3921012542321,1.0,314.1592653589793
897,309.29841573300195,129.45112015118673,4.0,78.53981633974483
898,63.37373133550557,144.37530944180335,5.0,78.53981633974483
899,172.81778613333788,149.7826244021705,4.0,78.53981633974483
900,82.62377259441182,160.59725432290486,5.0,78.53981633974483
903,5.407314960367167,-155.18993936253767,10.0,78.53981633974483
905,-108.57888440417032,76.67572613800014,10.0,78.53981633974483
906,-147.07896692198693,140.04945747350962,1.0,314.1592653589793
907,310.37987872507534,193.6900218803424,4.0,78.53981633974483
908,289.83208187568016,203.4231888090033,4.0,78.53981633974483
909,294.15793384397386,208.83050376937047,4.0,78.53981633974483
910,311.2450491187363,213.1563557376642,4.0,78.53981633974483
911,337.2001609284987,272.204235104881,4.0,78.53981633974483
913,154.64920786650097,292.5357393558637,1.0,314.1592653589793
914,79.37938361819153,300.1059803003777,1.0,314.1592653589793
915,106.19966582161202,322.6004105354922,3.0,314.1592653589793
917,135.18287400917916,364.5611746279457,3.0,314.1592653589793
918,287.66915589153325,328.00772549585935,4.0,78.53981633974483
919,-30.064671179640584,323.68187352756564,10.0,78.53981633974483
920,-4.325851968293733,367.805563604166,10.0,78.53981633974483
87061,69.64621668953062,-202.34172581694563,10.0,78.53981633974483
87063,394.0851143115613,173.3585176293588,10.0,78.53981633974483
87066,-24.657356219273417,-205.58611479316593,10.0,78.53981633974483
87068,27.901745195497824,-193.90631447876984,2.0,314.1592653589793
87070,297.4023228201942,-189.5804625104761,10.0,78.53981633974483
87071,55.803490390991534,-185.25461054218238,10.0,78.53981633974483
87076,104.03673983746515,-180.92875857388864,10.0,78.53981633974483
87077,114.85136975819948,-176.6029066055949,4.0,78.53981633974483
87079,-7.570240944514033,-171.41188424363918,10.0,78.53981633974483
87080,254.3600957356715,-169.24895825949233,10.0,78.53981633974483
87081,266.2561886484793,-169.24895825949233,10.0,78.53981633974483
87082,126.74746267100726,-168.16749526741887,4.0,78.53981633974483
87083,274.90789258506675,-168.16749526741887,10.0,78.53981633974483
87085,114.85136975819948,-156.27140235461113,4.0,78.53981633974483
87086,163.08461920467698,-154.10847637046425,6.0,78.53981633974483
87087,115.93283275027292,-146.5382354259502,10.0,78.53981633974483
87088,106.19966582161202,-141.13092046558305,10.0,78.53981633974483
87090,255.44155872774493,-135.93989810364312,10.0,78.53981633974483
87092,241.59883242920716,-131.61404613534938,10.0,78.53981633974483
87093,375.7002434463129,-125.12526818290878,10.0,78.53981633974483
87094,95.60132849929302,-125.12526818290878,10.0,78.53981633974483
87096,48.2332494464775,-124.04380519083534,1.0,314.1592653589793
87098,168.49193416504414,-119.71795322254161,10.0,78.53981633974483
87099,35.47198614001186,-119.71795322254161,1.0,314.1592653589793
87103,145.9975039299135,-108.0381529081455,10.0,78.53981633974483
87106,157.89359684272125,-102.63083794777835,1.0,314.1592653589793
87111,75.05353164989779,-91.81620802704401,6.0,78.53981633974483
87113,1.0814629920734333,-88.5718190508237,6.0,78.53981633974483
87117,-43.042227084521784,-68.24031479983991,10.0,78.53981633974483
87123,387.5963363591207,-57.42568487910558,4.0,78.53981633974483
87124,82.62377259441182,-57.42568487910558,1.0,314.1592653589793
87126,91.27547653099928,-53.09983291081185,4.0,78.53981633974483
87127,263.011799672259,-52.018369918738415,4.0,78.53981633974483
87128,-22.7107228335421,-47.908810548856344,10.0,78.53981633974483
87130,413.3351555704662,-41.420032596415744,10.0,78.53981633974483
87131,-35.47198614000775,-40.33856960434231,6.0,78.53981633974483
87132,92.35693952307273,-42.50149558848918,1.0,314.1592653589793
87134,206.1268462891988,-36.01271763604858,6.0,78.53981633974483
87138,371.5906840764339,-24.116624723240808,4.0,78.53981633974483
87140,425.231248483274,-26.279550707387674,4.0,78.53981633974483
87142,12.76126330646967,-20.872235747020422,1.0,314.1592653589793
87145,294.15793384397386,-17.84413936921165,4.0,78.53981633974483
87148,-5.407314960367167,-11.35536141677105,1.0,314.1592653589793
87149,271.66350360884644,-10.273898424697617,4.0,78.53981633974483
87151,287.66915589153325,-2.7036574801835833,4.0,78.53981633974483
87155,11.679800314396237,9.192435432624183,4.0,78.53981633974483
87160,-25.73881921134685,25.198087715298453,4.0,78.53981633974483
87161,105.11820282953859,18.709309762857806,6.0,78.53981633974483
87163,-35.47198614000775,31.686865667739053,4.0,78.53981633974483
87164,31.146134171718124,29.523939683592186,1.0,314.1592653589793
87168,-49.531005036962384,31.686865667739053,6.0,78.53981633974483
87170,200.7195313288316,34.931254643959356,3.0,314.1592653589793
87171,102.95527684539172,34.931254643959356,6.0,78.53981633974483
87172,7.353948346102505,34.931254643959356,3.0,314.1592653589793
87173,-19.4663338573218,37.09418062810622,1.0,314.1592653589793
87176,-50.61246802903582,64.99592582360383,6.0,78.53981633974483
87177,265.1747256564058,64.99592582360383,3.0,314.1592653589793
87178,-86.94962456270166,68.24031479982412,1.0,314.1592653589793
87179,317.73382707117685,72.34987416970641,1.0,314.1592653589793
87181,293.0764708519004,75.5942631459267,1.0,314.1592653589793
87182,-28.98320818756715,76.67572613800014,3.0,314.1592653589793
87183,10.598337322322804,78.83865212214701,3.0,314.1592653589793
87185,-54.722027398914214,86.40889306666104,6.0,78.53981633974483
87186,291.995007859827,83.16450409044074,1.0,314.1592653589793
87188,-147.07896692198693,89.65328204288134,10.0,78.53981633974483
87190,-64.45519432757511,92.89767101910164,3.0,314.1592653589793
87192,16.00565228268997,91.81620802702821,3.0,314.1592653589793
87196,24.657356219277524,101.5493749556891,3.0,314.1592653589793
87197,211.53416124956595,102.4145453493509,3.0,314.1592653589793
87198,355.36873919533235,111.06624928593837,4.0,78.53981633974483
87199,130.85702204088543,113.22917527008524,1.0,314.1592653589793
87200,-48.44954204488895,116.47356424630553,1.0,314.1592653589793
87206,85.86816157063213,136.8050684972893,3.0,314.1592653589793
87208,184.71387904614565,134.64214251314246,4.0,78.53981633974483
87209,156.81213385064783,137.88653148936274,4.0,78.53981633974483
87211,98.62942487709799,138.9679944814362,3.0,314.1592653589793
87212,139.5087259774729,145.45677243387678,1.0,314.1592653589793
87218,-147.07896692198693,157.35286534668455,1.0,314.1592653589793
87220,-89.11255054684852,156.27140235461113,1.0,314.1592653589793
87222,141.67165196161977,164.70681369277133,6.0,78.53981633974483
87225,117.01429574234635,169.03266566106507,6.0,78.53981633974483
87232,125.66599967893382,176.6029066055791,6.0,78.53981633974483
87233,295.2393968360473,175.52144361350568,4.0,78.53981633974483
87235,182.5509530619988,184.17314755009315,4.0,78.53981633974483
87236,138.42726298539947,182.01022156594627,4.0,78.53981633974483
87243,-151.40481889028067,194.77148487241584,4.0,78.53981633974483
87244,228.62127652432596,198.01587384863615,1.0,314.1592653589793
87245,150.32335589820724,201.26026282485643,4.0,78.53981633974483
87246,-79.59567621660318,204.50465180107673,1.0,314.1592653589793
87247,140.59018896954632,203.4231888090033,4.0,78.53981633974483
87248,28.983208187571257,205.58611479315016,3.0,314.1592653589793
87249,-154.64920786650097,206.6675777852236,1.0,314.1592653589793
87252,-144.05087054417808,213.1563557376642,1.0,314.1592653589793
87253,437.9925117897405,219.64513369010567,10.0,78.53981633974483
87255,330.7113829760581,233.48785998864778,4.0,78.53981633974483
87256,270.582040616773,236.73224896486806,4.0,78.53981633974483
87257,428.4756374594943,239.97663794108837,4.0,78.53981633974483
87258,437.9925117897405,248.62834187767584,4.0,78.53981633974483
87260,108.36259180575888,265.7154571524404,3.0,314.1592653589793
87262,375.7002434463129,278.6930130573216,4.0,78.53981633974483
87267,50.39617543062437,284.10032801768875,3.0,314.1592653589793
87268,323.14114203154406,287.12842439549655,1.0,314.1592653589793
87269,-26.820282203420284,288.20988738757,1.0,314.1592653589793
87270,-45.20515306866865,289.2913503796434,10.0,78.53981633974483
87271,55.803490390991534,291.45427636379026,1.0,314.1592653589793
87273,99.71088786917142,293.61720234793717,1.0,314.1592653589793
87275,142.7531149536932,295.780128332084,1.0,314.1592653589793
87279,184.71387904614565,297.94305431623087,3.0,314.1592653589793
87282,-18.384870865248367,305.51329526074494,10.0,78.53981633974483
87285,207.20830928127222,309.83914722903864,4.0,78.53981633974483
87287,162.00315621260356,325.8447995117125,1.0,314.1592653589793
87289,-37.63491212415462,330.17065148000626,10.0,78.53981633974483
87292,-18.384870865248367,353.7465447072114,10.0,78.53981633974483
87293,4.325851968293733,355.90947069135825,10.0,78.53981633974483
87294,-28.98320818756715,360.235322659652,10.0,78.53981633974483
87298,5.407314960367167,368.8870265962395,10.0,78.53981633974483
87301,96.68279149136646,390.2999938392956,4.0,78.53981633974483
87304,134.10141101710573,-189.5804625104761,10.0,78.53981633974483
87308,86.94962456270555,25.198087715298453,3.0,314.1592653589793
87310,-51.69393102110925,55.26275889494293,1.0,314.1592653589793
87311,65.53665731965243,58.50714787116323,3.0,314.1592653589793
87317,19.250041258910272,172.27705463728537,3.0,314.1592653589793
87318,12.76126330646967,177.68436959765253,3.0,314.1592653589793
87319,-16.2219448811015,-105.87522692399864,10.0,78.53981633974483
87326,216.94147620993292,284.10032801768875,5.0,78.53981633974483
87062,59.047879367211834,160.59725432290486,6.0,78.53981633974483
87064,51.4776384226978,-226.1339116425614,2.0,314.1592653589793
87065,5.407314960367167,-212.07489274560655,11.0,78.53981633974483
87067,50.39617543062437,-205.58611479316593,11.0,78.53981633974483
87069,122.42161070271352,-192.8248514866964,10.0,78.53981633974483
87072,117.01429574234635,-186.3360735342558,13.0,314.1592653589793
87073,90.19401353892586,-184.17314755010892,10.0,78.53981633974483
87074,79.37938361819153,-183.0916845580355,12.0,314.1592653589793
87075,296.3208598281207,-180.92875857388864,11.0,78.53981633974483
87078,139.5087259774729,-173.3585176293746,6.0,78.53981633974483
87084,250.25053636579463,-158.43432833875798,10.0,78.53981633974483
87089,35.47198614001186,-137.02136109571654,13.0,314.1592653589793
87091,416.5795445466865,-131.61404613534938,10.0,78.53981633974483
87095,153.56774487442755,-124.04380519083534,10.0,78.53981633974483
87097,127.82892566308068,-118.63649023046818,10.0,78.53981633974483
87100,157.89359684272125,-114.31063826217445,13.0,314.1592653589793
87101,315.57090108703,-114.31063826217445,13.0,314.1592653589793
87102,53.64056440684467,-108.0381529081455,1.0,314.1592653589793
87104,368.3462951002136,-109.11961590021895,13.0,314.1592653589793
87105,6.4887779524406,-108.0381529081455,10.0,78.53981633974483
87107,186.87680503029253,-105.87522692399864,10.0,78.53981633974483
87108,-9.7331669286609,-99.38644897155804,1.0,314.1592653589793
87109,366.18336911606673,-97.22352298741117,4.0,78.53981633974483
87110,-27.901745195493717,-91.81620802704401,11.0,78.53981633974483
87112,159.84023022845668,-88.5718190508237,13.0,314.1592653589793
87114,176.06217510955818,-85.32743007460341,10.0,78.53981633974483
87115,-38.71637511622805,-77.97348172850083,2.0,314.1592653589793
87116,158.9750598347947,-76.89201873642739,11.0,78.53981633974483
87118,78.29792062611808,-66.07738881569304,1.0,314.1592653589793
87119,66.61812031172587,-61.751536847399315,13.0,314.1592653589793
87120,194.23075337639102,-62.83299983947275,1.0,314.1592653589793
87121,-31.146134171714017,-58.507147871179015,11.0,78.53981633974483
87122,253.27863274359808,-58.507147871179015,12.0,314.1592653589793
87125,183.63241605407222,-56.34422188703215,13.0,314.1592653589793
87129,151.40481889028067,-40.33856960434231,1.0,314.1592653589793
87133,138.42726298539947,-41.420032596415744,13.0,314.1592653589793
87135,28.983208187571257,-32.76832865982827,13.0,314.1592653589793
87136,47.15178645440407,-31.68686566775484,11.0,78.53981633974483
87137,70.72767968160406,-25.19808771531424,13.0,314.1592653589793
87139,440.15543777388734,-25.19808771531424,13.0,314.1592653589793
87141,95.60132849929302,-23.035161731167374,13.0,314.1592653589793
87143,42.825934486110334,-21.95369873909394,12.0,314.1592653589793
87144,83.70523558648526,-21.95369873909394,12.0,314.1592653589793
87146,60.12934235928527,-17.84413936921165,3.0,314.1592653589793
87147,35.47198614001186,-16.762676377138217,12.0,314.1592653589793
87150,-21.629259841468667,-2.7036574801835833,13.0,314.1592653589793
87152,-1.0814629920734333,-0.5407314960367167,12.0,314.1592653589793
87153,118.09575873441979,1.62219448811015,3.0,314.1592653589793
87154,227.53981353225254,7.029509448477317,12.0,314.1592653589793
87156,106.19966582161202,5.948046456403883,13.0,314.1592653589793
87157,134.10141101710573,10.273898424697617,1.0,314.1592653589793
87158,163.08461920467698,15.464920786637508,4.0,78.53981633974483
87159,153.56774487442755,20.872235747004673,13.0,314.1592653589793
87162,-16.2219448811015,27.36101369944532,13.0,314.1592653589793
87165,183.63241605407222,29.523939683592186,12.0,314.1592653589793
87166,144.91604093784008,28.442476691518753,6.0,78.53981633974483
87167,44.9888604702572,31.686865667739053,3.0,314.1592653589793
87169,-3.2443889762203,31.686865667739053,13.0,314.1592653589793
87174,186.87680503029253,39.25710661225309,12.0,314.1592653589793
87175,-41.96076409244835,53.09983291079606,12.0,314.1592653589793
87180,21.41296724305714,76.67572613800014,13.0,314.1592653589793
87184,275.98935557714015,82.0830410983673,12.0,314.1592653589793
87187,25.738819211350958,86.40889306666104,13.0,314.1592653589793
87189,59.047879367211834,89.65328204288134,13.0,314.1592653589793
87191,-45.20515306866865,91.81620802702821,10.0,78.53981633974483
87193,-137.56209259173747,98.30498597946881,13.0,314.1592653589793
87194,33.30906015586499,98.30498597946881,3.0,314.1592653589793
87195,189.03973101443938,98.30498597946881,10.0,78.53981633974483
87201,-95.60132849928912,122.96234219874613,1.0,314.1592653589793
87202,343.4726462825246,117.55502723837897,12.0,314.1592653589793
87203,-173.03407873174933,130.53258314326015,10.0,78.53981633974483
87204,138.42726298539947,128.3696571591133,3.0,314.1592653589793
87205,-86.94962456270166,136.8050684972893,13.0,314.1592653589793
87207,145.9975039299135,134.64214251314246,12.0,314.1592653589793
87210,-137.56209259173747,138.9679944814362,13.0,314.1592653589793
87213,109.44405479783232,147.61969841802366,12.0,314.1592653589793
87214,78.29792062611808,149.7826244021705,1.0,314.1592653589793
87215,90.19401353892586,153.02701337839082,13.0,314.1592653589793
87216,122.42161070271352,148.7011614100971,3.0,314.1592653589793
87217,134.10141101710573,150.86408739424394,12.0,314.1592653589793
87219,-110.74181038831719,157.35286534668455,4.0,78.53981633974483
87221,95.60132849929302,158.43432833875798,13.0,314.1592653589793
87223,49.314712438550934,165.78827668484476,12.0,314.1592653589793
87224,270.582040616773,165.78827668484476,1.0,314.1592653589793
87226,-122.42161070270942,170.1141286531385,10.0,78.53981633974483
87227,131.93848503295885,171.19559164521195,12.0,314.1592653589793
87228,-106.41595842002346,172.27705463728537,1.0,314.1592653589793
87229,-26.820282203420284,175.52144361350568,6.0,78.53981633974483
87230,283.34330392323955,172.27705463728537,8.0,153.93804002589985
87231,-153.56774487442755,177.68436959765253,6.0,78.53981633974483
87234,-10.814629920734333,177.68436959765253,13.0,314.1592653589793
87237,248.08761038164775,183.0916845580197,12.0,314.1592653589793
87238,404.68345163387875,182.01022156594627,11.0,78.53981633974483
87239,-84.78669857855479,185.25461054216657,13.0,314.1592653589793
87240,25.738819211350958,189.5804625104603,13.0,314.1592653589793
87241,133.0199480250323,190.66192550253373,1.0,314.1592653589793
87242,142.7531149536932,192.82485148668061,12.0,314.1592653589793
87250,133.0199480250323,205.58611479315016,13.0,314.1592653589793
87251,20.331504250983706,209.9119667614439,12.0,314.1592653589793
87254,441.2369007659608,230.24347101242748,10.0,78.53981633974483
87259,138.42726298539947,251.87273085389614,1.0,314.1592653589793
87261,152.4862818823541,272.204235104881,13.0,314.1592653589793
87263,129.775559048812,278.6930130573216,1.0,314.1592653589793
87264,144.91604093784008,278.6930130573216,13.0,314.1592653589793
87265,330.7113829760581,284.10032801768875,13.0,314.1592653589793
87266,368.3462951002136,280.85593904146845,4.0,78.53981633974483
87272,364.0204431319198,292.5357393558637,4.0,78.53981633974483
87274,127.82892566308068,293.61720234793717,3.0,314.1592653589793
87276,170.65486014919102,294.69866534001056,12.0,314.1592653589793
87277,319.89675305532376,294.69866534001056,11.0,78.53981633974483
87278,374.61878045423947,296.8615913241575,13.0,314.1592653589793
87280,303.8911007726348,300.1059803003777,13.0,314.1592653589793
87281,155.7306708585744,300.1059803003777,13.0,314.1592653589793
87283,70.72767968160406,310.9206102211121,1.0,314.1592653589793
87284,316.65236407910345,308.7576842369652,4.0,78.53981633974483
87286,235.11005447676655,319.3560215592719,1.0,314.1592653589793
87288,82.62377259441182,325.8447995117125,12.0,314.1592653589793
87290,163.08461920467698,334.49650344829996,11.0,78.53981633974483
87291,-50.61246802903582,349.42069273891764,10.0,78.53981633974483
87295,128.69409605673857,358.0723966755051,3.0,314.1592653589793
87296,-49.531005036962384,360.235322659652,11.0,78.53981633974483
87297,21.41296724305714,364.5611746279457,10.0,78.53981633974483
87299,11.679800314396237,379.4853639185613,1.0,314.1592653589793
87300,30.06467117964469,384.89267887892845,11.0,78.53981633974483
87302,79.37938361819153,401.11462376002993,13.0,314.1592653589793
87303,-41.96076409244835,414.9573500585742,1.0,314.1592653589793
87305,134.10141101710573,-47.908810548856344,12.0,314.1592653589793
87306,93.43840251514615,16.546383778710943,13.0,314.1592653589793
87307,171.73632314126445,25.198087715298453,12.0,314.1592653589793
87309,177.1436381016316,24.11662472322502,12.0,314.1592653589793
87312,60.12934235928527,67.1588518077507,6.0,78.53981633974483
87313,282.2618409311661,74.51280015385328,13.0,314.1592653589793
87314,168.49193416504414,77.75718913007357,13.0,314.1592653589793
