-1071.1,354.900000000001,-10
-948.5,354.900000000001,-10
-930.1,358.900000000001,-10
-857.1,355.900000000001,4
-1456.9,356.400000000001,-10
-1449.4,358.400000000001,-10
-1408.7,356.900000000001,-10
-1278.6,355.900000000001,-10
-1268.7,355.900000000001,-10
-851.200000000001,355.900000000001,4
-1496.1,357.400000000001,10
-1478.2,356.900000000001,-10
-1402.8,356.400000000001,-10
-1329.8,356.400000000001,-10
-1307.9,358.400000000001,-10
-1272.7,357.900000000001,-10
-1235.9,357.400000000001,-10
-1169.9,356.900000000001,-10
-1077.1,356.900000000001,-10
-1045.8,358.900000000001,-10
-920.700000000001,354.900000000001,-10
-1519.9,357.400000000001,-10
-1396.8,356.900000000001,-10
-1366.5,356.900000000001,-10
-1343.2,356.900000000001,-10
-1285.1,356.900000000001,-10
-1245.4,356.900000000001,-10
-1172.9,361.400000000001,-10
-1141.1,357.400000000001,-10
-1057.7,357.400000000001,-10
-1013.5,357.900000000001,-10
-999.1,356.900000000001,-10
-924.700000000001,357.400000000001,-10
-1472.8,359.400000000001,-10
-1390.8,357.900000000001,-10
-1382.9,357.400000000001,-10
-1374.5,358.400000000001,-10
-1052.8,359.400000000001,-10
-984.700000000001,358.900000000001,-10
-1505,358.900000000001,10
-1481.7,360.400000000001,10
-1258.3,360.900000000001,-10
-1228,358.400000000001,-10
-1213.6,358.900000000001,-10
-1135.7,358.900000000001,-10
-993.200000000001,358.400000000001,-10
-1182.3,359.400000000001,-10
-1065.2,359.400000000001,-10
-1008.1,360.400000000001,-10
-970.799999999999,359.400000000001,-10
-1458.9,359.900000000001,-10
-1348.6,359.900000000001,-10
-1296,359.400000000001,-10
-1265.2,358.900000000001,-10
-1205.7,362.400000000001,-10
-1196.7,360.900000000001,-10
-1148.6,358.900000000001,-10
-1094,357.900000000001,-10
-876,358.900000000001,1
-862.1,358.900000000001,4
-1492.6,358.900000000001,10
-1487.7,360.900000000001,-10
-1432.1,359.900000000001,-10
-1312.9,359.900000000001,-10
-1288.6,360.900000000001,-10
-1187.8,359.400000000001,-10
-1156.5,359.400000000001,-10
-1124.2,359.900000000001,-10
-1031.9,360.400000000001,-10
-977.299999999999,359.400000000001,-10
-888.4,359.400000000001,-10
-880.5,359.400000000001,-10
-1355.1,359.900000000001,-10
-1100.4,360.400000000001,-10
-943.5,359.900000000001,-10
-915.700000000001,360.400000000001,-10
-1301,360.400000000001,-10
-1278.6,360.900000000001,-10
-1222.5,360.400000000001,-10
-1118.3,359.400000000001,-10
-1003.6,360.900000000001,-10
-989.700000000001,362.900000000001,-10
-960.9,361.900000000001,-10
-1503,360.900000000001,-10
-1424.1,363.900000000001,-10
-1248.4,364.400000000001,-10
-1059.7,360.900000000001,-10
-870.5,361.400000000001,-10
-1517.9,360.900000000001,-10
-1436.5,360.400000000001,-10
-1418.2,361.900000000001,-10
-1413.2,362.900000000001,-10
-1404.2,365.900000000001,-10
-1217.6,361.900000000001,-10
-1165.9,364.400000000001,-10
-1109.8,364.900000000001,-10
-1084,366.900000000001,-10
-996.6,362.400000000001,-10
-951.5,361.400000000001,-10
-1376.4,364.400000000001,-10
-1361.6,361.400000000001,-10
-1238.4,362.900000000001,-10
-922.700000000001,364.900000000001,-10
-1441.5,362.900000000001,-10
-1386.4,361.900000000001,-10
-1340.2,362.900000000001,-10
-1231.5,361.900000000001,-10
-1132.2,362.400000000001,-10
-937.6,361.900000000001,-10
-1395.3,363.900000000001,-10
-1331.3,361.900000000001,-10
-1281.1,362.900000000001,-10
-1268.7,362.900000000001,-10
-1074.6,362.900000000001,-10
-1464.8,363.400000000001,-10
-1447.9,363.400000000001,-10
-1305,363.900000000001,-10
-1243.9,364.400000000001,-10
-1178.4,364.400000000001,-10
-1063.2,363.900000000001,-10
-1023.5,365.900000000001,-10
-880,364.400000000001,-10
-1491.6,364.900000000001,10
-1381.4,364.400000000001,-10
-1357.1,365.900000000001,-10
-1351.6,364.400000000001,-10
-1214.6,366.900000000001,-10
-1158,366.400000000001,-10
-1152.5,363.900000000001,-10
-1147.6,363.900000000001,-10
-1104.9,363.900000000001,-10
-1096.4,366.400000000001,-10
-1056.2,363.900000000001,-10
-1005.1,363.900000000001,-10
-907.799999999999,364.400000000001,-10
-898.799999999999,363.900000000001,-10
-1437,368.300000000003,-10
-1346.2,364.900000000001,-10
-1325.3,365.900000000001,-10
-1300,364.900000000001,-10
-1280.1,366.900000000001,-10
-1263.7,364.400000000001,-10
-1187.3,365.900000000001,-10
-1142.6,363.900000000001,-10
-1012.5,367.900000000001,-10
-928.6,364.400000000001,-10
-889.9,364.900000000001,-10
-866.1,363.900000000001,-10
-1484.7,365.400000000001,10
-1368.5,364.900000000001,-10
-1289.6,365.400000000001,-10
-1202.7,367.900000000001,-10
-1193.3,365.400000000001,-10
-1136.7,365.400000000001,-10
-1116.3,364.400000000001,-10
-1068.6,365.900000000001,-10
-1036.9,365.400000000001,-10
-982.299999999999,364.400000000001,-10
-975.299999999999,365.400000000001,-10
-951.5,365.900000000001,-10
-853.200000000001,364.900000000001,4
-1318.9,366.900000000001,-10
-1295.5,366.400000000001,-10
-1256.3,366.400000000001,-10
-1223.5,366.900000000001,-10
-1123.7,365.400000000001,-10
-916.700000000001,364.900000000001,-10
-1453.9,365.900000000001,-10
-1312.4,366.900000000001,-10
-1196.2,367.400000000001,-10
-1132.2,369.800000000003,-10
-998.1,366.900000000001,-10
-873.5,365.900000000001,-10
-1469.8,366.900000000001,-10
-1458.4,369.800000000003,-10
-1361.6,366.900000000001,-10
-1217.6,366.900000000001,-10
-1042.3,366.400000000001,-10
-967.4,366.400000000001,-10
-943.5,366.400000000001,-10
-935.6,366.900000000001,-10
-859.1,366.400000000001,4
-1473.3,367.900000000001,-10
-1446.4,367.400000000001,-10
-1417.2,366.900000000001,-10
-1307.9,370.300000000003,-10
-1234,366.900000000001,-10
-1226.5,367.400000000001,-10
-1209.6,367.400000000001,-10
-1059.2,366.900000000001,-10
-1273.2,368.300000000003,-10
-1182.8,367.900000000001,-10
-1031.4,369.800000000003,-10
-1004.1,369.800000000003,-10
-911.799999999999,367.400000000001,-10
-1253.8,368.300000000003,-10
-1160,368.800000000003,-10
-1049.8,369.800000000003,-10
-1429.1,368.300000000003,-10
-1396.3,369.300000000003,-10
-1379.4,368.300000000003,-10
-1335.7,367.900000000001,-10
-1330.3,368.800000000003,-10
-1071.6,368.300000000003,-10
-961.9,372.300000000003,-10
-1491.1,368.800000000003,-10
-1478.7,368.800000000003,-10
-1208.1,369.300000000003,-10
-1138.1,368.800000000003,-10
-1127.2,368.800000000003,-10
-1091.5,368.800000000003,-10
-975.799999999999,371.300000000003,-10
-888.4,368.300000000003,-10
-883,369.300000000003,6
-1413.2,369.300000000003,-10
-1351.1,369.800000000003,-10
-1302.5,372.800000000003,-10
-1289.1,369.800000000003,-10
-1266.2,370.800000000003,-10
-1190.3,369.800000000003,-10
-1115.8,370.300000000003,-10
-1056.7,372.300000000003,-10
-1044.8,369.300000000003,-10
-1484.2,369.300000000003,10
-1269.7,370.300000000003,-10
-1258.3,369.800000000003,-10
-1150.1,370.300000000003,-10
-1142.6,370.300000000003,-10
-992.200000000001,370.800000000003,-10
-983.700000000001,369.800000000003,-10
-931.6,370.300000000003,-10
-918.200000000001,370.300000000003,-10
-1463.3,370.800000000003,-10
-1451.9,371.300000000003,-10
-1441.5,371.300000000003,-10
-1371.5,370.300000000003,-10
-1359.6,372.800000000003,-10
-1171.4,372.300000000003,-10
-1037.9,374.800000000003,-10
-942.5,370.800000000003,-10
-865.6,370.300000000003,4
-1446.4,371.300000000003,-10
-1387.4,370.800000000003,-10
-1364,370.800000000003,-10
-1354.1,372.800000000003,-10
-1341.2,371.300000000003,-10
-1233,371.800000000003,-10
-1162,371.800000000003,-10
-1099.4,372.300000000003,-10
-1063.7,371.300000000003,-10
-1024,370.800000000003,-10
-906.299999999999,370.800000000003,-10
-1468.3,371.800000000003,-10
-1406.2,370.800000000003,-10
-1347.7,370.800000000003,-10
-1323.3,371.800000000003,-10
-1275.7,371.300000000003,-10
-1243.9,372.300000000003,-10
-1238.9,371.800000000003,-10
-1176.4,371.300000000003,-10
-1121.3,372.300000000003,-10
-1018,371.300000000003,-10
-955.9,371.300000000003,-10
-948.5,372.300000000003,-10
-911.799999999999,372.300000000003,-10
-894.4,371.300000000003,-10
-859.6,371.800000000003,1
-1475.2,371.800000000003,-10
-1419.1,373.800000000003,-10
-1319.4,374.800000000003,-10
-1295.5,372.300000000003,-10
-1220.1,372.300000000003,-10
-1181.3,372.300000000003,-10
-1106.4,371.300000000003,-10
-1077.6,373.800000000003,-10
-999.6,371.800000000003,-10
-970.799999999999,373.800000000003,-10
-899.799999999999,371.800000000003,-10
-883.5,375.300000000003,6
-1285.1,372.300000000003,-10
-1009.1,373.300000000003,-10
-1380.4,373.300000000003,-10
-1328.3,372.800000000003,-10
-1291.6,375.800000000003,-10
-987.200000000001,372.800000000003,-10
-1216.1,378.300000000003,-10
-1205.7,373.300000000003,-10
-1478.7,374.800000000003,-10
-1411.2,374.300000000003,-10
-1391.3,376.300000000003,-10
-1335.7,374.300000000003,-10
-1261.3,373.800000000003,-10
-1127.2,373.300000000003,-10
-1091,374.300000000003,-10
-941.5,375.300000000003,-10
-925.200000000001,374.300000000003,-10
-920.700000000001,378.300000000003,-10
-1440,374.300000000003,-10
-1396.8,375.300000000003,-10
-1212.1,374.300000000003,-10
-1198.7,374.300000000003,-10
-1167.9,375.300000000003,-10
-1143.6,374.800000000003,-10
-980.799999999999,374.800000000003,-10
-957.9,374.300000000003,-10
-1484.2,374.800000000003,-10
-1429.1,376.800000000003,-10
-1299,376.800000000003,-10
-1253.3,375.300000000003,-10
-1193.7,375.300000000003,-10
-1114.3,374.800000000003,-10
-1070.6,375.300000000003,-10
-1041.8,376.800000000003,-10
-1004.1,377.300000000003,-10
-1403.3,375.800000000003,-10
-1368.5,375.800000000003,-10
-1313.9,374.300000000003,-10
-1278.6,374.800000000003,-10
-1272.2,375.800000000003,-10
-1227.5,376.800000000003,-10
-1186.8,374.300000000003,-10
-1134.7,375.300000000003,-10
-1031.9,376.300000000003,-10
-1012.5,377.800000000003,-10
-905.299999999999,377.300000000003,-10
-1473.3,378.800000000003,-10
-1449.9,375.800000000003,-10
-1346.7,376.300000000003,-10
-1339.7,376.300000000003,-10
-1322.3,377.800000000003,-10
-1257.8,375.800000000003,-10
-1048.3,375.800000000003,-10
-1026.9,377.800000000003,-10
-1021,375.800000000003,-10
-999.1,376.800000000003,-10
-1469.3,376.800000000003,-10
-1461.8,380.300000000003,-10
-1456.4,375.800000000003,-10
-1237.4,376.300000000003,-10
-1182.3,375.800000000003,-10
-1158,376.800000000003,-10
-1095.4,377.300000000003,-10
-1061.2,378.300000000003,-10
-1007.6,377.300000000003,-10
-1443.5,378.800000000003,-10
-1330.3,379.800000000003,-10
-1245.9,375.800000000003,-10
-1174.9,379.300000000003,-10
-1164,376.800000000003,-10
-1106.4,380.300000000003,-10
-986.700000000001,378.300000000003,-10
-1385.4,381.300000000003,-10
-1296,377.300000000003,-10
-1287.1,377.300000000003,-10
-1208.6,378.800000000003,-10
-1130.2,377.800000000003,-10
-914.200000000001,376.800000000003,-10
-1376.9,378.800000000003,-10
-1344.2,378.300000000003,-10
-1307.9,379.300000000003,-10
-1281.1,379.800000000003,-10
-1263.7,377.800000000003,-10
-1136.7,378.800000000003,-10
-992.200000000001,378.300000000003,-10
-983.200000000001,377.800000000003,-10
-952.5,377.800000000003,1
-895.9,378.300000000003,-10
-1414.2,378.800000000003,-10
-1407.7,379.800000000003,-10
-1084.5,378.800000000003,-10
-1051.8,379.800000000003,-10
-1364,379.800000000003,-10
-1268.7,378.300000000003,-10
-1204.2,381.800000000003,-10
-1127.7,379.300000000003,-10
-1123.2,379.800000000003,-10
-1357.1,381.300000000003,-10
-1338.2,379.300000000003,-10
-1154.5,380.300000000003,-10
-1150.6,378.300000000003,-10
-1143.1,381.800000000003,-10
-1074.6,381.800000000003,-10
-956.9,379.300000000003,-10
-930.6,379.800000000003,-10
-1476.7,381.800000000003,-10
-1400.3,379.300000000003,-10
-1196.2,379.800000000003,-10
-1189.3,380.800000000003,-10
-969.299999999999,380.300000000003,-10
-946,383.200000000004,-10
-908.299999999999,380.300000000003,-10
-1482.2,380.800000000003,-10
-1448.9,381.300000000003,-10
-1439.5,380.300000000003,-10
-1434.5,380.300000000003,-10
-1393.3,380.300000000003,-10
-1254.8,381.800000000003,-10
-1098.4,380.800000000003,-10
-1017,380.800000000003,-10
-937.6,389.700000000004,-10
-1349.1,381.300000000003,-10
-1261.3,380.800000000003,-10
-1117.8,380.800000000003,-10
-1033.9,381.800000000003,-10
-1022,383.200000000004,-10
-982.299999999999,381.300000000003,-10
-1420.6,381.300000000003,-10
-1243.4,383.200000000004,-10
-1237.4,382.200000000004,-10
-1110.3,382.200000000004,-10
-1090.5,381.800000000003,-10
-890.9,381.800000000003,-10
-1297,382.700000000004,-10
-1165.4,382.700000000004,-10
-1004.6,382.200000000004,-10
-962.9,380.800000000003,-10
-900.799999999999,381.800000000003,1
-1272.7,383.200000000004,-10
-1210.6,381.800000000003,-10
-1191.8,382.200000000004,-10
-1126.2,383.200000000004,-10
-1070.1,382.200000000004,-10
-1042.8,384.200000000004,-10
-996.6,388.200000000004,-10
-951.5,383.700000000004,-10
-934.6,382.200000000004,-10
-850.700000000001,382.200000000004,1
-1412.7,383.200000000004,-10
-1371.5,382.200000000004,-10
-1358.6,383.200000000004,-10
-1344.2,382.200000000004,-10
-1313.9,382.200000000004,-10
-1289.1,382.200000000004,-10
-1278.6,382.700000000004,-10
-1183.3,381.800000000003,-10
-1159,386.700000000004,-10
-1135.2,384.200000000004,-10
-973.299999999999,382.700000000004,-10
-1468.3,384.200000000004,-10
-1455.9,383.200000000004,-10
-1320.3,383.700000000004,-10
-1303.5,385.200000000004,-10
-1150.1,383.700000000004,-10
-1055.7,384.200000000004,-10
-896.4,383.700000000004,1
-1403.3,383.700000000004,-10
-1232,383.700000000004,-10
-1027.4,384.200000000004,-10
-1015,385.700000000004,-10
-977.299999999999,384.700000000004,-10
-1376.9,383.700000000004,-10
-1266.2,383.700000000004,-10
-1261.8,385.200000000004,-10
-1196.7,385.200000000004,-10
-1085,384.700000000004,-10
-1078.6,384.200000000004,-10
-1064.2,383.200000000004,-10
-1009.1,385.200000000004,-10
-968.4,384.700000000004,-10
-884.9,384.200000000004,1
-1447.4,385.200000000004,-10
-1428.1,384.200000000004,-10
-1337.2,387.700000000004,-10
-1324.8,384.200000000004,-10
-1223,386.200000000004,-10
-992.700000000001,384.700000000004,-10
-914.200000000001,385.200000000004,-10
-1398.3,386.700000000004,-10
-1201.7,385.700000000004,-10
-986.200000000001,385.700000000004,-10
-1440.5,385.200000000004,-10
-1436,384.700000000004,-10
-1393.8,387.700000000004,-10
-1349.6,388.700000000004,-10
-1217.1,387.700000000004,-10
-1096.4,388.700000000004,-10
-1060.7,386.200000000004,-10
-981.299999999999,386.700000000004,-10
-923.200000000001,385.700000000004,-10
-907.799999999999,386.700000000004,-10
-1387.9,387.200000000004,-10
-1152,389.200000000004,-10
-1088.5,386.700000000004,-10
-1049.3,386.700000000004,-10
-1035.9,386.700000000004,-10
-1032.4,386.200000000004,-10
-1422.6,386.700000000004,-10
-1363,387.700000000004,-10
-1292,386.700000000004,-10
-1283.6,391.700000000004,-10
-1212.1,387.700000000004,-10
-1188.8,387.200000000004,-10
-1115.3,386.200000000004,-10
-1107.4,386.700000000004,-10
-1091,388.700000000004,-10
-890.4,386.700000000004,1
-1530.4,386.700000000004,-10
-1472.8,387.700000000004,-10
-1409.7,386.700000000004,-10
-1370.5,389.200000000004,-10
-1357.1,387.200000000004,-10
-1344.7,387.700000000004,-10
-1318.9,387.200000000004,-10
-1286.6,388.700000000004,-10
-1274.7,387.700000000004,-10
-1239.4,387.700000000004,-10
-1168.9,387.200000000004,-10
-1146.1,387.200000000004,-10
-1126.2,389.200000000004,-10
-1005.1,388.700000000004,-10
-903.299999999999,386.700000000004,-10
-1454.4,388.200000000004,-10
-1330.8,387.700000000004,-10
-1253.8,388.700000000004,-10
-1247.9,387.200000000004,-10
-1174.9,387.200000000004,-10
-929.6,388.700000000004,-10
-1445,389.700000000004,-10
-1416.7,387.700000000004,-10
-1380.4,389.200000000004,-10
-1074.6,388.200000000004,-10
-973.299999999999,388.200000000004,-10
-961.4,388.200000000004,-10
-1313.9,390.700000000004,-10
-1258.8,389.700000000004,-10
-1181.8,390.200000000004,-10
-1119.3,389.200000000004,-10
-1104.4,389.200000000004,-10
-1068.6,388.700000000004,-10
-967.4,388.700000000004,-10
-897.4,389.200000000004,1
-1403.3,389.700000000004,-10
-1375,388.700000000004,-10
-1265.7,389.700000000004,-10
-1228.5,388.700000000004,-10
-1206.7,389.200000000004,-10
-1056.7,390.200000000004,-10
-1457.9,390.200000000004,-10
-1426.1,390.200000000004,-10
-1323.3,391.200000000004,-10
-1139.6,389.700000000004,-10
-1132.7,389.700000000004,-10
-1064.2,391.200000000004,-10
-984.700000000001,390.200000000004,-10
-1296,390.200000000004,-10
-1279.6,390.700000000004,-10
-1165.4,390.200000000004,-10
-1084,390.200000000004,-10
-1024.5,389.700000000004,-10
-1011.5,390.700000000004,-10
-951,390.700000000004,-10
-851.200000000001,390.200000000004,4
-1437,391.700000000004,-10
-1245.9,391.200000000004,-10
-1231.5,393.200000000004,-10
-1193.3,391.200000000004,-10
-1046.8,390.700000000004,-10
-1037.9,391.200000000004,-10
-945.5,391.200000000004,-10
-912.700000000001,392.700000000004,-10
-907.299999999999,390.700000000004,-10
-1465.8,392.200000000004,-10
-1384.4,391.200000000004,-10
-1307.4,392.700000000004,-10
-1302.5,391.700000000004,-10
-1291.1,392.200000000004,-10
-1240.4,392.700000000004,-10
-1199.2,392.700000000004,-10
-990.700000000001,391.700000000004,-10
-975.299999999999,393.200000000004,-10
-926.200000000001,391.200000000004,-10
-920.700000000001,392.700000000004,-10
-1269.7,394.700000000004,-10
-1219.1,392.200000000004,-10
-1214.6,392.200000000004,-10
-1001.1,391.200000000004,-10
-1452.9,393.200000000004,-10
-1366,393.200000000004,-10
-1344.2,392.700000000004,-10
-1330.3,393.700000000004,-10
-1275.2,393.700000000004,-10
-1223,393.200000000004,-10
-1189.8,393.200000000004,-10
-1113.8,395.700000000004,-10
-969.299999999999,392.700000000004,-10
-955.9,390.200000000004,-10
-1416.7,394.200000000004,-10
-1395.8,393.700000000004,-10
-1353.6,394.200000000004,-10
-1317.9,393.200000000004,-10
-1157.5,393.200000000004,-10
-1148.1,393.700000000004,-10
-1072.1,393.200000000004,-10
-1057.2,396.100000000006,-10
-1029.9,395.200000000004,-10
-962.4,393.700000000004,-10
-1279.6,395.700000000004,-10
-1202.2,393.200000000004,-10
-1184.3,394.700000000004,-10
-1144.1,395.700000000004,-10
-1130.7,393.700000000004,-10
-1020.5,394.700000000004,-10
-988.700000000001,393.700000000004,-10
-980.799999999999,394.200000000004,-10
-947.5,395.200000000004,-10
-930.6,394.200000000004,-10
-1427.6,394.700000000004,-10
-1250.8,395.200000000004,-10
-1212.1,397.100000000006,-10
-1175.4,394.200000000004,-10
-1087,396.100000000006,-10
-1065.2,395.700000000004,-10
-916.700000000001,394.700000000004,-10
-905.799999999999,395.700000000004,-10
-1404.2,395.200000000004,-10
-1376.4,396.600000000006,-10
-1359.6,395.200000000004,-10
-1041.3,394.700000000004,-10
-1004.6,396.100000000006,-10
-1411.7,395.200000000004,-10
-1370,395.200000000004,-10
-1334.7,395.700000000004,-10
-1304,398.600000000006,-10
-1289.1,396.600000000006,-10
-1261.3,397.600000000006,-10
-1078.6,395.200000000004,-10
-1010.6,395.700000000004,-10
-899.799999999999,394.700000000004,1
-1323.3,395.700000000004,-10
-1137.6,397.600000000006,-10
-1122.8,397.100000000006,-10
-1096.9,396.600000000006,-10
-1420.1,396.100000000006,-10
-1381.9,396.100000000006,-10
-1294,396.600000000006,-10
-1243.4,396.600000000006,-10
-1051.3,395.700000000004,-10
-991.200000000001,397.600000000006,-10
-1389.9,396.600000000006,-10
-1327.8,396.600000000006,-10
-1311.9,398.600000000006,-10
-1274.2,399.100000000006,-10
-1235.5,394.700000000004,-10
-1221.1,397.100000000006,-10
-1165.9,397.600000000006,-10
-967.4,401.600000000006,-10
-927.1,397.600000000006,-10
-867.6,396.600000000006,1
-1444,397.100000000006,-10
-1345.7,397.600000000006,-10
-1188.8,397.100000000006,-10
-1045.8,397.600000000006,-10
-983.700000000001,398.100000000006,-10
-951,396.600000000006,-10
-912.200000000001,398.600000000006,-10
-1459.4,398.100000000006,-10
-1425.6,401.100000000006,-10
-1356.1,397.600000000006,-10
-1339.2,398.600000000006,-10
-1224.5,396.100000000006,-10
-1206.7,398.100000000006,-10
-1103.9,398.100000000006,-10
-1018.5,397.100000000006,-10
-999.1,400.600000000006,-10
-960.9,398.600000000006,-10
-1395.3,398.600000000006,-10
-1317.4,398.100000000006,-10
-1307.9,400.100000000006,-10
-1158,399.600000000006,-10
-1130.2,398.600000000006,-10
-1056.2,400.600000000006,-10
-1041.3,399.100000000006,-10
-1037.4,400.100000000006,-10
-861.1,398.600000000006,-10
-1447.9,398.600000000006,-10
-1437,399.100000000006,-10
-1430.6,398.100000000006,-10
-1200.7,399.100000000006,-10
-1194.7,398.100000000006,-10
-1181.8,398.600000000006,-10
-956.9,398.600000000006,-10
-1453.4,399.100000000006,-10
-1366.5,399.600000000006,-10
-1331.8,399.600000000006,-10
-1254.8,400.600000000006,-10
-1216.6,399.600000000006,-10
-1147.6,400.600000000006,-10
-1062.2,399.600000000006,-10
-973.299999999999,400.600000000006,-10
-1383.4,400.600000000006,10
-1322.3,400.600000000006,-10
-1297.5,400.600000000006,-10
-1230,402.100000000006,-10
-1008.1,399.600000000006,-10
-936.1,400.100000000006,-10
-930.6,399.600000000006,-10
-920.200000000001,400.100000000006,-10
-1405.7,400.600000000006,-10
-1077.6,403.600000000006,-10
-1024,399.600000000006,-10
-891.9,400.600000000006,-10
-1414.2,402.600000000006,-10
-1399.8,403.100000000006,-10
-1352.1,403.600000000006,-10
-1174.9,400.600000000006,-10
-1140.1,402.100000000006,-10
-1119.8,401.600000000006,-10
-1032.9,402.100000000006,-10
-1466.8,401.100000000006,-10
-1419.1,401.600000000006,-10
-1371,401.100000000006,-10
-1245.4,401.100000000006,-10
-1239.9,401.100000000006,-10
-1220.6,402.100000000006,-10
-1204.2,401.100000000006,-10
-1128.2,401.600000000006,-10
-1093,401.100000000006,-10
-1068.1,401.600000000006,-10
-977.299999999999,401.600000000006,-10
-949.5,401.600000000006,-10
-1459.9,402.100000000006,-10
-1344.2,402.100000000006,-10
-1278.1,401.600000000006,-10
-1235.9,404.100000000006,-10
-1189.3,403.100000000006,-10
-943.5,401.600000000006,-10
-916.200000000001,402.600000000006,-10
-1444,404.100000000006,-10
-1359.6,402.600000000006,-10
-1291.6,402.100000000006,-10
-1170.4,402.600000000006,-10
-1108.4,401.600000000006,-10
-991.700000000001,403.100000000006,-10
-955.4,402.100000000006,-10
-1283.6,401.600000000006,-10
-1224,403.100000000006,-10
-1154.5,402.600000000006,-10
-1046.3,404.100000000006,-10
-985.700000000001,403.100000000006,-10
-924.200000000001,404.600000000006,-10
-1454.9,403.600000000006,-10
-1449.4,404.100000000006,-10
-1379.4,403.100000000006,10
-1375,403.100000000006,-10
-1018,403.600000000006,-10
-905.799999999999,403.600000000006,-10
-864.6,403.600000000006,-10
-1408.7,403.100000000006,-10
-1386.4,403.100000000006,-10
-1216.1,404.600000000006,-10
-1194.2,405.100000000006,-10
-1185.8,404.100000000006,-10
-1024.9,404.600000000006,-10
-930.1,403.600000000006,-10
-1430.1,405.600000000006,-10
-1320.8,404.100000000006,-10
-1208.6,404.600000000006,-10
-1115.3,404.100000000006,-10
-1008.6,404.600000000006,1
-961.9,404.600000000006,-10
-936.1,405.600000000006,-10
-1397.8,405.100000000006,-10
-1325.3,406.100000000006,-10
-1311.4,405.100000000006,-10
-1299.5,406.100000000006,-10
-1269.2,406.600000000006,-10
-1264.7,404.600000000006,-10
-1164,405.600000000006,-10
-1100.9,404.100000000006,-10
-1061.7,405.600000000006,-10
-1003.1,404.100000000006,-10
-900.799999999999,404.600000000006,-10
-1440,405.100000000006,-10
-1339.7,407.100000000006,-10
-1293.5,404.600000000006,-10
-1249.8,407.100000000006,-10
-1180.8,405.600000000006,-10
-1174.4,406.100000000006,-10
-1145.1,405.600000000006,-10
-1036.9,405.600000000006,-10
-1369.5,406.100000000006,-10
-1364.5,406.100000000006,-10
-1289.1,405.600000000006,-10
-1274.2,405.600000000006,-10
-1259.8,408.100000000006,-10
-1242.9,409.100000000006,-10
-1202.7,405.100000000006,-10
-1133.2,406.100000000006,-10
-1086.5,406.600000000006,-10
-978.799999999999,405.100000000006,-10
-1306.4,410.5,-10
-1125.2,407.600000000006,-10
-946.5,411,-10
-919.700000000001,406.600000000006,-10
-1357.1,411,-10
-1315.9,407.100000000006,-10
-1282.1,407.600000000006,-10
-1033.9,408.600000000006,-10
-1027.9,405.600000000006,-10
-1420.1,406.600000000006,-10
-1392.8,407.100000000006,-10
-1347.2,407.100000000006,-10
-1225.5,408.100000000006,-10
-1117.8,407.100000000006,-10
-1108.9,410.5,-10
-1074.1,407.100000000006,-10
-1072.1,408.600000000006,-10
-1064.7,407.100000000006,-10
-992.200000000001,407.600000000006,-10
-953.5,407.600000000006,-10
-941,407.100000000006,-10
-1434.5,407.100000000006,-10
-1405.2,407.600000000006,-10
-1220.1,410.100000000006,-10
-1214.1,407.100000000006,-10
-1187.3,407.600000000006,-10
-1154.5,408.100000000006,-10
-998.1,408.600000000006,-10
-957.9,412.5,-10
-933.1,408.600000000006,-10
-1380.9,410.100000000006,-10
-1376,408.600000000006,-10
-1139.6,408.600000000006,-10
-1094.9,412,-10
-1057.2,408.100000000006,-10
-986.700000000001,408.100000000006,-10
-863.1,410.100000000006,-10
-981.299999999999,409.100000000006,-10
-1411.7,409.100000000006,-10
-1293.5,410.100000000006,-10
-1168.9,410.5,-10
-1101.9,409.600000000006,-10
-1046.3,410.100000000006,-10
-965.4,409.600000000006,-10
-1289.1,411,-10
-1147.1,410.100000000006,-10
-1013,409.600000000006,-10
-1438.5,410.100000000006,-10
-1415.7,412.5,-10
-1370,411,-10
-1351.6,410.100000000006,-10
-1319.4,409.600000000006,-10
-1208.6,411.5,-10
-1202.7,410.5,-10
-1174.4,412,-10
-1066.2,410.5,-10
-1197.2,410.5,-10
-1191.8,411,-10
-1004.1,410.5,1
-974.799999999999,411.5,-10
-928.1,410.100000000006,-10
-1443.5,411.5,10
-1361.1,411.5,-10
-1335.2,410.5,-10
-1324.8,411,-10
-1278.1,411,-10
-1270.7,412,-10
-1253.8,411,-10
-1235.9,411.5,-10
-1228,411.5,-10
-1104.4,413.5,-10
-1051.8,409.600000000006,-10
-951.5,411,-10
-1397.3,411.5,-10
-1389.4,411,-10
-1329.8,410.100000000006,-10
-1183.8,411.5,-10
-1163.5,414,-10
-1118.3,413,-10
-1038.4,412.5,-10
-1021,412,-10
-1420.1,413.5,-10
-1313.4,413,-10
-1284.1,412.5,-10
-1159,412,-10
-1134.2,412,-10
-1129.2,412,-10
-1061.7,413.5,-10
-988.700000000001,412,-10
-1385.9,412.5,-10
-1258.3,413,-10
-1232,412,-10
-1214.1,413,-10
-1178.9,412.5,-10
-1078.1,413,-10
-1070.6,415.5,-10
-1028.4,413,-10
-993.200000000001,412.5,-10
-1348.6,412.5,-10
-1299,413,-10
-1223.5,413,-10
-1436,415,-10
-1409.7,414,-10
-1402.3,415,-10
-1319.8,415,-10
-1147.6,415.5,-10
-1143.6,414,-10
-1123.7,414,-10
