106747,-136.6273938627619,-402.21187175741744,6.0,78.53981633974483
106748,-123.20435165870074,-404.1294492151404,3.0,314.1592653589793
106751,-191.8536246451865,-403.1706604862789,6.0,78.53981633974483
106753,300.38850875231344,-402.21187175741744,6.0,78.53981633974483
106755,-22.339777382468995,-402.21187175741744,6.0,78.53981633974483
106757,346.9856409749829,-400.2942942996944,6.0,78.53981633974483
106768,593.5861020381635,-402.21187175741744,3.0,314.1592653589793
106770,-173.8283965425878,-400.2942942996944,6.0,78.53981633974483
106773,354.65595080587497,-397.41792811310984,6.0,78.53981633974483
106776,38.63918577312179,-398.37671684197136,6.0,78.53981633974483
106778,-247.07985542760954,-397.41792811310984,6.0,78.53981633974483
106779,127.99829530301523,-397.41792811310984,6.0,78.53981633974483
106781,366.92844653530426,-398.37671684197136,6.0,78.53981633974483
106784,22.33977738247609,-397.41792811310984,6.0,78.53981633974483
106790,-278.52812573426525,-396.4591393842484,6.0,78.53981633974483
106792,33.84524212881423,-395.50035065538685,6.0,78.53981633974483
106796,-294.6357763791386,-394.54156192652533,3.0,314.1592653589793
106797,-264.14629480134255,-392.6239844688023,6.0,78.53981633974483
106799,-124.16314038756225,-394.54156192652533,6.0,78.53981633974483
106807,462.23204618413655,-394.54156192652533,6.0,78.53981633974483
106811,624.0755836159597,-393.5827731976638,6.0,78.53981633974483
106814,299.4297200234519,-391.66519573994077,6.0,78.53981633974483
106815,46.1177378582408,-391.66519573994077,6.0,78.53981633974483
106818,450.7265814377984,-390.7064070110793,6.0,78.53981633974483
106819,550.8241247309421,-389.7476182822178,3.0,314.1592653589793
106821,-253.79137652964013,-388.0217985702651,6.0,78.53981633974483
106822,-136.6273938627619,-389.7476182822178,6.0,78.53981633974483
106823,-88.11268418237078,-388.78882955335627,6.0,78.53981633974483
106824,-22.339777382468995,-389.7476182822178,6.0,78.53981633974483
106825,211.79643020550978,-391.66519573994077,6.0,78.53981633974483
106826,360.40868317904403,-391.66519573994077,6.0,78.53981633974483
106830,7.1909154664648245,-388.78882955335627,6.0,78.53981633974483
106844,-305.1824523966152,-388.78882955335627,6.0,78.53981633974483
106851,343.15048605953683,-388.0217985702651,6.0,78.53981633974483
106859,200.48272320494394,-383.22785492595756,6.0,78.53981633974483
106861,-265.10508353020407,-382.26906619709604,6.0,78.53981633974483
106865,16.587045009306948,-381.3102774682346,6.0,78.53981633974483
106867,460.3144687264135,-385.1454323836806,6.0,78.53981633974483
106871,-126.08071784528528,-382.26906619709604,6.0,78.53981633974483
106872,210.83764147664826,-380.35148873937305,6.0,78.53981633974483
106878,266.0638722590732,-381.3102774682346,6.0,78.53981633974483
106886,50.91168150254836,-379.39270001051153,6.0,78.53981633974483
106894,344.10927478839835,-379.39270001051153,6.0,78.53981633974483
106902,-303.2648749388922,-377.4751225527885,6.0,78.53981633974483
106903,-112.849433386997,-376.51633382392697,6.0,78.53981633974483
106904,578.4372401221517,-372.68117890848094,3.0,314.1592653589793
106905,-257.43477369931196,-375.5575450950655,3.0,314.1592653589793
106907,610.6525414118985,-372.68117890848094,3.0,314.1592653589793
106908,656.4826426514807,-376.51633382392697,6.0,78.53981633974483
106910,-313.6197932105984,-374.598756366204,10.0,78.53981633974483
106914,188.01846972974448,-375.5575450950655,10.0,78.53981633974483
106915,240.36833432558473,-375.5575450950655,6.0,78.53981633974483
106917,348.9032184327059,-372.68117890848094,6.0,78.53981633974483
106919,433.6601420640635,-373.63996763734247,6.0,78.53981633974483
106920,455.52052508210596,-375.5575450950655,6.0,78.53981633974483
106921,-229.82165830810234,-372.68117890848094,10.0,78.53981633974483
106931,-120.5197432178891,-370.7636014507579,6.0,78.53981633974483
106932,125.12192911643069,-371.7223901796194,6.0,78.53981633974483
106933,362.3262606367671,-371.7223901796194,6.0,78.53981633974483
106934,667.7963496520465,-373.63996763734247,6.0,78.53981633974483
106938,282.3632806497189,-370.7636014507579,6.0,78.53981633974483
106947,-143.33891496479248,-369.80481272189644,6.0,78.53981633974483
106951,-304.22366366775367,-367.8872352641734,10.0,78.53981633974483
106954,446.8914265223524,-367.8872352641734,6.0,78.53981633974483
106957,-131.83345021845435,-366.9284465353119,6.0,78.53981633974483
106960,105.179123556112,-365.01086907758884,6.0,78.53981633974483
106963,461.27325745527503,-365.96965780645036,6.0,78.53981633974483
106964,162.32293179625674,-365.96965780645036,6.0,78.53981633974483
106966,384.18664365481146,-365.01086907758884,6.0,78.53981633974483
106970,-56.66441387571398,-363.09329161986585,6.0,78.53981633974483
106973,75.64843070717458,-365.96965780645036,10.0,78.53981633974483
106974,117.64337703131166,-365.96965780645036,6.0,78.53981633974483
106978,24.257354840199113,-365.01086907758884,6.0,78.53981633974483
106979,55.705625146855915,-362.13450289100433,6.0,78.53981633974483
106982,305.182452396621,-365.01086907758884,6.0,78.53981633974483
106983,389.93937602798053,-359.44989445018825,6.0,78.53981633974483
106984,570.7669302912597,-365.01086907758884,6.0,78.53981633974483
106988,-107.09670101382794,-364.0520803487274,6.0,78.53981633974483
106994,-224.26068368070557,-361.3674719079113,10.0,78.53981633974483
107000,241.32712305444625,-360.4086831790498,6.0,78.53981633974483
107001,254.75016525850742,-360.4086831790498,10.0,78.53981633974483
107002,441.3304518949556,-360.4086831790498,6.0,78.53981633974483
107004,-178.43058244112592,-359.44989445018825,10.0,78.53981633974483
107005,109.01427847155806,-359.44989445018825,6.0,78.53981633974483
107008,338.3565424152293,-360.4086831790498,6.0,78.53981633974483
107010,-237.49196813899445,-357.53231699246527,10.0,78.53981633974483
107012,-125.12192911642377,-359.44989445018825,6.0,78.53981633974483
107015,-23.298566111330505,-357.53231699246527,6.0,78.53981633974483
107016,95.5912362674969,-360.4086831790498,6.0,78.53981633974483
107017,147.17406988024544,-358.49110572132673,6.0,78.53981633974483
107019,-40.36500548506829,-357.53231699246527,6.0,78.53981633974483
107020,-11.984859110765402,-354.6559508058807,6.0,78.53981633974483
107022,5.273338008741802,-358.49110572132673,3.0,314.1592653589793
107023,76.6072194360361,-356.57352826360375,10.0,78.53981633974483
107024,314.5785819394638,-355.6147395347422,6.0,78.53981633974483
107025,510.74675586453094,-358.49110572132673,6.0,78.53981633974483
107034,297.5121425657289,-357.53231699246527,6.0,78.53981633974483
107038,-137.5861825916234,-355.6147395347422,6.0,78.53981633974483
107043,87.15389545351272,-354.6559508058807,6.0,78.53981633974483
107047,556.3850993583369,-354.6559508058807,6.0,78.53981633974483
107048,-60.49956879116002,-353.6971620770192,6.0,78.53981633974483
107051,119.56095448903467,-354.6559508058807,6.0,78.53981633974483
107056,568.8493528335366,-352.73837334815767,6.0,78.53981633974483
107065,-115.72579957358154,-350.8207958904347,6.0,78.53981633974483
107068,304.22366366775947,-349.86200716157316,6.0,78.53981633974483
107076,-50.91168150254491,-350.8207958904347,6.0,78.53981633974483
107077,151.77625577878013,-346.9856409749886,6.0,78.53981633974483
107080,435.57771952178655,-350.8207958904347,6.0,78.53981633974483
107083,-129.91587276073133,-346.9856409749886,6.0,78.53981633974483
107084,-73.73085324944812,-348.90321843271164,6.0,78.53981633974483
107085,126.0807178452922,-345.0680635172656,6.0,78.53981633974483
107086,261.26992861476566,-347.9444297038501,10.0,78.53981633974483
107089,-326.08404668579806,-346.9856409749886,3.0,314.1592653589793
107091,92.90662782668178,-346.9856409749886,6.0,78.53981633974483
107097,-106.13791228496643,-346.9856409749886,6.0,78.53981633974483
107099,54.7468364179944,-346.0268522461271,6.0,78.53981633974483
107101,586.8745809361329,-347.9444297038501,3.0,314.1592653589793
107103,139.50376004935336,-346.0268522461271,6.0,78.53981633974483
107107,309.97639604092853,-345.0680635172656,6.0,78.53981633974483
107108,450.7265814377984,-344.1092747884041,6.0,78.53981633974483
107114,624.0755836159597,-345.0680635172656,6.0,78.53981633974483
107120,519.3758544242845,-342.19169733068105,6.0,78.53981633974483
107127,-446.89142652234847,-339.31533114409655,4.0,78.53981633974483
107129,23.2985661113376,-341.23290860181953,10.0,78.53981633974483
107130,79.48358562262064,-339.31533114409655,6.0,78.53981633974483
107131,264.14629480135017,-340.274119872958,10.0,78.53981633974483
107134,539.318659984604,-340.274119872958,6.0,78.53981633974483
107140,-69.89569833400208,-338.356542415235,6.0,78.53981633974483
107145,634.430501887666,-339.31533114409655,6.0,78.53981633974483
107149,-46.117737858237355,-338.356542415235,6.0,78.53981633974483
107151,346.9856409749829,-335.48017622865046,10.0,78.53981633974483
107152,370.7636014507503,-337.3977536863735,6.0,78.53981633974483
107158,625.0343723448212,-336.438964957512,6.0,78.53981633974483
107160,-357.53231699245566,-335.48017622865046,10.0,78.53981633974483
107167,303.26487493889795,-334.71314524555936,6.0,78.53981633974483
107169,90.03026164009725,-335.48017622865046,6.0,78.53981633974483
107180,-378.4339112816366,-331.8367790589748,3.0,314.1592653589793
107181,-368.8460239930215,-330.87799033011333,10.0,78.53981633974483
107182,-193.77120210290954,-333.75435651669784,6.0,78.53981633974483
107189,390.89816475684205,-330.87799033011333,6.0,78.53981633974483
107198,365.96965780644274,-329.9192016012518,6.0,78.53981633974483
107208,625.9931610736827,-326.08404668580573,6.0,78.53981633974483
107213,-393.5827731976466,-325.12525795694427,10.0,78.53981633974483
107218,354.65595080587497,-326.08404668580573,10.0,78.53981633974483
107221,139.50376004935336,-325.12525795694427,6.0,78.53981633974483
107225,301.3472974811749,-319.3725255837752,6.0,78.53981633974483
107229,-191.8536246451865,-323.2076804992212,6.0,78.53981633974483
107231,169.99324162714882,-324.16646922808275,6.0,78.53981633974483
107237,-382.2690661970827,-324.16646922808275,10.0,78.53981633974483
107244,-70.85448706286358,-322.2488917703597,6.0,78.53981633974483
107251,-367.88723526416,-321.2901030414982,10.0,78.53981633974483
107253,311.7022157528793,-321.2901030414982,6.0,78.53981633974483
107259,-20.42219992474597,-319.3725255837752,6.0,78.53981633974483
107264,152.73504450764162,-318.4137368549137,6.0,78.53981633974483
107265,178.4305824411294,-319.3725255837752,6.0,78.53981633974483
107268,26.174932297922137,-318.4137368549137,10.0,78.53981633974483
107275,-52.829258960267936,-314.5785819394676,6.0,78.53981633974483
107280,318.41373685490987,-317.45494812605216,6.0,78.53981633974483
107286,134.7098164050458,-315.5373706683291,6.0,78.53981633974483
107287,162.32293179625674,-311.7022157528831,6.0,78.53981633974483
107290,551.7829134598036,-317.45494812605216,6.0,78.53981633974483
107291,565.9729866469521,-316.49615939719064,6.0,78.53981633974483
107301,225.21947240957093,-315.5373706683291,10.0,78.53981633974483
107302,344.10927478839835,-314.5785819394676,10.0,78.53981633974483
107303,388.0217985702575,-314.5785819394676,10.0,78.53981633974483
107310,121.4785319467577,-315.5373706683291,6.0,78.53981633974483
107316,-396.45913938423115,-309.78463829516005,5.0,78.53981633974483
107320,436.536508250648,-311.7022157528831,6.0,78.53981633974483
107321,-363.28504936562473,-311.7022157528831,10.0,78.53981633974483
107324,632.7046821757133,-311.7022157528831,6.0,78.53981633974483
107329,-281.40449192084975,-308.82584956629853,10.0,78.53981633974483
107330,-226.1782611384286,-307.867060837437,6.0,78.53981633974483
107332,30.968875942229694,-308.82584956629853,10.0,78.53981633974483
107333,184.18331481429846,-310.74342702402157,6.0,78.53981633974483
107335,351.77958461929046,-309.78463829516005,10.0,78.53981633974483
107339,172.86960781373335,-307.867060837437,6.0,78.53981633974483
107341,310.74342702401776,-307.867060837437,6.0,78.53981633974483
107349,500.2000798470543,-305.1824523966363,6.0,78.53981633974483
107359,368.84602399302725,-306.1412411254978,6.0,78.53981633974483
107361,-213.71400766322895,-304.22366366777476,6.0,78.53981633974483
107364,-76.60721943603265,-304.22366366777476,6.0,78.53981633974483
107365,56.66441387571743,-304.22366366777476,10.0,78.53981633974483
107369,565.0141979180905,-304.22366366777476,6.0,78.53981633974483
107376,356.573528263598,-304.22366366777476,6.0,78.53981633974483
107377,539.318659984604,-302.3060862100518,3.0,314.1592653589793
107378,639.2244455319735,-304.22366366777476,6.0,78.53981633974483
107385,388.0217985702575,-300.38850875232873,10.0,78.53981633974483
107391,-190.89483591632558,-300.38850875232873,6.0,78.53981633974483
107392,-83.31874053806322,-299.4297200234672,6.0,78.53981633974483
107394,-42.28258294279131,-303.2648749389133,3.0,314.1592653589793
107399,169.03445289828733,-301.34729748119025,6.0,78.53981633974483
107404,181.30694862771392,-299.4297200234672,6.0,78.53981633974483
107405,377.4751225527809,-299.4297200234672,6.0,78.53981633974483
107409,59.54078006230196,-298.4709312946057,6.0,78.53981633974483
107411,91.94783909782028,-296.5533538368827,6.0,78.53981633974483
107416,-280.44570319198823,-297.5121425657442,10.0,78.53981633974483
107419,279.4869144631344,-297.5121425657442,6.0,78.53981633974483
107427,-30.010087213361086,-297.5121425657442,3.0,314.1592653589793
107431,313.61979321060227,-297.5121425657442,6.0,78.53981633974483
107434,-221.38431749412103,-291.75941019257516,10.0,78.53981633974483
107435,-10.067281653042379,-295.5945651080212,10.0,78.53981633974483
107438,160.40535433853373,-298.4709312946057,6.0,78.53981633974483
107442,-449.76779270893303,-294.63577637915967,10.0,78.53981633974483
107447,-369.804812721883,-295.5945651080212,10.0,78.53981633974483
107449,51.87047023140987,-293.67698765029814,6.0,78.53981633974483
107451,301.3472974811749,-293.67698765029814,6.0,78.53981633974483
107455,-209.8788527477829,-290.80062146371364,6.0,78.53981633974483
107456,44.20016040051778,-293.67698765029814,6.0,78.53981633974483
107463,84.27752926692818,-290.80062146371364,6.0,78.53981633974483
107468,768.6609239282775,-291.75941019257516,2.0,314.1592653589793
107471,-297.51214256572314,-284.08910036168305,6.0,78.53981633974483
107479,-349.86200716156355,-288.8830440059906,10.0,78.53981633974483
107481,176.51300498340635,-289.8418327348521,6.0,78.53981633974483
107485,-445.932637793487,-284.08910036168305,10.0,78.53981633974483
107488,61.45835752002498,-286.96546654826756,6.0,78.53981633974483
107489,73.73085324945156,-287.9242552771291,6.0,78.53981633974483
107492,-75.64843070717114,-288.8830440059906,6.0,78.53981633974483
107499,-111.8906446581355,-285.0478890905446,6.0,78.53981633974483
107504,38.63918577312179,-284.08910036168305,6.0,78.53981633974483
107505,161.36414306739522,-282.17152290396,6.0,78.53981633974483
107513,-283.13031163280044,-281.2127341750985,10.0,78.53981633974483
107520,628.8695272602672,-284.08910036168305,10.0,78.53981633974483
107523,-169.03445289828025,-284.08910036168305,6.0,78.53981633974483
107530,-359.44989445017865,-278.52812573428247,10.0,78.53981633974483
107535,169.03445289828733,-280.44570319200545,10.0,78.53981633974483
107544,-118.60216576016609,-278.52812573428247,6.0,78.53981633974483
107549,-238.45075686785594,-275.6517595476979,3.0,314.1592653589793
107550,-105.17912355610493,-276.6105482765594,6.0,78.53981633974483
107554,-215.63158512095197,-276.6105482765594,10.0,78.53981633974483
107556,69.89569833400552,-276.6105482765594,6.0,78.53981633974483
107563,17.545833738168458,-276.6105482765594,6.0,78.53981633974483
107565,249.95622161419988,-276.6105482765594,10.0,78.53981633974483
107567,321.2901030414944,-273.7341820899749,6.0,78.53981633974483
107569,546.988969815496,-276.6105482765594,10.0,78.53981633974483
107578,-203.1673316457523,-274.6929708188364,6.0,78.53981633974483
107581,370.7636014507503,-274.6929708188364,10.0,78.53981633974483
107585,-267.98144971678863,-271.8166046322519,10.0,78.53981633974483
107591,476.42211937128695,-271.8166046322519,6.0,78.53981633974483
107594,57.623202604578935,-273.7341820899749,6.0,78.53981633974483
107597,430.78377587747894,-273.7341820899749,10.0,78.53981633974483
107601,-112.849433386997,-271.8166046322519,6.0,78.53981633974483
107602,-75.64843070717114,-271.8166046322519,6.0,78.53981633974483
107605,172.86960781373335,-271.8166046322519,6.0,78.53981633974483
107609,29.05129848450667,-269.89902717452884,6.0,78.53981633974483
107614,609.693752683037,-267.98144971680586,6.0,78.53981633974483
107616,-365.0108690775754,-267.02266098794433,10.0,78.53981633974483
107622,-161.36414306738814,-266.0638722590828,6.0,78.53981633974483
107623,-100.38517991179737,-267.02266098794433,6.0,78.53981633974483
107626,20.422199924753066,-267.02266098794433,6.0,78.53981633974483
107628,66.25230116433254,-267.98144971680586,6.0,78.53981633974483
107632,-280.44570319198823,-267.02266098794433,10.0,78.53981633974483
107634,-44.200160400514335,-266.0638722590828,6.0,78.53981633974483
107635,122.24556292984614,-265.1050835302213,10.0,78.53981633974483
107651,-180.34815989884893,-264.1462948013598,6.0,78.53981633974483
107652,-62.41714624888305,-264.1462948013598,6.0,78.53981633974483
107653,161.36414306739522,-267.98144971680586,6.0,78.53981633974483
107657,717.2698480612985,-265.1050835302213,10.0,78.53981633974483
107665,578.4372401221517,-262.22871734363673,6.0,78.53981633974483
107667,773.454867572585,-262.22871734363673,10.0,78.53981633974483
107670,-12.943647839626914,-258.3935624281907,6.0,78.53981633974483
107671,92.90662782668178,-259.3523511570522,6.0,78.53981633974483
107677,14.669467551583923,-259.3523511570522,6.0,78.53981633974483
107678,127.03950657415372,-261.26992861477527,10.0,78.53981633974483
107681,707.8737185184557,-261.26992861477527,10.0,78.53981633974483
107682,-78.52479689375568,-257.4347736993292,6.0,78.53981633974483
107687,-462.2320461841327,-257.4347736993292,10.0,78.53981633974483
107696,-92.90662782667835,-254.55840751274468,6.0,78.53981633974483
107697,26.174932297922137,-258.3935624281907,6.0,78.53981633974483
107698,39.597974501983295,-257.4347736993292,6.0,78.53981633974483
107702,720.146214247883,-258.3935624281907,10.0,78.53981633974483
107705,-228.86286957924085,-258.3935624281907,6.0,78.53981633974483
107706,105.179123556112,-253.79137652965355,6.0,78.53981633974483
107709,548.9065472732191,-257.4347736993292,10.0,78.53981633974483
107711,-52.829258960267936,-256.47598497046766,6.0,78.53981633974483
107715,-507.87038967794064,-255.51719624160617,10.0,78.53981633974483
107716,-454.5617363532406,-253.79137652965355,10.0,78.53981633974483
107717,-358.4911057213172,-255.51719624160617,6.0,78.53981633974483
107719,-214.67279639209045,-255.51719624160617,6.0,78.53981633974483
107721,-103.2615460983819,-254.55840751274468,6.0,78.53981633974483
107722,113.8082221158656,-254.55840751274468,6.0,78.53981633974483
107726,675.4666594829386,-255.51719624160617,10.0,78.53981633974483
107732,-67.97812087627905,-255.51719624160617,6.0,78.53981633974483
107733,51.87047023140987,-254.55840751274468,6.0,78.53981633974483
107747,-173.8283965425878,-252.83258780079203,3.0,314.1592653589793
107748,-84.27752926692474,-249.9562216142075,6.0,78.53981633974483
107750,94.63244753863538,-251.8737990719305,6.0,78.53981633974483
107754,230.7804470369696,-251.8737990719305,6.0,78.53981633974483
107758,-49.9528927736834,-250.915010343069,6.0,78.53981633974483
107765,10.067281653049358,-249.9562216142075,6.0,78.53981633974483
107771,-14.669467551576943,-244.20348924103845,6.0,78.53981633974483
107775,-413.71733650373835,-248.03864415648448,3.0,314.1592653589793
107776,-222.34310622298256,-248.03864415648448,6.0,78.53981633974483
107777,-30.010087213361086,-246.12106669876144,6.0,78.53981633974483
107778,222.3431062229864,-247.07985542762296,6.0,78.53981633974483
107783,40.55676323084481,-246.12106669876144,6.0,78.53981633974483
107790,29.05129848450667,-248.03864415648448,6.0,78.53981633974483
107791,119.56095448903467,-245.16227796989998,6.0,78.53981633974483
107796,752.5532732834022,-245.16227796989998,10.0,78.53981633974483
107799,428.86619841975596,-245.16227796989998,6.0,78.53981633974483
107806,-233.6568132235484,-243.24470051217693,6.0,78.53981633974483
107808,54.7468364179944,-243.24470051217693,6.0,78.53981633974483
107813,655.5238539226192,-244.20348924103845,6.0,78.53981633974483
107815,-345.068063517256,-243.24470051217693,10.0,78.53981633974483
107816,-51.87047023140642,-243.24470051217693,6.0,78.53981633974483
107817,-41.3237942139298,-242.28591178331544,6.0,78.53981633974483
107820,237.4919681390002,-242.28591178331544,6.0,78.53981633974483
107822,-104.2203348272434,-241.32712305445392,6.0,78.53981633974483
107830,-1.438183093288779,-239.4095455967309,6.0,78.53981633974483
107835,328.9604128723865,-240.3683343255924,6.0,78.53981633974483
107839,-211.7964302055059,-241.32712305445392,10.0,78.53981633974483
107840,-186.100892272018,-238.4507568678694,6.0,78.53981633974483
107841,-91.94783909781682,-237.49196813900787,6.0,78.53981633974483
107842,-63.375934977744556,-240.3683343255924,10.0,78.53981633974483
107845,778.2488112168926,-241.32712305445392,10.0,78.53981633974483
107847,-241.32712305444048,-239.4095455967309,6.0,78.53981633974483
107848,138.54497132049184,-239.4095455967309,6.0,78.53981633974483
107855,-139.50376004934643,-236.53317941014637,6.0,78.53981633974483
107859,312.6610044817408,-238.4507568678694,6.0,78.53981633974483
107862,353.6971620770135,-232.69802449470032,10.0,78.53981633974483
107863,525.1285867974536,-236.53317941014637,6.0,78.53981633974483
107867,130.87466148959976,-236.53317941014637,10.0,78.53981633974483
107868,417.552491419192,-232.69802449470032,10.0,78.53981633974483
107869,602.2152005979171,-237.49196813900787,6.0,78.53981633974483
107875,-54.746836417990956,-235.57439068128485,10.0,78.53981633974483
107876,54.7468364179944,-235.57439068128485,6.0,78.53981633974483
107884,-32.88645339994562,-233.65681322356184,6.0,78.53981633974483
107885,30.01008721336818,-231.7392357658388,6.0,78.53981633974483
107888,307.10002985434403,-232.69802449470032,6.0,78.53981633974483
107889,345.0680635172599,-232.69802449470032,6.0,78.53981633974483
107890,448.8090039800754,-232.69802449470032,10.0,78.53981633974483
107893,-149.85867832105,-230.7804470369773,6.0,78.53981633974483
107894,-10.067281653042379,-231.7392357658388,6.0,78.53981633974483
107903,-121.28677420097773,-232.69802449470032,6.0,78.53981633974483
107906,671.6315045674925,-231.7392357658388,3.0,314.1592653589793
107908,778.2488112168926,-231.7392357658388,10.0,78.53981633974483
107913,106.13791228497352,-229.8216583081158,6.0,78.53981633974483
107915,319.37252558377133,-229.8216583081158,6.0,78.53981633974483
107916,388.980587299119,-230.7804470369773,10.0,78.53981633974483
107920,-244.203489241025,-228.86286957925427,6.0,78.53981633974483
107922,-26.17493229791504,-229.8216583081158,6.0,78.53981633974483
107925,746.8005409102332,-228.86286957925427,6.0,78.53981633974483
107932,-180.34815989884893,-226.1782611384382,10.0,78.53981633974483
107954,789.7542759632307,-224.26068368071518,10.0,78.53981633974483
107955,-37.680397044253176,-224.26068368071518,6.0,78.53981633974483
107957,268.94023844565777,-224.26068368071518,6.0,78.53981633974483
107958,325.1252579569404,-225.21947240957667,10.0,78.53981633974483
107960,682.1781805849691,-224.26068368071518,3.0,314.1592653589793
107963,338.3565424152293,-224.26068368071518,6.0,78.53981633974483
107964,779.2075999457542,-222.34310622299213,10.0,78.53981633974483
107967,-228.09583859615162,-222.34310622299213,6.0,78.53981633974483
107969,-4.314549279873312,-222.34310622299213,6.0,78.53981633974483
107970,31.927664671091208,-223.30189495185365,6.0,78.53981633974483
107976,-251.87379907191712,-222.34310622299213,6.0,78.53981633974483
107982,621.1992174293752,-221.38431749413064,6.0,78.53981633974483
107985,-121.28677420097773,-220.42552876526912,6.0,78.53981633974483
107987,-15.628256280438457,-221.38431749413064,6.0,78.53981633974483
107989,435.57771952178655,-221.38431749413064,6.0,78.53981633974483
107998,-428.86619841975016,-218.5079513075461,10.0,78.53981633974483
108004,542.1950261711885,-219.4667400364076,6.0,78.53981633974483
108009,804.9031378792425,-217.5491625786846,10.0,78.53981633974483
108012,-143.33891496479248,-212.75521893437704,6.0,78.53981633974483
108013,413.71733650374597,-217.5491625786846,10.0,78.53981633974483
108017,-113.80822211585853,-214.67279639210005,6.0,78.53981633974483
108019,29.05129848450667,-217.5491625786846,6.0,78.53981633974483
108025,425.0310435043099,-212.75521893437704,10.0,78.53981633974483
108027,494.6391052196556,-216.59037384982307,6.0,78.53981633974483
108030,12.943647839633893,-213.71400766323853,10.0,78.53981633974483
108031,130.87466148959976,-211.79643020551552,6.0,78.53981633974483
108034,443.2480293526786,-213.71400766323853,10.0,78.53981633974483
108036,-91.94783909781682,-212.75521893437704,6.0,78.53981633974483
108040,394.5415619265157,-211.79643020551552,10.0,78.53981633974483
108045,-125.12192911642377,-212.75521893437704,6.0,78.53981633974483
108053,776.3312337591695,-212.75521893437704,10.0,78.53981633974483
108055,-102.30275736952039,-210.837641476654,6.0,78.53981633974483
108060,579.3960288510132,-210.837641476654,6.0,78.53981633974483
108063,-135.6686051339004,-210.837641476654,6.0,78.53981633974483
108072,759.2647943854328,-207.96127529006947,10.0,78.53981633974483
108074,-537.4010825268733,-209.8788527477925,10.0,78.53981633974483
108078,-167.1168754405572,-209.8788527477925,3.0,314.1592653589793
108079,-155.61141069421907,-208.920064018931,6.0,78.53981633974483
108083,179.38937116999088,-206.04369783234645,6.0,78.53981633974483
108087,-111.8906446581355,-207.00248656120797,6.0,78.53981633974483
108088,203.16733164575618,-207.00248656120797,6.0,78.53981633974483
108091,-250.9150103430556,-207.00248656120797,6.0,78.53981633974483
108098,-452.6441588955176,-207.00248656120797,10.0,78.53981633974483
108101,447.85021525121385,-206.04369783234645,10.0,78.53981633974483
108103,161.36414306739522,-204.12612037462344,6.0,78.53981633974483
108105,308.0588185832055,-205.08490910348493,3.0,314.1592653589793
108106,508.82917840680796,-205.08490910348493,6.0,78.53981633974483
108108,689.6567326700871,-203.16733164576192,6.0,78.53981633974483
108110,-497.5154714062364,-202.2085429169004,3.0,314.1592653589793
108114,-90.03026164009381,-201.2497541880389,6.0,78.53981633974483
108115,-30.010087213361086,-204.12612037462344,10.0,78.53981633974483
108117,72.77206452059005,-203.16733164576192,6.0,78.53981633974483
108118,397.4179281131003,-203.16733164576192,10.0,78.53981633974483
108120,-340.27411987294846,-197.60635701836324,6.0,78.53981633974483
108121,435.57771952178655,-200.2909654591774,10.0,78.53981633974483
108122,791.6718534209538,-204.12612037462344,10.0,78.53981633974483
108130,-203.1673316457523,-194.7299908317787,6.0,78.53981633974483
108135,-274.69297081881916,-198.56514574722473,6.0,78.53981633974483
108136,-126.08071784528528,-198.56514574722473,6.0,78.53981633974483
108137,85.2363179957897,-198.56514574722473,6.0,78.53981633974483
108138,188.01846972974448,-200.2909654591774,6.0,78.53981633974483
108142,772.4960788437236,-199.52393447608625,10.0,78.53981633974483
108147,-96.55002499635133,-197.60635701836324,6.0,78.53981633974483
108150,575.5608739355672,-198.56514574722473,10.0,78.53981633974483
108155,135.6686051339073,-197.60635701836324,6.0,78.53981633974483
108157,-402.2118717574002,-197.60635701836324,10.0,78.53981633974483
108161,-111.8906446581355,-195.6887795606402,6.0,78.53981633974483
108171,665.8787721943235,-196.64756828950172,10.0,78.53981633974483
108172,157.5289881519492,-194.7299908317787,6.0,78.53981633974483
108174,563.0966204603675,-192.81241337405567,6.0,78.53981633974483
108176,-352.7383733481481,-194.7299908317787,6.0,78.53981633974483
108177,-228.09583859615162,-193.7712021029172,6.0,78.53981633974483
108181,736.4456226385288,-194.7299908317787,10.0,78.53981633974483
108185,63.37593497774801,-196.64756828950172,6.0,78.53981633974483
108186,95.5912362674969,-191.85362464519417,6.0,78.53981633974483
108190,-573.6432964778384,-187.05968100088643,10.0,78.53981633974483
108197,-214.67279639209045,-189.93604718747096,6.0,78.53981633974483
108207,792.6306421498152,-189.93604718747096,10.0,78.53981633974483
108208,-328.9604128723826,-189.93604718747096,6.0,78.53981633974483
108209,180.3481598988524,-189.93604718747096,6.0,78.53981633974483
108210,195.6887795606364,-191.85362464519417,6.0,78.53981633974483
108211,804.9031378792425,-189.93604718747096,10.0,78.53981633974483
108215,165.19929798284127,-189.93604718747096,6.0,78.53981633974483
108216,205.0849091034792,-188.97725845860944,6.0,78.53981633974483
108219,429.8249871486175,-188.01846972974792,6.0,78.53981633974483
108222,654.5650651937576,-188.97725845860944,10.0,78.53981633974483
108224,731.6516789942211,-189.93604718747096,10.0,78.53981633974483
108225,-550.8241247309345,-188.01846972974792,1.0,314.1592653589793
108229,-101.34396864065887,-188.01846972974792,6.0,78.53981633974483
108230,20.422199924753066,-188.01846972974792,6.0,78.53981633974483
108231,29.05129848450667,-188.01846972974792,6.0,78.53981633974483
