81024,-1157.318819676857,-35.40093747284033,3.0,314.1592653589793
81026,-1140.8237592056378,-31.594385056405102,3.0,314.1592653589793
81027,-1018.7603117186145,-27.787832639969864,3.0,314.1592653589793
81028,-996.1747673810987,-31.594385056405102,3.0,314.1592653589793
81029,-893.9053924595362,-30.325534250926687,10.0,78.53981633974483
81031,-953.2876101559258,-29.056683445448275,3.0,314.1592653589793
81036,-1101.9969245579957,-23.9812802235346,3.0,314.1592653589793
81043,-884.0083561768071,-17.637026196142543,10.0,78.53981633974483
81044,-919.2824085691044,-13.830473779707305,3.0,314.1592653589793
81051,-1017.491460913136,-3.9334374969719876,3.0,314.1592653589793
81058,-862.4378924836741,-2.6645866914935756,3.0,314.1592653589793
81061,-1048.9589608890008,6.217368946855308,3.0,314.1592653589793
81063,-974.6043036879657,2.4108165304200626,3.0,314.1592653589793
81065,-994.9059165756203,10.023921363290544,3.0,314.1592653589793
81066,-1008.6095052747872,7.486219752333721,3.0,314.1592653589793
81067,-877.664102149415,6.217368946855308,3.0,314.1592653589793
81069,-1036.2704528342165,7.486219752333721,6.0,78.53981633974483
81072,-1093.1149689196468,10.023921363290544,10.0,78.53981633974483
81076,-1057.8409165273495,16.368175390682605,3.0,314.1592653589793
81078,-793.1586385045528,15.099324585204192,3.0,314.1592653589793
81082,-751.5403320848583,20.17472780711784,10.0,78.53981633974483
81084,-886.546057787764,22.712429418074663,3.0,314.1592653589793
81086,-875.1264005384583,27.787832639988387,3.0,314.1592653589793
81087,-1032.4639004177814,26.518981834509976,3.0,314.1592653589793
81088,-961.9157956331816,28.802913284374668,3.0,314.1592653589793
81094,-924.3578117910181,32.609465700809906,10.0,78.53981633974483
81095,-852.5408562009426,32.609465700809906,10.0,78.53981633974483
81100,-948.2122069340122,36.416018117245144,10.0,78.53981633974483
81110,-788.0832352826392,50.373376977507675,10.0,78.53981633974483
81118,-1018.7603117186145,55.44878019942132,3.0,314.1592653589793
81124,-977.1420052989225,65.34581648215675,3.0,314.1592653589793
81125,-932.9859972682713,65.34581648215675,3.0,314.1592653589793
81128,-756.615735306772,65.34581648215675,3.0,314.1592653589793
81131,-1022.5668641350497,69.15236889859199,3.0,314.1592653589793
81136,-828.4326908968527,74.22777212050563,6.0,78.53981633974483
81140,-983.4862593263146,76.76547373146245,3.0,314.1592653589793
81148,-960.9007149887963,89.45398178624656,3.0,314.1592653589793
81158,-832.239243313288,100.61986887446015,10.0,78.53981633974483
81162,-996.1747673810987,105.6952720963738,3.0,314.1592653589793
81171,-773.1107957779914,118.38378015115792,10.0,78.53981633974483
81174,-921.8201101800613,129.80343740046362,3.0,314.1592653589793
81177,-764.2288401396424,132.34113901142047,10.0,78.53981633974483
81178,-977.1420052989225,135.89392126674528,3.0,314.1592653589793
81180,-1040.0770052506518,140.96932448865894,10.0,78.53981633974483
81181,-766.7665417505992,143.50702609961576,3.0,314.1592653589793
81185,-999.7275496364383,160.00208657083513,3.0,314.1592653589793
81186,-864.9755940946309,166.34634059822716,2.0,314.1592653589793
81193,-983.4862593263146,202.88924379600923,10.0,78.53981633974483
81196,-904.0561989033635,216.59283249517966,3.0,314.1592653589793
81197,-1008.6095052747872,233.087892966399,3.0,314.1592653589793
81198,-916.7447069581476,238.16329618831267,10.0,78.53981633974483
81200,-773.1107957779914,-500.30787260012266,6.0,78.53981633974483
81203,-862.4378924836741,-454.88301376399295,10.0,78.53981633974483
81204,-768.0353925560777,-453.61416295851456,1.0,314.1592653589793
81213,-856.0936384562821,-351.59855819805784,3.0,314.1592653589793
81220,-768.0353925560777,-287.3947074408425,10.0,78.53981633974483
81225,-692.4118845495669,-265.82424374770955,10.0,78.53981633974483
81231,-926.6417432408791,-201.62039299051233,3.0,314.1592653589793
81232,-837.3146465352016,-199.08269137955548,3.0,314.1592653589793
81236,-906.5939005143204,-192.73843735216343,6.0,78.53981633974483
81246,-1048.9589608890008,-112.29329628482094,6.0,78.53981633974483
81256,-939.3302512956633,-16.368175390664128,3.0,314.1592653589793
81263,-793.1586385045528,38.95371972820197,10.0,78.53981633974483
80342,-581.5143241507511,-340.17890094875213,13.0,314.1592653589793
80343,-581.5143241507511,-265.82424374770955,13.0,314.1592653589793
80344,-587.8585781781431,-201.62039299051233,12.0,314.1592653589793
80345,-697.4872877714805,-142.49194545521095,3.0,314.1592653589793
80346,-1132.195573728382,-50.37337697747088,13.0,314.1592653589793
80347,-963.18464643866,124.72803417854999,13.0,314.1592653589793
80348,-998.45869883096,220.3993849116149,13.0,314.1592653589793
80350,-749.0026304739015,-598.5169249441441,13.0,314.1592653589793
80351,-717.5351304980369,-583.2907152784032,13.0,314.1592653589793
80352,-749.0026304739015,-582.0218644729248,11.0,78.53981633974483
80354,-762.959989334164,-573.3936789956867,13.0,314.1592653589793
80355,-791.8897876990744,-568.3182757737732,11.0,78.53981633974483
80357,-760.4222877232072,-561.974021746381,13.0,314.1592653589793
80358,-785.5455336716823,-546.7478120806401,13.0,314.1592653589793
80359,-813.4602513922074,-549.285513691597,11.0,78.53981633974483
80360,-703.8315417988726,-553.0920661080322,13.0,314.1592653589793
80361,-717.5351304980369,-549.285513691597,13.0,314.1592653589793
80362,-799.5028925319448,-542.941259664205,13.0,314.1592653589793
80366,-839.8523481461584,-529.2376709650355,11.0,78.53981633974483
80367,-825.8949892858959,-530.5065217705139,12.0,314.1592653589793
80368,-691.1430337440885,-525.4311185486002,13.0,314.1592653589793
80369,-783.0078320607255,-520.3557153266867,13.0,314.1592653589793
80370,-842.3900497571152,-515.280312104773,12.0,314.1592653589793
80371,-803.30944494838,-517.8180137157298,3.0,314.1592653589793
80372,-683.529928911218,-515.280312104773,13.0,314.1592653589793
80373,-819.5507352585038,-512.7426104938162,12.0,314.1592653589793
80374,-776.9173481944266,-511.47375968833774,13.0,314.1592653589793
80375,-862.4378924836741,-508.9360580773809,13.0,314.1592653589793
80376,-830.9703925078095,-510.20490888285934,12.0,314.1592653589793
80379,-804.5782957538585,-506.6521266275147,6.0,78.53981633974483
80380,-808.3848481702937,-495.232469378209,6.0,78.53981633974483
80381,-914.2070053471908,-492.6947677672522,10.0,78.53981633974483
80382,-880.2018037603718,-491.42591696177374,13.0,314.1592653589793
80384,-858.6313400672389,-490.15706615629534,13.0,314.1592653589793
80387,-654.6001305463103,-482.54396132342487,13.0,314.1592653589793
80388,-808.3848481702937,-480.0062597124681,13.0,314.1592653589793
80390,-711.4446466317431,-472.3931548795976,13.0,314.1592653589793
80391,-851.2720053954641,-474.9308564905544,12.0,314.1592653589793
80393,-701.2938401879157,-472.3931548795976,11.0,78.53981633974483
80394,-682.2610781057396,-472.3931548795976,13.0,314.1592653589793
80396,-882.7395053713287,-463.7649694023418,13.0,314.1592653589793
80397,-786.8143844771607,-471.12430407411915,13.0,314.1592653589793
80398,-662.2132353791808,-472.3931548795976,12.0,314.1592653589793
80401,-646.9870257134397,-466.30267101329866,13.0,314.1592653589793
80405,-667.2886386010944,-456.1518645694714,13.0,314.1592653589793
80406,-780.7239006108618,-453.61416295851456,13.0,314.1592653589793
80407,-955.8253117668827,-453.61416295851456,3.0,314.1592653589793
80408,-873.8575497329798,-449.8076105420793,13.0,314.1592653589793
80409,-686.0676305221748,-448.5387597366009,3.0,314.1592653589793
80411,-982.2174085208362,-443.46335651468723,10.0,78.53981633974483
80413,-775.6484973889482,-439.656804098252,13.0,314.1592653589793
80414,-750.2714812793799,-437.1191024872952,13.0,314.1592653589793
80415,-914.2070053471908,-435.85025168181676,3.0,314.1592653589793
80417,-762.959989334164,-433.56632023195056,6.0,78.53981633974483
80419,-669.8263402120513,-432.29746942647216,11.0,78.53981633974483
80420,-875.1264005384583,-432.29746942647216,13.0,314.1592653589793
80423,-621.8637797649671,-432.29746942647216,13.0,314.1592653589793
80425,-952.0187593504475,-431.02861862099377,12.0,314.1592653589793
80426,-900.2496464869282,-425.9532153990801,13.0,314.1592653589793
80428,-686.0676305221748,-429.7597678155153,11.0,78.53981633974483
80430,-790.620936893596,-423.4155137881233,12.0,314.1592653589793
80431,-655.8689813517886,-423.4155137881233,13.0,314.1592653589793
80432,-751.5403320848583,-422.14666298264484,13.0,314.1592653589793
80433,-1009.8783560802656,-420.87781217716645,13.0,314.1592653589793
80435,-941.8679529066201,-418.3401105662096,13.0,314.1592653589793
80436,-769.3042433615561,-420.87781217716645,12.0,314.1592653589793
80437,-873.8575497329798,-417.0712597607312,13.0,314.1592653589793
80438,-822.0884368694607,-415.8024089552528,3.0,314.1592653589793
80439,-910.4004529307556,-417.0712597607312,10.0,78.53981633974483
80440,-959.6318641833179,-417.0712597607312,11.0,78.53981633974483
80441,-926.6417432408791,-415.8024089552528,12.0,314.1592653589793
80442,-837.3146465352016,-415.8024089552528,6.0,78.53981633974483
80443,-897.7119448759714,-410.7270057333392,6.0,78.53981633974483
80444,-870.0509973165446,-410.7270057333392,6.0,78.53981633974483
80445,-634.5522878197513,-410.7270057333392,11.0,78.53981633974483
80446,-984.755110131793,-405.6516025114255,3.0,314.1592653589793
80447,-799.5028925319448,-410.7270057333392,12.0,314.1592653589793
80448,-1011.147206885744,-408.18930412238234,13.0,314.1592653589793
80449,-769.3042433615561,-406.92045331690395,13.0,314.1592653589793
80451,-841.1211989516369,-405.6516025114255,13.0,314.1592653589793
80452,-754.0780336958152,-404.3827517059471,13.0,314.1592653589793
80453,-740.3744449966483,-404.3827517059471,6.0,78.53981633974483
80454,-618.0572273485319,-404.3827517059471,13.0,314.1592653589793
80455,-1002.2652512473952,-398.29226783966595,12.0,314.1592653589793
80456,-887.8149085932423,-399.56111864514435,12.0,314.1592653589793
80457,-856.0936384562821,-403.1139009004687,13.0,314.1592653589793
80458,-915.4758561526692,-398.29226783966595,3.0,314.1592653589793
80460,-926.6417432408791,-391.94801381227387,13.0,314.1592653589793
80461,-900.2496464869282,-398.29226783966595,6.0,78.53981633974483
80463,-963.18464643866,-397.0234170341875,3.0,314.1592653589793
80464,-870.0509973165446,-398.29226783966595,6.0,78.53981633974483
80465,-944.405654517577,-395.7545662287091,12.0,314.1592653589793
80468,-828.4326908968527,-394.4857154232307,12.0,314.1592653589793
80469,-771.8419449725129,-391.94801381227387,12.0,314.1592653589793
80470,-732.7613401637778,-393.21686461775226,11.0,78.53981633974483
80471,-785.5455336716823,-389.410312201317,3.0,314.1592653589793
80473,-993.6370657701418,-390.6791630067955,13.0,314.1592653589793
80475,-618.0572273485319,-389.410312201317,3.0,314.1592653589793
80476,-854.8247876508036,-385.6037597848818,10.0,78.53981633974483
80477,-898.9807956814499,-381.79720736844655,13.0,314.1592653589793
80478,-972.0666020770088,-384.3349089794034,13.0,314.1592653589793
80479,-959.6318641833179,-381.79720736844655,10.0,78.53981633974483
80480,-875.1264005384583,-381.79720736844655,12.0,314.1592653589793
80481,-663.4820861846591,-379.25950575748976,3.0,314.1592653589793
80482,-1023.8357149405282,-377.9906549520113,3.0,314.1592653589793
80483,-887.8149085932423,-379.25950575748976,3.0,314.1592653589793
80484,-814.7291021976857,-379.25950575748976,13.0,314.1592653589793
80485,-741.6432958021268,-379.25950575748976,6.0,78.53981633974483
80487,-641.911622491526,-379.25950575748976,3.0,314.1592653589793
80488,-1007.3406544693088,-376.7218041465329,12.0,314.1592653589793
80489,-945.6745053230553,-374.1841025355761,13.0,314.1592653589793
80490,-834.7769449242447,-374.1841025355761,12.0,314.1592653589793
80491,-794.4274893100312,-374.1841025355761,13.0,314.1592653589793
80492,-752.8091828903367,-374.1841025355761,6.0,78.53981633974483
80493,-726.4170861363858,-374.1841025355761,12.0,314.1592653589793
80494,-911.6693037362339,-374.1841025355761,12.0,314.1592653589793
80495,-857.3624892617604,-374.1841025355761,13.0,314.1592653589793
80497,-770.5730941670345,-374.1841025355761,6.0,78.53981633974483
80498,-820.8195860639822,-370.37755011914084,10.0,78.53981633974483
80501,-710.1757958262647,-369.10869931366244,12.0,314.1592653589793
80502,-968.2600496605736,-369.10869931366244,13.0,314.1592653589793
80503,-847.4654529790289,-361.7493646418851,13.0,314.1592653589793
80504,-605.3687192937477,-357.94281222544987,13.0,314.1592653589793
80506,-804.5782957538585,-364.0332960917488,10.0,78.53981633974483
80507,-644.4493241024829,-365.3021468972272,13.0,314.1592653589793
80508,-678.4545256893043,-363.01821544736356,10.0,78.53981633974483
80510,-773.1107957779914,-361.7493646418851,12.0,314.1592653589793
80512,-919.2824085691044,-363.01821544736356,12.0,314.1592653589793
80514,-1013.6849084967008,-356.6739614199715,13.0,314.1592653589793
80515,-994.9059165756203,-359.2116630309283,12.0,314.1592653589793
80516,-1054.0343641109143,-355.4051106144931,12.0,314.1592653589793
80518,-749.0026304739015,-357.94281222544987,3.0,314.1592653589793
80519,-714.9974288870801,-356.6739614199715,6.0,78.53981633974483
80523,-952.0187593504475,-355.4051106144931,3.0,314.1592653589793
80525,-765.4976909451209,-355.4051106144931,6.0,78.53981633974483
80526,-698.756138576959,-354.13625980901463,10.0,78.53981633974483
80529,-775.6484973889482,-349.060856587101,13.0,314.1592653589793
80530,-1036.2704528342165,-347.7920057816226,12.0,314.1592653589793
80531,-736.5678925802131,-346.52315497614416,13.0,314.1592653589793
80532,-620.5949289594887,-349.060856587101,1.0,314.1592653589793
80533,-915.4758561526692,-345.25430417066576,6.0,78.53981633974483
80535,-984.755110131793,-343.98545336518737,13.0,314.1592653589793
80537,-950.749908544969,-342.7166025597089,13.0,314.1592653589793
80538,-601.8159370384057,-341.4477517542305,6.0,78.53981633974483
80539,-1027.6422673569634,-342.7166025597089,3.0,314.1592653589793
80540,-829.7015417023312,-338.9100501432737,12.0,314.1592653589793
80541,-701.2938401879157,-341.4477517542305,6.0,78.53981633974483
80543,-882.7395053713287,-341.4477517542305,13.0,314.1592653589793
80544,-717.5351304980369,-343.98545336518737,12.0,314.1592653589793
80545,-794.4274893100312,-338.9100501432737,13.0,314.1592653589793
80546,-1115.7005132571626,-337.6411993377953,11.0,78.53981633974483
80548,-757.8845861122504,-337.6411993377953,13.0,314.1592653589793
80549,-1079.1576100593843,-333.83464692136005,3.0,314.1592653589793
80550,-925.6266625964965,-336.3723485323169,6.0,78.53981633974483
80552,-810.9225497812505,-336.3723485323169,10.0,78.53981633974483
80553,-730.2236385528211,-333.83464692136005,3.0,314.1592653589793
80554,-626.9391829868808,-333.83464692136005,12.0,314.1592653589793
80555,-612.9818241266182,-333.83464692136005,6.0,78.53981633974483
80556,-1050.227811694479,-331.29694531040326,3.0,314.1592653589793
80557,-1017.491460913136,-331.29694531040326,13.0,314.1592653589793
80558,-964.4534972441384,-333.83464692136005,12.0,314.1592653589793
80559,-943.1368037120985,-332.56579611588165,6.0,78.53981633974483
80560,-877.664102149415,-328.7592436994464,12.0,314.1592653589793
80561,-1059.109767332828,-331.29694531040326,13.0,314.1592653589793
80562,-798.2340417264664,-328.7592436994464,10.0,78.53981633974483
80564,-986.0239609372715,-325.2064614441018,13.0,314.1592653589793
80567,-667.2886386010944,-327.7441630550586,13.0,314.1592653589793
80569,-810.9225497812505,-323.93761063862337,13.0,314.1592653589793
80570,-711.4446466317431,-321.3999090276665,6.0,78.53981633974483
80571,-561.4664814241922,-322.6687598331449,3.0,314.1592653589793
80572,-1129.657872117425,-322.6687598331449,13.0,314.1592653589793
80573,-954.5564609614042,-322.6687598331449,13.0,314.1592653589793
80574,-931.7171464627928,-323.93761063862337,13.0,314.1592653589793
80576,-1040.0770052506518,-322.6687598331449,10.0,78.53981633974483
80577,-609.175271710183,-320.13105822218813,1.0,314.1592653589793
80578,-919.2824085691044,-320.13105822218813,6.0,78.53981633974483
80582,-698.756138576959,-317.5933566112313,13.0,314.1592653589793
80583,-678.4545256893043,-317.5933566112313,12.0,314.1592653589793
80584,-941.8679529066201,-316.3245058057529,13.0,314.1592653589793
80587,-1091.8461181141686,-312.51795338931765,12.0,314.1592653589793
80588,-882.7395053713287,-313.78680419479605,13.0,314.1592653589793
80589,-980.9485577153578,-313.78680419479605,6.0,78.53981633974483
80591,-542.433719342016,-311.2491025838392,11.0,78.53981633974483
80592,-929.179444851836,-311.2491025838392,6.0,78.53981633974483
80594,-1004.802952858352,-309.9802517783608,13.0,314.1592653589793
80597,-907.8627513197987,-309.9802517783608,13.0,314.1592653589793
80598,-668.5574894065728,-307.44255016740397,12.0,314.1592653589793
80599,-645.7181749079613,-306.17369936192557,10.0,78.53981633974483
80601,-953.2876101559258,-303.6359977509687,12.0,314.1592653589793
80602,-740.3744449966483,-302.36714694549033,12.0,314.1592653589793
80604,-1138.539827755774,-303.6359977509687,10.0,78.53981633974483
80606,-969.528900466052,-304.9048485564472,3.0,314.1592653589793
80608,-716.2662796925586,-301.09829614001194,6.0,78.53981633974483
80610,-673.6328926284865,-301.09829614001194,6.0,78.53981633974483
80611,-1154.7811180659003,-297.2917437235767,13.0,314.1592653589793
80612,-931.7171464627928,-298.5605945290551,3.0,314.1592653589793
80613,-810.9225497812505,-297.2917437235767,6.0,78.53981633974483
80614,-794.4274893100312,-297.2917437235767,13.0,314.1592653589793
80615,-910.4004529307556,-296.0228929180983,3.0,314.1592653589793
80617,-1007.3406544693088,-296.0228929180983,3.0,314.1592653589793
80619,-698.756138576959,-296.0228929180983,12.0,314.1592653589793
80621,-991.099364159185,-292.4701106627562,6.0,78.53981633974483
80622,-712.4597272761233,-294.75404211261986,3.0,314.1592653589793
80624,-972.0666020770088,-293.48519130714146,12.0,314.1592653589793
80625,-819.5507352585038,-293.48519130714146,3.0,314.1592653589793
80626,-618.0572273485319,-287.3947074408425,1.0,314.1592653589793
80627,-556.3910782022787,-294.75404211261986,11.0,78.53981633974483
80628,-1084.233013281298,-287.3947074408425,12.0,314.1592653589793
80629,-626.9391829868808,-289.93240905179937,13.0,314.1592653589793
80630,-596.7405338164921,-289.93240905179937,13.0,314.1592653589793
80632,-653.3312797408319,-284.85700582988574,10.0,78.53981633974483
80633,-674.9017434339648,-287.3947074408425,13.0,314.1592653589793
80634,-605.3687192937477,-287.3947074408425,11.0,78.53981633974483
80635,-1156.0499688713785,-287.3947074408425,13.0,314.1592653589793
80637,-1035.001602028738,-286.12585663536413,10.0,78.53981633974483
80638,-994.9059165756203,-283.5881550244073,13.0,314.1592653589793
80639,-974.6043036879657,-279.78160260797205,6.0,78.53981633974483
80640,-761.6911385286857,-284.85700582988574,12.0,314.1592653589793
80641,-550.0468241748865,-282.3193042189289,12.0,314.1592653589793
80642,-1065.45402136022,-282.3193042189289,12.0,314.1592653589793
80643,-1108.087408424292,-275.9750501915368,3.0,314.1592653589793
80644,-1026.373416551485,-281.0504534134505,13.0,314.1592653589793
80645,-635.8211386252297,-277.24390099701526,11.0,78.53981633974483
80646,-931.7171464627928,-278.51275180249365,12.0,314.1592653589793
80647,-786.8143844771607,-277.24390099701526,13.0,314.1592653589793
80648,-734.0301909692563,-278.51275180249365,3.0,314.1592653589793
80649,-693.6807353550453,-279.78160260797205,6.0,78.53981633974483
80652,-950.749908544969,-277.24390099701526,12.0,314.1592653589793
80653,-833.5080941187664,-270.8996469696232,13.0,314.1592653589793
80654,-590.3962797891,-277.24390099701526,13.0,314.1592653589793
80655,-568.825816095967,-275.9750501915368,13.0,314.1592653589793
80656,-1162.3942228987707,-269.6307961641448,13.0,314.1592653589793
80657,-776.9173481944266,-275.9750501915368,12.0,314.1592653589793
80658,-1040.0770052506518,-268.36194535866633,13.0,314.1592653589793
80659,-1002.2652512473952,-268.36194535866633,13.0,314.1592653589793
80660,-805.8471465593369,-272.16849777510157,3.0,314.1592653589793
80662,-1061.6474689437848,-264.55539294223115,12.0,314.1592653589793
80663,-752.8091828903367,-265.82424374770955,12.0,314.1592653589793
80664,-680.9922273002612,-268.36194535866633,13.0,314.1592653589793
80667,-1129.657872117425,-267.09309455318794,12.0,314.1592653589793
80668,-1021.2980133295713,-265.82424374770955,13.0,314.1592653589793
80669,-619.3260781540104,-265.82424374770955,6.0,78.53981633974483
80670,-1145.8991624275513,-265.82424374770955,3.0,314.1592653589793
80671,-663.4820861846591,-265.82424374770955,10.0,78.53981633974483
80672,-644.4493241024829,-267.09309455318794,12.0,314.1592653589793
80673,-1080.4264608648627,-264.55539294223115,11.0,78.53981633974483
80674,-965.7223480496168,-265.82424374770955,3.0,314.1592653589793
80675,-986.0239609372715,-260.7488405257959,6.0,78.53981633974483
80676,-939.3302512956633,-260.7488405257959,10.0,78.53981633974483
80679,-604.3536386493626,-260.7488405257959,13.0,314.1592653589793
80680,-1012.4160576912225,-260.7488405257959,12.0,314.1592653589793
80682,-774.3796465834697,-260.7488405257959,3.0,314.1592653589793
80683,-552.5845257858434,-258.21113891483907,11.0,78.53981633974483
80685,-966.9911988550953,-258.21113891483907,3.0,314.1592653589793
80686,-952.0187593504475,-255.92720746497287,3.0,314.1592653589793
80687,-682.2610781057396,-257.19605827045126,13.0,314.1592653589793
80688,-668.5574894065728,-254.65835665949444,12.0,314.1592653589793
80689,-619.3260781540104,-257.19605827045126,6.0,78.53981633974483
80690,-1094.3838197251252,-254.65835665949444,12.0,314.1592653589793
80691,-1055.3032149163928,-253.3895058540168,13.0,314.1592653589793
80692,-1027.6422673569634,-253.3895058540168,12.0,314.1592653589793
80693,-784.2766828662039,-254.65835665949444,1.0,314.1592653589793
80694,-1157.318819676857,-253.3895058540168,12.0,314.1592653589793
80695,-643.1804732970045,-250.85180424305997,13.0,314.1592653589793
80696,-1123.313618090033,-253.3895058540168,13.0,314.1592653589793
80699,-742.9121466076052,-253.3895058540168,12.0,314.1592653589793
80700,-577.7077717343159,-247.04525182662474,3.0,314.1592653589793
80703,-757.8845861122504,-247.04525182662474,6.0,78.53981633974483
80704,-931.7171464627928,-245.7764010211463,13.0,314.1592653589793
80705,-562.7353322296707,-245.7764010211463,12.0,314.1592653589793
80706,-817.2668038086426,-244.50755021566792,10.0,78.53981633974483
80707,-1164.9319245097274,-240.70099779923268,13.0,314.1592653589793
80708,-994.9059165756203,-248.31410263210316,12.0,314.1592653589793
80709,-943.1368037120985,-247.04525182662474,13.0,314.1592653589793
80710,-905.3250497088419,-245.7764010211463,10.0,78.53981633974483
80711,-771.8419449725129,-245.7764010211463,13.0,314.1592653589793
80712,-725.1482353309074,-240.70099779923268,6.0,78.53981633974483
80713,-1042.6147068616085,-245.7764010211463,6.0,78.53981633974483
80714,-628.2080337923592,-245.7764010211463,6.0,78.53981633974483
80715,-618.0572273485319,-245.7764010211463,13.0,314.1592653589793
80718,-921.8201101800613,-243.2386994101895,13.0,314.1592653589793
80719,-1149.7057148439865,-241.96984860471107,10.0,78.53981633974483
80720,-1007.3406544693088,-241.96984860471107,6.0,78.53981633974483
80722,-1122.0447672845546,-240.70099779923268,12.0,314.1592653589793
80723,-1110.625110035249,-239.43214699375426,12.0,314.1592653589793
80725,-829.7015417023312,-240.70099779923268,13.0,314.1592653589793
80726,-958.3630133778395,-236.89444538279744,12.0,314.1592653589793
80728,-584.0520257617079,-235.62559457731902,13.0,314.1592653589793
80730,-1084.233013281298,-230.5501913554054,11.0,78.53981633974483
80731,-768.0353925560777,-235.62559457731902,12.0,314.1592653589793
80732,-749.0026304739015,-230.5501913554054,6.0,78.53981633974483
80733,-657.1378321572671,-235.62559457731902,13.0,314.1592653589793
80734,-1035.001602028738,-234.3567437718406,3.0,314.1592653589793
80735,-609.175271710183,-233.0878929663622,6.0,78.53981633974483
80736,-789.3520860881175,-233.0878929663622,12.0,314.1592653589793
80739,-616.7883765430535,-228.01248974444854,13.0,314.1592653589793
80740,-645.7181749079613,-229.28134054992697,6.0,78.53981633974483
80741,-804.5782957538585,-229.28134054992697,12.0,314.1592653589793
80745,-759.1534369177288,-226.74363893897015,12.0,314.1592653589793
80746,-1115.7005132571626,-226.74363893897015,12.0,314.1592653589793
80747,-1000.9964004419168,-226.74363893897015,12.0,314.1592653589793
80748,-688.6053321331317,-224.2059373280133,3.0,314.1592653589793
80751,-671.0951910175296,-225.47478813349173,13.0,314.1592653589793
80752,-626.9391829868808,-219.3843042672101,11.0,78.53981633974483
80753,-771.8419449725129,-221.6682357170565,12.0,314.1592653589793
80754,-1038.8081544451734,-220.6531550726885,13.0,314.1592653589793
80755,-735.2990417747347,-222.9370865225349,6.0,78.53981633974483
80756,-721.3416829144721,-221.6682357170565,6.0,78.53981633974483
80757,-705.100392604351,-222.9370865225349,12.0,314.1592653589793
80758,-1016.2226101076577,-220.6531550726885,13.0,314.1592653589793
80761,-927.9105940463576,-219.3843042672101,12.0,314.1592653589793
80763,-1101.9969245579957,-215.57775185077486,11.0,78.53981633974483
80764,-1071.5445052265138,-216.84660265625325,3.0,314.1592653589793
80765,-641.911622491526,-218.11545346173168,12.0,314.1592653589793
80766,-980.9485577153578,-215.57775185077486,13.0,314.1592653589793
80767,-791.8897876990744,-216.84660265625325,12.0,314.1592653589793
80768,-884.0083561768071,-214.30890104529644,13.0,314.1592653589793
80769,-594.2028322055353,-213.04005023981802,12.0,314.1592653589793
80770,-1120.7759164790762,-213.04005023981802,12.0,314.1592653589793
80772,-744.1809974130836,-206.69579621242596,6.0,78.53981633974483
80773,-707.6380942153079,-211.77119943433962,12.0,314.1592653589793
80774,-1000.9964004419168,-209.23349782338278,12.0,314.1592653589793
80775,-898.9807956814499,-209.23349782338278,12.0,314.1592653589793
80776,-961.9157956331816,-209.23349782338278,10.0,78.53981633974483
80779,-809.6536989757722,-206.69579621242596,6.0,78.53981633974483
80780,-728.9547877473426,-206.69579621242596,6.0,78.53981633974483
80781,-974.6043036879657,-205.42694540694757,6.0,78.53981633974483
80782,-941.8679529066201,-200.3515421850339,12.0,314.1592653589793
80784,-1129.657872117425,-204.15809460146914,13.0,314.1592653589793
80785,-1082.9641624758196,-205.42694540694757,2.0,314.1592653589793
80786,-1012.4160576912225,-204.15809460146914,13.0,314.1592653589793
80787,-986.0239609372715,-205.42694540694757,3.0,314.1592653589793
80788,-790.620936893596,-201.62039299051233,6.0,78.53981633974483
80789,-892.6365416540579,-202.88924379599072,12.0,314.1592653589793
80791,-1162.3942228987707,-199.08269137955548,10.0,78.53981633974483
80792,-716.2662796925586,-201.62039299051233,12.0,314.1592653589793
80793,-997.1898480254815,-199.08269137955548,3.0,314.1592653589793
80794,-833.5080941187664,-191.469586546685,3.0,314.1592653589793
80795,-757.8845861122504,-197.8138405740771,12.0,314.1592653589793
80798,-916.7447069581476,-195.27613896312025,6.0,78.53981633974483
80799,-596.7405338164921,-194.00728815764185,13.0,314.1592653589793
80800,-927.9105940463576,-192.73843735216343,12.0,314.1592653589793
80801,-706.3692434098294,-192.73843735216343,12.0,314.1592653589793
80802,-1052.765513305436,-191.469586546685,12.0,314.1592653589793
80803,-889.0837593987208,-186.39418332477138,12.0,314.1592653589793
80804,-810.9225497812505,-190.2007357412066,12.0,314.1592653589793
80805,-664.7509369901376,-187.6630341302498,13.0,314.1592653589793
80806,-1167.4696261206843,-191.469586546685,11.0,78.53981633974483
80807,-1145.8991624275513,-190.2007357412066,11.0,78.53981633974483
80809,-730.2236385528211,-188.9318849357282,6.0,78.53981633974483
80810,-1119.5070656735977,-190.2007357412066,12.0,314.1592653589793
80811,-1026.373416551485,-190.2007357412066,3.0,314.1592653589793
80812,-786.8143844771607,-188.9318849357282,12.0,314.1592653589793
80813,-742.9121466076052,-190.2007357412066,6.0,78.53981633974483
80815,-625.6703321814024,-185.37910268038485,2.0,314.1592653589793
80816,-1159.8565212878138,-186.39418332477138,12.0,314.1592653589793
80817,-766.7665417505992,-186.39418332477138,6.0,78.53981633974483
80818,-905.3250497088419,-181.5725502639496,6.0,78.53981633974483
80819,-844.9277513680721,-182.84140106942803,13.0,314.1592653589793
80820,-803.30944494838,-185.37910268038485,13.0,314.1592653589793
80821,-680.9922273002612,-184.11025187490642,6.0,78.53981633974483
80822,-973.3354528824873,-180.3036994584712,13.0,314.1592653589793
