134.5,9.64999999999418,5
346,-130.350000000006,4
42.2000000000007,-24.5500000000029,4
179.200000000001,-26.5500000000029,10
447.300000000001,-9.65000000000146,4
-201.099999999999,-23.5500000000029,4
-126.099999999999,184.949999999997,4
285.900000000001,80.6499999999942,4
19.3000000000011,49.3499999999985,1
-322.699999999999,233.049999999996,3
-397.199999999999,-64.8500000000058,10
-292.4,-21.1500000000015,4
-50.1999999999989,-310.550000000003,1
67,13.1499999999942,3
-424,181.449999999997,1
-429.5,-37.4500000000044,6
-214,-157.650000000001,1
-275.099999999999,-278.25,1
303.300000000001,6.64999999999418,1
-351,297.149999999994,10
141,38.9499999999971,1
290.400000000001,-120.950000000004,10
-75.5,-214.75,10
-150.5,-176.050000000003,1
-142.5,156.149999999994,1
-8.5,141.25,1
-0.5,-0.25,4
-105.799999999999,-272.850000000006,3
-156.9,149.149999999994,1
-308.799999999999,183.449999999997,10
-20.3999999999996,-15.6500000000015,6
168.800000000001,-286.75,3
-270.099999999999,70.25,4
353,-127.850000000006,3
-448.299999999999,-100.550000000003,10
-398.699999999999,-290.150000000001,3
160.300000000001,39.9499999999971,1
-3,79.1499999999942,3
118.1,-7.25,1
38.7000000000007,-257.450000000004,3
-195.099999999999,-58.3500000000058,8
423.5,-250.450000000004,4
13.9000000000015,-153.150000000001,1
-243.299999999999,-125.850000000006,8
59.1000000000004,-214.25,10
154.400000000001,114.449999999997,4
-333.699999999999,-167.550000000003,3
93.3000000000011,59.8499999999985,3
-152.4,10.6499999999942,1
134,72.75,4
-366.9,-165.050000000003,1
38.7000000000007,125.849999999999,1
-22.8999999999996,14.6499999999942,4
86.4000000000015,-322.450000000004,4
-240.299999999999,71.75,4
364.400000000001,20.0499999999956,10
-443.4,243.049999999996,8
-172.799999999999,-180.450000000004,4
-380.799999999999,8.64999999999418,1
242.700000000001,20.0499999999956,1
-438.9,232.049999999996,3
39.7000000000007,63.25,3
-206.099999999999,95.5499999999956,10
209.5,-40.4500000000044,4
-219,-103.050000000003,10
-281,-66.75,3
-462.699999999999,251.449999999997,3
9.40000000000146,-165.050000000003,10
-100.799999999999,80.1499999999942,4
95.8000000000011,126.849999999999,4
-118.699999999999,-228.650000000001,10
53.1000000000004,-72.25,3
120.6,12.6499999999942,1
-301.4,-66.75,10
-56.0999999999985,-20.1500000000015,6
92.8000000000011,119.349999999999,10
-39.1999999999989,85.6499999999942,1
36.2000000000007,-181.950000000004,3
-458.799999999999,246.449999999997,8
44.7000000000007,-50.4500000000044,10
29.8000000000011,59.3499999999985,3
121.1,6.14999999999418,3
-58.0999999999985,38.9499999999971,10
-101.299999999999,-170.550000000003,3
140.5,22.0499999999956,5
-433.4,77.6499999999942,3
-40.6999999999989,-37.0500000000029,10
2,92.5499999999956,6
108.700000000001,147.649999999994,3
-10.8999999999996,-286.75,3
-186.199999999999,211.75,3
73.5,-35.5500000000029,3
82.9000000000015,-173.050000000003,10
2.5,-98.0500000000029,10
95.3000000000011,166.049999999996,1
-220.5,57.3499999999985,10
17.8000000000011,-203.350000000006,10
-447.299999999999,-57.8500000000058,10
234.300000000001,-121.450000000004,10
-448.799999999999,-226.650000000001,10
21.8000000000011,-75.25,10
-395.699999999999,-170.550000000003,4
-272.099999999999,-314.550000000003,4
-358.5,242.049999999996,3
19.3000000000011,-86.6500000000015,10
-448.799999999999,172.549999999996,4
-151.4,-309.550000000003,6
191.6,-216.25,6
4.90000000000146,36.4499999999971,3
182.200000000001,80.1499999999942,3
-381.299999999999,-139.75,10
-381.299999999999,-192.350000000006,3
393.700000000001,-115.450000000004,3
-109.699999999999,-102.550000000003,3
113.200000000001,132.25,4
65,121.849999999999,8
-318.299999999999,202.75,6
47.6000000000004,58.8499999999985,3
-199.099999999999,-47.9500000000044,10
-407.599999999999,-220.150000000001,10
227.400000000001,81.6499999999942,4
-66.5999999999985,98.5499999999956,10
-390.199999999999,-41.9500000000044,4
62.5,-42.9500000000044,10
-63.5999999999985,64.25,3
9.90000000000146,-3.25,3
-29.7999999999993,42.9499999999971,4
-428.5,-223.650000000001,10
-432.9,86.6499999999942,10
385.700000000001,-147.75,4
454.700000000001,18.1499999999942,4
14.4000000000015,13.6499999999942,3
208.5,-303.650000000001,10
131.5,44.9499999999971,1
387.700000000001,-224.150000000001,4
-297.9,260.349999999999,10
-301.4,-6.25,1
302.800000000001,-31.5500000000029,10
-183.199999999999,-252.450000000004,4
121.1,72.25,1
163.800000000001,130.849999999999,4
-184.199999999999,-3.25,1
383.200000000001,-48.9500000000044,4
-367.4,104.949999999997,4
-126.099999999999,-260.950000000004,3
-222.4,53.8499999999985,1
-37.7999999999993,-194.850000000006,4
214.900000000001,94.0499999999956,3
-92.3999999999996,-252.950000000004,10
-112.699999999999,114.449999999997,10
191.6,89.1499999999942,8
-81.3999999999996,-131.350000000006,10
-385.299999999999,-300.150000000001,10
13.9000000000015,-20.6500000000015,1
-411.599999999999,-44.4500000000044,4
-331.699999999999,122.849999999999,1
75.4000000000015,-71.25,4
-369.4,298.649999999994,6
-394.199999999999,-45.4500000000044,4
-40.1999999999989,-247.950000000004,3
170.300000000001,129.849999999999,4
-173.799999999999,122.849999999999,4
32.7000000000007,143.75,3
16.4000000000015,-55.3500000000058,10
115.700000000001,-73.25,1
-135.599999999999,103.449999999997,10
-304.4,224.649999999994,3
-168.799999999999,-68.25,4
-216,100.049999999996,1
206,-22.1500000000015,4
-210.5,-23.5500000000029,3
-106.799999999999,-202.350000000006,10
-95.2999999999993,77.1499999999942,10
131.5,4.25,4
-112.699999999999,-229.650000000001,3
7.40000000000146,42.4499999999971,4
-0.5,22.0499999999956,3
-17.8999999999996,-252.450000000004,3
-303.4,130.849999999999,4
-12.3999999999996,71.25,3
133,-1.25,4
-131.099999999999,123.349999999999,1
51.1000000000004,-250.450000000004,1
46.1000000000004,83.1499999999942,4
-22.3999999999996,-66.75,10
256.200000000001,-201.850000000006,3
-454.299999999999,-153.650000000001,4
282,-184.950000000004,4
445.800000000001,-188.950000000004,10
-99.7999999999993,-186.950000000004,1
-295.4,-214.75,1
-196.599999999999,-263.850000000006,10
244.200000000001,41.4499999999971,4
33.7000000000007,15.1499999999942,3
-302.4,-242.550000000003,4
41.7000000000007,117.449999999997,1
-90.8999999999996,26.0499999999956,4
98.8000000000011,-58.3500000000058,10
25.8000000000011,-108.950000000004,4
-36.7999999999993,-254.450000000004,3
-10,-318.450000000004,3
-97.2999999999993,105.949999999997,3
-463.699999999999,-188.950000000004,3
-241.299999999999,60.8499999999985,10
380.800000000001,-163.150000000001,4
72.5,72.25,4
-148.5,-30.5500000000029,4
391.200000000001,-212.75,10
-31.2999999999993,-133.350000000006,10
255.200000000001,-186.450000000004,3
-381.799999999999,-239.050000000003,4
143,84.1499999999942,4
-66.5999999999985,-224.150000000001,3
374.800000000001,-119.950000000004,6
-197.599999999999,-303.150000000001,10
73.9000000000015,26.5499999999956,3
-197.099999999999,-18.6500000000015,4
173.700000000001,-263.850000000006,10
422,-205.75,1
-381.299999999999,-315.050000000003,10
-286.5,-114.950000000004,10
-264.599999999999,-128.350000000006,4
90.3000000000011,-216.25,1
-28.7999999999993,-126.850000000006,4
-312.299999999999,215.75,4
371.300000000001,-172.550000000003,10
147.900000000001,136.25,3
-401.699999999999,-68.25,10
-5.5,179.949999999997,10
-312.299999999999,185.949999999997,4
34.7000000000007,25.0499999999956,3
372.800000000001,28.0499999999956,4
56.6000000000004,106.949999999997,1
314.200000000001,-196.350000000006,1
-461.699999999999,64.25,6
-129.099999999999,3.25,4
361.900000000001,-184.950000000004,10
114.200000000001,-195.850000000006,5
-316.299999999999,271.849999999999,10
-10.5,-262.350000000006,4
-184.199999999999,-271.350000000006,4
-104.299999999999,69.75,1
-130.099999999999,219.149999999994,3
69.5,93.0499999999956,4
62.5,-330.450000000004,10
-312.299999999999,191.349999999999,4
405.1,42.4499999999971,5
-287.5,-238.050000000003,1
29.3000000000011,49.3499999999985,3
5.40000000000146,4.25,10
25.8000000000011,-243.550000000003,3
-268.099999999999,134.75,6
-126.599999999999,-89.1500000000015,3
206.5,-49.4500000000044,4
-16.3999999999996,14.6499999999942,4
-86.3999999999996,-280.25,10
-250.199999999999,-101.050000000003,10
-230.9,250.449999999997,4
-347.599999999999,-314.050000000003,3
270.1,88.6499999999942,1
229.300000000001,-245.050000000003,6
-1,-269.850000000006,4
196.1,-55.8500000000058,4
-414.099999999999,-62.8500000000058,4
-164.9,131.75,10
214.900000000001,114.449999999997,3
67,19.5499999999956,3
-38.2999999999993,-10.6500000000015,4
25.3000000000011,-3.25,1
72,138.75,1
46.1000000000004,151.149999999994,3
151.400000000001,120.349999999999,4
-155.9,222.649999999994,1
30.8000000000011,30.0499999999956,3
-229.9,-43.4500000000044,10
97.8000000000011,47.3499999999985,1
428.400000000001,-10.1500000000015,4
-414.599999999999,-256.450000000004,4
427.900000000001,-191.450000000004,5
131,79.6499999999942,3
380.800000000001,-146.25,10
-163.4,211.75,5
373.800000000001,-165.550000000003,6
36.2000000000007,165.049999999996,4
156.900000000001,-232.150000000001,10
-194.099999999999,-325.450000000004,4
453.200000000001,-293.150000000001,4
-238.799999999999,221.649999999994,4
323.700000000001,-147.75,3
-260.699999999999,-249.450000000004,10
196.6,-12.1500000000015,10
-30.7999999999993,-63.3500000000058,3
80.4000000000015,37.9499999999971,1
-103.799999999999,63.25,6
-228.4,-224.150000000001,3
50.6000000000004,-12.1500000000015,1
238.300000000001,47.8499999999985,6
-371.4,-328.450000000004,3
-381.299999999999,-168.050000000003,3
-316.799999999999,-224.150000000001,4
-299.9,84.1499999999942,10
223.400000000001,-79.6500000000015,3
138,-80.1500000000015,1
-370.4,-20.6500000000015,10
-441.4,141.75,10
-337.599999999999,-43.9500000000044,10
-360.5,-250.950000000004,3
-437.4,-80.1500000000015,1
-387.299999999999,317.449999999997,3
-62.0999999999985,-216.25,4
230.800000000001,43.9499999999971,4
-132.599999999999,-245.050000000003,4
-222.9,-27.5500000000029,6
415.5,-309.550000000003,10
95.8000000000011,111.949999999997,4
3.90000000000146,-278.25,3
-60.5999999999985,57.8499999999985,1
-264.599999999999,147.649999999994,10
-95.7999999999993,-314.550000000003,10
-103.299999999999,166.049999999996,10
32.7000000000007,-185.950000000004,3
32.2000000000007,-93.5500000000029,3
-58.0999999999985,48.3499999999985,10
-417.599999999999,-72.25,10
216.400000000001,-74.75,1
-8,22.5499999999956,1
112.200000000001,-187.950000000004,10
25.3000000000011,35.4499999999971,3
-403.199999999999,160.549999999996,10
-220,-195.850000000006,4
-378.799999999999,-184.450000000004,10
-193.199999999999,-185.450000000004,1
-57.5999999999985,-214.75,1
170.300000000001,-50.4500000000044,10
-79.5,-116.450000000004,4
-53.0999999999985,-189.450000000004,3
76.4000000000015,-19.6500000000015,1
317.700000000001,45.9499999999971,10
19.8000000000011,-10.1500000000015,1
139.5,92.0499999999956,4
24.8000000000011,123.349999999999,3
-214,-316.550000000003,3
-456.299999999999,46.4499999999971,4
227.900000000001,4.75,6
57.1000000000004,-290.650000000001,10
9.40000000000146,7.14999999999418,3
173.700000000001,-57.8500000000058,3
-211,-75.75,10
-217,-202.350000000006,3
41.2000000000007,-262.850000000006,10
-86.3999999999996,-286.25,10
-97.7999999999993,185.449999999997,3
448.800000000001,-191.850000000006,10
184.200000000001,-55.8500000000058,5
-133.099999999999,0.75,3
-387.299999999999,223.649999999994,10
18.8000000000011,3.25,3
48.1000000000004,-83.6500000000015,4
-58.0999999999985,200.849999999999,3
-113.699999999999,158.149999999994,3
-121.199999999999,25.5499999999956,5
-429.5,174.449999999997,10
24.8000000000011,-252.950000000004,10
447.800000000001,-42.9500000000044,10
-13.3999999999996,-197.350000000006,4
-235.4,-313.050000000003,4
35.2000000000007,-5.25,1
215.900000000001,-94.0500000000029,10
430.400000000001,-280.25,4
-459.799999999999,-233.650000000001,2
-21.3999999999996,-23.0500000000029,1
-175.299999999999,-325.450000000004,6
190.6,-292.150000000001,10
-13.3999999999996,35.4499999999971,3
-203.599999999999,-295.150000000001,5
-76,73.25,4
-96.7999999999993,194.849999999999,10
43.2000000000007,7.64999999999418,10
224.900000000001,-121.450000000004,10
388.700000000001,-101.050000000003,4
-317.299999999999,-204.850000000006,3
51.6000000000004,-229.650000000001,3
-90.3999999999996,135.75,10
205,-227.650000000001,10
-284.5,79.1499999999942,10
-269.099999999999,210.25,3
-393.199999999999,-248.450000000004,10
-320.199999999999,108.449999999997,10
-220.5,-235.050000000003,10
-192.199999999999,134.25,3
-104.299999999999,107.949999999997,4
135.5,34.9499999999971,3
-344.599999999999,271.849999999999,3
-414.599999999999,-92.1500000000015,10
199.1,-301.650000000001,3
287.400000000001,-206.75,10
-95.2999999999993,200.349999999999,10
90.3000000000011,157.649999999994,1
105.200000000001,3.25,1
-299.4,-194.850000000006,3
37.2000000000007,-49.9500000000044,8
153.400000000001,31.5499999999956,1
-209.5,-18.6500000000015,6
86.9000000000015,-167.050000000003,1
79.9000000000015,-60.8500000000058,10
-140,-162.650000000001,10
-14.3999999999996,64.75,3
-115.699999999999,77.6499999999942,4
-341.099999999999,230.049999999996,10
-446.4,-136.75,4
61.5,21.5499999999956,3
85.4000000000015,62.25,4
-360.5,-158.150000000001,3
45.2000000000007,161.049999999996,3
165.800000000001,-59.8500000000058,4
95.8000000000011,-22.1500000000015,1
19.3000000000011,-169.050000000003,10
-355.5,119.849999999999,10
-380.299999999999,-322.950000000004,5
134,94.0499999999956,4
-269.099999999999,-101.050000000003,3
-242.299999999999,-82.1500000000015,10
-167.299999999999,27.0499999999956,6
143.5,28.5499999999956,1
-186.699999999999,203.75,10
196.1,115.949999999997,5
-350,-12.6500000000015,1
136.5,81.1499999999942,4
15.9000000000015,-267.350000000006,10
-257.699999999999,226.649999999994,4
-11.8999999999996,11.6499999999942,10
-7.5,-48.9500000000044,6
-193.599999999999,16.6499999999942,6
239.300000000001,-152.650000000001,3
-282,-234.050000000003,3
16.9000000000015,-286.25,10
-384.299999999999,153.649999999994,3
365.400000000001,-4.75,10
434.400000000001,-181.950000000004,10
191.1,-19.1500000000015,1
-54.5999999999985,-76.25,3
-407.099999999999,-0.25,4
-356,-29.0500000000029,5
44.2000000000007,-10.6500000000015,4
-156.4,-105.550000000003,10
-249.299999999999,227.649999999994,3
99.3000000000011,-307.550000000003,4
-448.299999999999,77.6499999999942,6
-172.799999999999,-186.950000000004,10
326.200000000001,-39.4500000000044,10
-138.5,1.75,3
-78,7.64999999999418,1
56.6000000000004,-20.6500000000015,4
-265.599999999999,-277.25,6
-370.9,214.75,10
143,59.8499999999985,4
-461.699999999999,124.349999999999,5
188.1,99.5499999999956,4
122.6,150.149999999994,4
49.6000000000004,99.5499999999956,3
388.200000000001,-151.650000000001,10
-343.599999999999,-171.550000000003,4
-386.299999999999,-135.350000000006,10
397.6,-142.25,10
102.200000000001,-27.5500000000029,3
120.1,-150.150000000001,3
-146.5,-203.850000000006,10
136.5,15.6499999999942,4
50.6000000000004,-77.75,4
411.5,-230.650000000001,10
-450.799999999999,243.949999999997,6
-60.0999999999985,-306.550000000003,1
-452.799999999999,-183.450000000004,1
-351.5,74.25,10
-382.799999999999,-327.450000000004,10
-336.599999999999,233.549999999996,10
141,51.8499999999985,4
241.300000000001,-53.8500000000058,1
130,-213.25,3
69.5,50.8499999999985,3
-430.5,-57.3500000000058,10
-31.7999999999993,76.6499999999942,2
9.40000000000146,185.949999999997,4
-169.299999999999,-82.6500000000015,10
-201.599999999999,-332.350000000006,1
-462.699999999999,-225.650000000001,3
-170.299999999999,146.149999999994,3
-56.5999999999985,-173.050000000003,10
-308.799999999999,278.25,6
-308.799999999999,-182.450000000004,4
350.5,-183.950000000004,4
186.6,-309.550000000003,3
-262.699999999999,-136.75,10
22.8000000000011,22.5499999999956,3
-271.099999999999,-141.75,4
379.800000000001,-219.25,4
184.700000000001,102.049999999996,1
-413.599999999999,162.049999999996,10
20.3000000000011,-188.450000000004,3
102.700000000001,146.649999999994,1
-397.699999999999,0.25,4
-364.9,313.549999999996,10
-341.099999999999,303.049999999996,4
-51.1999999999989,72.75,3
120.6,-1.25,4
86.9000000000015,-334.350000000006,3
417,-123.350000000006,10
-195.099999999999,198.349999999999,10
-100.299999999999,127.349999999999,3
12.9000000000015,-264.350000000006,3
455.700000000001,-51.3500000000058,10
397.6,-224.650000000001,1
-408.599999999999,53.3499999999985,10
-455.299999999999,209.25,3
-262.199999999999,83.1499999999942,4
267.6,-274.850000000006,10
210,-165.550000000003,4
94.3000000000011,-211.25,3
416,31.5499999999956,10
66,-11.1500000000015,1
261.6,-74.25,3
153.900000000001,53.3499999999985,4
64.5,39.9499999999971,3
-290,79.1499999999942,3
158.800000000001,54.3499999999985,10
412,-217.75,3
-27.2999999999993,133.25,10
64.5,-80.1500000000015,10
-454.799999999999,82.6499999999942,4
421.5,-312.050000000003,10
-332.199999999999,-175.050000000003,4
126.1,144.25,4
368.400000000001,3.25,10
-62.5999999999985,-77.75,10
178.700000000001,120.849999999999,2
-20.8999999999996,-71.75,4
22.8000000000011,76.6499999999942,10
15.9000000000015,-82.1500000000015,10
-57.5999999999985,69.75,1
73,-52.8500000000058,3
157.400000000001,-280.75,1
-192.699999999999,-146.75,10
-60.0999999999985,196.349999999999,4
-79.5,-123.350000000006,10
15.4000000000015,45.4499999999971,3
403.1,-150.150000000001,2
84.9000000000015,93.5499999999956,4
-361,-130.850000000006,1
-16.3999999999996,27.0499999999956,1
60,-124.350000000006,10
-421,-288.25,4
-352.5,242.549999999996,3
69,151.149999999994,3
-272.599999999999,-160.150000000001,4
285.900000000001,-313.050000000003,10
-450.799999999999,65.25,10
-298.9,254.449999999997,3
292.900000000001,-315.050000000003,4
-10,-1.25,10
-421.5,-82.1500000000015,10
-276.599999999999,-199.850000000006,1
-424.5,128.349999999999,3
-387.299999999999,-217.25,10
37.7000000000007,-289.25,4
-252.699999999999,215.25,10
92.8000000000011,16.1499999999942,1
-439.9,-73.75,4
407.6,-19.6500000000015,10
-455.799999999999,171.049999999996,10
463.700000000001,-310.050000000003,3
43.7000000000007,-288.25,1
81.9000000000015,11.1499999999942,10
-206.099999999999,2.75,3
-81,-184.950000000004,10
-314.299999999999,238.049999999996,3
-102.799999999999,-321.950000000004,8
151.900000000001,-335.850000000006,3
318.200000000001,70.25,3
166.300000000001,-323.950000000004,10
-33.7999999999993,23.5499999999956,4
273.5,-319.450000000004,3
218.900000000001,47.3499999999985,4
263.1,-177.950000000004,3
21.3000000000011,27.5499999999956,3
89.8000000000011,113.949999999997,10
-313.799999999999,144.25,2
354.5,-76.25,4
42.7000000000007,-19.6500000000015,4
352.5,32.0499999999956,1
160.300000000001,-15.6500000000015,4
-403.699999999999,-64.3500000000058,10
-47.6999999999989,-317.550000000003,10
-129.099999999999,166.049999999996,10
-250.199999999999,160.549999999996,4
-163.4,147.649999999994,3
-2.5,37.9499999999971,3
60.5,52.3499999999985,4
-346.599999999999,97.5499999999956,6
-210,-273.850000000006,4
68.5,142.75,1
-64.5999999999985,-153.650000000001,10
439.300000000001,-189.450000000004,4
452.300000000001,-322.450000000004,10
50.1000000000004,122.849999999999,4
-11.3999999999996,-95.0500000000029,3
-14.3999999999996,-27.0500000000029,4
383.200000000001,56.8499999999985,4
74.9000000000015,132.75,1
155.400000000001,-258.450000000004,4
-254.699999999999,-282.75,10
-341.599999999999,-145.25,4
-397.199999999999,-73.75,10
355.400000000001,-163.150000000001,10
266.6,-319.950000000004,3
59.5,-286.75,10
31.7000000000007,177.949999999997,4
199.6,-256.450000000004,10
186.6,-325.950000000004,3
-28.7999999999993,195.849999999999,3
18.3000000000011,70.75,3
17.3000000000011,20.0499999999956,3
64.5,45.4499999999971,3
-168.799999999999,2.25,10
-7.5,-13.6500000000015,1
143.5,89.5499999999956,4
-166.299999999999,-116.450000000004,10
-43.1999999999989,43.9499999999971,3
41.2000000000007,168.049999999996,4
258.1,-194.850000000006,3
235.300000000001,54.8499999999985,4
90.3000000000011,74.25,4
412.5,0.25,4
463.700000000001,-63.8500000000058,4
-91.8999999999996,-53.8500000000058,10
48.1000000000004,105.449999999997,3
164.800000000001,24.0499999999956,4
350.5,-198.350000000006,3
76.9000000000015,144.75,3
23.3000000000011,-95.0500000000029,10
13.9000000000015,177.949999999997,10
-292.9,238.549999999996,10
-362.4,95.0499999999956,6
86.4000000000015,56.8499999999985,3
-442.9,-62.3500000000058,3
254.700000000001,-168.550000000003,4
-20.8999999999996,42.4499999999971,1
340.6,-115.950000000004,10
-184.699999999999,-65.75,6
46.1000000000004,24.5499999999956,3
344.5,60.3499999999985,4
-145.5,169.549999999996,1
-413.099999999999,141.25,4
234.300000000001,-156.150000000001,1
22.3000000000011,-57.3500000000058,1
-266.099999999999,-53.8500000000058,3
-308.799999999999,-199.350000000006,10
-14.8999999999996,-10.6500000000015,3
155.900000000001,-216.75,1
-49.1999999999989,-73.75,3
-422,122.349999999999,2
-446.799999999999,284.25,10
-275.599999999999,-328.950000000004,3
90.3000000000011,-231.150000000001,10
306.800000000001,66.75,4
-59.5999999999985,-70.75,6
-446.799999999999,-186.450000000004,5
-18.3999999999996,71.25,1
-440.9,-90.1500000000015,10
-260.199999999999,-245.050000000003,10
79.4000000000015,-252.950000000004,4
-459.799999999999,68.75,10
-217.5,249.949999999997,10
-459.799999999999,206.75,10
-249.699999999999,-108.950000000004,4
-118.699999999999,-33.5500000000029,10
11.4000000000015,-100.050000000003,2
-16.3999999999996,-18.6500000000015,3
-456.299999999999,-177.550000000003,10
-392.199999999999,-54.8500000000058,10
-73.5,-162.650000000001,1
-401.199999999999,203.25,3
-462.699999999999,265.349999999999,10
33.7000000000007,119.349999999999,3
47.6000000000004,53.3499999999985,3
252.700000000001,18.1499999999942,1
-309.799999999999,-2.75,1
-24.7999999999993,48.3499999999985,1
145.400000000001,-194.350000000006,1
-174.299999999999,-174.550000000003,10
74.4000000000015,20.0499999999956,3
436.900000000001,-326.450000000004,10
38.2000000000007,-324.450000000004,3
86.9000000000015,-253.450000000004,4
30.3000000000011,-105.050000000003,4
-112.199999999999,-34.5500000000029,4
-206.099999999999,194.849999999999,6
84.4000000000015,-19.6500000000015,3
397.6,-111.950000000004,1
-272.599999999999,-187.950000000004,10
-266.099999999999,-233.150000000001,10
-179.299999999999,-39.9500000000044,4
180.700000000001,-87.6500000000015,6
301.800000000001,-327.950000000004,5
52.6000000000004,-35.5500000000029,4
67.5,-144.75,1
-275.599999999999,-93.1500000000015,10
46.1000000000004,-248.950000000004,4
-448.299999999999,306.049999999996,5
-293.4,256.949999999997,4
248.200000000001,-67.75,10
-262.199999999999,163.549999999996,1
0,12.1499999999942,3
-400.699999999999,-298.150000000001,8
251.700000000001,-299.150000000001,10
145.400000000001,-165.550000000003,1
382.300000000001,-86.6500000000015,1
-288,-126.350000000006,1
32.2000000000007,-129.850000000006,1
-4.5,-63.8500000000058,5
-325.699999999999,120.849999999999,10
-295.9,-209.25,3
443.300000000001,-183.950000000004,10
52.6000000000004,-42.9500000000044,4
-38.7999999999993,-162.650000000001,10
-193.599999999999,-11.1500000000015,4
-88.8999999999996,7.14999999999418,4
199.1,-165.550000000003,4
-25.2999999999993,39.9499999999971,10
-93.3999999999996,6.14999999999418,1
-4,30.5499999999956,3
154.400000000001,-227.650000000001,10
-136.599999999999,153.149999999994,10
281,-32.5500000000029,3
412.5,-103.550000000003,10
-1,-279.25,3
-101.799999999999,213.25,10
23.8000000000011,182.449999999997,4
-163.4,24.5499999999956,10
-351.5,93.0499999999956,1
1,-18.6500000000015,10
75.4000000000015,97.5499999999956,4
-397.699999999999,-113.450000000004,3
-66.5999999999985,-58.8500000000058,4
62.5,-297.650000000001,1
-331.699999999999,251.949999999997,4
93.8000000000011,2.75,3
-412.599999999999,193.849999999999,4
411.5,-202.350000000006,4
-390.699999999999,-80.1500000000015,4
261.6,-295.650000000001,4
156.400000000001,-0.75,6
-447.299999999999,83.6499999999942,10
319.200000000001,-144.25,10
-242.799999999999,-248.450000000004,1
343.5,-6.75,4
-4,-327.450000000004,10
-461.699999999999,85.6499999999942,4
23.8000000000011,-104.550000000003,3
-25.2999999999993,-229.650000000001,1
218.900000000001,89.1499999999942,4
-130.599999999999,-4.25,1
136.5,59.3499999999985,4
-454.299999999999,-330.950000000004,10
32.2000000000007,-324.450000000004,10
-79.5,-261.450000000004,10
253.200000000001,11.1499999999942,10
-356.5,-269.350000000006,3
333.1,-151.150000000001,3
200.5,-232.150000000001,4
264.1,-208.25,10
415.5,-211.75,3
-241.799999999999,253.949999999997,10
-433.9,176.449999999997,1
-55.0999999999985,-154.650000000001,6
-309.799999999999,284.75,1
29.8000000000011,183.449999999997,4
