-50.9499999999989,-81.8999999999942,4
-29.5499999999993,-93.7999999999956,1
382.050000000001,-304.299999999996,10
-17.6499999999996,-47.5999999999985,1
256.950000000001,-111.699999999997,4
54.8500000000004,-333.099999999999,4
382.550000000001,-247.699999999997,4
21.0500000000011,-333.599999999999,1
279.75,257.200000000004,4
126.85,211.5,4
236.050000000001,43.7000000000044,4
253.950000000001,264.600000000006,8
-44.4499999999989,-74,4
-37.9499999999989,13.9000000000015,4
-459.949999999999,-133.5,1
223.650000000001,272.100000000006,4
82.6500000000015,-116.199999999997,4
35.9500000000007,-100.299999999996,4
15.1500000000015,80.9000000000015,4
-146.25,142,3
-418.25,-224.399999999994,4
-158.15,-105.699999999997,1
32.0500000000011,-51.5999999999985,1
356.650000000001,-287.899999999994,4
-103.049999999999,-149.899999999994,1
78.6500000000015,-27.2999999999956,2
-218.75,-38.1999999999971,4
235.050000000001,-9.39999999999418,4
246.950000000001,60.1000000000058,1
-220.65,29.8000000000029,10
3.25,132.600000000006,4
-6.25,78.5,10
-229.15,-276.5,10
449.050000000001,-219.899999999994,4
-31.0499999999993,-191.099999999999,5
83.1500000000015,-27.7999999999956,4
25.0500000000011,69,1
457.950000000001,47.2000000000044,4
-53.8499999999985,120.200000000004,4
369.150000000001,-137.5,1
297.650000000001,69,4
-112.949999999999,115.200000000004,1
56.8500000000004,2,4
15.6500000000015,-219.399999999994,4
-40.9499999999989,37.7000000000044,10
68.25,-25.7999999999956,4
-55.8499999999985,164.800000000003,4
84.1500000000015,-62.5,4
-463.449999999999,-71,4
337.35,54.1000000000058,6
-169.549999999999,-115.199999999997,1
36.4500000000007,107.300000000003,6
-43.4499999999989,-191.099999999999,4
286.650000000001,104.300000000003,4
288.150000000001,271.600000000006,1
20.5500000000011,-44.6999999999971,1
5.65000000000146,-139.5,4
-35.0499999999993,25.8000000000029,4
71.75,-331.099999999999,4
73.25,117.200000000004,4
-14.6499999999996,-239.299999999996,2
-11.1499999999996,-5.39999999999418,4
-10.1499999999996,61.6000000000058,4
139.25,79,4
-59.3499999999985,209,4
139.75,8,1
-435.65,-93.7999999999956,5
-63.3499999999985,179.200000000004,1
-182.949999999999,161.900000000001,2
-34.5499999999993,-16.8999999999942,4
293.150000000001,226.900000000001,2
-148.75,-229.399999999994,1
-83.6499999999996,198.100000000006,2
-46.9499999999989,-35.6999999999971,1
-46.4499999999989,103.300000000003,1
-399.449999999999,-301.299999999996,4
-45.4499999999989,126.600000000006,1
140.75,-6.89999999999418,1
-25.0499999999993,-2.5,4
-144.25,159.400000000001,1
344.25,188.700000000004,4
-40.4499999999989,28.3000000000029,1
-104.549999999999,83.9000000000015,2
436.650000000001,57.6000000000058,4
68.25,-43.1999999999971,4
-31.5499999999993,130.100000000006,8
298.650000000001,140,1
432.150000000001,-41.6999999999971,4
-31.0499999999993,29.3000000000029,4
35.9500000000007,206.5,10
-195.849999999999,-344.5,1
-65.8499999999985,118.700000000004,1
-21.6499999999996,4.5,5
82.1500000000015,-340.099999999999,1
448.050000000001,77.5,2
143.25,146,1
-64.8499999999985,71.5,1
76.1500000000015,-342.5,5
-32.0499999999993,142.5,1
-69.25,-265.099999999999,4
-190.449999999999,162.900000000001,2
10.1500000000015,48.2000000000044,5
-0.25,123.100000000006,4
243.050000000001,25.8000000000029,5
70.75,204.600000000006,4
-172.549999999999,-70.5,1
364.150000000001,212.5,1
67.25,-289.399999999994,6
78.1500000000015,-65.5,1
26.5500000000011,161.900000000001,1
139.25,226.400000000001,4
-180.449999999999,-192.099999999999,1
40.9500000000007,13.9000000000015,1
389.450000000001,-22.7999999999956,4
175.950000000001,-120.599999999999,4
-95.0499999999993,138,1
57.3500000000004,-17.3999999999942,4
59.8500000000004,-1,4
-32.5499999999993,-178.699999999997,1
-40.9499999999989,189.200000000004,1
-44.9499999999989,43.7000000000044,8
-72.75,-39.6999999999971,2
-82.6499999999996,158.400000000001,4
-70.75,-276.5,1
-3.75,32.3000000000029,4
-178.049999999999,90.9000000000015,4
-194.349999999999,-153.399999999994,4
298.650000000001,316.300000000003,4
-65.3499999999985,54.1000000000058,4
317.450000000001,-101.299999999996,1
150.150000000001,153.400000000001,4
4.25,77,1
320.950000000001,280.5,1
-77.75,169.300000000003,3
-164.15,174.800000000003,1
68.75,-316.199999999997,4
-67.25,112.700000000004,4
-73.75,-263.599999999999,1
-416.849999999999,-314.699999999997,10
225.650000000001,-294.899999999994,4
-220.65,-226.399999999994,4
-46.4499999999989,59.6000000000058,1
-306.049999999999,-29.7999999999956,4
57.3500000000004,-343.5,4
61.25,-321.699999999997,3
-167.549999999999,157.900000000001,4
-94.5499999999993,173.800000000003,1
177.450000000001,113.200000000004,1
24.5500000000011,52.1000000000058,8
254.450000000001,294.900000000001,1
370.550000000001,-346,4
28.5500000000011,15.4000000000015,4
-112.449999999999,178.700000000004,1
-80.1499999999996,180.700000000004,4
65.25,-105.199999999997,1
28.5500000000011,-41.1999999999971,1
43.4500000000007,1,1
352.25,35.3000000000029,4
-5.25,-77.3999999999942,4
-202.849999999999,124.600000000006,1
84.1500000000015,-70.5,4
151.150000000001,215.5,1
-102.549999999999,223.900000000001,5
-32.0499999999993,3.5,5
0.75,56.1000000000058,1
-103.049999999999,113.200000000004,1
-449.049999999999,-81.3999999999942,4
454.950000000001,50.2000000000044,4
377.550000000001,79.9000000000015,5
33.9500000000007,-45.6999999999971,4
57.8500000000004,-76.8999999999942,4
-88.6499999999996,118.700000000004,1
10.1500000000015,132.600000000006,4
388.950000000001,-125.599999999999,6
44.4500000000007,-133,4
1.25,68.5,4
-55.3499999999985,-96.2999999999956,4
-75.75,13.4000000000015,5
339.85,-318.199999999997,6
-63.3499999999985,-11.3999999999942,1
-248.549999999999,-319.699999999997,1
-115.949999999999,209,4
-157.15,-54.5999999999985,1
70.75,-129.599999999999,1
-65.3499999999985,-275,4
372.550000000001,-342.099999999999,4
80.1500000000015,68,3
-193.349999999999,181.200000000004,4
340.35,-272.5,4
429.650000000001,-82.8999999999942,1
-91.1499999999996,57.1000000000058,1
81.1500000000015,-33.6999999999971,4
119.35,-296.399999999994,1
-168.049999999999,82.9000000000015,4
-34.0499999999993,11.4000000000015,5
445.550000000001,-66.5,4
-192.449999999999,82.4000000000015,4
116.85,-317.199999999997,1
-11.6499999999996,11.9000000000015,4
92.5500000000011,-140.5,2
83.6500000000015,96.3000000000029,4
-73.25,20.9000000000015,4
-118.449999999999,152.400000000001,1
144.75,91.4000000000015,1
27.5500000000011,-56.5999999999985,1
239.050000000001,8.5,4
2.75,-87.8999999999942,4
-272.349999999999,-312.799999999996,1
83.6500000000015,-94.7999999999956,1
-91.6499999999996,35.8000000000029,3
-354.75,-327.699999999997,1
124.85,-307.799999999996,3
-334.349999999999,-93.7999999999956,4
-254.449999999999,-171.299999999996,8
239.050000000001,68.5,4
-134.849999999999,218.5,4
399.85,82.9000000000015,4
-125.349999999999,122.100000000006,4
-178.049999999999,148.5,1
68.75,-9.39999999999418,1
-173.549999999999,-62,4
336.35,-230.799999999996,10
-267.349999999999,-8.39999999999418,4
-64.8499999999985,-157.899999999994,4
-70.75,27.8000000000029,10
-206.349999999999,-256.199999999997,4
-117.449999999999,109.200000000004,4
-130.349999999999,119.700000000004,4
32.0500000000011,198.100000000006,1
-31.0499999999993,135.100000000006,4
361.150000000001,97.3000000000029,4
-79.75,-38.6999999999971,1
-98.5499999999993,-26.2999999999956,1
-107.549999999999,145,1
-426.25,-263.099999999999,4
55.8500000000004,-105.699999999997,4
316.950000000001,-133.5,1
53.3500000000004,-74.5,4
-30.5499999999993,-53.5999999999985,1
-209.75,-29.7999999999956,4
-172.049999999999,60.6000000000058,5
272.25,325.700000000004,10
10.6500000000015,-119.099999999999,4
-20.1499999999996,-182.199999999997,1
265.85,-119.599999999999,4
316.450000000001,-182.699999999997,4
-260.949999999999,-323.699999999997,1
-190.449999999999,-324.699999999997,5
20.5500000000011,123.100000000006,1
-137.25,133.600000000006,4
-220.25,-27.7999999999956,3
-43.4499999999989,25.8000000000029,4
-27.5499999999993,40.2000000000044,4
-166.049999999999,50.7000000000044,4
258.35,218.5,1
-60.3499999999985,163.400000000001,5
-163.65,99.8000000000029,1
-197.849999999999,146,2
271.75,-236.799999999996,4
-151.65,-56.0999999999985,10
-62.8499999999985,-203.5,1
32.4500000000007,-115.699999999997,4
-238.049999999999,7.5,1
74.25,125.600000000006,4
-106.049999999999,97.3000000000029,1
4.25,11.4000000000015,1
-5.25,-124.099999999999,2
-193.349999999999,-282,4
-90.1499999999996,179.700000000004,4
75.1500000000015,-109.699999999997,4
-123.849999999999,-296.399999999994,5
-93.6499999999996,-208,10
-65.8499999999985,-150.399999999994,1
-167.549999999999,185.200000000004,1
323.950000000001,57.1000000000058,1
63.75,-18.8999999999942,4
37.4500000000007,-122.099999999999,4
360.650000000001,194.100000000006,5
-55.8499999999985,55.6000000000058,1
-84.1499999999996,-181.199999999997,4
-42.9499999999989,172.300000000003,4
225.650000000001,-140,1
-82.6499999999996,152.400000000001,4
261.35,288,4
-102.049999999999,90.4000000000015,10
-99.0499999999993,6,1
0.75,100.800000000003,4
83.1500000000015,-109.199999999997,4
-25.0499999999993,-49.0999999999985,4
106.950000000001,36.3000000000029,4
12.6500000000015,93.4000000000015,1
-184.449999999999,-200.599999999999,1
57.8500000000004,-276,1
71.25,238.800000000003,1
-5.75,5,4
-46.4499999999989,-46.6999999999971,4
-143.25,-59.0999999999985,4
-65.8499999999985,78,4
224.650000000001,-134,4
-12.6499999999996,-84.3999999999942,1
260.35,-163.299999999996,2
-29.0499999999993,-37.1999999999971,1
364.150000000001,190.700000000004,1
-203.349999999999,154.400000000001,4
-29.0499999999993,6,4
-280.75,-197.099999999999,10
-337.849999999999,-205.5,10
-185.949999999999,79.4000000000015,4
204.75,92.9000000000015,4
-108.449999999999,182.700000000004,6
81.1500000000015,-138.5,2
1.25,111.200000000004,1
341.35,-6.39999999999418,4
77.6500000000015,-79.3999999999942,4
191.85,-98.7999999999956,1
-174.049999999999,-343,1
-443.15,-151.399999999994,4
-419.75,-53.0999999999985,4
-134.349999999999,149,4
-436.15,-149.899999999994,1
-77.75,112.700000000004,1
91.0500000000011,-28.7999999999956,4
350.25,326.200000000004,4
226.650000000001,281.5,4
23.5500000000011,-6.89999999999418,4
-122.849999999999,-211,4
54.8500000000004,-68,1
-264.849999999999,-200.099999999999,4
255.950000000001,-120.599999999999,4
12.1500000000015,4.5,1
196.85,147,4
-138.75,-79.8999999999942,5
383.950000000001,-111.199999999997,2
56.3500000000004,-99.7999999999956,1
-307.049999999999,-118.099999999999,5
-84.6499999999996,-11.3999999999942,1
-155.15,-41.1999999999971,1
-21.6499999999996,-221.899999999994,5
-45.9499999999989,65.1000000000058,4
-96.5499999999993,-345.5,1
-86.6499999999996,205.100000000006,1
-42.4499999999989,5,4
-171.549999999999,52.6000000000058,5
-100.049999999999,238.300000000003,2
255.450000000001,-29.7999999999956,1
-120.949999999999,223.400000000001,4
235.050000000001,318.700000000004,5
27.5500000000011,-93.7999999999956,4
-105.049999999999,-346.5,4
-227.15,-345,4
-231.65,-331.599999999999,4
438.150000000001,-47.1999999999971,10
-317.549999999999,-113.199999999997,3
-9.75,-0.5,1
-303.15,-288.899999999994,4
-159.65,39.7000000000044,1
204.75,314.800000000003,4
-184.449999999999,-5.89999999999418,5
-155.65,-250.699999999997,1
-135.349999999999,187.200000000004,4
-15.6499999999996,26.8000000000029,3
79.6500000000015,203.600000000006,1
27.5500000000011,46.2000000000044,4
184.450000000001,-120.099999999999,4
78.6500000000015,124.600000000006,4
389.950000000001,118.700000000004,4
-270.849999999999,100.800000000003,10
-34.0499999999993,101.300000000003,1
-436.15,-98.7999999999956,1
-91.6499999999996,-127.599999999999,4
-19.6499999999996,63.6000000000058,4
-167.549999999999,240.300000000003,10
74.6500000000015,-314.199999999997,4
359.150000000001,311.300000000003,4
-58.3499999999985,27.3000000000029,4
-68.75,102.800000000003,1
251.450000000001,-84.8999999999942,4
113.950000000001,-301.299999999996,1
-259.449999999999,-21.7999999999956,4
383.050000000001,104.300000000003,10
-201.849999999999,138,4
-219.25,144,4
-187.949999999999,-105.699999999997,6
39.4500000000007,-86.8999999999942,4
23.5500000000011,0,4
-198.849999999999,-11.3999999999942,2
18.1500000000015,-50.0999999999985,1
-198.849999999999,-163.799999999996,1
375.550000000001,-35.1999999999971,1
317.450000000001,-73.5,1
-2.25,-85.3999999999942,2
69.75,-57.0999999999985,4
-154.15,182.700000000004,1
461.950000000001,-64.5,4
25.5500000000011,7.5,3
-2.25,-278,4
-107.049999999999,-5.89999999999418,4
-187.449999999999,92.4000000000015,4
-51.4499999999989,-160.299999999996,4
-148.25,-199.599999999999,10
41.4500000000007,-52.0999999999985,4
-7.25,-62.5,6
-77.25,217.5,4
85.1500000000015,-100.799999999996,6
145.150000000001,-28.7999999999956,4
266.85,-246.199999999997,1
443.050000000001,82.9000000000015,4
175.950000000001,267.600000000006,4
390.950000000001,239.300000000003,4
-344.349999999999,-125.599999999999,4
381.550000000001,38.2000000000044,4
12.1500000000015,-143,4
-352.75,-132,4
22.5500000000011,-239.799999999996,3
138.25,230.900000000001,4
17.6500000000015,-76.3999999999942,4
-271.849999999999,-59.5999999999985,4
275.75,-268.599999999999,1
351.75,249.200000000004,2
-34.5499999999993,59.1000000000058,5
383.550000000001,-124.599999999999,1
-150.65,151.900000000001,4
-459.449999999999,-212,1
358.150000000001,-171.799999999996,4
236.550000000001,37.7000000000044,1
62.25,-121.599999999999,4
-37.0499999999993,-54.5999999999985,4
