352.75,-84.1499999999942,10
-174.550000000001,-82.6499999999942,10
211.25,-82.6499999999942,10
-331.950000000001,-80.6499999999942,8
327.849999999999,-79.75,4
229.549999999999,-77.25,4
95.0499999999993,-77.75,4
100.049999999999,-75.25,10
-369.150000000001,-74.75,10
-372.150000000001,-71.25,10
215.65,-68.25,10
149.15,-68.75,8
463.449999999999,-58.8499999999985,3
93.0499999999993,-57.8499999999985,4
235.049999999999,-55.3499999999985,10
-387.050000000001,-51.9499999999971,10
32.9499999999989,-51.9499999999971,10
-443.150000000001,-50.4499999999971,10
-76.75,-50.4499999999971,10
219.15,-47.9499999999971,10
-195.35,-44.4499999999971,10
7.64999999999964,-44.4499999999971,10
428.65,-41.4499999999971,10
314.449999999999,-39.9499999999971,10
-414.85,-38.9499999999971,10
-324.450000000001,-36.5499999999956,10
-303.650000000001,-36.5499999999956,10
314.449999999999,-35.5499999999956,10
-55.3500000000004,-34.0499999999956,10
-413.35,-33.5499999999956,6
-106.550000000001,-31.5499999999956,10
-49.4500000000007,-31.0499999999956,10
-262.85,-28.5499999999956,10
-41.4500000000007,-26.0499999999956,10
-47.9500000000007,-26.0499999999956,10
-28.5500000000011,-24.0499999999956,10
215.65,-25.5499999999956,10
-272.85,-24.0499999999956,10
-253.450000000001,-25.0499999999956,10
-320.450000000001,-23.6499999999942,10
-312.050000000001,-23.1499999999942,10
-67.75,-22.6499999999942,10
-333.85,-20.6499999999942,10
-23.1500000000015,-21.1499999999942,10
207.25,-17.6499999999942,10
178.449999999999,-18.6499999999942,10
-354.25,-18.1499999999942,6
103.449999999999,-17.6499999999942,10
-317.050000000001,-16.1499999999942,10
160.549999999999,-14.6499999999942,10
-175.050000000001,-12.6499999999942,8
-298.650000000001,-12.1499999999942,10
-124.85,-11.1499999999942,10
161.549999999999,-10.6499999999942,10
-294.150000000001,-8.75,10
-339.35,-6.75,10
462.949999999999,-1.25,3
-14.6500000000015,0.75,10
91.0499999999993,2.75,10
-327.450000000001,0.75,10
-320.450000000001,2.75,10
-315.550000000001,2.25,10
-21.1500000000015,5.15000000000146,10
53.8499999999985,7.65000000000146,10
89.5499999999993,7.15000000000146,10
-42.4500000000007,10.6500000000015,10
-209.25,12.6500000000015,4
200.849999999999,12.6500000000015,10
-93.1500000000015,20.0500000000029,10
254.949999999999,29.5500000000029,10
438.15,29.5500000000029,10
-2.75,29.5500000000029,10
131.25,30.0500000000029,10
367.15,32.0500000000029,10
128.349999999999,32.0500000000029,10
418.75,35.9500000000044,10
-438.150000000001,35.4500000000044,4
201.75,35.9500000000044,4
-74.25,38.4500000000044,10
215.65,41.9500000000044,10
219.65,40.9500000000044,10
253.949999999999,43.4500000000044,10
-297.650000000001,52.3500000000058,10
-266.35,52.8500000000058,10
-16.6500000000015,60.75,10
-76.25,66.75,10
117.849999999999,67.25,10
-125.35,68.25,10
-129.85,69.25,10
-116.950000000001,71.25,10
-208.25,75.6500000000015,10
-6.75,75.1500000000015,10
-216.25,75.6500000000015,10
199.349999999999,77.6500000000015,10
-1.75,78.1500000000015,10
-147.75,80.1500000000015,10
-211.75,81.6500000000015,10
-74.25,80.6500000000015,10
-154.650000000001,85.1500000000015,10
-255.450000000001,87.1500000000015,10
26.0499999999993,88.1500000000015,10
-22.6500000000015,92.5500000000029,10
-213.75,95.0500000000029,10
-209.25,93.5500000000029,10
29.0499999999993,94.5500000000029,10
-2.75,96.0500000000029,10
248.449999999999,99.0500000000029,10
233.549999999999,99.0500000000029,10
225.65,104.450000000004,10
-325.450000000001,109.450000000004,10
198.349999999999,118.350000000006,10
-287.75,124.850000000006,10
-283.75,125.350000000006,10
-360.75,127.850000000006,10
-366.150000000001,129.850000000006,10
-19.1500000000015,131.25,4
-171.050000000001,131.25,10
-13.6500000000015,131.25,4
-165.050000000001,131.75,10
-186.950000000001,133.75,10
-327.450000000001,136.25,10
-139.25,137.25,10
-143.75,138.75,10
-266.35,139.25,10
-297.650000000001,140.75,10
-140.25,141.75,10
-318.950000000001,142.75,10
-154.150000000001,145.650000000001,4
-354.25,147.150000000001,10
-268.85,147.650000000001,10
-114.450000000001,149.650000000001,10
-123.85,151.150000000001,10
-347.75,155.650000000001,10
-105.050000000001,155.150000000001,10
-320.950000000001,157.150000000001,10
-208.75,158.650000000001,4
-325.950000000001,159.050000000003,10
-323.450000000001,164.550000000003,10
-130.85,166.550000000003,10
-218.75,173.950000000004,10
-129.35,171.550000000003,10
-428.25,175.950000000004,4
-371.150000000001,177.950000000004,4
-214.25,177.450000000004,10
-260.450000000001,177.950000000004,10
-123.85,184.950000000004,10
-169.550000000001,187.850000000006,10
-138.75,187.350000000006,10
-124.35,189.350000000006,10
-166.050000000001,190.850000000006,10
-310.050000000001,191.850000000006,10
-61.3500000000004,197.350000000006,10
-26.0500000000011,199.850000000006,10
-6.25,198.850000000006,10
-310.550000000001,199.850000000006,10
86.6499999999996,201.25,10
58.3499999999985,203.75,10
-377.550000000001,204.25,10
62.25,205.75,10
-366.150000000001,206.25,10
-22.1500000000015,207.75,10
-367.150000000001,210.25,10
-21.1500000000015,211.25,10
103.949999999999,214.25,10
-142.25,214.75,8
-278.75,216.650000000001,10
-345.85,220.150000000001,10
-137.25,221.150000000001,4
-136.25,227.650000000001,10
-129.35,228.150000000001,10
-328.950000000001,237.550000000003,10
-332.85,239.050000000003,10
-286.25,239.050000000003,10
-305.550000000001,240.050000000003,10
-77.75,242.550000000003,10
-360.25,242.550000000003,10
-255.950000000001,243.950000000004,10
-366.150000000001,243.950000000004,10
-269.35,245.950000000004,10
-376.050000000001,250.450000000004,10
-379.550000000001,252.950000000004,10
-135.85,253.950000000004,10
-414.35,256.450000000004,10
-128.35,255.450000000004,10
-9.65000000000146,255.450000000004,10
-424.25,254.950000000004,10
-427.75,262.850000000006,10
-433.650000000001,262.850000000006,10
-104.050000000001,266.350000000006,10
-435.650000000001,265.850000000006,10
-199.85,269.350000000006,10
-100.550000000001,268.350000000006,10
-46.4500000000007,273.25,10
-247.550000000001,274.25,10
-391.950000000001,274.75,10
-383.050000000001,275.75,10
-399.450000000001,278.75,10
-315.050000000001,279.75,10
-369.650000000001,283.75,10
-354.25,282.25,10
-329.450000000001,283.75,10
-319.450000000001,284.75,10
-10.6500000000015,287.650000000001,10
-256.950000000001,292.150000000001,10
10.6499999999996,293.650000000001,10
-242.050000000001,293.150000000001,10
-362.650000000001,295.150000000001,10
-234.550000000001,301.550000000003,10
45.9499999999989,301.550000000003,10
-456.050000000001,301.050000000003,10
-183.450000000001,304.050000000003,10
-452.550000000001,305.050000000003,10
-230.650000000001,304.550000000003,10
-211.25,305.050000000003,10
-214.25,308.550000000003,10
-217.75,308.050000000003,10
-188.450000000001,308.550000000003,10
-285.25,313.450000000004,10
7.64999999999964,317.950000000004,10
-306.550000000001,320.450000000004,10
-297.150000000001,319.450000000004,10
-11.1500000000015,319.450000000004,10
-176.050000000001,320.950000000004,10
-318.550000000001,324.450000000004,10
-173.550000000001,324.450000000004,10
-312.550000000001,324.450000000004,10
-193.35,324.950000000004,10
-189.950000000001,326.950000000004,10
-202.85,326.950000000004,10
-316.550000000001,330.350000000006,10
-123.35,334.850000000006,10
-115.950000000001,336.350000000006,10
-88.1500000000015,336.350000000006,10
-207.75,340.350000000006,10
-399.950000000001,343.75,10
-319.450000000001,345.25,10
-188.450000000001,347.25,3
-43.9500000000007,347.25,3
1.75,347.75,3
-366.150000000001,-347.25,3
-328.450000000001,-347.25,3
8.64999999999964,-347.75,3
33.4499999999989,-346.849999999999,3
-380.050000000001,-272.849999999999,10
19.5499999999993,-239.049999999996,10
169.049999999999,-249.449999999997,10
-463.950000000001,-248.049999999996,3
-183.450000000001,-235.549999999996,10
-75.25,-237.049999999996,10
-368.150000000001,-226.149999999994,10
281.75,-190.949999999997,10
-88.6500000000015,-204.349999999999,10
-321.950000000001,-38.4499999999971,10
-310.550000000001,2.75,10
438.65,14.1500000000015,3
197.849999999999,11.6500000000015,10
416.75,38.4500000000044,10
195.349999999999,77.1500000000015,10
-210.75,78.1500000000015,10
-122.35,148.650000000001,10
-129.85,208.75,10
-358.75,238.050000000003,10
-393.950000000001,277.25,10
-321.950000000001,289.150000000001,10
29.5499999999993,279.75,10
-242.050000000001,290.150000000001,10
-460.450000000001,301.550000000003,10
-463.950000000001,317.450000000004,3
-15.1500000000015,321.950000000004,10
-2.75,326.950000000004,10
-349.75,347.25,3
-286.25,347.75,3
