232.15,-206.800000000003,10
-126.35,-25.5999999999985,4
-102.549999999999,-339.800000000003,10
113.950000000001,-202.300000000003,10
-233.049999999999,167.099999999999,4
-148.65,152.699999999997,8
161.65,-332.900000000001,4
66.25,200.800000000003,10
-172.549999999999,198.800000000003,10
-334.35,149.699999999997,10
-152.15,181,10
444.049999999999,-312,10
-75.25,-311,4
462.950000000001,-170,3
-150.65,-253.400000000001,10
-327.450000000001,-43.4000000000015,10
384.049999999999,-43.4000000000015,10
-23.0499999999993,267.900000000001,4
-322.950000000001,-257.400000000001,1
317.450000000001,-101.5,10
330.85,31,10
-423.75,324.5,3
-163.049999999999,-22.5999999999985,4
411.35,278.300000000003,10
65.75,-342.300000000003,4
-450.549999999999,-254.900000000001,1
-35.9500000000007,-165.599999999999,10
218.65,-162.599999999999,3
-7.14999999999964,-102.5,8
-134.25,173,4
322.950000000001,-143.199999999997,4
-125.85,88.5999999999985,10
-48.8500000000004,-159.099999999999,4
-243.549999999999,-251,10
-316.450000000001,304.599999999999,10
-103.049999999999,186.900000000001,4
-291.65,77.6999999999971,1
-398.950000000001,161.599999999999,10
-42.9500000000007,-227.599999999999,3
162.049999999999,-193.400000000001,10
-49.3500000000004,-31.5,3
-269.35,-251,10
89.1499999999996,133.300000000003,4
13.6499999999996,4.69999999999709,1
246.450000000001,-281.199999999997,10
-368.15,100,10
26.5499999999993,-184.900000000001,4
153.15,210.300000000003,10
-82.1499999999996,56.9000000000015,4
417.75,316,1
-90.1499999999996,172,10
310.049999999999,-279.300000000003,10
355.75,-223.199999999997,10
214.75,-154.599999999999,4
-185.450000000001,-286.199999999997,10
299.65,-292.199999999997,1
260.85,-153.199999999997,4
-128.35,66.8000000000029,3
-459.450000000001,72.6999999999971,4
69.25,-306.099999999999,4
235.549999999999,-275.300000000003,10
-414.75,-281.199999999997,4
30.5499999999993,-26.0999999999985,4
254.950000000001,46.4000000000015,10
-355.75,-300.599999999999,1
-401.85,342.300000000003,3
-285.75,-269.800000000003,10
-419.75,344.300000000003,4
-419.75,12.6999999999971,10
-93.0499999999993,99.5999999999985,10
136.75,-191.900000000001,10
-83.6499999999996,324,4
-103.549999999999,197.900000000001,4
134.25,228.599999999999,10
424.75,152.699999999997,4
-48.8500000000004,-173,10
458.950000000001,88.5999999999985,10
193.35,144.199999999997,1
463.450000000001,-259.900000000001,10
195.35,-130.800000000003,10
-50.8500000000004,62.8000000000029,3
324.950000000001,5.69999999999709,4
343.35,316,10
251.450000000001,-133.800000000003,8
292.15,-261.900000000001,10
404.85,204.800000000003,1
-389.450000000001,-234.599999999999,4
404.85,296.599999999999,10
-317.950000000001,-262.900000000001,3
292.65,339.800000000003,10
-19.6499999999996,-250,10
-33.0499999999993,106,10
-308.049999999999,-57.8000000000029,10
261.85,136.300000000003,10
-169.049999999999,-231.099999999999,1
-365.65,-306.599999999999,10
101.049999999999,139.300000000003,10
99.0499999999993,-52.9000000000015,3
-303.549999999999,-256.400000000001,1
-306.049999999999,-90.0999999999985,10
78.1499999999996,-336.300000000003,10
-232.549999999999,53.9000000000015,4
433.15,198.800000000003,4
-348.25,-57.8000000000029,10
-21.0499999999993,-320.5,4
-321.950000000001,265.900000000001,10
-265.35,-58.3000000000029,1
449.049999999999,163.099999999999,10
-134.25,327.900000000001,3
205.75,-206.300000000003,4
389.950000000001,-192.400000000001,10
222.65,258.900000000001,4
-292.15,-137.800000000003,6
-162.049999999999,-337.300000000003,10
291.65,-296.099999999999,10
-349.75,-101.5,10
125.85,289.199999999997,10
-162.049999999999,168.099999999999,10
220.65,-157.099999999999,10
-358.15,186.900000000001,10
233.549999999999,15.1999999999971,10
-392.450000000001,265.400000000001,4
354.25,-170,10
-167.049999999999,304.099999999999,10
358.25,-118.900000000001,10
-270.35,-188.900000000001,10
42.9500000000007,-334.400000000001,4
-362.15,253,10
-197.85,-69.1999999999971,10
135.75,108.5,10
-311.049999999999,-264.900000000001,10
-34.5499999999993,-14.5999999999985,10
-362.15,-292.699999999997,1
-291.15,-241.5,3
166.049999999999,-345.800000000003,4
337.85,297.099999999999,1
112.950000000001,237.099999999999,4
-19.1499999999996,-167.5,10
287.75,337.400000000001,4
-134.25,165.099999999999,10
190.85,73.6999999999971,10
0.25,-98,3
-176.450000000001,307.099999999999,10
-101.549999999999,19.0999999999985,10
205.75,-281.699999999997,1
172.049999999999,-243,10
315.549999999999,244.5,10
-322.450000000001,-275.800000000003,10
10.1499999999996,-274.800000000003,10
-339.35,-311.5,3
156.65,2.69999999999709,10
214.25,172,10
-417.75,-13.0999999999985,4
-302.549999999999,300.099999999999,3
98.5499999999993,-231.099999999999,10
-278.25,-182.900000000001,1
316.549999999999,160.599999999999,4
-219.65,143.199999999997,4
95.5499999999993,-68.8000000000029,4
368.65,-201.300000000003,10
-26.0499999999993,-344.300000000003,4
246.450000000001,12.6999999999971,1
-173.549999999999,-245,1
-131.35,-60.8000000000029,10
-437.15,69.3000000000029,10
116.950000000001,-202.300000000003,10
154.65,-122.900000000001,10
231.65,94.0999999999985,10
-89.1499999999996,-305.599999999999,4
-140.25,160.599999999999,4
208.75,172,10
442.65,322,1
176.049999999999,-250,10
-387.950000000001,-51.4000000000015,4
-133.75,101,10
-2.75,-116.900000000001,10
-423.75,260.900000000001,10
-83.1499999999996,315.5,10
253.450000000001,-144.199999999997,10
-124.35,297.599999999999,10
392.450000000001,154.199999999997,10
-25.0499999999993,-297.099999999999,3
38.9500000000007,-172.5,4
248.950000000001,223.699999999997,3
-352.25,23.5999999999985,10
462.950000000001,276.300000000003,3
363.15,333.400000000001,10
437.65,-272.800000000003,4
212.25,245.5,4
18.1499999999996,-164.599999999999,10
-463.950000000001,240.099999999999,3
-423.25,-5.19999999999709,10
302.549999999999,-275.800000000003,10
-39.4500000000007,2.19999999999709,4
-289.65,149.199999999997,10
-23.5499999999993,170,4
365.65,276.300000000003,4
100.549999999999,133.300000000003,3
-253.950000000001,-42.9000000000015,10
-255.450000000001,308.099999999999,1
-421.75,109.5,10
-179.450000000001,166.599999999999,10
-218.65,-215.199999999997,4
-206.25,-328.900000000001,8
-91.0499999999993,-267.800000000003,3
-366.15,-271.300000000003,10
-128.85,262.400000000001,6
-310.549999999999,153.699999999997,10
462.950000000001,-251.5,4
17.6499999999996,159.099999999999,1
440.15,-313.5,10
130.35,-9.69999999999709,4
-338.85,149.699999999997,4
-85.6499999999996,-169,4
-386.950000000001,-248,1
-178.450000000001,334.900000000001,10
-181.950000000001,-113.400000000001,10
-195.35,22.5999999999985,4
331.35,283.199999999997,10
-366.15,-267.300000000003,10
44.9500000000007,145.699999999997,4
332.85,-97.5,8
180.450000000001,12.6999999999971,3
-58.8500000000004,63.3000000000029,3
387.950000000001,-133.300000000003,4
91.1499999999996,-230.599999999999,10
379.049999999999,170.5,10
342.85,-154.599999999999,1
238.549999999999,36,4
-52.8500000000004,-165.099999999999,1
-300.15,329.400000000001,10
-345.75,-201.300000000003,4
-449.049999999999,-44.9000000000015,10
446.049999999999,284.699999999997,4
359.65,-233.599999999999,10
242.049999999999,-30,10
64.75,-120.900000000001,3
-308.049999999999,49.4000000000015,10
-323.950000000001,-261.400000000001,10
-98.0499999999993,-342.300000000003,10
-435.15,-39.5,3
462.450000000001,-226.099999999999,3
439.15,-343.800000000003,10
-40.9500000000007,-318,4
61.3500000000004,-321.900000000001,4
287.75,-264.400000000001,10
13.6499999999996,-279.300000000003,1
6.75,-243.5,10
369.15,105,4
-423.75,314.5,10
-317.450000000001,-313,10
206.25,-339.800000000003,10
-27.0499999999993,-36.5,4
-403.85,235.599999999999,3
-266.35,-280.199999999997,4
-299.15,188.400000000001,1
235.049999999999,-80.1999999999971,4
-378.549999999999,-235.099999999999,3
-122.35,-295.599999999999,10
158.15,-75.1999999999971,3
428.25,-347.800000000003,3
321.950000000001,165.099999999999,4
-8.64999999999964,346.800000000003,10
234.049999999999,-121.400000000001,4
-206.25,61.8000000000029,10
-21.0499999999993,271.300000000003,4
-338.85,-150.199999999997,6
-340.85,-175.5,3
369.65,-176.5,10
-40.9500000000007,-22.0999999999985,1
-141.25,40.5,10
-218.15,45.9000000000015,4
38.4500000000007,97.5999999999985,10
-293.65,50.9000000000015,10
325.950000000001,-136.300000000003,4
57.3500000000004,-277.300000000003,10
-369.15,83.1999999999971,10
323.950000000001,169.599999999999,1
422.75,-77.6999999999971,10
-296.15,-214.699999999997,10
-307.049999999999,-284.699999999997,4
-223.65,155.699999999997,10
354.75,-157.599999999999,10
-436.15,112,1
-200.85,-333.400000000001,10
-184.450000000001,47.9000000000015,8
163.049999999999,174,10
-317.450000000001,123.400000000001,1
-207.75,-284.199999999997,10
-10.1499999999996,-179,10
130.85,-128.800000000003,10
380.549999999999,-96.0999999999985,4
236.549999999999,-217.199999999997,3
439.65,168.099999999999,4
-217.65,-54.4000000000015,4
-176.950000000001,327.900000000001,4
-348.75,97.0999999999985,3
-238.549999999999,84.1999999999971,4
372.65,24.0999999999985,10
-317.950000000001,-34.5,4
384.549999999999,247.5,3
237.549999999999,-321.900000000001,4
-136.75,-46.4000000000015,6
-221.15,164.099999999999,10
-306.049999999999,-330.400000000001,8
-262.35,-266.800000000003,3
135.25,-323.900000000001,4
-221.15,168.099999999999,10
59.3500000000004,249.5,4
-344.25,-293.699999999997,10
207.75,52.9000000000015,4
-393.450000000001,314,4
-422.75,202.800000000003,10
144.75,-261.400000000001,10
-278.75,-251.900000000001,4
82.6499999999996,305.599999999999,6
-199.35,-290.699999999997,4
-121.85,287.199999999997,10
-453.049999999999,-224.099999999999,4
379.049999999999,57.4000000000015,4
-364.15,-118.400000000001,10
86.6499999999996,0.30000000000291,10
-197.85,133.300000000003,10
-279.25,-226.099999999999,4
-116.950000000001,202.800000000003,3
1.75,39.5,10
142.25,112.5,4
381.549999999999,69.8000000000029,3
226.15,13.1999999999971,10
-19.6499999999996,124.900000000001,10
-448.049999999999,-250.5,4
-457.450000000001,45.4000000000015,10
160.15,263.900000000001,4
-364.65,-15.5999999999985,10
410.35,-129.800000000003,10
361.65,-141.199999999997,10
10.6499999999996,-105.5,10
308.549999999999,84.6999999999971,3
22.0499999999993,-297.099999999999,4
77.6499999999996,-243,10
170.549999999999,230.099999999999,1
33.0499999999993,-39.5,10
-241.049999999999,64.3000000000029,1
308.049999999999,-284.699999999997,10
122.85,33.5,10
-80.1499999999996,335.900000000001,10
299.65,76.6999999999971,4
-81.1499999999996,168.099999999999,10
288.25,-306.599999999999,4
-293.65,-111.900000000001,4
-300.15,-292.699999999997,10
185.450000000001,240.5,10
-30.0499999999993,-75.6999999999971,4
-179.950000000001,-64.8000000000029,10
-178.450000000001,52.9000000000015,10
59.8500000000004,181.5,10
362.65,-211.199999999997,8
-438.15,168.599999999999,3
409.35,97.5999999999985,4
403.85,-310.5,10
366.15,258.400000000001,4
-343.85,221.199999999997,10
-310.549999999999,254.900000000001,10
170.549999999999,-246.5,10
223.65,-138.800000000003,10
83.6499999999996,250.5,10
-411.85,11.6999999999971,10
-455.049999999999,213.699999999997,10
-55.8500000000004,-63.8000000000029,10
-265.35,11.6999999999971,10
-122.35,291.199999999997,3
280.75,-347.300000000003,3
317.950000000001,-23.0999999999985,1
-196.85,75.6999999999971,3
-335.85,-83.5999999999985,10
316.049999999999,-107.5,10
281.25,-267.300000000003,10
-277.75,254,6
-215.25,174,10
-98.0499999999993,-303.599999999999,4
-354.25,292.199999999997,10
-301.15,-264.900000000001,4
-345.75,-302.599999999999,10
8.64999999999964,-258.400000000001,4
315.049999999999,-120.400000000001,10
84.6499999999996,245,4
-303.549999999999,-295.599999999999,10
414.35,305.599999999999,10
143.25,100,4
-320.950000000001,269.300000000003,10
355.25,200.800000000003,10
-301.65,-299.599999999999,10
-312.549999999999,-329.900000000001,10
-350.25,-297.099999999999,8
-208.25,-81.6999999999971,10
157.65,-339.300000000003,10
-303.049999999999,273.800000000003,10
-350.75,270.300000000003,4
463.950000000001,202.800000000003,3
-370.15,-300.099999999999,4
323.450000000001,35,4
-85.6499999999996,136.300000000003,10
412.85,-343.300000000003,10
23.5499999999993,294.699999999997,10
430.65,161.599999999999,4
-313.549999999999,-283.699999999997,3
-329.950000000001,154.699999999997,1
-165.049999999999,-233.099999999999,4
358.75,-190.900000000001,10
-306.549999999999,-130.300000000003,10
115.950000000001,117.400000000001,10
-406.35,-228.099999999999,10
76.75,-276.800000000003,10
-410.35,138.300000000003,10
-203.35,-9.19999999999709,4
-214.25,153.199999999997,3
-388.950000000001,-257.900000000001,4
276.25,157.599999999999,10
360.65,-68.3000000000029,4
-220.65,243,10
311.549999999999,141.300000000003,4
-308.549999999999,-101,1
-60.3500000000004,-16.0999999999985,10
101.549999999999,262.400000000001,10
355.75,177,4
-47.9500000000007,184.900000000001,4
265.85,-42.9000000000015,10
-184.450000000001,-304.599999999999,4
69.75,316.5,10
210.25,56.4000000000015,10
-147.65,224.199999999997,10
-251.950000000001,151.199999999997,1
-10.6499999999996,-264.400000000001,4
18.6499999999996,282.300000000003,10
-420.75,-26.0999999999985,10
61.3500000000004,97.5999999999985,10
-96.5499999999993,22.0999999999985,10
-288.65,176,10
233.049999999999,347.300000000003,3
-261.35,148.699999999997,4
371.15,-103.5,4
-459.950000000001,-111,3
-281.75,-208.800000000003,4
-146.25,-252.400000000001,10
-175.049999999999,-295.599999999999,10
10.1499999999996,167.599999999999,10
-104.049999999999,-178.5,10
-190.85,258.400000000001,10
436.65,-285.699999999997,1
78.1499999999996,134.300000000003,10
-418.75,-45.9000000000015,10
-122.85,311,10
269.85,-41.9000000000015,1
-102.549999999999,13.1999999999971,10
85.1499999999996,-27,4
-176.450000000001,37,4
302.549999999999,-288.199999999997,10
-302.549999999999,-212.699999999997,4
4.25,-153.199999999997,6
-441.15,343.800000000003,10
-289.65,331.900000000001,1
-433.15,-139.699999999997,1
17.6499999999996,89.5999999999985,3
-397.450000000001,232.599999999999,10
133.35,-289.699999999997,4
7.64999999999964,-208.800000000003,10
58.8500000000004,-95.0999999999985,1
-50.3500000000004,-144.699999999997,10
263.35,285.699999999997,4
-324.450000000001,160.599999999999,4
-425.75,343.800000000003,10
-47.9500000000007,-126.800000000003,10
271.35,-346.800000000003,3
-17.1499999999996,-183.900000000001,4
-90.1499999999996,180,3
452.049999999999,-19.0999999999985,10
-217.25,165.599999999999,10
-46.4500000000007,296.199999999997,10
39.9500000000007,223.199999999997,10
182.950000000001,210.300000000003,4
-50.8500000000004,253.5,10
396.450000000001,190.900000000001,1
-201.85,-66.8000000000029,1
-432.15,-235.099999999999,10
-409.85,254.400000000001,3
81.1499999999996,344.800000000003,4
32.0499999999993,200.800000000003,4
8.64999999999964,-307.099999999999,1
-283.25,225.699999999997,4
-363.15,20.0999999999985,10
249.450000000001,184.900000000001,4
-139.75,-237.099999999999,10
381.549999999999,306.599999999999,10
-429.15,242.5,10
135.75,-345.800000000003,10
423.75,-308.5,4
461.950000000001,3.69999999999709,4
-411.35,116.900000000001,1
-115.450000000001,-42.4000000000015,3
-329.450000000001,-333.900000000001,10
-270.85,-92.5999999999985,4
65.25,221.199999999997,4
360.15,21.0999999999985,3
-131.35,30.5,10
252.950000000001,227.599999999999,10
-100.049999999999,-181.400000000001,10
-71.25,166.099999999999,10
451.049999999999,193.400000000001,4
-419.75,337.400000000001,10
-236.049999999999,101.5,10
331.35,-145.699999999997,10
-264.35,35.5,10
1.25,6.69999999999709,4
402.35,218.699999999997,10
317.450000000001,114.400000000001,1
436.65,258.400000000001,10
91.1499999999996,268.300000000003,10
93.5499999999993,35,10
-34.0499999999993,287.699999999997,10
-265.85,25.5999999999985,10
144.25,151.199999999997,3
27.5499999999993,-336.300000000003,4
373.049999999999,-186.400000000001,10
-168.549999999999,-252.400000000001,10
-276.25,283.699999999997,6
-309.049999999999,-76.1999999999971,3
115.950000000001,234.099999999999,10
-102.549999999999,-202.300000000003,4
-206.75,158.599999999999,10
-16.1499999999996,303.099999999999,10
-402.85,-91.0999999999985,10
386.950000000001,265.400000000001,10
375.549999999999,30,10
-243.049999999999,70.3000000000029,10
-49.8500000000004,-321,10
-109.950000000001,-244,1
-55.8500000000004,-38.5,4
-277.75,-342.800000000003,10
190.85,166.099999999999,1
-415.75,-225.099999999999,3
-140.25,-227.099999999999,10
160.15,8.69999999999709,4
360.65,140.300000000003,10
-298.65,-229.099999999999,1
-215.25,-84.0999999999985,4
263.35,-224.099999999999,10
384.049999999999,330.900000000001,6
34.0499999999993,298.599999999999,10
56.3500000000004,-306.099999999999,4
252.450000000001,267.900000000001,10
-379.549999999999,202.300000000003,10
-76.25,-39,10
-362.65,-1.69999999999709,1
-168.049999999999,183.5,4
-228.65,157.099999999999,4
419.75,-133.800000000003,10
-271.35,-313.5,3
-460.950000000001,200.300000000003,4
106.450000000001,-229.599999999999,4
-324.450000000001,-85.5999999999985,4
332.35,-0.69999999999709,1
336.85,-231.099999999999,4
-7.14999999999964,-234.099999999999,4
-446.549999999999,165.599999999999,10
244.549999999999,262.400000000001,10
61.8500000000004,-297.599999999999,10
-124.85,339.300000000003,3
63.3500000000004,-269.300000000003,10
202.35,180,4
22.5499999999993,86.5999999999985,4
324.450000000001,148.199999999997,3
264.85,-263.400000000001,10
-221.15,-244.5,10
378.049999999999,293.199999999997,10
281.75,13.6999999999971,10
-313.549999999999,-184.900000000001,10
-152.15,313,10
243.049999999999,142.199999999997,4
-340.85,-270.800000000003,10
-296.15,-189.400000000001,10
54.3500000000004,309.599999999999,10
-29.0499999999993,229.099999999999,8
281.25,-330.900000000001,10
-385.049999999999,86.5999999999985,6
303.049999999999,-191.400000000001,8
-133.75,223.699999999997,3
-47.9500000000007,319.5,10
-26.0499999999993,176,4
-102.549999999999,-211.699999999997,10
65.75,-19.0999999999985,3
-170.049999999999,-27,10
-427.25,150.699999999997,4
-33.5499999999993,327.900000000001,1
101.549999999999,-339.800000000003,4
162.549999999999,259.900000000001,10
242.549999999999,-134.300000000003,10
-439.65,-234.099999999999,1
-420.75,-30,4
318.450000000001,324.5,1
-327.950000000001,-91.5999999999985,4
-366.65,16.0999999999985,10
335.85,-246,10
368.65,-6.19999999999709,10
260.35,81.6999999999971,10
196.35,86.5999999999985,10
-125.85,346.800000000003,10
-415.75,243.5,4
-335.85,-335.400000000001,8
-390.950000000001,254,10
-289.15,-102.5,10
218.15,220.199999999997,10
-128.35,210.300000000003,1
239.549999999999,-88.0999999999985,10
-410.85,-283.699999999997,4
-0.25,83.1999999999971,4
-418.25,174,10
-148.15,-211.199999999997,4
-308.049999999999,-12.1999999999971,10
286.75,-317,4
-235.049999999999,66.3000000000029,10
-194.35,291.199999999997,3
-301.65,-83.0999999999985,4
175.549999999999,43,10
318.450000000001,-269.300000000003,10
241.549999999999,-219.199999999997,10
-180.950000000001,42,4
-407.85,-239.5,3
-182.450000000001,212.199999999997,10
206.25,210.800000000003,10
282.75,-44.9000000000015,1
25.0499999999993,-42.4000000000015,10
-375.049999999999,-296.099999999999,10
-190.35,266.400000000001,3
406.85,212.699999999997,1
-162.049999999999,-37,1
437.65,134.300000000003,10
-348.25,-80.1999999999971,10
457.049999999999,278.300000000003,10
-259.450000000001,-213.199999999997,4
-102.049999999999,-40,10
-362.65,337.400000000001,1
-237.049999999999,41.5,10
32.5499999999993,-335.900000000001,4
2.25,-85.0999999999985,10
248.450000000001,-143.199999999997,10
261.35,-291.699999999997,6
-267.85,-262.900000000001,4
269.85,298.599999999999,10
34.0499999999993,207.800000000003,10
378.049999999999,46.4000000000015,4
155.65,22.0999999999985,10
-49.8500000000004,-20.0999999999985,10
-390.450000000001,305.099999999999,4
-120.85,171.5,10
85.6499999999996,151.199999999997,4
-336.35,-264.900000000001,10
-349.25,107,3
81.1499999999996,225.699999999997,3
98.5499999999993,346.800000000003,6
348.75,46.4000000000015,4
246.950000000001,275.800000000003,3
-356.75,-295.599999999999,8
-335.35,311.5,10
277.25,-46.9000000000015,10
338.35,249,1
-386.450000000001,95.5999999999985,4
149.65,-238.5,4
-99.5499999999993,25.0999999999985,10
30.5499999999993,-144.699999999997,4
-26.5499999999993,206.300000000003,10
360.65,191.400000000001,10
-110.950000000001,-14.0999999999985,10
247.950000000001,-100,4
45.9500000000007,294.699999999997,10
22.5499999999993,206.800000000003,10
167.549999999999,164.599999999999,10
184.950000000001,-168,10
423.75,95.5999999999985,10
59.3500000000004,313,3
226.65,263.400000000001,6
-462.950000000001,204.300000000003,3
-23.5499999999993,-310.5,4
323.450000000001,-132.300000000003,4
18.6499999999996,-101,1
-211.25,177,10
-295.15,-324.900000000001,4
216.75,-335.900000000001,10
461.950000000001,-217.699999999997,6
-390.950000000001,-227.099999999999,4
459.950000000001,139.800000000003,1
-81.6499999999996,-256.900000000001,10
57.8500000000004,231.599999999999,10
-301.15,-221.699999999997,4
-353.75,-304.099999999999,10
-104.049999999999,-334.900000000001,10
-136.75,-41.9000000000015,10
126.85,29.0999999999985,6
-394.450000000001,-232.099999999999,10
-401.85,-241,10
325.950000000001,-250.5,10
358.25,333.400000000001,10
-463.950000000001,-219.199999999997,3
237.549999999999,345.300000000003,10
-456.450000000001,-123.400000000001,10
383.549999999999,8.19999999999709,10
462.950000000001,-269.800000000003,3
439.15,58.8000000000029,4
-113.950000000001,265.400000000001,8
-366.65,-108.5,10
246.049999999999,-58.3000000000029,4
-366.65,324,10
365.65,270.300000000003,10
-190.85,346.300000000003,3
-249.450000000001,324.900000000001,10
-44.4500000000007,-78.1999999999971,10
345.25,-227.099999999999,4
-12.6499999999996,-59.3000000000029,10
-180.450000000001,37.5,4
254.450000000001,278.800000000003,10
168.049999999999,347.300000000003,3
-371.65,18.0999999999985,10
-205.25,170.5,1
185.450000000001,199.300000000003,4
-355.75,-23.5999999999985,4
-244.049999999999,4.69999999999709,4
-368.15,-85.5999999999985,10
-240.049999999999,140.300000000003,4
-291.15,-258.400000000001,4
457.950000000001,107,1
-187.450000000001,-247,1
-246.450000000001,272.800000000003,4
-331.85,-272.300000000003,3
456.049999999999,318.5,4
217.25,147.699999999997,10
-149.65,234.099999999999,10
-79.6499999999996,172,10
-457.950000000001,131.300000000003,10
334.35,281.800000000003,10
-246.950000000001,-7.69999999999709,1
-67.25,-181.400000000001,10
-32.0499999999993,-119.900000000001,4
107.950000000001,31.5,10
-358.15,-316.5,10
62.3500000000004,-307.099999999999,4
7.64999999999964,-319.5,4
419.75,40,10
106.950000000001,-88.0999999999985,4
299.15,-302.599999999999,4
191.35,154.199999999997,10
-240.049999999999,-280.199999999997,10
-256.450000000001,10.6999999999971,4
-111.450000000001,-249.5,4
230.65,-302.599999999999,4
-315.049999999999,51.4000000000015,4
257.950000000001,-245.5,10
