99,67.7348429954522,-5.312536705536008,3.0,314.1592653589793
100,-120.6187311095412,-7.727326117138487,3.0,314.1592653589793
101,280.9607480399485,-4.105141999734768,3.0,314.1592653589793
104,0.6036973529006199,-1.6903525881322787,3.0,314.1592653589793
105,-100.09302111092012,-0.48295788233103887,3.0,314.1592653589793
106,156.35761440126055,1.9318315292714405,3.0,314.1592653589793
107,201.99713428055102,0.7244368234702009,3.0,314.1592653589793
108,299.0716686269671,-2.897747293933528,3.0,314.1592653589793
109,-19.922012645720457,-0.48295788233103887,3.0,314.1592653589793
110,-333.8446361540428,3.1392262350726705,3.0,314.1592653589793
111,-180.50550851728534,1.9318315292714405,3.0,314.1592653589793
112,-143.31775157860355,3.1392262350726705,3.0,314.1592653589793
113,-166.01677204767046,3.1392262350726705,3.0,314.1592653589793
114,58.07568534904228,4.34662094087391,3.0,314.1592653589793
115,86.81167934711083,6.519931411319668,3.0,314.1592653589793
116,343.5037938004527,4.34662094087391,3.0,314.1592653589793
118,-197.16755545734148,7.727326117120907,3.0,314.1592653589793
119,329.0150573308378,8.934720822922147,3.0,314.1592653589793
120,-315.975194508182,12.556904940325866,3.0,314.1592653589793
121,-299.07166862696465,11.349510234524626,3.0,314.1592653589793
122,180.2640295761287,4.34662094087391,3.0,314.1592653589793
123,-380.6915507391309,7.727326117120907,3.0,314.1592653589793
124,-110.95957346313128,5.5540156466751505,3.0,314.1592653589793
126,313.3189261554217,7.727326117120907,3.0,314.1592653589793
127,22.095323116166213,7.727326117120907,3.0,314.1592653589793
129,106.12999463993066,8.934720822922147,3.0,314.1592653589793
130,354.128867211506,10.142115528723386,3.0,314.1592653589793
131,-41.41363840898156,12.556904940325866,3.0,314.1592653589793
132,126.41422569739076,11.349510234524626,3.0,314.1592653589793
133,137.28077804960193,10.142115528723386,10.0,78.53981633974483
134,213.82960239740223,14.971694351928345,3.0,314.1592653589793
136,-132.4511992263924,13.764299646127105,3.0,314.1592653589793
137,-3.0184867645030993,13.764299646127105,3.0,314.1592653589793
138,278.545958628346,14.971694351928345,3.0,314.1592653589793
139,-367.4102089753173,13.764299646127105,3.0,314.1592653589793
140,-88.26055299406893,13.764299646127105,3.0,314.1592653589793
141,-68.9422377012491,13.764299646127105,3.0,314.1592653589793
142,66.52744828965096,12.556904940325866,3.0,314.1592653589793
143,260.67651698249006,14.971694351928345,3.0,314.1592653589793
144,155.1502196954593,17.386483763530826,3.0,314.1592653589793
145,-157.80648804821843,19.801273175133304,3.0,314.1592653589793
147,-253.67362768883805,17.386483763530826,3.0,314.1592653589793
148,-120.6187311095412,18.593878469332065,3.0,314.1592653589793
149,-108.54478405152881,21.008667880934542,3.0,314.1592653589793
151,186.30100310513492,18.593878469332065,3.0,314.1592653589793
152,246.1877805128752,18.593878469332065,3.0,314.1592653589793
153,-176.88332439988162,21.008667880934542,10.0,78.53981633974483
154,8.813981352352576,22.216062586735784,3.0,314.1592653589793
159,-348.3333726236577,23.423457292537023,3.0,314.1592653589793
163,227.11094416121585,22.216062586735784,3.0,314.1592653589793
164,-166.01677204767046,23.423457292537023,10.0,78.53981633974483
165,308.730826273377,22.216062586735784,3.0,314.1592653589793
166,345.9185832120552,25.83824670413953,3.0,314.1592653589793
167,-387.9359189739383,25.83824670413953,3.0,314.1592653589793
169,54.45350123163857,25.83824670413953,3.0,314.1592653589793
171,265.50609580569505,24.63085199833829,3.0,314.1592653589793
172,282.1681427457497,23.423457292537023,3.0,314.1592653589793
173,-196.20163969270146,27.045641409940767,10.0,78.53981633974483
174,332.6372414482415,28.25303611574201,3.0,314.1592653589793
176,-62.9052641722429,28.25303611574201,3.0,314.1592653589793
177,-425.1236759126141,28.25303611574201,3.0,314.1592653589793
178,-404.597965913993,29.460430821543248,3.0,314.1592653589793
179,-332.6372414482415,30.667825527344487,3.0,314.1592653589793
182,247.39517521867643,29.460430821543248,3.0,314.1592653589793
183,-307.52343156757337,29.460430821543248,10.0,78.53981633974483
184,182.6788189877312,33.08261493894697,3.0,314.1592653589793
185,104.92259993412942,31.875220233145726,3.0,314.1592653589793
186,195.96016075154483,31.875220233145726,3.0,314.1592653589793
187,358.958446034711,30.667825527344487,3.0,314.1592653589793
188,-271.5430693346964,31.875220233145726,3.0,314.1592653589793
189,381.6574665037743,33.08261493894697,10.0,78.53981633974483
190,-373.44718250432345,34.29000964474821,3.0,314.1592653589793
191,-143.31775157860355,34.29000964474821,3.0,314.1592653589793
192,-88.26055299406893,33.08261493894697,3.0,314.1592653589793
193,-167.2241667534717,36.70479905635069,10.0,78.53981633974483
194,166.01677204767046,35.497404350549445,3.0,314.1592653589793
195,-293.2761740391187,35.497404350549445,10.0,78.53981633974483
196,144.28366734324814,35.497404350549445,3.0,314.1592653589793
197,369.8249983869222,35.497404350549445,3.0,314.1592653589793
198,-258.50320651204305,36.70479905635069,3.0,314.1592653589793
200,75.94512699489967,36.70479905635069,3.0,314.1592653589793
202,278.545958628346,37.91219376215193,3.0,314.1592653589793
203,321.77068909603037,41.29289893839877,3.0,314.1592653589793
205,-198.3749501631427,40.085504232597536,10.0,78.53981633974483
207,86.81167934711083,39.119588467953164,3.0,314.1592653589793
208,-311.1456156849771,43.707688350001256,10.0,78.53981633974483
210,393.7314135617867,40.085504232597536,10.0,78.53981633974483
212,-182.92029792888783,40.085504232597536,10.0,78.53981633974483
213,-345.9185832120552,42.50029364420001,3.0,314.1592653589793
215,-393.97289250294455,42.50029364420001,3.0,314.1592653589793
217,43.58694887942741,42.50029364420001,3.0,314.1592653589793
218,209.24150251535846,42.50029364420001,3.0,314.1592653589793
219,252.2247540418814,42.50029364420001,3.0,314.1592653589793
220,-296.8983581565224,46.12247776160373,10.0,78.53981633974483
222,342.29639909465146,44.91508305580249,3.0,314.1592653589793
223,-408.2201500313967,46.12247776160373,3.0,314.1592653589793
224,-250.05144357143433,47.329872467404975,3.0,314.1592653589793
228,140.90296216700565,49.74466187900745,3.0,314.1592653589793
230,358.958446034711,48.53726717320621,3.0,314.1592653589793
231,-444.2005122642737,48.53726717320621,3.0,314.1592653589793
233,97.67823169932198,46.12247776160373,3.0,314.1592653589793
235,-89.46794769987018,50.952056584808695,3.0,314.1592653589793
237,278.545958628346,52.15945129060993,3.0,314.1592653589793
238,385.279650621178,49.74466187900745,3.0,314.1592653589793
239,-168.43156145927296,50.952056584808695,3.0,314.1592653589793
241,168.43156145927296,53.36684599641117,3.0,314.1592653589793
242,-368.6176036811185,52.15945129060993,3.0,314.1592653589793
243,-64.11265887804414,58.196424819616134,3.0,314.1592653589793
245,265.50609580569505,53.36684599641117,3.0,314.1592653589793
247,120.37725216838457,55.78163540801365,3.0,314.1592653589793
248,413.04972885460654,53.36684599641117,3.0,314.1592653589793
249,-420.2940970894091,54.574240702212414,3.0,314.1592653589793
250,-351.9555567410614,55.78163540801365,3.0,314.1592653589793
251,-319.59737862558575,55.78163540801365,10.0,78.53981633974483
252,-301.48645803856715,55.78163540801365,10.0,78.53981633974483
254,306.31603686177453,56.98903011381489,3.0,314.1592653589793
255,-404.597965913993,56.98903011381489,3.0,314.1592653589793
256,-381.89894544493217,60.61121423121861,3.0,314.1592653589793
259,252.2247540418814,55.78163540801365,3.0,314.1592653589793
260,-467.14101167449724,60.61121423121861,3.0,314.1592653589793
262,-182.92029792888783,56.98903011381489,3.0,314.1592653589793
264,-29.33969135096916,63.02600364282109,3.0,314.1592653589793
268,369.8249983869222,59.40381952541737,3.0,314.1592653589793
269,-51.07279605539148,61.81860893701985,3.0,314.1592653589793
270,60.490474760644766,69.06297717182728,3.0,314.1592653589793
271,133.65859393219822,63.02600364282109,3.0,314.1592653589793
272,188.7157925167374,63.02600364282109,3.0,314.1592653589793
273,265.50609580569505,61.81860893701985,3.0,314.1592653589793
274,-433.57543885322275,63.02600364282109,3.0,314.1592653589793
275,-362.82210909327256,61.81860893701985,3.0,314.1592653589793
276,-259.71060121784427,63.02600364282109,3.0,314.1592653589793
277,213.82960239740223,63.02600364282109,3.0,314.1592653589793
278,-336.25942556564524,64.23339834862233,10.0,78.53981633974483
281,75.94512699489967,64.23339834862233,3.0,314.1592653589793
282,342.29639909465146,66.64818776022481,3.0,314.1592653589793
286,390.109229444383,65.44079305442357,3.0,314.1592653589793
287,-395.18028720874577,66.64818776022481,3.0,314.1592653589793
290,361.37323544631346,67.85558246602605,3.0,314.1592653589793
293,108.54478405153314,67.85558246602605,3.0,314.1592653589793
294,279.7533533341472,69.06297717182728,3.0,314.1592653589793
295,305.10864215597326,70.27037187762853,3.0,314.1592653589793
297,-409.42754473719793,71.47776658342977,3.0,314.1592653589793
300,-488.6326374377593,71.47776658342977,6.0,78.53981633974483
301,-455.06706461648486,72.685161289231,3.0,314.1592653589793
303,194.75276604574358,76.06586646547811,3.0,314.1592653589793
304,244.01447004243298,71.47776658342977,3.0,314.1592653589793
305,326.60026791923536,73.65107705387562,3.0,314.1592653589793
306,-312.3530103907783,76.06586646547811,3.0,314.1592653589793
309,-341.08900438885024,76.06586646547811,3.0,314.1592653589793
311,24.51011252776879,74.85847175967686,3.0,314.1592653589793
312,143.07627263744692,73.65107705387562,3.0,314.1592653589793
313,-373.44718250432345,73.65107705387562,3.0,314.1592653589793
315,407.0127553256003,77.27326117127934,3.0,314.1592653589793
316,-328.0491415661944,77.27326117127934,3.0,314.1592653589793
318,166.01677204767046,79.68805058288183,3.0,314.1592653589793
320,352.9214725057048,78.48065587708058,3.0,314.1592653589793
322,227.11094416121585,80.89544528868306,3.0,314.1592653589793
323,293.0346950979609,80.89544528868306,3.0,314.1592653589793
324,436.9561440294711,80.89544528868306,3.0,314.1592653589793
325,-398.8024713261495,82.1028399944843,3.0,314.1592653589793
329,337.4668202714465,79.68805058288183,3.0,314.1592653589793
330,387.6944400327805,82.1028399944843,3.0,314.1592653589793
331,-419.08670238360787,84.51762940608678,3.0,314.1592653589793
333,265.50609580569505,82.1028399944843,3.0,314.1592653589793
334,-472.9365062623432,84.51762940608678,3.0,314.1592653589793
335,-360.40731968167006,80.89544528868306,3.0,314.1592653589793
339,-494.6696109667655,85.72502411188802,3.0,314.1592653589793
343,-182.92029792888783,86.93241881768927,3.0,314.1592653589793
346,368.6176036811209,86.93241881768927,3.0,314.1592653589793
347,403.3905712081966,86.93241881768927,3.0,314.1592653589793
348,-517.3686314358313,88.1398135234905,4.0,78.53981633974483
349,-455.06706461648486,86.93241881768927,3.0,314.1592653589793
350,-385.5211295623359,89.34720822929174,3.0,314.1592653589793
353,52.038711820036085,91.76199764089422,3.0,314.1592653589793
354,157.5650091070618,88.1398135234905,3.0,314.1592653589793
355,308.730826273377,89.34720822929174,3.0,314.1592653589793
356,-318.3899839197845,89.34720822929174,3.0,314.1592653589793
362,205.61931839795474,91.76199764089422,3.0,314.1592653589793
363,280.9607480399485,90.55460293509299,3.0,314.1592653589793
366,179.05663487032749,95.38418175829794,3.0,314.1592653589793
367,191.13058192833986,92.96939234669546,3.0,314.1592653589793
368,339.88160968304896,92.96939234669546,3.0,314.1592653589793
369,459.655164498532,94.1767870524967,3.0,314.1592653589793
370,-438.1635387352675,92.96939234669546,3.0,314.1592653589793
372,-407.0127553255955,94.1767870524967,3.0,314.1592653589793
374,266.7134905114963,94.1767870524967,3.0,314.1592653589793
379,-295.6909634507212,97.79897116990043,10.0,78.53981633974483
381,-508.91686849522256,99.00636587570166,3.0,314.1592653589793
382,-378.27676132752845,97.79897116990043,3.0,314.1592653589793
383,-236.77010180762142,102.62854999310538,10.0,78.53981633974483
384,233.14791769022207,100.2137605815029,3.0,314.1592653589793
385,246.1877805128752,103.83594469890662,3.0,314.1592653589793
386,-471.72911155654197,101.42115528730415,3.0,314.1592653589793
390,391.3166241501842,100.2137605815029,3.0,314.1592653589793
391,480.180874497153,100.2137605815029,2.0,314.1592653589793
392,-529.4425784938436,99.00636587570166,10.0,78.53981633974483
394,293.0346950979609,102.62854999310538,3.0,314.1592653589793
395,326.60026791923536,101.42115528730415,3.0,314.1592653589793
397,355.3362619173073,101.42115528730415,3.0,314.1592653589793
398,-488.6326374377593,102.62854999310538,3.0,314.1592653589793
399,-457.4818540280873,103.83594469890662,3.0,314.1592653589793
400,-425.1236759126141,106.2507341105091,3.0,314.1592653589793
403,221.07397063220967,103.83594469890662,3.0,314.1592653589793
404,29.339691350973748,105.04333940470787,10.0,78.53981633974483
405,445.4079069700798,105.04333940470787,3.0,314.1592653589793
407,140.90296216700565,106.2507341105091,3.0,314.1592653589793
409,-542.482441316497,108.42404458093732,3.0,314.1592653589793
413,120.37725216838457,106.2507341105091,3.0,314.1592653589793
414,413.04972885460654,103.83594469890662,3.0,314.1592653589793
415,-441.7857228526712,108.42404458093732,3.0,314.1592653589793
416,-306.3160368617721,110.8388339925398,3.0,314.1592653589793
419,199.58234486894855,112.04622869834104,3.0,314.1592653589793
420,314.5263208612229,107.45812881631034,3.0,314.1592653589793
424,-507.70947378942134,110.8388339925398,3.0,314.1592653589793
425,-408.2201500313967,110.8388339925398,3.0,314.1592653589793
426,-468.10692743913825,112.04622869834104,3.0,314.1592653589793
429,149.1132461664531,116.87580752154601,3.0,314.1592653589793
430,166.01677204767046,119.29059693314848,3.0,314.1592653589793
431,-597.7811188421914,112.04622869834104,2.0,314.1592653589793
432,73.7718165244584,112.04622869834104,3.0,314.1592653589793
433,478.9734797913518,113.25362340414229,1.0,314.1592653589793
434,493.22073731980646,113.25362340414229,10.0,78.53981633974483
437,90.43386346451454,114.46101810994352,3.0,314.1592653589793
438,280.9607480399485,113.25362340414229,3.0,314.1592653589793
441,24.51011252776879,114.46101810994352,10.0,78.53981633974483
442,266.7134905114963,116.87580752154601,3.0,314.1592653589793
444,52.038711820036085,121.70538634475096,3.0,314.1592653589793
445,349.2992883883011,116.87580752154601,3.0,314.1592653589793
446,-132.4511992263924,118.08320222734724,10.0,78.53981633974483
448,119.16985746258332,118.08320222734724,3.0,314.1592653589793
449,253.43214874768265,116.87580752154601,3.0,314.1592653589793
451,-458.6892487338886,116.87580752154601,3.0,314.1592653589793
452,-317.18258921398325,118.08320222734724,3.0,314.1592653589793
455,131.24380452059572,119.29059693314848,3.0,314.1592653589793
456,-442.9931175584724,119.29059693314848,3.0,314.1592653589793
457,-330.4639309777969,119.29059693314848,3.0,314.1592653589793
459,221.07397063220967,121.70538634475096,3.0,314.1592653589793
460,366.20281426951846,120.49799163894973,3.0,314.1592653589793
461,428.50438108886243,121.70538634475096,3.0,314.1592653589793
462,-560.5933619035156,125.32757046215468,3.0,314.1592653589793
465,-150.562119813411,126.53496516795592,10.0,78.53981633974483
469,312.3530103907807,122.9127810505522,3.0,314.1592653589793
471,-485.01045332035557,124.12017575635345,3.0,314.1592653589793
475,-537.6528624932921,125.32757046215468,3.0,314.1592653589793
477,97.67823169932198,126.53496516795592,3.0,314.1592653589793
478,236.7701018076258,125.32757046215468,3.0,314.1592653589793
479,332.6372414482415,125.32757046215468,3.0,314.1592653589793
480,493.22073731980646,125.32757046215468,3.0,314.1592653589793
481,-550.9342042571058,130.15714928535965,3.0,314.1592653589793
483,77.1525217007009,126.53496516795592,3.0,314.1592653589793
484,252.2247540418814,127.74235987375717,3.0,314.1592653589793
486,111.92548922777588,133.77933340276337,3.0,314.1592653589793
487,-120.6187311095412,128.9497545795584,10.0,78.53981633974483
491,-523.4056049648374,127.74235987375717,3.0,314.1592653589793
492,30.547086056774987,127.74235987375717,10.0,78.53981633974483
494,-508.91686849522256,131.36454399116087,3.0,314.1592653589793
495,-415.46451826620415,132.57193869696212,3.0,314.1592653589793
500,-438.1635387352675,138.6089122259683,3.0,314.1592653589793
504,139.6955674612044,136.19412281436584,3.0,314.1592653589793
505,219.86657592640842,134.9867281085646,10.0,78.53981633974483
506,278.545958628346,133.77933340276337,3.0,314.1592653589793
507,297.8642739211658,137.4015175201671,3.0,314.1592653589793
509,12.436165469756293,137.4015175201671,3.0,314.1592653589793
510,151.52803557805558,137.4015175201671,3.0,314.1592653589793
512,-461.104038145491,137.4015175201671,3.0,314.1592653589793
513,-226.14502839657123,137.4015175201671,10.0,78.53981633974483
515,-137.28077804959733,137.4015175201671,10.0,78.53981633974483
518,-471.72911155654197,138.6089122259683,3.0,314.1592653589793
521,-150.562119813411,141.0237016375708,10.0,78.53981633974483
522,-71.35702711285158,139.81630693176956,3.0,314.1592653589793
525,-541.2750466106958,143.1970121080164,3.0,314.1592653589793
527,-120.6187311095412,146.81919622542011,10.0,78.53981633974483
528,96.47083699352075,148.02659093122136,3.0,314.1592653589793
531,177.84924016452624,143.1970121080164,3.0,314.1592653589793
532,195.96016075154483,146.81919622542011,3.0,314.1592653589793
534,-554.5563883745094,145.6118015196189,3.0,314.1592653589793
535,-511.33165790682506,144.40440681381764,3.0,314.1592653589793
536,-492.254821555163,148.02659093122136,3.0,314.1592653589793
537,-386.7285242681371,146.81919622542011,3.0,314.1592653589793
540,37.791454291582426,148.02659093122136,3.0,314.1592653589793
541,234.3553123960233,146.81919622542011,3.0,314.1592653589793
543,424.8821969714587,144.40440681381764,3.0,314.1592653589793
544,444.20051226427853,145.6118015196189,3.0,314.1592653589793
546,-64.11265887804414,154.06356446022755,3.0,314.1592653589793
548,156.35761440126055,145.6118015196189,10.0,78.53981633974483
549,271.5430693347012,148.02659093122136,3.0,314.1592653589793
550,280.9607480399485,152.85616975442633,3.0,314.1592653589793
551,316.9411102728254,161.30793269503502,3.0,314.1592653589793
552,488.39115849660146,146.81919622542011,3.0,314.1592653589793
558,505.29468437781884,151.64877504862508,3.0,314.1592653589793
561,291.82730039215966,154.06356446022755,3.0,314.1592653589793
562,350.5066830941023,149.2339856370226,3.0,314.1592653589793
567,204.4119236921535,156.47835387183005,3.0,314.1592653589793
568,476.5586903797493,155.27095916602883,3.0,314.1592653589793
569,-328.0491415661944,152.85616975442633,3.0,314.1592653589793
571,251.01735933608015,154.06356446022755,3.0,314.1592653589793
572,-530.6499731996448,154.06356446022755,3.0,314.1592653589793
573,-458.6892487338886,157.6857485776313,3.0,314.1592653589793
575,111.92548922777588,160.10053798923377,3.0,314.1592653589793
577,335.052030859844,152.85616975442633,3.0,314.1592653589793
578,-567.8377301383231,155.27095916602883,3.0,314.1592653589793
581,-511.33165790682506,155.27095916602883,3.0,314.1592653589793
583,-81.0161847592615,158.89314328343255,3.0,314.1592653589793
585,225.90354945541463,156.47835387183005,3.0,314.1592653589793
587,420.05261814825377,157.6857485776313,3.0,314.1592653589793
588,-480.1808744971506,158.89314328343255,3.0,314.1592653589793
594,-546.1046254339008,161.30793269503502,3.0,314.1592653589793
595,-438.1635387352675,166.13751151824,3.0,314.1592653589793
596,-409.42754473719793,166.13751151824,3.0,314.1592653589793
598,179.05663487032749,161.30793269503502,3.0,314.1592653589793
600,451.20340155792326,161.30793269503502,3.0,314.1592653589793
604,-94.29752652307513,163.7227221066375,3.0,314.1592653589793
605,354.128867211506,166.13751151824,3.0,314.1592653589793
611,434.54135461786865,163.7227221066375,3.0,314.1592653589793
612,-507.70947378942134,164.93011681243874,3.0,314.1592653589793
613,-336.25942556564524,166.13751151824,10.0,78.53981633974483
614,36.58405958578118,164.93011681243874,10.0,78.53981633974483
615,335.052030859844,166.13751151824,3.0,314.1592653589793
618,-25.958986174726654,167.3449062240412,3.0,314.1592653589793
619,244.01447004243298,164.93011681243874,3.0,314.1592653589793
620,392.52401885598545,163.7227221066375,3.0,314.1592653589793
621,532.8232836700895,166.13751151824,3.0,314.1592653589793
623,-84.63836887666521,168.55230092984246,3.0,314.1592653589793
624,-367.4102089753173,169.7596956356437,3.0,314.1592653589793
626,-55.90237487859643,167.3449062240412,3.0,314.1592653589793
628,273.9578587463037,168.55230092984246,3.0,314.1592653589793
629,-573.6332247261665,176.76258492929452,3.0,314.1592653589793
630,167.2241667534717,169.7596956356437,3.0,314.1592653589793
631,-493.4622162609643,172.17448504724618,3.0,314.1592653589793
633,-519.7834208474337,173.38187975304743,3.0,314.1592653589793
634,-381.89894544493217,173.38187975304743,3.0,314.1592653589793
637,-549.7268095513044,175.55519022349327,3.0,314.1592653589793
638,-343.5037938004527,176.76258492929452,3.0,314.1592653589793
643,338.67421497724774,174.58927445884865,3.0,314.1592653589793
644,-465.933616968696,175.55519022349327,3.0,314.1592653589793
645,-402.1831765023905,175.55519022349327,3.0,314.1592653589793
646,-38.99884899737908,177.96997963509574,3.0,314.1592653589793
647,91.64125817031578,174.58927445884865,3.0,314.1592653589793
648,258.2617275708876,176.76258492929452,3.0,314.1592653589793
649,291.82730039215966,177.96997963509574,3.0,314.1592653589793
653,36.58405958578118,177.96997963509574,10.0,78.53981633974483
654,48.416527702632365,177.96997963509574,10.0,78.53981633974483
657,64.11265887804848,177.96997963509574,10.0,78.53981633974483
658,140.90296216700565,179.177374340897,3.0,314.1592653589793
659,201.99713428055102,179.177374340897,3.0,314.1592653589793
660,525.578915435282,181.59216375249946,3.0,314.1592653589793
661,-372.23978779852223,184.00695316410196,3.0,314.1592653589793
663,224.69615474961338,179.177374340897,3.0,314.1592653589793
666,-103.71520522832384,181.59216375249946,3.0,314.1592653589793
667,438.16353873527237,181.59216375249946,3.0,314.1592653589793
668,-450.23748579327986,182.7995584583007,3.0,314.1592653589793
669,-356.78513556426634,184.00695316410196,3.0,314.1592653589793
670,-67.73484299544786,188.8365319873069,3.0,314.1592653589793
671,-602.6106976653963,181.59216375249946,2.0,314.1592653589793
672,-478.9734797913494,185.21434786990318,3.0,314.1592653589793
674,130.0364098147945,182.7995584583007,3.0,314.1592653589793
675,373.4471825043259,185.21434786990318,3.0,314.1592653589793
678,161.18719322446552,185.21434786990318,3.0,314.1592653589793
679,306.31603686177453,186.42174257570443,3.0,314.1592653589793
681,146.69845675485064,187.62913728150568,3.0,314.1592653589793
682,330.2224520366391,187.62913728150568,3.0,314.1592653589793
683,-519.7834208474337,186.42174257570443,3.0,314.1592653589793
684,-493.4622162609643,193.66611081051187,3.0,314.1592653589793
689,-591.7441453131852,187.62913728150568,3.0,314.1592653589793
691,-46.24321723218652,188.8365319873069,3.0,314.1592653589793
694,511.33165790682506,188.8365319873069,3.0,314.1592653589793
695,-546.1046254339008,190.04392669310815,3.0,314.1592653589793
697,-413.04972885460165,188.8365319873069,3.0,314.1592653589793
702,174.46853498827915,198.49568963371684,3.0,314.1592653589793
703,478.9734797913518,192.45871610471062,3.0,314.1592653589793
704,-464.72622226289474,200.9104790453193,3.0,314.1592653589793
705,-395.18028720874577,196.08090022211434,3.0,314.1592653589793
707,210.4488972211597,199.70308433951806,3.0,314.1592653589793
710,-32.96187546837288,193.66611081051187,3.0,314.1592653589793
711,344.71118850625396,193.66611081051187,3.0,314.1592653589793
712,-569.0451248441243,196.08090022211434,3.0,314.1592653589793
715,48.416527702632365,197.2882949279156,10.0,78.53981633974483
719,-619.2727446054535,197.2882949279156,2.0,314.1592653589793
