-249.549999999999,833.800000000003,8
106.950000000001,-181,10
-81.2499999999982,616.300000000003,3
215.650000000001,-464.899999999994,10
-192.949999999999,1045.8,3
-25.1499999999978,549.800000000003,10
-446.649999999998,-608.399999999994,10
438.050000000001,-1004.1,10
50.8500000000022,456.5,4
-419.349999999999,-733,10
-277.849999999999,637.200000000004,10
-208.349999999999,229.600000000006,3
-223.749999999998,333.900000000001,10
133.750000000002,-954.399999999994,10
151.150000000001,344.800000000003,3
-300.149999999998,-829.799999999996,10
-71.2499999999982,620.300000000003,4
-241.549999999999,-254.899999999994,10
109.450000000001,355.200000000004,10
-226.149999999998,-644.599999999999,10
-136.849999999999,-376.5,10
-173.549999999999,536.900000000001,10
142.150000000001,-995.599999999999,10
-89.6499999999978,995.100000000006,3
-185.949999999999,132.800000000003,10
242.450000000001,-560.699999999997,10
-112.949999999999,-412.799999999996,3
283.150000000001,-775.699999999997,10
-8.24999999999818,481.800000000003,4
-289.749999999998,-479.799999999996,10
260.350000000002,-237.099999999999,10
198.750000000002,252,10
434.150000000001,-88.0999999999985,10
-380.049999999999,-103.5,10
-350.349999999999,-69.2999999999956,10
-120.949999999999,199.300000000003,10
410.750000000002,-107,4
203.250000000002,120.900000000001,4
-253.449999999999,823.400000000001,10
-178.549999999999,725.100000000006,10
-138.849999999999,-573.099999999999,10
173.450000000001,-717.599999999999,10
-257.449999999999,262.400000000001,10
-249.049999999999,-664.5,10
-224.649999999998,-714.599999999999,10
-214.749999999998,855.600000000006,10
-354.249999999998,-791.099999999999,10
-192.949999999999,-987.199999999997,10
125.850000000002,-472.399999999994,10
-29.5499999999993,-924.099999999999,10
198.250000000002,-880.399999999994,3
-252.049999999999,94.6000000000058,10
-195.449999999999,706.700000000004,10
139.750000000002,-179.5,10
51.8500000000022,-314,4
-213.249999999998,1045.8,3
183.850000000002,246.5,10
-181.049999999999,-868.5,10
107.950000000001,-851.199999999997,10
-67.8499999999985,534.400000000001,10
176.450000000001,-713.599999999999,10
-2.24999999999818,306.100000000006,10
94.0500000000011,-132.299999999996,10
76.6500000000015,-557.699999999997,10
-185.449999999999,-1016.5,3
-242.549999999999,-516.5,10
15.0500000000011,67.3000000000029,10
253.450000000001,105.5,3
-191.449999999999,378.5,3
-238.549999999999,-1004.6,10
-46.4499999999989,-931.099999999999,10
-227.149999999998,-815.399999999994,10
-267.349999999999,-684.799999999996,3
116.350000000002,-243.5,4
139.750000000002,-706.199999999997,10
-22.6499999999978,-805,3
-431.249999999998,316.5,10
150.150000000001,159.100000000006,10
383.950000000001,25.6000000000058,3
313.450000000001,-955.399999999994,10
10.1500000000015,-479.799999999996,10
-120.949999999999,-60.7999999999956,3
-291.749999999998,-202.799999999996,10
-158.649999999998,-5.19999999999709,10
-169.049999999999,-873,3
-407.849999999999,-734,3
-179.549999999999,-160.099999999999,10
-359.749999999998,-912.699999999997,10
-377.649999999998,-85.0999999999985,10
-233.149999999998,-994.099999999999,10
167.550000000001,-770.699999999997,10
-71.2499999999982,1021.9,4
-180.549999999999,-1038.8,3
-329.949999999999,-99,10
-167.149999999998,-576.099999999999,10
-258.949999999999,-22.0999999999985,10
-46.9499999999989,719.600000000006,10
36.4500000000007,-809,10
125.350000000002,350.200000000004,3
-126.849999999999,650.600000000006,10
-129.849999999999,50.9000000000015,10
263.350000000002,-897.299999999996,10
206.250000000002,234.600000000006,10
130.750000000002,117.400000000001,10
-436.649999999998,-713.099999999999,10
397.850000000002,117.900000000001,10
-350.749999999998,224.700000000004,10
-415.349999999999,-656,10
-90.6499999999978,770.200000000004,8
-332.449999999999,255.900000000001,10
-371.149999999998,-264.399999999994,10
-60.8499999999985,-776.699999999997,10
-51.4499999999989,435.100000000006,10
-176.549999999999,-981.199999999997,10
-93.1499999999978,602.900000000001,10
-107.049999999999,226.100000000006,10
-188.949999999999,-573.099999999999,10
-72.7499999999982,-15.5999999999985,10
-91.6499999999978,-157.599999999999,10
-30.5499999999993,554.300000000003,10
-65.8499999999985,221.700000000004,8
-421.249999999998,294.700000000004,10
107.450000000001,198.300000000003,10
-255.949999999999,843.200000000004,10
-355.249999999998,248.5,10
-260.949999999999,-771.699999999997,10
-209.849999999999,-189.399999999994,10
-247.549999999999,636.200000000004,10
-178.549999999999,-464.399999999994,10
329.850000000002,-500.199999999997,10
34.9500000000007,-396.899999999994,10
-178.049999999999,72.2000000000044,10
-32.5499999999993,597,10
-167.149999999998,-852.099999999999,4
-350.349999999999,-610.399999999994,10
173.950000000001,-770.699999999997,10
-231.649999999998,-256.399999999994,10
-366.149999999998,-449,10
131.750000000002,-137.799999999996,4
-194.449999999999,105.5,10
-75.2499999999982,607.400000000001,10
-213.249999999998,-17.0999999999985,10
-377.649999999998,-936.099999999999,10
184.850000000002,155.600000000006,10
128.250000000002,-795.599999999999,10
-278.349999999999,-364.099999999999,10
-430.249999999998,-840.199999999997,10
-350.349999999999,-649.099999999999,10
-349.349999999999,201.800000000003,3
-261.449999999999,-327.399999999994,10
215.150000000001,212.700000000004,10
-433.749999999998,-490.199999999997,10
-112.449999999999,998.600000000006,10
6.15000000000146,-836.799999999996,3
450.550000000001,-281.199999999997,3
-272.349999999999,-16.0999999999985,10
211.650000000001,224.200000000004,10
-46.9499999999989,668,10
-258.949999999999,443.600000000006,4
309.550000000001,-900.799999999996,10
-35.5499999999993,706.200000000004,10
-149.749999999998,361.200000000004,4
-81.7499999999982,-875.5,10
-97.5499999999993,212.200000000004,10
-143.249999999998,-279.799999999996,4
113.350000000002,186.900000000001,10
-391.549999999999,-895.299999999996,4
-318.549999999999,139.300000000003,4
-460.049999999999,-494.199999999997,4
-426.249999999998,-159.099999999999,10
-340.349999999999,122.900000000001,4
-210.249999999998,1043.3,10
293.650000000001,-708.199999999997,10
-152.249999999998,729.5,10
-139.749999999998,-547.799999999996,10
114.850000000002,-390.399999999994,10
-179.049999999999,694.300000000003,10
-269.849999999999,353.200000000004,10
90.0500000000011,-478.799999999996,10
265.850000000002,100.5,10
-216.249999999998,420.200000000004,10
-161.649999999998,-1018,10
167.550000000001,-534.899999999994,10
-349.849999999999,-84.0999999999985,3
329.350000000002,-142.699999999997,3
-407.849999999999,-287.199999999997,10
-133.349999999999,-574.099999999999,10
-328.449999999999,-982.699999999997,10
158.050000000001,-151.199999999997,4
-342.849999999999,-291.199999999997,10
144.150000000001,-548.299999999996,10
-336.449999999999,273.300000000003,10
-216.249999999998,843.200000000004,10
-323.449999999999,-57.2999999999956,10
-141.249999999998,704.200000000004,10
-47.4499999999989,455.5,10
65.2500000000018,-353.199999999997,10
-413.349999999999,-120.399999999994,10
-217.749999999998,-321.5,10
-53.4499999999989,-865.599999999999,10
184.850000000002,278.300000000003,10
-154.149999999998,906.800000000003,10
-261.949999999999,94.1000000000058,3
162.550000000001,-135.299999999996,4
134.750000000002,-133.299999999996,10
-292.749999999998,-669.899999999994,10
-335.449999999999,127.300000000003,10
-91.6499999999978,1023.9,10
-116.449999999999,-271.299999999996,10
212.150000000001,-258.399999999994,10
357.150000000001,-688.799999999996,4
-236.149999999998,-422.699999999997,10
-162.649999999998,-837.799999999996,10
-212.749999999998,886.400000000001,3
254.350000000002,-1038.8,10
-127.849999999999,565.200000000004,4
-25.1499999999978,219.700000000004,10
102.450000000001,-256.899999999994,10
-439.649999999998,151.200000000004,10
-275.849999999999,3.20000000000437,10
-214.749999999998,697.800000000003,10
-30.5499999999993,-358.199999999997,10
-178.049999999999,730,3
-67.8499999999985,-81.6999999999971,8
-204.849999999999,-992.699999999997,10
229.550000000001,-914.699999999997,10
141.250000000002,-905.799999999996,10
380.050000000001,-51.8999999999942,10
154.150000000001,-168.099999999999,3
52.3500000000022,-570.699999999997,10
-283.249999999998,1000.60000000001,10
-164.149999999998,852.700000000004,10
-286.249999999998,141.200000000004,10
-159.649999999998,891.900000000001,10
-40.5499999999993,-24.5999999999985,10
89.5500000000011,203.800000000003,10
-392.549999999999,170,10
-73.2499999999982,455,10
-16.1499999999978,-363.099999999999,4
-211.249999999998,-112.399999999994,10
-48.9499999999989,-351.699999999997,10
-220.749999999998,674.900000000001,10
-92.6499999999978,499.200000000004,10
-362.249999999998,-918.699999999997,10
-88.1499999999978,32,4
82.1500000000015,-41.5,10
127.750000000002,-161.099999999999,3
-262.949999999999,-173,4
-326.449999999999,-202.799999999996,10
-35.0499999999993,611.900000000001,10
-367.149999999998,-107.5,10
-83.2499999999982,-850.199999999997,10
-151.749999999998,196.400000000001,10
-211.249999999998,-983.199999999997,10
-213.749999999998,-426.699999999997,10
-101.549999999999,601.900000000001,3
-293.249999999998,-174.5,10
-241.049999999999,-851.699999999997,10
-364.649999999998,-871,10
160.550000000001,-25.5999999999985,10
-234.149999999998,-350.699999999997,3
59.2500000000018,-24.5999999999985,10
46.3500000000022,-1015.5,10
-196.849999999999,-343.299999999996,10
-186.949999999999,-970.299999999996,10
218.650000000001,-788.099999999999,4
-264.949999999999,-50.8999999999942,10
-303.649999999998,-555.299999999996,10
-50.9499999999989,-84.0999999999985,10
-245.049999999999,124.400000000001,10
-77.7499999999982,-284.199999999997,10
-213.249999999998,-599,10
-28.5499999999993,-510.599999999999,10
385.950000000001,-74.1999999999971,10
-207.849999999999,-241.5,10
-182.949999999999,-512.099999999999,10
-87.6499999999978,346.300000000003,10
-440.149999999998,-496.199999999997,10
-72.2499999999982,1000.10000000001,10
-122.449999999999,-745.399999999994,10
-234.649999999998,-303.099999999999,10
-141.749999999998,-786.599999999999,10
-34.0499999999993,-190.399999999994,10
190.850000000002,-574.599999999999,10
-402.449999999999,139.800000000003,10
-161.649999999998,-360.599999999999,10
-147.249999999998,-356.699999999997,10
-455.549999999999,-120.399999999994,10
-389.049999999999,301.100000000006,10
-128.849999999999,-577.599999999999,10
12.1500000000015,575.100000000006,10
360.150000000001,-178,10
111.950000000001,-880.899999999994,10
114.850000000002,-992.699999999997,10
-442.649999999998,-183.399999999994,10
43.3500000000022,-582.599999999999,3
-125.849999999999,-35.5,10
-170.549999999999,-54.8999999999942,10
-28.5499999999993,-422.199999999997,10
-291.249999999998,418.200000000004,10
138.250000000002,-786.599999999999,10
-27.1499999999978,-59.7999999999956,10
-226.649999999998,788.100000000006,10
-283.249999999998,-665.5,10
-188.449999999999,-82.6999999999971,10
-154.149999999998,920.700000000004,10
-435.649999999998,-932.099999999999,10
312.950000000001,-994.599999999999,10
77.1500000000015,-865.099999999999,10
-101.549999999999,164.100000000006,10
111.450000000001,-242.5,10
-182.449999999999,446,3
53.8500000000022,169.100000000006,10
-220.749999999998,-850.699999999997,10
-254.949999999999,243.5,10
-449.549999999999,-243,10
-46.4499999999989,698.300000000003,10
-429.749999999998,-594.5,3
-196.849999999999,190.400000000001,10
-173.049999999999,780.200000000004,10
-92.6499999999978,-446.5,10
184.350000000002,272.800000000003,10
39.4500000000007,533.900000000001,10
-234.649999999998,-545.299999999996,10
-98.5499999999993,-593.5,10
186.350000000002,255.400000000001,10
-268.349999999999,-706.699999999997,10
-95.6499999999978,-961.399999999994,10
-415.849999999999,150.200000000004,10
-284.249999999998,178.5,10
51.3500000000022,287.700000000004,10
40.9500000000007,-726.5,10
-107.049999999999,803.5,10
326.350000000002,97.1000000000058,10
-178.049999999999,-1025.89999999999,10
-30.5499999999993,351.200000000004,3
-302.149999999998,104.5,10
126.350000000002,-685.799999999996,10
-140.749999999998,850.200000000004,3
-389.049999999999,171.5,3
79.1500000000015,-38,10
-298.149999999998,-377.5,10
-116.449999999999,351.200000000004,3
-70.2499999999982,448.5,4
70.2500000000018,378.5,10
-231.149999999998,-62.2999999999956,10
-24.1499999999978,483.800000000003,10
-269.849999999999,-711.599999999999,10
-121.949999999999,-756.299999999996,10
35.9500000000007,505.100000000006,10
-175.549999999999,148.700000000004,10
-182.449999999999,66.8000000000029,10
-246.049999999999,-169,10
-404.449999999999,-211.199999999997,10
-104.549999999999,-573.099999999999,10
-158.649999999998,-22.0999999999985,10
47.8500000000022,-948,10
80.1500000000015,-379,10
-102.549999999999,776.200000000004,10
-163.649999999998,-237.599999999999,3
-10.2499999999982,-855.099999999999,10
144.650000000001,93.1000000000058,10
-205.349999999999,-416.699999999997,10
-118.949999999999,1014.5,10
9.65000000000146,-250.5,10
-210.249999999998,-767.299999999996,3
-53.9499999999989,-893.899999999994,10
164.550000000001,-490.199999999997,10
-344.349999999999,-666,4
-262.949999999999,137.800000000003,10
-47.4499999999989,451.5,10
19.5500000000011,-738,3
-223.749999999998,841.700000000004,4
-69.7499999999982,205.300000000003,10
81.1500000000015,-855.099999999999,10
98.5500000000011,-682.399999999994,10
139.250000000002,-671.399999999994,3
-128.849999999999,-1045.3,3
-358.749999999998,-87.5999999999985,10
-366.149999999998,-91.5999999999985,8
54.8500000000022,-601.899999999994,10
7.15000000000146,193.400000000001,10
-140.749999999998,-244,10
-6.24999999999818,680.400000000001,10
-6.74999999999818,-571.099999999999,8
-325.949999999999,-925.599999999999,10
-393.949999999999,-394.899999999994,4
-72.7499999999982,743.900000000001,10
-335.449999999999,-754.299999999996,10
-159.649999999998,795.600000000006,3
-115.449999999999,38.5,4
-201.349999999999,899.300000000003,3
-12.7499999999982,-860.099999999999,3
-280.349999999999,598,10
-295.149999999998,-635.699999999997,10
-176.549999999999,112.900000000001,10
-421.249999999998,-108.5,10
175.950000000001,-23.0999999999985,10
-423.249999999998,-347.299999999996,3
-245.049999999999,-640.699999999997,10
83.1500000000015,-860.099999999999,10
-45.9499999999989,-207.299999999996,10
405.350000000002,-875.5,10
-171.549999999999,-906.799999999996,10
110.450000000001,-759.299999999996,10
-210.249999999998,-20.0999999999985,8
-297.149999999998,168.600000000006,10
-44.9499999999989,-12.1999999999971,10
-2.24999999999818,568.200000000004,4
-307.149999999998,175,10
-161.149999999998,616.300000000003,10
-196.349999999999,719.600000000006,10
-16.1499999999978,517,10
-333.449999999999,-360.599999999999,10
-243.549999999999,-403.799999999996,10
32.4500000000007,-539.899999999994,10
-428.249999999998,-496.699999999997,8
-87.1499999999978,-544.799999999996,4
-281.249999999998,188.900000000001,3
-107.049999999999,-75.6999999999971,10
-344.849999999999,157.600000000006,8
-56.8499999999985,-89.5999999999985,10
-462.949999999999,-888.399999999994,3
-268.849999999999,-170,10
75.1500000000015,-471.399999999994,10
228.550000000001,-793.599999999999,10
-460.549999999999,-314.5,10
-9.24999999999818,-818.899999999994,3
-228.649999999998,1033.9,10
-213.249999999998,740,10
-74.7499999999982,617.300000000003,4
204.250000000002,-950,4
244.950000000001,-1008,4
-233.649999999998,844.200000000004,10
-292.249999999998,-346.299999999996,10
-29.0499999999993,-174,10
-37.5499999999993,-983.199999999997,10
289.150000000001,-700.199999999997,10
-78.2499999999982,994.600000000006,10
405.350000000002,17.6000000000058,10
-23.1499999999978,521,10
384.950000000001,-112,10
-325.449999999999,-621.799999999996,10
-439.649999999998,-481.799999999996,10
-43.4499999999989,-986.199999999997,10
-220.249999999998,112.900000000001,10
-462.949999999999,-136.799999999996,10
-6.74999999999818,439.100000000006,10
33.9500000000007,-1008.5,10
-236.649999999998,863.600000000006,3
152.650000000001,-160.599999999999,10
27.0500000000011,560.200000000004,10
-42.9499999999989,-3.19999999999709,3
-286.249999999998,-483.299999999996,10
-148.249999999998,-1006.6,8
66.2500000000018,-636.699999999997,10
-205.849999999999,46.4000000000015,3
-405.449999999999,-510.099999999999,10
-73.7499999999982,755.800000000003,4
-203.349999999999,693.800000000003,10
238.050000000001,-551.799999999996,10
-225.149999999998,889.400000000001,10
-66.8499999999985,-380.5,4
391.950000000001,-56.7999999999956,10
-296.649999999998,178.5,10
-83.6499999999978,-350.699999999997,3
-135.349999999999,764.800000000003,10
451.950000000001,-74.1999999999971,3
-178.549999999999,-876,10
-266.349999999999,-5.19999999999709,10
-346.349999999999,-613.799999999996,10
81.1500000000015,397.400000000001,10
133.250000000002,-786.599999999999,10
11.6500000000015,646.600000000006,3
-252.049999999999,147.200000000004,10
-59.3499999999985,487.700000000004,3
-282.749999999998,-117.399999999994,10
-385.049999999999,-250.5,10
-358.749999999998,234.100000000006,10
-121.449999999999,983.700000000004,10
118.350000000002,-805,10
-80.2499999999982,-842.699999999997,10
-440.149999999998,-759.299999999996,10
128.250000000002,-666,10
-364.649999999998,189.900000000001,10
-95.1499999999978,345.300000000003,10
-200.849999999999,848.700000000004,4
-287.749999999998,-35,4
-210.249999999998,931.100000000006,10
-306.149999999998,-182.399999999994,10
-375.649999999998,-94.0999999999985,10
212.150000000001,-653.599999999999,10
-333.449999999999,-799,10
-135.349999999999,822.900000000001,10
-132.849999999999,1010.5,10
-195.949999999999,605.400000000001,10
109.950000000001,-892.899999999994,10
-368.149999999998,-415.799999999996,10
-250.049999999999,114.400000000001,4
-77.7499999999982,988.200000000004,10
-205.349999999999,-663,10
254.350000000002,-819.399999999994,4
-162.149999999998,-972.299999999996,3
-48.4499999999989,392.400000000001,10
-376.149999999998,-117.399999999994,10
-263.949999999999,578.600000000006,10
-95.1499999999978,-773.199999999997,10
-88.6499999999978,67.3000000000029,10
165.050000000001,-840.199999999997,3
156.050000000001,309.600000000006,10
-453.049999999999,-462.399999999994,10
-71.7499999999982,439.600000000006,10
-102.049999999999,-3.19999999999709,10
-280.249999999998,-532.899999999994,10
-132.349999999999,-285.199999999997,10
-232.649999999998,97.1000000000058,10
-61.8499999999985,669.5,10
-117.949999999999,-259.899999999994,10
-195.949999999999,-258.399999999994,10
-431.249999999998,-863.099999999999,10
-192.949999999999,46.4000000000015,3
197.750000000002,262.400000000001,4
-168.049999999999,733,3
-252.949999999999,-367.599999999999,10
-182.449999999999,441.600000000006,10
-453.549999999999,-497.699999999997,10
-140.249999999998,-603.899999999994,10
-66.8499999999985,1016.5,10
-247.549999999999,466.400000000001,10
-86.1499999999978,502.100000000006,10
-416.349999999999,-543.299999999996,10
-272.849999999999,747.400000000001,10
-266.849999999999,763.300000000003,10
-81.2499999999982,383,10
-41.9499999999989,-992.199999999997,8
-78.2499999999982,-978.699999999997,8
-124.449999999999,380,10
86.5500000000011,-462.899999999994,10
-40.5499999999993,-748.899999999994,4
-213.749999999998,-529.399999999994,4
270.750000000002,-621.799999999996,10
-110.049999999999,-85.5999999999985,10
323.450000000001,89.6000000000058,10
-449.049999999999,-803,10
-278.349999999999,127.300000000003,10
-239.549999999999,-331.399999999994,4
-227.649999999998,304.600000000006,10
-310.049999999999,-199.299999999996,10
-297.149999999998,-392.399999999994,10
-218.749999999998,319,10
133.750000000002,331.900000000001,3
-90.6499999999978,-227.599999999999,10
50.8500000000022,387.5,6
-258.449999999999,-388.399999999994,4
-187.949999999999,-597,10
-250.549999999999,-812.399999999994,10
-73.7499999999982,361.600000000006,10
415.250000000002,110.5,10
404.850000000002,112.5,10
-76.7499999999982,-927.099999999999,3
322.950000000001,-982.199999999997,3
-250.549999999999,804.5,3
-74.7499999999982,708.200000000004,10
-269.849999999999,-119.399999999994,10
-318.549999999999,-838.199999999997,4
-344.849999999999,-1034.39999999999,10
-416.849999999999,-115.399999999994,3
254.350000000002,-981.699999999997,10
-87.6499999999978,380,10
-252.949999999999,-137.299999999996,10
-120.949999999999,-79.1999999999971,10
73.6500000000015,103,3
-39.5499999999993,-138.799999999996,10
378.550000000001,109,10
66.7500000000018,-368.099999999999,10
-105.049999999999,-681.399999999994,8
-193.949999999999,173,10
79.1500000000015,-411.299999999996,10
-384.549999999999,-280.299999999996,10
-29.5499999999993,-585.5,10
410.250000000002,81.7000000000044,10
-190.949999999999,-664,10
-388.049999999999,-761.299999999996,10
114.350000000002,-295.599999999999,10
175.450000000001,-1017.5,10
-412.349999999999,-794.099999999999,10
-114.949999999999,456,4
-28.5499999999993,-659.5,10
-362.249999999998,-831.799999999996,6
-205.849999999999,740,10
-151.749999999998,1023.9,10
-332.449999999999,-172.5,4
-135.849999999999,-548.299999999996,10
-59.8499999999985,-379.5,10
-265.449999999999,238.100000000006,10
152.150000000001,-942.5,10
-415.349999999999,-296.599999999999,10
-20.6499999999978,516.5,10
-87.1499999999978,-888.899999999994,3
-104.549999999999,-198.799999999996,10
-245.549999999999,806,10
-103.549999999999,65.8000000000029,10
-92.1499999999978,-564.199999999997,4
-37.5499999999993,-32,10
-347.849999999999,144.700000000004,10
79.1500000000015,-316,10
46.8500000000022,-565.199999999997,10
-130.349999999999,-87.5999999999985,10
-39.5499999999993,306.100000000006,10
-163.649999999998,230.600000000006,10
-128.849999999999,463.400000000001,10
-460.549999999999,-537.899999999994,4
-236.149999999998,-328.399999999994,10
-27.1499999999978,-317,10
-248.549999999999,-699.699999999997,10
-187.449999999999,-468.399999999994,10
91.0500000000011,-452,10
-120.949999999999,325.900000000001,10
178.950000000001,314,10
165.050000000001,-738,10
-167.649999999998,-128.299999999996,10
-177.049999999999,-449,10
381.450000000001,-67.2999999999956,10
-187.949999999999,-171.5,10
-62.3499999999985,88.1000000000058,10
64.7500000000018,-523,3
-74.2499999999982,-844.699999999997,10
-354.749999999998,-605.899999999994,10
-75.7499999999982,-947.5,10
350.750000000002,-75.6999999999971,10
-113.449999999999,-399.899999999994,10
-448.149999999998,-502.099999999999,10
147.650000000001,-1045.8,3
-358.749999999998,-333.399999999994,10
226.550000000001,146.700000000004,10
-455.049999999999,-135.299999999996,3
-169.549999999999,84.2000000000044,10
-382.549999999999,-182,10
-327.949999999999,-89.0999999999985,10
184.850000000002,300.600000000006,10
-55.4499999999989,733,10
226.050000000001,173.5,4
73.6500000000015,-373.599999999999,10
236.550000000001,-743.399999999994,10
442.050000000001,-46.3999999999942,4
134.250000000002,-1040.3,3
-177.549999999999,-647.099999999999,10
