112.450000000001,74.6999999999971,10
407.85,-212.700000000004,1
-431.65,-342.300000000003,10
-326.449999999999,-96.6000000000058,1
-374.15,73.1999999999971,10
311.550000000001,-59.3000000000029,1
386.950000000001,118.899999999994,10
182.950000000001,-63.8000000000029,1
58.3500000000004,194.899999999994,10
-50.4499999999989,-173,4
-450.549999999999,-301.100000000006,1
40.9500000000007,-347.300000000003,3
195.35,-318.5,4
318.450000000001,-329.400000000001,1
-421.25,272.299999999996,3
327.950000000001,128.299999999996,10
-53.8499999999985,-220.700000000004,4
-258.449999999999,78.1999999999971,4
447.550000000001,-230.600000000006,4
-213.25,-1.70000000000437,3
-135.349999999999,157.599999999999,4
303.550000000001,326.399999999994,4
176.950000000001,-323.400000000001,3
-49.4499999999989,149.699999999997,10
445.550000000001,114.399999999994,10
-106.549999999999,347.799999999996,3
183.450000000001,262.899999999994,1
-132.849999999999,278.299999999996,10
-318.049999999999,124.899999999994,4
-420.25,140.799999999996,4
374.550000000001,-99.5,10
-393.449999999999,93.5999999999985,10
132.75,71.2999999999956,10
-371.65,286.199999999997,3
-72.75,-152.700000000004,10
-65.75,301.599999999999,1
-41.4499999999989,290.699999999997,3
119.85,-250,1
135.75,-150.200000000004,3
336.35,12.6999999999971,1
416.75,343.799999999996,10
184.950000000001,281.799999999996,1
-10.6499999999996,-30,4
232.050000000001,-0.700000000004366,10
289.150000000001,-239.5,10
-289.75,95.5999999999985,10
-268.849999999999,299.599999999999,10
-77.25,312.5,3
-389.449999999999,308.599999999999,10
265.85,-143.700000000004,4
-73.75,20.5999999999985,10
-180.449999999999,-28,10
-69.75,-7.70000000000437,10
98.0500000000011,-239,1
254.450000000001,193.899999999994,1
247.950000000001,252.5,1
-45.4499999999989,297.599999999999,10
-127.349999999999,-132.300000000003,4
-226.15,177.5,10
382.050000000001,-142.700000000004,4
164.550000000001,-9.70000000000437,1
308.050000000001,308.599999999999,4
404.35,-93.6000000000058,10
327.450000000001,292.199999999997,10
410.35,-228.100000000006,10
125.35,-143.200000000004,1
176.450000000001,172,1
238.550000000001,-227.100000000006,4
10.1500000000015,168.599999999999,3
-313.549999999999,70.2999999999956,10
-401.449999999999,291.199999999997,1
-328.449999999999,142.199999999997,4
221.150000000001,-38.5,10
-171.549999999999,-231.100000000006,4
115.450000000001,262.899999999994,10
-52.3499999999985,-195.400000000001,4
-10.6499999999996,-283.200000000004,6
-182.449999999999,39,4
248.450000000001,-61.8000000000029,1
296.650000000001,-66.3000000000029,4
343.25,-170.5,10
236.050000000001,-131.800000000003,4
222.150000000001,-345.800000000003,10
30.0500000000011,331.899999999994,1
346.75,12.6999999999971,1
247.950000000001,342.799999999996,4
226.650000000001,172.5,10
263.35,-36.5,1
287.650000000001,-145.700000000004,3
-176.049999999999,296.199999999997,3
-131.849999999999,-73.2000000000044,2
-207.75,-17.1000000000058,10
-459.449999999999,186.899999999994,1
-342.849999999999,43.5,3
-260.949999999999,197.899999999994,6
-65.75,12.1999999999971,3
233.550000000001,-20.1000000000058,10
-351.75,206.299999999996,3
124.85,-247,10
307.550000000001,-293.700000000004,3
207.75,-212.200000000004,2
300.050000000001,117.399999999994,1
311.550000000001,331.399999999994,10
32.0500000000011,-266.300000000003,1
45.4500000000007,-306.100000000006,4
449.550000000001,83.6999999999971,10
423.25,-269.800000000003,4
-104.049999999999,328.899999999994,4
203.75,-195.800000000003,4
-16.6499999999996,-166.100000000006,1
139.25,155.199999999997,1
460.950000000001,90.5999999999985,10
-350.75,200.799999999996,10
112.950000000001,-174.5,3
43.9500000000007,337.399999999994,4
-70.25,265.899999999994,4
141.25,33.5,8
68.75,-244.5,4
-357.25,-275.800000000003,3
-66.25,147.199999999997,10
-359.25,208.799999999996,3
-371.65,234.099999999999,4
-162.65,-247.5,10
361.650000000001,341.299999999996,4
-321.449999999999,299.099999999999,6
195.85,-105,10
227.650000000001,-94.1000000000058,3
-83.1499999999996,307.099999999999,10
234.050000000001,148.199999999997,4
-234.049999999999,188.399999999994,1
-366.65,282.699999999997,3
274.75,28.0999999999985,1
222.650000000001,-316.5,10
-278.75,45.8999999999942,1
88.1500000000015,-252.900000000001,1
403.35,75.6999999999971,10
23.5500000000011,-320,1
-52.3499999999985,268.799999999996,10
-59.3499999999985,322,3
47.8500000000004,-68.8000000000029,4
103.950000000001,272.299999999996,10
-158.65,-40.5,1
-336.349999999999,68.7999999999956,1
435.150000000001,-162.600000000006,1
190.35,-23.1000000000058,1
-190.449999999999,148.199999999997,3
176.450000000001,26.0999999999985,3
-334.349999999999,297.599999999999,10
-119.449999999999,15.5999999999985,10
208.75,-192.900000000001,10
292.150000000001,116.899999999994,4
80.6500000000015,-199.800000000003,8
-315.549999999999,188.399999999994,8
173.050000000001,179.5,1
-292.15,221.199999999997,1
223.650000000001,193.399999999994,4
183.950000000001,16.0999999999985,10
23.5500000000011,-181.900000000001,4
-52.3499999999985,323,1
-62.3499999999985,-128.800000000003,1
49.8500000000004,-92.6000000000058,1
57.8500000000004,309.099999999999,10
-167.549999999999,293.199999999997,10
429.650000000001,100,3
-222.65,185.399999999994,8
-322.449999999999,225.199999999997,3
-10.6499999999996,67.2999999999956,4
-300.15,55.8999999999942,4
-394.449999999999,201.799999999996,10
-265.849999999999,34.5,10
-16.1499999999996,-155.600000000006,4
145.25,162.599999999999,1
84.6500000000015,226.599999999999,10
-369.15,330.899999999994,4
-81.6499999999996,76.1999999999971,4
-374.65,240.5,1
-242.549999999999,203.299999999996,4
-454.049999999999,-275.300000000003,10
343.75,-2.70000000000437,3
225.150000000001,-325.400000000001,10
-358.75,141.299999999996,10
123.85,242,10
155.150000000001,214.199999999997,1
103.950000000001,245.5,1
-367.65,262.899999999994,8
-66.25,-202.800000000003,10
221.650000000001,-176,10
-64.3499999999985,-296.600000000006,10
60.8500000000004,99.5999999999985,1
379.550000000001,-6.20000000000437,4
267.85,-76.2000000000044,8
367.650000000001,-229.600000000006,1
-382.549999999999,177,1
-169.049999999999,94.0999999999985,10
239.550000000001,141.299999999996,4
318.450000000001,-125.300000000003,10
-285.25,291.699999999997,4
-373.65,208.799999999996,1
-312.049999999999,323,3
-301.15,284.199999999997,1
-292.15,273.799999999996,1
422.25,34,3
-12.6499999999996,-173.5,1
313.050000000001,282.699999999997,4
-427.75,289.199999999997,8
-391.949999999999,289.699999999997,3
15.1500000000015,-278.300000000003,10
-222.65,-5.70000000000437,3
-309.549999999999,312.5,1
-416.349999999999,-211.200000000004,4
-278.75,167.599999999999,10
182.950000000001,-328.400000000001,1
167.550000000001,-122.900000000001,4
210.75,-278.800000000003,10
102.550000000001,220.199999999997,8
-395.449999999999,-336.800000000003,10
-419.75,-310.5,10
103.950000000001,-73.7000000000044,10
-381.049999999999,209.799999999996,1
-399.449999999999,-333.900000000001,4
-281.25,12.1999999999971,3
0.25,-192.900000000001,3
-24.5499999999993,-158.600000000006,10
-353.25,295.699999999997,2
108.950000000001,233.099999999999,1
283.25,282.699999999997,10
-413.849999999999,288.699999999997,10
-257.449999999999,317,4
133.75,238.599999999999,10
372.550000000001,-263.900000000001,3
-292.15,38.5,1
116.950000000001,-299.600000000006,1
186.450000000001,-331.900000000001,10
-165.049999999999,-10.2000000000044,3
207.75,-340.800000000003,4
-44.9499999999989,-124.900000000001,10
312.050000000001,9.69999999999709,10
300.550000000001,270.299999999996,1
364.150000000001,91.0999999999985,10
279.25,165.099999999999,1
230.550000000001,85.1999999999971,10
121.85,-257.400000000001,1
-302.65,318,4
136.75,-228.600000000006,2
129.85,-247,1
-92.6499999999996,75.1999999999971,4
-65.75,6.69999999999709,1
107.950000000001,249.5,1
-444.65,-280.200000000004,10
-24.5499999999993,-37,1
-403.349999999999,211.799999999996,10
330.85,300.599999999999,3
-4.25,-17.1000000000058,10
75.1500000000015,24.0999999999985,10
-426.25,284.699999999997,4
223.150000000001,-12.6000000000058,2
251.950000000001,-74.2000000000044,1
356.150000000001,28.0999999999985,6
103.450000000001,-243,10
116.950000000001,-245,4
142.75,-254.400000000001,1
-436.15,298.099999999999,10
-2.25,-331.900000000001,4
-344.849999999999,31.5,10
131.35,277.299999999996,1
-22.1499999999996,299.099999999999,4
236.050000000001,190.399999999994,1
-268.849999999999,-7.70000000000437,3
-393.449999999999,320,3
285.75,-168,1
-345.849999999999,58.7999999999956,8
-152.15,73.1999999999971,10
352.75,14.6999999999971,3
76.1500000000015,-208.300000000003,4
422.25,113.5,10
-326.449999999999,220.699999999997,4
-276.25,300.599999999999,1
-415.349999999999,344.799999999996,1
107.450000000001,-279.300000000003,3
31.0500000000011,146.199999999997,6
205.25,-324.900000000001,10
307.550000000001,322.5,3
173.050000000001,-50.4000000000015,3
260.35,-332.900000000001,3
302.050000000001,-103,3
35.9500000000007,118.899999999994,4
181.950000000001,218.199999999997,1
-49.9499999999989,-20.1000000000058,4
-68.25,314,4
2.25,-276.800000000003,1
-268.349999999999,313.5,1
190.85,145.699999999997,3
-2.25,-304.600000000006,3
-353.75,265.399999999994,2
162.550000000001,253.5,10
317.950000000001,313,1
184.450000000001,322.5,8
167.550000000001,30,4
278.25,-117.400000000001,4
13.1500000000015,-281.700000000004,1
-168.049999999999,114.899999999994,1
-376.549999999999,259.399999999994,3
27.5500000000011,199.799999999996,10
-176.049999999999,154.699999999997,1
-131.349999999999,169.099999999999,8
245.450000000001,-326.900000000001,4
-244.549999999999,-15.6000000000058,3
-359.25,216.199999999997,1
-297.65,83.6999999999971,3
276.75,96.5999999999985,1
205.25,-334.400000000001,4
-105.049999999999,101.5,1
295.650000000001,108,1
104.450000000001,-265.800000000003,1
30.5500000000011,-249.5,10
-391.449999999999,76.6999999999971,3
73.25,-277.800000000003,10
297.150000000001,293.699999999997,4
-109.949999999999,97.5999999999985,2
-54.3499999999985,227.099999999999,8
242.050000000001,212.699999999997,3
-306.049999999999,310.099999999999,4
-463.949999999999,317.5,3
-329.449999999999,68.7999999999956,2
-72.25,-203.300000000003,1
22.5500000000011,-324.900000000001,3
449.550000000001,-268.300000000003,1
86.6500000000015,271.799999999996,10
-317.549999999999,104.5,4
-373.15,203.299999999996,3
71.25,-203.300000000003,1
443.050000000001,-293.200000000004,10
262.85,-118.400000000001,10
9.65000000000146,-179.5,4
252.950000000001,346.799999999996,1
18.1500000000015,303.599999999999,3
177.450000000001,136.799999999996,1
-265.849999999999,203.799999999996,10
-197.349999999999,-36.5,4
450.050000000001,-311.5,1
-166.049999999999,279.799999999996,10
-395.949999999999,71.2999999999956,3
-461.949999999999,246.5,3
-104.049999999999,304.599999999999,1
230.050000000001,208.799999999996,4
-370.65,315.5,4
-11.6499999999996,-55.3000000000029,4
107.450000000001,229.099999999999,4
331.35,-277.300000000003,3
-387.049999999999,192.899999999994,4
25.0500000000011,-295.600000000006,10
197.85,242,10
-393.449999999999,241.5,1
159.150000000001,157.099999999999,8
69.75,-300.100000000006,1
84.6500000000015,-224.600000000006,1
199.85,170.5,8
98.0500000000011,-215.700000000004,10
123.85,274.799999999996,10
108.950000000001,-213.200000000004,6
-339.349999999999,-102,4
67.75,-207.800000000003,3
-382.049999999999,233.099999999999,4
210.75,-80.7000000000044,1
372.050000000001,125.399999999994,1
440.150000000001,-4.20000000000437,2
217.650000000001,184,1
126.85,82.1999999999971,10
-371.65,59.2999999999956,4
181.450000000001,-164.600000000006,4
293.650000000001,340.299999999996,10
358.650000000001,327.399999999994,1
359.150000000001,-199.300000000003,3
374.550000000001,-1.20000000000437,3
78.1500000000015,123.399999999994,4
133.25,-118.900000000001,3
237.550000000001,-324.900000000001,3
-151.65,180,10
230.550000000001,224.699999999997,1
384.450000000001,109,10
325.950000000001,313,1
50.3500000000004,-213.700000000004,8
65.75,-277.800000000003,4
263.35,166.099999999999,4
297.650000000001,138.799999999996,4
-46.4499999999989,-169,1
159.550000000001,-40,1
-346.349999999999,97.5999999999985,10
42.9500000000007,215.199999999997,10
-302.15,-135.800000000003,10
31.0500000000011,20.5999999999985,10
124.85,-226.600000000006,3
303.050000000001,144.199999999997,4
383.050000000001,87.0999999999985,10
230.050000000001,-344.300000000003,10
291.650000000001,-271.800000000003,1
-434.65,277.299999999996,10
184.950000000001,-187.400000000001,1
-108.449999999999,84.6999999999971,4
-402.449999999999,299.099999999999,1
-283.75,-143.700000000004,10
267.35,-223.600000000006,10
178.450000000001,286.699999999997,1
188.85,272.299999999996,8
43.9500000000007,-258.400000000001,10
394.450000000001,117.899999999994,3
-339.849999999999,194.899999999994,4
372.550000000001,-277.800000000003,10
46.4500000000007,-202.300000000003,1
-425.25,-300.100000000006,4
238.550000000001,-68.3000000000029,4
421.25,-264.400000000001,3
158.650000000001,-3.70000000000437,4
39.9500000000007,-261.400000000001,1
-350.75,262.899999999994,10
-159.65,-241.5,8
259.85,-108.5,4
-363.15,176,1
-130.349999999999,146.699999999997,3
260.85,-206.800000000003,10
178.950000000001,184.899999999994,3
303.550000000001,263.399999999994,10
262.35,29.5,8
206.25,208.799999999996,4
76.1500000000015,-215.700000000004,4
8.65000000000146,-334.400000000001,4
72.25,-251.5,10
-70.25,-119.900000000001,1
-302.15,239.099999999999,4
408.35,332.399999999994,2
-168.049999999999,-21.1000000000058,10
385.950000000001,-177.5,10
-301.15,314.5,10
391.950000000001,-17.1000000000058,10
394.450000000001,-200.800000000003,3
165.550000000001,-48.4000000000015,10
-108.949999999999,302.599999999999,1
239.050000000001,121.399999999994,10
-395.949999999999,268.399999999994,10
336.85,300.599999999999,10
260.85,156.099999999999,1
-327.949999999999,-143.200000000004,3
148.650000000001,-44.9000000000015,1
-329.449999999999,54.3999999999942,3
89.1500000000015,-210.700000000004,10
149.150000000001,-270.800000000003,4
-356.75,262.399999999994,4
258.85,269.299999999996,10
157.150000000001,-172.5,4
-300.65,208.299999999996,10
-310.549999999999,80.1999999999971,4
154.150000000001,-320.5,4
168.550000000001,-155.600000000006,10
72.75,324.5,4
-273.849999999999,38.5,3
373.050000000001,-268.300000000003,4
-37.0499999999993,-165.600000000006,1
408.85,-88.1000000000058,1
132.25,211.799999999996,1
257.450000000001,-208.800000000003,1
174.950000000001,298.599999999999,3
297.150000000001,-75.2000000000044,1
-354.25,171.5,3
246.450000000001,-36.5,10
233.550000000001,-85.1000000000058,1
20.5500000000011,-345.300000000003,6
172.050000000001,-334.400000000001,4
206.75,190.399999999994,10
113.450000000001,-221.700000000004,4
-182.449999999999,0.299999999995634,10
-371.15,310.599999999999,4
53.3500000000004,-217.700000000004,10
280.75,7.19999999999709,10
201.75,73.1999999999971,8
-440.15,-338.800000000003,3
-396.949999999999,-195.400000000001,4
-366.65,276.799999999996,10
247.950000000001,20.0999999999985,10
106.950000000001,209.299999999996,10
434.150000000001,-340.300000000003,3
-423.25,-209.300000000003,3
446.050000000001,-297.600000000006,1
256.950000000001,-217.700000000004,1
364.650000000001,316.5,4
-290.65,64.2999999999956,1
-445.549999999999,218.199999999997,1
10.1500000000015,-293.700000000004,10
399.85,94.0999999999985,4
300.050000000001,55.8999999999942,10
86.6500000000015,-128.800000000003,1
-403.849999999999,308.599999999999,10
33.9500000000007,105.5,1
204.75,200.299999999996,10
262.35,-321.900000000001,10
226.650000000001,130.299999999996,1
-238.549999999999,332.899999999994,4
-355.75,190.399999999994,1
-40.4499999999989,61.7999999999956,4
-393.449999999999,176,4
241.050000000001,185.399999999994,4
234.050000000001,22.0999999999985,1
419.25,-140.700000000004,1
26.5500000000011,-341.300000000003,1
-11.6499999999996,-274.300000000003,1
-275.349999999999,-167.100000000006,10
-319.949999999999,-113.900000000001,10
106.950000000001,65.7999999999956,4
34.4500000000007,-189.400000000001,1
-126.849999999999,-319,1
104.950000000001,-286.700000000004,10
401.35,-44.9000000000015,10
106.450000000001,-291.700000000004,1
204.25,77.1999999999971,8
200.35,-143.700000000004,10
-13.1499999999996,231.099999999999,3
316.450000000001,12.1999999999971,10
197.85,-283.200000000004,1
247.950000000001,280.299999999996,10
94.0500000000011,-236.600000000006,4
117.35,284.199999999997,3
23.0500000000011,-37.5,1
167.550000000001,-134.800000000003,10
110.950000000001,-302.100000000006,6
-271.849999999999,280.299999999996,10
-251.949999999999,80.1999999999971,10
-349.75,43.5,3
-315.549999999999,38.5,4
257.85,148.699999999997,10
35.4500000000007,-199.300000000003,4
76.6500000000015,-281.200000000004,10
-165.049999999999,284.199999999997,3
450.550000000001,-238.5,1
175.450000000001,53.8999999999942,10
-245.549999999999,-7.70000000000437,1
41.4500000000007,288.199999999997,10
4.75,-185.900000000001,10
-425.25,-318.5,3
-371.15,-310,1
-51.8499999999985,301.599999999999,4
363.650000000001,337.899999999994,10
-109.949999999999,-88.1000000000058,10
-66.25,-182.900000000001,8
114.950000000001,-265.800000000003,4
156.650000000001,-328.400000000001,8
46.4500000000007,-321.5,3
103.450000000001,47.3999999999942,4
351.75,-25.6000000000058,10
214.75,232.599999999999,10
119.85,64.2999999999956,10
383.550000000001,-302.600000000006,1
-349.75,255.899999999994,2
333.35,-337.300000000003,4
235.550000000001,-342.300000000003,10
35.4500000000007,-47.4000000000015,3
-12.1499999999996,63.2999999999956,1
235.550000000001,160.599999999999,1
205.75,-103,1
-131.349999999999,154.199999999997,1
451.550000000001,-244,6
270.85,-220.700000000004,4
-378.049999999999,198.299999999996,10
-60.8499999999985,-158.100000000006,3
-13.1499999999996,198.799999999996,4
200.85,-81.2000000000044,1
-388.549999999999,-344.800000000003,3
208.75,331.899999999994,1
454.950000000001,-271.300000000003,10
248.950000000001,-342.300000000003,3
389.950000000001,-205.800000000003,1
-350.25,48.8999999999942,10
127.35,224.199999999997,4
129.85,198.299999999996,10
-328.949999999999,29.0999999999985,1
-387.549999999999,226.599999999999,1
-175.549999999999,118.399999999994,10
393.950000000001,-30,3
346.25,-46.9000000000015,4
253.450000000001,270.299999999996,2
206.75,-345.800000000003,1
229.150000000001,193.899999999994,2
26.5500000000011,-329.400000000001,4
247.450000000001,-229.100000000006,10
324.950000000001,64.7999999999956,4
278.25,54.8999999999942,4
236.550000000001,-187.400000000001,10
155.650000000001,-167.5,10
-97.5499999999993,70.7999999999956,4
120.35,-49.9000000000015,4
342.75,-58.8000000000029,8
369.650000000001,115.899999999994,10
179.450000000001,-339.800000000003,1
-262.349999999999,27.5999999999985,1
-305.049999999999,104,8
411.85,336.399999999994,10
-56.3499999999985,190.399999999994,10
23.0500000000011,51.3999999999942,10
167.050000000001,219.199999999997,3
367.650000000001,127.399999999994,10
-268.349999999999,106.5,1
166.050000000001,-103.5,10
276.25,272.799999999996,1
44.9500000000007,-181.900000000001,1
49.8500000000004,197.399999999994,10
-421.75,261.399999999994,4
242.550000000001,179.5,10
-443.15,-301.600000000006,10
258.35,298.099999999999,10
41.4500000000007,-324.900000000001,1
-451.549999999999,218.199999999997,1
126.85,324.5,3
224.150000000001,246.5,1
-363.15,222.199999999997,4
298.150000000001,-146.200000000004,10
37.4500000000007,299.099999999999,3
44.9500000000007,-188.900000000001,10
-439.65,-327.900000000001,10
173.950000000001,-273.300000000003,4
256.450000000001,-156.100000000006,3
-199.349999999999,-25.6000000000058,4
202.25,346.799999999996,4
-349.75,147.699999999997,3
378.050000000001,326.399999999994,6
85.1500000000015,-292.700000000004,4
258.85,-102.5,2
437.650000000001,96.5999999999985,10
304.550000000001,293.699999999997,10
116.450000000001,-45.4000000000015,1
410.35,101.5,10
-56.3499999999985,242.5,3
60.8500000000004,312.5,10
144.75,-102,10
-352.25,-76.7000000000044,4
236.550000000001,239.599999999999,1
271.35,-163.100000000006,4
-458.949999999999,-310,10
-146.25,134.799999999996,10
-162.65,288.699999999997,10
-385.049999999999,323.5,3
44.9500000000007,233.099999999999,10
-81.1499999999996,-159.100000000006,10
56.8500000000004,-224.100000000006,1
-4.75,-201.300000000003,10
92.5500000000011,-132.800000000003,1
126.35,161.599999999999,2
362.650000000001,21.0999999999985,1
-436.15,-294.100000000006,4
300.550000000001,125.399999999994,1
-113.449999999999,32,4
129.85,-141.200000000004,4
462.450000000001,-215.200000000004,1
-399.449999999999,213.699999999997,2
362.150000000001,97.5999999999985,10
33.4500000000007,-57.3000000000029,1
353.75,-33.5,1
-138.25,-286.200000000004,1
114.450000000001,-213.700000000004,3
305.050000000001,-69.7000000000044,4
-299.65,79.1999999999971,10
-270.849999999999,200.799999999996,10
-374.65,79.1999999999971,10
16.6500000000015,-62.3000000000029,1
177.450000000001,-282.200000000004,10
280.25,-160.100000000006,6
-143.75,274.799999999996,8
-47.9499999999989,246.5,10
-410.349999999999,112,4
19.5500000000011,-183.900000000001,10
-359.75,135.799999999996,10
-415.349999999999,299.599999999999,3
369.150000000001,323,8
130.35,20.0999999999985,1
158.650000000001,139.299999999996,4
184.450000000001,147.699999999997,3
270.35,158.599999999999,10
38.4500000000007,-283.700000000004,4
27.5500000000011,-346.800000000003,3
352.25,-74.2000000000044,10
260.85,-257.400000000001,4
354.75,-40,10
233.050000000001,251,4
422.25,100,1
463.950000000001,65.2999999999956,4
-444.65,-331.400000000001,4
60.8500000000004,-284.200000000004,4
-376.049999999999,-203.300000000003,1
-73.25,283.199999999997,4
-9.25,229.599999999999,10
272.75,152.199999999997,1
342.25,-43.4000000000015,8
-370.15,303.099999999999,3
-227.65,-211.200000000004,4
17.6500000000015,-321.900000000001,10
364.150000000001,346.299999999996,1
264.35,-100,10
79.6500000000015,218.199999999997,4
-12.1499999999996,-159.100000000006,4
209.25,76.6999999999971,1
80.6500000000015,-122.400000000001,4
-451.549999999999,-272.300000000003,4
-383.549999999999,261.399999999994,4
24.5500000000011,20.5999999999985,10
438.650000000001,-101,3
267.85,104.5,1
-314.049999999999,101.5,10
141.75,-315,10
-208.25,196.899999999994,4
365.650000000001,-43.9000000000015,10
-244.049999999999,162.099999999999,1
268.85,163.599999999999,4
-25.5499999999993,-167.100000000006,1
176.450000000001,157.099999999999,4
448.050000000001,-181.900000000001,8
-398.449999999999,230.599999999999,4
-425.25,256.899999999994,10
-311.049999999999,-13.1000000000058,1
-80.6499999999996,19.0999999999985,10
205.25,-281.700000000004,1
-25.5499999999993,-40.9000000000015,4
201.35,191.399999999994,1
121.35,232.599999999999,10
-178.949999999999,99.5999999999985,1
347.25,-65.3000000000029,4
13.1500000000015,64.2999999999956,10
316.450000000001,-108,4
437.650000000001,-10.7000000000044,10
120.85,29.0999999999985,10
76.6500000000015,-246.5,4
53.3500000000004,34,4
-120.949999999999,96.5999999999985,1
-57.3499999999985,-140.200000000004,1
52.8500000000004,-286.700000000004,3
-68.75,188.899999999994,10
242.050000000001,219.199999999997,4
176.950000000001,-122.400000000001,2
454.550000000001,79.1999999999971,2
-463.949999999999,-254.900000000001,3
349.75,119.399999999994,10
111.450000000001,-61.8000000000029,10
-311.549999999999,302.099999999999,10
221.650000000001,256.899999999994,1
314.450000000001,27.0999999999985,10
-257.449999999999,233.099999999999,10
123.35,179,10
355.25,-213.200000000004,4
122.85,220.199999999997,1
338.35,-78.2000000000044,10
423.25,-13.6000000000058,10
-415.349999999999,283.199999999997,3
-355.25,237.599999999999,1
86.1500000000015,-248,4
168.550000000001,-255.900000000001,1
245.950000000001,262.899999999994,10
424.25,-274.800000000003,10
63.75,212.699999999997,10
-447.049999999999,234.599999999999,1
100.550000000001,256.399999999994,10
240.050000000001,226.199999999997,10
-294.65,54.3999999999942,4
-383.549999999999,197.899999999994,3
-315.549999999999,222.699999999997,4
143.25,273.299999999996,4
125.85,-76.2000000000044,4
237.050000000001,-222.200000000004,1
382.050000000001,-14.6000000000058,4
174.950000000001,-303.100000000006,10
327.450000000001,-8.20000000000437,3
223.650000000001,-116.400000000001,8
109.950000000001,29.5,3
52.3500000000004,338.399999999994,10
-167.549999999999,-15.1000000000058,4
230.050000000001,-189.400000000001,10
-48.9499999999989,105.5,4
319.450000000001,54.8999999999942,10
141.75,-47.4000000000015,1
165.550000000001,-293.700000000004,4
-376.549999999999,23.0999999999985,3
173.450000000001,-339.800000000003,3
77.6500000000015,-8.20000000000437,10
-111.949999999999,-275.800000000003,10
