72,205.02828823942272,-288.25513724645947,2.0,314.1592653589793
75,106.5452508152836,-283.2937751596012,4.0,78.53981633974483
76,126.14263105837313,-282.0534346378866,4.0,78.53981633974483
77,230.82737109108487,-277.0920725510283,3.0,314.1592653589793
81,-22.94629965171961,-273.37105098588455,2.0,314.1592653589793
82,50.977995442471695,-278.3324130727429,4.0,78.53981633974483
83,-54.947085111954614,-272.13071046417,4.0,78.53981633974483
84,18.977209982236594,-274.61139150759914,2.0,314.1592653589793
85,78.26548692019232,-272.13071046417,4.0,78.53981633974483
86,186.42318041370413,-272.13071046417,4.0,78.53981633974483
88,206.2686287611373,-270.89036994245544,2.0,314.1592653589793
89,133.58467418866056,-270.89036994245544,4.0,78.53981633974483
90,150.7013733883207,-267.16934837731174,4.0,78.53981633974483
91,170.54682173575387,-272.13071046417,4.0,78.53981633974483
92,217.43169345656847,-270.89036994245544,4.0,78.53981633974483
93,96.622526641567,-268.40968889902626,4.0,78.53981633974483
94,26.419253112524135,-263.448326812168,4.0,78.53981633974483
95,273.99122124675176,-265.92900785559715,2.0,314.1592653589793
96,112.74695342385647,-265.92900785559715,4.0,78.53981633974483
98,254.39384100366152,-260.96764576873886,2.0,314.1592653589793
100,43.78402041652817,-262.2079862904534,4.0,78.53981633974483
101,63.381400659617434,-263.448326812168,4.0,78.53981633974483
102,205.02828823942272,-258.4869647253097,4.0,78.53981633974483
104,188.90386145713327,-259.7273052470243,4.0,78.53981633974483
106,177.9888648660413,-260.96764576873886,4.0,78.53981633974483
107,223.38532796079744,-257.2466242035951,1.0,314.1592653589793
108,33.86129624281158,-253.77367074279184,4.0,78.53981633974483
109,119.94092844980025,-258.4869647253097,4.0,78.53981633974483
110,166.82580017061014,-255.0140112645064,4.0,78.53981633974483
111,-46.264701459952605,-256.254351786221,5.0,78.53981633974483
112,99.10320768499616,-255.0140112645064,4.0,78.53981633974483
115,77.02514639847774,-255.0140112645064,4.0,78.53981633974483
117,-147.22841992751617,-250.0526491776481,2.0,314.1592653589793
118,47.25697387732798,-251.2929896993627,4.0,78.53981633974483
119,54.69901700761542,-248.81230865593355,3.0,314.1592653589793
122,10.542894434573874,-247.57196813421797,8.0,153.93804002589985
123,89.18048351127958,-248.81230865593355,4.0,78.53981633974483
130,-31.38061519937772,-245.09128709078882,2.0,314.1592653589793
131,30.140274677667858,-240.12992500393054,4.0,78.53981633974483
133,-10.542894434573874,-243.85094656907427,1.0,314.1592653589793
135,81.73844038099213,-241.37026552564512,4.0,78.53981633974483
136,-58.668106677098336,-237.6492439605014,3.0,314.1592653589793
137,102.82422925013988,-242.61060604735968,4.0,78.53981633974483
138,197.5862451091353,-241.37026552564512,1.0,314.1592653589793
139,116.21990688465654,-240.12992500393054,4.0,78.53981633974483
140,161.86443808375185,-241.37026552564512,4.0,78.53981633974483
141,214.95101241313932,-240.12992500393054,3.0,314.1592653589793
142,149.70910097095,-238.88958448221595,8.0,153.93804002589985
143,275.23156176846635,-240.12992500393054,2.0,314.1592653589793
144,-177.9888648660413,-238.88958448221595,1.0,314.1592653589793
147,-121.42933707585402,-235.16856291707225,2.0,314.1592653589793
150,26.419253112524135,-235.16856291707225,4.0,78.53981633974483
151,52.218335964186274,-233.92822239535766,5.0,78.53981633974483
152,207.50896928285187,-235.16856291707225,1.0,314.1592653589793
154,68.34276274647573,-232.6878818736431,4.0,78.53981633974483
155,90.42082403299415,-235.16856291707225,4.0,78.53981633974483
156,-30.140274677663147,-228.96686030849938,1.0,314.1592653589793
157,176.74852434432674,-226.48617926507023,4.0,78.53981633974483
158,264.0684970730352,-232.6878818736431,2.0,314.1592653589793
161,191.38454250056242,-227.7265197867848,4.0,78.53981633974483
164,217.43169345656847,-224.0054982216411,1.0,314.1592653589793
165,27.65959363423871,-225.24583874335565,4.0,78.53981633974483
166,148.46876044923545,-225.24583874335565,8.0,153.93804002589985
170,46.0166333556134,-224.0054982216411,4.0,78.53981633974483
171,92.90150507642329,-222.7651576999265,4.0,78.53981633974483
172,202.54760719599358,-222.7651576999265,1.0,314.1592653589793
173,234.5483926562286,-224.0054982216411,4.0,78.53981633974483
175,50.977995442471695,-213.09050163054934,4.0,78.53981633974483
178,26.419253112524135,-216.81152319569304,4.0,78.53981633974483
179,72.06378431161944,-219.29220423912219,5.0,78.53981633974483
181,115.22763446728561,-215.57118267397848,4.0,78.53981633974483
182,97.86286716328159,-215.57118267397848,4.0,78.53981633974483
183,-120.18899655413945,-211.85016110883475,1.0,314.1592653589793
185,81.73844038099213,-214.3308421522639,4.0,78.53981633974483
186,198.82658563084985,-213.09050163054934,3.0,314.1592653589793
187,-136.065355232085,-215.57118267397848,2.0,314.1592653589793
188,241.99043578651603,-211.85016110883475,3.0,314.1592653589793
192,148.46876044923545,-209.3694800654056,4.0,78.53981633974483
193,169.30648121403928,-206.88879902197647,8.0,153.93804002589985
194,-105.30491029356457,-205.64845850026188,3.0,314.1592653589793
197,91.66116455470872,-206.88879902197647,3.0,314.1592653589793
198,11.535166851949155,-206.88879902197647,4.0,78.53981633974483
199,225.86600900422658,-205.64845850026188,1.0,314.1592653589793
201,31.38061519938243,-201.92743693511818,4.0,78.53981633974483
202,-20.465618608290463,-189.52403171797243,4.0,78.53981633974483
203,105.30491029356902,-200.6870964134036,4.0,78.53981633974483
204,192.62488302227698,-196.96607484825986,4.0,78.53981633974483
205,213.71067189142474,-199.446755891689,4.0,78.53981633974483
206,-168.06614069232472,-195.7257343265453,2.0,314.1592653589793
207,-22.94629965171961,-196.96607484825986,5.0,78.53981633974483
208,-1.8605107825718603,-196.96607484825986,5.0,78.53981633974483
209,158.14341651860812,-192.00471276140158,4.0,78.53981633974483
210,170.54682173575387,-198.20641536997445,4.0,78.53981633974483
211,256.62645394274773,-196.96607484825986,2.0,314.1592653589793
213,59.66037909447371,-198.20641536997445,4.0,78.53981633974483
214,69.5831032681903,-189.52403171797243,4.0,78.53981633974483
215,121.18126897151483,-194.48539380483072,4.0,78.53981633974483
216,143.50739836237716,-190.76437223968702,3.0,314.1592653589793
217,234.5483926562286,-194.48539380483072,1.0,314.1592653589793
218,-162.11250618809103,-193.24505328311616,2.0,314.1592653589793
219,-13.023575478003021,-192.00471276140158,4.0,78.53981633974483
221,87.940142989565,-192.00471276140158,3.0,314.1592653589793
222,-96.62252664156256,-190.76437223968702,4.0,78.53981633974483
224,104.06456977185445,-188.28369119625785,4.0,78.53981633974483
225,-110.26627238042286,-183.57039721375688,4.0,78.53981633974483
227,-1.8605107825718603,-186.05107825718602,5.0,78.53981633974483
228,-147.22841992751617,-187.0433506745433,2.0,314.1592653589793
229,175.50818382261215,-188.28369119625785,4.0,78.53981633974483
230,-164.345119127181,-186.05107825718602,2.0,314.1592653589793
232,31.38061519938243,-184.81073773547146,4.0,78.53981633974483
233,92.90150507642329,-184.81073773547146,3.0,314.1592653589793
234,132.344333666946,-184.81073773547146,4.0,78.53981633974483
235,198.82658563084985,-183.57039721375688,1.0,314.1592653589793
237,22.69823154738032,-183.57039721375688,4.0,78.53981633974483
238,225.86600900422658,-177.368694605184,4.0,78.53981633974483
242,-42.54367989480888,-177.368694605184,1.0,314.1592653589793
243,244.47111682994517,-178.6090351268986,2.0,314.1592653589793
244,82.9787809027067,-174.88801356175486,3.0,314.1592653589793
245,208.74930980456645,-174.88801356175486,4.0,78.53981633974483
246,-145.98807940580159,-174.88801356175486,1.0,314.1592653589793
247,115.22763446728561,-176.12835408346945,3.0,314.1592653589793
248,-163.35284670980562,-173.6476730400403,2.0,314.1592653589793
250,31.38061519938243,-173.6476730400403,4.0,78.53981633974483
251,-102.82422925013542,-166.20562990975284,5.0,78.53981633974483
252,-14.263915999717597,-169.92665147489657,6.0,78.53981633974483
254,75.78480587676317,-163.7249488663237,5.0,78.53981633974483
255,92.90150507642329,-167.44597043146743,4.0,78.53981633974483
256,136.0653552320897,-168.686310953182,6.0,78.53981633974483
257,151.94171391003525,-162.48460834460914,6.0,78.53981633974483
259,-152.18978201437446,-162.48460834460914,1.0,314.1592653589793
260,-0.6201702608572868,-163.7249488663237,6.0,78.53981633974483
261,10.542894434573874,-161.24426782289456,1.0,314.1592653589793
262,193.86522354399156,-162.48460834460914,1.0,314.1592653589793
263,-180.46954590947044,-162.48460834460914,2.0,314.1592653589793
264,37.5823178079553,-161.24426782289456,6.0,78.53981633974483
265,50.977995442471695,-160.00392730118,6.0,78.53981633974483
266,177.9888648660413,-161.24426782289456,4.0,78.53981633974483
267,-201.30726667427427,-162.48460834460914,2.0,314.1592653589793
269,-36.341977286236016,-162.48460834460914,4.0,78.53981633974483
270,26.419253112524135,-161.24426782289456,1.0,314.1592653589793
272,115.22763446728561,-161.24426782289456,3.0,314.1592653589793
273,254.39384100366152,-160.00392730118,4.0,78.53981633974483
274,64.62174118133201,-155.04256521432168,1.0,314.1592653589793
275,225.86600900422658,-157.52324625775083,4.0,78.53981633974483
276,239.5097547430869,-155.04256521432168,8.0,153.93804002589985
278,208.74930980456645,-155.04256521432168,4.0,78.53981633974483
279,-17.984937564861315,-155.04256521432168,6.0,78.53981633974483
282,133.58467418866056,-150.3292712318026,6.0,78.53981633974483
284,-91.90923265904817,-152.56188417089254,1.0,314.1592653589793
285,-79.50582744190243,-151.56961175351717,4.0,78.53981633974483
286,-153.43012253608904,-149.08893071008802,1.0,314.1592653589793
287,81.73844038099213,-144.12756862322973,5.0,78.53981633974483
288,160.62409756203726,-151.56961175351717,4.0,78.53981633974483
291,-192.8729511266162,-145.3679091449443,2.0,314.1592653589793
292,-30.140274677663147,-147.84859018837346,4.0,78.53981633974483
294,100.34354820671074,-147.84859018837346,4.0,78.53981633974483
295,121.18126897151483,-146.60824966665888,3.0,314.1592653589793
296,-179.22920538775588,-146.60824966665888,2.0,314.1592653589793
297,-143.50739836237244,-142.88722810151515,4.0,78.53981633974483
298,227.10634952594117,-145.3679091449443,3.0,314.1592653589793
299,-105.30491029356457,-145.3679091449443,1.0,314.1592653589793
300,-121.42933707585402,-141.6468875798006,5.0,78.53981633974483
301,48.49731439904255,-142.88722810151515,1.0,314.1592653589793
302,68.34276274647573,-140.406547058086,1.0,314.1592653589793
303,173.027502779183,-141.6468875798006,4.0,78.53981633974483
304,186.42318041370413,-141.6468875798006,4.0,78.53981633974483
305,213.71067189142474,-137.92586601465686,8.0,153.93804002589985
306,-164.345119127181,-137.92586601465686,3.0,314.1592653589793
307,-11.78323495628845,-139.16620653637145,4.0,78.53981633974483
308,21.457891025665745,-140.406547058086,5.0,78.53981633974483
310,-41.30333937309431,-135.44518497122772,4.0,78.53981633974483
312,-75.78480587675871,-132.96450392779857,1.0,314.1592653589793
313,-58.668106677098336,-134.20484444951313,1.0,314.1592653589793
314,102.82422925013988,-129.24348236265485,3.0,314.1592653589793
315,-28.89993415594857,-134.20484444951313,3.0,314.1592653589793
316,154.42239495346442,-134.20484444951313,3.0,314.1592653589793
317,198.82658563084985,-135.44518497122772,1.0,314.1592653589793
318,4.341191826001007,-136.68552549294228,3.0,314.1592653589793
320,141.02671731894802,-128.0031418409403,3.0,314.1592653589793
321,244.47111682994517,-131.724163406084,4.0,78.53981633974483
322,45.024360938242744,-124.28212027579656,1.0,314.1592653589793
323,116.21990688465654,-124.28212027579656,1.0,314.1592653589793
327,-122.6696775975686,-123.04177975408199,1.0,314.1592653589793
328,186.42318041370413,-124.28212027579656,4.0,78.53981633974483
329,-14.263915999717597,-121.8014392323674,1.0,314.1592653589793
331,171.78716225746842,-125.52246079751113,3.0,314.1592653589793
332,126.14263105837313,-124.28212027579656,4.0,78.53981633974483
333,227.10634952594117,-126.7628013192257,4.0,78.53981633974483
334,-209.9896503262763,-117.08814524984854,6.0,78.53981633974483
335,87.940142989565,-124.28212027579656,4.0,78.53981633974483
336,-134.82501471037043,-120.56109871065283,1.0,314.1592653589793
337,-104.06456977184999,-123.04177975408199,1.0,314.1592653589793
338,-62.1410601378984,-121.8014392323674,4.0,78.53981633974483
339,26.419253112524135,-120.56109871065283,5.0,78.53981633974483
341,-170.54682173575387,-119.32075818893826,1.0,314.1592653589793
342,-149.70910097094531,-117.08814524984854,1.0,314.1592653589793
343,-43.784020416523454,-118.08041766722368,1.0,314.1592653589793
344,212.47033136971015,-117.08814524984854,4.0,78.53981633974483
345,229.5870305693703,-114.6074642064194,4.0,78.53981633974483
347,-27.659593634234,-113.36712368470482,1.0,314.1592653589793
348,59.66037909447371,-115.84780472813397,6.0,78.53981633974483
349,-186.6712485180433,-110.88644264127568,6.0,78.53981633974483
350,32.620955721097005,-110.88644264127568,1.0,314.1592653589793
352,104.06456977185445,-113.36712368470482,1.0,314.1592653589793
353,196.3459045874207,-114.6074642064194,4.0,78.53981633974483
354,-53.70674459024004,-109.64610211956109,1.0,314.1592653589793
356,50.977995442471695,-110.88644264127568,6.0,78.53981633974483
357,169.30648121403928,-107.16542107613195,4.0,78.53981633974483
358,-168.06614069232472,-104.6847400327028,1.0,314.1592653589793
360,-72.063784311615,-103.44439951098823,4.0,78.53981633974483
361,-32.620955721092294,-105.92508055441738,1.0,314.1592653589793
362,-129.86365262351214,-105.92508055441738,1.0,314.1592653589793
363,-113.98729394556658,-103.44439951098823,1.0,314.1592653589793
365,-234.5483926562241,-104.6847400327028,2.0,314.1592653589793
366,-142.26705784065786,-104.6847400327028,1.0,314.1592653589793
367,-101.58388872842085,-104.6847400327028,1.0,314.1592653589793
368,17.736869460522023,-105.92508055441738,1.0,314.1592653589793
369,139.78637679723343,-103.44439951098823,5.0,78.53981633974483
370,89.18048351127958,-102.20405898927366,4.0,78.53981633974483
371,234.5483926562286,-103.44439951098823,4.0,78.53981633974483
372,70.82344378990487,-102.20405898927366,1.0,314.1592653589793
373,118.70058792808568,-97.24269690241536,1.0,314.1592653589793
375,-197.83431321347447,-96.00235638070079,1.0,314.1592653589793
376,-157.15114410123275,-98.48303742412993,1.0,314.1592653589793
377,203.78794771770814,-98.48303742412993,3.0,314.1592653589793
378,-54.947085111954614,-94.76201585898622,1.0,314.1592653589793
379,100.34354820671074,-91.0409942938425,1.0,314.1592653589793
380,-126.39069916271232,-96.00235638070079,1.0,314.1592653589793
381,-88.18821109390444,-89.80065377212792,5.0,78.53981633974483
382,-63.38140065961297,-93.52167533727165,1.0,314.1592653589793
383,60.90071961618828,-94.76201585898622,1.0,314.1592653589793
384,-209.9896503262763,-88.56031325041334,2.0,314.1592653589793
385,-72.063784311615,-92.28133481555707,5.0,78.53981633974483
387,38.82265832966987,-91.0409942938425,1.0,314.1592653589793
388,-228.59475815199488,-91.0409942938425,2.0,314.1592653589793
389,-32.620955721092294,-93.52167533727165,4.0,78.53981633974483
390,-4.341191826001007,-89.80065377212792,4.0,78.53981633974483
391,110.26627238042732,-88.56031325041334,2.0,314.1592653589793
395,-102.82422925013542,-91.0409942938425,1.0,314.1592653589793
397,151.94171391003525,-87.31997272869877,4.0,78.53981633974483
398,-129.86365262351214,-87.31997272869877,1.0,314.1592653589793
399,-116.46797498899573,-88.56031325041334,1.0,314.1592653589793
401,-166.82580017061014,-81.36633822446511,2.0,314.1592653589793
402,36.34197728624073,-84.83929168526963,1.0,314.1592653589793
403,201.307266674279,-83.59895116355506,2.0,314.1592653589793
404,-196.59397269175992,-82.35861064184049,1.0,314.1592653589793
406,55.93935752932999,-81.36633822446511,1.0,314.1592653589793
407,91.66116455470872,-82.35861064184049,1.0,314.1592653589793
409,-147.22841992751617,-76.40497613760681,1.0,314.1592653589793
410,-126.39069916271232,-78.88565718103595,1.0,314.1592653589793
411,-57.427766155383765,-78.88565718103595,1.0,314.1592653589793
413,-237.02907369965328,-75.16463561589224,2.0,314.1592653589793
414,-184.19056747461417,-76.40497613760681,1.0,314.1592653589793
415,-100.34354820670627,-76.40497613760681,1.0,314.1592653589793
420,-173.027502779183,-76.40497613760681,1.0,314.1592653589793
421,23.938572069094892,-66.48225196389022,4.0,78.53981633974483
423,-74.54446535504414,-67.72259248560479,2.0,314.1592653589793
425,48.49731439904255,-72.6839545724631,6.0,78.53981633974483
427,156.90307599689356,-66.48225196389022,4.0,78.53981633974483
428,206.2686287611373,-68.96293300731936,2.0,314.1592653589793
429,-139.7863767972287,-67.72259248560479,1.0,314.1592653589793
432,195.10556406570615,-67.72259248560479,2.0,314.1592653589793
434,-120.18899655413945,-62.761230398746505,1.0,314.1592653589793
435,-14.263915999717597,-65.24191144217565,1.0,314.1592653589793
436,-198.82658563084513,-61.52088987703193,2.0,314.1592653589793
438,-164.345119127181,-61.52088987703193,4.0,78.53981633974483
442,-177.9888648660413,-56.55952779017363,1.0,314.1592653589793
443,-83.22684900704616,-56.55952779017363,4.0,78.53981633974483
446,-72.063784311615,-54.07884674674449,4.0,78.53981633974483
447,-53.70674459024004,-55.31918726845906,1.0,314.1592653589793
450,182.95022695289958,-50.35782518160077,4.0,78.53981633974483
453,158.14341651860812,-46.8848717207965,3.0,314.1592653589793
454,169.30648121403928,-40.683169112223624,4.0,78.53981633974483
456,-69.58310326818584,-46.8848717207965,4.0,78.53981633974483
457,-134.82501471037043,-45.64453119908192,1.0,314.1592653589793
458,-85.7075300504753,-41.9235096339382,4.0,78.53981633974483
459,-49.98572302509632,-46.8848717207965,1.0,314.1592653589793
461,142.26705784066257,-43.163850155652774,4.0,78.53981633974483
464,129.86365262351683,-43.163850155652774,4.0,78.53981633974483
465,191.38454250056242,-45.64453119908192,4.0,78.53981633974483
466,-104.06456977184999,-43.163850155652774,4.0,78.53981633974483
471,-189.15192956147246,-34.48146650365076,4.0,78.53981633974483
472,-47.505041981667176,-36.96214754707991,1.0,314.1592653589793
475,-57.427766155383765,-35.72180702536533,4.0,78.53981633974483
478,-112.746953423852,-35.72180702536533,3.0,314.1592653589793
479,30.140274677667858,-34.48146650365076,4.0,78.53981633974483
481,145.9880794058063,-33.241125981936186,4.0,78.53981633974483
482,186.42318041370413,-33.241125981936186,6.0,78.53981633974483
483,202.54760719599358,-32.000785460221614,4.0,78.53981633974483
486,-88.18821109390444,-23.318401808219544,4.0,78.53981633974483
488,10.542894434573874,-30.76044493850704,4.0,78.53981633974483
489,127.3829715800877,-20.837720764790397,4.0,78.53981633974483
491,-157.15114410123275,-28.279763895077892,1.0,314.1592653589793
495,-104.06456977184999,-24.558742329934116,3.0,314.1592653589793
496,-62.1410601378984,-25.799082851648745,4.0,78.53981633974483
499,-116.46797498899573,-23.318401808219544,4.0,78.53981633974483
500,3.100851304286434,-23.318401808219544,6.0,78.53981633974483
502,-131.1039931452267,-20.837720764790397,4.0,78.53981633974483
504,170.54682173575387,-23.318401808219544,1.0,314.1592653589793
505,78.26548692019232,-14.636018156217531,4.0,78.53981633974483
507,-78.26548692018785,-17.11669919964668,4.0,78.53981633974483
508,-195.35363217004533,-18.35703972136125,4.0,78.53981633974483
509,43.78402041652817,-13.395677634502958,1.0,314.1592653589793
511,141.02671731894802,-17.11669919964668,4.0,78.53981633974483
513,-27.659593634234,-13.395677634502958,4.0,78.53981633974483
515,-49.98572302509632,-9.922724173716588,4.0,78.53981633974483
519,116.21990688465654,-11.163064695431162,4.0,78.53981633974483
522,-100.34354820670627,-8.682383652002015,5.0,78.53981633974483
524,-62.1410601378984,-6.201702608572868,4.0,78.53981633974483
525,173.027502779183,1.2403405217145735,4.0,78.53981633974483
526,-122.6696775975686,-2.480681043429147,4.0,78.53981633974483
529,-209.9896503262763,-2.480681043429147,1.0,314.1592653589793
530,-77.02514639847328,-4.961362086858294,4.0,78.53981633974483
532,-110.26627238042286,-4.961362086858294,4.0,78.53981633974483
533,-24.186640173434185,-1.2403405217145735,1.0,314.1592653589793
534,90.42082403299415,-2.480681043429147,1.0,314.1592653589793
535,-155.9108035795182,1.2403405217145735,1.0,314.1592653589793
536,-93.14957318076274,-2.480681043429147,5.0,78.53981633974483
537,-38.82265832966516,0.0,4.0,78.53981633974483
541,22.69823154738032,-1.2403405217145735,1.0,314.1592653589793
542,107.78559133699818,2.480681043429147,1.0,314.1592653589793
544,-53.70674459024004,11.163064695431162,5.0,78.53981633974483
546,-139.7863767972287,7.442043130287441,1.0,314.1592653589793
547,-105.30491029356457,12.403405217145735,4.0,78.53981633974483
548,-79.50582744190243,8.682383652002015,5.0,78.53981633974483
549,141.02671731894802,4.961362086858294,4.0,78.53981633974483
550,-287.6349669856071,8.682383652002015,2.0,314.1592653589793
551,-93.14957318076274,11.163064695431162,1.0,314.1592653589793
552,-14.263915999717597,12.403405217145735,4.0,78.53981633974483
554,123.66195001494397,9.922724173716588,3.0,314.1592653589793
555,-117.7083155107103,12.403405217145735,4.0,78.53981633974483
557,45.024360938242744,12.403405217145735,1.0,314.1592653589793
559,5.581532347715581,12.403405217145735,1.0,314.1592653589793
562,-72.063784311615,14.884086260574882,4.0,78.53981633974483
564,-35.10163676452144,14.884086260574882,4.0,78.53981633974483
566,95.38218611985243,14.884086260574882,1.0,314.1592653589793
567,-158.39148462294733,19.845448347433177,1.0,314.1592653589793
568,-89.42855161561901,18.605107825718605,1.0,314.1592653589793
570,-138.54603627551415,22.326129390862324,4.0,78.53981633974483
572,155.66273547517898,22.326129390862324,4.0,78.53981633974483
573,124.90229053665854,23.318401808237606,4.0,78.53981633974483
575,46.0166333556134,24.558742329952178,1.0,314.1592653589793
576,134.82501471037514,23.318401808237606,4.0,78.53981633974483
577,-116.46797498899573,25.79908285166685,4.0,78.53981633974483
578,-84.46718952876073,28.279763895095996,5.0,78.53981633974483
580,-28.89993415594857,29.52010441681057,4.0,78.53981633974483
582,-60.90071961618383,29.52010441681057,4.0,78.53981633974483
583,101.58388872842531,34.48146650366886,1.0,314.1592653589793
586,-94.1418455981334,34.48146650366886,4.0,78.53981633974483
599,121.18126897151483,43.163850155670886,4.0,78.53981633974483
603,-17.984937564861315,45.64453119910003,1.0,314.1592653589793
607,-78.26548692018785,50.605893285958324,4.0,78.53981633974483
608,-239.50975474308242,51.846233807672895,4.0,78.53981633974483
620,53.458676485900845,56.80759589453119,4.0,78.53981633974483
621,-59.660379094469256,59.040208833620895,5.0,78.53981633974483
624,-122.6696775975686,65.24191144219377,1.0,314.1592653589793
636,-100.34354820670627,70.20327352905205,1.0,314.1592653589793
638,-253.153500481942,70.20327352905205,2.0,314.1592653589793
640,75.78480587676317,68.96293300733748,2.0,314.1592653589793
641,-272.75088072503223,73.92429509419577,2.0,314.1592653589793
643,49.73765492075712,75.16463561591036,4.0,78.53981633974483
644,64.62174118133201,73.92429509419577,2.0,314.1592653589793
647,12.775507373663729,81.36633822448323,4.0,78.53981633974483
648,97.86286716328159,78.88565718105407,2.0,314.1592653589793
651,-237.02907369965328,80.12599770276866,2.0,314.1592653589793
653,-36.341977286236016,83.84701926791237,4.0,78.53981633974483
654,-9.302553912859302,80.12599770276866,5.0,78.53981633974483
655,-256.8745220470857,83.84701926791237,2.0,314.1592653589793
656,-154.6704630578036,87.56804083305609,4.0,78.53981633974483
659,-109.02593185870829,85.08735978962694,4.0,78.53981633974483
662,-268.03758674251685,88.80838135477067,2.0,314.1592653589793
665,-22.94629965171961,86.32770031134152,5.0,78.53981633974483
667,26.419253112524135,92.28133481557519,4.0,78.53981633974483
668,89.18048351127958,96.00235638071891,2.0,314.1592653589793
669,-194.11329164833077,98.48303742414805,4.0,78.53981633974483
673,-129.86365262351214,93.52167533728976,1.0,314.1592653589793
674,-9.302553912859302,94.76201585900434,4.0,78.53981633974483
677,-359.07858103636903,98.48303742414805,2.0,314.1592653589793
679,-396.04072858346336,98.48303742414805,2.0,314.1592653589793
680,42.5436798948136,104.68474003272092,4.0,78.53981633974483
683,4.341191826001007,96.00235638071891,4.0,78.53981633974483
687,-258.1148625688003,103.44439951100635,2.0,314.1592653589793
688,-94.1418455981334,102.20405898929178,5.0,78.53981633974483
689,-68.34276274647127,99.72337794586264,4.0,78.53981633974483
691,-21.705959130005038,104.68474003272092,1.0,314.1592653589793
692,30.140274677667858,110.8864426412938,5.0,78.53981633974483
695,-377.43562075774474,114.60746420643751,2.0,314.1592653589793
697,-21.705959130005038,120.80916681501039,2.0,314.1592653589793
698,-4.341191826001007,114.60746420643751,1.0,314.1592653589793
699,-173.027502779183,114.60746420643751,4.0,78.53981633974483
701,-93.14957318076274,114.60746420643751,5.0,78.53981633974483
702,-45.024360938238026,123.28984785843953,2.0,314.1592653589793
703,-351.63653790608157,118.32848577158123,2.0,314.1592653589793
707,-365.2802836449419,120.80916681501039,2.0,314.1592653589793
708,12.775507373663729,120.80916681501039,3.0,314.1592653589793
709,38.82265832966987,122.04950733672496,5.0,78.53981633974483
710,79.50582744190689,125.77052890186867,5.0,78.53981633974483
711,94.14184559813786,124.5301883801541,4.0,78.53981633974483
712,-411.91708726140735,125.77052890186867,4.0,78.53981633974483
713,-393.5600475400342,124.5301883801541,2.0,314.1592653589793
716,-94.1418455981334,129.24348236267295,5.0,78.53981633974483
717,-60.90071961618383,135.44518497124582,2.0,314.1592653589793
718,-340.4734732106504,129.24348236267295,2.0,314.1592653589793
721,-425.5608330002677,130.48382288438754,5.0,78.53981633974483
722,-117.7083155107103,130.48382288438754,3.0,314.1592653589793
725,-382.39698284460303,140.4065470581041,2.0,314.1592653589793
726,-162.11250618809103,134.20484444953124,4.0,78.53981633974483
