87148,-2.5,-5.25,1.0
87149,125.6,-4.75,4.0
87151,133.0,-1.25,4.0
87155,5.40000000000146,4.25,4.0
87160,-11.8999999999996,11.6499999999942,4.0
87161,48.6000000000004,8.64999999999418,6.0
87163,-16.3999999999996,14.6499999999942,4.0
87164,14.4000000000015,13.6499999999942,1.0
87168,-22.8999999999996,14.6499999999942,6.0
87170,92.8000000000011,16.1499999999942,3.0
87171,47.6000000000004,16.1499999999942,6.0
87172,3.40000000000146,16.1499999999942,3.0
87173,-9.0,17.1499999999942,1.0
87176,-23.3999999999996,30.0499999999956,6.0
87177,122.6,30.0499999999956,3.0
87178,-40.1999999999989,31.5499999999956,1.0
87179,146.900000000001,33.4499999999971,1.0
87181,135.5,34.9499999999971,1.0
87182,-13.3999999999996,35.4499999999971,3.0
87183,4.90000000000146,36.4499999999971,3.0
87185,-25.2999999999993,39.9499999999971,6.0
87186,135.0,38.4499999999971,1.0
87188,-68.0,41.4499999999971,10.0
87190,-29.7999999999993,42.9499999999971,3.0
87192,7.40000000000146,42.4499999999971,3.0
87196,11.4000000000015,46.9499999999971,3.0
87197,97.8000000000011,47.3499999999985,3.0
87198,164.300000000001,51.3499999999985,4.0
87199,60.5,52.3499999999985,1.0
87200,-22.3999999999996,53.8499999999985,1.0
87206,39.7000000000007,63.25,3.0
87208,85.4000000000015,62.25,4.0
87209,72.5,63.75,4.0
87211,45.6000000000004,64.25,3.0
87212,64.5,67.25,1.0
87218,-68.0,72.75,1.0
87220,-41.1999999999989,72.25,1.0
87222,65.5,76.1499999999942,6.0
87225,54.1000000000004,78.1499999999942,6.0
87232,58.1000000000004,81.6499999999942,6.0
87233,136.5,81.1499999999942,4.0
87235,84.4000000000015,85.1499999999942,4.0
87236,64.0,84.1499999999942,4.0
87243,-70.0,90.0499999999956,4.0
87244,105.700000000001,91.5499999999956,1.0
87245,69.5,93.0499999999956,4.0
87246,-36.7999999999993,94.5499999999956,1.0
87247,65.0,94.0499999999956,4.0
87248,13.4000000000015,95.0499999999956,3.0
87249,-71.5,95.5499999999956,1.0
87252,-66.5999999999985,98.5499999999956,1.0
87253,202.5,101.549999999996,10.0
87255,152.900000000001,107.949999999997,4.0
87256,125.1,109.449999999997,4.0
87257,198.1,110.949999999997,4.0
87258,202.5,114.949999999997,4.0
87260,50.1000000000004,122.849999999999,3.0
87262,173.700000000001,128.849999999999,4.0
87267,23.3000000000011,131.349999999999,3.0
87268,149.400000000001,132.75,1.0
87269,-12.3999999999996,133.25,1.0
87270,-20.8999999999996,133.75,10.0
87271,25.8000000000011,134.75,1.0
87273,46.1000000000004,135.75,1.0
87275,66.0,136.75,1.0
87279,85.4000000000015,137.75,3.0
87282,-8.5,141.25,10.0
87285,95.8000000000011,143.25,4.0
87287,74.9000000000015,150.649999999994,1.0
87289,-17.3999999999996,152.649999999994,10.0
87292,-8.5,163.549999999996,10.0
87293,2.0,164.549999999996,10.0
87294,-13.3999999999996,166.549999999996,10.0
87298,2.5,170.549999999996,10.0
87301,44.7000000000007,180.449999999997,4.0
87304,62.0,-87.6500000000015,10.0
87308,40.2000000000007,11.6499999999942,3.0
87310,-23.8999999999996,25.5499999999956,1.0
87311,30.3000000000011,27.0499999999956,3.0
87317,8.90000000000146,79.6499999999942,3.0
87318,5.90000000000146,82.1499999999942,3.0
87319,-7.5,-48.9500000000044,10.0
87326,100.300000000001,131.349999999999,5.0
87062,27.3000000000011,74.25,6.0
87064,23.8000000000011,-104.550000000003,2.0
87065,2.5,-98.0500000000029,11.0
87067,23.3000000000011,-95.0500000000029,11.0
87069,56.6000000000004,-89.1500000000015,10.0
87072,54.1000000000004,-86.1500000000015,13.0
87073,41.7000000000007,-85.1500000000015,10.0
87074,36.7000000000007,-84.6500000000015,12.0
87075,137.0,-83.6500000000015,11.0
87078,64.5,-80.1500000000015,6.0
87084,115.700000000001,-73.25,10.0
87089,16.4000000000015,-63.3500000000058,13.0
87091,192.6,-60.8500000000058,10.0
87095,71.0,-57.3500000000058,10.0
87097,59.1000000000004,-54.8500000000058,10.0
87100,73.0,-52.8500000000058,13.0
87101,145.900000000001,-52.8500000000058,13.0
87102,24.8000000000011,-49.9500000000044,1.0
87104,170.300000000001,-50.4500000000044,13.0
87105,3.0,-49.9500000000044,10.0
87107,86.4000000000015,-48.9500000000044,10.0
87108,-4.5,-45.9500000000044,1.0
87109,169.300000000001,-44.9500000000044,4.0
87110,-12.8999999999996,-42.4500000000044,11.0
87112,73.9000000000015,-40.9500000000044,13.0
87114,81.4000000000015,-39.4500000000044,10.0
87115,-17.8999999999996,-36.0500000000029,2.0
87116,73.5,-35.5500000000029,11.0
87118,36.2000000000007,-30.5500000000029,1.0
87119,30.8000000000011,-28.5500000000029,13.0
87120,89.8000000000011,-29.0500000000029,1.0
87121,-14.3999999999996,-27.0500000000029,11.0
87122,117.1,-27.0500000000029,12.0
87125,84.9000000000015,-26.0500000000029,13.0
87129,70.0,-18.6500000000015,1.0
87133,64.0,-19.1500000000015,13.0
87135,13.4000000000015,-15.1500000000015,13.0
87136,21.8000000000011,-14.6500000000015,11.0
87137,32.7000000000007,-11.6500000000015,13.0
87139,203.5,-11.6500000000015,13.0
87141,44.2000000000007,-10.6500000000015,13.0
87143,19.8000000000011,-10.1500000000015,12.0
87144,38.7000000000007,-10.1500000000015,12.0
87146,27.8000000000011,-8.25,3.0
87147,16.4000000000015,-7.75,12.0
87150,-10.0,-1.25,13.0
87152,-0.5,-0.25,12.0
87153,54.6000000000004,0.75,3.0
87154,105.200000000001,3.25,12.0
87156,49.1000000000004,2.75,13.0
87157,62.0,4.75,1.0
87158,75.4000000000015,7.14999999999418,4.0
87159,71.0,9.64999999999418,13.0
87162,-7.5,12.6499999999942,13.0
87165,84.9000000000015,13.6499999999942,12.0
87166,67.0,13.1499999999942,6.0
87167,20.8000000000011,14.6499999999942,3.0
87169,-1.5,14.6499999999942,13.0
87174,86.4000000000015,18.1499999999942,12.0
87175,-19.3999999999996,24.5499999999956,12.0
87180,9.90000000000146,35.4499999999971,13.0
87184,127.6,37.9499999999971,12.0
87187,11.9000000000015,39.9499999999971,13.0
87189,27.3000000000011,41.4499999999971,13.0
87191,-20.8999999999996,42.4499999999971,10.0
87193,-63.5999999999985,45.4499999999971,13.0
87194,15.4000000000015,45.4499999999971,3.0
87195,87.4000000000015,45.4499999999971,10.0
87201,-44.1999999999989,56.8499999999985,1.0
87202,158.800000000001,54.3499999999985,12.0
87203,-80.0,60.3499999999985,10.0
87204,64.0,59.3499999999985,3.0
87205,-40.1999999999989,63.25,13.0
87207,67.5,62.25,12.0
87210,-63.5999999999985,64.25,13.0
87213,50.6000000000004,68.25,12.0
87214,36.2000000000007,69.25,1.0
87215,41.7000000000007,70.75,13.0
87216,56.6000000000004,68.75,3.0
87217,62.0,69.75,12.0
87219,-51.1999999999989,72.75,4.0
87221,44.2000000000007,73.25,13.0
87223,22.8000000000011,76.6499999999942,12.0
87224,125.1,76.6499999999942,1.0
87226,-56.5999999999985,78.6499999999942,10.0
87227,61.0,79.1499999999942,12.0
87228,-49.1999999999989,79.6499999999942,1.0
87229,-12.3999999999996,81.1499999999942,6.0
87230,131.0,79.6499999999942,8.0
87231,-71.0,82.1499999999942,6.0
87234,-5.0,82.1499999999942,13.0
87237,114.700000000001,84.6499999999942,12.0
87238,187.1,84.1499999999942,11.0
87239,-39.1999999999989,85.6499999999942,13.0
87240,11.9000000000015,87.6499999999942,13.0
87241,61.5,88.1499999999942,1.0
87242,66.0,89.1499999999942,12.0
87250,61.5,95.0499999999956,13.0
87251,9.40000000000146,97.0499999999956,12.0
87254,204.0,106.449999999997,10.0
87259,64.0,116.449999999997,1.0
87261,70.5,125.849999999999,13.0
87263,60.0,128.849999999999,1.0
87264,67.0,128.849999999999,13.0
87265,152.900000000001,131.349999999999,13.0
87266,170.300000000001,129.849999999999,4.0
87272,168.300000000001,135.25,4.0
87274,59.1000000000004,135.75,3.0
87276,78.9000000000015,136.25,12.0
87277,147.900000000001,136.25,11.0
87278,173.200000000001,137.25,13.0
87280,140.5,138.75,13.0
87281,72.0,138.75,13.0
87283,32.7000000000007,143.75,1.0
87284,146.400000000001,142.75,4.0
87286,108.700000000001,147.649999999994,1.0
87288,38.2000000000007,150.649999999994,12.0
87290,75.4000000000015,154.649999999994,11.0
87291,-23.3999999999996,161.549999999996,10.0
87295,59.5,165.549999999996,3.0
87296,-22.8999999999996,166.549999999996,11.0
87297,9.90000000000146,168.549999999996,10.0
87299,5.40000000000146,175.449999999997,1.0
87300,13.9000000000015,177.949999999997,11.0
87302,36.7000000000007,185.449999999997,13.0
87303,-19.3999999999996,191.849999999999,1.0
87305,62.0,-22.1500000000015,12.0
87306,43.2000000000007,7.64999999999418,13.0
87307,79.4000000000015,11.6499999999942,12.0
87309,81.9000000000015,11.1499999999942,12.0
87312,27.8000000000011,31.0499999999956,6.0
87313,130.5,34.4499999999971,13.0
87314,77.9000000000015,35.9499999999971,13.0
87315,65.0,48.8499999999985,6.0
87316,-18.3999999999996,55.3499999999985,13.0
87320,48.1000000000004,126.349999999999,13.0
87321,47.1000000000004,156.649999999994,13.0
87322,118.1,-7.25,5.0
87323,137.5,27.5499999999956,5.0
87324,-31.2999999999993,67.25,5.0
87325,71.5,82.1499999999942,12.0
87327,114.700000000001,141.75,12.0
