-165.100000000002,-146.700000000004,-10
220.199999999997,-147.200000000004,10
247.5,-147.200000000004,6
-22.6000000000022,-146.700000000004,3
15.5999999999985,-146.200000000004,-10
80.6999999999971,-146.700000000004,-10
-281.800000000003,-146.200000000004,3
-134.800000000003,-145.700000000004,3
-86.1000000000022,-146.200000000004,-10
-46.9000000000015,-145.700000000004,3
124.399999999998,-144.700000000004,3
-168.600000000002,-143.700000000004,-10
-0.80000000000291,-144.700000000004,3
37,-145.200000000004,3
-323,-144.200000000004,3
-311.5,-144.200000000004,3
-145.700000000001,-144.700000000004,3
-67.8000000000029,-144.700000000004,-10
-62.3000000000029,-144.200000000004,3
98,-143.200000000004,-10
-222.200000000001,-144.200000000004,3
-184,-144.700000000004,3
-98.6000000000022,-144.200000000004,3
-177,-143.200000000004,3
-53.4000000000015,-143.200000000004,-10
54.3999999999978,-143.700000000004,3
-217.200000000001,-142.700000000004,3
-74.2000000000007,-142.200000000004,3
-29.6000000000022,-142.700000000004,-10
-13.2000000000007,-143.700000000004,3
47.8999999999978,-142.700000000004,-10
-205.300000000003,-142.200000000004,3
-200.800000000003,-142.200000000004,-10
-157.100000000002,-142.200000000004,3
-138.800000000003,-142.200000000004,-10
-90.6000000000022,-142.700000000004,3
-58.3000000000029,-142.200000000004,-10
58.7999999999993,-142.700000000004,-10
109.5,-142.700000000004,3
221.699999999997,-141.700000000004,-10
-128.300000000003,-142.200000000004,3
-107,-141.700000000004,-10
-79.2000000000007,-141.200000000004,-10
22.0999999999985,-141.200000000004,3
-151.200000000001,-141.200000000004,-10
-42,-141.700000000004,3
84.5999999999985,-141.200000000004,1
-295.700000000001,-140.700000000004,-10
-211.300000000003,-140.700000000004,-10
-7.70000000000073,-140.700000000004,3
5.19999999999709,-140.200000000004,3
79.1999999999971,-140.200000000004,1
115.399999999998,-139.700000000004,-10
169,-140.700000000004,10
-277.800000000003,-140.200000000004,3
-190.400000000001,-141.200000000004,-10
-35.5,-141.700000000004,-10
42.3999999999978,-140.700000000004,3
69.1999999999971,-138.200000000004,3
-313,-139.700000000004,-10
-133.300000000003,-139.200000000004,-10
-121.400000000001,-140.200000000004,-10
-1.80000000000291,-140.200000000004,3
98,-139.700000000004,-10
-22.1000000000022,-138.700000000004,3
9.69999999999709,-136.200000000004,3
37.5,-138.200000000004,-10
-68.8000000000029,-139.200000000004,-10
110,-138.700000000004,3
-199.300000000003,-137.700000000004,-10
-96.1000000000022,-137.700000000004,-10
-46.4000000000015,-138.200000000004,-10
120.899999999998,-138.700000000004,3
-183,-137.700000000004,10
-162.600000000002,-137.700000000004,-10
-116.900000000001,-137.200000000004,3
-294.200000000001,-136.700000000004,-10
-89.1000000000022,-136.200000000004,-10
-81.7000000000007,-137.200000000004,3
31.5,-136.200000000004,3
251.899999999998,-136.700000000004,3
259.399999999998,-134.300000000003,3
-186.400000000001,-134.800000000003,-10
-128.800000000003,-135.800000000003,3
-190.900000000001,-135.300000000003,-10
-171,-136.200000000004,3
-100.100000000002,-135.800000000003,3
-62.3000000000029,-135.300000000003,3
-45.4000000000015,-134.800000000003,3
65.2999999999993,-135.800000000003,-10
-290.700000000001,-133.800000000003,3
-135.800000000003,-135.300000000003,3
-121.900000000001,-135.300000000003,3
-112,-135.300000000003,3
-106.5,-135.300000000003,3
-74.7000000000007,-135.300000000003,-10
-51.9000000000015,-134.800000000003,3
-27.6000000000022,-136.200000000004,3
16.5999999999985,-132.800000000003,3
53.8999999999978,-134.800000000003,-10
80.1999999999971,-135.800000000003,1
-203.800000000003,-134.300000000003,3
-177,-134.300000000003,3
-37.5,-133.800000000003,3
172.5,-132.300000000003,-10
-256.900000000001,-133.800000000003,-10
-218.200000000001,-134.800000000003,3
-146.700000000001,-134.300000000003,3
-1.30000000000291,-131.800000000003,-10
-298.100000000002,-134.300000000003,10
-19.6000000000022,-133.800000000003,3
-9.70000000000073,-133.800000000003,-10
120.899999999998,-132.300000000003,3
-317,-133.300000000003,3
-212.300000000003,-132.800000000003,-10
-69.3000000000029,-133.300000000003,-10
-324,-132.800000000003,-10
-86.1000000000022,-132.300000000003,-10
-15.7000000000007,-133.300000000003,3
25.0999999999985,-133.300000000003,3
41.3999999999978,-131.300000000003,-10
248,-133.300000000003,3
-194.400000000001,-132.300000000003,3
-159.100000000002,-131.800000000003,-10
59.7999999999993,-131.300000000003,-10
-132.300000000003,-130.800000000003,-10
-118.400000000001,-131.300000000003,3
-94.6000000000022,-130.800000000003,-10
-166.100000000002,-130.800000000003,3
-55.4000000000015,-131.800000000003,-10
-4.70000000000073,-130.800000000003,-10
-218.700000000001,-129.800000000003,-10
-184.900000000001,-129.300000000003,-10
-150.700000000001,-130.300000000003,-10
-89.6000000000022,-130.300000000003,3
-24.1000000000022,-129.300000000003,-10
11.1999999999971,-128.800000000003,3
-294.700000000001,-127.800000000003,1
-177,-129.300000000003,3
-142.300000000003,-128.800000000003,3
-101.5,-129.300000000003,1
165.599999999999,-129.800000000003,3
-302.100000000002,-129.300000000003,10
-257.900000000001,-129.300000000003,-10
-111.5,-128.300000000003,3
-78.2000000000007,-128.800000000003,3
-124.400000000001,-128.800000000003,3
-40.5,-128.300000000003,-10
3.69999999999709,-128.800000000003,3
-323,-127.800000000003,-10
66.7999999999993,-127.800000000003,3
-207.800000000003,-126.800000000003,3
-83.2000000000007,-127.800000000003,-10
73.6999999999971,-128.300000000003,3
248,-127.300000000003,3
25.5999999999985,-126.300000000003,-10
47.3999999999978,-126.300000000003,-10
163.099999999999,-126.800000000003,3
-159.100000000002,-125.800000000003,-10
-131.800000000003,-125.300000000003,3
-119.400000000001,-126.300000000003,3
-73.2000000000007,-127.300000000003,3
-33,-127.300000000003,1
-9.20000000000073,-126.800000000003,-10
34.5,-124.800000000003,3
128.299999999999,-125.800000000003,-10
-96.6000000000022,-125.300000000003,3
-2.20000000000073,-125.300000000003,-10
82.1999999999971,-125.800000000003,3
-286.700000000001,-124.800000000003,3
-258.400000000001,-124.800000000003,10
-192.900000000001,-124.300000000003,3
-105.5,-124.300000000003,3
132.799999999999,-125.300000000003,3
-170.100000000002,-124.300000000003,-10
-55.4000000000015,-123.300000000003,-10
-180,-124.800000000003,-10
-174.5,-124.300000000003,-10
-67.8000000000029,-124.300000000003,3
-61.8000000000029,-123.800000000003,-10
-46.9000000000015,-123.800000000003,-10
21.0999999999985,-124.300000000003,-10
60.7999999999993,-123.800000000003,3
91.0999999999985,-123.300000000003,-10
155.599999999999,-123.800000000003,3
-200.300000000003,-123.300000000003,3
-101,-122.800000000003,3
55.2999999999993,-123.300000000003,3
149.199999999997,-122.800000000003,3
-262.400000000001,-123.300000000003,3
-154.200000000001,-123.300000000003,3
-38.5,-122.800000000003,3
-19.1000000000022,-123.300000000003,-10
6.69999999999709,-122.300000000003,3
-147.200000000001,-123.800000000003,3
-130.800000000003,-121.400000000001,-10
-122.400000000001,-119.900000000001,3
-79.2000000000007,-122.800000000003,-10
-25.6000000000022,-120.400000000001,3
-185.900000000001,-121.900000000001,3
-88.1000000000022,-121.900000000001,-10
30,-121.900000000001,-10
131.799999999999,-121.400000000001,3
257.399999999998,-121.900000000001,-10
-167.100000000002,-119.900000000001,3
26.0999999999985,-121.400000000001,3
49.3999999999978,-119.900000000001,3
247,-120.400000000001,-10
-113,-120.900000000001,3
-52.4000000000015,-120.900000000001,3
13.5999999999985,-120.400000000001,3
40.3999999999978,-120.400000000001,-10
74.1999999999971,-119.900000000001,3
-284.700000000001,-120.400000000001,-10
-73.7000000000007,-119.900000000001,3
-10.7000000000007,-120.900000000001,3
18.5999999999985,-119.900000000001,-10
81.1999999999971,-119.900000000001,-10
-138.300000000003,-119.400000000001,3
-45.9000000000015,-119.900000000001,3
-30.5,-117.400000000001,1
139.699999999997,-119.900000000001,-10
-298.100000000002,-118.900000000001,-10
-197.400000000001,-116.400000000001,3
1.69999999999709,-118.900000000001,-10
88.5999999999985,-119.900000000001,3
162.599999999999,-118.400000000001,-10
95.5999999999985,-117.400000000001,-10
57.7999999999993,-117.900000000001,3
-63.8000000000029,-117.900000000001,3
-53.4000000000015,-117.400000000001,3
7.19999999999709,-117.900000000001,-10
32.5,-116.400000000001,3
63.7999999999993,-117.900000000001,-10
132.799999999999,-117.900000000001,3
156.099999999999,-115.900000000001,3
-273.300000000003,-117.900000000001,3
-130.300000000003,-117.400000000001,-10
-95.6000000000022,-117.400000000001,3
-58.8000000000029,-117.400000000001,-10
255.899999999998,-117.400000000001,-10
-184.900000000001,-115.400000000001,3
-174.5,-116.900000000001,-10
-108.5,-115.900000000001,3
-84.2000000000007,-114.900000000001,3
-36.5,-116.400000000001,3
46.8999999999978,-116.400000000001,3
-256.900000000001,-116.400000000001,10
-158.600000000002,-115.900000000001,3
-145.200000000001,-114.900000000001,3
-124.400000000001,-115.900000000001,3
19.5999999999985,-116.400000000001,3
-283.200000000001,-114.900000000001,-10
-167.600000000002,-115.900000000001,-10
-116.400000000001,-115.900000000001,3
-100.100000000002,-115.900000000001,-10
-251.5,-114.900000000001,-10
-46.9000000000015,-115.400000000001,3
-8.20000000000073,-115.400000000001,3
14.0999999999985,-115.400000000001,-10
80.6999999999971,-114.900000000001,-10
-5.20000000000073,-113.900000000001,3
-12.2000000000007,-113.400000000001,3
-272.800000000003,-113.400000000001,3
-137.300000000003,-111.900000000001,3
27,-112.900000000001,3
58.7999999999993,-113.400000000001,3
63.2999999999993,-113.400000000001,3
87.0999999999985,-113.400000000001,3
-128.800000000003,-112.900000000001,3
-64.3000000000029,-113.900000000001,-10
41.3999999999978,-112.900000000001,-10
50.3999999999978,-113.400000000001,3
-299.600000000002,-112.900000000001,-10
6.69999999999709,-112.400000000001,3
54.3999999999978,-113.400000000001,-10
-52.4000000000015,-110.900000000001,3
76.6999999999971,-111.900000000001,-10
-260.400000000001,-110.400000000001,-10
-172,-111.900000000001,-10
-150.700000000001,-111.900000000001,3
-111,-110.400000000001,3
-73.7000000000007,-112.400000000001,3
19.0999999999985,-111.400000000001,3
164.099999999999,-110.400000000001,3
-325.900000000001,-111.900000000001,3
-292.700000000001,-110.900000000001,-10
-248.5,-111.400000000001,-10
-117.400000000001,-109.900000000001,3
-45.4000000000015,-110.400000000001,-10
-28.1000000000022,-110.900000000001,1
-18.1000000000022,-112.400000000001,3
-178,-110.400000000001,-10
-66.8000000000029,-111.400000000001,-10
-39,-110.900000000001,3
-285.700000000001,-110.900000000001,3
-157.100000000002,-109.900000000001,-10
-93.1000000000022,-109.900000000001,-10
58.7999999999993,-109.400000000001,-10
122.399999999998,-110.400000000001,-10
-102,-110.400000000001,-10
3.19999999999709,-109.900000000001,3
81.6999999999971,-109.900000000001,-10
-253,-109.400000000001,3
-127.900000000001,-108.900000000001,3
48.8999999999978,-109.400000000001,3
-288.700000000001,-108.900000000001,3
-159.100000000002,-108,-10
-23.1000000000022,-108.400000000001,3
129.799999999999,-108.400000000001,4
-194.900000000001,-108.400000000001,3
-48.9000000000015,-108,3
-30.5,-108.400000000001,3
22.5999999999985,-108.400000000001,-10
-84.2000000000007,-108.400000000001,-10
-56.4000000000015,-108.400000000001,3
12.5999999999985,-108,3
34.5,-107.5,3
95.0999999999985,-108.400000000001,-10
103.5,-106.5,3
-12.2000000000007,-106.5,3
6.19999999999709,-107,-10
110.5,-106.5,3
-165.600000000002,-108.400000000001,-10
-179.5,-106.5,3
-107,-107,3
-62.8000000000029,-106.5,-10
-41,-105,3
27.5,-106,3
66.2999999999993,-106.5,3
-301.600000000002,-106,10
-188.900000000001,-106,3
-144.200000000001,-105,3
-136.300000000003,-105,1
-130.800000000003,-106,3
-7.70000000000073,-106,-10
87.5999999999985,-105.5,3
-307.600000000002,-105,-10
-119.900000000001,-105.5,-10
-91.6000000000022,-104.5,3
-44.4000000000015,-104,-10
-2.20000000000073,-105,3
263.399999999998,-105,3
-36.5,-104.5,3
48.8999999999978,-104.5,3
124.399999999998,-105,4
-23.1000000000022,-101,-10
223.099999999999,-104,3
-323,-103.5,-10
-316.5,-104,10
-176.5,-104,-10
-114.400000000001,-104.5,3
-98.1000000000022,-103,-10
7.69999999999709,-103.5,3
55.7999999999993,-103,3
68.6999999999971,-104,-10
235.599999999999,-104,3
-80.7000000000007,-103.5,-10
-56.4000000000015,-103,3
-49.4000000000015,-102,-10
20.5999999999985,-102.5,-10
79.6999999999971,-103,-10
166.099999999999,-103,3
251.399999999998,-103.5,-10
258.399999999998,-103.5,10
-152.200000000001,-103,-10
-68.3000000000029,-102.5,3
-30.5,-102.5,-10
-287.200000000001,-102,3
-161.100000000002,-102.5,3
39,-101.5,3
114.399999999998,-102,-10
-259.400000000001,-102,3
-187.400000000001,-101,3
62.7999999999993,-102,-10
93.0999999999985,-102,-10
110.5,-102,3
217.699999999997,-102,3
-293.200000000001,-101,3
-140.300000000003,-101,3
-125.400000000001,-102,3
1.69999999999709,-101,1
103.5,-100.5,3
-296.700000000001,-100.5,3
-130.800000000003,-100.5,-10
76.1999999999971,-100.5,-10
163.099999999999,-101,3
-197.900000000001,-100.5,-10
-118.900000000001,-100.5,3
-10.2000000000007,-100,-10
16.5999999999985,-99.5,3
131.299999999999,-98.5,3
255.899999999998,-100.5,3
-192.400000000001,-99,-10
-17.1000000000022,-100.5,3
11.1999999999971,-100,-10
273.799999999999,-99.5,3
-109,-99.5,3
-88.6000000000022,-99.5,3
-68.3000000000029,-97.5,3
27,-99,3
99,-96.5,-10
225.599999999999,-97.5,3
-182.5,-98.5,3
-174,-97.5,3
-155.200000000001,-98.5,3
-60.3000000000029,-99,-10
-314.5,-98,3
125.799999999999,-97.5,3
229.599999999999,-98,10
-159.600000000002,-96.5,-10
-80.2000000000007,-97,-10
-29.6000000000022,-98.5,-10
85.5999999999985,-97.5,-10
-49.9000000000015,-97,-10
54.7999999999993,-96.5,3
77.6999999999971,-97,3
109.5,-95.5,3
-129.800000000003,-96.5,3
-74.7000000000007,-96.5,-10
169,-96,3
-113,-95,-10
-93.1000000000022,-95.5,-10
-42.5,-93.6000000000058,3
62.7999999999993,-95,-10
-318,-95.5,3
-197.900000000001,-95,3
-165.100000000002,-94.1000000000058,3
-122.900000000001,-94.1000000000058,-10
1.19999999999709,-94.1000000000058,3
14.0999999999985,-95,3
164.099999999999,-95.5,-10
-258.900000000001,-94.5,3
-185.900000000001,-95,3
-107,-95,-10
45.8999999999978,-96,3
92.5999999999985,-94.5,3
-55.4000000000015,-94.5,-10
-21.1000000000022,-95,-10
122.899999999998,-94.1000000000058,3
-157.600000000002,-93.1000000000058,-10
-4.20000000000073,-95,-10
9.69999999999709,-91.6000000000058,-10
278.799999999999,-94.1000000000058,3
-301.100000000002,-93.1000000000058,-10
-148.200000000001,-92.6000000000058,3
22.0999999999985,-94.5,-10
40,-93.6000000000058,-10
157.599999999999,-93.6000000000058,3
178.5,-93.1000000000058,-10
-83.7000000000007,-92.1000000000058,3
-51.4000000000015,-92.1000000000058,-10
-36.5,-93.1000000000058,3
226.599999999999,-92.1000000000058,-10
-191.400000000001,-91.6000000000058,-10
-29.6000000000022,-91.6000000000058,-10
69.1999999999971,-90.6000000000058,3
84.5999999999985,-92.1000000000058,3
173,-92.1000000000058,3
-254,-91.6000000000058,3
-139.300000000003,-92.6000000000058,3
-116.900000000001,-92.1000000000058,-10
168,-92.1000000000058,-10
269.299999999999,-92.1000000000058,3
-264.400000000001,-91.1000000000058,3
-71.3000000000029,-90.1000000000058,-10
-63.8000000000029,-91.6000000000058,-10
-9.70000000000073,-91.6000000000058,3
33.5,-91.1000000000058,3
-198.800000000003,-91.6000000000058,3
117.899999999998,-92.1000000000058,3
129.299999999999,-91.1000000000058,3
-180.5,-90.1000000000058,3
-134.800000000003,-91.1000000000058,-10
-122.400000000001,-89.1000000000058,-10
77.1999999999971,-90.1000000000058,-10
-320,-89.6000000000058,10
-312.5,-90.1000000000058,3
-295.200000000001,-89.1000000000058,1
-152.200000000001,-89.6000000000058,-10
-88.6000000000022,-90.1000000000058,3
-257.900000000001,-89.1000000000058,3
-98.1000000000022,-89.6000000000058,-10
-58.3000000000029,-89.1000000000058,-10
-48.9000000000015,-89.1000000000058,-10
4.19999999999709,-90.1000000000058,-10
262.399999999998,-89.6000000000058,1
-172.5,-89.1000000000058,3
-109.5,-89.1000000000058,3
-21.6000000000022,-88.1000000000058,3
15.5999999999985,-88.1000000000058,3
41.3999999999978,-89.1000000000058,-10
92.5999999999985,-88.1000000000058,3
149.699999999997,-88.1000000000058,3
-157.600000000002,-85.6000000000058,3
-104,-87.6000000000058,-10
-38,-86.6000000000058,-10
-12.7000000000007,-87.6000000000058,3
97,-87.1000000000058,3
110,-86.6000000000058,3
178,-87.6000000000058,3
-163.100000000002,-87.6000000000058,-10
-119.400000000001,-87.1000000000058,-10
-1.80000000000291,-87.6000000000058,-10
60.7999999999993,-87.1000000000058,-10
87.0999999999985,-88.1000000000058,3
104.5,-87.6000000000058,-10
192.399999999998,-87.6000000000058,3
225.599999999999,-88.1000000000058,3
-274.800000000003,-86.6000000000058,-10
-144.700000000001,-86.6000000000058,-10
-139.300000000003,-86.6000000000058,3
-127.400000000001,-85.1000000000058,-10
-114.900000000001,-86.6000000000058,-10
-8.20000000000073,-86.1000000000058,-10
28.5,-86.6000000000058,-10
138.799999999999,-87.1000000000058,3
182.899999999998,-84.6000000000058,3
271.299999999999,-86.6000000000058,-10
-203.800000000003,-86.6000000000058,-10
-168.600000000002,-85.6000000000058,3
-30,-86.6000000000058,3
54.3999999999978,-85.6000000000058,-10
144.699999999997,-86.1000000000058,-10
232.099999999999,-86.1000000000058,-10
-300.600000000002,-85.6000000000058,10
134.299999999999,-85.6000000000058,3
-198.800000000003,-84.6000000000058,3
-69.3000000000029,-85.1000000000058,3
47.8999999999978,-85.1000000000058,-10
75.6999999999971,-84.6000000000058,3
153.599999999999,-85.1000000000058,3
186.899999999998,-85.1000000000058,-10
-260.900000000001,-85.1000000000058,3
-150.200000000001,-85.1000000000058,-10
-53.9000000000015,-84.6000000000058,-10
-15.2000000000007,-83.6000000000058,3
11.6999999999971,-83.6000000000058,-10
64.2999999999993,-85.1000000000058,-10
30.5,-83.6000000000058,-10
158.099999999999,-84.1000000000058,-10
283.199999999997,-84.1000000000058,3
-269.800000000003,-84.1000000000058,-10
-133.300000000003,-84.6000000000058,-10
148.199999999997,-83.6000000000058,3
165.099999999999,-83.6000000000058,3
-62.8000000000029,-83.1000000000058,3
-44.4000000000015,-82.1000000000058,-10
38.5,-84.1000000000058,3
-296.200000000001,-82.1000000000058,3
-191.400000000001,-83.1000000000058,3
-185.900000000001,-81.6000000000058,3
-125.900000000001,-82.6000000000058,-10
-251.5,-81.1000000000058,-10
-93.6000000000022,-79.7000000000044,-10
-87.6000000000022,-82.1000000000058,3
-31,-81.6000000000058,-10
4.69999999999709,-82.1000000000058,-10
-118.900000000001,-81.6000000000058,-10
59.7999999999993,-79.7000000000044,3
132.799999999999,-81.6000000000058,-10
190.899999999998,-82.1000000000058,-10
-180,-81.6000000000058,-10
-78.7000000000007,-81.1000000000058,3
-3.20000000000073,-80.6000000000058,-10
66.7999999999993,-81.1000000000058,3
138.299999999999,-81.1000000000058,3
174,-83.1000000000058,3
-174.5,-81.1000000000058,-10
20.0999999999985,-79.7000000000044,-10
87.5999999999985,-81.1000000000058,-10
98.5,-80.6000000000058,-10
205.299999999999,-80.6000000000058,-10
210.199999999997,-80.6000000000058,-10
-308.100000000002,-79.7000000000044,3
-281.300000000003,-80.1000000000058,3
-256.900000000001,-80.6000000000058,3
-113.5,-78.7000000000044,-10
51.8999999999978,-81.1000000000058,3
116.899999999998,-80.1000000000058,3
214.699999999997,-80.1000000000058,3
231.099999999999,-80.1000000000058,10
-146.700000000001,-80.1000000000058,-10
-139.800000000003,-80.6000000000058,3
78.1999999999971,-80.6000000000058,3
-288.200000000001,-79.7000000000044,-10
-276.300000000003,-79.7000000000044,3
-33.5,-78.2000000000044,3
-303.100000000002,-78.7000000000044,3
-100.5,-79.2000000000044,-10
-53.4000000000015,-78.7000000000044,-10
150.199999999997,-79.2000000000044,3
-191.900000000001,-78.2000000000044,-10
-165.600000000002,-77.7000000000044,-10
-11.7000000000007,-77.7000000000044,3
-5.20000000000073,-77.2000000000044,-10
15.0999999999985,-78.2000000000044,3
72.1999999999971,-78.2000000000044,3
104,-78.2000000000044,3
40.3999999999978,-78.2000000000044,3
211.199999999997,-77.2000000000044,-10
-151.700000000001,-76.7000000000044,-10
-64.3000000000029,-77.2000000000044,3
-17.6000000000022,-77.2000000000044,3
29,-77.2000000000044,-10
80.6999999999971,-77.2000000000044,-10
108,-77.2000000000044,-10
123.399999999998,-77.2000000000044,-10
-158.600000000002,-73.2000000000044,3
-120.900000000001,-77.7000000000044,3
-86.1000000000022,-77.2000000000044,3
131.299999999999,-77.2000000000044,-10
-177,-76.2000000000044,3
-169.600000000002,-76.2000000000044,-10
-125.400000000001,-76.2000000000044,-10
35,-76.2000000000044,-10
136.299999999999,-74.7000000000044,-10
190.899999999998,-75.7000000000044,3
-143.200000000001,-75.7000000000044,-10
22.0999999999985,-75.2000000000044,-10
142.699999999997,-76.2000000000044,3
181.399999999998,-76.2000000000044,3
230.599999999999,-76.2000000000044,10
-281.300000000003,-75.2000000000044,-10
-68.8000000000029,-75.2000000000044,3
-40.5,-75.7000000000044,3
2.19999999999709,-73.7000000000044,3
153.599999999999,-74.7000000000044,3
165.099999999999,-75.2000000000044,-10
47.8999999999978,-75.2000000000044,-10
85.5999999999985,-75.2000000000044,-10
-286.700000000001,-74.2000000000044,3
-247.5,-74.2000000000044,3
-195.900000000001,-73.2000000000044,3
-183,-74.7000000000044,3
-132.800000000003,-74.7000000000044,3
118.899999999998,-74.2000000000044,-10
-271.300000000003,-73.7000000000044,-10
-127.900000000001,-74.2000000000044,-10
-101,-73.7000000000044,3
-44.4000000000015,-74.2000000000044,3
52.8999999999978,-74.2000000000044,3
213.699999999997,-74.2000000000044,3
-108.5,-73.7000000000044,3
-73.7000000000007,-73.2000000000044,3
-57.4000000000015,-73.7000000000044,-10
-51.4000000000015,-73.2000000000044,3
-8.70000000000073,-74.2000000000044,-10
75.1999999999971,-73.2000000000044,3
174,-73.2000000000044,3
195.799999999999,-74.2000000000044,-10
204.299999999999,-74.2000000000044,3
-188.400000000001,-73.2000000000044,-10
-141.300000000003,-72.7000000000044,-10
-119.400000000001,-72.2000000000044,-10
-62.3000000000029,-72.7000000000044,3
11.6999999999971,-72.7000000000044,-10
39.5,-73.2000000000044,-10
226.099999999999,-72.7000000000044,3
-27.6000000000022,-72.2000000000044,-10
69.1999999999971,-72.2000000000044,-10
220.199999999997,-72.7000000000044,3
-243,-72.2000000000044,-10
-175,-71.7000000000044,10
57.7999999999993,-69.7000000000044,-10
93.5999999999985,-70.7000000000044,3
-308.600000000002,-71.2000000000044,-10
-206.300000000003,-71.2000000000044,3
-170.5,-71.7000000000044,-10
-92.1000000000022,-70.7000000000044,-10
-79.2000000000007,-71.7000000000044,3
23.5999999999985,-70.7000000000044,3
125.299999999999,-71.7000000000044,-10
144.699999999997,-71.7000000000044,-10
233.599999999999,-70.2000000000044,-10
-123.900000000001,-69.7000000000044,-10
-18.6000000000022,-71.7000000000044,3
-12.7000000000007,-71.2000000000044,-10
43.8999999999978,-71.2000000000044,-10
101.5,-71.2000000000044,3
151.699999999997,-68.7000000000044,3
-299.600000000002,-69.7000000000044,10
-165.100000000002,-70.7000000000044,3
15.0999999999985,-70.2000000000044,3
30.5,-70.7000000000044,-10
84.5999999999985,-70.2000000000044,3
159.599999999999,-70.2000000000044,-10
-182,-69.7000000000044,-10
-133.300000000003,-69.2000000000044,3
-69.3000000000029,-70.7000000000044,3
-59.3000000000029,-70.2000000000044,3
-1.80000000000291,-69.7000000000044,3
190.399999999998,-70.2000000000044,3
-144.700000000001,-69.7000000000044,-10
-128.300000000003,-67.7000000000044,3
130.799999999999,-69.7000000000044,-10
-251,-69.2000000000044,-10
-140.800000000003,-68.2000000000044,3
-34.5,-68.7000000000044,3
74.1999999999971,-69.2000000000044,3
117.399999999998,-69.2000000000044,-10
168.5,-69.2000000000044,-10
257.399999999998,-69.2000000000044,10
-280.800000000003,-68.7000000000044,3
-274.300000000003,-66.7000000000044,3
-117.400000000001,-67.7000000000044,3
-111,-68.7000000000044,-10
-30.5,-66.7000000000044,3
34.5,-68.2000000000044,3
107.5,-69.7000000000044,-10
200.299999999999,-68.2000000000044,3
-211.800000000003,-67.7000000000044,-10
10.1999999999971,-67.2000000000044,3
228.099999999999,-66.7000000000044,-10
-268.800000000003,-67.7000000000044,10
-240.100000000002,-67.2000000000044,3
-201.800000000003,-67.2000000000044,3
-188.400000000001,-68.2000000000044,3
-44.9000000000015,-67.7000000000044,-10
-40,-68.2000000000044,-10
25.5999999999985,-67.2000000000044,3
68.6999999999971,-67.7000000000044,3
-81.7000000000007,-67.7000000000044,3
-20.6000000000022,-65.8000000000029,3
181.899999999998,-66.2000000000044,3
140.199999999997,-66.2000000000044,-10
-196.900000000001,-66.2000000000044,3
-167.600000000002,-66.2000000000044,3
218.699999999997,-65.8000000000029,10
-246,-65.3000000000029,-10
-176.5,-65.3000000000029,3
-159.600000000002,-65.8000000000029,-10
-70.3000000000029,-65.3000000000029,3
-60.3000000000029,-64.8000000000029,3
3.19999999999709,-63.8000000000029,3
18.0999999999985,-65.8000000000029,-10
161.599999999999,-65.3000000000029,3
-250,-64.8000000000029,3
-119.900000000001,-65.3000000000029,3
-50.9000000000015,-64.3000000000029,3
-16.1000000000022,-65.8000000000029,-10
122.399999999998,-64.8000000000029,3
133.299999999999,-64.8000000000029,3
206.299999999999,-65.3000000000029,3
-303.600000000002,-64.3000000000029,10
-255.400000000001,-63.3000000000029,-10
-143.700000000001,-63.3000000000029,3
-24.1000000000022,-63.8000000000029,3
39,-64.8000000000029,-10
64.2999999999993,-64.3000000000029,3
104.5,-64.8000000000029,3
156.099999999999,-64.8000000000029,-10
177,-65.3000000000029,-10
-292.700000000001,-64.3000000000029,-10
-136.300000000003,-62.3000000000029,3
77.6999999999971,-64.8000000000029,3
127.799999999999,-64.3000000000029,-10
-132.300000000003,-63.3000000000029,-10
-79.2000000000007,-63.8000000000029,3
88.0999999999985,-62.3000000000029,3
109.5,-63.8000000000029,-10
166.599999999999,-63.8000000000029,3
-297.100000000002,-62.3000000000029,-10
-113.5,-63.3000000000029,3
-37,-63.3000000000029,3
225.099999999999,-63.8000000000029,10
-232.100000000002,-62.3000000000029,-10
-91.6000000000022,-62.8000000000029,3
-43.5,-61.3000000000029,3
-8.20000000000073,-62.8000000000029,3
-3.70000000000073,-61.8000000000029,3
26.5,-62.3000000000029,3
49.3999999999978,-62.3000000000029,3
99,-63.3000000000029,3
199.299999999999,-62.3000000000029,3
146.199999999997,-62.3000000000029,-10
-263.400000000001,-61.8000000000029,-10
-258.400000000001,-61.3000000000029,-10
-164.100000000002,-61.8000000000029,3
-157.600000000002,-61.8000000000029,3
-125.900000000001,-60.8000000000029,-10
59.2999999999993,-61.8000000000029,-10
219.699999999997,-60.3000000000029,10
238.5,-61.3000000000029,3
257.399999999998,-61.3000000000029,3
-284.700000000001,-59.3000000000029,3
-186.400000000001,-60.8000000000029,3
75.1999999999971,-59.8000000000029,3
115.399999999998,-61.3000000000029,3
-250.5,-60.8000000000029,-10
-239.600000000002,-60.8000000000029,-10
-193.400000000001,-60.3000000000029,3
-170.5,-60.3000000000029,3
-106.5,-59.3000000000029,3
9.19999999999709,-61.3000000000029,-10
94.5999999999985,-60.8000000000029,3
152.199999999997,-60.3000000000029,-10
188.399999999998,-60.3000000000029,3
-179.5,-59.8000000000029,3
-30,-59.8000000000029,3
-14.7000000000007,-60.3000000000029,-10
43.8999999999978,-59.8000000000029,-10
81.6999999999971,-60.8000000000029,3
