-31.5499999999993,14.6500000000015,10
-286.75,17.6500000000015,-10
-395.449999999999,18.1500000000015,-10
146.150000000001,24.5500000000029,-10
33.4500000000007,25.5500000000029,1
-390.549999999999,27.0500000000029,-10
-74.25,34.5500000000029,-10
-162.149999999998,35.9500000000044,-10
-260.449999999997,40.4500000000044,-10
-450.549999999999,41.9500000000044,-10
-276.349999999999,41.9500000000044,-10
382.950000000001,53.3499999999985,-10
-429.749999999998,58.3499999999985,-10
81.1500000000015,63.8499999999985,10
214.650000000001,66.25,10
-39.0499999999993,67.25,-10
463.450000000001,68.25,-10
159.550000000003,70.25,-10
-231.149999999998,73.75,-10
-334.349999999999,74.75,-10
-234.649999999998,83.6500000000015,-10
-381.549999999999,98.0500000000029,-10
-49.4499999999971,106.450000000004,10
412.25,108.450000000004,-10
-335.849999999999,116.450000000004,-10
-161.149999999998,120.349999999999,-10
463.450000000001,130.849999999999,-10
182.450000000001,132.349999999999,-10
9.65000000000146,138.75,-10
137.75,142.75,-10
-156.149999999998,153.150000000001,-10
138.25,189.450000000004,10
373.050000000003,208.25,-10
189.350000000002,217.75,-10
49.8500000000022,220.650000000001,-10
424.25,229.650000000001,-10
-12.1499999999978,233.050000000003,-10
443.550000000003,234.550000000003,-10
-105.549999999999,248.950000000004,-10
335.850000000002,260.450000000004,-10
-93.6499999999978,260.849999999999,4
267.850000000002,273.849999999999,10
-85.6499999999978,277.75,-10
172.950000000001,277.75,-10
-178.049999999999,285.75,-10
331.350000000002,289.650000000001,-10
-30.5499999999993,291.150000000001,-10
6.15000000000146,297.650000000001,-10
249.450000000001,321.950000000004,10
10.1500000000015,325.450000000004,-10
-359.749999999998,326.950000000004,-10
-353.749999999998,335.849999999999,-10
279.25,347.25,-10
283.75,347.25,-10
182.450000000001,347.75,-10
-420.249999999998,-346.75,-10
-370.649999999998,-347.25,-10
-287.75,-345.25,-10
-235.649999999998,-346.25,-10
-163.149999999998,-346.75,-10
-92.6499999999978,-346.75,-10
-84.6499999999978,-346.75,-10
72.25,-346.25,-10
129.75,-347.75,-10
148.150000000001,-345.75,-10
240.550000000003,-345.75,-10
353.25,-346.75,-10
-352.249999999998,-346.25,-10
-203.349999999999,-346.25,-10
-186.949999999997,-345.75,10
-173.049999999999,-345.25,-10
125.850000000002,-345.75,6
291.650000000001,-346.25,-10
348.75,-345.75,-10
-363.149999999998,-344.75,-10
-261.449999999997,-345.75,4
-62.3499999999985,-345.25,2
-55.3499999999985,-345.25,-10
-7.75,-344.75,2
107.950000000001,-343.75,-10
234.550000000003,-345.75,-10
-397.449999999999,-345.25,-10
-379.549999999999,-344.75,-10
5.15000000000146,-343.349999999999,-10
24.0500000000029,-345.25,-10
40.4500000000007,-344.75,-10
99.5500000000029,-345.25,-10
-194.849999999999,-344.25,-10
345.25,-343.349999999999,-10
-344.349999999999,-343.75,-10
-88.1499999999978,-343.349999999999,-10
-39.4499999999971,-343.349999999999,-10
226.650000000001,-343.349999999999,-10
340.75,-343.349999999999,-10
-433.149999999998,-343.349999999999,-10
-323.449999999997,-342.849999999999,-10
-316.049999999999,-343.349999999999,-10
-48.9499999999971,-342.849999999999,-10
-252.949999999997,-342.349999999999,-10
-43.9499999999971,-341.849999999999,4
144.650000000001,-342.349999999999,-10
-384.549999999999,-342.349999999999,-10
-361.249999999998,-341.349999999999,-10
-348.349999999999,-340.849999999999,-10
139.75,-341.349999999999,-10
268.850000000002,-341.849999999999,-10
-310.049999999999,-340.349999999999,-10
-411.849999999999,-340.349999999999,-10
-182.949999999997,-340.849999999999,-10
-392.449999999999,-340.349999999999,-10
-300.149999999998,-339.349999999999,-10
-59.3499999999985,-339.349999999999,2
221.150000000001,-340.349999999999,-10
43.9500000000007,-339.849999999999,-10
176.450000000001,-338.849999999999,-10
239.550000000003,-339.349999999999,2
262.850000000002,-339.849999999999,-10
295.150000000001,-339.849999999999,-10
300.550000000003,-339.849999999999,-10
342.25,-339.349999999999,-10
395.950000000001,-339.349999999999,-10
-84.1499999999978,-339.349999999999,-10
456.450000000001,-339.349999999999,-10
-75.75,-337.849999999999,-10
-293.149999999998,-338.349999999999,-10
-50.9499999999971,-337.349999999999,-10
-438.649999999998,-337.849999999999,-10
-345.849999999999,-337.849999999999,-10
-336.849999999999,-338.349999999999,-10
-325.949999999997,-337.349999999999,-10
-282.25,-337.849999999999,-10
-46.9499999999971,-337.349999999999,-10
-12.1499999999978,-337.349999999999,-10
-384.549999999999,-336.849999999999,-10
-373.649999999998,-336.849999999999,-10
-316.549999999999,-336.849999999999,-10
137.25,-336.849999999999,-10
349.75,-337.349999999999,-10
384.450000000001,-337.349999999999,6
-245.049999999999,-336.349999999999,-10
-191.949999999997,-336.849999999999,-10
-452.549999999999,-336.349999999999,-10
-16.1499999999978,-335.849999999999,-10
81.1500000000015,-336.349999999999,-10
245.950000000001,-336.349999999999,-10
354.25,-335.849999999999,-10
-365.649999999998,-335.849999999999,-10
151.150000000001,-335.349999999999,10
174.450000000001,-335.349999999999,-10
207.75,-335.349999999999,-10
-306.549999999999,-335.349999999999,-10
-182.449999999997,-334.849999999999,-10
377.050000000003,-334.849999999999,-10
-320.949999999997,-334.349999999999,-10
-288.25,-334.349999999999,-10
199.350000000002,-334.349999999999,-10
-238.549999999999,-334.349999999999,2
-197.849999999999,-334.349999999999,-10
85.6500000000015,-333.349999999999,-10
-411.349999999999,-333.849999999999,-10
-268.349999999999,-333.849999999999,-10
-52.9499999999971,-333.349999999999,-10
364.650000000001,-333.849999999999,-10
90.5500000000029,-333.349999999999,-10
-385.549999999999,-332.349999999999,-10
-77.75,-332.849999999999,-10
-44.9499999999971,-332.349999999999,10
-404.849999999999,-331.849999999999,-10
-374.649999999998,-332.849999999999,-10
-343.349999999999,-331.849999999999,-10
-188.949999999997,-331.349999999999,-10
-355.249999999998,-331.349999999999,-10
-228.149999999998,-331.849999999999,-10
132.75,-331.349999999999,-10
-427.749999999998,-331.349999999999,-10
-313.549999999999,-331.849999999999,-10
-68.75,-331.849999999999,-10
-348.349999999999,-330.849999999999,-10
-182.449999999997,-330.849999999999,-10
199.350000000002,-330.849999999999,-10
217.150000000001,-330.349999999999,-10
399.850000000002,-330.849999999999,-10
-397.949999999999,-329.849999999999,-10
-332.949999999997,-325.449999999997,-10
-259.949999999997,-329.849999999999,6
-237.549999999999,-329.849999999999,-10
-301.649999999998,-329.449999999997,-10
-269.349999999999,-329.849999999999,-10
-55.8499999999985,-329.449999999997,-10
-41.9499999999971,-328.449999999997,-10
237.050000000003,-329.449999999997,-10
159.050000000003,-329.449999999997,-10
-306.549999999999,-327.449999999997,-10
357.650000000001,-328.449999999997,-10
-409.349999999999,-327.949999999997,-10
-404.449999999999,-327.949999999997,-10
348.75,-327.949999999997,10
462.450000000001,-327.949999999997,-10
103.950000000001,-327.449999999997,-10
-452.049999999999,-324.949999999997,-10
96.0500000000029,-326.449999999997,10
208.75,-326.949999999997,-10
437.150000000001,-326.949999999997,-10
-344.849999999999,-325.449999999997,-10
-338.849999999999,-325.949999999997,-10
-319.049999999999,-325.449999999997,-10
-237.549999999999,-326.449999999997,-10
29.0500000000029,-325.449999999997,-10
175.950000000001,-324.949999999997,-10
-200.849999999999,-324.949999999997,-10
-76.25,-324.449999999997,-10
168.550000000003,-324.449999999997,-10
371.550000000003,-324.449999999997,2
404.350000000002,-323.949999999997,-10
-325.449999999997,-323.449999999997,-10
-311.049999999999,-323.949999999997,-10
-192.449999999997,-324.449999999997,-10
366.150000000001,-323.949999999997,-10
-246.049999999999,-323.449999999997,-10
-197.349999999999,-323.949999999997,-10
-348.749999999998,-322.449999999997,-10
-1.75,-322.449999999997,-10
111.450000000001,-322.449999999997,-10
131.25,-322.949999999997,10
-268.849999999999,-321.449999999997,-10
-339.349999999999,-321.949999999997,-10
197.850000000002,-321.949999999997,2
214.150000000001,-321.949999999997,-10
-438.649999999998,-321.449999999997,-10
-53.3499999999985,-319.949999999997,-10
448.550000000003,-318.449999999997,-10
-318.049999999999,-319.949999999997,-10
-305.149999999998,-319.449999999997,-10
14.1500000000015,-319.449999999997,-10
192.350000000002,-318.949999999997,-10
-240.049999999999,-318.949999999997,6
126.850000000002,-318.949999999997,-10
-428.249999999998,-317.449999999997,-10
-195.349999999999,-316.949999999997,-10
-78.75,-318.949999999997,-10
120.850000000002,-317.949999999997,-10
-337.849999999999,-316.949999999997,-10
102.450000000001,-317.449999999997,-10
351.75,-316.949999999997,-10
-220.75,-316.949999999997,-10
-2.25,-317.449999999997,-10
4.15000000000146,-316.949999999997,-10
428.150000000001,-316.449999999997,-10
-460.949999999999,-315.549999999996,-10
-445.149999999998,-315.049999999996,-10
-65.8499999999985,-315.049999999996,-10
111.450000000001,-315.049999999996,-10
343.25,-315.049999999996,-10
441.050000000003,-315.549999999996,-10
-454.549999999999,-314.549999999996,-10
-384.049999999999,-314.049999999996,-10
-424.749999999998,-314.049999999996,-10
-73.25,-313.049999999996,-10
130.75,-314.049999999996,4
-333.449999999997,-314.049999999996,-10
-205.349999999999,-312.049999999996,-10
-7.25,-312.549999999996,-10
101.450000000001,-312.049999999996,-10
211.25,-312.049999999996,-10
-431.249999999998,-311.549999999996,-10
-391.449999999999,-311.549999999996,-10
-371.149999999998,-311.549999999996,-10
-218.25,-311.549999999996,-10
-85.6499999999978,-312.049999999996,-10
67.75,-311.549999999996,-10
117.850000000002,-312.049999999996,-10
389.950000000001,-312.049999999996,10
-461.949999999999,-310.049999999996,8
-380.049999999999,-311.049999999996,-10
-336.849999999999,-310.549999999996,-10
155.650000000001,-310.049999999996,-10
-75.75,-308.549999999996,-10
-52.4499999999971,-309.549999999996,-10
-1.75,-309.549999999996,-10
96.5500000000029,-310.049999999996,-10
340.75,-310.049999999996,-10
427.650000000001,-309.549999999996,-10
-446.149999999998,-309.549999999996,-10
-366.649999999998,-308.049999999996,-10
-198.349999999999,-308.549999999996,-10
105.950000000001,-307.549999999996,10
322.950000000001,-308.049999999996,-10
-328.949999999997,-308.549999999996,-10
14.1500000000015,-308.049999999996,-10
74.1500000000015,-307.549999999996,-10
82.6500000000015,-307.049999999996,-10
91.5500000000029,-306.549999999996,10
-80.75,-306.549999999996,-10
331.850000000002,-306.049999999996,-10
-228.149999999998,-306.049999999996,-10
-86.1499999999978,-305.549999999996,-10
4.15000000000146,-304.549999999996,-10
380.550000000003,-305.549999999996,-10
-308.549999999999,-304.549999999996,6
-95.5499999999993,-304.549999999996,-10
-459.549999999999,-304.549999999996,-10
-401.949999999999,-303.549999999996,-10
-31.0499999999993,-303.549999999996,-10
336.350000000002,-304.549999999996,2
-304.149999999998,-303.549999999996,-10
-203.849999999999,-303.049999999996,-10
283.25,-303.049999999996,-10
-417.849999999999,-302.049999999996,6
-250.449999999997,-302.049999999996,10
-211.75,-302.049999999996,-10
-78.75,-300.650000000001,-10
-70.25,-302.549999999996,-10
274.75,-303.049999999996,10
-358.249999999998,-302.049999999996,-10
-328.949999999997,-301.549999999996,-10
104.450000000001,-301.549999999996,10
-369.149999999998,-300.650000000001,-10
-231.649999999998,-300.650000000001,-10
113.450000000001,-300.650000000001,10
-384.549999999999,-300.150000000001,-10
-218.25,-300.150000000001,-10
160.550000000003,-300.150000000001,-10
-394.449999999999,-299.650000000001,-10
-47.9499999999971,-300.150000000001,-10
-428.749999999998,-298.650000000001,-10
-410.849999999999,-299.650000000001,-10
-362.649999999998,-299.650000000001,-10
-5.75,-299.150000000001,10
-238.549999999999,-298.650000000001,-10
-98.0499999999993,-299.150000000001,-10
-84.1499999999978,-298.150000000001,-10
10.1500000000015,-298.650000000001,-10
-23.1499999999978,-298.150000000001,-10
-354.749999999998,-298.150000000001,-10
-203.349999999999,-297.150000000001,-10
380.050000000003,-297.150000000001,-10
-379.549999999999,-297.150000000001,-10
-313.549999999999,-297.150000000001,-10
-196.849999999999,-297.150000000001,-10
-12.1499999999978,-297.650000000001,-10
17.5500000000029,-296.650000000001,-10
434.650000000001,-297.150000000001,-10
-418.749999999998,-297.150000000001,10
-366.149999999998,-297.150000000001,-10
165.050000000003,-296.650000000001,-10
-397.449999999999,-296.150000000001,-10
-253.449999999997,-296.150000000001,-10
-219.75,-295.650000000001,-10
123.850000000002,-296.150000000001,-10
277.25,-295.650000000001,10
286.150000000001,-295.150000000001,-10
-279.75,-294.650000000001,-10
-213.25,-295.150000000001,-10
91.5500000000029,-296.650000000001,10
290.150000000001,-294.650000000001,-10
-383.549999999999,-294.650000000001,-10
-306.549999999999,-294.150000000001,-10
-105.549999999999,-294.150000000001,-10
12.6500000000015,-294.150000000001,-10
-235.649999999998,-294.150000000001,10
77.1500000000015,-294.150000000001,10
295.650000000001,-293.650000000001,-10
-313.049999999999,-291.650000000001,-10
-89.6499999999978,-293.650000000001,-10
-8.75,-293.150000000001,-10
-420.749999999998,-292.150000000001,-10
176.950000000001,-291.650000000001,-10
37.9500000000007,-291.650000000001,-10
459.950000000001,-288.650000000001,-10
-426.749999999998,-291.150000000001,-10
-336.849999999999,-290.650000000001,-10
-292.149999999998,-290.650000000001,-10
-416.349999999999,-290.150000000001,-10
-281.75,-290.650000000001,-10
-100.549999999999,-290.650000000001,-10
373.050000000003,-290.650000000001,-10
-94.6499999999978,-290.650000000001,-10
266.850000000002,-290.150000000001,10
-378.049999999999,-289.650000000001,-10
-200.849999999999,-289.650000000001,-10
165.050000000003,-289.650000000001,10
271.25,-289.150000000001,-10
-394.449999999999,-289.150000000001,10
-366.649999999998,-289.150000000001,-10
77.6500000000015,-289.150000000001,2
135.25,-288.650000000001,-10
447.550000000003,-287.650000000001,-10
-307.549999999999,-288.150000000001,-10
-82.6499999999978,-288.650000000001,-10
-373.149999999998,-287.25,-10
71.25,-287.650000000001,-10
94.5500000000029,-286.75,-10
-330.949999999997,-287.25,-10
100.050000000003,-286.25,-10
384.950000000001,-286.25,-10
440.550000000003,-287.25,4
170.550000000003,-287.25,-10
-209.75,-284.75,-10
-104.549999999999,-285.75,-10
40.4500000000007,-286.25,-10
302.550000000003,-285.75,-10
-76.25,-285.75,-10
-426.249999999998,-285.25,-10
-250.449999999997,-284.75,-10
-112.449999999997,-285.25,-10
138.75,-284.75,-10
200.25,-285.25,-10
265.850000000002,-284.75,-10
-364.149999999998,-284.75,-10
-273.849999999999,-284.75,-10
-58.8499999999985,-283.25,10
380.550000000003,-285.25,10
445.050000000003,-282.75,-10
-86.1499999999978,-283.25,-10
-51.4499999999971,-282.75,10
77.1500000000015,-283.25,-10
295.150000000001,-283.25,-10
-202.349999999999,-281.75,-10
-342.349999999999,-281.75,-10
-38.5499999999993,-283.25,-10
96.5500000000029,-281.75,-10
179.450000000001,-282.25,-10
166.550000000003,-281.75,-10
341.25,-281.75,10
367.150000000001,-281.25,-10
-91.6499999999978,-281.25,-10
-368.649999999998,-280.75,-10
-265.849999999999,-280.75,-10
37.9500000000007,-280.75,-10
392.950000000001,-280.25,-10
-46.4499999999971,-279.75,10
318.450000000001,-280.25,6
-334.849999999999,-280.25,-10
-98.0499999999993,-279.75,-10
-35.0499999999993,-279.25,4
454.450000000001,-279.75,-10
-42.4499999999971,-279.25,10
363.650000000001,-279.25,-10
440.050000000003,-278.75,-10
25.0500000000029,-277.75,4
-250.049999999999,-278.25,-10
-107.549999999999,-279.75,-10
98.5500000000029,-278.25,-10
327.350000000002,-278.25,-10
160.050000000003,-276.75,-10
262.850000000002,-277.25,10
-208.75,-276.25,-10
-200.849999999999,-276.25,-10
-87.1499999999978,-276.75,-10
-49.9499999999971,-276.25,-10
87.5500000000029,-275.75,-10
113.950000000001,-275.75,-10
164.550000000003,-275.75,10
322.450000000001,-275.75,-10
-282.75,-275.25,-10
-244.549999999999,-275.75,-10
-409.849999999999,-275.25,-10
-94.1499999999978,-274.75,-10
-56.3499999999985,-273.349999999999,-10
-41.4499999999971,-274.75,-10
32.9500000000007,-275.25,-10
445.050000000003,-274.75,-10
-417.349999999999,-274.75,-10
436.650000000001,-274.25,10
-276.349999999999,-273.75,-10
-262.449999999997,-273.349999999999,-10
317.950000000001,-274.25,-10
24.0500000000029,-273.349999999999,-10
168.050000000003,-273.349999999999,-10
-112.949999999997,-273.349999999999,-10
257.850000000002,-272.849999999999,-10
262.350000000002,-272.849999999999,10
-104.549999999999,-272.349999999999,-10
441.050000000003,-273.349999999999,-10
228.050000000003,-271.849999999999,-10
-390.949999999999,-271.849999999999,-10
-272.349999999999,-271.849999999999,-10
-118.449999999997,-270.849999999999,-10
53.8500000000022,-271.849999999999,-10
-342.349999999999,-270.849999999999,-10
-336.849999999999,-270.349999999999,-10
-239.549999999999,-271.349999999999,-10
-327.949999999997,-270.849999999999,-10
429.650000000001,-270.349999999999,-10
450.550000000003,-270.849999999999,-10
-457.049999999999,-269.849999999999,-10
-279.75,-270.349999999999,-10
165.550000000003,-270.349999999999,-10
287.150000000001,-269.849999999999,-10
-267.849999999999,-269.849999999999,10
48.8500000000022,-269.349999999999,-10
127.350000000002,-269.349999999999,-10
184.450000000001,-269.349999999999,-10
-31.5499999999993,-269.349999999999,10
-408.349999999999,-268.349999999999,-10
-319.049999999999,-267.849999999999,-10
-198.849999999999,-268.849999999999,-10
-453.049999999999,-267.849999999999,-10
-112.449999999997,-267.349999999999,-10
68.75,-266.349999999999,-10
-255.449999999997,-266.849999999999,-10
-136.849999999999,-264.849999999999,-10
-121.449999999997,-267.349999999999,-10
427.150000000001,-266.849999999999,-10
-298.149999999998,-265.849999999999,-10
-395.949999999999,-265.849999999999,-10
-131.849999999999,-264.849999999999,-10
-126.349999999999,-264.849999999999,-10
163.050000000003,-265.349999999999,-10
-89.6499999999978,-265.849999999999,-10
-52.9499999999971,-264.849999999999,10
55.3500000000022,-264.849999999999,-10
88.0500000000029,-265.349999999999,-10
265.350000000002,-264.849999999999,-10
-338.349999999999,-264.349999999999,-10
-82.1499999999978,-263.849999999999,-10
453.450000000001,-263.349999999999,10
-294.149999999998,-263.349999999999,-10
-282.75,-263.349999999999,-10
199.75,-262.349999999999,10
-191.949999999997,-261.849999999999,-10
226.150000000001,-262.849999999999,-10
-408.349999999999,-262.349999999999,-10
-357.749999999998,-260.849999999999,-10
-288.25,-262.349999999999,-10
208.25,-261.849999999999,-10
312.050000000003,-262.349999999999,-10
-361.749999999998,-261.349999999999,-10
113.950000000001,-260.849999999999,-10
-305.149999999998,-261.349999999999,10
-276.849999999999,-261.349999999999,-10
173.450000000001,-261.849999999999,2
-49.4499999999971,-258.949999999997,-10
137.25,-260.849999999999,-10
-456.049999999999,-259.449999999997,-10
-141.75,-258.449999999997,-10
301.550000000003,-260.349999999999,-10
376.050000000003,-260.349999999999,-10
-97.0499999999993,-259.849999999999,-10
67.75,-260.349999999999,-10
106.450000000001,-259.449999999997,-10
253.450000000001,-259.849999999999,-10
-415.849999999999,-259.449999999997,-10
142.75,-258.949999999997,-10
149.650000000001,-259.449999999997,-10
-270.849999999999,-259.449999999997,-10
-136.349999999999,-257.449999999997,-10
7.15000000000146,-258.949999999997,-10
183.950000000001,-257.949999999997,-10
452.550000000003,-257.949999999997,10
-320.949999999997,-258.449999999997,-10
-460.949999999999,-257.949999999997,-10
-190.449999999997,-257.449999999997,-10
286.150000000001,-257.949999999997,-10
-281.25,-257.449999999997,-10
-151.25,-256.949999999997,-10
-127.349999999999,-257.449999999997,-10
29.5500000000029,-255.449999999997,-10
22.0500000000029,-254.449999999997,4
36.9500000000007,-256.449999999997,-10
-343.849999999999,-255.449999999997,4
312.950000000001,-255.449999999997,-10
-180.449999999997,-254.949999999997,-10
246.450000000001,-255.449999999997,10
405.850000000002,-254.949999999997,-10
449.550000000003,-255.949999999997,10
-358.249999999998,-251.949999999997,-10
-350.249999999998,-255.449999999997,-10
-334.349999999999,-254.449999999997,-10
-216.75,-254.949999999997,-10
-161.649999999998,-253.449999999997,-10
-225.649999999998,-254.449999999997,-10
-186.449999999997,-253.949999999997,-10
-145.25,-254.449999999997,-10
-130.349999999999,-254.449999999997,-10
-110.949999999997,-253.949999999997,-10
-53.8499999999985,-253.949999999997,4
-417.349999999999,-254.449999999997,-10
-314.549999999999,-253.949999999997,-10
-303.649999999998,-253.449999999997,-10
228.050000000003,-253.449999999997,-10
319.950000000001,-252.949999999997,2
-461.949999999999,-252.449999999997,-10
-412.349999999999,-252.949999999997,-10
-197.849999999999,-252.949999999997,1
268.350000000002,-252.949999999997,-10
-169.549999999999,-250.949999999997,-10
287.650000000001,-252.449999999997,-10
-338.849999999999,-252.449999999997,-10
53.8500000000022,-251.949999999997,-10
449.550000000003,-251.449999999997,10
-425.749999999998,-251.449999999997,-10
-83.6499999999978,-250.949999999997,-10
188.850000000002,-250.949999999997,-10
377.050000000003,-251.449999999997,-10
-223.649999999998,-249.949999999997,-10
-14.6499999999978,-250.449999999997,-10
17.0500000000029,-250.949999999997,-10
-301.149999999998,-250.449999999997,4
-175.549999999999,-249.949999999997,-10
-73.75,-249.949999999997,-10
394.950000000001,-249.949999999997,-10
-452.549999999999,-249.949999999997,-10
-203.349999999999,-249.449999999997,-10
-188.449999999997,-249.949999999997,-10
-135.849999999999,-249.949999999997,-10
-6.25,-249.949999999997,10
152.650000000001,-250.449999999997,4
241.050000000003,-249.949999999997,-10
369.050000000003,-248.949999999997,10
-157.149999999998,-249.449999999997,-10
405.850000000002,-250.449999999997,-10
-462.949999999999,-248.449999999997,-10
-333.449999999997,-248.949999999997,10
-146.25,-248.949999999997,-10
-151.649999999998,-247.949999999997,-10
25.0500000000029,-247.949999999997,-10
68.25,-247.449999999997,-10
159.550000000003,-248.449999999997,-10
235.050000000003,-248.449999999997,-10
270.75,-248.449999999997,-10
322.450000000001,-248.449999999997,-10
448.050000000003,-247.949999999997,10
-100.549999999999,-247.949999999997,-10
-87.6499999999978,-247.449999999997,-10
-139.75,-248.449999999997,-10
62.25,-247.449999999997,-10
327.350000000002,-246.949999999997,-10
411.75,-246.949999999997,-10
-457.549999999999,-246.949999999997,1
-443.649999999998,-246.449999999997,-10
-60.3499999999985,-246.949999999997,10
-25.1499999999978,-246.949999999997,-10
441.550000000003,-246.449999999997,-10
51.8500000000022,-245.949999999997,-10
-362.649999999998,-245.449999999997,-10
-357.749999999998,-245.049999999996,-10
-298.149999999998,-245.949999999997,10
-184.449999999997,-245.949999999997,1
188.350000000002,-245.449999999997,-10
312.450000000001,-246.449999999997,-10
436.150000000001,-245.949999999997,-10
452.050000000003,-245.949999999997,10
-418.749999999998,-245.049999999996,-10
72.25,-245.449999999997,-10
289.650000000001,-245.449999999997,-10
-400.449999999999,-244.549999999996,10
-110.949999999997,-245.049999999996,-10
242.450000000001,-244.549999999996,-10
388.950000000001,-245.049999999996,-10
399.850000000002,-244.549999999996,-10
405.350000000002,-244.549999999996,-10
-346.849999999999,-244.049999999996,10
-174.549999999999,-244.549999999996,10
217.150000000001,-244.549999999996,-10
303.050000000003,-244.049999999996,-10
-149.25,-243.549999999996,-10
279.75,-243.549999999996,-10
-199.849999999999,-241.549999999996,-10
-164.149999999998,-243.049999999996,-10
-141.75,-243.049999999996,-10
-74.75,-243.549999999996,-10
-64.3499999999985,-243.049999999996,-10
-434.649999999998,-243.049999999996,-10
-404.849999999999,-242.549999999996,-10
-330.449999999997,-242.549999999996,-10
272.75,-243.049999999996,-10
-444.649999999998,-241.549999999996,-10
-296.149999999998,-241.049999999996,1
-169.549999999999,-241.549999999996,10
-154.649999999998,-242.049999999996,-10
78.1500000000015,-241.549999999996,10
284.650000000001,-241.049999999996,-10
312.450000000001,-241.549999999996,10
325.950000000001,-241.549999999996,4
-453.049999999999,-241.549999999996,-10
-335.349999999999,-241.549999999996,-10
-49.9499999999971,-242.049999999996,-10
93.0500000000029,-242.049999999996,-10
108.450000000001,-241.049999999996,-10
298.050000000003,-241.049999999996,-10
-414.349999999999,-240.549999999996,-10
-342.349999999999,-240.549999999996,-10
-61.3499999999985,-240.549999999996,4
203.75,-241.049999999996,-10
-439.149999999998,-239.549999999996,-10
-419.249999999998,-240.049999999996,-10
-385.549999999999,-240.549999999996,-10
-348.749999999998,-239.549999999996,-10
-68.25,-241.049999999996,-10
22.0500000000029,-240.549999999996,-10
132.75,-240.049999999996,-10
216.650000000001,-239.549999999996,10
457.450000000001,-240.549999999996,-10
-359.249999999998,-240.549999999996,-10
-298.649999999998,-239.549999999996,10
-161.649999999998,-239.549999999996,-10
410.75,-240.549999999996,4
-194.849999999999,-239.549999999996,-10
-459.549999999999,-239.049999999996,-10
-449.549999999999,-239.049999999996,-10
-367.149999999998,-238.549999999996,-10
-144.75,-238.049999999996,-10
29.5500000000029,-237.549999999996,-10
83.6500000000015,-238.549999999996,-10
103.950000000001,-239.049999999996,-10
312.050000000003,-238.549999999996,10
383.950000000001,-238.049999999996,-10
-389.549999999999,-238.049999999996,-10
-47.4499999999971,-238.049999999996,-10
143.650000000001,-238.049999999996,-10
198.850000000002,-238.049999999996,-10
219.650000000001,-238.049999999996,-10
-212.75,-236.549999999996,-10
77.1500000000015,-237.549999999996,-10
-396.449999999999,-236.549999999996,-10
