1734,277.750000000002,-152.150000000009,3.0
1737,-119.849999999999,-150.650000000009,10.0
1791,194.850000000002,-147.650000000009,10.0
1830,400.450000000001,-144.250000000007,2.0
1884,344.350000000002,-141.750000000007,3.0
1891,-239.049999999999,-140.250000000007,10.0
1900,-246.949999999999,-138.750000000007,10.0
1929,263.850000000002,-139.250000000007,3.0
1969,396.950000000001,-135.750000000007,4.0
2034,65.2500000000018,-131.850000000006,10.0
2081,414.750000000002,-128.350000000006,10.0
2112,374.550000000001,-126.350000000006,10.0
2188,-223.649999999998,-120.850000000006,10.0
2241,343.350000000002,-116.450000000004,3.0
2252,401.850000000002,-117.450000000004,10.0
2296,396.950000000001,-114.450000000004,10.0
2324,156.650000000001,-111.450000000004,3.0
2338,60.3500000000022,-110.950000000004,3.0
2415,425.750000000002,-105.950000000004,8.0
2445,397.450000000001,-104.050000000003,10.0
2446,-251.449999999999,-104.050000000003,3.0
2452,391.950000000001,-99.0500000000029,10.0
2486,376.550000000001,-100.050000000003,10.0
2504,405.350000000002,-99.0500000000029,10.0
2510,-257.449999999999,-96.0500000000029,3.0
2523,372.150000000001,-99.0500000000029,3.0
2573,406.850000000002,-95.0500000000029,10.0
2591,383.050000000001,-94.0500000000029,3.0
2592,-283.749999999998,-92.0500000000029,10.0
2603,400.450000000001,-93.5500000000029,10.0
2617,-26.0499999999993,-92.5500000000029,3.0
2664,409.350000000002,-90.1500000000087,10.0
2690,377.050000000001,-89.6500000000087,3.0
2728,419.750000000002,-86.1500000000087,10.0
2769,365.650000000001,-83.1500000000087,10.0
2799,384.550000000001,-81.1500000000087,10.0
2808,413.350000000002,-81.6500000000087,10.0
2832,424.250000000002,-78.6500000000087,10.0
2843,406.350000000002,-79.1500000000087,10.0
2853,420.250000000002,-77.6500000000087,10.0
2860,378.550000000001,-76.6500000000087,3.0
2885,386.950000000001,-74.7500000000073,10.0
2908,408.350000000002,-75.2500000000073,10.0
2918,421.750000000002,-72.7500000000073,10.0
2919,-269.349999999999,-73.2500000000073,3.0
2937,402.350000000002,-73.2500000000073,10.0
2946,381.050000000001,-72.2500000000073,10.0
2986,383.050000000001,-69.2500000000073,10.0
2998,-275.249999999998,-68.7500000000073,3.0
3011,432.150000000001,-68.7500000000073,10.0
3016,10.6500000000015,-68.2500000000073,3.0
3020,422.750000000002,-65.2500000000073,10.0
3021,-271.849999999999,-67.7500000000073,3.0
3050,411.850000000002,-66.7500000000073,10.0
3058,418.250000000002,-65.2500000000073,10.0
3059,-285.749999999998,-64.7500000000073,10.0
3089,-272.349999999999,-62.2500000000073,3.0
3133,432.650000000001,-60.8500000000058,2.0
3159,376.550000000001,-59.3500000000058,10.0
3182,418.750000000002,-57.8500000000058,10.0
3190,363.150000000001,-57.8500000000058,3.0
3191,389.450000000001,-56.8500000000058,10.0
3198,74.2500000000018,-57.3500000000058,10.0
3203,414.750000000002,-56.8500000000058,10.0
3212,407.350000000002,-55.8500000000058,10.0
3249,375.050000000001,-53.8500000000058,10.0
3255,391.450000000001,-53.3500000000058,10.0
3256,423.750000000002,-53.3500000000058,10.0
3274,370.150000000001,-52.8500000000058,10.0
3281,-287.749999999998,-49.8500000000058,10.0
3310,389.450000000001,-50.3500000000058,10.0
3360,393.450000000001,-49.3500000000058,10.0
3374,376.550000000001,-46.9500000000044,10.0
3384,-93.5499999999993,-45.9500000000044,10.0
3387,371.150000000001,-45.4500000000044,10.0
3413,-339.849999999999,-43.4500000000044,2.0
3529,372.550000000001,-37.4500000000044,10.0
3530,391.950000000001,-36.4500000000044,10.0
3553,386.950000000001,-36.4500000000044,10.0
3596,376.050000000001,-33.5500000000029,10.0
3624,382.050000000001,-31.0500000000029,5.0
3665,369.650000000001,-29.5500000000029,10.0
3671,375.050000000001,-29.0500000000029,10.0
3719,426.250000000002,-24.5500000000029,2.0
3820,333.350000000002,-19.6500000000087,10.0
3846,430.650000000001,-18.6500000000087,2.0
3855,-310.549999999999,-17.6500000000087,3.0
3921,-262.849999999999,-12.6500000000087,3.0
3958,9.65000000000146,-11.1500000000087,3.0
4008,363.650000000001,-9.15000000000873,10.0
4038,252.450000000001,-6.65000000000873,10.0
4106,364.150000000001,-2.75000000000728,10.0
4151,120.850000000002,0.749999999992724,10.0
4246,362.650000000001,4.74999999999272,10.0
4283,-287.249999999998,6.74999999999272,3.0
4587,27.0500000000011,23.5499999999956,10.0
4696,260.850000000002,31.5499999999956,3.0
4757,224.150000000001,35.0499999999956,3.0
4797,68.7500000000018,39.4499999999971,3.0
5140,-352.749999999998,59.3499999999913,10.0
5149,318.950000000001,59.3499999999913,10.0
5152,-290.149999999998,59.3499999999913,5.0
5212,312.050000000001,63.8499999999913,10.0
5223,321.950000000001,62.8499999999913,10.0
5289,319.450000000001,67.2499999999927,10.0
5318,307.050000000001,70.2499999999927,10.0
5771,92.5500000000011,100.049999999996,10.0
5827,87.6500000000015,102.049999999996,10.0
5862,92.5500000000011,105.049999999996,10.0
5906,88.6500000000015,106.949999999997,10.0
5945,300.650000000001,108.949999999997,3.0
5988,-328.949999999999,112.449999999997,5.0
6050,185.450000000001,117.949999999997,3.0
6054,-308.549999999999,117.449999999997,10.0
6173,-324.949999999999,124.849999999991,3.0
6200,-337.349999999999,126.849999999991,3.0
6308,88.6500000000015,131.849999999991,10.0
6375,410.850000000002,137.749999999993,3.0
6405,420.750000000002,139.749999999993,3.0
6466,409.350000000002,143.749999999993,3.0
6500,421.750000000002,145.749999999993,3.0
6509,328.950000000001,152.149999999994,3.0
6519,394.450000000001,147.749999999993,3.0
6556,404.350000000002,150.149999999994,3.0
6563,411.850000000002,150.649999999994,3.0
6600,423.250000000002,153.149999999994,3.0
6624,-278.249999999998,155.149999999994,3.0
6644,387.450000000001,157.649999999994,3.0
6683,-314.049999999999,158.649999999994,3.0
6708,-272.849999999999,160.649999999994,3.0
6733,425.250000000002,162.149999999994,3.0
6818,393.950000000001,167.049999999996,3.0
6860,-256.949999999999,171.549999999996,3.0
6863,-306.549999999999,171.549999999996,3.0
6880,384.050000000001,173.049999999996,3.0
6882,-299.649999999998,174.049999999996,3.0
6892,-239.549999999999,176.049999999996,3.0
6918,-320.949999999999,175.049999999996,3.0
6961,342.350000000002,176.949999999997,3.0
6962,-313.049999999999,180.449999999997,3.0
6973,361.650000000001,178.949999999997,3.0
7001,-289.649999999998,181.449999999997,3.0
7005,387.450000000001,181.449999999997,10.0
7010,353.250000000002,181.449999999997,3.0
7011,-271.849999999999,181.449999999997,3.0
7044,301.650000000001,183.949999999997,3.0
7045,320.450000000001,183.449999999997,3.0
7047,-292.649999999998,183.949999999997,3.0
7062,-324.949999999999,185.449999999997,3.0
7090,-314.549999999999,188.949999999997,3.0
7103,-189.449999999999,188.449999999997,3.0
7107,-291.149999999998,189.949999999997,3.0
7126,286.750000000002,191.849999999991,3.0
7127,350.750000000002,189.449999999997,3.0
7147,339.350000000002,190.849999999991,3.0
7202,265.350000000002,195.849999999991,3.0
7218,-235.049999999999,197.349999999991,3.0
7235,-260.349999999999,198.349999999991,3.0
7238,-288.149999999998,198.849999999991,3.0
7246,-253.449999999999,200.349999999991,3.0
7256,136.750000000002,199.849999999991,3.0
7287,291.150000000001,201.849999999991,3.0
7288,332.350000000002,203.349999999991,3.0
7299,-227.149999999998,202.849999999991,3.0
7309,262.350000000002,202.849999999991,3.0
7330,284.250000000002,205.749999999993,3.0
7332,-232.049999999999,206.249999999993,3.0
7352,151.650000000001,207.249999999993,3.0
7367,-306.049999999999,212.249999999993,3.0
7413,-219.149999999998,212.249999999993,3.0
7422,-297.649999999998,213.749999999993,3.0
7442,-230.649999999998,215.249999999993,3.0
7467,-213.249999999998,217.249999999993,3.0
7483,-290.149999999998,218.249999999993,3.0
7502,173.050000000001,219.649999999994,3.0
7505,282.750000000002,221.149999999994,3.0
7506,308.050000000001,220.149999999994,3.0
7517,-145.749999999998,220.649999999994,3.0
7527,-136.749999999998,222.149999999994,3.0
7540,167.550000000001,222.649999999994,3.0
7569,-53.3499999999985,225.149999999994,3.0
7572,-284.249999999998,227.649999999994,3.0
7577,273.350000000002,226.149999999994,3.0
7578,-256.449999999999,228.649999999994,3.0
7585,143.750000000002,227.149999999994,3.0
7587,304.550000000001,226.649999999994,3.0
7601,279.250000000002,228.649999999994,3.0
7610,-157.149999999998,230.149999999994,3.0
7626,81.1500000000015,231.149999999994,3.0
7627,149.650000000001,232.649999999994,3.0
7632,-55.8499999999985,233.049999999996,3.0
7643,210.750000000002,233.549999999996,3.0
7654,-296.649999999998,234.549999999996,3.0
7667,127.850000000002,235.549999999996,3.0
7668,201.850000000002,235.549999999996,3.0
7669,-284.249999999998,236.549999999996,3.0
7674,6.75000000000182,236.049999999996,3.0
7678,81.6500000000015,236.549999999996,3.0
7680,-95.0499999999993,237.049999999996,3.0
7703,-189.449999999999,238.549999999996,3.0
7705,205.750000000002,240.049999999996,3.0
7706,-286.249999999998,239.549999999996,3.0
7713,65.2500000000018,239.549999999996,3.0
7717,-60.8499999999985,241.549999999996,3.0
7719,70.2500000000018,240.549999999996,3.0
7720,129.350000000002,243.049999999996,3.0
7724,-132.849999999999,240.549999999996,3.0
7730,86.1500000000015,241.549999999996,3.0
7739,-271.349999999999,243.549999999996,3.0
7749,110.450000000001,244.049999999996,3.0
7757,71.2500000000018,244.549999999996,3.0
7758,95.0500000000011,244.549999999996,3.0
7762,-37.4499999999989,245.549999999996,3.0
7765,159.650000000001,245.549999999996,3.0
7779,185.950000000001,246.549999999996,3.0
7781,-245.949999999999,248.949999999997,3.0
7787,-5.24999999999818,247.449999999997,3.0
7788,151.150000000001,245.549999999996,3.0
7807,94.0500000000011,250.449999999997,3.0
7818,80.6500000000015,251.449999999997,10.0
7832,127.350000000002,251.449999999997,3.0
7834,86.1500000000015,252.949999999997,10.0
7840,-137.249999999998,252.449999999997,3.0
7846,209.750000000002,254.449999999997,3.0
7850,216.250000000002,254.949999999997,3.0
7865,134.750000000002,255.949999999997,3.0
7866,220.650000000001,256.449999999997,3.0
7867,-262.849999999999,257.449999999997,1.0
7873,246.950000000001,257.949999999997,3.0
7880,122.850000000002,257.949999999997,3.0
7888,84.6500000000015,257.949999999997,3.0
7889,273.850000000002,258.449999999997,3.0
7894,98.5500000000011,259.449999999997,3.0
7911,239.550000000001,262.349999999991,3.0
7922,168.550000000001,265.849999999991,3.0
7928,183.950000000001,268.349999999991,3.0
7946,83.1500000000015,266.349999999991,3.0
7953,176.950000000001,267.349999999991,3.0
7961,190.350000000002,268.349999999991,3.0
7969,-215.249999999998,273.349999999991,1.0
7982,121.350000000002,271.349999999991,3.0
8018,185.450000000001,282.249999999993,3.0
8044,209.750000000002,281.749999999993,3.0
8045,-168.549999999999,282.249999999993,10.0
8049,193.850000000002,284.249999999993,3.0
8053,-162.049999999999,284.249999999993,10.0
8058,178.450000000001,285.249999999993,3.0
8065,199.350000000002,285.749999999993,3.0
8073,204.250000000002,286.249999999993,3.0
8099,-140.249999999998,291.649999999994,3.0
8110,201.350000000002,293.149999999994,3.0
8127,194.350000000002,294.649999999994,3.0
8132,185.950000000001,295.149999999994,3.0
8139,177.450000000001,294.649999999994,3.0
8140,206.750000000002,297.649999999994,10.0
8158,201.350000000002,300.649999999994,10.0
8167,179.450000000001,302.149999999994,3.0
8170,145.250000000002,303.149999999994,3.0
8181,119.850000000002,305.049999999996,3.0
8182,193.350000000002,304.549999999996,3.0
8187,134.750000000002,306.549999999996,3.0
8191,201.850000000002,308.549999999996,3.0
8197,147.650000000001,308.549999999996,3.0
8201,183.450000000001,310.049999999996,3.0
8210,141.750000000002,311.549999999996,3.0
8211,198.350000000002,312.049999999996,3.0
8213,117.450000000001,313.049999999996,3.0
8216,130.350000000002,314.049999999996,3.0
8217,171.550000000001,313.549999999996,3.0
8219,145.750000000002,314.549999999996,3.0
8222,192.350000000002,315.049999999996,3.0
8228,106.950000000001,317.949999999997,3.0
8232,199.350000000002,318.449999999997,3.0
8233,96.0500000000011,318.949999999997,3.0
8234,115.950000000001,318.949999999997,3.0
8236,183.950000000001,318.949999999997,3.0
8238,166.050000000001,320.449999999997,3.0
8254,-77.1499999999978,-258.950000000004,3.0
8272,-111.949999999999,-217.150000000009,3.0
8311,-118.449999999999,-144.750000000007,10.0
8334,224.650000000001,-109.450000000004,10.0
8368,369.150000000001,-60.3500000000058,3.0
8378,-283.749999999998,-51.8500000000058,10.0
8395,-89.1499999999978,-33.0500000000029,3.0
8405,-316.949999999999,-20.5500000000029,3.0
8464,403.850000000002,60.8499999999913,3.0
8472,307.550000000001,66.2499999999927,10.0
8528,-321.949999999999,162.649999999994,3.0
8557,268.850000000002,221.649999999994,3.0
8561,266.850000000002,230.649999999994,10.0
8564,86.1500000000015,235.049999999996,3.0
8572,153.150000000001,256.949999999997,3.0
8573,68.7500000000018,258.449999999997,3.0
8590,181.950000000001,-321.450000000004,10.0
8602,406.350000000002,-83.1500000000087,10.0
8603,409.850000000002,-82.1500000000087,10.0
8605,394.950000000001,-56.8500000000058,10.0
8606,380.550000000001,-52.3500000000058,10.0
105871,-27.5499999999993,-317.450000000004,10.0
105872,181.450000000001,-310.550000000003,10.0
105876,-97.5499999999993,-262.350000000006,10.0
105877,-105.449999999999,-254.450000000004,10.0
105881,207.250000000002,-124.850000000006,10.0
105885,414.750000000002,-74.2500000000073,10.0
105888,-347.749999999998,-5.75000000000728,6.0
105889,-273.349999999999,17.6499999999942,3.0
105891,-362.149999999998,48.9499999999971,10.0
105893,344.750000000002,74.2499999999927,3.0
105895,278.250000000002,87.1499999999942,3.0
105896,-280.249999999998,145.249999999993,3.0
105902,58.8500000000022,-322.450000000004,10.0
105905,188.450000000001,-322.950000000004,10.0
105911,129.350000000002,-321.950000000004,10.0
105912,245.050000000001,-321.450000000004,10.0
105914,201.350000000002,-321.950000000004,10.0
105915,206.250000000002,-321.450000000004,10.0
105916,64.7500000000018,-320.950000000004,6.0
105921,210.250000000002,-320.950000000004,10.0
105925,135.750000000002,-318.950000000004,10.0
105928,12.1500000000015,-317.950000000004,3.0
105931,162.050000000001,-318.450000000004,6.0
105932,-54.8499999999985,-317.450000000004,10.0
105939,231.650000000001,-316.450000000004,10.0
105940,64.7500000000018,-316.450000000004,6.0
105943,35.9500000000007,-315.950000000004,3.0
105950,192.350000000002,-314.550000000003,10.0
105951,209.250000000002,-314.050000000003,10.0
105958,17.1500000000015,-312.050000000003,3.0
105959,273.350000000002,-313.550000000003,10.0
105962,-62.3499999999985,-311.550000000003,10.0
105965,8.15000000000146,-310.050000000003,6.0
105968,63.7500000000018,-311.050000000003,3.0
105969,134.250000000002,-311.050000000003,10.0
105970,215.250000000002,-310.550000000003,10.0
105971,231.150000000001,-310.550000000003,10.0
105975,139.750000000002,-310.050000000003,10.0
105978,11.6500000000015,-309.550000000003,6.0
105979,162.050000000001,-309.050000000003,10.0
105983,-65.7499999999982,-307.550000000003,3.0
105987,-1.24999999999818,-307.550000000003,3.0
105989,130.850000000002,-307.550000000003,10.0
105990,244.050000000001,-307.050000000003,10.0
105992,185.450000000001,-306.550000000003,10.0
105995,76.2500000000018,-306.550000000003,10.0
105998,171.050000000001,-306.050000000003,10.0
105999,178.450000000001,-305.550000000003,10.0
106000,190.850000000002,-305.550000000003,10.0
106004,102.050000000001,-304.550000000003,6.0
106006,160.650000000001,-305.550000000003,10.0
106013,-66.7499999999982,-304.050000000003,10.0
106015,295.650000000001,-304.050000000003,10.0
106016,91.1500000000015,-303.550000000003,10.0
106021,135.750000000002,-302.550000000003,10.0
106026,249.450000000001,-302.550000000003,10.0
106029,19.1500000000015,-300.650000000009,3.0
106033,176.450000000001,-300.650000000009,10.0
106034,207.750000000002,-300.650000000009,10.0
106035,100.050000000001,-298.650000000009,6.0
106036,198.850000000002,-299.150000000009,10.0
106038,170.550000000001,-298.150000000009,10.0
106039,257.950000000001,-299.150000000009,10.0
106040,91.5500000000011,-298.150000000009,6.0
106042,47.4500000000007,-296.650000000009,3.0
106043,82.6500000000015,-298.650000000009,3.0
106045,295.150000000001,-299.150000000009,10.0
106047,-55.3499999999985,-297.150000000009,1.0
106049,216.750000000002,-297.650000000009,10.0
106053,97.5500000000011,-296.650000000009,6.0
106056,262.850000000002,-296.150000000009,10.0
106057,268.850000000002,-295.650000000009,10.0
106058,-74.2499999999982,-295.650000000009,10.0
106060,124.350000000002,-294.650000000009,3.0
106062,206.750000000002,-291.150000000009,3.0
106063,223.650000000001,-295.650000000009,10.0
106065,16.1500000000015,-295.650000000009,3.0
106067,-0.749999999998181,-293.150000000009,3.0
106069,106.950000000001,-294.650000000009,6.0
106072,303.550000000001,-294.650000000009,10.0
106073,87.1500000000015,-293.650000000009,6.0
106074,182.950000000001,-292.650000000009,10.0
106075,239.050000000001,-293.150000000009,10.0
106084,29.5500000000011,-287.650000000009,3.0
106090,111.950000000001,-290.650000000009,10.0
106093,-82.6499999999978,-289.150000000009,10.0
106096,22.5500000000011,-288.150000000009,6.0
106098,171.050000000001,-288.150000000009,10.0
106102,-14.6499999999978,-288.650000000009,3.0
106103,3.25000000000182,-287.650000000009,3.0
106104,225.650000000001,-288.650000000009,10.0
106105,234.550000000001,-287.150000000009,10.0
106111,70.7500000000018,-287.650000000009,3.0
106112,90.1500000000015,-287.150000000009,6.0
106115,54.8500000000022,-286.750000000007,6.0
106116,155.150000000001,-286.250000000007,3.0
106119,160.650000000001,-285.750000000007,10.0
106128,38.4500000000007,-284.750000000007,10.0
106130,143.250000000002,-284.250000000007,3.0
106131,216.750000000002,-283.750000000007,3.0
106133,-18.1499999999978,-282.750000000007,6.0
106135,23.0500000000011,-282.750000000007,6.0
106137,174.550000000001,-283.250000000007,10.0
106138,287.250000000002,-284.250000000007,10.0
106140,132.350000000002,-282.250000000007,6.0
106141,-95.5499999999993,-282.250000000007,10.0
106143,34.0500000000011,-281.250000000007,3.0
106149,-13.1499999999978,-281.750000000007,6.0
106150,44.4500000000007,-280.750000000007,6.0
106152,87.6500000000015,-279.750000000007,10.0
106163,20.6500000000015,-278.750000000007,6.0
106170,114.950000000001,-278.750000000007,3.0
106180,107.950000000001,-272.850000000006,3.0
106182,190.350000000002,-275.250000000007,3.0
106184,-19.6499999999978,-276.250000000007,6.0
106185,58.8500000000022,-275.250000000007,10.0
106186,197.850000000002,-275.750000000007,3.0
106187,204.750000000002,-275.250000000007,3.0
106188,52.3500000000022,-273.250000000007,3.0
106192,281.750000000002,-274.750000000007,10.0
106193,-48.4499999999989,-275.750000000007,3.0
106196,266.850000000002,-272.850000000006,10.0
106198,-36.9499999999989,-272.350000000006,3.0
106202,34.0500000000011,-273.250000000007,3.0
106204,142.250000000002,-273.750000000007,3.0
106221,156.150000000001,-270.850000000006,3.0
106228,67.2500000000018,-269.350000000006,10.0
106231,83.6500000000015,-268.850000000006,10.0
106233,26.0500000000011,-268.850000000006,3.0
106236,33.0500000000011,-266.850000000006,3.0
106238,254.450000000001,-268.350000000006,10.0
106239,273.350000000002,-268.350000000006,10.0
106245,75.7500000000018,-266.850000000006,10.0
106246,-55.3499999999985,-265.850000000006,3.0
106249,44.9500000000007,-265.850000000006,3.0
106250,91.1500000000015,-263.850000000006,6.0
106252,215.250000000002,-265.350000000006,3.0
106253,280.250000000002,-266.350000000006,6.0
106257,20.6500000000015,-265.350000000006,6.0
106258,96.5500000000011,-264.350000000006,6.0
106263,14.6500000000015,-263.350000000006,10.0
106268,261.850000000002,-264.350000000006,10.0
106269,297.650000000001,-265.350000000006,10.0
106270,-17.1499999999978,-263.850000000006,3.0
106274,210.250000000002,-262.850000000006,3.0
106277,286.250000000002,-263.350000000006,6.0
106278,-0.249999999998181,-263.350000000006,6.0
106279,66.2500000000018,-262.850000000006,6.0
106282,77.6500000000015,-262.350000000006,10.0
106296,219.150000000001,-260.350000000006,3.0
106306,264.350000000002,-258.950000000004,10.0
106307,63.7500000000018,-257.950000000004,6.0
106310,11.1500000000015,-257.950000000004,10.0
106313,70.7500000000018,-257.450000000004,10.0
106315,244.050000000001,-256.450000000004,3.0
106318,90.6500000000015,-255.950000000004,6.0
106322,-81.6499999999978,-254.950000000004,3.0
106324,277.750000000002,-256.950000000004,10.0
106326,59.8500000000022,-255.450000000004,6.0
106328,-2.74999999999818,-254.950000000004,6.0
106329,95.5500000000011,-256.450000000004,6.0
106330,266.350000000002,-256.450000000004,10.0
106339,51.3500000000022,-253.450000000004,10.0
106346,40.9500000000007,-252.950000000004,6.0
106357,34.5500000000011,-251.450000000004,6.0
106360,93.0500000000011,-252.450000000004,6.0
106361,97.5500000000011,-250.950000000004,6.0
106373,69.2500000000018,-248.950000000004,10.0
106380,89.1500000000015,-249.950000000004,6.0
106386,180.950000000001,-248.450000000004,6.0
106388,75.2500000000018,-247.450000000004,6.0
106389,80.6500000000015,-248.950000000004,6.0
106391,102.050000000001,-247.950000000004,6.0
106394,94.5500000000011,-246.450000000004,6.0
106396,207.250000000002,-246.950000000004,3.0
106397,223.150000000001,-247.450000000004,6.0
106401,227.150000000001,-246.450000000004,6.0
106402,245.050000000001,-245.950000000004,3.0
106405,7.15000000000146,-244.950000000004,3.0
106411,106.950000000001,-245.450000000004,6.0
106414,14.6500000000015,-245.450000000004,6.0
106415,113.450000000001,-244.950000000004,6.0
106418,-144.249999999998,-244.550000000003,3.0
106419,83.1500000000015,-244.050000000003,6.0
106425,34.0500000000011,-244.050000000003,6.0
106429,222.150000000001,-244.050000000003,6.0
106431,117.950000000001,-244.050000000003,6.0
106432,27.5500000000011,-242.550000000003,6.0
106441,71.7500000000018,-243.050000000003,6.0
106442,99.0500000000011,-243.050000000003,6.0
106443,104.050000000001,-241.550000000003,6.0
106444,190.850000000002,-243.550000000003,6.0
106451,140.250000000002,-240.550000000003,6.0
106452,227.150000000001,-242.050000000003,6.0
106455,12.1500000000015,-241.550000000003,6.0
106467,89.6500000000015,-240.050000000003,6.0
