77.7499999999982,-51.6500000000015,10
278.749999999998,328.649999999994,3
456.049999999999,-206.050000000003,3
-419.750000000002,214.949999999997,3
380.549999999999,-178.75,1
-143.250000000002,-105.75,3
35.0499999999993,37.75,10
429.749999999998,4.94999999999709,3
301.649999999998,21.3499999999985,1
-371.550000000001,-191.150000000001,10
-50.8500000000022,3.94999999999709,8
-309.050000000001,333.149999999994,3
415.849999999999,50.1499999999942,3
184.449999999999,54.6499999999942,1
452.049999999999,61.0499999999956,1
-439.150000000001,273.049999999996,1
377.049999999999,-91.8500000000058,4
-56.8500000000022,-189.650000000001,6
337.349999999999,-38.6500000000015,4
452.049999999999,-120.150000000001,10
113.449999999999,-56.5500000000029,3
463.449999999999,-255.150000000001,3
-154.150000000001,-279.450000000004,3
-320.950000000001,32.25,3
281.749999999998,-40.1500000000015,3
316.549999999999,83.4499999999971,10
242.049999999999,55.6499999999942,6
89.1499999999978,93.8499999999985,3
400.449999999999,6.44999999999709,3
150.149999999998,21.8499999999985,6
-103.450000000001,-43.6500000000015,3
-446.050000000001,6.44999999999709,6
133.849999999999,212.549999999996,3
-460.450000000001,-45.1500000000015,3
90.1499999999978,56.6499999999942,3
-193.350000000002,150.949999999997,3
133.349999999999,159.849999999999,1
250.949999999999,347.549999999996,3
-44.9500000000007,-119.150000000001,10
203.849999999999,141.049999999996,10
-194.350000000002,-299.350000000006,3
86.1499999999978,120.149999999994,10
326.449999999999,248.75,10
-453.050000000001,12.4499999999971,3
340.349999999999,71.0499999999956,10
77.2499999999982,-41.6500000000015,3
-177.950000000001,155.449999999997,3
113.949999999999,-34.75,3
330.949999999999,-109.150000000001,10
220.149999999998,250.75,10
185.449999999999,43.25,1
384.549999999999,115.25,10
57.8499999999985,128.649999999994,10
108.949999999999,18.8499999999985,10
57.8499999999985,30.3499999999985,1
150.149999999998,177.25,10
163.649999999998,-60.0500000000029,3
121.849999999999,6.94999999999709,3
463.449999999999,-11.8500000000058,3
109.949999999999,80.9499999999971,3
214.249999999998,50.1499999999942,6
326.449999999999,62.0499999999956,3
-39.4500000000007,-177.25,3
125.849999999999,76.9499999999971,3
33.0499999999993,16.9499999999971,3
458.049999999999,-272.550000000003,3
-25.5500000000011,-249.650000000001,1
88.1499999999978,78.9499999999971,3
156.649999999998,-83.8500000000058,3
-233.050000000001,114.75,3
101.549999999999,-31.75,3
264.849999999999,85.9499999999971,3
113.949999999999,114.75,8
419.749999999998,-309.25,3
221.149999999998,196.649999999994,3
-443.050000000001,77.4499999999971,3
418.749999999998,-66.5500000000029,3
269.349999999999,-2.95000000000437,1
441.649999999998,-38.6500000000015,1
7.24999999999818,38.25,6
38.4499999999989,25.8499999999985,10
-259.850000000002,304.849999999999,3
268.349999999999,206.049999999996,1
-203.250000000002,-92.3500000000058,3
-39.9500000000007,-288.950000000004,3
61.8499999999985,-61.0500000000029,10
-277.750000000002,26.3499999999985,3
60.8499999999985,123.649999999994,3
129.849999999999,-57.0500000000029,3
42.4499999999989,-37.25,10
-26.0500000000011,-209.950000000004,10
-100.550000000001,83.9499999999971,3
-167.050000000001,-32.75,3
-288.150000000001,347.049999999996,3
415.349999999999,-200.050000000003,10
-265.850000000002,-318.75,3
262.349999999999,-50.1500000000015,3
-272.250000000002,-171.75,3
60.3499999999985,40.25,10
-420.750000000002,-249.25,3
411.349999999999,153.949999999997,10
-69.7500000000018,-63.5500000000029,1
-305.550000000001,339.649999999994,3
-401.350000000002,48.1499999999942,3
18.1499999999978,65.0499999999956,3
6.74999999999818,-237.25,3
-450.050000000001,-110.150000000001,1
257.449999999999,258.149999999994,3
107.049999999999,72.0499999999956,3
7.24999999999818,-306.25,3
113.449999999999,-28.75,3
417.249999999998,-316.25,4
78.2499999999982,44.75,10
133.849999999999,-75.4500000000044,3
441.149999999998,166.349999999999,1
65.3499999999985,290.949999999997,3
139.749999999998,-59.5500000000029,3
-420.250000000002,-255.150000000001,3
-195.850000000002,82.9499999999971,3
65.7499999999982,73.0499999999956,4
-210.750000000002,-66.0500000000029,10
-181.450000000001,-287.950000000004,3
117.449999999999,-22.3500000000058,3
-51.8500000000022,-25.25,3
92.6499999999978,65.5499999999956,6
-372.050000000001,-99.25,3
83.6499999999978,95.3499999999985,3
443.149999999998,5.94999999999709,3
424.249999999998,-133.050000000003,3
-146.650000000001,-69.9500000000044,3
365.149999999998,245.25,3
-84.1500000000015,-127.050000000003,3
-403.850000000002,325.25,3
-369.150000000001,224.449999999997,3
-213.250000000002,263.649999999994,3
50.9499999999989,-41.6500000000015,3
-283.250000000002,13.4499999999971,10
-180.450000000001,-298.850000000006,3
-248.450000000001,288.449999999997,3
-438.150000000001,-56.5500000000029,8
50.4499999999989,95.3499999999985,3
274.349999999999,223.449999999997,4
-340.350000000002,-187.650000000001,3
152.649999999998,-4.45000000000437,3
-228.150000000001,-333.150000000001,3
162.649999999998,-55.0500000000029,6
322.449999999999,71.0499999999956,3
132.349999999999,39.25,10
334.849999999999,-103.25,3
434.649999999998,-316.75,3
59.3499999999985,90.3499999999985,3
263.349999999999,177.75,3
-178.950000000001,-123.550000000003,1
190.449999999999,132.049999999996,6
57.3499999999985,56.6499999999942,3
388.549999999999,-139.950000000004,3
308.549999999999,-31.75,3
123.349999999999,59.6499999999942,1
120.949999999999,42.75,3
-186.450000000001,-232.850000000006,3
184.449999999999,92.8499999999985,3
87.6499999999978,-29.75,3
-338.850000000002,-122.650000000001,1
-16.1500000000015,-185.650000000001,3
19.6499999999978,-12.8500000000058,3
-181.450000000001,247.25,3
136.749999999998,46.6499999999942,10
123.349999999999,-15.3500000000058,6
65.7499999999982,-31.25,4
442.649999999998,-122.650000000001,3
248.449999999999,247.75,6
398.449999999999,183.25,3
21.6499999999978,-5.45000000000437,3
293.149999999998,46.6499999999942,3
-138.750000000002,-80.4500000000044,10
120.949999999999,103.75,10
-407.850000000002,-121.650000000001,3
84.1499999999978,-80.4500000000044,1
321.949999999999,-21.3500000000058,10
259.949999999999,26.8499999999985,6
361.149999999998,227.949999999997,3
-57.3500000000022,-253.150000000001,1
-377.050000000001,26.8499999999985,10
-222.650000000001,240.349999999999,3
66.7499999999982,92.3499999999985,10
106.549999999999,8.44999999999709,3
454.049999999999,-36.25,1
-369.150000000001,18.8499999999985,10
69.2499999999982,65.5499999999956,10
-387.950000000001,217.449999999997,3
436.149999999998,-311.75,3
86.1499999999978,46.6499999999942,3
-154.650000000001,192.149999999994,3
171.549999999999,143.049999999996,4
-373.550000000001,-105.25,3
364.649999999998,-246.25,4
176.549999999999,-22.8500000000058,3
266.849999999999,13.9499999999971,3
164.549999999999,75.9499999999971,3
369.649999999998,131.049999999996,10
303.149999999998,-12.8500000000058,3
-224.150000000001,-248.25,3
-442.550000000001,-250.650000000001,3
282.749999999998,10.4499999999971,3
24.5499999999993,-30.25,6
-103.950000000001,53.1499999999942,6
-188.350000000002,-29.75,6
304.549999999999,330.649999999994,3
-463.950000000001,-216.450000000004,3
126.349999999999,49.1499999999942,3
-103.050000000001,-8.95000000000437,6
127.349999999999,-70.4500000000044,3
164.049999999999,-0.450000000004366,3
41.9499999999989,38.25,10
103.049999999999,110.25,3
113.449999999999,-51.1500000000015,3
125.849999999999,16.4499999999971,6
-448.550000000001,236.349999999999,10
-248.450000000001,-260.150000000001,3
-248.450000000001,53.1499999999942,6
-111.950000000001,-88.8500000000058,3
358.249999999998,-79.9500000000044,1
-263.850000000002,-251.650000000001,3
-50.8500000000022,-338.050000000003,4
-136.750000000002,-67.9500000000044,1
285.749999999998,252.25,3
-410.350000000002,25.3499999999985,3
162.649999999998,-21.8500000000058,3
-182.450000000001,-280.450000000004,10
-454.950000000001,-127.050000000003,4
-174.950000000001,-41.6500000000015,3
360.649999999998,-205.050000000003,3
237.049999999999,202.049999999996,10
159.149999999998,-46.6500000000015,3
346.749999999998,257.149999999994,3
-5.65000000000146,-243.25,10
-364.150000000001,220.949999999997,3
-389.450000000001,-241.75,4
263.849999999999,163.849999999999,3
43.9499999999989,-9.45000000000437,3
22.6499999999978,75.4499999999971,3
27.0499999999993,80.9499999999971,3
-252.450000000001,-47.6500000000015,10
69.2499999999982,81.9499999999971,3
45.9499999999989,-44.1500000000015,3
140.249999999998,21.8499999999985,6
-147.150000000001,107.75,3
169.049999999999,22.8499999999985,1
281.249999999998,-0.950000000004366,6
258.449999999999,98.8499999999985,3
397.949999999999,-241.25,1
-366.650000000001,-214.950000000004,3
44.9499999999989,134.549999999996,3
-245.950000000001,-136.050000000003,3
-231.050000000001,-340.050000000003,3
418.749999999998,-173.75,3
-217.150000000001,244.75,3
-14.1500000000015,-290.950000000004,3
129.849999999999,23.8499999999985,6
215.249999999998,17.4499999999971,10
-247.450000000001,268.649999999994,6
364.649999999998,89.8499999999985,10
425.749999999998,269.149999999994,3
318.449999999999,263.149999999994,3
273.349999999999,320.75,3
387.049999999999,314.75,10
439.149999999998,-300.850000000006,8
-284.250000000002,176.25,3
27.5499999999993,45.6499999999942,8
307.549999999999,-134.050000000003,3
388.549999999999,122.149999999994,10
119.449999999999,-2.45000000000437,3
23.5499999999993,5.44999999999709,6
-145.250000000002,-180.150000000001,3
423.749999999998,79.9499999999971,10
123.349999999999,72.0499999999956,3
319.949999999999,117.149999999994,3
255.949999999999,326.75,3
412.349999999999,-182.150000000001,10
303.649999999998,241.849999999999,4
-343.250000000002,-347.550000000003,3
86.1499999999978,83.9499999999971,10
91.6499999999978,18.3499999999985,3
-120.850000000002,-166.25,3
103.049999999999,103.25,10
89.1499999999978,51.6499999999942,3
437.649999999998,-149.950000000004,10
431.149999999998,-305.350000000006,3
73.2499999999982,-126.550000000003,3
94.5499999999993,61.5499999999956,3
282.749999999998,222.449999999997,10
-106.950000000001,-107.75,3
-197.350000000002,108.25,10
24.5499999999993,91.8499999999985,1
-356.650000000001,-91.3500000000058,3
153.149999999998,-73.9500000000044,3
106.549999999999,-74.4500000000044,3
57.3499999999985,12.9499999999971,10
414.349999999999,262.649999999994,3
-247.950000000001,144.049999999996,3
-338.350000000002,-117.650000000001,3
321.449999999999,85.9499999999971,3
-48.8500000000022,-224.350000000006,4
-124.850000000002,127.649999999994,3
-72.7500000000018,-140.450000000004,3
357.249999999998,95.8499999999985,10
72.7499999999982,27.8499999999985,2
15.6499999999978,-262.650000000001,10
37.9499999999989,-2.45000000000437,1
261.449999999999,228.849999999999,1
182.449999999999,-26.25,3
62.8499999999985,84.9499999999971,3
113.949999999999,-42.1500000000015,10
430.249999999998,162.849999999999,1
433.149999999998,99.8499999999985,3
103.049999999999,236.849999999999,3
-189.350000000002,263.649999999994,3
51.3499999999985,-26.75,10
272.849999999999,209.549999999996,3
-50.8500000000022,-273.550000000003,8
30.0499999999993,-29.25,3
255.449999999999,74.4499999999971,8
28.5499999999993,73.5499999999956,3
90.1499999999978,28.8499999999985,3
413.849999999999,-4.45000000000437,3
-454.050000000001,-318.75,3
-320.450000000001,-84.3500000000058,3
111.949999999999,3.44999999999709,10
-394.450000000001,-124.050000000003,8
451.549999999999,173.75,10
172.549999999999,55.6499999999942,6
60.3499999999985,296.949999999997,1
-438.150000000001,333.149999999994,3
136.249999999998,188.149999999994,1
165.049999999999,38.25,4
168.049999999999,-61.5500000000029,10
-314.050000000001,-36.25,3
458.549999999999,246.25,3
431.649999999998,84.4499999999971,10
76.2499999999982,-85.8500000000058,3
-159.150000000001,241.349999999999,3
-265.350000000002,107.25,10
44.4499999999989,99.8499999999985,10
452.549999999999,26.3499999999985,8
134.349999999999,-38.25,3
-29.0500000000011,-229.850000000006,3
104.549999999999,61.0499999999956,3
-271.350000000002,346.549999999996,3
-213.750000000002,225.449999999997,4
117.449999999999,-55.0500000000029,6
-173.050000000001,165.849999999999,6
113.949999999999,-18.8500000000058,10
155.149999999998,145.449999999997,3
25.0499999999993,-17.8500000000058,3
-414.750000000002,-130.050000000003,10
-150.650000000001,-310.75,3
-456.950000000001,222.449999999997,3
50.4499999999989,-11.3500000000058,3
248.049999999999,-53.5500000000029,3
-436.650000000001,-272.050000000003,3
128.349999999999,64.5499999999956,10
263.349999999999,56.6499999999942,3
122.849999999999,-86.3500000000058,6
210.249999999998,52.6499999999942,10
46.9499999999989,279.549999999996,3
19.1499999999978,43.75,1
32.0499999999993,12.9499999999971,6
185.449999999999,-36.75,3
359.749999999998,-237.25,3
-456.450000000001,227.449999999997,3
-319.450000000001,9.94999999999709,3
295.649999999998,252.25,10
141.249999999998,49.6499999999942,3
335.349999999999,71.0499999999956,3
-107.950000000001,245.25,3
100.549999999999,-61.5500000000029,3
457.049999999999,-125.050000000003,3
119.949999999999,48.6499999999942,3
-91.0500000000011,99.3499999999985,1
-318.450000000001,126.149999999994,3
-249.450000000001,-252.650000000001,10
301.149999999998,-5.45000000000437,6
268.849999999999,177.25,3
-249.450000000001,256.25,3
216.749999999998,196.149999999994,10
-49.3500000000022,-111.150000000001,3
326.949999999999,339.649999999994,10
377.049999999999,-248.75,3
236.549999999999,212.549999999996,3
-443.050000000001,71.0499999999956,4
78.7499999999982,26.8499999999985,3
260.449999999999,169.349999999999,3
-385.950000000001,-199.050000000003,10
-188.350000000002,-209.450000000004,3
-337.850000000002,-137.050000000003,3
316.549999999999,332.649999999994,3
-432.650000000001,234.849999999999,3
313.049999999999,-198.050000000003,3
114.449999999999,106.75,6
-73.2500000000018,-164.850000000006,3
42.4499999999989,12.4499999999971,3
380.549999999999,-294.350000000006,4
-195.350000000002,116.649999999994,3
436.649999999998,-125.050000000003,4
-70.2500000000018,-110.150000000001,10
51.8499999999985,-35.75,3
255.949999999999,151.449999999997,3
106.049999999999,-21.8500000000058,3
-188.850000000002,-24.3500000000058,10
341.849999999999,-73.4500000000044,3
-311.050000000001,301.349999999999,3
375.049999999999,113.75,6
245.549999999999,24.3499999999985,3
48.9499999999989,17.4499999999971,3
446.549999999999,-172.25,1
136.749999999998,59.1499999999942,3
50.9499999999989,100.349999999999,3
71.7499999999982,-76.4500000000044,3
442.649999999998,50.1499999999942,3
250.449999999999,20.8499999999985,3
317.549999999999,225.449999999997,3
419.749999999998,276.549999999996,3
-138.750000000002,188.649999999994,3
285.749999999998,-86.3500000000058,10
-334.350000000002,-245.25,3
371.649999999998,125.649999999994,3
74.2499999999982,9.44999999999709,3
445.549999999999,-46.1500000000015,3
-384.950000000001,121.149999999994,3
157.649999999998,-32.25,1
298.649999999998,202.049999999996,4
-220.650000000001,210.549999999996,1
406.849999999999,-244.25,3
112.449999999999,86.4499999999971,3
-369.650000000001,190.649999999994,3
-307.050000000001,-80.8500000000058,3
371.649999999998,-247.25,3
-418.250000000002,-81.3500000000058,3
55.3499999999985,-62.0500000000029,10
-385.450000000001,-136.050000000003,2
292.649999999998,-72.9500000000044,3
97.5499999999993,-32.75,10
-240.050000000001,-71.4500000000044,3
-9.65000000000146,-221.850000000006,1
86.1499999999978,60.0499999999956,10
304.149999999998,136.549999999996,10
438.649999999998,-55.5500000000029,6
102.049999999999,26.8499999999985,10
-63.2500000000018,-147.450000000004,3
60.8499999999985,52.6499999999942,3
80.6499999999978,86.4499999999971,3
-269.350000000002,167.349999999999,3
151.149999999998,37.75,3
406.849999999999,-8.95000000000437,10
262.349999999999,209.049999999996,3
455.049999999999,-256.150000000001,10
404.349999999999,1.04999999999563,3
139.249999999998,206.049999999996,3
-215.250000000002,-326.650000000001,1
81.1499999999978,-0.450000000004366,6
88.6499999999978,98.8499999999985,6
330.949999999999,331.649999999994,10
261.449999999999,111.25,3
99.5499999999993,-25.75,4
128.849999999999,12.9499999999971,6
-350.750000000002,73.9499999999971,10
120.449999999999,-74.4500000000044,3
422.749999999998,-140.950000000004,6
462.449999999999,-112.650000000001,8
381.549999999999,112.75,4
-289.150000000001,20.3499999999985,3
-176.450000000001,240.849999999999,3
365.149999999998,-3.95000000000437,1
185.449999999999,97.8499999999985,3
-176.950000000001,68.5499999999956,3
377.549999999999,42.75,10
456.049999999999,317.25,3
98.5499999999993,28.3499999999985,3
-211.750000000002,79.9499999999971,3
85.1499999999978,16.4499999999971,10
111.949999999999,-0.450000000004366,3
-21.0500000000011,-329.150000000001,3
-186.950000000001,133.049999999996,3
299.149999999998,107.25,4
67.7499999999982,-35.75,3
-208.750000000002,159.849999999999,3
24.0499999999993,68.5499999999956,3
-435.650000000001,-247.25,10
-259.850000000002,119.649999999994,3
60.3499999999985,-35.75,3
29.5499999999993,68.0499999999956,3
297.649999999998,-170.75,4
14.1499999999978,36.25,3
101.049999999999,219.949999999997,3
425.249999999998,161.849999999999,3
158.649999999998,-58.0500000000029,1
46.4499999999989,105.25,3
155.649999999998,51.6499999999942,10
262.349999999999,195.649999999994,3
57.8499999999985,289.949999999997,6
13.1499999999978,56.6499999999942,10
-80.6500000000015,85.4499999999971,3
295.149999999998,324.75,3
363.649999999998,-210.450000000004,10
78.7499999999982,115.25,1
237.549999999999,48.6499999999942,3
-89.5500000000011,-120.150000000001,10
382.549999999999,-276.050000000003,3
136.249999999998,-24.75,3
64.3499999999985,-118.650000000001,3
-62.2500000000018,-68.4500000000044,3
-57.3500000000022,15.9499999999971,4
129.349999999999,58.6499999999942,10
360.649999999998,-169.75,3
-449.550000000001,-103.75,1
91.6499999999978,-42.6500000000015,3
175.049999999999,-47.6500000000015,3
-160.050000000001,-81.8500000000058,10
61.3499999999985,10.4499999999971,3
-200.850000000002,-65.0500000000029,1
107.549999999999,47.1499999999942,3
135.749999999998,100.849999999999,1
-80.6500000000015,-161.850000000006,3
-137.750000000002,-115.650000000001,3
412.349999999999,-310.75,3
30.0499999999993,318.75,3
117.949999999999,-16.8500000000058,3
109.449999999999,58.6499999999942,3
-137.750000000002,-100.75,10
-233.550000000001,-15.3500000000058,3
-194.850000000002,190.649999999994,10
206.249999999998,-2.45000000000437,10
-130.850000000002,36.75,3
55.3499999999985,17.8499999999985,1
-314.050000000001,212.049999999996,10
-260.350000000002,-316.25,4
-129.850000000002,-143.450000000004,10
146.249999999998,-32.75,3
337.349999999999,234.349999999999,1
199.849999999999,-2.45000000000437,10
-9.65000000000146,-247.75,3
91.6499999999978,-35.25,3
351.249999999998,-210.450000000004,4
442.649999999998,318.75,1
-241.050000000001,311.849999999999,3
144.749999999998,-25.75,3
-6.15000000000146,319.75,10
97.5499999999993,69.0499999999956,3
420.749999999998,-232.350000000006,3
442.149999999998,-186.150000000001,3
70.7499999999982,71.5499999999956,3
155.649999999998,34.25,3
144.749999999998,-0.450000000004366,1
416.849999999999,248.75,6
-329.350000000002,-77.9500000000044,3
-429.150000000001,-93.3500000000058,3
395.449999999999,-151.850000000006,3
53.8499999999985,78.9499999999971,3
69.7499999999982,-24.3500000000058,3
63.3499999999985,36.25,3
-314.950000000001,110.25,3
152.149999999998,9.44999999999709,1
411.349999999999,-129.050000000003,4
-398.850000000002,331.649999999994,3
58.3499999999985,-47.6500000000015,3
207.749999999998,45.6499999999942,3
168.049999999999,-80.8500000000058,1
383.549999999999,295.949999999997,3
175.049999999999,-54.0500000000029,3
37.4499999999989,110.75,10
453.549999999999,3.44999999999709,3
-209.250000000002,207.549999999996,3
67.2499999999982,126.649999999994,3
-248.950000000001,-83.3500000000058,10
345.849999999999,-99.25,3
184.949999999999,117.149999999994,3
37.4499999999989,97.8499999999985,3
260.949999999999,157.949999999997,1
9.24999999999818,57.1499999999942,3
332.849999999999,339.649999999994,3
-297.650000000001,115.25,10
460.449999999999,78.9499999999971,3
13.6499999999978,50.1499999999942,4
45.9499999999989,-28.25,3
70.7499999999982,-46.1500000000015,3
457.549999999999,308.849999999999,8
-390.450000000001,-145.950000000004,3
-424.250000000002,-10.8500000000058,3
50.9499999999989,5.94999999999709,3
437.149999999998,178.75,10
173.049999999999,83.4499999999971,10
-459.450000000001,51.1499999999942,3
169.549999999999,28.8499999999985,4
31.0499999999993,102.25,3
-231.550000000001,-253.150000000001,3
-3.75000000000182,-345.550000000003,1
302.149999999998,-150.450000000004,3
-137.750000000002,120.149999999994,3
-208.250000000002,-332.150000000001,10
90.1499999999978,74.9499999999971,6
280.249999999998,-120.650000000001,10
380.049999999999,-30.25,3
80.6499999999978,11.4499999999971,3
-23.5500000000011,-346.050000000003,3
37.0499999999993,12.9499999999971,3
92.6499999999978,23.8499999999985,10
228.149999999998,202.549999999996,10
-207.750000000002,221.949999999997,3
-263.850000000002,185.25,3
-218.150000000001,-314.75,10
423.249999999998,317.75,3
-118.350000000002,38.25,3
-391.950000000001,48.6499999999942,3
-394.950000000001,21.3499999999985,3
-260.350000000002,-331.150000000001,3
336.849999999999,251.75,10
265.849999999999,44.25,3
-289.150000000001,120.649999999994,3
29.5499999999993,42.25,3
281.249999999998,-45.1500000000015,3
127.349999999999,86.9499999999971,3
123.849999999999,82.4499999999971,3
36.5499999999993,-127.550000000003,6
-364.150000000001,-107.25,3
156.149999999998,39.75,3
451.049999999999,-239.25,3
128.849999999999,-41.6500000000015,3
420.249999999998,-135.050000000003,10
-203.750000000002,-315.25,3
106.049999999999,113.75,6
342.349999999999,313.75,3
248.949999999999,-88.8500000000058,6
268.849999999999,-73.4500000000044,6
75.2499999999982,212.549999999996,3
417.249999999998,-248.25,3
284.749999999998,15.4499999999971,3
458.049999999999,-283.950000000004,3
-289.650000000001,261.649999999994,3
