686,1488.3599938248628,-1268.3720073927323,3.0,314.1592653589793
687,1403.359147256133,-1264.7498122264512,3.0,314.1592653589793
688,1577.2245152376213,-1268.3720073927323,3.0,314.1592653589793
690,1349.2676994396697,-1265.9572106152116,3.0,314.1592653589793
691,1390.0777649797692,-1262.3350154489306,3.0,314.1592653589793
692,1477.7348880037719,-1267.164609003972,3.0,314.1592653589793
693,1500.4339777124662,-1265.9572106152116,3.0,314.1592653589793
694,1596.301409780037,-1263.542413837691,3.0,314.1592653589793
696,1374.6230656036366,-1262.3350154489306,3.0,314.1592653589793
697,1417.6064482435072,-1264.7498122264512,3.0,314.1592653589793
698,1818.2212336341865,-1263.542413837691,2.0,314.1592653589793
702,1549.4543522961335,-1262.3350154489306,3.0,314.1592653589793
703,1607.16799527888,-1262.3350154489306,3.0,314.1592653589793
708,1452.379521839805,-1261.1276170601702,3.0,314.1592653589793
709,1831.261136232798,-1259.9202186714099,2.0,314.1592653589793
710,1341.057390396102,-1258.7128202826495,3.0,314.1592653589793
711,1520.7182706436372,-1258.7128202826495,3.0,314.1592653589793
713,1568.772726516299,-1259.9202186714099,3.0,314.1592653589793
715,1436.9248224636726,-1251.4684299500875,3.0,314.1592653589793
716,1475.3200912262512,-1253.8832267276082,3.0,314.1592653589793
718,1537.621848086282,-1250.2610315613272,3.0,314.1592653589793
719,1599.923604946318,-1247.8462347838065,3.0,314.1592653589793
720,1608.3753936676403,-1251.4684299500875,3.0,314.1592653589793
722,1352.8898946059508,-1247.8462347838065,3.0,314.1592653589793
723,1489.5673922136232,-1250.2610315613272,3.0,314.1592653589793
724,1505.2635712675076,-1249.0536331725668,3.0,314.1592653589793
725,1589.0570194474749,-1246.6388363950462,3.0,314.1592653589793
726,1307.4917151885647,-1250.2610315613272,3.0,314.1592653589793
728,1293.0029345234407,-1246.6388363950462,10.0,78.53981633974483
729,1627.4522882100534,-1246.6388363950462,1.0,314.1592653589793
730,1325.3612113422175,-1245.4314380062858,3.0,314.1592653589793
731,1420.0212450210279,-1240.843324128994,1.0,314.1592653589793
732,1471.6978960599702,-1241.8092428400048,3.0,314.1592653589793
733,1788.036273915178,-1247.8462347838065,2.0,314.1592653589793
734,1342.2647887848623,-1241.8092428400048,3.0,314.1592653589793
735,1384.0407730359675,-1244.2240396175255,3.0,314.1592653589793
736,1855.1676243302502,-1244.2240396175255,2.0,314.1592653589793
737,1439.3396192411933,-1234.8063321851923,3.0,314.1592653589793
739,1839.7129249541204,-1240.843324128994,2.0,314.1592653589793
741,1396.114756923571,-1239.6359257402337,3.0,314.1592653589793
742,1540.0366448638026,-1234.8063321851923,3.0,314.1592653589793
743,1561.5283361837369,-1238.4285273514733,3.0,314.1592653589793
745,1366.1712768823143,-1237.221128962713,3.0,314.1592653589793
746,1515.8886770885958,-1237.221128962713,3.0,314.1592653589793
748,1491.9821889911439,-1234.8063321851923,3.0,314.1592653589793
749,1571.1875232938196,-1232.3915354076717,3.0,314.1592653589793
750,1377.0378623811573,-1236.0137305739527,3.0,314.1592653589793
752,1282.1363490245976,-1232.3915354076717,3.0,314.1592653589793
753,1302.6621216335234,-1231.1841370189113,3.0,314.1592653589793
754,1596.301409780037,-1232.3915354076717,3.0,314.1592653589793
756,1257.0224625383828,-1231.1841370189113,1.0,314.1592653589793
757,1387.6629682022485,-1232.3915354076717,3.0,314.1592653589793
760,1243.741080262019,-1231.1841370189113,1.0,314.1592653589793
761,1320.5316177871762,-1229.976738630151,3.0,314.1592653589793
764,1550.6617506848938,-1227.5619418526303,3.0,314.1592653589793
765,1409.3961391999346,-1226.3545434638702,3.0,314.1592653589793
767,1357.7194881609921,-1226.3545434638702,3.0,314.1592653589793
768,1432.0952289086313,-1220.3175515200685,3.0,314.1592653589793
769,1270.3038448147463,-1223.9397466863495,3.0,314.1592653589793
770,1462.0387089498877,-1219.1101531313082,3.0,314.1592653589793
771,1485.9451970473422,-1222.7323482975892,3.0,314.1592653589793
772,1338.6425936185813,-1220.3175515200685,3.0,314.1592653589793
773,1211.3828034432395,-1220.3175515200685,1.0,314.1592653589793
774,1387.6629682022485,-1220.3175515200685,3.0,314.1592653589793
775,1310.8724306770935,-1219.1101531313082,3.0,314.1592653589793
776,1569.9801249050593,-1219.1101531313082,3.0,314.1592653589793
778,1321.7390161759365,-1219.1101531313082,3.0,314.1592653589793
779,1543.6588400300836,-1219.1101531313082,3.0,314.1592653589793
781,1680.336337637756,-1216.6953563537875,1.0,314.1592653589793
784,1227.078982497124,-1216.6953563537875,1.0,314.1592653589793
785,1590.2644178362352,-1215.4879579650271,3.0,314.1592653589793
786,1283.343747413358,-1215.4879579650271,3.0,314.1592653589793
787,1404.5665456448933,-1216.6953563537875,3.0,314.1592653589793
788,1801.3176561915418,-1217.9027547425478,2.0,314.1592653589793
790,1295.4177313009613,-1216.6953563537875,3.0,314.1592653589793
791,1356.5120897722318,-1214.2805595762668,3.0,314.1592653589793
792,1253.4002673721018,-1214.2805595762668,3.0,314.1592653589793
793,1381.6259762584468,-1216.6953563537875,3.0,314.1592653589793
794,1507.6783680450283,-1211.8657627987461,3.0,314.1592653589793
795,1527.9626609761992,-1214.2805595762668,3.0,314.1592653589793
796,1662.2253618063512,-1211.8657627987461,1.0,314.1592653589793
797,1469.2830992824495,-1207.0361692437048,3.0,314.1592653589793
798,1264.2668528709446,-1209.4509660212254,3.0,314.1592653589793
799,1446.5840095737553,-1210.6583644099858,3.0,314.1592653589793
800,1740.2232977202664,-1209.4509660212254,4.0,78.53981633974483
801,1206.7946895659502,-1209.4509660212254,1.0,314.1592653589793
802,1319.3242193984158,-1210.6583644099858,3.0,314.1592653589793
803,1338.6425936185813,-1204.8628521439482,3.0,314.1592653589793
804,1363.7564801047938,-1208.243567632465,3.0,314.1592653589793
805,1194.7207056783468,-1208.243567632465,1.0,314.1592653589793
806,1619.000499488731,-1209.4509660212254,1.0,314.1592653589793
808,1557.9061410174559,-1206.0702505327085,3.0,314.1592653589793
809,1272.718641592267,-1203.6554537551879,3.0,314.1592653589793
810,1413.9842530772262,-1203.6554537551879,3.0,314.1592653589793
811,1440.5470176299536,-1201.2406569776672,3.0,314.1592653589793
812,1493.1895873799042,-1198.8258602001465,3.0,314.1592653589793
813,1227.078982497124,-1200.0332585889068,3.0,314.1592653589793
814,1247.3632754283,-1202.4480553664275,3.0,314.1592653589793
815,1302.6621216335234,-1198.8258602001465,3.0,314.1592653589793
816,1517.0960754773562,-1200.0332585889068,3.0,314.1592653589793
818,1640.7336704864172,-1201.2406569776672,3.0,314.1592653589793
820,1616.5857027112104,-1198.8258602001465,1.0,314.1592653589793
823,1381.6259762584468,-1197.6184618113862,3.0,314.1592653589793
825,1779.8259648716078,-1193.9962666451052,2.0,314.1592653589793
827,1180.231925013223,-1195.2036650338655,1.0,314.1592653589793
828,1399.736952089852,-1193.9962666451052,3.0,314.1592653589793
829,1481.1156034923008,-1193.9962666451052,3.0,314.1592653589793
830,1556.6987426286955,-1192.7888682563448,3.0,314.1592653589793
831,1566.3579297387782,-1195.2036650338655,3.0,314.1592653589793
832,1677.9215408602354,-1187.9592747013035,1.0,314.1592653589793
833,1693.3762402363652,-1193.9962666451052,1.0,314.1592653589793
834,1867.2416082178536,-1190.3740714788241,2.0,314.1592653589793
835,1548.2469539073732,-1192.7888682563448,3.0,314.1592653589793
836,1369.7934720485953,-1193.9962666451052,3.0,314.1592653589793
837,1412.7768546884658,-1192.7888682563448,3.0,314.1592653589793
838,1286.965942579639,-1191.5814698675845,3.0,314.1592653589793
839,1578.4319136263816,-1190.3740714788241,3.0,314.1592653589793
841,1432.0952289086313,-1190.3740714788241,3.0,314.1592653589793
844,1532.7922545312406,-1186.7518763125431,3.0,314.1592653589793
845,1611.9975888339213,-1186.7518763125431,1.0,314.1592653589793
846,1344.679585562383,-1186.7518763125431,3.0,314.1592653589793
847,1515.8886770885958,-1185.5444779237828,3.0,314.1592653589793
849,1587.8496210587145,-1185.5444779237828,3.0,314.1592653589793
852,1704.2428257352083,-1180.7148843687417,1.0,314.1592653589793
855,1408.1887408111743,-1181.9222827575018,3.0,314.1592653589793
856,1453.5869202285653,-1179.5074859799813,1.0,314.1592653589793
858,1489.5673922136232,-1179.5074859799813,3.0,314.1592653589793
859,1541.244043252563,-1175.8852908137003,3.0,314.1592653589793
860,1205.5872911771899,-1177.0926892024606,1.0,314.1592653589793
861,1563.9431329612576,-1175.8852908137003,3.0,314.1592653589793
862,1146.666249805688,-1172.5045753251688,2.0,314.1592653589793
863,1244.9484786507794,-1173.4704940361796,2.0,314.1592653589793
865,1164.777225637093,-1171.2971769364085,2.0,314.1592653589793
867,1398.5295537010916,-1171.2971769364085,10.0,78.53981633974483
868,1446.5840095737553,-1173.4704940361796,1.0,314.1592653589793
869,1519.5108722548769,-1173.4704940361796,3.0,314.1592653589793
871,1217.4197953870412,-1171.2971769364085,1.0,314.1592653589793
872,1265.474251259705,-1175.8852908137003,1.0,314.1592653589793
873,1569.9801249050593,-1170.0897785476482,3.0,314.1592653589793
874,1382.8333746472072,-1175.8852908137003,3.0,314.1592653589793
875,1428.4730337423503,-1170.0897785476482,3.0,314.1592653589793
876,1607.16799527888,-1173.4704940361796,1.0,314.1592653589793
877,1179.0245266244626,-1168.8823801588878,1.0,314.1592653589793
878,1312.0798290658538,-1167.6749817701275,1.0,314.1592653589793
879,1367.3786752710746,-1168.8823801588878,3.0,314.1592653589793
880,1495.6043841574249,-1168.8823801588878,3.0,314.1592653589793
884,1240.3603647734876,-1165.2601849926068,1.0,314.1592653589793
885,1325.3612113422175,-1166.4675833813671,2.0,314.1592653589793
886,1417.6064482435072,-1166.4675833813671,3.0,314.1592653589793
887,1511.3005632113093,-1167.6749817701275,3.0,314.1592653589793
888,1621.4152962662517,-1162.8453882150861,1.0,314.1592653589793
890,1441.754416018714,-1166.4675833813671,1.0,314.1592653589793
891,1557.9061410174559,-1166.4675833813671,3.0,314.1592653589793
892,1199.5502992333882,-1160.4305914375655,5.0,78.53981633974483
893,1343.4721871736226,-1160.4305914375655,1.0,314.1592653589793
894,1538.8292464750423,-1156.8083962712844,3.0,314.1592653589793
896,1133.6263472070764,-1159.2231930488051,1.0,314.1592653589793
897,1213.7976002207602,-1160.4305914375655,1.0,314.1592653589793
898,1283.343747413358,-1160.4305914375655,1.0,314.1592653589793
899,1490.7747906023835,-1160.4305914375655,3.0,314.1592653589793
900,1330.1908048972589,-1159.2231930488051,1.0,314.1592653589793
904,1400.9443504786123,-1155.600997882524,1.0,314.1592653589793
905,1481.1156034923008,-1159.2231930488051,3.0,314.1592653589793
908,1550.6617506848938,-1153.1862011050034,3.0,314.1592653589793
909,1244.9484786507794,-1150.7714043274827,2.0,314.1592653589793
910,1498.0191809349456,-1151.978802716243,3.0,314.1592653589793
912,1371.0008704373556,-1149.5640059387224,4.0,78.53981633974483
913,1449.9647250622843,-1149.5640059387224,1.0,314.1592653589793
915,1683.958532804037,-1149.5640059387224,1.0,314.1592653589793
916,1388.8703665910089,-1148.356607549962,1.0,314.1592653589793
917,1514.6812786998355,-1147.1492091612017,3.0,314.1592653589793
919,1836.0907297878393,-1147.1492091612017,2.0,314.1592653589793
920,1478.9422863925322,-1145.9418107724414,1.0,314.1592653589793
923,1543.6588400300836,-1145.9418107724414,3.0,314.1592653589793
924,1134.8337455958367,-1144.734412383681,1.0,314.1592653589793
925,1276.340836758548,-1142.3196156061604,2.0,314.1592653589793
926,1487.1525954361025,-1143.5270139949207,1.0,314.1592653589793
927,1106.0976639433406,-1143.5270139949207,4.0,78.53981633974483
929,1637.1114753201362,-1142.3196156061604,1.0,314.1592653589793
930,1650.1513779187478,-1143.5270139949207,1.0,314.1592653589793
934,1584.2274258924335,-1142.3196156061604,10.0,78.53981633974483
936,1165.9846240258532,-1141.1122172174,1.0,314.1592653589793
937,1599.923604946318,-1142.3196156061604,5.0,78.53981633974483
939,1617.7931010999707,-1137.7315017288663,1.0,314.1592653589793
946,1633.4892801538551,-1134.1093065625853,1.0,314.1592653589793
947,1080.7422977793735,-1125.657517841263,2.0,314.1592653589793
948,1108.2709810431093,-1130.4871113963043,4.0,78.53981633974483
949,1122.7597617082333,-1131.6945097850646,1.0,314.1592653589793
953,1478.9422863925322,-1130.4871113963043,1.0,314.1592653589793
954,1707.8650209014893,-1130.4871113963043,1.0,314.1592653589793
956,1170.8142175808946,-1129.279713007544,1.0,314.1592653589793
957,1097.6458752220183,-1129.279713007544,1.0,314.1592653589793
962,1622.622694655012,-1122.035322674982,1.0,314.1592653589793
963,1554.2839458511748,-1122.035322674982,1.0,314.1592653589793
968,1146.666249805688,-1117.2057291199405,1.0,314.1592653589793
970,1677.9215408602354,-1114.7909323424199,1.0,314.1592653589793
971,1689.7540450700842,-1119.6205258974612,1.0,314.1592653589793
977,1771.3741761502856,-1114.7909323424199,2.0,314.1592653589793
981,1517.0960754773562,-1112.3761355648992,1.0,314.1592653589793
982,1605.9605968901196,-1111.1687371761388,4.0,78.53981633974483
984,1141.8366562506467,-1109.9613387873785,5.0,78.53981633974483
985,1230.701177663405,-1111.1687371761388,1.0,314.1592653589793
986,1102.4754687770596,-1108.7539403986182,2.0,314.1592653589793
987,1128.796753652035,-1109.9613387873785,2.0,314.1592653589793
989,1563.9431329612576,-1108.7539403986182,1.0,314.1592653589793
990,1638.3188737088965,-1106.3391436210975,1.0,314.1592653589793
992,1066.4949967919993,-1106.3391436210975,2.0,314.1592653589793
997,1593.8866130025162,-1098.128834577525,5.0,78.53981633974483
998,1198.3429008446278,-1098.128834577525,1.0,314.1592653589793
999,1609.5827920564006,-1098.128834577525,5.0,78.53981633974483
1000,1108.2709810431093,-1094.506639411244,5.0,78.53981633974483
1001,1565.150531350018,-1096.9214361887646,1.0,314.1592653589793
1002,1579.639312015142,-1094.506639411244,1.0,314.1592653589793
1003,1643.1484672639378,-1094.506639411244,1.0,314.1592653589793
1005,1143.044054639407,-1093.2992410224836,1.0,314.1592653589793
1006,1653.7735730850288,-1093.2992410224836,1.0,314.1592653589793
1007,1188.6837137345453,-1092.0918426337232,1.0,314.1592653589793
1009,1548.2469539073732,-1088.4696474674422,2.0,314.1592653589793
1010,1589.0570194474749,-1090.8844442449629,1.0,314.1592653589793
1011,1128.796753652035,-1083.6400539124008,4.0,78.53981633974483
1012,1562.7357345724972,-1084.8474523011612,4.0,78.53981633974483
1016,1101.2680703882993,-1073.9808668023181,2.0,314.1592653589793
1017,1113.1005745981506,-1075.1882651910785,4.0,78.53981633974483
1021,1101.2680703882993,-1058.5261674261835,2.0,314.1592653589793
1022,1128.796753652035,-1056.1113706486628,5.0,78.53981633974483
1026,1131.2115504295557,-1035.8270777175012,5.0,78.53981633974483
1027,1131.2115504295557,-1023.7530938298979,4.0,78.53981633974483
1029,1409.3961391999346,-1795.763623603249,1.0,314.1592653589793
1030,1456.001717006086,-1798.1784203807697,1.0,314.1592653589793
1032,1421.2286434097882,-1696.2739963694046,1.0,314.1592653589793
1033,1327.7760081197382,-1696.2739963694046,3.0,314.1592653589793
1034,1332.6056016747796,-1687.8222076480824,3.0,314.1592653589793
1036,1362.5490817160335,-1623.105654010521,3.0,314.1592653589793
1037,1418.8138466322675,-1619.48345884424,4.0,78.53981633974483
1039,1342.2647887848623,-1590.7473771917416,3.0,314.1592653589793
1043,1547.2810351963647,-1572.8778810380863,1.0,314.1592653589793
1044,1587.8496210587145,-1559.5964987617226,1.0,314.1592653589793
1047,1397.3221553123312,-1526.0308235541975,1.0,314.1592653589793
1048,1530.37745775372,-1527.2382219429578,1.0,314.1592653589793
1049,1417.6064482435072,-1449.2402860290329,1.0,314.1592653589793
1050,1271.5112432035066,-1714.3849722008097,1.0,314.1592653589793
1051,1227.078982497124,-1711.970175423289,1.0,314.1592653589793
1052,1390.0777649797692,-1752.5387612856266,1.0,314.1592653589793
1055,1500.4339777124662,-1666.330516328146,4.0,78.53981633974483
1056,1459.623912172367,-1663.9157195506252,1.0,314.1592653589793
1057,1153.91064013825,-1617.0686620667193,4.0,78.53981633974483
1059,1308.699113577325,-1521.201229999156,1.0,314.1592653589793
1060,1493.1895873799042,-1568.048287483045,1.0,314.1592653589793
1061,1348.0603010509094,-1478.2178473592808,1.0,314.1592653589793
1063,1614.412385611442,-1432.5781882641377,1.0,314.1592653589793
1065,1416.3990498547469,-1401.4273098341187,3.0,314.1592653589793
1068,1420.0212450210279,-1354.5802523502298,3.0,314.1592653589793
1072,1104.8902655545803,-1443.4447737629807,1.0,314.1592653589793
1074,1554.2839458511748,-1424.1263995428153,1.0,314.1592653589793
1076,1465.6609041161685,-1328.2589674752521,3.0,314.1592653589793
1077,1506.470969656268,-1313.770186810128,3.0,314.1592653589793
1078,1410.603537588695,-1307.9746745440737,3.0,314.1592653589793
1079,1500.4339777124662,-1287.448901935148,3.0,314.1592653589793
1080,1601.1310033350783,-1283.8267067688669,3.0,314.1592653589793
1081,1611.9975888339213,-1267.164609003972,1.0,314.1592653589793
1082,1490.7747906023835,-1258.7128202826495,3.0,314.1592653589793
1083,1362.5490817160335,-1250.2610315613272,3.0,314.1592653589793
1084,1406.981342422414,-1237.221128962713,3.0,314.1592653589793
1085,1452.379521839805,-1228.7693402413906,3.0,314.1592653589793
1086,1518.3034738661165,-1221.5249499088288,1.0,314.1592653589793
1087,1502.848774489987,-1203.6554537551879,3.0,314.1592653589793
1089,1417.6064482435072,-1177.0926892024606,3.0,314.1592653589793
1091,1373.4156672148763,-1158.0157946600448,3.0,314.1592653589793
1092,1526.755262587439,-1144.734412383681,3.0,314.1592653589793
1093,1718.4901267225805,-1305.559877766553,1.0,314.1592653589793
1096,1538.8292464750423,-1307.9746745440737,1.0,314.1592653589793
1099,1661.0179634175909,-1283.8267067688669,1.0,314.1592653589793
1101,1290.58813774592,-1207.0361692437048,3.0,314.1592653589793
1104,1663.4327601951115,-1198.8258602001465,1.0,314.1592653589793
1106,1658.6031666400702,-1166.4675833813671,1.0,314.1592653589793
1107,1611.9975888339213,-1144.734412383681,1.0,314.1592653589793
1110,1233.1159744409256,-1178.300087591221,1.0,314.1592653589793
1111,1117.930168153192,-1138.9389001176266,1.0,314.1592653589793
20555,1177.8171282357023,-1557.181701984202,3.0,314.1592653589793
20557,1224.6641857196032,-1498.5021402904595,1.0,314.1592653589793
20559,1711.4872160677703,-1380.901537225193,1.0,314.1592653589793
20562,1144.2514530281674,-1052.4891754823818,1.0,314.1592653589793
20563,1457.2091153948463,-1858.0653804632896,3.0,314.1592653589793
20564,1357.7194881609921,-1845.0254778646756,4.0,78.53981633974483
20566,1380.4185778696865,-1842.610681087155,4.0,78.53981633974483
20571,1387.6629682022485,-1831.744095588312,4.0,78.53981633974483
20574,1468.0757008936891,-1822.0849084782292,1.0,314.1592653589793
20575,1463.2461073386478,-1806.630209102092,1.0,314.1592653589793
20577,1300.2473248560027,-1807.8376074908524,2.0,314.1592653589793
20580,1279.721552247077,-1803.008013935811,2.0,314.1592653589793
20583,1314.4946258433745,-1786.1044364931663,1.0,314.1592653589793
20588,1333.81300006354,-1771.857135505792,3.0,314.1592653589793
20590,1312.0798290658538,-1769.4423387282714,6.0,78.53981633974483
20591,1508.8857664337886,-1769.4423387282714,1.0,314.1592653589793
20592,1348.0603010509094,-1760.990550006949,3.0,314.1592653589793
20598,1502.848774489987,-1741.9136554645331,10.0,78.53981633974483
20603,1179.0245266244626,-1729.83967157693,1.0,314.1592653589793
20606,1225.8715841083635,-1722.595281244368,1.0,314.1592653589793
20610,1175.4023314581816,-1716.5582893005662,3.0,314.1592653589793
20611,1291.7955361346803,-1711.970175423289,3.0,314.1592653589793
20612,1239.1529663847273,-1710.7627770345287,1.0,314.1592653589793
20613,1633.4892801538551,-1698.6887931469253,1.0,314.1592653589793
20616,1240.3603647734876,-1691.4444028143632,1.0,314.1592653589793
20618,1494.3969857686645,-1679.6118986045096,1.0,314.1592653589793
20621,1604.7531985013593,-1677.197101826989,1.0,314.1592653589793
20623,1391.2851633685295,-1677.197101826989,3.0,314.1592653589793
20626,1183.854120179504,-1667.5379147169062,2.0,314.1592653589793
20629,1601.1310033350783,-1663.9157195506252,1.0,314.1592653589793
20640,1139.663339150878,-1640.0092314531657,2.0,314.1592653589793
20644,1501.6413761012266,-1638.8018330644054,1.0,314.1592653589793
20647,1285.7585441908786,-1629.1426459543227,1.0,314.1592653589793
20649,1248.5706738170604,-1627.9352475655623,1.0,314.1592653589793
20651,1228.2863808858842,-1625.5204507880417,1.0,314.1592653589793
20652,1432.0952289086313,-1621.8982556217607,4.0,78.53981633974483
20654,1408.1887408111743,-1614.6538652891986,10.0,78.53981633974483
20656,1449.9647250622843,-1614.6538652891986,1.0,314.1592653589793
20657,1235.5307712184463,-1606.443556245626,1.0,314.1592653589793
20659,1113.1005745981506,-1602.821361079345,3.0,314.1592653589793
20660,1354.097292994711,-1597.9917675243037,3.0,314.1592653589793
20664,1371.0008704373556,-1590.7473771917416,3.0,314.1592653589793
20665,1382.8333746472072,-1587.1251820254606,3.0,314.1592653589793
20666,1421.2286434097882,-1587.1251820254606,1.0,314.1592653589793
20669,1572.39492168258,-1578.914872981888,1.0,314.1592653589793
20670,1126.3819568745143,-1578.914872981888,4.0,78.53981633974483
20671,1410.603537588695,-1575.292677815607,3.0,314.1592653589793
20675,1161.1550304708119,-1563.2186939280036,3.0,314.1592653589793
20676,1403.359147256133,-1560.803897150483,3.0,314.1592653589793
20677,1098.8532736107786,-1558.3891003729623,1.0,314.1592653589793
20679,1083.1570945568942,-1551.1447100404002,4.0,78.53981633974483
20681,1321.7390161759365,-1547.5225148741192,3.0,314.1592653589793
20682,1117.930168153192,-1544.1417993856026,2.0,314.1592653589793
20683,1182.6467217907436,-1545.3491977743627,1.0,314.1592653589793
20692,1463.2461073386478,-1540.5196042193215,3.0,314.1592653589793
20699,1284.5511458021183,-1529.6530187204785,1.0,314.1592653589793
20703,1441.754416018714,-1516.3716364441148,1.0,314.1592653589793
20704,1490.7747906023835,-1518.7864332216354,1.0,314.1592653589793
20711,1296.6251296897217,-1513.956839666594,1.0,314.1592653589793
20712,1537.621848086282,-1511.783522566823,4.0,78.53981633974483
20714,1253.4002673721018,-1511.783522566823,2.0,314.1592653589793
20716,1433.3026272973916,-1506.9539290117816,1.0,314.1592653589793
20717,1363.7564801047938,-1503.3317338455006,1.0,314.1592653589793
20720,1386.4555698134882,-1502.1243354567403,3.0,314.1592653589793
20723,1326.5686097309779,-1491.2577499578974,10.0,78.53981633974483
20725,1364.963878493554,-1488.8429531803768,1.0,314.1592653589793
20730,1463.2461073386478,-1478.2178473592808,3.0,314.1592653589793
20732,1321.7390161759365,-1479.183766070294,10.0,78.53981633974483
20734,1164.777225637093,-1478.2178473592808,8.0,153.93804002589985
20737,1176.609729846942,-1469.7660586379584,1.0,314.1592653589793
20738,1439.3396192411933,-1468.558660249198,1.0,314.1592653589793
20741,1164.777225637093,-1464.936465082917,1.0,314.1592653589793
20742,1510.093164822549,-1466.1438634716774,4.0,78.53981633974483
20744,1037.7589151395034,-1458.8994731391156,10.0,78.53981633974483
20745,1101.2680703882993,-1456.484676361595,1.0,314.1592653589793
20746,1337.435195229821,-1455.2772779728346,3.0,314.1592653589793
20747,1087.9866881119356,-1456.484676361595,2.0,314.1592653589793
20748,1301.454723244763,-1455.2772779728346,10.0,78.53981633974483
20750,1313.2872274546141,-1450.4476844177932,10.0,78.53981633974483
20754,1391.2851633685295,-1438.6151802079394,1.0,314.1592653589793
20758,1480.1496847812925,-1420.5042043765343,3.0,314.1592653589793
20761,1527.9626609761992,-1410.8450172664518,3.0,314.1592653589793
20764,1569.9801249050593,-1403.8421066116393,4.0,78.53981633974483
20766,1371.0008704373556,-1400.2199114453583,1.0,314.1592653589793
20768,1695.791037013886,-1371.4838297928745,2.0,314.1592653589793
20769,1381.6259762584468,-1356.9950491277505,1.0,314.1592653589793
20770,1686.1318499038032,-1356.9950491277505,1.0,314.1592653589793
20771,1474.1126928374908,-1353.3728539614694,3.0,314.1592653589793
20774,1709.0724192902496,-1350.9580571839488,1.0,314.1592653589793
20775,1615.6197840002023,-1349.7506587951884,1.0,314.1592653589793
20776,1566.3579297387782,-1343.7136668513867,3.0,314.1592653589793
20777,1580.846710403902,-1334.2959594190538,1.0,314.1592653589793
20781,1548.2469539073732,-1325.8441706977314,3.0,314.1592653589793
20783,1627.4522882100534,-1323.4293739202108,4.0,78.53981633974483
20787,1369.7934720485953,-1321.01457714269,4.0,78.53981633974483
20792,1749.882484830349,-1316.1849835876487,10.0,78.53981633974483
20793,1378.2452607699176,-1314.9775851988884,1.0,314.1592653589793
20794,1553.0765474624145,-1313.770186810128,1.0,314.1592653589793
20795,1569.9801249050593,-1308.9405932550867,1.0,314.1592653589793
20799,1506.470969656268,-1300.7302842115116,3.0,314.1592653589793
20804,1616.5857027112104,-1286.2415035463875,1.0,314.1592653589793
20807,1767.7519809840046,-1282.6193083801065,1.0,314.1592653589793
20808,1326.5686097309779,-1276.5823164363048,1.0,314.1592653589793
20811,1658.6031666400702,-1261.1276170601702,4.0,78.53981633974483
20815,1705.4502241239686,-1262.3350154489306,4.0,78.53981633974483
20819,1253.4002673721018,-1256.2980235051289,1.0,314.1592653589793
20824,1726.9419154439026,-1241.8092428400048,1.0,314.1592653589793
20826,1820.394550733955,-1236.0137305739527,2.0,314.1592653589793
20828,1225.8715841083635,-1232.3915354076717,1.0,314.1592653589793
20830,1671.8845489164337,-1232.3915354076717,1.0,314.1592653589793
20833,1773.788972927806,-1220.3175515200685,4.0,78.53981633974483
20836,1761.714989040203,-1221.5249499088288,1.0,314.1592653589793
20838,1592.679214613756,-1201.2406569776672,3.0,314.1592653589793
20841,1828.8463394552773,-1200.0332585889068,2.0,314.1592653589793
20842,1326.5686097309779,-1196.4110634226258,3.0,314.1592653589793
20843,1748.6750864415887,-1197.6184618113862,4.0,78.53981633974483
20845,1623.8300930437724,-1187.9592747013035,4.0,78.53981633974483
20852,1335.0203984523002,-1180.7148843687417,3.0,314.1592653589793
20853,1720.9049235001012,-1181.9222827575018,4.0,78.53981633974483
20855,1293.0029345234407,-1173.4704940361796,1.0,314.1592653589793
20856,1710.27981767901,-1174.67789242494,1.0,314.1592653589793
20857,1464.4535057274081,-1164.0527866038465,3.0,314.1592653589793
20858,1683.958532804037,-1166.4675833813671,4.0,78.53981633974483
20859,1715.1094112340513,-1165.2601849926068,4.0,78.53981633974483
20862,1668.2623537501527,-1161.6379898263258,1.0,314.1592653589793
20864,1229.4937792746446,-1158.0157946600448,1.0,314.1592653589793
20865,1119.1375665419523,-1153.1862011050034,1.0,314.1592653589793
20866,1146.666249805688,-1154.3935994937638,1.0,314.1592653589793
20867,1715.1094112340513,-1150.7714043274827,1.0,314.1592653589793
20869,1732.9789073877043,-1147.1492091612017,1.0,314.1592653589793
20870,1748.6750864415887,-1145.9418107724414,2.0,314.1592653589793
20872,1182.6467217907436,-1141.1122172174,1.0,314.1592653589793
20874,1328.9834065084985,-1139.9048188286397,2.0,314.1592653589793
20877,1683.958532804037,-1137.7315017288663,1.0,314.1592653589793
20881,1514.6812786998355,-1132.901908173825,1.0,314.1592653589793
20882,1713.902012845291,-1138.9389001176266,1.0,314.1592653589793
20883,1562.7357345724972,-1134.1093065625853,1.0,314.1592653589793
20884,1246.1558770395397,-1130.4871113963043,1.0,314.1592653589793
20887,1734.1863057764647,-1130.4871113963043,1.0,314.1592653589793
20889,1751.0898832191094,-1126.8649162300233,1.0,314.1592653589793
20890,1607.16799527888,-1125.657517841263,4.0,78.53981633974483
20893,1541.244043252563,-1123.2427210637422,1.0,314.1592653589793
20896,1499.226579323706,-1119.6205258974612,1.0,314.1592653589793
20898,1755.6779970964012,-1118.4131275087009,1.0,314.1592653589793
