-166.650000000001,-217.199999999997,3
63.7499999999982,-214.699999999997,3
-346.350000000002,-215.699999999997,3
106.949999999999,-213.699999999997,-10
-286.750000000002,-214.699999999997,3
155.649999999998,-213.699999999997,3
-376.150000000001,-213.199999999997,3
-462.050000000001,-213.199999999997,3
-137.850000000002,-211.199999999997,3
221.149999999998,-211.699999999997,-10
216.149999999998,-210.699999999997,-10
-133.850000000002,-210.699999999997,3
-129.350000000002,-209.699999999997,3
-96.1500000000015,-209.199999999997,3
-347.350000000002,-208.199999999997,3
67.7499999999982,-208.199999999997,-10
-280.750000000002,-207.199999999997,3
101.449999999999,-204.799999999996,-10
-296.650000000001,-205.299999999996,3
18.5499999999993,-202.799999999996,-10
-386.550000000001,-202.799999999996,3
174.449999999999,-202.799999999996,3
-434.250000000002,-202.299999999996,3
-378.550000000001,-200.299999999996,3
-156.150000000001,-199.299999999996,-10
208.249999999998,-196.799999999996,3
50.8499999999985,-192.899999999994,3
-456.050000000001,-193.799999999996,3
168.049999999999,-193.299999999996,-10
-157.650000000001,-193.299999999996,-10
-313.550000000001,-191.399999999994,3
-336.350000000002,-190.399999999994,3
255.849999999999,-190.399999999994,-10
164.549999999999,-189.399999999994,3
171.949999999999,-188.399999999994,-10
-451.050000000001,-188.399999999994,-10
146.649999999998,-188.399999999994,-10
177.949999999999,-188.899999999994,-10
182.949999999999,-188.399999999994,3
212.149999999998,-187.899999999994,3
-368.150000000001,-187.399999999994,3
-334.450000000001,-187.899999999994,3
339.249999999998,-184.899999999994,-10
-433.750000000002,-185.899999999994,3
-296.650000000001,-185.899999999994,3
219.149999999998,-185.899999999994,3
73.6499999999978,-184.399999999994,1
166.049999999999,-184.399999999994,3
-177.550000000001,-180.399999999994,-10
198.249999999998,-181.899999999994,3
-368.650000000001,-181.899999999994,3
136.249999999998,-182.899999999994,-10
181.949999999999,-181.899999999994,-10
-307.150000000001,-181.399999999994,3
128.249999999998,-178.899999999994,3
187.849999999999,-178.899999999994,-10
-171.050000000001,-178.899999999994,3
158.049999999999,-178.5,-10
-174.550000000001,-176.5,3
443.549999999999,-177.5,-10
-191.950000000001,-176.5,3
-167.650000000001,-177,-10
132.749999999998,-177.5,3
82.6499999999978,-175,-10
123.349999999999,-175.5,3
452.449999999999,-176.5,-10
-369.650000000001,-176,3
166.049999999999,-176,-10
147.149999999998,-175,3
199.249999999998,-175.5,3
158.549999999999,-173.5,-10
172.949999999999,-175,3
-322.950000000001,-174.5,3
118.349999999999,-173,3
152.649999999998,-174.5,-10
132.749999999998,-172,-10
180.949999999999,-174,-10
221.149999999998,-172.5,1
-434.650000000001,-172,3
-129.850000000002,-171.5,3
165.549999999999,-171,3
169.549999999999,-168,-10
122.349999999999,-170,-10
139.249999999998,-170.5,3
175.949999999999,-169.5,3
180.949999999999,-169.5,-10
218.649999999998,-170,-10
229.549999999999,-170,-10
155.649999999998,-169,3
187.349999999999,-168,-10
195.349999999999,-168,-10
80.1499999999978,-165,3
-457.050000000001,-167.5,3
-421.250000000002,-167.5,3
235.049999999999,-167.5,-10
448.049999999999,-167,3
-172.550000000001,-166.5,-10
138.749999999998,-164.599999999999,3
146.649999999998,-165.5,3
160.049999999999,-166.5,3
104.449999999999,-166,3
117.349999999999,-165.5,3
130.749999999998,-166.5,3
142.649999999998,-165,-10
181.949999999999,-164.599999999999,-10
202.249999999998,-165,-10
209.249999999998,-165.5,-10
-372.650000000001,-164.599999999999,3
220.149999999998,-164.599999999999,3
176.949999999999,-164.099999999999,3
197.349999999999,-164.099999999999,3
-378.150000000001,-164.099999999999,3
110.449999999999,-162.599999999999,3
124.349999999999,-164.599999999999,-10
187.349999999999,-162.599999999999,-10
172.949999999999,-162.099999999999,-10
45.8499999999985,-162.599999999999,3
134.249999999998,-162.099999999999,3
151.649999999998,-162.099999999999,3
191.349999999999,-162.099999999999,-10
168.049999999999,-162.099999999999,3
161.549999999999,-161.099999999999,-10
203.249999999998,-161.099999999999,-10
225.149999999998,-160.099999999999,-10
41.9499999999989,-161.099999999999,3
121.849999999999,-158.599999999999,3
197.749999999998,-160.099999999999,-10
215.149999999998,-159.599999999999,3
-276.850000000002,-160.599999999999,3
208.249999999998,-160.599999999999,3
146.149999999998,-159.099999999999,-10
126.849999999999,-159.599999999999,-10
177.949999999999,-160.099999999999,3
150.149999999998,-158.099999999999,3
93.0499999999993,-158.099999999999,-10
194.849999999999,-158.099999999999,-10
166.549999999999,-156.099999999999,3
221.649999999998,-158.099999999999,-10
102.449999999999,-157.099999999999,-10
133.249999999998,-157.599999999999,3
181.949999999999,-157.599999999999,-10
188.849999999999,-157.099999999999,3
246.949999999999,-157.099999999999,3
74.6499999999978,-156.599999999999,3
202.749999999998,-156.599999999999,-10
235.549999999999,-155.599999999999,3
142.149999999998,-156.599999999999,3
111.449999999999,-156.099999999999,3
158.049999999999,-156.099999999999,-10
171.449999999999,-155.099999999999,3
228.549999999999,-156.099999999999,3
35.4499999999989,-153.599999999999,-10
129.749999999998,-152.099999999999,-10
117.849999999999,-154.599999999999,-10
177.949999999999,-154.099999999999,-10
211.749999999998,-154.099999999999,3
238.049999999999,-153.099999999999,3
67.2499999999982,-154.099999999999,3
187.349999999999,-152.599999999999,-10
194.849999999999,-153.099999999999,-10
205.749999999998,-154.599999999999,3
151.149999999998,-152.099999999999,3
199.749999999998,-153.599999999999,3
-120.950000000001,-152.099999999999,-10
93.0499999999993,-152.099999999999,3
101.949999999999,-152.099999999999,-10
135.249999999998,-151.099999999999,3
121.349999999999,-151.099999999999,-10
217.149999999998,-150.699999999997,3
223.149999999998,-151.099999999999,3
107.449999999999,-150.199999999997,3
141.249999999998,-151.099999999999,-10
172.949999999999,-151.599999999999,3
157.549999999999,-148.199999999997,-10
167.549999999999,-149.699999999997,3
204.749999999998,-150.199999999997,3
82.1499999999978,-149.699999999997,-10
179.949999999999,-149.699999999997,-10
229.049999999999,-147.699999999997,-10
192.349999999999,-146.699999999997,3
211.249999999998,-149.199999999997,-10
101.949999999999,-145.699999999997,3
235.549999999999,-146.199999999997,-10
36.4499999999989,-148.699999999997,-10
108.949999999999,-147.199999999997,-10
144.149999999998,-147.699999999997,3
162.549999999999,-148.199999999997,-10
197.749999999998,-147.199999999997,3
52.3499999999985,-146.699999999997,3
115.349999999999,-147.199999999997,3
123.849999999999,-148.199999999997,-10
142.149999999998,-145.199999999997,-10
-299.150000000001,-146.199999999997,8
185.849999999999,-145.199999999997,3
222.649999999998,-146.699999999997,3
243.949999999999,-146.199999999997,3
137.249999999998,-145.699999999997,-10
271.749999999998,-146.199999999997,3
-230.150000000001,-145.699999999997,3
65.7499999999982,-145.199999999997,-10
174.949999999999,-145.199999999997,-10
207.749999999998,-144.199999999997,3
201.249999999998,-145.199999999997,3
405.849999999999,-145.699999999997,3
148.649999999998,-145.199999999997,3
89.5499999999993,-143.199999999997,-10
131.749999999998,-143.199999999997,3
181.449999999999,-144.699999999997,3
213.149999999998,-144.699999999997,3
281.249999999998,-144.199999999997,3
107.449999999999,-143.699999999997,3
225.149999999998,-143.199999999997,3
189.349999999999,-142.699999999997,3
162.549999999999,-142.199999999997,-10
195.849999999999,-140.699999999997,-10
401.349999999999,-142.699999999997,4
34.4499999999989,-140.199999999997,3
124.349999999999,-140.199999999997,-10
169.049999999999,-142.199999999997,3
219.649999999998,-142.199999999997,-10
272.249999999998,-141.699999999997,-10
112.449999999999,-141.199999999997,3
156.049999999999,-140.199999999997,-10
432.649999999998,-140.699999999997,-10
203.749999999998,-138.199999999997,-10
81.1499999999978,-139.699999999997,3
119.349999999999,-139.199999999997,3
128.249999999998,-140.199999999997,-10
242.449999999999,-140.699999999997,-10
263.849999999999,-140.199999999997,3
68.7499999999982,-137.699999999997,3
228.549999999999,-139.699999999997,-10
248.449999999999,-140.699999999997,-10
41.9499999999989,-139.699999999997,3
134.249999999998,-139.699999999997,-10
180.949999999999,-138.699999999997,3
238.049999999999,-138.199999999997,3
-130.850000000002,-138.699999999997,3
105.449999999999,-138.699999999997,-10
407.349999999999,-139.699999999997,-10
141.249999999998,-139.199999999997,3
148.649999999998,-138.199999999997,-10
233.049999999999,-139.199999999997,-10
402.349999999999,-138.699999999997,4
86.0499999999993,-136.299999999996,-10
91.0499999999993,-137.199999999997,3
96.5499999999993,-134.799999999996,3
198.749999999998,-135.799999999996,-10
213.149999999998,-138.199999999997,-10
158.049999999999,-137.199999999997,3
167.549999999999,-138.199999999997,3
172.949999999999,-135.799999999996,-10
256.849999999999,-137.199999999997,-10
47.3499999999985,-136.799999999996,1
60.2499999999982,-137.199999999997,3
107.949999999999,-137.699999999997,3
192.349999999999,-134.299999999996,3
185.849999999999,-137.199999999997,-10
261.349999999999,-136.299999999996,3
385.449999999999,-135.799999999996,3
-388.550000000001,-135.799999999996,3
113.849999999999,-136.299999999996,3
242.449999999999,-136.299999999996,3
412.749999999998,-135.799999999996,-10
128.749999999998,-135.299999999996,-10
227.049999999999,-133.799999999996,3
248.449999999999,-134.799999999996,-10
79.6499999999978,-132.799999999996,-10
133.249999999998,-134.799999999996,-10
137.749999999998,-134.299999999996,3
209.749999999998,-134.799999999996,-10
-331.450000000001,-134.299999999996,-10
106.949999999999,-133.799999999996,-10
124.349999999999,-134.799999999996,3
142.649999999998,-134.299999999996,-10
176.949999999999,-133.299999999996,3
219.149999999998,-134.299999999996,3
72.1499999999978,-133.299999999996,3
152.149999999998,-133.799999999996,3
160.549999999999,-132.799999999996,3
236.549999999999,-132.299999999996,-10
253.449999999999,-133.799999999996,3
-91.1500000000015,-131.299999999996,3
101.949999999999,-131.799999999996,-10
265.849999999999,-130.299999999996,-10
156.549999999999,-132.299999999996,-10
165.049999999999,-131.299999999996,3
244.949999999999,-131.299999999996,-10
258.849999999999,-130.299999999996,3
276.749999999998,-131.799999999996,3
113.449999999999,-131.799999999996,-10
133.749999999998,-130.299999999996,3
146.149999999998,-131.299999999996,3
202.749999999998,-130.799999999996,-10
213.149999999998,-130.799999999996,-10
53.8499999999985,-130.299999999996,4
179.949999999999,-130.299999999996,3
231.049999999999,-131.799999999996,3
87.5499999999993,-129.799999999996,3
129.749999999998,-127.799999999996,-10
187.849999999999,-130.299999999996,-10
49.3499999999985,-128.799999999996,-10
66.7499999999982,-128.299999999996,3
123.849999999999,-129.799999999996,3
139.249999999998,-128.799999999996,3
206.749999999998,-128.799999999996,3
107.949999999999,-128.299999999996,-10
253.949999999999,-128.799999999996,-10
-96.6500000000015,-128.799999999996,3
119.849999999999,-128.299999999996,3
153.649999999998,-128.299999999996,3
222.149999999998,-128.299999999996,3
-233.650000000001,-128.299999999996,3
73.1499999999978,-127.299999999996,-10
149.649999999998,-127.799999999996,-10
172.449999999999,-126.799999999996,3
196.849999999999,-127.799999999996,3
239.049999999999,-127.299999999996,-10
38.4499999999989,-127.299999999996,-10
57.2499999999982,-127.799999999996,8
-166.650000000001,-126.299999999996,3
157.049999999999,-126.799999999996,3
182.449999999999,-126.299999999996,-10
-88.1500000000015,-125.799999999996,3
216.649999999998,-124.299999999996,-10
227.549999999999,-125.799999999996,-10
248.449999999999,-126.299999999996,3
80.6499999999978,-124.299999999996,3
164.049999999999,-125.799999999996,3
96.0499999999993,-124.799999999996,-10
108.949999999999,-125.299999999996,-10
117.349999999999,-123.799999999996,3
242.449999999999,-124.799999999996,-10
252.449999999999,-125.299999999996,-10
32.4499999999989,-123.299999999996,-10
45.3499999999985,-125.299999999996,4
231.549999999999,-123.799999999996,-10
255.849999999999,-124.299999999996,-10
-452.550000000001,-124.299999999996,-10
89.5499999999993,-123.299999999996,3
113.449999999999,-124.299999999996,3
121.849999999999,-121.899999999994,3
143.649999999998,-123.799999999996,3
150.649999999998,-124.299999999996,-10
186.849999999999,-123.799999999996,-10
207.749999999998,-123.299999999996,-10
-181.950000000001,-121.899999999994,3
69.2499999999982,-122.799999999996,3
75.6499999999978,-123.299999999996,-10
85.1499999999978,-122.799999999996,-10
212.149999999998,-122.799999999996,3
264.849999999999,-121.399999999994,-10
276.249999999998,-120.899999999994,4
102.949999999999,-122.399999999994,3
179.449999999999,-123.799999999996,3
296.149999999998,-122.399999999994,-10
131.749999999998,-121.899999999994,3
137.749999999998,-120.899999999994,3
164.549999999999,-121.399999999994,-10
247.449999999999,-121.899999999994,-10
435.149999999998,-120.899999999994,-10
169.049999999999,-120.899999999994,3
202.249999999998,-121.399999999994,3
224.649999999998,-121.899999999994,3
-194.950000000001,-120.899999999994,-10
-113.950000000001,-121.399999999994,3
64.7499999999982,-119.899999999994,3
108.449999999999,-121.399999999994,-10
158.549999999999,-119.899999999994,3
194.349999999999,-120.899999999994,3
238.549999999999,-120.899999999994,3
253.449999999999,-119.399999999994,-10
259.349999999999,-121.399999999994,-10
283.149999999998,-120.899999999994,4
-84.1500000000015,-120.899999999994,-10
126.849999999999,-119.399999999994,3
151.149999999998,-118.399999999994,-10
184.349999999999,-119.899999999994,-10
88.0499999999993,-119.399999999994,-10
207.749999999998,-118.899999999994,-10
379.049999999999,-119.899999999994,-10
49.8499999999985,-119.399999999994,3
-188.950000000001,-118.399999999994,3
-171.550000000001,-118.399999999994,-10
38.9499999999989,-119.399999999994,-10
115.349999999999,-118.899999999994,-10
132.749999999998,-116.899999999994,3
173.949999999999,-118.899999999994,-10
179.449999999999,-117.899999999994,3
220.649999999998,-119.399999999994,-10
74.1499999999978,-116.899999999994,3
102.449999999999,-117.399999999994,-10
-183.950000000001,-117.399999999994,3
96.0499999999993,-116.899999999994,3
144.649999999998,-117.399999999994,-10
163.549999999999,-115.899999999994,-10
185.849999999999,-117.899999999994,-10
213.649999999998,-116.399999999994,3
246.949999999999,-115.899999999994,-10
-157.650000000001,-116.899999999994,-10
54.8499999999985,-115.399999999994,-10
231.049999999999,-116.899999999994,-10
169.949999999999,-114.899999999994,-10
199.249999999998,-115.399999999994,3
429.649999999998,-115.899999999994,3
-176.050000000001,-115.899999999994,3
33.9499999999989,-114.899999999994,3
68.7499999999982,-116.399999999994,3
80.1499999999978,-116.399999999994,3
105.949999999999,-114.899999999994,-10
284.649999999998,-115.899999999994,-10
-353.750000000002,-114.899999999994,-10
41.9499999999989,-115.399999999994,3
139.249999999998,-114.399999999994,-10
149.649999999998,-114.399999999994,-10
203.749999999998,-114.899999999994,3
226.549999999999,-115.399999999994,-10
257.349999999999,-114.899999999994,3
125.849999999999,-113.899999999994,-10
174.449999999999,-113.399999999994,3
237.549999999999,-113.899999999994,3
262.349999999999,-112.399999999994,-10
267.349999999999,-114.399999999994,-10
437.549999999999,-114.399999999994,3
-213.250000000002,-113.899999999994,-10
-199.850000000002,-113.399999999994,3
-190.950000000001,-114.399999999994,-10
-105.550000000001,-113.399999999994,-10
89.0499999999993,-114.899999999994,-10
121.349999999999,-114.399999999994,3
129.749999999998,-111.899999999994,3
179.949999999999,-111.899999999994,-10
193.349999999999,-112.399999999994,-10
58.7499999999982,-114.399999999994,-10
100.449999999999,-114.899999999994,-10
208.249999999998,-113.399999999994,-10
220.149999999998,-113.399999999994,3
36.9499999999989,-112.899999999994,-10
114.349999999999,-112.899999999994,-10
242.949999999999,-113.899999999994,-10
-162.650000000001,-112.399999999994,-10
142.149999999998,-112.899999999994,-10
154.649999999998,-111.399999999994,-10
188.349999999999,-112.399999999994,-10
272.749999999998,-111.899999999994,3
145.649999999998,-112.399999999994,-10
159.549999999999,-111.899999999994,-10
135.249999999998,-111.399999999994,-10
250.449999999999,-111.399999999994,-10
306.549999999999,-110.899999999994,-10
-83.2500000000018,-112.399999999994,3
108.449999999999,-110.399999999994,3
-208.850000000002,-110.399999999994,3
-196.350000000002,-109.899999999994,3
67.2499999999982,-110.899999999994,-10
227.549999999999,-110.399999999994,-10
282.149999999998,-110.899999999994,3
-176.050000000001,-110.399999999994,3
79.6499999999978,-109.899999999994,-10
104.949999999999,-107,-10
234.549999999999,-109.899999999994,-10
241.449999999999,-109.899999999994,3
-441.150000000001,-108.5,3
73.6499999999978,-107.5,3
122.349999999999,-109.899999999994,3
200.249999999998,-108.899999999994,-10
204.249999999998,-109.899999999994,3
214.649999999998,-109.899999999994,-10
-181.950000000001,-110.399999999994,4
87.0499999999993,-108.5,3
95.5499999999993,-109.399999999994,-10
150.649999999998,-108.5,3
165.049999999999,-109.399999999994,-10
58.7499999999982,-107.5,3
188.349999999999,-107.5,3
208.749999999998,-108.899999999994,-10
269.749999999998,-108.899999999994,-10
432.649999999998,-108.899999999994,3
-164.650000000001,-108,-10
-109.550000000001,-107.5,-10
-88.6500000000015,-108.5,-10
116.349999999999,-107.5,-10
-202.350000000002,-108,5
141.649999999998,-108,-10
219.649999999998,-107.5,-10
258.349999999999,-108,3
53.3499999999985,-107,-10
126.349999999999,-107,-10
176.949999999999,-104.5,-10
-187.450000000001,-107,5
-138.850000000002,-106.5,3
65.2499999999982,-106.5,-10
226.049999999999,-105.5,-10
-154.150000000001,-106.5,-10
171.449999999999,-106.5,-10
239.549999999999,-107,-10
252.949999999999,-106,3
312.449999999999,-104.5,-10
79.1499999999978,-105,-10
194.349999999999,-104.5,-10
244.449999999999,-106,-10
274.749999999998,-105.5,-10
280.749999999998,-105,-10
287.149999999998,-105,3
-219.250000000002,-104.5,-10
-147.250000000002,-104.5,3
-99.0500000000011,-104.5,-10
-87.1500000000015,-105,3
157.549999999999,-104,-10
-320.550000000001,-104,-10
-184.450000000001,-104.5,4
-172.050000000001,-104,3
-125.450000000001,-103.5,-10
212.149999999998,-104.5,-10
217.649999999998,-104.5,3
233.549999999999,-104,3
86.0499999999993,-103.5,3
130.249999999998,-104,3
145.649999999998,-103.5,3
187.849999999999,-103.5,-10
201.749999999998,-104,-10
248.449999999999,-103.5,-10
264.849999999999,-104,-10
69.7499999999982,-103.5,3
110.449999999999,-103.5,-10
-138.850000000002,-102.5,-10
50.8499999999985,-103,3
97.0499999999993,-103,3
166.049999999999,-103.5,3
-114.450000000001,-102.5,-10
81.6499999999978,-102.5,-10
116.349999999999,-102,-10
135.249999999998,-102.5,-10
208.749999999998,-102,3
-420.350000000002,-102.5,3
46.3499999999985,-101.5,-10
55.8499999999985,-101,3
238.549999999999,-102,-10
270.249999999998,-102,3
-225.650000000001,-100.5,-10
-207.350000000002,-101.5,5
123.849999999999,-100,-10
243.449999999999,-99.5,-10
285.149999999998,-101,3
90.0499999999993,-100,3
149.649999999998,-101,-10
184.849999999999,-101,3
258.849999999999,-99.5,3
-212.750000000002,-100,4
-195.850000000002,-100.5,-10
75.6499999999978,-99,-10
187.849999999999,-100,3
214.149999999998,-100.5,-10
-169.550000000001,-100,-10
-152.750000000002,-99.5,-10
-103.550000000001,-99,-10
130.249999999998,-99.5,-10
140.249999999998,-100,3
194.349999999999,-97.5,3
221.149999999998,-98.5,3
231.049999999999,-100,3
-161.650000000001,-98,3
-119.450000000001,-97.5,3
246.949999999999,-98,3
276.249999999998,-99,-10
291.149999999998,-99.5,1
-112.950000000001,-98,-10
107.449999999999,-99,-10
251.449999999999,-98,3
422.649999999998,-98.5,-10
-186.950000000001,-98.5,3
-139.350000000002,-98,3
82.1499999999978,-98,3
113.449999999999,-98.5,3
199.249999999998,-97.5,-10
206.249999999998,-97.5,-10
235.549999999999,-98.5,3
-362.250000000002,-98,-10
-285.750000000002,-97,-10
-126.350000000002,-96.5,3
60.2499999999982,-98.5,3
66.2499999999982,-98,3
85.5499999999993,-95,3
95.0499999999993,-98,3
155.149999999998,-97.5,-10
164.549999999999,-98,3
170.449999999999,-98,-10
211.249999999998,-97.5,-10
239.549999999999,-97.5,-10
266.349999999999,-97,3
-279.850000000002,-97.5,3
-218.750000000002,-97.5,3
-115.450000000001,-97,-10
227.549999999999,-95,3
304.549999999999,-96,-10
-133.850000000002,-96,3
53.8499999999985,-96.5,3
70.7499999999982,-96.5,-10
119.849999999999,-97,3
146.149999999998,-97,-10
271.249999999998,-96,-10
-207.350000000002,-96,-10
47.3499999999985,-95.5,3
99.9499999999989,-96,3
179.449999999999,-96,-10
158.549999999999,-96,-10
288.149999999998,-94.0999999999985,3
-270.850000000002,-95.5,-10
140.249999999998,-95.5,-10
187.849999999999,-95,3
257.849999999999,-95,-10
300.049999999999,-95,3
-174.050000000001,-94.0999999999985,3
40.4499999999989,-95,-10
105.949999999999,-94.5999999999985,3
133.249999999998,-94.0999999999985,3
239.949999999999,-93.0999999999985,-10
-189.450000000001,-94.0999999999985,3
