151489,-212.549999999999,190.849999999999,6.0
151490,-150.949999999999,190.849999999999,6.0
151491,-63.5499999999993,191.849999999999,13.0
151492,-854.949999999999,191.349999999999,4.0
151493,-613.649999999998,193.849999999999,2.0
151494,-473.649999999998,191.349999999999,13.0
151495,-359.949999999999,191.849999999999,12.0
151496,-351.049999999999,191.849999999999,10.0
151497,-216.949999999999,191.349999999999,13.0
151498,-98.3499999999985,191.849999999999,10.0
151501,-587.849999999999,190.849999999999,11.0
151503,-308.349999999999,191.849999999999,13.0
151504,-275.549999999999,192.349999999999,12.0
151505,-719.849999999999,191.349999999999,12.0
151508,-390.249999999998,192.849999999999,13.0
151509,-336.149999999998,191.349999999999,13.0
151511,-168.849999999999,192.849999999999,6.0
151512,-126.649999999998,192.349999999999,11.0
151514,-10.4499999999989,192.349999999999,11.0
151515,-788.949999999999,192.349999999999,13.0
151516,-624.049999999999,193.849999999999,12.0
151517,-414.549999999999,194.349999999999,11.0
151519,-230.349999999999,193.349999999999,3.0
151520,-201.049999999999,192.849999999999,12.0
151521,-192.649999999998,191.849999999999,13.0
151522,-131.049999999999,192.349999999999,13.0
151523,-424.949999999999,192.849999999999,10.0
151524,-224.449999999999,193.349999999999,12.0
151526,-713.449999999999,193.849999999999,13.0
151527,-635.449999999999,195.349999999999,12.0
151528,-481.049999999999,193.849999999999,13.0
151529,-280.049999999999,193.349999999999,6.0
151530,-607.149999999998,195.349999999999,2.0
151532,-90.3499999999985,194.349999999999,10.0
151533,-23.8499999999985,194.349999999999,13.0
151534,-627.549999999999,194.849999999999,6.0
151535,-435.949999999999,195.849999999999,10.0
151536,-354.949999999999,194.849999999999,12.0
151537,-292.449999999999,194.849999999999,12.0
151538,-285.949999999999,196.349999999999,13.0
151539,-250.749999999998,195.349999999999,13.0
151541,-79.9499999999989,196.349999999999,13.0
151542,-726.349999999999,197.349999999999,2.0
151543,-692.549999999999,194.849999999999,11.0
151544,-683.149999999998,195.849999999999,11.0
151545,-661.849999999999,195.349999999999,11.0
151546,-619.649999999998,195.849999999999,11.0
151548,-503.449999999999,195.349999999999,13.0
151549,-396.149999999998,195.349999999999,13.0
151550,-341.049999999999,195.349999999999,6.0
151551,-258.649999999998,194.849999999999,12.0
151552,-155.949999999999,195.349999999999,12.0
151555,-768.549999999999,196.849999999999,2.0
151556,-529.749999999998,196.349999999999,12.0
151557,-523.749999999998,196.849999999999,13.0
151558,-455.249999999998,195.349999999999,10.0
151559,-213.449999999999,196.349999999999,13.0
151560,-587.849999999999,196.849999999999,12.0
151561,-511.349999999999,196.349999999999,11.0
151562,-491.049999999999,196.849999999999,13.0
151563,-239.849999999999,196.849999999999,6.0
151564,-133.549999999999,197.849999999999,3.0
151565,-853.949999999999,197.349999999999,13.0
151566,-640.949999999999,196.849999999999,2.0
151568,-560.549999999999,197.349999999999,2.0
151569,-177.749999999998,196.849999999999,6.0
151570,-447.849999999999,197.349999999999,6.0
151571,-330.149999999998,197.349999999999,1.0
151572,-183.249999999998,198.349999999999,13.0
151573,-746.749999999998,198.349999999999,2.0
151574,-518.349999999999,198.349999999999,10.0
151575,-410.549999999999,198.849999999999,13.0
151576,-369.349999999999,199.849999999999,11.0
151577,-359.949999999999,197.849999999999,10.0
151578,-344.049999999999,198.849999999999,11.0
151579,-845.449999999999,198.349999999999,12.0
151580,-475.149999999998,199.349999999999,11.0
151582,-320.249999999998,198.849999999999,3.0
151583,-198.649999999998,199.349999999999,11.0
151585,-129.049999999999,198.349999999999,6.0
151586,-124.649999999998,198.849999999999,13.0
151587,-783.949999999999,196.849999999999,11.0
151588,-834.049999999999,199.849999999999,13.0
151589,-701.549999999999,200.25,2.0
151590,-630.049999999999,199.349999999999,12.0
151591,-551.049999999999,199.849999999999,3.0
151592,-440.349999999999,199.849999999999,10.0
151593,-298.349999999999,199.349999999999,13.0
151594,-277.549999999999,199.349999999999,11.0
151595,-235.349999999999,200.75,6.0
151597,-497.949999999999,200.25,12.0
151599,-380.349999999999,200.25,13.0
151600,-446.349999999999,200.25,6.0
151601,-253.749999999998,200.25,12.0
151602,-158.849999999999,200.25,13.0
151603,-536.149999999998,200.75,12.0
151605,-463.249999999998,200.75,13.0
151606,-404.149999999998,202.75,13.0
151607,-357.449999999999,201.25,12.0
151608,-326.149999999998,200.75,13.0
151609,-245.249999999998,200.75,13.0
151610,-153.949999999999,202.25,13.0
151611,-555.049999999999,201.25,13.0
151612,-351.549999999999,201.75,10.0
151613,-337.149999999998,201.75,13.0
151615,-64.5499999999993,202.25,13.0
151616,-682.149999999998,202.25,6.0
151617,-582.349999999999,202.25,12.0
151619,-226.949999999999,201.75,12.0
151620,-208.549999999999,201.75,6.0
151621,-202.049999999999,201.75,13.0
151622,-813.249999999998,202.75,11.0
151623,-787.449999999999,202.75,12.0
151624,-712.949999999999,202.25,11.0
151625,-457.749999999998,202.75,6.0
151628,-291.949999999999,202.25,3.0
151630,-719.849999999999,202.75,13.0
151631,-625.049999999999,203.25,11.0
151632,-578.849999999999,205.25,2.0
151633,-572.949999999999,203.25,13.0
151634,-219.949999999999,202.75,12.0
151636,-845.949999999999,202.75,13.0
151638,-791.349999999999,203.75,12.0
151639,-689.149999999998,202.25,2.0
151640,-662.749999999998,204.25,1.0
151641,-493.049999999999,203.75,11.0
151642,-451.849999999999,204.25,13.0
151643,-215.449999999999,204.25,12.0
151644,-119.649999999998,203.75,13.0
151646,-637.449999999999,203.75,11.0
151647,-482.549999999999,203.75,3.0
151648,-377.349999999999,203.25,13.0
151649,-264.649999999998,204.25,12.0
151650,-178.249999999998,205.25,12.0
151651,-146.449999999999,205.25,3.0
151652,-127.649999999998,203.75,13.0
151654,-471.149999999998,203.25,11.0
151655,-441.349999999999,204.75,13.0
151656,-315.249999999998,204.75,12.0
151657,-259.149999999998,205.25,12.0
151658,-184.249999999998,205.75,12.0
151660,-670.249999999998,204.75,1.0
151661,-587.849999999999,205.75,13.0
151662,-562.049999999999,205.25,13.0
151663,-359.449999999999,204.75,10.0
151664,-852.949999999999,205.75,2.0
151666,-727.349999999999,207.25,13.0
151667,-536.649999999998,205.75,12.0
151668,-320.749999999998,205.75,13.0
151669,-76.9499999999989,205.25,13.0
151670,-817.249999999998,205.75,4.0
151671,-301.349999999999,205.75,13.0
151672,-283.049999999999,205.75,11.0
151675,-633.049999999999,206.25,13.0
151676,-436.449999999999,206.75,13.0
151677,-431.449999999999,206.75,1.0
151678,-421.049999999999,207.25,11.0
151679,-387.249999999998,207.75,12.0
151680,-225.949999999999,207.75,13.0
151681,-208.549999999999,207.25,12.0
151682,-169.349999999999,206.75,6.0
151683,-410.049999999999,207.25,3.0
151684,-244.749999999998,207.75,3.0
151685,-235.849999999999,207.25,6.0
151686,-202.049999999999,207.25,6.0
151687,-174.249999999998,207.25,13.0
151688,-830.649999999998,208.75,13.0
151689,-754.649999999998,207.75,1.0
151690,-397.649999999998,207.75,12.0
151691,-393.249999999998,207.75,13.0
151692,-371.849999999999,208.25,13.0
151693,-254.749999999998,207.75,12.0
151694,-83.9499999999989,206.75,11.0
151695,-557.049999999999,208.75,13.0
151696,-458.249999999998,208.75,11.0
151697,-313.249999999998,208.75,13.0
151698,-715.449999999999,209.25,11.0
151699,-698.549999999999,208.25,11.0
151700,-484.549999999999,209.25,12.0
151701,-345.049999999999,208.75,3.0
151702,-212.549999999999,208.75,12.0
151703,-129.549999999999,209.75,13.0
151705,-796.349999999999,210.25,2.0
151706,-474.649999999998,208.75,3.0
151707,-363.449999999999,208.75,13.0
151708,-337.149999999998,209.75,11.0
151709,-307.349999999999,209.75,13.0
151710,-295.449999999999,209.75,13.0
151711,-835.549999999999,209.75,2.0
151712,-719.849999999999,210.25,6.0
151713,-550.549999999999,210.25,13.0
151714,-351.049999999999,209.75,13.0
151715,-186.149999999998,209.75,6.0
151716,-153.949999999999,209.25,3.0
151718,-467.649999999998,212.75,11.0
151719,-262.649999999998,210.75,12.0
151720,-122.149999999998,209.75,10.0
151721,-442.349999999999,210.75,11.0
151722,-376.349999999999,210.25,12.0
151723,-108.749999999998,210.75,13.0
151724,-809.249999999998,211.75,1.0
151725,-688.149999999998,210.75,2.0
151726,-581.349999999999,211.25,12.0
151727,-569.949999999999,211.75,13.0
151728,-489.549999999999,211.25,12.0
151729,-435.449999999999,211.25,11.0
151730,-402.649999999998,213.25,10.0
151731,-286.949999999999,211.25,13.0
151732,-228.349999999999,210.75,12.0
151733,-74.4499999999989,212.75,3.0
151734,-723.349999999999,211.25,1.0
151735,-577.449999999999,211.75,12.0
151736,-328.649999999998,212.25,3.0
151740,-301.349999999999,212.75,13.0
151741,-252.749999999998,212.75,3.0
151742,-679.149999999998,213.25,13.0
151743,-591.849999999999,212.75,12.0
151744,-496.949999999999,213.25,13.0
151747,-367.849999999999,212.25,12.0
151748,-356.949999999999,213.75,10.0
151749,-317.249999999998,213.25,12.0
151750,-235.849999999999,212.75,12.0
151751,-139.549999999999,213.25,13.0
151753,-711.449999999999,214.150000000001,11.0
151754,-416.049999999999,214.150000000001,13.0
151755,-384.249999999998,213.25,10.0
151756,-204.049999999999,213.75,12.0
151757,-171.749999999998,214.150000000001,13.0
151758,-850.449999999999,214.150000000001,13.0
151759,-517.849999999999,214.150000000001,11.0
151760,-362.449999999999,215.650000000001,13.0
151761,-243.749999999998,213.75,13.0
151762,-829.649999999998,215.150000000001,12.0
151763,-696.549999999999,215.150000000001,11.0
151764,-583.349999999999,214.650000000001,1.0
151765,-561.049999999999,214.150000000001,13.0
151766,-293.449999999999,216.150000000001,13.0
151767,-124.149999999998,215.650000000001,13.0
151768,-597.749999999998,215.150000000001,2.0
151769,-553.049999999999,214.150000000001,12.0
151770,-479.649999999998,215.650000000001,13.0
151771,-455.749999999998,214.650000000001,6.0
151772,-449.349999999999,214.650000000001,6.0
151773,-409.149999999998,215.150000000001,13.0
151774,-217.949999999999,215.150000000001,13.0
151775,-54.1499999999978,214.650000000001,13.0
151778,-750.649999999998,215.150000000001,11.0
151779,-671.249999999998,214.150000000001,2.0
151780,-463.249999999998,215.150000000001,1.0
151781,-324.249999999998,214.650000000001,13.0
151782,-312.249999999998,215.650000000001,10.0
151783,-136.049999999999,215.650000000001,13.0
151784,-512.349999999999,215.650000000001,1.0
151785,-500.449999999999,216.650000000001,11.0
151786,-178.749999999998,215.650000000001,13.0
151787,-86.3499999999985,215.650000000001,11.0
151788,-39.2499999999982,215.650000000001,12.0
151791,-486.049999999999,215.650000000001,12.0
151793,-149.949999999999,217.150000000001,13.0
151795,-252.749999999998,217.650000000001,13.0
151797,-394.749999999998,217.150000000001,13.0
151798,-384.749999999998,217.150000000001,13.0
151799,-198.649999999998,217.650000000001,12.0
151802,-299.349999999999,218.650000000001,13.0
151805,-836.049999999999,218.150000000001,13.0
151806,-575.949999999999,218.650000000001,13.0
151807,-522.249999999998,217.650000000001,11.0
151808,-447.849999999999,218.150000000001,13.0
151810,-330.149999999998,218.150000000001,12.0
151811,-283.949999999999,219.650000000001,11.0
151812,-271.049999999999,218.150000000001,3.0
151813,-141.049999999999,218.150000000001,3.0
151814,-32.2499999999982,218.650000000001,6.0
151816,-789.349999999999,218.650000000001,11.0
151817,-567.949999999999,218.150000000001,11.0
151818,-547.149999999998,219.150000000001,13.0
151819,-493.549999999999,218.650000000001,12.0
151820,-431.449999999999,219.150000000001,11.0
151821,-399.149999999998,219.150000000001,10.0
151822,-173.749999999998,219.150000000001,6.0
151823,-727.349999999999,219.650000000001,11.0
151826,-79.4499999999989,219.650000000001,12.0
151827,-762.549999999999,220.150000000001,2.0
151828,-525.249999999998,219.650000000001,12.0
151829,-455.749999999998,220.150000000001,13.0
151830,-356.949999999999,220.150000000001,6.0
151831,-41.2499999999982,219.650000000001,10.0
151832,-391.249999999998,221.150000000001,13.0
151833,-344.549999999999,219.150000000001,13.0
151834,-336.649999999998,220.150000000001,13.0
151835,-311.249999999998,220.150000000001,13.0
151836,-249.249999999998,220.650000000001,12.0
151837,-71.0499999999993,220.150000000001,13.0
151838,-19.8499999999985,220.650000000001,13.0
151839,-682.149999999998,221.150000000001,2.0
151840,-560.549999999999,220.650000000001,2.0
151841,-482.049999999999,221.150000000001,12.0
151842,-364.949999999999,220.650000000001,12.0
151843,-351.049999999999,220.650000000001,3.0
151844,-242.749999999998,222.650000000001,3.0
151846,-89.3499999999985,222.150000000001,13.0
151847,-580.349999999999,221.150000000001,12.0
151849,-170.349999999999,221.150000000001,6.0
151850,-61.0499999999993,221.150000000001,11.0
151851,-841.549999999999,221.650000000001,13.0
151852,-488.549999999999,221.650000000001,6.0
151854,-379.849999999999,222.150000000001,1.0
151855,-256.649999999998,222.650000000001,10.0
151856,-56.1499999999978,222.150000000001,11.0
151857,-28.3499999999985,221.650000000001,6.0
151858,-756.149999999998,222.150000000001,2.0
151859,-737.249999999998,221.650000000001,2.0
151860,-593.249999999998,224.150000000001,2.0
151861,-323.249999999998,222.150000000001,13.0
151862,-235.349999999999,222.150000000001,13.0
151864,-204.049999999999,222.650000000001,13.0
151865,-164.849999999999,222.650000000001,6.0
151866,-812.249999999998,222.650000000001,2.0
151867,-748.149999999998,223.150000000001,1.0
151869,-407.649999999998,222.650000000001,11.0
151870,-264.649999999998,222.650000000001,13.0
151871,-505.949999999999,223.150000000001,2.0
151873,-688.649999999998,223.650000000001,12.0
151874,-307.849999999999,224.150000000001,10.0
151875,-45.6499999999978,223.650000000001,13.0
151876,-719.849999999999,224.650000000001,6.0
151877,-401.149999999998,224.150000000001,13.0
151878,-75.9499999999989,225.150000000001,13.0
151879,-831.549999999999,225.150000000001,12.0
151880,-532.749999999998,224.650000000001,2.0
151881,-131.549999999999,225.650000000001,13.0
151882,-846.949999999999,225.150000000001,13.0
151883,-464.249999999998,224.650000000001,11.0
151884,-150.449999999999,225.150000000001,10.0
151886,-27.8499999999985,225.650000000001,6.0
151887,-826.649999999998,226.150000000001,13.0
151889,-707.449999999999,225.650000000001,11.0
151892,-358.449999999999,225.650000000001,13.0
151893,-333.149999999998,226.150000000001,12.0
151894,-224.949999999999,225.650000000001,13.0
151895,-175.749999999998,225.650000000001,11.0
151896,-72.0499999999993,225.650000000001,13.0
151897,-518.349999999999,226.650000000001,2.0
151898,-496.949999999999,226.650000000001,11.0
151899,-364.449999999999,226.150000000001,12.0
151900,-300.349999999999,226.150000000001,10.0
151901,-22.8499999999985,225.650000000001,10.0
151902,-841.549999999999,227.150000000001,12.0
151903,-487.549999999999,226.650000000001,12.0
151904,-435.449999999999,227.650000000001,12.0
151905,-386.749999999998,226.150000000001,13.0
151906,-345.049999999999,227.150000000001,6.0
151907,-337.149999999998,227.650000000001,13.0
151908,-321.249999999998,226.650000000001,13.0
151909,-313.749999999998,226.650000000001,11.0
151910,-674.749999999998,227.150000000001,12.0
151911,-548.649999999998,227.150000000001,13.0
151912,-458.749999999998,227.150000000001,13.0
151913,-81.4499999999989,227.150000000001,12.0
151914,-34.7499999999982,226.150000000001,13.0
151915,-850.449999999999,226.650000000001,13.0
151916,-811.749999999998,229.050000000003,11.0
151917,-559.549999999999,230.050000000003,2.0
151918,-328.649999999998,227.650000000001,11.0
151919,-101.749999999998,227.650000000001,4.0
151920,-728.349999999999,228.050000000003,13.0
151921,-681.649999999998,229.050000000003,1.0
151922,-526.249999999998,228.050000000003,13.0
151924,-353.049999999999,228.050000000003,13.0
151925,-162.849999999999,229.050000000003,6.0
151926,-501.449999999999,228.550000000003,13.0
151928,-440.349999999999,231.050000000003,11.0
151929,-254.749999999998,228.550000000003,13.0
151930,-232.349999999999,229.550000000003,3.0
151931,-207.549999999999,227.650000000001,13.0
151932,-200.049999999999,230.050000000003,13.0
151933,-429.949999999999,229.050000000003,12.0
151934,-218.449999999999,229.050000000003,13.0
151935,-148.449999999999,233.050000000003,11.0
151938,-349.049999999999,229.550000000003,12.0
151939,-258.649999999998,229.550000000003,12.0
151940,-158.349999999999,229.550000000003,6.0
151941,-819.649999999998,229.550000000003,12.0
151942,-734.249999999998,230.550000000003,11.0
151944,-513.849999999999,230.550000000003,11.0
151946,-550.149999999998,231.050000000003,13.0
151947,-529.249999999998,232.050000000003,2.0
151948,-450.849999999999,230.550000000003,13.0
151949,-322.249999999998,230.550000000003,6.0
151950,-94.3499999999985,229.550000000003,1.0
151951,-742.749999999998,231.550000000003,11.0
151952,-719.349999999999,231.550000000003,13.0
151953,-522.749999999998,231.550000000003,13.0
151954,-387.749999999998,232.050000000003,3.0
151955,-98.8499999999985,231.050000000003,13.0
151956,-87.8499999999985,232.550000000003,1.0
151957,-568.949999999999,231.050000000003,2.0
151958,-268.649999999998,231.550000000003,3.0
151959,-224.949999999999,232.050000000003,13.0
151961,-539.149999999998,233.050000000003,13.0
151962,-362.449999999999,232.050000000003,10.0
151964,-848.449999999999,233.050000000003,13.0
151965,-341.549999999999,232.550000000003,6.0
151966,-309.349999999999,232.550000000003,11.0
151969,-82.9499999999989,233.050000000003,12.0
151970,-510.349999999999,232.550000000003,11.0
151971,-435.449999999999,233.550000000003,6.0
151972,-422.049999999999,233.550000000003,12.0
151973,-346.549999999999,233.050000000003,6.0
151974,-484.049999999999,234.050000000003,2.0
151975,-428.449999999999,233.550000000003,3.0
151976,-409.149999999998,235.550000000003,11.0
151978,-172.249999999998,234.050000000003,13.0
151979,-368.849999999999,233.550000000003,13.0
151980,-588.349999999999,234.550000000003,11.0
151981,-249.249999999998,237.050000000003,13.0
151983,-783.949999999999,235.050000000003,2.0
151986,-290.449999999999,235.050000000003,11.0
151988,-536.149999999998,236.050000000003,13.0
151989,-393.749999999998,235.550000000003,1.0
151990,-315.249999999998,236.050000000003,13.0
151992,-577.449999999999,236.050000000003,2.0
151994,-50.1499999999978,236.550000000003,13.0
151996,-773.549999999999,237.050000000003,2.0
151997,-766.549999999999,236.550000000003,12.0
151998,-530.749999999998,236.550000000003,12.0
151999,-475.149999999998,237.550000000003,11.0
152000,-430.949999999999,236.550000000003,13.0
152001,-357.949999999999,238.050000000003,10.0
152002,-327.649999999998,237.050000000003,13.0
152003,-221.949999999999,238.550000000003,11.0
152007,-332.149999999998,237.550000000003,6.0
152008,-255.649999999998,237.550000000003,12.0
152009,-167.349999999999,239.050000000003,11.0
152010,-142.949999999999,237.050000000003,13.0
152011,-304.849999999999,238.050000000003,10.0
152015,-708.949999999999,238.050000000003,13.0
152016,-465.749999999998,238.050000000003,10.0
152017,-853.449999999999,238.550000000003,11.0
152019,-648.449999999999,239.550000000003,2.0
152020,-595.249999999998,240.550000000003,2.0
152021,-376.349999999999,238.550000000003,12.0
152023,-206.049999999999,239.050000000003,13.0
152025,-540.149999999998,239.550000000003,13.0
152026,-420.049999999999,240.050000000003,13.0
152027,-390.249999999998,239.050000000003,13.0
152030,-864.349999999999,241.550000000003,2.0
152031,-843.049999999999,242.450000000004,2.0
152032,-778.949999999999,239.550000000003,12.0
152033,-584.349999999999,240.050000000003,2.0
152034,-526.249999999998,240.050000000003,11.0
152037,-554.049999999999,240.050000000003,10.0
152039,-384.749999999998,240.550000000003,12.0
152040,-46.1499999999978,240.550000000003,10.0
152041,-824.649999999998,240.550000000003,2.0
152042,-813.249999999998,242.050000000003,2.0
152043,-766.049999999999,241.050000000003,2.0
152048,-661.349999999999,242.050000000003,12.0
152049,-643.449999999999,242.050000000003,11.0
152050,-489.549999999999,243.450000000004,2.0
152052,-652.349999999999,243.450000000004,13.0
152053,-474.149999999998,242.050000000003,13.0
152054,-311.749999999998,244.950000000004,13.0
152055,-232.349999999999,243.950000000004,13.0
152056,-368.849999999999,242.950000000004,3.0
152057,-204.049999999999,244.450000000004,6.0
152058,-849.949999999999,243.450000000004,2.0
152061,-20.3499999999985,242.450000000004,13.0
152062,-570.949999999999,243.950000000004,13.0
152063,-544.149999999998,242.450000000004,11.0
152064,-776.949999999999,243.950000000004,2.0
152065,-588.849999999999,243.950000000004,6.0
152066,-437.449999999999,243.950000000004,12.0
152067,-426.449999999999,244.450000000004,13.0
152068,-388.249999999998,244.450000000004,11.0
152070,-351.049999999999,245.950000000004,3.0
152071,-291.449999999999,243.950000000004,10.0
152073,-7.94999999999891,243.950000000004,11.0
152077,-36.2499999999982,244.950000000004,11.0
152078,-712.949999999999,244.950000000004,13.0
152079,-326.649999999998,245.450000000004,10.0
152080,-304.849999999999,246.450000000004,12.0
152081,-223.449999999999,245.950000000004,12.0
152082,-55.6499999999978,244.950000000004,13.0
152083,-46.1499999999978,244.950000000004,11.0
152084,-731.849999999999,244.950000000004,12.0
152085,-600.749999999998,245.950000000004,13.0
152086,-579.849999999999,245.450000000004,13.0
152087,-552.549999999999,245.450000000004,2.0
152089,-274.549999999999,245.450000000004,6.0
152090,-534.249999999998,246.450000000004,11.0
152091,-510.349999999999,246.450000000004,2.0
152092,-468.149999999998,245.950000000004,13.0
152096,-661.849999999999,247.450000000004,12.0
152097,-718.449999999999,250.450000000004,1.0
152098,-668.749999999998,245.950000000004,4.0
152099,-478.149999999998,247.450000000004,11.0
152100,-415.549999999999,246.950000000004,13.0
152101,-247.249999999998,246.950000000004,13.0
152102,-784.949999999999,248.450000000004,13.0
152103,-647.449999999999,248.450000000004,13.0
152105,-336.649999999998,247.450000000004,13.0
152107,-656.849999999999,247.950000000004,6.0
152108,-499.449999999999,248.450000000004,11.0
152109,-485.549999999999,248.450000000004,13.0
152110,-368.349999999999,248.450000000004,6.0
152111,-321.749999999998,248.450000000004,12.0
152113,-238.849999999999,249.450000000004,3.0
152114,-117.149999999998,248.450000000004,1.0
152115,-860.349999999999,248.450000000004,11.0
152117,-398.649999999998,248.950000000004,10.0
152118,-810.749999999998,248.950000000004,11.0
152119,-800.349999999999,249.950000000004,12.0
152122,-136.549999999999,247.950000000004,11.0
152124,-684.649999999998,249.950000000004,12.0
152125,-599.749999999998,249.950000000004,13.0
152127,-428.949999999999,249.450000000004,13.0
152129,-382.249999999998,249.450000000004,12.0
152130,-359.449999999999,249.950000000004,13.0
152131,-61.5499999999993,249.450000000004,13.0
152132,-529.249999999998,249.950000000004,13.0
152134,-170.749999999998,249.950000000004,6.0
152135,-26.8499999999985,249.450000000004,13.0
152136,-732.349999999999,250.950000000004,6.0
152137,-517.849999999999,250.450000000004,13.0
152138,-229.349999999999,252.950000000004,13.0
152139,-711.449999999999,251.450000000004,13.0
152142,-544.649999999998,250.950000000004,2.0
152143,-441.349999999999,251.450000000004,1.0
152144,-414.549999999999,252.450000000004,2.0
152146,-223.449999999999,251.450000000004,6.0
152147,-365.949999999999,250.950000000004,12.0
152148,-292.949999999999,251.950000000004,13.0
152149,-233.349999999999,253.450000000004,13.0
152150,-791.349999999999,251.950000000004,13.0
152151,-737.249999999998,250.950000000004,11.0
152152,-556.549999999999,252.450000000004,6.0
152154,-466.149999999998,251.450000000004,1.0
152155,-339.149999999998,252.450000000004,6.0
152156,-273.049999999999,251.950000000004,3.0
152158,-162.849999999999,251.950000000004,13.0
152159,-142.549999999999,251.950000000004,13.0
152160,-653.849999999999,252.950000000004,12.0
152161,-582.349999999999,252.450000000004,11.0
152164,-782.949999999999,254.950000000004,2.0
152166,-657.849999999999,255.450000000004,13.0
152167,-645.949999999999,252.450000000004,13.0
152170,-811.249999999998,253.950000000004,12.0
152171,-776.449999999999,252.950000000004,13.0
152172,-591.849999999999,253.950000000004,11.0
152173,-568.949999999999,253.950000000004,2.0
152174,-550.149999999998,254.950000000004,13.0
152175,-325.249999999998,253.950000000004,13.0
152176,-168.849999999999,253.950000000004,13.0
152177,-635.449999999999,255.950000000004,11.0
152178,-524.249999999998,254.450000000004,2.0
152180,-449.349999999999,254.450000000004,13.0
152181,-379.349999999999,255.450000000004,13.0
152182,-27.3499999999985,254.950000000004,13.0
152185,-663.249999999998,255.450000000004,12.0
152186,-482.049999999999,254.950000000004,13.0
152187,-406.649999999998,255.450000000004,13.0
152188,-374.849999999999,254.450000000004,12.0
152189,-267.149999999998,254.950000000004,3.0
152190,-730.349999999999,255.950000000004,13.0
152191,-710.449999999999,255.950000000004,1.0
152192,-511.349999999999,256.349999999999,11.0
152193,-300.349999999999,255.450000000004,3.0
152194,-282.549999999999,255.450000000004,6.0
152195,-149.449999999999,256.349999999999,6.0
152197,-532.749999999998,256.349999999999,2.0
152199,-110.749999999998,256.349999999999,13.0
152201,-611.149999999998,256.349999999999,10.0
152202,-557.549999999999,256.849999999999,12.0
152203,-542.149999999998,257.849999999999,2.0
152204,-491.549999999999,256.349999999999,13.0
152206,-433.949999999999,256.349999999999,10.0
152207,-423.949999999999,256.349999999999,1.0
152208,-353.449999999999,257.349999999999,3.0
152209,-345.549999999999,256.849999999999,13.0
152210,-241.749999999998,256.349999999999,3.0
152211,-188.649999999998,255.450000000004,10.0
152212,-159.849999999999,256.349999999999,13.0
152213,-416.549999999999,256.849999999999,6.0
152214,-288.949999999999,257.349999999999,6.0
152216,-666.249999999998,259.849999999999,2.0
152218,-224.449999999999,256.849999999999,12.0
152219,-219.949999999999,257.349999999999,13.0
152220,-144.449999999999,256.849999999999,5.0
152221,-620.149999999998,258.349999999999,13.0
152222,-332.649999999998,258.349999999999,12.0
152223,-125.649999999998,258.849999999999,1.0
152224,-812.749999999998,259.349999999999,12.0
152225,-337.649999999998,258.849999999999,6.0
152226,-795.349999999999,258.849999999999,13.0
152227,-739.749999999998,259.349999999999,1.0
152228,-472.149999999998,259.349999999999,13.0
152229,-294.449999999999,258.849999999999,3.0
152230,-261.649999999998,259.349999999999,3.0
152232,-228.849999999999,258.849999999999,6.0
152233,-594.749999999998,259.349999999999,2.0
152235,-271.549999999999,259.849999999999,12.0
152237,-113.249999999998,259.849999999999,6.0
152238,-725.849999999999,259.849999999999,11.0
152239,-697.549999999999,259.849999999999,2.0
152240,-455.749999999998,260.349999999999,13.0
152241,-419.049999999999,260.849999999999,10.0
152242,-138.549999999999,259.849999999999,6.0
152243,-517.849999999999,260.349999999999,6.0
152244,-506.949999999999,261.349999999999,11.0
152245,-428.449999999999,261.349999999999,11.0
152248,-685.149999999998,260.349999999999,13.0
152249,-582.349999999999,263.849999999999,2.0
152250,-408.149999999998,260.849999999999,10.0
152251,-373.349999999999,261.349999999999,13.0
152252,-247.249999999998,260.849999999999,13.0
152253,-791.849999999999,261.349999999999,11.0
152254,-545.649999999998,261.849999999999,13.0
152255,-523.749999999998,261.849999999999,6.0
152256,-345.549999999999,261.349999999999,12.0
152257,-240.349999999999,261.849999999999,13.0
152260,-483.049999999999,261.849999999999,12.0
152262,-304.349999999999,262.849999999999,12.0
152263,-806.749999999998,263.849999999999,2.0
152264,-774.049999999999,262.349999999999,11.0
152267,-174.249999999998,262.849999999999,12.0
152268,-716.449999999999,264.849999999999,2.0
152269,-535.249999999998,263.349999999999,2.0
152270,-476.149999999998,262.849999999999,13.0
152271,-467.149999999998,262.349999999999,1.0
152273,-342.549999999999,263.849999999999,13.0
152274,-183.749999999998,263.349999999999,12.0
152275,-117.149999999998,262.849999999999,13.0
152277,-764.549999999999,262.849999999999,1.0
152279,-644.449999999999,263.349999999999,11.0
152280,-588.349999999999,263.849999999999,1.0
152283,-365.449999999999,263.849999999999,3.0
152284,-335.649999999998,263.849999999999,6.0
152287,-10.4499999999989,265.849999999999,11.0
152288,-819.149999999998,265.849999999999,13.0
152289,-736.249999999998,263.849999999999,1.0
152290,-671.249999999998,264.849999999999,12.0
152291,-622.049999999999,263.849999999999,13.0
152292,-609.149999999998,267.349999999999,10.0
152293,-552.549999999999,264.349999999999,13.0
152294,-290.449999999999,263.849999999999,6.0
152295,-814.249999999998,264.849999999999,4.0
152296,-229.349999999999,264.849999999999,3.0
152299,-221.449999999999,265.349999999999,12.0
152300,-36.2499999999982,264.849999999999,13.0
152301,-597.749999999998,265.349999999999,10.0
152302,-421.049999999999,265.349999999999,13.0
152303,-407.649999999998,265.849999999999,13.0
