196.35,-111.700000000004,3
-401.950000000001,264.099999999999,4
-111.950000000001,-232.900000000001,5
191.35,-17.4000000000015,4
-279.75,116.199999999997,4
190.85,170.799999999996,4
312.450000000001,-265.600000000006,4
115.85,-159.900000000001,5
-242.549999999999,-83.9000000000015,4
-390.549999999999,-334.600000000006,4
-346.85,274,4
374.549999999999,282,4
6.14999999999964,101.799999999996,4
-64.3500000000004,8.39999999999418,4
-259.450000000001,106.199999999997,3
-405.85,-155.900000000001,4
-455.049999999999,339.599999999999,4
-0.25,-172.800000000003,5
-349.75,-225.900000000001,5
-247.049999999999,299.399999999994,4
451.549999999999,1,5
-74.75,5.89999999999418,4
173.950000000001,100.299999999996,4
-98.0499999999993,214.5,4
245.450000000001,6.89999999999418,4
305.049999999999,-264.600000000006,4
199.25,223.899999999994,5
8.64999999999964,200.599999999999,4
-287.75,335.099999999999,3
309.049999999999,100.299999999996,3
84.6499999999996,184.199999999997,4
-217.75,-61.1000000000058,4
201.25,-330.700000000004,4
320.950000000001,-167.800000000003,4
189.35,-203.100000000006,4
202.75,239.799999999996,4
324.950000000001,-40.2000000000044,4
-446.65,-1,5
-424.25,335.099999999999,4
1.75,192.099999999999,4
229.549999999999,109.199999999997,3
-415.85,-211,3
-388.549999999999,-149.5,3
-77.75,149.399999999994,4
445.049999999999,-32.3000000000029,4
78.6499999999996,-41.2000000000044,3
-62.8500000000004,102.299999999996,5
77.1499999999996,331.599999999999,4
-221.75,-169.800000000003,4
-331.950000000001,83.8999999999942,4
434.65,134.5,4
47.8500000000004,-158.900000000001,3
48.3500000000004,-225.400000000001,4
28.0499999999993,347.5,3
-48.9500000000007,84.3999999999942,3
-382.549999999999,-125.600000000006,4
-405.35,307.299999999996,3
-414.35,-44.2000000000044,4
-173.049999999999,93.7999999999956,4
-171.549999999999,-305.800000000003,4
-278.35,2.5,3
-377.049999999999,-313.300000000003,4
171.950000000001,-243.800000000003,5
352.25,47.1999999999971,4
-45.4500000000007,-40.2000000000044,3
-373.15,116.699999999997,4
-44.4500000000007,346.5,4
331.35,77.8999999999942,4
159.049999999999,286,4
460.450000000001,-175.800000000003,3
351.25,135.5,3
289.65,107.699999999997,4
57.3500000000004,32.7999999999956,4
189.35,-234.300000000003,3
123.85,-52.6000000000058,4
451.049999999999,-249.700000000004,4
-248.549999999999,343.5,4
345.75,-260.200000000004,4
-250.549999999999,331.599999999999,4
119.35,-306.300000000003,4
79.1499999999996,81.3999999999942,3
-136.85,-190.200000000004,4
-352.25,-322.700000000004,3
-45.9500000000007,-32.8000000000029,4
193.85,-55.6000000000058,3
-234.65,298.399999999994,4
-104.049999999999,-303.400000000001,4
42.9500000000007,-332.600000000006,3
-139.75,-316.300000000003,3
295.15,98.7999999999956,3
-350.25,99.2999999999956,3
-431.75,339.599999999999,4
255.450000000001,-249.200000000004,4
108.950000000001,87.8999999999942,4
-180.950000000001,23.2999999999956,4
399.35,-158.900000000001,4
463.950000000001,99.7999999999956,3
-152.15,-79,3
21.5499999999993,289.399999999994,3
255.85,301.299999999996,4
174.950000000001,146.399999999994,3
261.85,52.5999999999985,4
148.65,-219,4
152.65,-116.700000000004,5
-436.15,52.5999999999985,4
-178.049999999999,270.599999999999,4
434.15,94.2999999999956,4
-323.450000000001,47.5999999999985,4
-198.85,-209.5,4
-383.049999999999,-346.100000000006,4
47.3500000000004,-326.700000000004,5
-78.75,-147,4
-47.9500000000007,-128.100000000006,4
-196.85,347,3
118.35,315.199999999997,4
134.25,154.899999999994,4
-197.85,29.7999999999956,4
157.549999999999,-324.700000000004,4
349.25,157.399999999994,4
51.8500000000004,316.199999999997,3
190.85,246.199999999997,4
402.35,151.899999999994,3
188.35,-299.400000000001,4
256.85,62.5,3
-200.35,-99.8000000000029,3
206.25,114.699999999997,4
-29.5499999999993,114.699999999997,4
410.75,-83.9000000000015,4
-257.950000000001,-314.300000000003,5
326.85,-71.5,3
387.950000000001,-162.900000000001,4
248.450000000001,-278,5
245.950000000001,325.199999999997,3
-93.1499999999996,111.699999999997,3
144.65,39.6999999999971,4
-75.75,125.099999999999,4
-178.049999999999,186.699999999997,3
220.65,22.7999999999956,4
164.049999999999,-100.800000000003,4
-191.450000000001,205.5,3
-18.1499999999996,-30.3000000000029,5
-146.25,342.099999999999,4
206.75,-100.800000000003,4
260.85,246.199999999997,4
177.450000000001,-338.100000000006,3
-273.85,153.899999999994,4
391.450000000001,284.5,4
-408.85,-181.700000000004,4
-74.25,-260.700000000004,3
74.1499999999996,90.7999999999956,3
161.549999999999,-205.100000000006,3
462.450000000001,340.599999999999,4
-257.450000000001,191.599999999999,3
454.450000000001,-206,4
-315.549999999999,-54.1000000000058,4
-271.85,59.5999999999985,3
203.25,-292.400000000001,3
-117.450000000001,-40.7000000000044,3
-352.25,-144.5,4
-383.049999999999,-51.1000000000058,4
-251.450000000001,-65.5,4
-131.35,-138.5,5
121.85,-226.400000000001,4
-114.950000000001,-211,4
338.85,41.1999999999971,3
388.450000000001,-239.300000000003,3
-4.75,-294.900000000001,4
-204.85,-166.800000000003,4
0.25,183.699999999997,3
-441.65,245.699999999997,3
168.549999999999,185.199999999997,4
359.15,85.3999999999942,4
365.65,-34.3000000000029,3
-183.950000000001,146.899999999994,4
125.35,66,3
424.15,14.8999999999942,4
-110.950000000001,163.799999999996,4
-93.6499999999996,172.799999999996,4
-264.450000000001,-21.4000000000015,4
207.75,239.299999999996,3
-114.450000000001,-185.700000000004,4
-448.549999999999,112.699999999997,4
-53.8500000000004,185.699999999997,5
-409.85,229.399999999994,5
20.5499999999993,346.5,4
-232.65,226.399999999994,3
288.65,-340.100000000006,4
412.75,-136,4
-438.15,-291.900000000001,4
7.14999999999964,249.199999999997,4
346.25,256.699999999997,3
-84.6499999999996,72,4
312.450000000001,-164.300000000003,3
-58.3500000000004,77.3999999999942,5
96.5499999999993,-307.300000000003,4
385.950000000001,-101.300000000003,4
314.950000000001,66.5,5
409.85,-54.6000000000058,4
-43.9500000000007,-173.300000000003,4
-423.75,94.2999999999956,3
-206.35,-127.600000000006,3
-293.15,-106.800000000003,4
-108.049999999999,-3.5,4
-273.85,169.799999999996,5
-461.950000000001,266.599999999999,3
-456.049999999999,-248.200000000004,3
156.65,138,4
326.85,127.599999999999,4
336.35,65,4
-70.25,-77.5,3
167.049999999999,-33.3000000000029,5
263.35,-20.4000000000015,4
-313.549999999999,-84.4000000000015,4
-153.65,158.899999999994,3
-44.4500000000007,-263.600000000006,4
375.549999999999,-33.8000000000029,4
-413.85,-149.5,4
-95.1499999999996,-209.5,4
-89.6499999999996,-136,4
422.25,-254.200000000004,3
221.65,-332.200000000004,4
392.950000000001,155.399999999994,4
-215.75,-206,3
350.75,275.5,4
56.8500000000004,-235.800000000003,3
416.25,-191.700000000004,4
89.0499999999993,-243.300000000003,3
-219.25,-134.100000000006,5
-412.85,267.599999999999,4
-341.35,80.8999999999942,4
262.85,142.5,4
144.15,240.299999999996,4
312.450000000001,59.0999999999985,4
-125.85,-339.600000000006,4
-416.35,122.599999999999,4
436.15,265.099999999999,3
44.4500000000007,-110.700000000004,3
-21.6499999999996,-305.800000000003,3
-410.35,-69,3
-202.35,167.799999999996,4
407.35,178.199999999997,4
26.5499999999993,-235.800000000003,5
-180.049999999999,-13.9000000000015,4
-344.85,-35.8000000000029,4
-119.450000000001,290.399999999994,4
-461.049999999999,-100.800000000003,3
-253.950000000001,-29.8000000000029,4
31.9500000000007,-139,4
-392.450000000001,-96.3000000000029,4
-301.65,-46.7000000000044,4
188.85,-186.200000000004,4
-372.65,45.1999999999971,3
-171.549999999999,-165.300000000003,4
145.65,253.199999999997,4
-78.25,-161.900000000001,5
459.450000000001,117.599999999999,4
-462.950000000001,-280.5,3
-444.65,-20.9000000000015,4
-129.85,265.599999999999,4
346.75,11.8999999999942,4
-64.3500000000004,-275.600000000006,4
-231.15,-211,5
-313.049999999999,223.899999999994,5
129.75,-49.2000000000044,3
-443.65,-334.100000000006,3
200.75,-109.200000000004,4
153.65,234.799999999996,3
-284.75,205.5,4
434.65,-3.5,5
348.25,-283,3
-197.35,-56.6000000000058,4
-202.85,216.399999999994,4
387.950000000001,120.099999999999,4
-35.0499999999993,226.899999999994,4
221.15,-290.900000000001,3
-236.549999999999,-12.9000000000015,4
312.450000000001,252.699999999997,3
-213.25,64.5,4
45.8500000000004,-237.800000000003,4
327.85,-32.8000000000029,4
-283.25,41.6999999999971,4
48.8500000000004,41.6999999999971,3
-133.35,330.599999999999,4
-264.85,-90.9000000000015,5
57.3500000000004,-183.700000000004,4
-430.75,153.899999999994,3
-231.65,16.3999999999942,4
-212.75,197.099999999999,4
330.35,50.0999999999985,4
301.049999999999,18.3999999999942,3
115.35,306.299999999996,4
317.950000000001,80.3999999999942,4
347.75,323.699999999997,4
-63.3500000000004,121.599999999999,4
79.1499999999996,344,3
280.75,67.5,5
-393.950000000001,334.599999999999,4
-361.75,142,4
-127.35,237.299999999996,4
241.049999999999,142,4
-227.15,-281,3
410.25,-158.400000000001,4
-214.75,85.8999999999942,3
-358.25,27.2999999999956,4
-275.85,44.6999999999971,4
-125.85,94.7999999999956,4
-49.9500000000007,-136.5,4
5.14999999999964,177.699999999997,4
-352.75,-200.100000000006,3
-203.85,234.799999999996,4
-66.3500000000004,243.799999999996,4
423.75,-180.700000000004,5
-142.25,-279,4
-117.950000000001,-92.4000000000015,5
79.6499999999996,-128.100000000006,3
21.0499999999993,300.299999999996,3
113.950000000001,-69,4
-215.75,-140.5,3
22.5499999999993,220.899999999994,3
-428.75,-299.900000000001,4
-71.25,229.399999999994,4
-403.450000000001,-216.5,4
-39.9500000000007,-24.3000000000029,3
43.4500000000007,-264.600000000006,3
455.950000000001,-28.8000000000029,4
301.049999999999,309.299999999996,4
-452.049999999999,-17.4000000000015,3
8.14999999999964,-7.5,4
433.15,29.2999999999956,4
-409.85,33.6999999999971,4
427.65,26.7999999999956,4
-449.549999999999,157.899999999994,4
-366.65,89.3999999999942,4
-206.35,285,4
85.6499999999996,299.399999999994,5
428.15,-29.3000000000029,4
348.25,-8,3
-143.75,169.299999999996,4
34.9500000000007,127.599999999999,4
132.25,120.599999999999,3
123.85,156.899999999994,4
-390.549999999999,-177.300000000003,3
-166.549999999999,263.099999999999,4
-91.6499999999996,-228.400000000001,3
-208.75,-62.6000000000058,3
304.549999999999,-86.4000000000015,3
-415.85,48.0999999999985,3
-76.25,70.5,4
168.049999999999,12.8999999999942,4
-271.35,-36.3000000000029,4
-390.549999999999,173.699999999997,4
32.4500000000007,-198.100000000006,10
240.049999999999,176.199999999997,4
460.450000000001,-129.600000000006,4
385.950000000001,-262.100000000006,3
-269.85,199.599999999999,5
179.450000000001,-1.5,4
58.3500000000004,309.299999999996,4
-274.85,164.799999999996,4
52.8500000000004,-151.900000000001,3
-223.65,-248.700000000004,3
59.25,-64.1000000000058,5
-445.15,-290,3
-427.25,183.199999999997,4
139.25,-124.100000000006,4
257.85,108.199999999997,5
-281.75,17.3999999999942,4
382.450000000001,90.7999999999956,5
114.85,-142,4
-107.049999999999,14.8999999999942,4
-24.1499999999996,-272.600000000006,3
199.75,144,4
319.950000000001,-289.5,4
158.049999999999,328.599999999999,3
325.450000000001,-50.7000000000044,3
-33.5499999999993,-21.4000000000015,3
-381.049999999999,67.5,4
114.450000000001,235.799999999996,4
211.75,-42.2000000000044,4
-419.25,336.099999999999,4
-291.25,-54.1000000000058,5
-201.35,201.599999999999,3
17.0499999999993,-116.200000000004,4
-436.65,329.099999999999,4
201.25,-3,3
398.35,-3.5,5
-17.1499999999996,23.2999999999956,3
-162.65,-110.700000000004,4
-62.8500000000004,-50.2000000000044,4
441.549999999999,-255.200000000004,4
131.25,-109.200000000004,4
-38.5499999999993,-206,3
-75.75,114.199999999997,3
150.65,-238.800000000003,4
-463.950000000001,-68,3
-69.25,254.699999999997,5
-123.950000000001,-218.5,4
146.15,193.599999999999,4
-89.6499999999996,-25.8000000000029,3
-106.049999999999,151.899999999994,4
-290.75,-220.900000000001,3
264.35,126.099999999999,4
437.15,-12.9000000000015,3
-269.85,-217,3
-30.0499999999993,-233.800000000003,4
-97.5499999999993,200.099999999999,4
393.450000000001,-256.700000000004,3
-194.35,-176.300000000003,4
43.4500000000007,-149.5,4
-147.75,-279,4
201.25,-226.400000000001,5
269.75,-73.5,3
111.450000000001,173.299999999996,3
312.450000000001,120.599999999999,4
315.950000000001,-202.600000000006,3
-220.25,-127.600000000006,4
-275.35,-220.900000000001,4
318.950000000001,-207,3
-362.75,17.3999999999942,4
-438.15,-21.9000000000015,5
247.450000000001,51.5999999999985,8
87.0499999999993,-268.100000000006,4
-354.75,-79.4000000000015,3
241.950000000001,234.799999999996,4
-182.450000000001,-57.1000000000058,5
282.75,-158.900000000001,3
-10.25,150.899999999994,3
160.049999999999,-344.600000000006,4
446.549999999999,22.7999999999956,4
145.65,-165.800000000003,3
-279.25,-274.100000000006,4
73.6499999999996,312.299999999996,4
-135.85,-169.300000000003,4
-194.35,7.39999999999418,4
-236.15,-113.200000000004,4
65.75,111.199999999997,3
-81.25,-230.900000000001,4
-79.25,-299.900000000001,4
387.950000000001,38.1999999999971,3
-231.65,-129.100000000006,4
-170.049999999999,-69,3
-1.75,-226.900000000001,4
-266.85,100.299999999996,3
-98.0499999999993,258.599999999999,4
-264.85,110.699999999997,4
-40.4500000000007,302.299999999996,3
-345.85,-180.200000000004,3
-145.75,-254.200000000004,4
53.8500000000004,-348,3
-133.85,-26.8000000000029,3
-44.9500000000007,291.899999999994,4
-340.85,-304.300000000003,3
414.25,-298.900000000001,3
-265.85,-230.900000000001,4
350.75,-71,4
-191.950000000001,-35.3000000000029,4
312.950000000001,166.299999999996,3
-20.1499999999996,247.699999999997,3
-271.35,-191.200000000004,5
-415.85,-206,4
73.6499999999996,-218,3
351.75,-149.900000000001,4
-382.549999999999,-105.300000000003,3
339.75,-295.400000000001,3
117.35,-188.700000000004,3
324.450000000001,-221.400000000001,4
-185.950000000001,160.299999999996,4
-306.15,-100.800000000003,4
150.15,74.5,4
-303.65,-39.2000000000044,4
452.450000000001,35.6999999999971,4
220.65,71,4
43.9500000000007,-8.5,4
2.64999999999964,-216.5,3
260.85,265.599999999999,4
-453.549999999999,276,4
-93.1499999999996,-38.2000000000044,3
-138.75,64.5,3
359.15,193.599999999999,3
47.3500000000004,-149,3
367.65,-98.8000000000029,3
319.950000000001,237.299999999996,4
-409.35,-107.700000000004,3
-303.15,40.6999999999971,5
197.35,274.5,5
419.75,-156.400000000001,4
-124.85,48.0999999999985,3
-185.950000000001,186.699999999997,3
-398.950000000001,-180.200000000004,3
-268.35,12.3999999999942,4
79.1499999999996,195.099999999999,5
-125.35,209,4
374.049999999999,-238.800000000003,3
-177.549999999999,-39.7000000000044,4
130.25,339.599999999999,3
125.85,75,4
111.450000000001,250.199999999997,4
142.75,-156.900000000001,5
84.1499999999996,-66,3
235.549999999999,-46.2000000000044,3
302.049999999999,-174.800000000003,4
-17.1499999999996,-137,4
-71.25,196.099999999999,3
-292.25,61.5,4
-387.549999999999,-23.8000000000029,3
356.65,160.299999999996,4
-428.25,303.299999999996,4
340.25,-305.800000000003,4
-357.25,-98.3000000000029,5
-32.0499999999993,-68,3
-276.85,91.7999999999956,4
130.75,333.599999999999,3
209.25,194.599999999999,4
-259.950000000001,80.3999999999942,3
-344.85,-23.8000000000029,4
163.049999999999,13.8999999999942,4
-353.75,-253.700000000004,3
455.450000000001,201.599999999999,3
-325.950000000001,170.299999999996,4
-0.25,-23.3000000000029,10
451.049999999999,209.5,4
-76.75,40.1999999999971,4
134.25,203.5,3
-209.75,203,3
214.15,-281,4
-218.25,217.899999999994,5
184.950000000001,168.799999999996,5
-150.25,268.599999999999,4
-252.450000000001,-313.800000000003,4
36.4500000000007,74,5
328.85,132,3
-63.8500000000004,-8.5,3
84.1499999999996,-151.900000000001,4
-134.85,276,4
-220.25,-160.900000000001,3
313.950000000001,87.3999999999942,3
404.35,-271.100000000006,4
-391.049999999999,234.799999999996,4
358.65,-41.7000000000044,4
381.549999999999,-124.600000000006,3
61.25,-185.200000000004,3
399.85,290.899999999994,5
-7.75,-347.5,3
11.6499999999996,-242.300000000003,5
26.5499999999993,-13.4000000000015,4
298.049999999999,266.099999999999,4
-119.950000000001,-330.700000000004,5
96.5499999999993,205,4
-231.65,259.599999999999,3
-73.25,178.199999999997,5
21.5499999999993,-215,4
416.25,-109.700000000004,3
-345.35,29.7999999999956,4
424.65,-107.300000000003,3
424.65,166.299999999996,4
-380.549999999999,268.099999999999,3
135.75,-205.100000000006,3
-312.049999999999,-127.600000000006,3
336.35,-190.200000000004,3
-290.75,172.799999999996,4
53.8500000000004,-73,4
-252.450000000001,247.699999999997,4
7.14999999999964,137,4
292.65,114.699999999997,4
-348.35,164.299999999996,4
-380.549999999999,-217,4
0.75,329.099999999999,3
-283.75,173.699999999997,5
16.5499999999993,213.5,4
-45.4500000000007,37.1999999999971,4
250.450000000001,286,3
159.549999999999,192.099999999999,4
120.85,149.399999999994,4
-299.65,-79.9000000000015,4
-412.85,177.699999999997,4
25.5499999999993,-252.700000000004,4
127.35,161.299999999996,4
-239.049999999999,224.899999999994,4
-174.549999999999,-97.8000000000029,4
-208.75,-38.7000000000044,4
-121.450000000001,149.399999999994,5
282.25,-128.600000000006,4
261.85,237.299999999996,4
-429.25,-306.300000000003,5
-363.15,-283.5,4
-413.85,-155.900000000001,4
-261.950000000001,-227.400000000001,4
293.65,-259.700000000004,3
159.049999999999,122.099999999999,3
-177.049999999999,-70.5,4
-175.049999999999,-29.8000000000029,4
-28.0499999999993,176.699999999997,3
-33.5499999999993,-224.900000000001,3
-3.75,-262.600000000006,4
341.25,-274.100000000006,4
-244.049999999999,208.5,4
-365.65,41.6999999999971,4
-197.35,174.199999999997,4
144.15,31.2999999999956,4
90.5499999999993,-274.600000000006,4
-401.950000000001,-3,4
-171.049999999999,-7.5,3
-304.15,-163.800000000003,3
-1.25,80.8999999999942,3
163.549999999999,-348,3
429.65,18.8999999999942,4
-410.35,165.299999999996,4
94.0499999999993,-229.900000000001,4
43.4500000000007,-310.300000000003,3
299.049999999999,-123.100000000006,4
-9.25,160.299999999996,5
213.65,-166.800000000003,3
-390.549999999999,-26.8000000000029,4
107.950000000001,178.699999999997,5
-186.950000000001,-128.100000000006,3
-220.75,-316.300000000003,4
417.75,13.3999999999942,4
-326.950000000001,-9.40000000000146,3
99.5499999999993,234.799999999996,3
31.4500000000007,-0.5,3
187.35,19.7999999999956,4
72.25,-345.600000000006,3
261.35,-1,3
171.950000000001,-102.800000000003,3
-229.15,-140.5,4
-226.65,157.899999999994,3
96.0499999999993,-334.100000000006,3
278.25,-187.200000000004,4
196.85,-20.4000000000015,3
-57.3500000000004,-196.600000000006,4
-440.15,-49.7000000000044,4
-29.5499999999993,-168.800000000003,4
421.75,-129.100000000006,3
341.25,-2.5,4
146.15,-10.4000000000015,4
154.15,261.099999999999,3
-52.9500000000007,-228.400000000001,4
373.549999999999,81.3999999999942,4
254.450000000001,262.599999999999,4
-173.549999999999,-123.600000000006,3
-36.5499999999993,-79.9000000000015,3
60.75,-330.200000000004,4
401.85,-36.8000000000029,4
71.25,262.099999999999,3
-282.75,156.899999999994,5
61.75,-98.3000000000029,4
257.35,-85.9000000000015,3
234.549999999999,223.899999999994,4
-367.15,-124.100000000006,4
-331.950000000001,282,3
-415.35,-79.9000000000015,4
58.3500000000004,-80.9000000000015,4
75.1499999999996,-290.400000000001,3
-43.9500000000007,49.5999999999985,4
-190.950000000001,112.199999999997,3
-20.1499999999996,-149.5,4
60.75,125.599999999999,4
26.5499999999993,195.099999999999,4
-284.25,-164.800000000003,3
-189.950000000001,158.899999999994,4
292.15,143.5,4
-125.85,-36.8000000000029,5
-183.950000000001,197.099999999999,4
114.85,230.799999999996,4
