19.5499999999993,260.850000000006,10
17.1499999999996,341.75,4
20.0499999999993,63.25,10
-85.6500000000015,-150.649999999994,10
-364.150000000001,-11.1499999999942,10
5.64999999999964,-309.549999999996,3
229.549999999999,54.8500000000058,10
-112.950000000001,-323.949999999997,10
-378.050000000001,127.850000000006,10
-162.150000000001,248.450000000004,10
416.25,-342.349999999999,10
173.049999999999,-114.449999999997,10
364.15,-116.949999999997,10
-7.75,-57.8499999999985,3
53.8499999999985,-211.75,10
298.15,-286.75,10
417.25,-321.449999999997,10
-398.950000000001,-153.149999999994,10
-133.35,-329.449999999997,10
-45.4500000000007,335.350000000006,10
312.049999999999,-51.4499999999971,10
38.4499999999989,70.75,10
-192.85,25.5500000000029,10
214.75,-163.149999999994,10
2.25,-170.049999999996,10
168.049999999999,-15.1499999999942,10
310.049999999999,104.950000000004,3
418.25,53.3500000000058,3
-398.950000000001,105.450000000004,10
-91.1500000000015,-306.049999999996,10
358.15,67.25,10
-86.6500000000015,-22.6499999999942,10
-171.550000000001,-156.149999999994,10
-290.650000000001,-335.849999999999,10
-116.950000000001,-13.1499999999942,8
38.4499999999989,203.75,10
-350.25,164.050000000003,10
-199.35,-13.1499999999942,10
-88.1500000000015,75.1500000000015,10
391.449999999999,-190.449999999997,10
-245.050000000001,-146.75,10
38.9499999999989,-297.149999999994,10
-461.950000000001,202.25,4
455.949999999999,-136.25,10
238.049999999999,19.0500000000029,4
100.049999999999,-75.25,10
283.75,-89.1499999999942,10
-13.1500000000015,345.75,3
431.65,12.1500000000015,10
437.65,-216.75,10
15.1499999999996,311.050000000003,10
-436.150000000001,-291.649999999994,10
-405.35,-124.349999999999,10
-321.950000000001,-197.849999999999,10
-99.0500000000011,239.050000000003,10
378.549999999999,-234.149999999994,3
224.15,71.75,10
-218.75,-108.449999999997,3
448.049999999999,-71.75,10
-273.85,-229.649999999994,10
-132.35,-275.349999999999,10
-44.4500000000007,253.950000000004,10
451.049999999999,-46.4499999999971,10
216.15,52.8500000000058,10
243.049999999999,55.8500000000058,3
-340.85,187.350000000006,10
-355.75,-252.449999999997,10
-293.150000000001,-139.25,10
174.949999999999,-11.1499999999942,10
-306.050000000001,-228.149999999994,10
-350.75,126.350000000006,10
-155.150000000001,-168.549999999996,10
256.949999999999,-223.149999999994,10
-60.8500000000004,31.5500000000029,10
-405.35,100.550000000003,10
101.549999999999,70.75,8
-133.35,219.150000000001,10
-91.6500000000015,-90.1499999999942,3
-154.650000000001,43.4500000000044,10
-460.450000000001,301.550000000003,10
2.25,-344.849999999999,10
-59.8500000000004,98.0500000000029,10
-382.550000000001,101.550000000003,10
-193.35,324.950000000004,10
431.65,-327.449999999997,10
-188.950000000001,321.950000000004,10
38.4499999999989,-244.549999999996,10
208.25,-130.349999999999,10
406.349999999999,-260.949999999997,10
-255.450000000001,-235.549999999996,10
243.449999999999,-72.25,10
355.25,44.9500000000044,10
-21.6500000000015,184.450000000004,10
-122.85,46.4500000000044,10
325.449999999999,-43.4499999999971,10
-215.75,323.450000000004,10
428.65,-339.349999999999,10
-360.25,-71.25,10
21.0499999999993,-246.049999999996,10
462.449999999999,-222.649999999994,10
-215.75,-85.6499999999942,10
-162.650000000001,-70.25,10
-160.150000000001,-113.949999999997,10
-213.75,95.0500000000029,10
177.449999999999,-224.649999999994,10
-366.650000000001,251.950000000004,3
93.0499999999993,-193.849999999999,10
45.9499999999989,253.950000000004,3
-128.35,139.75,4
-72.25,-16.6499999999942,10
5.14999999999964,182.950000000004,10
-32.0500000000011,-220.649999999994,10
443.549999999999,-19.1499999999942,10
-267.35,-95.0499999999956,10
-182.950000000001,-99.5499999999956,6
-150.150000000001,-22.1499999999942,10
-259.950000000001,-59.8499999999985,4
-446.550000000001,-63.3499999999985,10
-29.5500000000011,-250.449999999997,10
204.25,39.9500000000044,10
43.9499999999989,6.15000000000146,4
-258.950000000001,-22.6499999999942,10
57.3499999999985,-116.449999999997,10
-283.75,-32.5499999999956,10
-164.150000000001,33.9500000000044,10
-394.950000000001,-325.449999999997,10
-275.35,320.450000000004,3
-285.75,3.25,10
394.949999999999,-299.149999999994,10
56.8499999999985,-347.25,3
-297.150000000001,45.9500000000044,10
168.549999999999,-264.849999999999,10
-374.150000000001,-49.9499999999971,10
187.349999999999,115.950000000004,10
340.349999999999,-78.25,3
-52.3500000000004,-202.349999999999,10
144.25,-307.549999999996,10
14.1499999999996,132.25,10
-68.25,-45.9499999999971,8
365.65,-218.75,3
-417.25,-80.6499999999942,10
49.3499999999985,-222.149999999994,4
47.3499999999985,-276.349999999999,10
-454.050000000001,-193.349999999999,10
-52.8500000000004,-239.049999999996,10
438.65,14.1500000000015,3
196.849999999999,36.4500000000044,10
354.75,37.4500000000044,10
-43.9500000000007,347.25,3
-128.85,145.650000000001,4
1.75,108.950000000004,10
224.15,-157.649999999994,10
402.849999999999,-250.449999999997,10
-366.650000000001,165.550000000003,10
365.15,-93.1499999999942,3
-2.75,96.0500000000029,10
59.8499999999985,-76.75,10
-151.650000000001,-138.75,10
-433.650000000001,262.850000000006,10
-212.25,-247.549999999996,4
-210.75,-180.949999999997,10
400.349999999999,-132.849999999999,10
-373.150000000001,-82.1499999999942,10
224.15,-135.349999999999,10
-154.150000000001,-103.549999999996,10
-127.85,-204.849999999999,10
-237.550000000001,-108.049999999996,4
-351.25,250.450000000004,10
-293.150000000001,112.950000000004,10
-141.25,-17.6499999999942,10
130.349999999999,-20.6499999999942,10
149.65,-42.4499999999971,10
8.64999999999964,-347.75,3
-192.35,303.550000000003,10
203.75,-157.149999999994,10
16.6499999999996,161.050000000003,10
-254.950000000001,-65.3499999999985,10
0.25,252.450000000004,10
392.949999999999,-55.3499999999985,10
60.3499999999985,-40.9499999999971,10
-83.6500000000015,41.9500000000044,10
301.549999999999,-175.549999999996,10
-147.75,-146.25,3
219.15,-129.849999999999,8
-203.35,195.350000000006,3
-298.150000000001,120.350000000006,10
-256.950000000001,3.75,10
-457.550000000001,-49.4499999999971,4
-18.1500000000015,-23.6499999999942,10
-203.85,276.25,10
49.8499999999985,-233.149999999994,10
-90.6500000000015,26.0500000000029,10
458.949999999999,-260.449999999997,10
164.549999999999,15.1500000000015,10
-460.950000000001,323.450000000004,10
-82.1500000000015,-4.75,3
-202.85,159.050000000003,10
-224.650000000001,177.950000000004,10
21.5499999999993,32.0500000000029,3
-82.1500000000015,153.150000000001,10
168.549999999999,9.65000000000146,10
-375.050000000001,-309.049999999996,10
-372.650000000001,-331.449999999997,10
-318.550000000001,-124.349999999999,10
45.9499999999989,301.550000000003,10
-180.950000000001,265.850000000006,4
-34.0500000000011,-62.8499999999985,10
-120.950000000001,-270.849999999999,10
-408.35,-3.25,10
176.949999999999,-83.1499999999942,10
173.449999999999,-306.049999999996,10
409.849999999999,-222.149999999994,10
-343.35,-126.849999999999,10
-64.3500000000004,89.5500000000029,6
-234.550000000001,42.9500000000044,10
-229.650000000001,158.150000000001,4
164.549999999999,-127.849999999999,4
-184.450000000001,-263.349999999999,10
-371.650000000001,-291.149999999994,10
-363.650000000001,-239.049999999996,10
289.15,-164.549999999996,10
104.449999999999,-187.449999999997,10
-308.550000000001,128.350000000006,10
169.549999999999,-11.1499999999942,10
-352.25,119.850000000006,10
-138.25,-305.049999999996,10
256.449999999999,6.15000000000146,10
451.549999999999,-105.549999999996,10
-96.0500000000011,64.75,10
456.449999999999,-270.849999999999,4
-74.25,-38.9499999999971,10
-58.3500000000004,-214.75,10
161.549999999999,-117.949999999997,3
195.349999999999,77.1500000000015,10
-71.25,122.850000000006,10
164.049999999999,-6.25,8
-117.950000000001,-250.449999999997,10
-180.950000000001,133.75,10
-155.150000000001,77.1500000000015,10
285.25,-331.949999999997,10
-103.550000000001,15.1500000000015,10
243.449999999999,-22.6499999999942,10
257.849999999999,61.75,10
341.849999999999,60.75,10
21.5499999999993,-66.25,4
235.049999999999,-139.25,10
-367.150000000001,180.950000000004,10
341.849999999999,-88.1499999999942,4
-237.550000000001,-315.549999999996,3
209.75,110.450000000004,10
382.549999999999,-335.849999999999,10
208.75,-4.75,3
-409.85,25.0500000000029,10
242.049999999999,-110.449999999997,10
27.5499999999993,-305.049999999996,10
-295.650000000001,-107.549999999996,10
327.849999999999,-34.5499999999956,10
-376.550000000001,-69.75,10
79.6499999999996,-124.849999999999,10
241.049999999999,-54.3499999999985,10
-303.150000000001,51.3500000000058,10
-11.1500000000015,319.450000000004,10
-72.25,242.050000000003,10
-142.25,214.75,8
272.25,-13.6499999999942,10
445.049999999999,39.9500000000044,10
318.949999999999,-155.149999999994,3
-273.85,-219.25,3
-347.75,155.650000000001,10
109.949999999999,76.1500000000015,8
302.049999999999,72.25,10
-421.25,-251.949999999997,10
295.15,31.5500000000029,10
-334.35,61.25,10
47.3499999999985,63.25,10
-274.85,-68.75,10
-136.25,227.650000000001,10
-188.450000000001,-103.049999999996,10
-137.75,-272.349999999999,10
91.5499999999993,-143.25,10
320.449999999999,30.0500000000029,10
174.949999999999,-300.149999999994,10
-454.550000000001,-111.449999999997,3
-317.050000000001,-101.549999999996,10
-386.050000000001,97.5500000000029,3
-69.25,-113.949999999997,10
304.549999999999,-312.049999999996,10
7.64999999999964,317.950000000004,10
-440.650000000001,-140.25,10
87.6499999999996,52.8500000000058,3
431.65,-46.9499999999971,10
-456.550000000001,-337.349999999999,10
-380.050000000001,-306.049999999996,10
-306.550000000001,-203.849999999999,10
-305.050000000001,5.65000000000146,3
-305.550000000001,240.050000000003,10
150.65,-134.349999999999,10
108.449999999999,72.25,10
185.949999999999,-248.049999999996,10
-324.450000000001,-36.5499999999956,10
-367.150000000001,64.25,10
48.3499999999985,-216.75,10
163.549999999999,84.6500000000015,10
49.3499999999985,-243.049999999996,10
284.75,-194.349999999999,3
37.4499999999989,6.65000000000146,10
421.75,-216.25,3
-273.35,-94.1499999999942,10
147.15,-238.549999999996,10
-28.5500000000011,-24.0499999999956,10
272.75,-30.5499999999956,10
33.9499999999989,-325.449999999997,10
-217.75,-334.849999999999,10
-179.950000000001,334.850000000006,10
302.549999999999,-201.849999999999,10
-264.85,-201.849999999999,10
-447.050000000001,5.15000000000146,10
-52.8500000000004,-303.149999999994,10
-298.150000000001,-238.549999999996,10
-252.450000000001,-191.949999999997,10
-18.1500000000015,-8.75,10
-197.35,-112.949999999997,3
-154.150000000001,219.150000000001,10
330.349999999999,115.950000000004,10
-258.450000000001,-156.149999999994,10
-201.35,32.0500000000029,3
-219.75,-217.75,4
-50.9500000000007,-100.049999999996,10
-175.050000000001,-97.5499999999956,10
-121.450000000001,-185.949999999997,10
-167.550000000001,-7.75,10
-439.150000000001,96.5500000000029,10
-137.25,248.450000000004,10
281.75,-190.949999999997,10
0.75,-68.75,10
-311.050000000001,241.550000000003,10
90.5499999999993,75.6500000000015,10
203.75,107.450000000004,10
197.849999999999,17.1500000000015,10
-448.550000000001,-130.849999999999,10
218.15,62.75,10
359.65,-237.049999999996,10
374.549999999999,12.1500000000015,10
-298.650000000001,6.65000000000146,10
336.849999999999,-310.049999999996,10
293.15,12.1500000000015,10
-19.1500000000015,131.25,4
1.75,347.75,3
-413.85,-4.25,10
-118.950000000001,66.25,10
309.549999999999,-25.0499999999956,10
-58.8500000000004,-281.25,10
361.65,-119.449999999997,10
-122.35,-305.049999999996,10
245.949999999999,52.8500000000058,10
26.0499999999993,305.050000000003,10
427.15,-333.349999999999,10
182.449999999999,101.550000000003,10
-142.75,-272.849999999999,10
187.849999999999,-226.649999999994,10
161.049999999999,-314.049999999996,3
231.049999999999,24.0500000000029,10
-308.050000000001,-129.349999999999,10
-42.4500000000007,-318.049999999996,10
4.64999999999964,30.5500000000029,10
-119.450000000001,-64.3499999999985,3
345.25,47.8500000000058,8
-456.050000000001,41.4500000000044,10
155.65,-144.75,10
-300.150000000001,-141.75,10
333.349999999999,-318.949999999997,10
-425.75,120.850000000006,10
-141.25,-188.949999999997,10
-168.550000000001,-232.649999999994,10
82.1499999999996,17.1500000000015,10
-438.150000000001,-242.049999999996,10
-24.5500000000011,-35.0499999999956,10
29.0499999999993,102.950000000004,10
-345.85,220.150000000001,10
-45.9500000000007,322.450000000004,10
-315.550000000001,2.25,10
-430.75,-303.149999999994,10
306.049999999999,67.25,10
306.549999999999,-173.049999999996,4
429.65,-239.049999999996,10
183.949999999999,-216.25,3
-291.650000000001,40.4500000000044,10
-337.85,210.25,10
-325.950000000001,105.450000000004,10
-297.150000000001,-261.449999999997,4
-180.450000000001,-345.849999999999,10
-30.0500000000011,-304.149999999994,10
-335.85,-192.849999999999,10
-116.950000000001,17.1500000000015,10
8.64999999999964,280.25,3
-131.35,-75.75,10
-293.650000000001,251.450000000004,10
365.65,-241.549999999996,10
443.549999999999,-318.949999999997,10
-155.650000000001,253.450000000004,10
128.349999999999,13.6500000000015,3
-54.8500000000004,-280.25,3
313.549999999999,-270.349999999999,10
208.75,56.8500000000058,10
433.65,4.25,3
-76.25,293.150000000001,10
-42.4500000000007,46.4500000000044,10
434.15,-248.049999999996,10
-201.85,181.950000000004,10
350.25,-247.049999999996,10
91.5499999999993,66.75,10
303.049999999999,-246.549999999996,10
359.65,33.9500000000044,10
-144.25,-32.0499999999956,10
291.15,-37.9499999999971,10
108.449999999999,-334.349999999999,10
288.65,-191.449999999997,10
374.049999999999,20.5500000000029,10
-3.25,321.450000000004,10
424.25,-230.649999999994,10
267.349999999999,-2.75,10
-185.450000000001,342.75,10
166.549999999999,-320.949999999997,10
384.949999999999,-266.349999999999,10
67.75,98.0500000000029,10
158.15,46.8500000000058,6
-153.150000000001,-145.25,10
-155.150000000001,-249.949999999997,10
48.3499999999985,-77.25,10
-99.0500000000011,-187.949999999997,10
19.5499999999993,311.550000000003,10
267.849999999999,52.8500000000058,10
-130.85,57.8500000000058,10
207.75,-144.25,4
32.5499999999993,-313.549999999996,10
397.449999999999,61.25,10
374.049999999999,-226.149999999994,10
264.849999999999,-29.5499999999956,10
29.5499999999993,279.75,10
87.6499999999996,195.350000000006,3
-284.75,-248.549999999996,3
271.349999999999,-145.75,10
369.15,81.1500000000015,10
273.75,-0.25,10
101.549999999999,51.3500000000058,10
241.549999999999,-129.349999999999,10
200.849999999999,41.9500000000044,10
-283.75,245.950000000004,10
-214.25,-265.849999999999,10
-251.450000000001,-99.0499999999956,4
-270.85,-295.649999999994,10
380.549999999999,24.0500000000029,10
-317.050000000001,253.950000000004,10
-311.550000000001,-136.25,10
89.5499999999993,-131.349999999999,10
-143.75,-94.5499999999956,10
-421.25,120.850000000006,10
301.549999999999,-98.5499999999956,10
-446.550000000001,42.4500000000044,10
194.349999999999,93.0500000000029,10
100.049999999999,-333.349999999999,3
-319.450000000001,269.850000000006,3
118.349999999999,72.75,10
-145.75,240.050000000003,10
-99.5500000000011,210.75,10
-115.450000000001,-49.4499999999971,10
-371.650000000001,204.25,10
-456.050000000001,301.050000000003,10
51.8499999999985,-227.649999999994,10
-289.75,-52.8499999999985,3
49.8499999999985,-303.149999999994,10
-114.450000000001,149.650000000001,10
225.65,104.450000000004,10
-119.450000000001,181.950000000004,10
-104.550000000001,345.75,10
-62.3500000000004,-219.25,6
292.15,-114.449999999997,10
-94.0500000000011,150.650000000001,10
-318.550000000001,153.650000000001,10
339.849999999999,-19.1499999999942,10
29.0499999999993,94.5500000000029,10
-198.35,155.650000000001,10
-390.450000000001,334.850000000006,10
-402.450000000001,285.25,3
102.049999999999,43.4500000000044,10
-51.8500000000004,-290.25,10
99.5499999999993,-40.4499999999971,10
173.449999999999,-293.149999999994,10
-207.25,277.75,10
203.75,62.75,10
-57.8500000000004,-119.449999999997,10
-125.35,143.75,10
-59.8500000000004,-111.949999999997,10
-299.150000000001,-109.449999999997,10
312.049999999999,-178.049999999996,10
-338.85,57.8500000000058,10
296.15,-113.449999999997,3
-91.1500000000015,318.450000000004,10
-463.950000000001,145.150000000001,3
-169.050000000001,84.1500000000015,3
-368.650000000001,132.25,3
-12.6500000000015,78.1500000000015,10
274.75,-297.649999999994,10
-278.75,-75.75,10
-423.25,-107.549999999996,10
167.549999999999,-339.849999999999,10
-372.150000000001,-71.25,10
-173.050000000001,-256.949999999997,3
-200.85,-290.75,4
-240.550000000001,71.75,10
-247.050000000001,-181.449999999997,10
337.349999999999,-304.149999999994,10
296.15,-26.0499999999956,10
400.849999999999,57.3500000000058,10
228.15,71.25,10
-353.25,-178.949999999997,10
-413.85,-135.349999999999,10
-10.1500000000015,174.950000000004,10
186.449999999999,-234.149999999994,10
239.049999999999,-231.149999999994,10
408.349999999999,-111.949999999997,10
69.25,-191.449999999997,10
-227.650000000001,131.75,10
-283.25,-189.449999999997,10
-85.1500000000015,51.3500000000058,10
406.849999999999,-210.25,10
-106.050000000001,-310.549999999996,10
-367.150000000001,210.25,10
-43.9500000000007,159.550000000003,10
-290.650000000001,-72.25,10
20.0499999999993,212.75,10
313.549999999999,-191.949999999997,10
34.4499999999989,169.550000000003,3
249.949999999999,-62.3499999999985,10
-281.25,-241.549999999996,4
190.849999999999,-176.049999999996,10
-171.550000000001,-217.25,10
-310.550000000001,150.150000000001,10
391.449999999999,-213.75,4
6.14999999999964,-114.949999999997,10
-261.450000000001,-80.6499999999942,10
-128.85,-329.449999999997,10
-139.25,137.25,10
-73.75,-224.649999999994,10
-258.450000000001,138.25,10
172.049999999999,91.0500000000029,10
-255.450000000001,-309.049999999996,10
-231.150000000001,-180.949999999997,10
441.049999999999,-53.8499999999985,10
-388.550000000001,-0.25,10
-374.150000000001,165.050000000003,3
304.549999999999,61.75,10
-397.450000000001,95.0500000000029,10
-153.150000000001,-14.6499999999942,10
-287.25,-23.1499999999942,4
-268.85,12.1500000000015,3
-259.450000000001,57.3500000000058,10
-60.3500000000004,-247.049999999996,10
-214.25,-16.6499999999942,10
-260.950000000001,30.0500000000029,10
-366.150000000001,243.950000000004,10
-334.85,190.350000000006,4
121.349999999999,55.8500000000058,10
-0.75,-177.049999999996,10
27.5499999999993,-33.0499999999956,10
48.3499999999985,-255.949999999997,10
-352.25,154.650000000001,10
-129.85,208.75,10
218.15,-233.649999999994,10
22.0499999999993,203.75,10
-337.35,178.450000000004,3
-237.050000000001,-23.1499999999942,10
146.65,-2.25,3
225.15,-225.649999999994,4
347.25,-345.849999999999,10
-120.450000000001,38.9500000000044,10
-223.150000000001,-265.849999999999,4
-116.450000000001,-213.75,10
29.0499999999993,257.350000000006,4
-267.35,169.050000000003,10
-201.85,-228.149999999994,10
-125.85,-2.75,10
290.15,-18.6499999999942,10
103.449999999999,93.5500000000029,10
417.75,44.4500000000044,3
-151.650000000001,212.75,3
-430.25,-307.049999999996,10
20.5499999999993,198.350000000006,10
-440.650000000001,128.850000000006,10
439.15,-25.5499999999956,10
126.849999999999,-200.349999999999,10
-313.050000000001,-335.349999999999,10
102.949999999999,-170.049999999996,10
349.25,35.4500000000044,10
-451.550000000001,-301.649999999994,10
-15.6500000000015,306.050000000003,4
-294.650000000001,-232.649999999994,10
333.349999999999,-33.5499999999956,10
-380.550000000001,290.650000000001,8
29.5499999999993,181.450000000004,10
300.549999999999,-238.549999999996,10
445.549999999999,-11.1499999999942,10
124.849999999999,95.0500000000029,4
369.65,-233.649999999994,10
-61.8500000000004,-295.149999999994,10
225.15,61.75,10
42.4499999999989,265.350000000006,10
-175.050000000001,60.3500000000058,10
-104.050000000001,330.850000000006,10
-386.550000000001,340.350000000006,10
49.3499999999985,180.950000000004,10
95.5499999999993,-214.25,3
405.349999999999,-1.25,10
-354.25,-139.75,3
186.949999999999,-63.3499999999985,10
160.049999999999,-31.5499999999956,10
-132.85,146.150000000001,10
-93.1500000000015,262.850000000006,10
-146.75,130.75,4
395.949999999999,-248.949999999997,3
213.75,-33.0499999999956,10
-149.75,189.850000000006,10
63.75,78.1500000000015,10
13.1499999999996,207.75,10
-221.150000000001,-253.949999999997,10
-396.450000000001,284.75,10
89.0499999999993,-230.149999999994,3
-183.450000000001,-235.549999999996,10
-111.450000000001,183.450000000004,3
-324.950000000001,-344.349999999999,10
-117.450000000001,-262.849999999999,10
-172.550000000001,75.1500000000015,10
-273.85,-143.25,3
-75.25,-270.349999999999,10
-69.75,113.450000000004,10
-211.75,81.6500000000015,10
38.9499999999989,197.850000000006,10
218.15,84.6500000000015,10
451.549999999999,-283.25,10
446.049999999999,-237.549999999996,4
-366.150000000001,206.25,10
-227.650000000001,170.550000000003,10
412.25,-88.1499999999942,3
-228.150000000001,77.6500000000015,10
52.3499999999985,214.75,3
41.4499999999989,-284.75,8
79.6499999999996,-97.0499999999956,10
461.949999999999,-213.25,10
-342.35,-18.6499999999942,10
-37.0500000000011,-300.149999999994,10
139.75,6.15000000000146,10
140.75,99.5500000000029,10
-429.25,-53.3499999999985,10
-137.25,-261.449999999997,10
-191.950000000001,331.350000000006,10
-243.050000000001,-282.25,10
-303.650000000001,250.950000000004,10
197.349999999999,23.5500000000029,10
37.9499999999989,-266.849999999999,10
63.75,232.550000000003,10
46.8499999999985,-249.949999999997,10
273.75,6.15000000000146,10
214.75,-242.049999999996,10
-17.6500000000015,82.6500000000015,10
-422.25,-35.0499999999956,4
253.449999999999,100.050000000003,10
162.549999999999,-256.449999999997,10
260.849999999999,91.0500000000029,3
-248.050000000001,-238.549999999996,10
451.549999999999,-206.349999999999,4
224.65,-252.949999999997,10
-105.050000000001,155.150000000001,10
245.949999999999,28.5500000000029,10
307.549999999999,3.25,10
-354.25,-245.049999999996,10
254.949999999999,34.4500000000044,10
-264.35,-333.849999999999,10
-141.75,-333.349999999999,10
-74.25,-107.549999999996,10
322.949999999999,-14.6499999999942,8
412.25,45.9500000000044,10
-435.650000000001,-50.9499999999971,10
458.949999999999,-280.75,3
224.65,38.9500000000044,10
-443.150000000001,-102.549999999996,10
-97.0500000000011,-221.149999999994,10
-90.1500000000015,31.5500000000029,10
102.949999999999,-41.9499999999971,10
-130.85,166.550000000003,10
-240.550000000001,-251.449999999997,10
-436.650000000001,-233.149999999994,10
-378.550000000001,-286.25,10
92.0499999999993,-11.1499999999942,10
-288.25,-143.25,10
0.25,260.350000000006,10
102.949999999999,201.75,10
-118.950000000001,-180.449999999997,10
-53.8500000000004,-109.449999999997,10
427.15,-244.049999999996,10
340.849999999999,55.8500000000058,10
-12.1500000000015,97.0500000000029,4
-290.650000000001,108.950000000004,3
-362.650000000001,-233.149999999994,10
-181.950000000001,0.75,10
-389.050000000001,131.75,10
327.449999999999,33.9500000000044,10
-15.6500000000015,254.950000000004,10
40.9499999999989,234.050000000003,10
-288.75,55.3500000000058,10
-373.650000000001,-98.0499999999956,10
20.0499999999993,-39.9499999999971,10
309.549999999999,-59.8499999999985,3
117.849999999999,67.25,10
101.549999999999,-121.449999999997,10
-442.150000000001,-212.75,3
-318.050000000001,-300.149999999994,10
-356.75,-68.25,10
166.049999999999,4.25,10
-202.85,301.050000000003,10
435.15,-44.4499999999971,10
-124.35,-76.75,10
-22.6500000000015,-143.75,10
-257.450000000001,-203.349999999999,10
231.049999999999,104.450000000004,10
-275.85,-277.75,10
-311.050000000001,253.950000000004,3
133.25,-240.049999999996,3
-0.75,-7.25,10
-15.1500000000015,240.550000000003,8
109.949999999999,57.3500000000058,10
-394.950000000001,-10.1499999999942,10
-145.75,-329.449999999997,10
-169.550000000001,17.6500000000015,10
-461.950000000001,-255.449999999997,10
249.449999999999,46.4500000000044,10
390.949999999999,-93.6499999999942,10
334.349999999999,-293.149999999994,10
15.6499999999996,-302.149999999994,10
242.049999999999,-32.0499999999956,3
274.25,-96.0499999999956,10
-17.6500000000015,96.5500000000029,10
