-409.849999999999,55.5500000000029,3
-344.349999999999,-144.949999999997,3
-327.949999999999,-26.3499999999913,10
38.4500000000007,222.850000000006,10
283.650000000001,-47.1499999999942,3
125.350000000002,-283.549999999996,3
-60.8499999999985,32.2500000000073,10
-291.249999999998,68.9500000000044,10
402.350000000002,224.350000000006,4
-392.049999999999,-141.549999999996,3
180.450000000001,-10.4499999999971,1
329.350000000002,-205.549999999996,10
95.5500000000011,-306.849999999991,3
155.150000000001,25.2500000000073,10
-3.24999999999818,97.7500000000073,3
-166.649999999998,-22.8499999999913,10
-310.049999999999,-74.4499999999971,10
-261.949999999999,-73.9499999999971,10
274.750000000002,-48.6499999999942,3
181.950000000001,111.150000000009,10
107.950000000001,170.250000000007,3
-396.949999999999,-116.649999999994,10
-0.249999999998181,347.550000000003,3
-110.549999999999,256.650000000009,3
-436.149999999998,-24.3499999999913,3
-330.449999999999,203.550000000003,10
179.450000000001,-236.849999999991,3
-271.349999999999,260.150000000009,10
182.950000000001,27.7500000000073,3
146.650000000001,-336.649999999994,10
-419.349999999999,-43.7499999999927,3
154.150000000001,65.0500000000029,4
172.950000000001,-34.2499999999927,10
-349.849999999999,-63.0499999999956,3
-317.049999999999,316.750000000007,1
-241.549999999999,-177.749999999993,3
-69.7499999999982,-152.449999999997,10
-171.049999999999,11.8500000000058,10
-404.449999999999,17.8500000000058,3
421.250000000002,-80.4499999999971,10
-462.049999999999,-81.4499999999971,10
204.750000000002,264.550000000003,4
321.950000000001,-72.5499999999956,10
-364.749999999998,-132.549999999996,10
-398.449999999999,339.550000000003,4
-365.649999999998,-86.4499999999971,4
-1.74999999999818,84.8500000000058,10
-446.149999999998,268.550000000003,10
137.250000000002,146.450000000004,4
103.450000000001,31.2500000000073,10
-402.949999999999,27.2500000000073,3
-235.149999999998,-10.9499999999971,10
271.250000000002,-56.6499999999942,10
-196.349999999999,-228.849999999991,10
352.150000000001,-154.949999999997,3
-388.549999999999,-53.1499999999942,3
244.450000000001,73.9500000000044,3
-309.549999999999,-215.449999999997,10
-35.0499999999993,91.3500000000058,1
-253.949999999999,-105.249999999993,4
301.050000000001,86.3500000000058,3
118.350000000002,20.3500000000058,3
-167.149999999998,-244.749999999993,10
-296.649999999998,-147.449999999997,3
-298.149999999998,25.7500000000073,10
-273.849999999999,-41.7499999999927,4
164.550000000001,220.950000000004,10
394.350000000002,-233.849999999991,4
368.050000000001,-110.749999999993,10
-392.949999999999,21.8500000000058,10
398.850000000002,264.550000000003,10
425.150000000001,-276.049999999996,8
-457.049999999999,-73.4499999999971,4
65.2500000000018,-271.549999999996,3
384.450000000001,346.050000000003,10
-410.849999999999,17.3500000000058,10
-315.549999999999,-33.7499999999927,4
399.350000000002,-246.749999999993,10
433.150000000001,219.450000000004,3
-195.949999999999,283.950000000004,10
211.650000000001,292.850000000006,10
462.950000000001,-145.449999999997,10
-413.349999999999,-135.549999999996,3
-95.6499999999978,344.550000000003,4
-297.149999999998,-10.4499999999971,3
242.450000000001,-5.94999999999709,10
-310.049999999999,154.350000000006,1
-322.949999999999,-54.6499999999942,6
-171.549999999999,137.550000000003,10
-357.249999999998,-179.249999999993,3
130.750000000002,25.7500000000073,4
-370.149999999998,-102.749999999993,10
151.650000000001,-227.849999999991,3
176.450000000001,139.950000000004,10
139.250000000002,7.45000000000437,3
-71.2499999999982,248.250000000007,3
34.4500000000007,74.4500000000044,10
336.850000000002,281.450000000004,8
-296.649999999998,-104.749999999993,10
-164.149999999998,-282.049999999996,10
-161.149999999998,-130.549999999996,10
26.5500000000011,66.5500000000029,4
-143.249999999998,74.4500000000044,4
177.950000000001,-5.44999999999709,1
118.850000000002,48.1500000000087,6
231.050000000001,-1.04999999999563,10
-365.149999999998,-79.4499999999971,1
329.350000000002,-150.949999999997,10
-90.1499999999978,20.8500000000058,10
-395.449999999999,-17.8499999999913,3
-247.049999999999,-86.4499999999971,3
63.2500000000018,-145.949999999997,3
-64.3499999999985,119.650000000009,1
-365.149999999998,-154.449999999997,10
-359.249999999998,182.650000000009,10
-174.049999999999,142.450000000004,10
145.650000000001,-21.8499999999913,3
94.5500000000011,-143.049999999996,10
12.6500000000015,69.4500000000044,4
-396.449999999999,73.9500000000044,3
279.250000000002,305.850000000006,10
-257.449999999999,-33.2499999999927,3
-319.549999999999,-117.149999999994,6
-49.4499999999989,210.450000000004,4
-324.449999999999,105.750000000007,10
-302.149999999998,56.5500000000029,3
-250.049999999999,-161.849999999991,3
263.850000000002,-124.149999999994,10
44.3500000000022,279.450000000004,3
-440.149999999998,-47.6499999999942,10
-388.549999999999,-102.749999999993,10
-388.049999999999,-7.44999999999709,3
386.450000000001,298.850000000006,10
-132.349999999999,153.850000000006,10
48.3500000000022,287.450000000004,1
-333.949999999999,-62.0499999999956,10
332.350000000002,-244.749999999993,10
256.850000000002,21.3500000000058,3
177.450000000001,221.950000000004,10
-342.349999999999,-49.1499999999942,3
-34.5499999999993,-44.2499999999927,3
-307.649999999998,5.45000000000437,6
-451.049999999999,214.950000000004,1
-295.149999999998,-141.049999999996,3
-100.049999999999,-132.549999999996,10
-299.149999999998,234.850000000006,4
280.750000000002,11.3500000000058,10
12.1500000000015,280.950000000004,10
285.150000000001,-211.049999999996,4
341.250000000002,-252.749999999993,10
288.150000000001,-34.7499999999927,3
-386.549999999999,-97.8499999999913,10
-244.549999999999,138.450000000004,4
165.050000000001,225.850000000006,10
-287.249999999998,294.850000000006,10
-405.949999999999,-45.6499999999942,10
282.650000000001,258.650000000009,10
-325.949999999999,13.8500000000058,10
-326.449999999999,189.650000000009,3
-64.3499999999985,126.050000000003,10
-171.049999999999,7.45000000000437,10
-366.649999999998,3.45000000000437,3
-74.2499999999982,192.650000000009,4
-75.7499999999982,139.950000000004,10
331.850000000002,-37.7499999999927,4
-167.149999999998,-120.149999999994,10
413.750000000002,-120.149999999994,10
-282.249999999998,-118.649999999994,3
69.2500000000018,-65.0499999999956,10
-270.349999999999,-169.349999999991,3
-318.049999999999,-112.249999999993,10
-338.349999999999,17.8500000000058,10
-269.349999999999,-52.1499999999942,10
395.850000000002,-40.2499999999927,4
299.550000000001,-117.649999999994,3
305.550000000001,-110.249999999993,10
-67.8499999999985,189.150000000009,10
170.450000000001,314.250000000007,3
-146.249999999998,162.850000000006,4
-178.549999999999,8.95000000000437,4
-395.449999999999,-7.44999999999709,3
-6.74999999999818,165.350000000006,4
313.950000000001,-61.5499999999956,1
-327.449999999999,-67.5499999999956,3
-375.149999999998,-57.6499999999942,10
224.150000000001,302.850000000006,10
-89.6499999999978,95.7500000000073,4
-98.5499999999993,-338.149999999994,10
-7.74999999999818,-15.4499999999971,3
283.150000000001,112.650000000009,3
241.450000000001,304.850000000006,4
207.250000000002,244.750000000007,10
-273.349999999999,-110.249999999993,1
257.350000000002,64.0500000000029,10
71.6500000000015,-123.149999999994,3
-384.049999999999,-110.249999999993,10
-385.549999999999,-37.7499999999927,3
191.350000000002,53.1500000000087,3
325.350000000002,-201.549999999996,4
99.9500000000007,183.650000000009,4
-302.649999999998,-92.8499999999913,3
191.850000000002,38.2500000000073,10
-199.849999999999,-296.449999999997,3
-143.249999999998,-35.2499999999927,10
-0.249999999998181,191.650000000009,10
67.2500000000018,211.950000000004,3
177.950000000001,70.4500000000044,10
45.8500000000022,-347.049999999996,10
-67.3499999999985,217.950000000004,10
-310.549999999999,19.8500000000058,4
136.250000000002,-325.749999999993,3
351.250000000002,-126.649999999994,10
-35.5499999999993,147.450000000004,10
404.350000000002,279.450000000004,10
-122.449999999999,-332.649999999994,3
221.150000000001,328.650000000009,10
15.5500000000011,-199.149999999994,4
-250.549999999999,-109.249999999993,10
221.150000000001,146.450000000004,10
129.250000000002,49.6500000000087,1
132.750000000002,342.550000000003,1
-396.949999999999,-25.8499999999913,4
301.550000000001,-7.94999999999709,10
-127.349999999999,-317.249999999993,3
-34.0499999999993,294.850000000006,10
-209.349999999999,-51.1499999999942,10
-251.049999999999,-33.7499999999927,3
-111.049999999999,-343.049999999996,3
13.6500000000015,210.950000000004,4
331.850000000002,228.850000000006,3
316.450000000001,-192.149999999994,3
-21.1499999999978,61.0500000000029,6
238.550000000001,-93.8499999999913,3
-374.149999999998,120.650000000009,3
-283.249999999998,-70.5499999999956,10
162.050000000001,33.2500000000073,3
-235.149999999998,-262.149999999994,3
145.150000000001,206.550000000003,10
286.650000000001,38.7500000000073,10
-267.349999999999,-125.149999999994,10
405.850000000002,5.95000000000437,3
250.950000000001,62.5500000000029,10
-83.6499999999978,-7.94999999999709,3
-285.249999999998,-160.349999999991,10
9.15000000000146,27.7500000000073,10
-367.149999999998,-117.649999999994,3
-92.6499999999978,250.650000000009,3
141.250000000002,210.450000000004,10
41.9500000000007,227.350000000006,3
269.250000000002,-334.649999999994,10
221.650000000001,1.95000000000437,10
25.0500000000011,53.1500000000087,2
302.050000000001,-282.549999999996,10
-367.149999999998,236.250000000007,3
386.950000000001,-337.149999999994,4
5.65000000000146,-223.449999999997,10
68.2500000000018,-139.549999999996,3
-317.549999999999,2.95000000000437,10
314.450000000001,-292.949999999997,10
34.9500000000007,-178.249999999993,10
-162.649999999998,10.9500000000044,3
193.350000000002,30.7500000000073,10
-303.149999999998,-160.349999999991,10
177.450000000001,211.450000000004,10
71.6500000000015,-286.949999999997,3
360.150000000001,92.8500000000058,10
5.65000000000146,206.550000000003,10
267.350000000002,-76.9499999999971,3
8.15000000000146,-189.649999999994,3
-440.649999999998,2.45000000000437,4
32.9500000000007,-186.149999999994,10
-395.949999999999,-122.149999999994,3
-134.349999999999,68.4500000000044,10
-186.449999999999,-228.849999999991,3
-111.549999999999,-185.649999999994,1
-70.2499999999982,-225.449999999997,10
155.150000000001,195.550000000003,4
-457.049999999999,93.8500000000058,10
-144.749999999998,170.250000000007,3
450.050000000001,37.2500000000073,10
319.450000000001,-196.149999999994,10
-322.949999999999,-202.049999999996,3
-336.849999999999,-39.2499999999927,3
-242.049999999999,-72.5499999999956,3
-304.149999999998,-223.949999999997,3
-246.549999999999,148.450000000004,3
-455.049999999999,-117.149999999994,10
-406.849999999999,10.4500000000044,10
457.950000000001,42.6500000000087,10
-2.24999999999818,-298.849999999991,10
-411.349999999999,36.7500000000073,3
-291.749999999998,318.250000000007,3
122.850000000002,264.050000000003,10
-256.949999999999,-153.949999999997,3
-72.7499999999982,186.150000000009,4
247.450000000001,17.3500000000058,10
-311.549999999999,-15.4499999999971,3
-347.849999999999,-123.649999999994,10
-354.749999999998,-156.949999999997,3
233.050000000001,78.4500000000044,3
-368.649999999998,40.1500000000087,10
-406.449999999999,29.2500000000073,10
-361.749999999998,-30.3499999999913,3
79.6500000000015,-329.149999999994,3
382.450000000001,-255.749999999993,10
259.850000000002,-261.649999999994,3
151.650000000001,-117.649999999994,8
429.650000000001,1.45000000000437,10
200.250000000002,38.2500000000073,10
71.6500000000015,-44.2499999999927,3
29.4500000000007,-223.949999999997,6
-447.149999999998,-48.6499999999942,10
258.850000000002,-18.8499999999913,3
-388.549999999999,-74.4499999999971,10
3.15000000000146,114.650000000009,6
-408.849999999999,-118.149999999994,3
334.350000000002,322.650000000009,3
275.750000000002,-15.9499999999971,3
241.450000000001,-103.249999999993,3
-405.949999999999,319.750000000007,8
109.450000000001,295.350000000006,10
38.9500000000007,331.650000000009,3
-371.649999999998,-31.2499999999927,6
121.850000000002,160.350000000006,10
384.450000000001,-125.149999999994,3
342.250000000002,124.550000000003,4
231.550000000001,45.6500000000087,3
-364.249999999998,76.4500000000044,10
-77.7499999999982,23.8500000000058,10
-32.5499999999993,46.6500000000087,10
-358.749999999998,-46.6499999999942,10
342.750000000002,110.650000000009,10
-271.349999999999,-88.3499999999913,3
-421.749999999998,278.050000000003,10
-61.8499999999985,-215.449999999997,10
-145.749999999998,-265.149999999994,10
-330.449999999999,-118.149999999994,3
-423.249999999998,-124.149999999994,3
-299.149999999998,-151.949999999997,4
103.450000000001,274.550000000003,3
131.750000000002,171.250000000007,3
198.250000000002,68.9500000000044,4
274.250000000002,117.150000000009,1
138.250000000002,-34.2499999999927,4
-152.249999999998,-295.949999999997,3
13.1500000000015,34.2500000000073,3
213.150000000001,238.750000000007,8
19.5500000000011,271.050000000003,3
196.850000000002,-104.749999999993,3
-23.1499999999978,-262.149999999994,10
-379.049999999999,11.3500000000058,10
-86.1499999999978,-241.349999999991,3
-292.749999999998,-99.8499999999913,1
165.050000000001,83.3500000000058,10
-177.549999999999,-40.7499999999927,10
59.7500000000018,216.950000000004,3
106.450000000001,-158.349999999991,10
459.950000000001,-240.849999999991,3
-310.049999999999,-185.649999999994,10
-421.249999999998,-72.5499999999956,3
-408.349999999999,-137.049999999996,3
-431.249999999998,11.3500000000058,3
164.050000000001,300.350000000006,4
-285.749999999998,-94.8499999999913,3
284.150000000001,8.95000000000437,10
209.750000000002,-304.349999999991,3
-163.649999999998,-192.649999999994,3
-122.449999999999,48.6500000000087,4
-203.849999999999,-32.7499999999927,3
-302.649999999998,-178.749999999993,3
-264.949999999999,-39.2499999999927,10
-307.649999999998,226.850000000006,10
123.350000000002,43.6500000000087,10
28.9500000000007,250.150000000009,10
318.950000000001,337.050000000003,3
-336.449999999999,-66.5499999999956,3
-421.749999999998,-95.8499999999913,10
-186.449999999999,291.950000000004,4
-306.149999999998,151.450000000004,6
-186.949999999999,-53.6499999999942,3
-323.949999999999,8.45000000000437,10
-272.349999999999,230.350000000006,3
274.250000000002,-176.749999999993,3
-345.349999999999,-13.4499999999971,10
136.750000000002,171.750000000007,4
-320.549999999999,-216.449999999997,10
-256.949999999999,-50.6499999999942,6
-13.6499999999978,-192.149999999994,4
-141.249999999998,-270.049999999996,3
-206.849999999999,-62.0499999999956,10
-279.349999999999,247.750000000007,10
-55.8499999999985,-319.749999999993,10
304.050000000001,53.1500000000087,3
-198.349999999999,115.150000000009,10
325.850000000002,226.350000000006,10
96.0500000000011,304.350000000006,3
185.850000000002,312.750000000007,10
438.050000000001,-6.44999999999709,10
330.350000000002,79.4500000000044,3
217.650000000001,36.2500000000073,3
-278.849999999999,19.3500000000058,10
-435.149999999998,-116.649999999994,10
414.250000000002,226.350000000006,10
320.950000000001,-272.549999999996,3
-2.74999999999818,2.45000000000437,10
-429.749999999998,-18.8499999999913,10
-284.749999999998,18.8500000000058,4
159.550000000001,7.95000000000437,3
-15.6499999999978,57.5500000000029,4
-219.749999999998,-202.049999999996,3
413.750000000002,244.750000000007,10
-462.049999999999,-65.0499999999956,3
111.950000000001,-161.349999999991,3
56.3500000000022,22.8500000000058,3
275.750000000002,67.9500000000044,10
-272.349999999999,-149.449999999997,10
445.550000000001,23.3500000000058,3
-42.9499999999989,123.150000000009,1
231.050000000001,330.150000000009,10
386.450000000001,86.8500000000058,3
431.150000000001,-46.6499999999942,10
-24.6499999999978,172.750000000007,10
-349.349999999999,-112.749999999993,3
370.050000000001,19.8500000000058,3
-115.449999999999,321.150000000009,3
123.350000000002,49.6500000000087,10
-431.249999999998,-100.349999999991,10
-266.849999999999,-18.3499999999913,3
-81.7499999999982,-40.7499999999927,1
306.050000000001,282.950000000004,3
24.0500000000011,219.450000000004,10
156.050000000001,232.850000000006,10
345.250000000002,-146.449999999997,10
-398.949999999999,-70.5499999999956,4
70.7500000000018,6.95000000000437,3
-24.1499999999978,156.350000000006,10
-367.149999999998,-96.8499999999913,10
-310.049999999999,-22.3499999999913,3
-361.749999999998,33.2500000000073,3
39.4500000000007,8.95000000000437,8
-146.749999999998,-212.049999999996,3
50.8500000000022,0.950000000004366,4
-159.649999999998,107.750000000007,3
-441.649999999998,-83.9499999999971,3
-3.74999999999818,-9.44999999999709,3
-441.649999999998,-69.0499999999956,10
318.950000000001,62.5500000000029,10
28.5500000000011,327.650000000009,3
381.950000000001,90.3500000000058,3
-240.049999999999,-126.149999999994,10
-339.849999999999,-200.549999999996,10
156.050000000001,-295.449999999997,3
194.350000000002,-2.04999999999563,3
-373.649999999998,14.3500000000058,3
-376.149999999998,-111.749999999993,3
-6.24999999999818,178.750000000007,8
-435.149999999998,-16.4499999999971,3
296.550000000001,-7.44999999999709,10
201.750000000002,321.650000000009,10
-349.349999999999,-53.1499999999942,10
27.5500000000011,6.45000000000437,10
384.950000000001,-170.849999999991,10
374.050000000001,303.850000000006,1
-377.649999999998,233.350000000006,10
-286.749999999998,-165.349999999991,10
55.3500000000022,30.7500000000073,10
-396.449999999999,-73.4499999999971,3
-407.349999999999,-48.6499999999942,10
426.150000000001,144.950000000004,10
453.950000000001,-210.549999999996,10
99.9500000000007,-309.349999999991,1
-389.549999999999,49.1500000000087,3
-357.749999999998,-18.3499999999913,4
429.150000000001,156.850000000006,6
-320.049999999999,240.750000000007,10
-408.849999999999,341.550000000003,3
-341.849999999999,-42.7499999999927,3
-306.149999999998,31.2500000000073,3
419.750000000002,254.650000000009,3
-439.149999999998,-57.6499999999942,10
-430.749999999998,3.95000000000437,10
-455.549999999999,-113.249999999993,1
4.65000000000146,199.050000000003,3
0.250000000001819,210.950000000004,10
-407.349999999999,191.150000000009,4
-158.649999999998,-245.249999999993,10
-384.049999999999,322.650000000009,10
432.150000000001,269.050000000003,3
303.550000000001,-229.349999999991,10
-134.849999999999,105.750000000007,3
-310.049999999999,-109.249999999993,3
-242.549999999999,154.850000000006,10
-206.349999999999,-75.9499999999971,3
-259.449999999999,-85.9499999999971,10
-267.349999999999,-143.049999999996,3
-9.74999999999818,34.2500000000073,10
-265.449999999999,78.9500000000044,10
376.550000000001,-92.3499999999913,3
102.450000000001,-153.949999999997,10
401.850000000002,-109.749999999993,3
110.450000000001,24.8500000000058,4
-430.749999999998,-65.5499999999956,4
-316.049999999999,-170.349999999991,3
192.850000000002,-101.349999999991,10
271.750000000002,245.750000000007,4
-426.749999999998,27.2500000000073,10
415.750000000002,75.9500000000044,10
-6.24999999999818,-57.1499999999942,4
-194.449999999999,57.0500000000029,10
434.150000000001,186.150000000009,3
-17.1499999999978,228.350000000006,2
73.6500000000015,318.250000000007,3
50.8500000000022,-217.949999999997,10
427.650000000001,-32.2499999999927,10
119.850000000002,284.950000000004,4
-105.049999999999,65.0500000000029,10
-419.849999999999,-111.249999999993,10
149.650000000001,-253.249999999993,10
117.850000000002,239.250000000007,10
-194.949999999999,-59.1499999999942,10
-431.749999999998,276.550000000003,6
-103.549999999999,-345.549999999996,3
218.650000000001,313.250000000007,3
-132.849999999999,-310.349999999991,10
-191.949999999999,12.3500000000058,4
288.650000000001,292.850000000006,10
287.650000000001,-2.04999999999563,3
-205.349999999999,-199.149999999994,3
244.450000000001,-29.8499999999913,3
324.350000000002,245.750000000007,10
-229.149999999998,-263.149999999994,10
-258.949999999999,-143.949999999997,3
287.150000000001,-62.0499999999956,3
-376.149999999998,-43.2499999999927,3
-329.949999999999,-192.649999999994,10
-441.149999999998,-74.9499999999971,10
-331.949999999999,-203.049999999996,4
-398.949999999999,-55.6499999999942,3
-277.849999999999,-195.149999999994,10
-387.049999999999,-140.049999999996,3
-350.349999999999,-106.249999999993,10
408.250000000002,-295.949999999997,4
-131.849999999999,-19.8499999999913,8
5.65000000000146,-112.749999999993,10
-404.949999999999,326.150000000009,3
18.5500000000011,218.950000000004,10
-115.449999999999,-34.2499999999927,4
-289.249999999998,-109.749999999993,3
-372.649999999998,-3.44999999999709,3
-329.949999999999,-78.4499999999971,3
-166.649999999998,-333.149999999994,3
-361.249999999998,93.8500000000058,10
257.350000000002,-67.0499999999956,10
-293.249999999998,21.3500000000058,3
-261.449999999999,-149.449999999997,4
-72.2499999999982,208.950000000004,10
282.150000000001,-330.649999999994,1
-54.9499999999989,-289.449999999997,3
-404.949999999999,-33.2499999999927,10
417.750000000002,271.050000000003,4
-336.849999999999,-23.8499999999913,1
-418.349999999999,28.2500000000073,3
-35.0499999999993,-269.649999999994,3
287.650000000001,-281.049999999996,3
-208.349999999999,-57.6499999999942,10
456.450000000001,-193.149999999994,10
-264.449999999999,-88.8499999999913,10
-202.349999999999,-244.249999999993,3
-349.349999999999,34.2500000000073,3
-236.649999999998,-51.6499999999942,10
-287.249999999998,-172.249999999993,10
423.150000000001,-306.349999999991,10
-92.1499999999978,227.350000000006,3
-253.449999999999,-98.8499999999913,3
-124.949999999999,-18.3499999999913,10
-194.949999999999,186.650000000009,4
362.650000000001,-222.949999999997,10
-103.549999999999,101.750000000007,3
172.950000000001,82.3500000000058,3
-237.149999999998,-68.5499999999956,10
-311.549999999999,-166.849999999991,10
335.850000000002,-157.449999999997,10
318.450000000001,347.550000000003,3
-277.849999999999,-87.8499999999913,10
229.550000000001,-211.049999999996,4
425.650000000001,200.550000000003,1
64.7500000000018,30.2500000000073,10
-368.649999999998,264.550000000003,3
-195.949999999999,200.550000000003,3
-309.549999999999,-153.449999999997,3
4.15000000000146,332.150000000009,10
450.450000000001,-17.8499999999913,10
-410.849999999999,-28.3499999999913,10
-37.5499999999993,-39.2499999999927,10
396.350000000002,-206.549999999996,10
-132.849999999999,-25.8499999999913,10
135.250000000002,-195.149999999994,3
-454.549999999999,146.450000000004,3
323.950000000001,-86.9499999999971,10
-387.549999999999,79.9500000000044,3
-81.2499999999982,25.2500000000073,10
-98.5499999999993,-220.449999999997,10
-206.349999999999,59.5500000000029,3
336.350000000002,-34.2499999999927,4
208.250000000002,101.250000000007,10
-109.549999999999,18.3500000000058,4
111.450000000001,184.650000000009,3
-373.649999999998,-64.5499999999956,3
-445.149999999998,-24.8499999999913,8
254.350000000002,181.150000000009,10
417.250000000002,218.450000000004,1
-392.049999999999,-111.749999999993,10
445.050000000001,-293.449999999997,10
324.350000000002,-314.749999999993,10
-150.249999999998,338.550000000003,1
363.150000000001,317.250000000007,4
394.350000000002,39.6500000000087,3
127.250000000002,260.150000000009,8
-418.349999999999,-104.249999999993,10
-291.249999999998,-5.44999999999709,3
-343.849999999999,-62.5499999999956,10
-431.249999999998,-76.9499999999971,3
329.850000000002,-238.849999999991,10
-399.449999999999,42.6500000000087,8
-353.249999999998,172.250000000007,10
278.250000000002,-173.749999999993,4
-369.149999999998,-83.9499999999971,3
-252.949999999999,-39.7499999999927,3
-268.349999999999,-42.7499999999927,3
-304.149999999998,-96.8499999999913,10
-377.649999999998,39.6500000000087,4
393.950000000001,-20.8499999999913,8
-185.949999999999,-13.9499999999971,4
161.050000000001,67.4500000000044,3
162.050000000001,-293.949999999997,10
-265.449999999999,-94.3499999999913,3
143.650000000001,-231.349999999991,10
188.350000000002,228.850000000006,10
-353.749999999998,-161.849999999991,10
-122.949999999999,300.850000000006,10
-344.849999999999,-150.449999999997,10
-347.849999999999,-134.549999999996,1
120.850000000002,-119.149999999994,3
200.250000000002,48.6500000000087,8
-128.349999999999,-23.3499999999913,10
-315.049999999999,-182.249999999993,1
-319.549999999999,-74.9499999999971,3
-126.849999999999,-281.049999999996,4
371.550000000001,11.8500000000058,10
-366.149999999998,-142.549999999996,3
-247.049999999999,-131.549999999996,3
340.750000000002,-256.649999999994,10
163.550000000001,77.4500000000044,4
-112.949999999999,12.8500000000058,3
-299.649999999998,-32.7499999999927,1
