-463.950000000001,33,3
-34.0499999999993,280.199999999997,4
251.450000000001,133.800000000003,1
151.15,-251.5,4
7.75,-172.5,10
23.0499999999993,-26.5999999999985,2
225.15,153.099999999999,5
-245.049999999999,336.300000000003,10
-180.450000000001,-121.400000000001,4
305.049999999999,-295.699999999997,4
274.35,61.8000000000029,1
-191.85,309.5,10
-318.450000000001,225.599999999999,10
340.85,234.099999999999,10
115.950000000001,-238.599999999999,6
269.35,-94.0999999999985,8
-39.9500000000007,-80.6999999999971,10
41.9500000000007,-10.1999999999971,3
139.25,33,10
-340.85,48.4000000000015,4
214.75,-330.900000000001,10
-276.75,-256.900000000001,4
43.4500000000007,89.5999999999985,6
-105.450000000001,241,10
-197.85,-189.400000000001,10
60.3500000000004,-300.599999999999,10
81.6499999999996,-30,3
-337.35,158.099999999999,4
328.450000000001,-126.400000000001,10
149.65,-246.5,10
315.549999999999,271.300000000003,10
111.450000000001,-185.400000000001,4
-76.6499999999996,225.599999999999,10
-286.25,11.6999999999971,4
205.25,101.5,10
-128.85,-289.699999999997,1
84.1499999999996,-123.400000000001,3
-69.25,28,1
-449.049999999999,19.5999999999985,10
-209.75,-109.5,3
-21.0499999999993,-94.0999999999985,4
-179.950000000001,34.5,4
114.450000000001,25.0999999999985,10
109.450000000001,176,4
-240.549999999999,337.300000000003,10
46.9500000000007,52.9000000000015,10
205.75,151.699999999997,10
-330.35,-261.400000000001,10
330.450000000001,169,4
102.549999999999,-49.4000000000015,10
-321.450000000001,-95.0999999999985,5
64.75,85.5999999999985,4
226.65,46.4000000000015,1
-381.549999999999,191.900000000001,6
-167.549999999999,212.199999999997,10
131.85,-58.8000000000029,10
59.8500000000004,-56.9000000000015,1
64.75,-288.199999999997,10
-453.049999999999,317,4
406.85,-72.1999999999971,4
134.75,89.0999999999985,10
-129.35,253.400000000001,10
-97.5499999999993,-28.5999999999985,1
65.75,-221.199999999997,10
-455.950000000001,-206.800000000003,8
98.5499999999993,79.6999999999971,10
-204.25,-162.599999999999,4
-229.65,97.5,4
-407.35,271.300000000003,8
293.15,16.5999999999985,4
69.75,4.69999999999709,4
214.25,14.5999999999985,4
-239.049999999999,-13.6999999999971,4
449.049999999999,18.0999999999985,1
396.450000000001,265.800000000003,1
331.35,181.400000000001,10
66.75,105.5,8
424.75,208.800000000003,10
22.5499999999993,-346.300000000003,6
355.25,94.5999999999985,10
155.15,-144.699999999997,4
394.950000000001,154.099999999999,10
-251.450000000001,335.400000000001,10
-165.549999999999,77.1999999999971,4
-178.950000000001,241.5,10
269.35,273.800000000003,10
137.25,-201.300000000003,4
-441.15,-264.400000000001,10
-127.35,-48.9000000000015,3
-170.049999999999,31.5,10
104.049999999999,-53.9000000000015,10
72.75,89.0999999999985,8
-427.25,-236.099999999999,4
159.65,-14.6999999999971,10
280.75,110.900000000001,8
20.1499999999996,-15.1999999999971,3
427.25,188.400000000001,10
95.5499999999993,-150.199999999997,10
-365.65,-119.900000000001,4
256.450000000001,224.099999999999,5
438.65,236.599999999999,6
-283.25,-284.699999999997,4
121.35,115.900000000001,1
-54.8500000000004,46.9000000000015,4
-376.549999999999,236.099999999999,6
-6.64999999999964,-24.0999999999985,10
-89.1499999999996,10.1999999999971,10
-200.85,-197.400000000001,10
-391.450000000001,135.800000000003,4
54.3500000000004,-228.599999999999,10
-31.5499999999993,260.400000000001,4
-286.75,114.900000000001,10
104.049999999999,275.800000000003,3
284.25,-5.69999999999709,4
434.65,205.300000000003,10
210.25,228.599999999999,10
225.65,-48.9000000000015,4
97.0499999999993,185.900000000001,4
-153.65,-100.5,6
-162.549999999999,25.0999999999985,10
259.950000000001,-134.300000000003,8
446.049999999999,58.8000000000029,10
-40.9500000000007,-334.900000000001,1
-259.85,250.5,3
-364.15,0.19999999999709,10
60.3500000000004,152.699999999997,3
185.450000000001,-121.900000000001,4
127.85,325.900000000001,10
170.049999999999,163.599999999999,4
266.85,243.5,10
65.25,-16.0999999999985,1
-405.85,250,10
-165.549999999999,22.5999999999985,10
-307.049999999999,-33.5,4
-192.35,192.900000000001,3
-27.5499999999993,35,10
-34.0499999999993,-336.900000000001,4
120.85,-56.4000000000015,4
212.25,190.400000000001,4
-204.75,250,10
-98.0499999999993,237,10
-405.35,228.599999999999,10
297.15,13.5999999999985,4
54.3500000000004,-167.599999999999,1
-376.549999999999,14.5999999999985,10
284.25,-345.800000000003,10
158.65,-159.599999999999,6
-148.65,45.4000000000015,10
214.75,194.800000000003,10
89.1499999999996,-93.5999999999985,4
-455.950000000001,-230.099999999999,6
-37.4500000000007,28,4
161.65,-3.19999999999709,10
286.75,52.9000000000015,10
359.25,234.599999999999,10
462.950000000001,-144.199999999997,10
394.450000000001,174,1
-262.35,-306.099999999999,1
-15.1499999999996,194.400000000001,10
-455.549999999999,-45.9000000000015,10
-383.049999999999,21.0999999999985,10
374.549999999999,144.199999999997,4
64.75,-51.4000000000015,4
456.549999999999,-247.5,6
-131.35,141.199999999997,4
-57.3500000000004,-63.3000000000029,1
-336.35,345.300000000003,1
-122.35,-103.5,10
370.15,127.300000000003,10
-401.35,-8.69999999999709,4
394.950000000001,-107.5,4
94.5499999999993,325.900000000001,10
-160.65,-119.900000000001,4
320.950000000001,-120.400000000001,4
232.15,128.300000000003,10
-180.450000000001,318.5,10
-374.049999999999,-94.5999999999985,4
-424.75,-24.5999999999985,10
-1.75,97,4
-396.950000000001,-115.900000000001,4
-30.5499999999993,-124.400000000001,10
438.15,-344.800000000003,4
-456.450000000001,149.199999999997,10
203.85,-247.5,10
55.8500000000004,-245.5,1
331.35,-183,10
269.35,156.099999999999,10
-411.85,-46.9000000000015,10
64.75,222.699999999997,10
462.950000000001,340.300000000003,3
362.65,231.599999999999,4
-303.049999999999,-209.300000000003,4
50.8500000000004,-26.5999999999985,3
-333.35,-69.3000000000029,6
-362.15,2.69999999999709,6
88.6499999999996,219.699999999997,10
-21.0499999999993,-150.199999999997,4
108.450000000001,95.5999999999985,10
-334.85,177.5,1
-305.049999999999,-261.400000000001,4
-93.5499999999993,-280.300000000003,10
334.85,245,4
-298.65,-89.0999999999985,4
30.0499999999993,-37.5,3
51.8500000000004,-312.5,10
-5.25,59.3000000000029,4
36.4500000000007,35,10
459.950000000001,78.6999999999971,10
410.35,-259.400000000001,10
97.0499999999993,218.199999999997,10
291.15,56.3000000000029,4
-58.8500000000004,325.400000000001,10
-166.549999999999,-317,10
357.25,-312.5,4
442.15,-37.5,8
-254.950000000001,-124.400000000001,10
361.15,-81.6999999999971,10
449.049999999999,269.800000000003,6
147.75,-285.699999999997,4
-40.9500000000007,-72.1999999999971,1
-187.950000000001,-231.599999999999,4
208.75,117.900000000001,4
53.8500000000004,347.800000000003,3
-399.85,-50.4000000000015,10
285.25,127.800000000003,10
-359.15,15.5999999999985,10
107.950000000001,-51.9000000000015,10
90.6499999999996,181.400000000001,4
29.0499999999993,-336.900000000001,4
352.25,115.400000000001,10
-208.75,238.5,10
-305.049999999999,302.099999999999,10
67.25,-218.699999999997,4
144.25,-300.599999999999,10
-414.75,-347.800000000003,3
-143.25,201.800000000003,8
-208.25,-164.599999999999,10
98.5499999999993,-102.5,10
217.25,-59.3000000000029,10
-148.15,105,10
10.6499999999996,29.5,4
-154.15,-272.300000000003,10
77.25,276.300000000003,10
-158.15,-165.599999999999,4
-458.450000000001,-303.099999999999,10
29.5499999999993,-153.199999999997,10
227.15,-314.5,10
-34.9500000000007,-277.800000000003,10
133.35,-229.099999999999,10
27.0499999999993,-347.300000000003,3
-265.35,-161.099999999999,3
355.75,-42,3
107.950000000001,-257.400000000001,4
152.15,253.900000000001,10
-246.950000000001,-23.5999999999985,10
-299.15,-21.0999999999985,1
-159.15,-14.1999999999971,3
457.950000000001,178,4
45.9500000000007,-214.199999999997,10
447.549999999999,246,4
-309.049999999999,-128.800000000003,10
247.450000000001,-97.5999999999985,3
-88.6499999999996,-124.900000000001,10
-155.65,-126.400000000001,1
-276.25,109,1
-417.25,47.4000000000015,3
48.9500000000007,-44,3
-83.1499999999996,-122.400000000001,10
22.5499999999993,87.0999999999985,4
170.549999999999,50.4000000000015,10
-363.15,-316,10
100.049999999999,-291.699999999997,10
-160.65,-293.699999999997,10
164.049999999999,-153.699999999997,2
267.85,-62.3000000000029,1
-174.549999999999,-199.800000000003,10
-126.85,-7.19999999999709,10
324.950000000001,-18.5999999999985,10
-123.85,57.8000000000029,10
310.549999999999,-17.5999999999985,1
45.9500000000007,-18.5999999999985,1
444.549999999999,-20.0999999999985,10
27.0499999999993,-269.300000000003,10
35.5499999999993,130.800000000003,5
-111.450000000001,238,10
116.450000000001,-48.9000000000015,1
-234.049999999999,272.300000000003,10
438.65,70.1999999999971,4
-384.549999999999,213.199999999997,6
173.049999999999,-274.800000000003,10
-62.3500000000004,-303.599999999999,6
462.950000000001,307.099999999999,4
-50.3500000000004,293.599999999999,3
349.25,98,4
33.0499999999993,-160.599999999999,10
-214.75,137.800000000003,4
-86.6499999999996,-114.900000000001,8
120.450000000001,177.5,10
-179.950000000001,-103.5,10
67.75,-32.5,1
321.450000000001,81.1999999999971,1
109.950000000001,-61.8000000000029,10
156.15,247,4
335.85,-331.900000000001,3
-419.75,-21.5999999999985,4
-327.450000000001,288.699999999997,10
300.65,130.300000000003,10
-298.15,-164.599999999999,10
346.75,228.599999999999,3
-171.549999999999,93.5999999999985,4
-240.049999999999,283.199999999997,3
-299.65,341.800000000003,4
169.549999999999,-9.19999999999709,10
138.75,289.699999999997,10
54.8500000000004,-179.5,1
-165.549999999999,-306.099999999999,1
-120.85,-262.900000000001,4
-337.85,86.0999999999985,4
107.950000000001,58.8000000000029,6
385.049999999999,332.400000000001,10
-164.049999999999,-114.400000000001,10
-204.75,-101,10
339.35,133.800000000003,10
-192.85,81.1999999999971,4
54.3500000000004,-153.199999999997,1
-208.75,-160.099999999999,10
407.35,-286.699999999997,10
108.950000000001,102,4
123.35,-181.5,4
-133.25,135.800000000003,8
91.1499999999996,-177.5,3
436.65,0.19999999999709,4
-147.65,-242,10
142.75,-130.300000000003,6
78.6499999999996,156.599999999999,1
38.4500000000007,-2.19999999999709,1
373.549999999999,251.400000000001,10
191.35,-17.5999999999985,10
20.1499999999996,-62.3000000000029,4
-12.6499999999996,324.900000000001,4
301.65,20.0999999999985,10
-15.1499999999996,-237.099999999999,4
206.25,-13.1999999999971,4
56.3500000000004,-290.199999999997,10
73.25,-309.599999999999,10
29.0499999999993,-45.4000000000015,1
85.6499999999996,327.900000000001,10
-59.3500000000004,277.800000000003,3
230.65,175.5,4
56.8500000000004,-35,3
-80.1499999999996,-89.5999999999985,6
72.25,71.6999999999971,10
210.25,-217.699999999997,4
46.4500000000007,-245,1
387.950000000001,151.199999999997,4
-22.5499999999993,135.300000000003,4
47.9500000000007,-38,3
307.549999999999,17.0999999999985,4
171.049999999999,347.800000000003,3
204.75,-212.699999999997,4
22.0499999999993,107.5,4
-135.75,-185.400000000001,10
172.049999999999,-130.300000000003,4
163.049999999999,-7.69999999999709,1
389.950000000001,102,10
10.1499999999996,51.4000000000015,10
-131.35,48.9000000000015,10
12.1499999999996,55.8000000000029,10
-314.049999999999,224.599999999999,1
113.450000000001,-286.199999999997,4
-76.6499999999996,-28.5999999999985,3
-294.65,35,10
-263.85,307.099999999999,10
272.35,51.9000000000015,4
-98.0499999999993,282.699999999997,3
30.0499999999993,-25.0999999999985,3
-294.65,232.599999999999,10
179.950000000001,-339.800000000003,4
-401.35,144.699999999997,2
26.0499999999993,-225.699999999997,10
129.85,-222.699999999997,6
-168.549999999999,-16.5999999999985,10
429.25,-103.5,4
-198.35,58.3000000000029,1
129.35,47.4000000000015,4
-35.4500000000007,173.5,10
31.0499999999993,55.3000000000029,2
248.950000000001,96.5,6
-245.450000000001,283.699999999997,3
381.549999999999,-297.099999999999,4
182.950000000001,203.800000000003,4
132.85,-277.300000000003,1
128.85,-97.5999999999985,10
440.65,250,4
-388.950000000001,-287.699999999997,6
429.65,-281.300000000003,10
219.65,291.699999999997,3
357.25,-113,1
-150.65,1.19999999999709,10
36.4500000000007,16.0999999999985,10
-213.75,312.5,1
225.15,-53.4000000000015,10
332.85,129.800000000003,10
150.15,-237.599999999999,4
-332.35,153.599999999999,10
-45.4500000000007,156.099999999999,1
-456.450000000001,-198.800000000003,8
427.25,336.300000000003,1
100.049999999999,83.0999999999985,10
-43.9500000000007,27,1
59.3500000000004,-154.699999999997,4
-460.950000000001,88.0999999999985,8
409.85,-248.5,10
-273.75,-262.400000000001,4
65.75,345.300000000003,10
-397.950000000001,-64.8000000000029,10
-195.85,-195.900000000001,10
169.049999999999,180.5,1
-5.25,259.900000000001,4
224.65,116.400000000001,1
35.5499999999993,-193.900000000001,1
134.75,70.1999999999971,1
-30.5499999999993,70.1999999999971,4
55.8500000000004,-29.5999999999985,1
-165.549999999999,234.099999999999,8
411.35,209.199999999997,3
-150.15,-177,10
182.450000000001,-243.5,10
-127.35,-237.099999999999,1
224.65,-147.199999999997,4
333.35,-180.5,10
462.450000000001,312.5,10
157.65,179,4
145.75,-174.5,4
205.75,-38.5,3
372.65,44.9000000000015,10
246.049999999999,-244.5,4
425.25,174.5,10
-292.65,72.6999999999971,3
447.049999999999,-105.5,4
-318.950000000001,245,6
-180.950000000001,-242.5,4
382.549999999999,159.599999999999,10
-421.25,223.099999999999,10
-175.450000000001,317,5
415.75,107.5,4
-335.85,-163.099999999999,1
135.25,-207.800000000003,4
-232.549999999999,275.800000000003,10
278.25,23.5999999999985,1
254.950000000001,-126.400000000001,1
462.950000000001,265.800000000003,10
135.25,258.900000000001,10
-175.950000000001,53.4000000000015,8
-447.049999999999,-138.300000000003,10
412.35,-243,10
-312.049999999999,230.599999999999,4
-341.35,-110.5,10
-116.950000000001,40.9000000000015,10
187.950000000001,-51.9000000000015,10
410.35,252.400000000001,10
-79.1499999999996,42.9000000000015,4
-373.049999999999,165.099999999999,4
344.35,99,1
434.65,69.6999999999971,3
33.0499999999993,-189.900000000001,4
274.85,95.0999999999985,3
-124.85,68.6999999999971,4
-360.65,-3.69999999999709,3
232.15,-87.0999999999985,4
-8.64999999999964,-12.1999999999971,10
-234.549999999999,322.400000000001,10
189.950000000001,-314.5,10
-459.950000000001,130.300000000003,4
-71.75,-108,4
-322.450000000001,-34.5,4
179.950000000001,71.1999999999971,4
-450.549999999999,183.900000000001,4
-160.65,-198.400000000001,10
-123.85,252.400000000001,3
163.549999999999,214.699999999997,10
235.549999999999,-36,6
397.950000000001,-80.6999999999971,1
114.950000000001,69.6999999999971,4
-143.75,104.5,10
135.75,-164.599999999999,10
-412.35,44.9000000000015,4
-253.450000000001,30,4
159.15,-45.9000000000015,1
-340.35,75.6999999999971,4
-12.1499999999996,91.5999999999985,10
148.25,-196.400000000001,10
393.950000000001,276.800000000003,4
-411.35,-134.800000000003,3
29.0499999999993,120.900000000001,10
-437.65,-13.6999999999971,1
359.65,-301.099999999999,1
449.049999999999,-342.300000000003,10
463.450000000001,-110.5,3
-33.5499999999993,-208.800000000003,6
226.65,-85.6999999999971,1
-354.75,-167.099999999999,10
22.5499999999993,-33,4
455.049999999999,-282.300000000003,10
-394.950000000001,142.699999999997,4
-141.25,157.599999999999,1
94.5499999999993,143.699999999997,1
141.25,-172.5,4
209.75,-212.699999999997,10
-124.35,-229.099999999999,4
459.450000000001,333.900000000001,10
306.049999999999,4.69999999999709,4
-256.950000000001,-132.300000000003,4
372.65,53.4000000000015,4
-268.85,-143.199999999997,8
249.450000000001,209.699999999997,4
58.8500000000004,-48.9000000000015,1
205.25,-258.900000000001,4
15.1499999999996,-57.9000000000015,10
-4.75,-31,1
101.049999999999,221.199999999997,4
-11.6499999999996,124.800000000003,10
389.450000000001,141.199999999997,4
-153.65,-121.400000000001,10
-352.25,126.300000000003,10
51.8500000000004,-5.69999999999709,3
-13.6499999999996,-1.80000000000291,10
147.25,246.5,10
320.950000000001,-127.400000000001,4
-237.049999999999,-165.099999999999,10
-377.049999999999,117.400000000001,4
29.5499999999993,86.0999999999985,4
199.35,-4.69999999999709,4
48.9500000000007,43.4000000000015,4
250.450000000001,35.5,10
36.9500000000007,-38,3
204.35,306.599999999999,10
461.950000000001,293.199999999997,10
163.549999999999,18.0999999999985,1
50.8500000000004,5.19999999999709,10
312.049999999999,-141.800000000003,8
141.75,156.099999999999,4
-108.950000000001,-306.599999999999,10
-424.75,213.199999999997,10
-152.65,-186.900000000001,1
104.549999999999,156.599999999999,4
342.85,-311.5,10
32.0499999999993,-271.800000000003,4
455.049999999999,263.400000000001,10
46.9500000000007,25.0999999999985,10
-96.0499999999993,-131.300000000003,10
-384.549999999999,-258.900000000001,4
57.3500000000004,-325.400000000001,4
-159.15,63.8000000000029,10
-115.950000000001,-251.5,4
272.85,191.900000000001,10
198.35,-94.0999999999985,4
261.35,148.699999999997,4
96.0499999999993,-295.199999999997,10
135.25,-216.699999999997,1
-94.0499999999993,194.800000000003,10
-379.549999999999,179,10
-354.75,343.300000000003,4
-13.6499999999996,4.19999999999709,10
402.85,-77.1999999999971,4
315.049999999999,-298.599999999999,10
-318.450000000001,239.5,1
-39.4500000000007,35,4
121.35,325.900000000001,10
-131.85,-47.9000000000015,10
41.4500000000007,-117.900000000001,6
251.950000000001,146.699999999997,1
-130.85,-314.5,3
-49.3500000000004,26.0999999999985,6
-335.35,149.199999999997,4
113.950000000001,142.199999999997,4
-254.950000000001,24.0999999999985,4
-141.25,-299.099999999999,3
-132.75,147.699999999997,4
98.0499999999993,275.800000000003,10
324.450000000001,-135.300000000003,8
277.25,84.0999999999985,8
-417.25,-340.300000000003,10
126.85,16.0999999999985,10
185.950000000001,-221.699999999997,4
61.3500000000004,-24.0999999999985,1
-69.25,256.400000000001,4
68.25,340.300000000003,10
274.35,273.800000000003,10
-403.85,312.5,10
-352.75,155.599999999999,10
66.25,-38.5,1
-295.15,342.800000000003,10
-104.450000000001,-278.300000000003,4
65.25,18.0999999999985,4
441.15,58.3000000000029,10
208.25,104.5,4
-46.4500000000007,-323.5,4
191.85,-334.900000000001,10
-19.1499999999996,201.800000000003,1
-32.5499999999993,-91.5999999999985,4
387.049999999999,-54.4000000000015,1
293.65,-330.400000000001,4
25.0499999999993,-314.5,8
59.8500000000004,-314.5,10
396.450000000001,225.099999999999,10
267.85,237.5,10
61.8500000000004,-309.599999999999,10
291.15,12.5999999999985,4
117.950000000001,-65.8000000000029,10
-121.85,-6.19999999999709,6
-17.6499999999996,205.800000000003,4
-238.549999999999,273.300000000003,10
-98.0499999999993,-271.300000000003,4
-213.25,345.800000000003,4
-162.049999999999,207.800000000003,1
-66.25,92.5999999999985,4
42.9500000000007,-285.199999999997,4
-331.35,-270.800000000003,4
392.950000000001,-119.900000000001,10
-328.450000000001,-322.5,4
-132.35,190.900000000001,10
-14.1499999999996,176.5,8
-333.35,-189.900000000001,4
410.85,-55.4000000000015,2
-162.049999999999,-251.5,4
340.35,181.400000000001,4
440.65,-41.5,10
-178.950000000001,98,6
-85.1499999999996,-128.800000000003,10
171.549999999999,-3.69999999999709,10
-12.1499999999996,-133.800000000003,10
437.65,321.400000000001,4
233.049999999999,-40,3
-310.049999999999,-328.400000000001,4
-371.549999999999,180,4
250.450000000001,282.199999999997,1
43.4500000000007,114.900000000001,4
37.4500000000007,-30.5,3
69.25,-300.599999999999,10
166.549999999999,-22.0999999999985,4
160.15,-261.400000000001,4
421.75,214.199999999997,4
-440.15,-250,5
-462.950000000001,58.8000000000029,3
-79.1499999999996,-103.5,4
41.9500000000007,212.199999999997,10
-152.15,-90.5999999999985,10
106.049999999999,114.400000000001,1
-132.75,-62.3000000000029,6
367.65,-262.900000000001,1
168.549999999999,169.5,8
169.049999999999,212.199999999997,4
-226.15,-119.900000000001,6
321.950000000001,91.5999999999985,10
-14.6499999999996,134.300000000003,8
66.25,-189.900000000001,4
-240.549999999999,341.300000000003,4
421.75,76.1999999999971,6
-250.450000000001,252.400000000001,1
414.85,-63.8000000000029,1
159.15,-40,3
-297.65,-156.199999999997,4
-155.65,-42.5,1
266.35,191.400000000001,4
224.65,-151.699999999997,10
370.15,268.300000000003,10
-447.549999999999,-256.400000000001,10
126.35,134.800000000003,4
-156.65,197.800000000003,4
-324.950000000001,-148.199999999997,4
396.950000000001,208.300000000003,10
-419.25,-49.4000000000015,10
138.75,21.5999999999985,10
237.049999999999,278.300000000003,10
138.75,209.699999999997,4
-423.25,275.800000000003,4
-444.549999999999,319.5,6
-195.35,90.0999999999985,3
338.85,-170.599999999999,10
-50.3500000000004,30,10
17.1499999999996,-229.599999999999,10
-260.35,-146.199999999997,10
387.450000000001,183.900000000001,10
8.14999999999964,149.199999999997,10
-124.85,190.400000000001,10
339.35,173,3
185.450000000001,65.3000000000029,4
97.5499999999993,213.699999999997,6
-10.1499999999996,54.8000000000029,4
318.950000000001,274.300000000003,10
183.950000000001,-237.599999999999,4
-21.0499999999993,-83.6999999999971,4
48.9500000000007,20.0999999999985,1
364.15,181.900000000001,4
-393.450000000001,195.300000000003,4
-112.450000000001,-280.800000000003,4
428.75,-123.900000000001,3
86.6499999999996,197.300000000003,4
213.25,233.599999999999,10
435.15,43.9000000000015,4
93.0499999999993,199.800000000003,2
-289.15,-167.099999999999,4
282.25,-157.099999999999,1
-310.049999999999,-259.400000000001,10
191.85,193.400000000001,10
-158.65,-239.099999999999,10
280.25,62.3000000000029,4
89.1499999999996,-139.300000000003,3
270.35,-282.800000000003,10
-222.15,305.099999999999,8
-212.25,-118.400000000001,10
129.35,-190.900000000001,6
-344.75,178,1
-151.65,52.4000000000015,1
-342.35,-318,10
305.549999999999,162.099999999999,10
110.950000000001,223.599999999999,4
-85.6499999999996,206.800000000003,4
-399.85,232.599999999999,10
377.549999999999,-127.900000000001,10
61.3500000000004,-187.900000000001,10
166.549999999999,-264.900000000001,4
135.75,295.599999999999,10
463.950000000001,111.900000000001,3
461.450000000001,-119.400000000001,1
402.85,-250.5,10
-383.049999999999,-93.0999999999985,10
-73.75,332.400000000001,8
46.4500000000007,-58.8000000000029,1
365.65,258.900000000001,4
-450.049999999999,-208.300000000003,1
396.950000000001,-251.5,1
254.950000000001,-86.5999999999985,10
90.1499999999996,-301.599999999999,10
-118.450000000001,301.599999999999,6
-315.950000000001,-272.300000000003,4
302.65,86.0999999999985,10
53.3500000000004,-315.5,4
92.5499999999993,119.400000000001,10
206.75,-2.19999999999709,3
-332.35,-194.900000000001,4
-439.15,-127.400000000001,1
-48.3500000000004,33,10
-266.35,-150.199999999997,1
-22.0499999999993,122.400000000001,6
-210.25,-212.699999999997,10
278.25,52.4000000000015,10
-192.85,-116.900000000001,4
-56.3500000000004,107,4
153.65,-28.5999999999985,4
118.450000000001,238,4
187.950000000001,-339.300000000003,10
-222.15,-116.900000000001,3
229.15,-149.699999999997,10
17.1499999999996,112.900000000001,8
429.65,331.400000000001,10
435.65,4.69999999999709,10
149.15,-308.599999999999,1
54.8500000000004,19.5999999999985,1
-23.5499999999993,198.300000000003,4
452.049999999999,26.0999999999985,4
358.75,197.300000000003,1
330.950000000001,-176.5,4
97.5499999999993,-287.699999999997,10
-3.25,-40,10
59.3500000000004,-43,3
204.35,275.800000000003,4
-287.65,253.400000000001,4
410.85,120.400000000001,6
449.549999999999,-19.0999999999985,10
218.25,116.400000000001,10
296.65,-312.5,6
353.75,-24.5999999999985,10
