-104.95,267.850000000006,3
156.650000000001,-108.449999999997,3
321.95,-337.849999999999,3
-372.05,-97.5499999999956,3
-391.45,-138.25,1
-304.05,246.950000000004,3
39.4499999999998,-156.649999999994,3
-162.05,315.450000000004,10
-279.75,271.75,3
71.75,-163.649999999994,3
-173.45,286.150000000001,10
20.1500000000005,264.850000000006,3
-373.55,166.550000000003,4
14.1500000000005,-161.149999999994,3
-10.1499999999996,42.4500000000044,10
-364.15,-117.949999999997,3
-344.75,-98.5499999999956,3
-227.15,-260.449999999997,3
144.75,239.050000000003,3
44.4499999999998,102.050000000003,1
-335.349999999999,-331.949999999997,3
375.55,209.75,3
268.35,-66.75,10
141.75,-82.6499999999942,3
453.55,152.150000000001,3
41.4499999999998,-267.349999999999,3
272.85,-52.8499999999985,3
-385.95,-302.149999999994,3
332.45,-5.25,3
24.0500000000002,36.9500000000044,10
372.150000000001,153.650000000001,3
253.45,16.6500000000015,10
200.35,50.3500000000058,3
90.1500000000005,-173.049999999996,3
-435.15,14.6500000000015,3
37.5500000000002,65.75,3
190.45,-68.25,3
37.0500000000002,-199.849999999999,3
44.9499999999998,144.75,10
-317.45,95.5500000000029,3
-21.5500000000002,-144.25,3
-119.349999999999,-31.5499999999956,3
-364.65,181.450000000004,3
-195.349999999999,-141.75,3
280.25,-96.0499999999956,3
192.45,-18.6499999999942,1
-83.1499999999996,-257.449999999997,3
145.25,16.6500000000015,10
-211.25,264.350000000006,10
-294.65,163.550000000003,3
94.1500000000005,291.150000000001,3
-45.9499999999998,-23.1499999999942,3
-316.95,345.25,3
-340.849999999999,23.5500000000029,3
75.25,74.25,3
348.75,15.1500000000015,10
-97.5500000000002,-289.25,1
72.25,-91.6499999999942,10
37.5500000000002,-49.4499999999971,10
-22.0500000000002,127.350000000006,3
-418.25,294.650000000001,10
-366.65,-216.25,10
9.25,162.550000000003,10
161.150000000001,-35.5499999999956,3
-176.45,244.950000000004,3
160.150000000001,-63.3499999999985,3
5.25,-178.949999999997,3
108.95,300.550000000003,4
-102.05,-137.25,3
-364.65,317.450000000004,3
-38.9499999999998,-200.349999999999,4
-391.95,224.650000000001,10
112.45,166.050000000003,3
50.9499999999998,-134.849999999999,10
42.4499999999998,251.950000000004,3
76.25,-63.3499999999985,10
-199.849999999999,-50.4499999999971,10
-197.349999999999,-109.949999999997,3
-375.55,-54.3499999999985,10
-120.849999999999,272.25,10
209.25,-147.25,3
86.1500000000005,151.650000000001,3
-455.95,-242.549999999996,3
-176.95,80.6500000000015,3
-93.5500000000002,-277.25,10
-95.0500000000002,-196.349999999999,6
-22.5500000000002,108.950000000004,10
116.95,58.8500000000058,3
160.650000000001,-320.449999999997,3
247.55,264.850000000006,4
419.25,-15.1499999999942,3
207.25,218.650000000001,10
-270.849999999999,51.3500000000058,3
-179.95,276.75,3
61.3500000000004,-160.149999999994,3
-255.95,61.25,3
35.5500000000002,304.050000000003,3
440.150000000001,327.450000000004,3
-346.25,191.850000000006,3
251.45,-74.75,3
-268.849999999999,-330.949999999997,10
-132.25,-72.75,3
-358.65,-81.1499999999942,3
-93.5500000000002,102.550000000003,3
-114.45,177.450000000004,10
-383.05,-119.949999999997,3
-363.15,-158.149999999994,3
-115.45,-165.049999999996,1
33.5500000000002,-59.3499999999985,3
-78.6499999999996,190.850000000006,10
-291.15,141.75,3
217.25,-188.949999999997,3
-76.6499999999996,-108.449999999997,10
-301.05,254.950000000004,10
-403.349999999999,322.450000000004,3
315.55,70.75,3
155.150000000001,-328.449999999997,3
-424.75,272.75,4
196.35,-321.449999999997,3
-198.349999999999,-31.0499999999956,8
-38.4499999999998,121.350000000006,10
-115.45,144.75,10
-242.05,301.550000000003,10
-203.25,119.850000000006,10
-80.6499999999996,154.150000000001,3
-41.4499999999998,33.4500000000044,10
262.45,58.8500000000058,10
45.9499999999998,-39.9499999999971,3
235.55,-94.5499999999956,3
168.55,144.75,3
-430.15,41.9500000000044,10
-339.849999999999,-7.25,10
-125.849999999999,29.0500000000029,10
-238.05,-292.149999999994,10
-216.65,-98.0499999999956,10
-206.25,-149.75,10
-46.8499999999995,214.75,3
-181.45,-127.849999999999,10
-130.75,-117.949999999997,10
14.6500000000005,36.9500000000044,10
150.650000000001,-16.1499999999942,3
-352.75,339.850000000006,3
-378.55,16.1500000000015,8
61.3500000000004,2.25,10
-226.15,-30.0499999999956,10
-447.55,-259.449999999997,4
-184.45,-35.0499999999956,3
-88.1499999999996,-99.5499999999956,3
-195.349999999999,-296.649999999994,3
-65.25,-128.349999999999,3
-159.55,-106.549999999996,10
-74.25,-97.5499999999956,10
217.25,-33.5499999999956,3
-176.45,-162.149999999994,3
-135.75,333.850000000006,4
148.75,305.050000000003,10
38.9499999999998,276.25,10
145.75,-151.149999999994,3
-150.15,-115.449999999997,3
453.55,324.450000000004,3
389.95,111.950000000004,3
73.75,-299.649999999994,10
-189.849999999999,-297.149999999994,3
-436.65,26.5500000000029,3
-140.25,113.950000000004,3
-90.0500000000002,306.550000000003,3
250.95,124.350000000006,3
96.5500000000002,-269.349999999999,3
230.650000000001,-181.449999999997,3
22.6500000000005,13.6500000000015,3
37.5500000000002,112.950000000004,10
-179.95,-213.75,10
-82.6499999999996,-121.449999999997,3
463.45,294.650000000001,3
-455.45,-168.549999999996,3
164.150000000001,97.5500000000029,10
-401.849999999999,-234.149999999994,3
206.35,-156.149999999994,3
462.95,278.75,10
-329.349999999999,131.75,3
-324.95,154.650000000001,3
203.35,78.1500000000015,3
-219.15,104.450000000004,3
-225.65,30.0500000000029,3
-102.55,324.950000000004,3
-460.95,-253.949999999997,10
261.95,-77.75,10
-47.3499999999995,-17.1499999999942,3
247.05,-115.949999999997,3
-207.25,259.850000000006,3
-1.75,168.050000000003,3
-104.45,-10.6499999999942,3
-415.25,-25.5499999999956,10
-280.75,185.950000000004,3
-358.15,158.650000000001,3
-186.45,-157.649999999994,10
-3.25,340.350000000006,3
456.05,-80.1499999999942,3
81.1500000000005,-290.25,10
-160.05,107.450000000004,4
-11.1499999999996,98.0500000000029,3
-96.0500000000002,-159.149999999994,3
366.650000000001,117.850000000006,10
-291.15,209.25,3
-299.15,-340.349999999999,10
132.85,21.5500000000029,3
-97.0500000000002,-130.849999999999,3
118.95,-226.649999999994,3
388.05,92.5500000000029,10
329.95,71.25,10
-327.45,188.350000000006,3
-205.75,-156.649999999994,1
-86.1499999999996,266.350000000006,10
217.25,-140.75,3
-171.05,-266.849999999999,4
-128.349999999999,321.950000000004,3
-380.55,339.350000000006,3
-444.55,-182.949999999997,10
-88.5500000000002,275.75,10
213.75,-247.049999999996,3
-416.75,-165.549999999996,3
-214.25,166.050000000003,3
196.35,163.550000000003,3
212.25,-114.949999999997,3
227.150000000001,188.850000000006,3
180.95,-162.149999999994,4
72.75,221.650000000001,10
111.95,-153.649999999994,4
154.650000000001,-53.8499999999985,3
198.85,232.550000000003,8
253.95,58.8500000000058,10
-110.95,-157.649999999994,3
310.55,175.450000000004,3
-392.45,-149.75,3
3.25,-33.5499999999956,10
97.5500000000002,-22.6499999999942,10
-159.05,113.950000000004,10
47.9499999999998,-97.0499999999956,3
302.150000000001,-54.3499999999985,3
-34.4499999999998,0.75,3
76.25,-240.549999999996,3
-110.95,-250.449999999997,3
-289.65,-34.0499999999956,3
-228.15,27.0500000000029,10
-392.45,88.6500000000015,10
-140.25,-167.549999999996,3
-427.65,-59.3499999999985,10
-320.45,-78.25,3
-51.8499999999995,-52.3499999999985,3
154.650000000001,-209.25,10
-318.95,-164.149999999994,10
101.05,-83.6499999999942,3
-7.14999999999964,329.350000000006,3
-144.75,-276.75,10
56.3500000000004,-92.1499999999942,10
-394.45,-208.75,3
204.85,-301.149999999994,10
-42.4499999999998,203.25,3
-26.5500000000002,171.550000000003,3
101.55,-161.149999999994,10
-420.25,-256.949999999997,3
88.6500000000005,-223.149999999994,3
-318.45,-63.3499999999985,10
67.75,190.850000000006,3
322.95,-332.449999999997,3
-282.25,-38.4499999999971,10
-95.5500000000002,165.550000000003,10
-243.95,-335.849999999999,3
385.05,282.75,3
280.75,99.5500000000029,3
-48.3499999999995,-231.149999999994,3
-126.849999999999,-180.449999999997,10
-123.349999999999,77.6500000000015,3
-328.349999999999,-196.349999999999,10
133.35,337.850000000006,3
-230.05,89.0500000000029,3
-288.65,92.0500000000029,10
-180.45,8.15000000000146,3
307.05,293.650000000001,3
220.650000000001,15.6500000000015,3
-189.349999999999,205.25,10
-58.8499999999995,-30.0499999999956,4
210.25,188.850000000006,3
-150.65,-53.8499999999985,10
-179.95,200.850000000006,10
230.150000000001,171.550000000003,4
48.9499999999998,160.050000000003,3
-254.45,-191.949999999997,3
-366.65,261.850000000006,3
93.6500000000005,-323.449999999997,3
313.05,-100.549999999996,10
77.75,-153.149999999994,3
145.25,136.25,10
179.95,-196.349999999999,3
-35.9499999999998,104.950000000004,10
-2.75,81.1500000000015,3
-463.95,115.450000000004,3
382.05,-337.349999999999,10
-97.0500000000002,-268.849999999999,10
-462.95,-96.5499999999956,3
-218.15,142.25,3
217.25,-59.8499999999985,10
-372.55,154.650000000001,3
251.95,-141.25,3
30.0500000000002,128.350000000006,3
162.650000000001,163.550000000003,3
27.0500000000002,-99.5499999999956,10
305.05,14.1500000000015,10
-239.55,-341.849999999999,10
-159.05,196.850000000006,3
322.45,248.950000000004,3
-168.55,-168.549999999996,10
197.35,-207.25,3
-246.45,-236.049999999996,3
-322.95,3.75,4
136.75,346.75,10
-105.95,-163.649999999994,10
44.9499999999998,240.550000000003,3
138.75,0.25,3
-174.95,-33.0499999999956,3
-54.3499999999995,-21.1499999999942,3
-74.6499999999996,-258.949999999997,10
-413.75,3.75,3
-254.95,326.950000000004,10
-128.849999999999,-76.75,3
206.35,16.1500000000015,10
-219.65,-34.5499999999956,3
-221.15,-282.25,3
320.45,177.950000000004,10
-158.15,-203.349999999999,3
-50.3499999999995,-248.049999999996,3
-149.65,-16.1499999999942,3
-239.55,46.4500000000044,3
204.35,109.950000000004,10
-22.0500000000002,-221.649999999994,3
-241.55,-332.449999999997,10
75.75,165.050000000003,10
149.25,18.5500000000029,3
-27.0500000000002,106.450000000004,10
-302.05,326.950000000004,3
157.650000000001,35.4500000000044,10
157.150000000001,-270.349999999999,10
155.650000000001,23.0500000000029,3
-13.1499999999996,-7.75,10
262.85,-95.0499999999956,3
443.650000000001,13.6500000000015,10
217.25,120.350000000006,10
56.8500000000004,22.0500000000029,4
-267.349999999999,-217.75,3
-262.349999999999,-101.049999999996,10
-69.75,214.75,10
-60.75,-340.849999999999,3
-374.05,229.550000000003,10
81.1500000000005,-222.649999999994,3
-126.849999999999,-324.949999999997,3
-182.95,135.75,4
-111.45,0.25,3
46.4499999999998,-346.849999999999,3
-220.15,-47.9499999999971,3
-78.6499999999996,146.650000000001,3
-376.05,-205.849999999999,10
-110.45,158.150000000001,3
248.55,102.550000000003,10
-67.75,-335.849999999999,3
-399.349999999999,23.5500000000029,3
99.5500000000002,-95.0499999999956,3
-102.55,-295.149999999994,3
151.150000000001,-280.25,3
-463.95,305.550000000003,3
-117.349999999999,-332.449999999997,3
75.25,3.75,3
-38.9499999999998,328.350000000006,3
5.75,-243.049999999996,3
-11.1499999999996,285.25,3
254.95,-333.849999999999,3
180.45,127.350000000006,3
-7.14999999999964,13.6500000000015,10
-77.6499999999996,225.150000000001,3
-293.15,-120.949999999997,3
105.05,16.1500000000015,3
24.5500000000002,-337.349999999999,3
-343.75,118.850000000006,8
-138.75,-104.549999999996,3
-200.849999999999,199.350000000006,10
58.3500000000004,16.6500000000015,10
-172.05,-28.5499999999956,10
-19.0500000000002,-175.049999999996,3
-369.65,47.8500000000058,3
24.5500000000002,-298.649999999994,10
343.35,-8.25,3
-413.75,-283.25,3
261.95,-122.349999999999,3
-145.15,-29.0499999999956,3
-69.75,-327.949999999997,10
-287.65,159.550000000003,3
188.45,108.450000000004,3
-306.55,-110.949999999997,3
186.45,-183.949999999997,4
-403.849999999999,59.8500000000058,10
-276.25,242.550000000003,10
238.05,79.1500000000015,3
-237.05,-81.1499999999942,3
-64.25,35.9500000000044,3
-258.349999999999,29.0500000000029,3
47.4499999999998,-231.649999999994,3
388.55,-337.849999999999,3
-108.95,253.950000000004,3
456.55,8.65000000000146,3
150.25,131.25,10
-263.349999999999,151.150000000001,3
-342.25,-44.4499999999971,3
-250.45,-311.549999999996,3
210.25,111.450000000004,3
-346.75,50.8500000000058,3
-344.25,301.050000000003,10
66.75,55.3500000000058,3
233.150000000001,-162.649999999994,3
-113.45,284.25,3
-128.849999999999,115.450000000004,3
-458.45,-209.25,10
-403.849999999999,108.450000000004,3
294.650000000001,-92.6499999999942,10
67.25,-313.049999999996,10
225.150000000001,-128.349999999999,3
-193.849999999999,-222.149999999994,3
450.05,-5.75,3
-27.0500000000002,146.150000000001,3
133.85,247.450000000004,3
-319.45,-278.25,3
57.3500000000004,26.5500000000029,10
-455.95,-142.25,10
-400.349999999999,-14.6499999999942,3
354.75,11.6500000000015,1
-198.349999999999,-253.949999999997,3
128.85,-56.8499999999985,3
-26.0500000000002,-261.949999999997,3
177.55,139.75,3
-228.15,52.8500000000058,10
211.25,-207.25,3
20.6500000000005,-231.149999999994,10
-224.15,-44.9499999999971,3
88.6500000000005,263.350000000006,10
-281.75,-296.649999999994,10
-167.05,-155.649999999994,3
-278.75,-225.649999999994,3
-63.75,-177.049999999996,3
-438.65,-167.549999999996,10
-91.5500000000002,-153.149999999994,3
9.75,21.0500000000029,3
-305.55,109.950000000004,10
-290.65,-73.25,3
48.9499999999998,-1.75,10
237.05,42.9500000000044,3
-10.6499999999996,-216.25,3
-245.95,240.050000000003,10
355.75,325.950000000004,10
-124.849999999999,172.950000000004,10
-77.6499999999996,184.950000000004,10
61.3500000000004,41.4500000000044,3
262.85,171.050000000003,3
-359.65,183.950000000004,3
-116.45,-25.5499999999956,3
-148.65,165.550000000003,10
-418.75,-16.6499999999942,10
-315.95,206.25,10
-131.25,-124.349999999999,3
59.8500000000004,-120.949999999997,3
339.35,-345.849999999999,4
-184.95,-139.75,3
-125.849999999999,160.050000000003,3
-84.1499999999996,-142.25,3
-352.75,-316.549999999996,3
-153.65,311.550000000003,3
-419.25,-85.1499999999942,3
-377.55,67.75,10
74.25,117.850000000006,3
328.95,280.75,1
-115.95,-13.6499999999942,3
154.650000000001,-131.849999999999,3
-91.5500000000002,92.5500000000029,3
80.6500000000005,-23.6499999999942,3
-254.95,92.5500000000029,3
-450.05,319.450000000004,4
-314.95,-134.849999999999,3
-263.849999999999,118.350000000006,3
-129.849999999999,-148.75,10
84.6500000000005,-152.149999999994,3
-280.25,92.0500000000029,10
425.25,237.550000000003,10
-262.349999999999,233.550000000003,10
-264.349999999999,-68.25,3
-192.349999999999,-65.3499999999985,3
434.150000000001,-31.5499999999956,3
272.35,-65.3499999999985,10
9.25,223.650000000001,3
-129.349999999999,338.850000000006,10
-110.45,-213.25,3
-123.349999999999,243.050000000003,3
-223.65,-309.549999999996,3
-403.349999999999,-39.4499999999971,10
54.8500000000004,-168.049999999996,3
-215.65,-322.449999999997,3
-156.65,-177.549999999996,3
81.1500000000005,-340.849999999999,10
6.75,-52.3499999999985,3
224.650000000001,-5.75,3
-30.0500000000002,28.0500000000029,3
-193.349999999999,333.350000000006,10
220.25,146.650000000001,10
-97.5500000000002,294.650000000001,3
-254.95,304.550000000003,3
187.95,-59.8499999999985,3
-25.5500000000002,-162.649999999994,3
130.85,36.9500000000044,3
268.85,32.0500000000029,3
-15.6499999999996,255.950000000004,10
-430.65,329.350000000006,3
-38.9499999999998,-165.549999999996,3
116.45,212.75,3
209.75,-63.3499999999985,3
-24.5500000000002,-106.049999999996,3
357.25,290.650000000001,10
289.75,-7.75,4
-125.849999999999,17.1500000000015,3
-49.3499999999995,59.8500000000058,3
-147.65,336.850000000006,10
-318.95,-244.049999999996,3
-254.95,-334.349999999999,3
-293.65,-223.649999999994,3
318.55,243.950000000004,3
207.25,-220.649999999994,3
-289.15,-54.3499999999985,10
220.650000000001,-117.449999999997,3
181.95,-137.75,3
-50.8499999999995,-346.849999999999,3
-32.4499999999998,120.350000000006,3
100.55,158.150000000001,3
53.8500000000004,-322.949999999997,3
47.4499999999998,-130.849999999999,3
118.95,-145.75,10
-118.849999999999,213.25,6
-155.15,192.850000000006,3
-204.25,-87.6499999999942,3
18.6500000000005,-210.75,10
12.1500000000005,55.3500000000058,1
-347.75,-195.349999999999,10
309.05,-26.5499999999956,3
-220.65,-210.25,3
-65.25,-156.649999999994,10
-237.55,104.450000000004,3
-148.15,189.850000000006,10
-303.05,124.850000000006,3
-133.75,130.850000000006,10
-114.95,-5.75,10
-140.25,-184.449999999997,10
36.5500000000002,39.4500000000044,3
-28.5500000000002,-10.6499999999942,3
-140.75,221.150000000001,3
-164.55,-17.1499999999942,1
-397.45,40.4500000000044,3
-258.849999999999,-329.449999999997,3
-46.3499999999995,-324.449999999997,3
-4.64999999999964,113.450000000004,3
-156.15,-300.149999999994,3
-353.25,-80.1499999999942,10
-286.65,75.6500000000015,3
251.45,-109.949999999997,3
37.0500000000002,222.150000000001,3
-36.9499999999998,162.550000000003,6
176.05,-204.849999999999,3
103.05,-301.149999999994,3
-40.4499999999998,101.050000000003,10
-32.9499999999998,34.9500000000044,3
45.9499999999998,-47.4499999999971,10
-351.75,-91.1499999999942,3
232.650000000001,-20.1499999999942,10
-109.45,-97.5499999999956,3
120.45,33.4500000000044,10
-75.6499999999996,-344.349999999999,3
-121.849999999999,-277.25,10
-346.75,-139.75,10
87.1500000000005,-6.25,10
38.9499999999998,75.6500000000015,3
-212.75,-189.449999999997,3
73.75,43.4500000000044,10
62.8500000000004,-38.4499999999971,10
205.35,-4.75,6
6.25,-72.25,3
178.05,-30.0499999999956,3
-385.95,-240.049999999996,3
-146.65,-294.149999999994,3
150.25,273.25,3
-4.25,97.5500000000029,3
184.95,-254.949999999997,3
-172.05,-206.75,3
-303.05,-288.25,1
-27.0500000000002,91.5500000000029,3
-202.25,345.25,3
394.95,24.5500000000029,3
337.35,313.550000000003,3
255.45,164.550000000003,3
-191.849999999999,77.1500000000015,3
113.45,17.6500000000015,3
22.1500000000005,81.6500000000015,10
32.0500000000002,190.850000000006,10
106.55,-245.049999999996,3
258.45,-181.449999999997,10
17.1500000000005,-179.949999999997,3
-230.55,-37.5499999999956,10
153.650000000001,85.6500000000015,10
-25.0500000000002,269.350000000006,10
-329.349999999999,316.950000000004,3
153.150000000001,148.150000000001,10
-389.95,277.75,10
-187.849999999999,-37.5499999999956,10
-55.8499999999995,-26.5499999999956,3
-208.25,-117.449999999997,10
51.9499999999998,220.650000000001,3
-236.05,-257.949999999997,10
37.0500000000002,-117.449999999997,3
-305.55,16.1500000000015,3
-434.15,-58.3499999999985,10
-47.8499999999995,324.950000000004,3
-89.0500000000002,-163.149999999994,3
-79.6499999999996,300.050000000003,10
4.25,-59.3499999999985,3
-67.25,182.450000000004,3
9.25,120.850000000006,3
95.5500000000002,-247.049999999996,3
-304.05,-315.049999999996,3
-160.05,-48.4499999999971,3
-276.25,22.5500000000029,4
-229.05,82.1500000000015,10
-26.5500000000002,238.050000000003,3
109.45,-282.75,3
62.3500000000004,67.25,10
101.55,179.450000000004,10
256.95,-120.449999999997,10
94.5500000000002,-290.25,3
69.25,-291.649999999994,3
-20.0500000000002,-246.549999999996,8
-116.849999999999,-232.649999999994,3
-30.5500000000002,-53.3499999999985,3
-29.0500000000002,287.150000000001,1
-318.45,9.15000000000146,10
-331.349999999999,-113.949999999997,3
-262.349999999999,-294.149999999994,3
-13.1499999999996,-39.9499999999971,4
155.150000000001,114.950000000004,3
190.45,-156.149999999994,10
51.4499999999998,-193.349999999999,10
52.3500000000004,210.25,3
-113.45,-245.549999999996,3
88.6500000000005,102.950000000004,3
-247.95,-325.449999999997,10
-97.5500000000002,-279.75,10
-56.8499999999995,121.850000000006,3
-20.5500000000002,92.5500000000029,10
-158.15,274.75,3
70.75,-146.25,3
-242.55,-310.049999999996,3
116.45,173.450000000004,3
132.35,-229.649999999994,3
-412.75,160.050000000003,10
-145.65,-201.849999999999,10
-14.6499999999996,-262.449999999997,10
-148.65,30.5500000000029,10
-207.75,-93.6499999999942,3
-115.45,264.350000000006,10
56.8500000000004,-247.549999999996,1
-244.45,15.6500000000015,3
-204.25,195.350000000006,1
-146.65,160.550000000003,3
52.3500000000004,-281.75,8
-257.849999999999,184.950000000004,10
-250.45,185.450000000004,3
189.95,-326.449999999997,3
-432.15,-46.9499999999971,3
247.55,2.25,10
281.25,10.1500000000015,3
-301.05,190.350000000006,4
152.150000000001,219.650000000001,4
208.25,-214.75,3
325.95,20.0500000000029,3
60.8500000000004,-125.849999999999,3
-165.55,-273.849999999999,4
-154.65,-187.949999999997,10
-43.9499999999998,274.75,10
337.85,294.650000000001,10
-136.25,-330.949999999997,10
-352.25,160.550000000003,4
5.75,-328.949999999997,10
238.55,244.450000000004,3
-255.45,-249.949999999997,10
119.45,246.450000000004,8
-120.349999999999,-64.3499999999985,3
-161.55,325.950000000004,3
-106.95,-218.75,10
-217.15,61.75,10
-277.25,211.25,3
320.45,182.450000000004,10
-74.6499999999996,287.650000000001,3
262.85,3.25,10
-400.849999999999,-52.3499999999985,3
97.0500000000002,-65.3499999999985,3
-291.15,-181.949999999997,3
49.4499999999998,32.4500000000044,10
12.1500000000005,-89.6499999999942,3
-129.349999999999,-225.149999999994,4
-101.55,-247.549999999996,3
-267.849999999999,230.550000000003,10
-105.45,75.1500000000015,3
-20.5500000000002,245.450000000004,3
166.55,-128.849999999999,10
7.75,-236.549999999996,3
-189.849999999999,347.25,3
236.55,-346.849999999999,3
-9.14999999999964,170.550000000003,3
-323.45,129.350000000006,10
70.25,-215.75,3
-354.75,-26.5499999999956,10
-237.55,224.650000000001,10
-0.75,155.650000000001,3
-303.55,50.8500000000058,1
-412.75,-311.049999999996,3
24.0500000000002,-275.849999999999,3
-306.05,-94.0499999999956,3
272.35,-15.1499999999942,10
349.75,163.550000000003,3
-201.75,264.350000000006,3
226.150000000001,20.0500000000029,3
264.35,-110.449999999997,4
-317.45,156.650000000001,3
367.150000000001,171.550000000003,10
-86.1499999999996,343.75,3
-163.55,-82.6499999999942,3
379.55,52.3500000000058,3
-186.95,197.850000000006,3
330.45,8.65000000000146,3
140.75,-338.349999999999,3
-35.9499999999998,-228.149999999994,3
-289.15,27.5500000000029,10
-361.15,-44.4499999999971,3
-4.25,212.75,3
-399.849999999999,-105.049999999996,3
194.35,-73.75,3
210.75,-259.449999999997,3
460.45,313.050000000003,10
25.5500000000002,146.150000000001,3
-182.95,-313.049999999996,10
-7.14999999999964,-178.449999999997,3
366.150000000001,69.75,3
-144.75,202.25,3
260.95,107.950000000004,10
239.55,-103.049999999996,3
-375.55,78.6500000000015,3
213.75,-99.0499999999956,3
311.05,191.850000000006,3
-278.75,-84.1499999999942,3
184.95,180.950000000004,3
-131.25,-24.5499999999956,3
-447.55,-232.649999999994,10
206.75,200.350000000006,4
-109.45,163.050000000003,10
24.5500000000002,171.550000000003,10
-10.1499999999996,-192.849999999999,3
-175.45,-102.049999999996,3
-136.75,-346.349999999999,3
-299.55,-97.5499999999956,3
345.35,53.3500000000058,3
58.8500000000004,-340.849999999999,3
-362.65,-49.9499999999971,10
-160.05,146.650000000001,3
-192.849999999999,119.350000000006,10
352.25,248.950000000004,10
154.150000000001,270.850000000006,10
286.25,-5.75,3
-186.95,-56.8499999999985,10
-172.55,-107.549999999996,3
54.8500000000004,-114.449999999997,3
-260.349999999999,125.350000000006,4
170.05,-94.0499999999956,3
-355.65,54.8500000000058,3
-316.45,-60.3499999999985,10
-264.849999999999,163.050000000003,3
-182.95,-110.449999999997,3
441.650000000001,-2.25,3
-87.6499999999996,2.25,10
212.75,-137.75,3
148.25,93.0500000000029,3
-94.0500000000002,127.350000000006,3
-323.45,-117.949999999997,10
198.35,-29.5499999999956,10
354.75,172.950000000004,3
-267.849999999999,-72.25,10
117.45,327.850000000006,10
9.75,203.75,3
432.650000000001,-345.849999999999,3
-114.45,-142.25,3
227.150000000001,-150.25,3
243.05,-97.5499999999956,3
65.3500000000004,138.25,10
-92.5500000000002,10.6500000000015,4
-143.25,283.75,10
-400.849999999999,67.25,3
-130.349999999999,-261.949999999997,3
-182.45,-198.349999999999,10
-45.4499999999998,279.75,3
-32.9499999999998,-146.25,3
50.4499999999998,98.0500000000029,10
-183.45,241.550000000003,3
-283.75,-145.75,3
125.35,-205.349999999999,8
128.35,-253.949999999997,10
314.05,5.15000000000146,10
16.6500000000005,-141.75,4
-127.349999999999,121.850000000006,1
-449.55,224.650000000001,3
67.75,277.25,8
-274.75,-190.949999999997,3
-292.15,-275.849999999999,3
62.3500000000004,7.65000000000146,3
-114.45,-240.049999999996,3
-306.05,183.950000000004,6
-41.4499999999998,253.450000000004,3
15.1500000000005,125.350000000006,3
-439.15,-241.049999999996,4
-445.55,-237.049999999996,3
96.5500000000002,-260.449999999997,3
-268.849999999999,-286.25,3
-426.15,-257.949999999997,3
-430.65,57.3500000000058,3
-196.849999999999,-317.049999999996,10
162.650000000001,-267.349999999999,10
-120.349999999999,-116.949999999997,3
42.9499999999998,-176.549999999996,10
-294.65,-327.449999999997,3
-280.25,313.050000000003,10
-81.1499999999996,-239.049999999996,3
274.85,-41.4499999999971,10
-273.25,44.4500000000044,3
-10.6499999999996,-210.75,3
-198.349999999999,155.650000000001,3
-52.3499999999995,-129.349999999999,3
185.95,-164.549999999996,3
-71.25,2.75,4
26.5500000000002,210.25,3
217.75,-158.149999999994,3
-227.15,222.650000000001,3
20.6500000000005,105.950000000004,1
-422.75,-147.75,3
439.150000000001,240.550000000003,10
-315.45,212.75,10
