185.850000000002,149.150000000001,4
-340.849999999999,-306.550000000003,4
314.950000000001,259.849999999999,10
-202.349999999999,105.449999999997,10
-299.649999999998,340.349999999999,5
-102.549999999999,116.949999999997,10
-220.75,222.150000000001,1
20.5500000000029,-225.650000000001,4
339.75,-27.5500000000029,4
208.75,-41.4499999999971,10
-315.049999999999,-339.349999999999,3
0.75,-329.449999999997,10
309.050000000003,282.25,10
381.050000000003,56.8499999999985,4
169.050000000003,-245.050000000003,10
62.25,-244.050000000003,10
121.350000000002,-71.25,4
427.650000000001,-2.25,10
-419.349999999999,269.849999999999,8
-167.049999999999,11.1500000000015,10
429.150000000001,194.349999999999,10
-11.75,122.849999999999,10
116.850000000002,114.449999999997,4
403.350000000002,-283.75,1
444.050000000003,-213.75,10
-358.25,165.050000000003,1
-341.349999999999,-265.349999999999,10
166.050000000003,-87.6500000000015,10
384.450000000001,-306.550000000003,4
-190.949999999997,158.650000000001,3
-406.849999999999,-17.1500000000015,1
290.150000000001,342.75,4
-341.349999999999,261.849999999999,3
-65.8499999999985,79.6500000000015,10
10.1500000000015,305.050000000003,10
235.550000000003,321.449999999997,4
-13.6499999999978,-167.050000000003,4
164.550000000003,332.849999999999,10
396.850000000002,196.849999999999,6
29.9500000000007,223.650000000001,10
295.150000000001,145.650000000001,10
247.450000000001,-335.349999999999,4
94.0500000000029,213.75,10
291.650000000001,-109.449999999997,3
-251.049999999999,-58.8499999999985,10
-79.25,69.25,6
-265.449999999997,-298.650000000001,1
313.450000000001,245.949999999997,6
372.550000000003,14.6500000000015,10
-133.849999999999,-192.849999999999,10
-389.549999999999,-51.3499999999985,1
70.25,2.25,10
314.950000000001,-110.949999999997,10
-30.0499999999993,327.449999999997,1
188.350000000002,-246.550000000003,3
-143.25,-190.449999999997,10
350.75,-44.4499999999971,4
236.050000000003,61.25,10
-252.949999999997,296.650000000001,10
-207.849999999999,-329.949999999997,10
-66.8499999999985,10.1500000000015,10
-85.6499999999978,-178.449999999997,4
78.6500000000015,-16.1500000000015,10
181.450000000001,-73.75,4
-414.349999999999,-26.5500000000029,10
207.75,-257.949999999997,10
-107.049999999999,-230.650000000001,4
110.950000000001,-78.75,6
-197.349999999999,-85.6500000000015,4
240.550000000003,-26.5500000000029,10
155.150000000001,-48.9499999999971,4
120.850000000002,-78.25,10
-316.549999999999,-47.9499999999971,8
-292.25,336.849999999999,1
-338.849999999999,328.849999999999,4
-333.449999999997,39.9499999999971,10
-140.75,324.449999999997,10
-21.6499999999978,-27.0500000000029,6
-346.349999999999,63.75,1
50.8500000000022,-246.550000000003,10
-181.949999999997,-90.1500000000015,4
-321.049999999999,167.050000000003,4
-3.25,-339.349999999999,10
69.75,-282.75,10
73.1500000000015,-226.150000000001,10
-103.549999999999,302.550000000003,10
-98.0499999999993,-87.6500000000015,10
57.3500000000022,195.349999999999,10
340.25,-255.449999999997,3
-326.449999999997,274.75,10
455.450000000001,268.349999999999,3
-132.349999999999,58.3499999999985,1
-238.549999999999,217.150000000001,10
-95.6499999999978,205.75,1
11.1500000000015,310.550000000003,10
-367.149999999998,134.75,1
-444.149999999998,343.25,10
181.950000000001,273.75,10
417.75,161.550000000003,6
160.050000000003,62.75,10
-27.0499999999993,70.25,4
-276.849999999999,-309.550000000003,4
397.350000000002,-237.050000000003,10
-458.549999999999,44.9499999999971,3
-8.25,252.949999999997,10
295.650000000001,270.849999999999,10
4.15000000000146,-18.6500000000015,4
165.050000000003,21.5500000000029,10
-369.649999999998,198.349999999999,1
16.5500000000029,-238.550000000003,10
315.450000000001,175.949999999997,4
-166.149999999998,-102.050000000003,4
350.75,189.849999999999,10
-200.849999999999,123.849999999999,1
-275.349999999999,185.949999999997,4
129.25,-228.150000000001,10
-229.649999999998,-293.150000000001,1
-52.9499999999971,99.0500000000029,10
432.650000000001,29.5500000000029,4
300.050000000003,-139.25,4
-310.049999999999,-252.449999999997,10
-196.349999999999,-238.550000000003,10
54.8500000000022,-266.349999999999,4
-191.449999999997,-10.1500000000015,10
-100.549999999999,-286.75,10
180.950000000001,10.6500000000015,10
358.150000000001,-174.050000000003,1
411.75,145.650000000001,1
-69.25,35.4499999999971,10
119.850000000002,-102.050000000003,3
244.450000000001,-12.6500000000015,10
302.050000000003,10.6500000000015,3
-137.849999999999,275.75,10
198.350000000002,42.4499999999971,4
2.15000000000146,194.849999999999,8
-328.949999999997,25.0500000000029,10
-79.75,-346.349999999999,3
244.450000000001,11.6500000000015,10
210.25,-233.650000000001,10
420.25,289.150000000001,10
31.9500000000007,-3.25,3
30.9500000000007,-181.449999999997,10
-125.349999999999,140.25,1
40.4500000000007,-113.949999999997,8
-180.049999999999,-48.9499999999971,10
-298.149999999998,333.349999999999,3
151.150000000001,-229.150000000001,10
-238.049999999999,40.9499999999971,10
-94.6499999999978,-214.75,10
-440.649999999998,338.849999999999,10
123.850000000002,-241.550000000003,4
-94.1499999999978,-152.150000000001,4
-396.449999999997,335.849999999999,10
104.450000000001,238.550000000003,10
227.550000000003,-262.349999999999,3
-307.149999999998,179.949999999997,10
-225.149999999998,199.849999999999,10
1.25,-340.349999999999,1
390.950000000001,109.449999999997,10
459.450000000001,-335.849999999999,10
-178.049999999999,-74.25,3
-189.949999999997,247.449999999997,10
-111.449999999997,-227.150000000001,10
39.4500000000007,120.349999999999,8
296.150000000001,122.849999999999,4
432.150000000001,-30.0500000000029,10
-333.949999999997,178.949999999997,10
99.9500000000007,-143.25,10
205.75,-321.449999999997,10
77.1500000000015,-30.0500000000029,4
-205.849999999999,171.550000000003,10
-339.849999999999,-46.9499999999971,10
202.25,-257.949999999997,4
-142.25,-200.849999999999,10
-181.949999999997,-5.75,10
141.25,143.75,10
252.450000000001,-203.849999999999,4
112.450000000001,182.449999999997,10
35.4500000000007,-48.4499999999971,10
58.75,-242.050000000003,6
-241.549999999999,-14.6500000000015,10
182.950000000001,305.550000000003,10
453.450000000001,-222.150000000001,1
402.350000000002,-42.4499999999971,4
28.5500000000029,-319.449999999997,1
397.850000000002,-91.1500000000015,3
98.5500000000029,243.550000000003,10
-98.0499999999993,272.25,4
-78.75,-203.349999999999,10
-95.6499999999978,211.25,1
-273.849999999999,209.25,4
-84.6499999999978,-93.1500000000015,3
-96.1499999999978,234.050000000003,10
-457.049999999999,273.75,4
346.75,323.949999999997,1
-400.449999999997,-19.6500000000015,1
451.050000000003,51.3499999999985,1
366.150000000001,30.5500000000029,10
194.350000000002,-249.949999999997,10
45.8500000000022,-40.4499999999971,4
343.75,185.949999999997,10
-228.649999999998,77.1500000000015,10
370.050000000003,-99.5500000000029,10
-274.849999999999,120.849999999999,10
170.450000000001,216.650000000001,4
-166.149999999998,58.8499999999985,3
397.350000000002,-32.5500000000029,3
346.25,-245.550000000003,1
-223.25,321.449999999997,10
-423.25,13.6500000000015,10
173.950000000001,46.4499999999971,1
431.650000000001,176.949999999997,4
-214.25,204.25,10
49.3500000000022,-305.050000000003,1
-461.049999999999,-7.25,10
-80.75,-134.349999999999,10
-213.25,190.349999999999,10
226.150000000001,198.349999999999,4
281.25,-244.550000000003,10
462.950000000001,263.349999999999,10
-451.049999999999,88.1500000000015,4
85.6500000000015,87.1500000000015,10
24.5500000000029,-321.949999999997,4
-7.75,-77.75,1
370.050000000003,-332.849999999999,3
311.950000000001,136.75,4
-308.549999999999,99.5500000000029,10
405.350000000002,-169.550000000003,10
-56.8499999999985,-159.650000000001,10
291.150000000001,346.75,10
-1.25,32.5500000000029,4
-124.449999999997,-139.75,10
-169.549999999999,-70.25,1
403.850000000002,22.0500000000029,3
81.6500000000015,223.150000000001,10
214.650000000001,91.5500000000029,10
-82.75,95.5500000000029,3
102.950000000001,218.650000000001,8
-57.8499999999985,101.550000000003,4
-61.3499999999985,6.15000000000146,10
-101.549999999999,-279.25,4
-359.75,72.75,10
2.15000000000146,11.6500000000015,10
99.5500000000029,-148.75,10
61.75,332.849999999999,10
-61.3499999999985,-158.650000000001,8
361.150000000001,-211.25,10
-92.6499999999978,-345.849999999999,10
-44.4499999999971,235.550000000003,10
260.850000000002,145.650000000001,1
208.25,-346.75,10
105.950000000001,-31.0500000000029,10
442.550000000003,258.349999999999,10
219.650000000001,-163.150000000001,4
361.650000000001,-177.949999999997,4
-369.149999999998,-33.5500000000029,1
-371.149999999998,-44.9499999999971,10
183.950000000001,314.449999999997,1
177.950000000001,-285.75,3
-342.349999999999,304.550000000003,8
301.050000000003,-293.150000000001,10
278.25,-245.550000000003,10
99.0500000000029,321.949999999997,10
-322.449999999997,53.3499999999985,10
131.25,-260.449999999997,10
33.9500000000007,-221.650000000001,10
-194.949999999997,11.6500000000015,10
81.1500000000015,-170.550000000003,6
389.450000000001,-45.9499999999971,1
277.75,-26.5500000000029,10
-158.149999999998,-69.75,10
-5.25,35.9499999999971,3
-48.9499999999971,-16.1500000000015,10
-7.25,65.75,10
-68.75,-217.25,10
246.950000000001,145.650000000001,4
-127.849999999999,-195.849999999999,4
424.650000000001,-9.15000000000146,10
-388.049999999999,-323.449999999997,4
169.550000000003,-160.150000000001,10
-271.349999999999,-32.0500000000029,1
383.950000000001,179.449999999997,10
-220.75,91.5500000000029,10
-116.449999999997,344.75,10
-102.549999999999,-224.150000000001,10
-458.049999999999,4.25,4
-298.649999999998,283.75,10
-311.549999999999,-239.550000000003,10
63.75,-276.25,10
388.450000000001,119.349999999999,4
330.850000000002,-145.25,4
392.950000000001,-18.6500000000015,10
446.550000000003,167.050000000003,10
424.150000000001,308.550000000003,10
363.150000000001,309.550000000003,10
15.6500000000015,-210.25,1
159.050000000003,149.650000000001,10
18.0500000000029,-308.550000000003,10
31.4500000000007,347.25,10
-214.25,5.65000000000146,10
381.950000000001,7.65000000000146,10
-42.4499999999971,-43.4499999999971,1
-215.25,-51.3499999999985,10
347.25,-168.550000000003,10
409.25,3.25,10
88.5500000000029,346.75,4
-118.949999999997,-6.75,4
-92.6499999999978,231.550000000003,1
180.450000000001,339.849999999999,6
63.25,154.150000000001,10
-321.949999999997,332.349999999999,4
372.050000000003,76.6500000000015,10
-308.049999999999,155.150000000001,4
449.050000000003,-146.75,10
65.25,-40.9499999999971,10
51.3500000000022,-312.550000000003,10
18.0500000000029,212.75,10
161.050000000003,-140.25,8
-34.0499999999993,238.550000000003,10
423.25,-218.75,4
112.950000000001,-145.75,10
121.350000000002,-267.349999999999,3
-149.25,-111.949999999997,4
218.150000000001,-158.150000000001,10
-173.049999999999,-101.050000000003,4
254.450000000001,-258.449999999997,10
-462.949999999997,2.25,3
363.150000000001,-200.849999999999,10
145.150000000001,85.6500000000015,10
-40.5499999999993,14.6500000000015,3
403.850000000002,-221.650000000001,10
-49.4499999999971,-318.050000000003,3
107.450000000001,-201.849999999999,4
337.850000000002,335.849999999999,10
399.350000000002,84.1500000000015,1
-146.25,99.0500000000029,4
353.150000000001,-103.050000000003,10
350.25,-48.4499999999971,10
-176.549999999999,-335.849999999999,3
-141.25,-74.75,3
448.550000000003,54.8499999999985,10
427.650000000001,160.050000000003,10
-61.3499999999985,0.75,10
309.050000000003,-107.949999999997,10
373.050000000003,117.449999999997,10
-117.449999999997,-75.75,3
396.850000000002,-56.3499999999985,6
407.350000000002,-8.75,10
-141.25,-186.949999999997,1
-162.649999999998,-74.75,3
-368.649999999998,-275.349999999999,10
352.25,48.8499999999985,10
96.0500000000029,-35.0500000000029,4
135.75,159.550000000003,10
451.950000000001,127.349999999999,10
-457.549999999999,192.349999999999,3
173.950000000001,-130.849999999999,10
-425.25,240.050000000003,4
-210.25,284.25,3
293.150000000001,300.150000000001,6
129.75,-303.150000000001,10
343.25,-282.25,10
11.1500000000015,228.650000000001,10
221.150000000001,34.4499999999971,10
-257.949999999997,-46.4499999999971,10
-129.349999999999,42.9499999999971,6
-373.649999999998,-301.150000000001,1
72.6500000000015,331.349999999999,4
364.150000000001,317.449999999997,1
-123.449999999997,-67.75,4
-203.849999999999,203.25,4
18.0500000000029,180.449999999997,10
-17.1499999999978,-341.349999999999,4
-424.25,-288.25,10
-154.649999999998,-27.5500000000029,4
305.050000000003,-104.050000000003,3
396.350000000002,-188.949999999997,10
447.550000000003,-249.449999999997,3
-38.5499999999993,95.5500000000029,3
149.650000000001,-149.25,10
-131.849999999999,141.25,6
-185.449999999997,-12.6500000000015,10
-97.5499999999993,257.949999999997,4
71.25,-101.550000000003,10
60.75,-280.75,10
-336.849999999999,300.550000000003,10
343.75,-176.050000000003,10
-403.449999999997,-48.9499999999971,4
156.550000000003,-70.75,1
453.450000000001,-243.550000000003,10
83.1500000000015,217.150000000001,10
310.950000000001,-228.150000000001,10
100.450000000001,214.75,10
-72.25,142.75,4
386.950000000001,-199.349999999999,10
462.450000000001,106.449999999997,10
34.4500000000007,-43.9499999999971,10
227.550000000003,-156.150000000001,10
181.950000000001,-179.949999999997,4
-424.25,-46.9499999999971,1
-243.549999999999,-42.9499999999971,4
-146.75,231.050000000003,10
-71.75,110.449999999997,1
-156.149999999998,-128.349999999999,4
-462.949999999997,-309.550000000003,3
-125.349999999999,325.949999999997,10
-188.949999999997,-87.6500000000015,4
-225.149999999998,-226.150000000001,4
338.350000000002,32.0500000000029,10
-95.1499999999978,125.849999999999,10
346.25,-240.050000000003,6
-91.6499999999978,38.4499999999971,10
302.050000000003,273.75,10
-213.75,194.849999999999,4
71.25,258.349999999999,10
9.15000000000146,120.349999999999,10
417.25,-264.849999999999,3
99.0500000000029,-284.75,4
152.650000000001,294.650000000001,1
29.9500000000007,-307.050000000003,10
171.950000000001,180.949999999997,4
-67.3499999999985,-184.949999999997,1
262.850000000002,186.949999999997,3
12.1500000000015,-308.550000000003,4
-351.75,-55.8499999999985,10
-177.049999999999,-81.1500000000015,4
-47.9499999999971,-40.4499999999971,3
-68.3499999999985,-221.650000000001,10
-179.049999999999,-29.0500000000029,1
-117.449999999997,-66.25,2
-139.75,-78.25,4
-141.25,140.25,4
380.550000000003,-159.150000000001,10
-231.149999999998,-6.25,10
238.050000000003,56.3499999999985,4
-367.149999999998,-281.75,3
131.25,-320.449999999997,3
300.050000000003,-287.75,10
330.850000000002,346.75,10
-164.149999999998,345.75,3
452.450000000001,120.349999999999,4
45.8500000000022,5.15000000000146,4
254.450000000001,22.5500000000029,10
382.950000000001,3.25,10
171.950000000001,-292.150000000001,10
-279.349999999999,-341.349999999999,4
55.8500000000022,-285.75,10
-130.849999999999,-236.550000000003,10
380.050000000003,167.050000000003,4
-387.549999999999,-281.75,10
-363.75,77.6500000000015,10
-112.449999999997,-128.349999999999,10
-169.549999999999,165.050000000003,10
400.850000000002,-247.550000000003,10
350.75,22.5500000000029,10
56.3500000000022,345.75,10
316.950000000001,-8.75,10
197.850000000002,313.550000000003,4
-462.049999999999,217.650000000001,10
393.950000000001,-283.25,1
148.150000000001,34.4499999999971,6
367.050000000003,-302.150000000001,10
-204.349999999999,-296.650000000001,1
378.550000000003,80.6500000000015,4
441.550000000003,0.75,3
169.050000000003,260.849999999999,10
-52.9499999999971,-259.449999999997,1
-203.349999999999,-84.6500000000015,4
186.350000000002,170.550000000003,10
24.5500000000029,257.949999999997,10
-260.949999999997,-280.25,10
-335.449999999997,-35.5500000000029,10
-59.8499999999985,124.349999999999,10
404.850000000002,-49.4499999999971,10
-73.75,40.9499999999971,10
-283.25,-52.8499999999985,10
208.25,-244.050000000003,8
80.6500000000015,16.6500000000015,1
-281.25,-65.75,10
38.4500000000007,-180.949999999997,4
127.350000000002,-234.550000000003,3
-335.449999999997,-313.550000000003,1
176.450000000001,-325.949999999997,10
130.25,-114.449999999997,10
117.350000000002,-62.8499999999985,3
307.550000000003,219.150000000001,1
-176.049999999999,-311.550000000003,10
-106.049999999999,187.849999999999,3
-73.25,10.6500000000015,10
436.650000000001,301.050000000003,1
-201.849999999999,-221.650000000001,4
432.150000000001,67.75,10
393.950000000001,-30.0500000000029,4
-34.0499999999993,187.849999999999,1
200.75,-229.650000000001,10
328.850000000002,-307.050000000003,1
-94.1499999999978,9.65000000000146,1
74.6500000000015,-4.75,4
-436.649999999998,42.9499999999971,10
456.950000000001,100.050000000003,10
-39.0499999999993,347.75,3
-184.449999999997,-84.6500000000015,4
455.950000000001,50.3499999999985,10
-144.25,152.650000000001,3
243.450000000001,-159.150000000001,6
-79.25,16.1500000000015,10
-177.549999999999,41.9499999999971,10
386.450000000001,-177.050000000003,10
-10.75,328.849999999999,4
-381.049999999999,-47.9499999999971,10
-305.149999999998,110.949999999997,4
159.050000000003,-60.3499999999985,10
401.850000000002,48.3499999999985,10
417.25,114.449999999997,6
375.050000000003,-41.4499999999971,4
217.150000000001,-119.949999999997,4
-200.849999999999,-340.849999999999,4
-24.1499999999978,-32.0500000000029,10
45.8500000000022,92.0500000000029,10
20.0500000000029,194.349999999999,4
-198.349999999999,108.949999999997,1
431.650000000001,-147.25,10
69.25,-94.0500000000029,4
294.150000000001,-242.550000000003,10
138.25,147.150000000001,10
-122.949999999997,253.949999999997,10
-203.849999999999,323.449999999997,10
161.550000000003,19.0500000000029,4
132.25,143.25,3
-267.349999999999,190.349999999999,10
248.950000000001,-145.25,10
61.25,-164.550000000003,4
439.050000000003,112.449999999997,10
153.150000000001,176.949999999997,6
-95.1499999999978,189.349999999999,4
52.3500000000022,220.650000000001,3
-227.149999999998,153.650000000001,4
-219.25,138.25,10
349.25,-221.650000000001,3
-7.75,110.949999999997,4
39.9500000000007,-347.75,3
-205.849999999999,-338.849999999999,1
-446.649999999998,42.4499999999971,10
-259.449999999997,181.949999999997,6
-433.25,168.050000000003,10
-419.349999999999,-30.5500000000029,10
-276.849999999999,142.25,10
225.650000000001,30.5500000000029,4
-315.049999999999,75.6500000000015,8
54.8500000000022,231.550000000003,10
-378.049999999999,-338.349999999999,10
-142.75,275.75,4
-190.949999999997,39.9499999999971,3
195.350000000002,-306.550000000003,10
-210.75,-52.3499999999985,1
-157.149999999998,-109.449999999997,1
-23.1499999999978,-9.65000000000146,10
154.650000000001,337.849999999999,3
436.150000000001,156.650000000001,4
168.550000000003,247.949999999997,10
-118.449999999997,219.150000000001,10
-184.949999999997,168.050000000003,1
-195.849999999999,-308.050000000003,10
-172.049999999999,-52.3499999999985,4
-302.649999999998,194.849999999999,10
-291.75,223.150000000001,4
-335.449999999997,-322.949999999997,10
-125.349999999999,-92.6500000000015,4
-155.649999999998,-202.849999999999,10
-89.1499999999978,125.349999999999,10
-52.9499999999971,112.949999999997,10
-273.849999999999,-7.75,10
-184.449999999997,-206.25,4
460.950000000001,87.6500000000015,10
108.450000000001,-213.25,3
194.350000000002,-227.150000000001,10
355.150000000001,-179.949999999997,6
-442.149999999998,-251.449999999997,10
287.150000000001,275.25,4
-94.1499999999978,-167.550000000003,4
-272.349999999999,156.150000000001,10
-160.649999999998,284.75,4
-268.349999999999,-331.949999999997,10
-246.549999999999,103.949999999997,10
448.050000000003,160.550000000003,10
132.25,154.650000000001,3
252.450000000001,74.75,4
-283.25,-259.949999999997,4
-207.349999999999,-40.9499999999971,4
-33.0499999999993,347.25,3
172.950000000001,186.949999999997,10
-127.849999999999,-103.550000000003,3
176.950000000001,255.949999999997,10
448.550000000003,-301.650000000001,3
-438.149999999998,-271.349999999999,10
-265.449999999997,-18.1500000000015,10
-40.9499999999971,-146.75,3
8.15000000000146,242.550000000003,4
377.550000000003,-239.050000000003,6
94.0500000000029,-114.449999999997,10
-356.25,56.8499999999985,10
347.25,120.349999999999,4
387.950000000001,307.050000000003,4
-264.949999999997,194.349999999999,4
85.6500000000015,19.0500000000029,10
-70.75,-132.849999999999,10
-302.149999999998,287.650000000001,10
189.350000000002,-266.349999999999,10
-420.75,32.5500000000029,10
-134.349999999999,14.6500000000015,10
-462.049999999999,36.9499999999971,10
403.350000000002,-9.15000000000146,10
73.1500000000015,-215.75,10
-459.049999999999,294.650000000001,1
-73.25,231.550000000003,10
351.75,330.849999999999,4
-107.549999999999,-248.949999999997,10
113.950000000001,170.050000000003,1
371.550000000003,324.949999999997,10
-165.149999999998,66.25,4
-193.449999999997,-82.6500000000015,4
298.550000000003,113.449999999997,4
450.550000000003,-279.25,10
-205.849999999999,209.75,10
-446.649999999998,-264.849999999999,3
307.550000000003,-25.5500000000029,4
-173.049999999999,-256.449999999997,10
107.950000000001,302.050000000003,10
-189.449999999997,-94.0500000000029,4
342.75,-189.949999999997,1
447.550000000003,254.449999999997,4
-388.049999999999,274.75,10
330.850000000002,-195.849999999999,10
217.650000000001,162.050000000003,6
122.350000000002,-171.050000000003,1
-1.75,203.25,4
16.5500000000029,-324.449999999997,3
128.25,-123.349999999999,4
154.650000000001,-82.1500000000015,4
-222.75,-80.1500000000015,10
-54.8499999999985,84.6500000000015,1
94.5500000000029,-137.75,10
166.550000000003,112.449999999997,8
177.950000000001,298.650000000001,4
-203.849999999999,198.849999999999,3
-274.849999999999,-236.550000000003,10
258.850000000002,21.5500000000029,3
-114.949999999997,-106.050000000003,10
295.650000000001,345.75,1
-81.75,-260.449999999997,10
-238.049999999999,-234.550000000003,1
317.950000000001,-74.25,4
-150.75,-85.6500000000015,1
308.050000000003,166.050000000003,10
183.450000000001,-244.550000000003,10
-38.0499999999993,-42.9499999999971,10
407.850000000002,119.849999999999,4
314.950000000001,233.050000000003,10
398.850000000002,313.550000000003,1
48.8500000000022,-184.949999999997,4
143.650000000001,-234.550000000003,4
-112.449999999997,-200.849999999999,10
-228.649999999998,-225.150000000001,4
-236.149999999998,210.25,6
-457.049999999999,146.150000000001,10
45.3500000000022,-251.449999999997,4
-352.25,-50.4499999999971,8
-195.349999999999,-272.349999999999,10
430.650000000001,236.550000000003,6
27.0500000000029,188.849999999999,10
-377.149999999998,131.349999999999,3
-140.75,-218.25,10
-59.8499999999985,-3.75,10
7.65000000000146,314.949999999997,10
78.6500000000015,-103.050000000003,10
-91.1499999999978,272.25,10
93.5500000000029,-52.8499999999985,10
-149.75,288.650000000001,4
-251.949999999997,-71.75,10
-168.549999999999,-198.849999999999,10
-310.049999999999,185.949999999997,4
-305.649999999998,273.75,10
215.650000000001,-331.449999999997,8
71.25,-1.75,10
-67.8499999999985,-113.949999999997,10
437.150000000001,-152.150000000001,3
202.75,-223.150000000001,1
7.65000000000146,21.0500000000029,4
-118.949999999997,-152.650000000001,4
305.050000000003,-183.449999999997,6
0.75,294.150000000001,10
-291.75,-231.150000000001,10
455.950000000001,-14.1500000000015,10
-344.849999999999,271.349999999999,10
-3.25,46.4499999999971,4
-189.449999999997,-333.849999999999,4
-269.849999999999,124.349999999999,4
363.150000000001,-272.349999999999,10
-205.849999999999,129.849999999999,3
-126.349999999999,166.550000000003,1
113.950000000001,-220.650000000001,10
-156.149999999998,-77.75,4
180.450000000001,287.150000000001,10
-393.449999999997,-264.849999999999,10
-61.3499999999985,-212.75,10
174.950000000001,-332.349999999999,1
440.050000000003,214.25,3
-444.649999999998,-42.4499999999971,1
-374.149999999998,138.75,10
65.75,-281.25,8
187.850000000002,-282.25,1
-41.9499999999971,-292.150000000001,10
153.150000000001,121.849999999999,3
411.75,35.9499999999971,10
48.3500000000022,86.1500000000015,4
-265.849999999999,307.050000000003,4
151.650000000001,197.349999999999,3
98.5500000000029,179.949999999997,4
-382.049999999999,-346.349999999999,10
370.050000000003,-108.949999999997,10
-175.549999999999,12.1500000000015,6
-33.5499999999993,313.550000000003,10
392.950000000001,314.949999999997,3
319.450000000001,-152.150000000001,10
134.25,-86.6500000000015,10
349.25,-250.449999999997,1
-118.949999999997,185.449999999997,4
-79.25,-127.349999999999,10
-129.849999999999,-170.550000000003,10
-106.049999999999,-244.550000000003,10
-99.0499999999993,-132.849999999999,1
-14.6499999999978,-28.5500000000029,10
289.650000000001,-54.3499999999985,10
-282.75,217.650000000001,3
-63.8499999999985,-218.75,1
-186.449999999997,26.0500000000029,10
-200.349999999999,-336.349999999999,10
-244.549999999999,218.150000000001,4
451.050000000003,-158.650000000001,4
395.350000000002,206.25,10
402.350000000002,-306.550000000003,4
222.650000000001,191.349999999999,4
-322.949999999997,-320.449999999997,3
-155.149999999998,-20.6500000000015,10
-214.25,-20.6500000000015,10
-285.75,287.650000000001,10
401.850000000002,72.75,3
-154.649999999998,-64.8499999999985,3
231.550000000003,-182.949999999997,10
-198.349999999999,-40.9499999999971,10
126.350000000002,-85.1500000000015,10
252.950000000001,98.5500000000029,1
-43.9499999999971,-28.5500000000029,4
335.350000000002,345.25,3
-64.3499999999985,129.849999999999,4
-162.649999999998,-23.5500000000029,10
-300.149999999998,-112.949999999997,10
129.25,-172.550000000003,10
