300.650000000001,-635.150000000001,3
419.35,273.349999999999,3
28.0500000000011,-798.050000000003,3
280.35,145.25,10
-214.65,254.949999999997,10
98.5500000000011,-477.75,10
-405.849999999999,-151.150000000001,4
183.450000000001,-584.050000000003,10
-312.449999999999,-221.150000000001,8
-157.549999999999,765.849999999999,3
-312.449999999999,-743.349999999999,10
424.75,-553.75,3
-243.449999999999,-980.75,3
195.450000000001,143.75,8
-42.3499999999985,200.349999999999,3
279.85,-726.050000000003,10
-263.849999999999,-834.25,10
283.25,-476.75,3
248.550000000001,-505.550000000003,3
-184.349999999999,-402.849999999999,10
-384.449999999999,-706.650000000001,10
199.85,-383.449999999997,10
394.950000000001,-698.75,10
34.0500000000011,449.550000000003,3
-33.4499999999989,316.550000000003,10
295.650000000001,-575.050000000003,10
202.35,-609.349999999999,10
186.950000000001,-396.349999999999,10
460.050000000001,-11.6500000000015,10
-441.549999999999,960.449999999997,10
116.450000000001,251.449999999997,3
-316.949999999999,-500.150000000001,10
401.950000000001,-718.550000000003,10
-45.3499999999985,503.650000000001,3
-420.25,183.949999999997,10
113.450000000001,-431.150000000001,4
458.550000000001,-543.849999999999,10
-341.75,-458.449999999997,10
-365.15,-93.0500000000029,10
280.85,-45.3499999999985,10
-279.75,-100.050000000003,10
-148.15,-423.650000000001,10
183.950000000001,-733.449999999997,10
-29.9499999999989,-790.050000000003,10
201.85,421.75,10
-66.25,-651.550000000003,10
-220.65,-413.25,10
204.35,26.5500000000029,10
-462.949999999999,-401.349999999999,3
29.5500000000011,-76.1500000000015,10
108.050000000001,-635.150000000001,3
-346.25,-900.25,10
-94.5499999999993,-31.4499999999971,8
410.85,-540.849999999999,10
-50.8499999999985,328.949999999997,8
48.9500000000007,513.150000000001,3
381.550000000001,-548.75,10
252.050000000001,-572.150000000001,10
335.450000000001,438.150000000001,4
-237.049999999999,86.6500000000015,10
-454.949999999999,650.150000000001,10
348.85,-636.150000000001,3
-51.8499999999985,-815.849999999999,1
-17.5499999999993,85.1500000000015,3
-87.5499999999993,-572.650000000001,10
144.25,-422.650000000001,10
-361.65,-309.449999999997,10
-249.949999999999,14.6500000000015,10
-54.3499999999985,312.550000000003,4
-437.549999999999,-135.75,10
176.550000000001,231.150000000001,10
208.35,-156.550000000003,10
178.050000000001,-479.75,10
345.85,405.849999999999,10
90.6500000000015,-818.849999999999,10
117.950000000001,-408.75,10
-386.949999999999,-618.25,3
304.150000000001,110.949999999997,10
-89.0499999999993,820.949999999997,10
-146.65,210.75,10
32.0500000000011,273.349999999999,3
240.050000000001,204.849999999999,10
147.75,-497.150000000001,3
-115.349999999999,-422.650000000001,10
265.450000000001,-681.849999999999,10
-27.5499999999993,-928.050000000003,8
388.050000000001,-569.150000000001,3
30.5500000000011,-109.449999999997,10
249.550000000001,314.050000000003,4
346.85,-361.650000000001,10
-412.75,656.550000000003,4
17.1500000000015,654.550000000003,10
389.050000000001,268.349999999999,10
337.35,-708.150000000001,8
166.150000000001,-53.3499999999985,10
103.050000000001,485.75,10
-319.949999999999,-874.949999999997,10
457.550000000001,341.349999999999,10
60.3500000000004,87.1500000000015,3
101.550000000001,-440.050000000003,3
414.85,-332.349999999999,10
-148.65,687.849999999999,3
329.950000000001,157.150000000001,3
164.650000000001,711.650000000001,10
196.85,-282.25,3
37.0500000000011,-6.65000000000146,3
-81.6499999999996,287.75,3
254.450000000001,415.25,3
-190.349999999999,557.75,10
334.950000000001,-616.25,8
422.75,-249.949999999997,4
-120.849999999999,-418.25,3
-8.14999999999964,431.650000000001,3
-8.14999999999964,388.550000000003,10
-120.849999999999,605.949999999997,10
-304.049999999999,-907.25,10
94.1500000000015,607.449999999997,10
61.8500000000004,505.650000000001,8
250.550000000001,-712.650000000001,3
287.75,384.550000000003,3
423.25,329.949999999997,3
-313.449999999999,-59.25,10
275.85,224.150000000001,3
-99.4499999999989,-391.349999999999,10
-157.549999999999,-477.25,10
411.35,-517.949999999997,10
-229.549999999999,600.449999999997,3
-123.349999999999,-733.449999999997,10
39.5500000000011,275.349999999999,10
-152.15,586.050000000003,3
119.450000000001,-840.25,10
-168.549999999999,508.150000000001,3
-13.6499999999996,-590.949999999997,10
-460.949999999999,108.050000000003,10
-428.15,236.650000000001,10
400.950000000001,-508.550000000003,10
33.0500000000011,280.25,10
7.25,419.25,10
288.75,-392.349999999999,4
-232.049999999999,-735.949999999997,10
-123.849999999999,205.349999999999,3
-29.4499999999989,615.849999999999,3
-80.6499999999996,-922.150000000001,3
-296.549999999999,-909.75,3
134.35,-877.949999999997,10
-377.549999999999,303.150000000001,3
120.450000000001,419.25,10
5.25,-925.050000000003,10
188.450000000001,-275.75,10
-401.849999999999,-159.550000000003,4
186.950000000001,206.849999999999,10
410.85,72.25,10
-372.549999999999,-920.150000000001,10
174.550000000001,-710.150000000001,3
-412.25,626.25,3
288.75,9.25,10
-152.15,-313.449999999997,3
240.050000000001,-253.449999999997,10
-235.049999999999,-317.949999999997,4
94.6500000000015,-652.550000000003,10
419.85,-796.050000000003,10
-156.549999999999,-338.25,10
247.050000000001,-497.650000000001,10
152.75,-829.75,10
448.650000000001,-404.349999999999,1
-15.0499999999993,-287.150000000001,4
-60.25,-409.75,4
-266.849999999999,-418.25,3
-235.049999999999,179.550000000003,10
-327.849999999999,-189.349999999999,10
-410.75,791.650000000001,10
282.75,-778.650000000001,10
-220.65,-508.050000000003,6
-126.349999999999,20.6500000000015,10
-433.15,-88.0500000000029,10
137.35,569.25,4
-383.949999999999,-127.349999999999,4
-55.8499999999985,-63.75,10
-338.25,-123.849999999999,10
-269.25,-382.449999999997,10
-13.1499999999996,369.650000000001,3
-72.6499999999996,-727.550000000003,1
-85.0499999999993,-185.349999999999,10
80.25,-548.75,10
-14.5499999999993,171.550000000003,10
145.25,-656.050000000003,4
-11.6499999999996,408.349999999999,10
195.950000000001,-473.849999999999,10
-373.549999999999,639.25,10
-108.949999999999,-352.150000000001,3
289.25,-577.550000000003,4
-285.65,-195.849999999999,1
-136.25,-600.449999999997,3
11.75,431.150000000001,3
-306.049999999999,-591.449999999997,3
-161.549999999999,-966.849999999999,8
-398.349999999999,242.550000000003,10
-94.0499999999993,-684.849999999999,10
-157.549999999999,-127.349999999999,3
106.050000000001,-859.550000000003,10
-14.1499999999996,800.550000000003,3
-6.64999999999964,-591.949999999997,10
401.450000000001,258.449999999997,3
-172.949999999999,504.650000000001,10
112.450000000001,588.050000000003,10
-193.349999999999,-201.75,3
233.150000000001,-59.25,10
-152.15,-19.5500000000029,10
-406.349999999999,70.25,10
81.75,207.349999999999,10
-431.15,300.150000000001,3
450.050000000001,-785.550000000003,10
364.75,335.449999999997,4
167.150000000001,-313.449999999997,4
-348.25,299.150000000001,10
463.950000000001,-882.449999999997,10
17.1500000000015,73.25,3
-304.549999999999,243.550000000003,3
-335.849999999999,-455.449999999997,8
101.050000000001,-419.150000000001,10
-80.1499999999996,-482.75,4
-373.549999999999,-180.949999999997,1
-45.3499999999985,844.25,3
-77.6499999999996,366.650000000001,10
310.050000000001,-102.449999999997,10
-309.049999999999,-287.150000000001,10
200.85,-716.550000000003,10
-221.15,-811.949999999997,10
219.25,369.650000000001,3
449.150000000001,-455.449999999997,10
196.85,300.150000000001,10
-212.15,320.050000000003,10
447.150000000001,-627.25,10
-172.449999999999,694.849999999999,10
-64.75,816.949999999997,10
226.150000000001,-650.050000000003,10
248.050000000001,479.349999999999,8
212.25,393.949999999997,1
49.4500000000007,797.050000000003,3
-190.349999999999,302.150000000001,10
285.75,594.550000000003,3
206.85,-411.75,3
-353.15,-813.349999999999,10
-218.15,-289.650000000001,3
-1.14999999999964,393.949999999997,1
185.950000000001,-708.650000000001,10
175.550000000001,715.650000000001,10
78.25,-701.150000000001,3
388.050000000001,-578.550000000003,10
139.85,-555.25,3
-159.049999999999,-376.550000000003,10
-460.949999999999,604.449999999997,10
181.050000000001,400.949999999997,10
136.85,-864.050000000003,10
-222.65,74.25,10
-185.849999999999,-419.650000000001,10
-194.849999999999,461.949999999997,3
-376.549999999999,-191.849999999999,10
-246.449999999999,-275.25,10
437.650000000001,-132.25,4
273.35,-337.75,10
-455.449999999999,-752.849999999999,10
369.150000000001,78.75,1
-347.75,-852.150000000001,10
-191.349999999999,-713.650000000001,8
-134.25,-922.150000000001,10
21.1500000000015,758.849999999999,10
187.950000000001,679.949999999997,10
95.1500000000015,460.949999999997,10
228.650000000001,-814.849999999999,10
-73.1499999999996,-337.75,3
89.1500000000015,-868.050000000003,10
455.050000000001,-224.150000000001,10
254.950000000001,-624.25,10
-83.6499999999996,-718.050000000003,10
326.950000000001,-355.150000000001,10
175.050000000001,663.550000000003,10
-167.049999999999,-511.050000000003,3
331.450000000001,-504.050000000003,4
462.550000000001,345.849999999999,10
211.25,-564.650000000001,4
-402.849999999999,564.75,3
423.75,-515.550000000003,3
-117.849999999999,23.6500000000015,3
85.6500000000015,-849.150000000001,8
281.75,-487.75,10
-163.049999999999,-507.050000000003,8
102.550000000001,-540.849999999999,10
291.25,-962.349999999999,10
-59.75,-418.75,10
330.450000000001,-207.75,3
-131.25,174.050000000003,10
201.85,-399.349999999999,10
255.450000000001,274.849999999999,10
142.75,-475.25,10
92.6500000000015,-35.9499999999971,3
104.050000000001,770.75,10
293.75,-168.550000000003,10
-135.25,-758.25,3
-190.349999999999,-413.25,8
-303.049999999999,-320.349999999999,3
-393.449999999999,-364.050000000003,10
-80.1499999999996,490.25,4
-411.25,-791.050000000003,4
-25.0499999999993,393.449999999997,10
-120.349999999999,226.650000000001,10
388.050000000001,397.949999999997,10
-349.25,176.050000000003,10
17.6500000000015,249.550000000003,8
127.35,-455.949999999997,10
-299.049999999999,69.25,3
-290.15,-405.25,4
-222.65,-252.949999999997,10
247.550000000001,236.150000000001,3
30.5500000000011,-42.9499999999971,10
-186.349999999999,-727.050000000003,3
341.85,285.25,3
-0.25,-780.150000000001,10
436.150000000001,-773.650000000001,4
167.650000000001,-265.849999999999,10
254.950000000001,-547.25,10
202.35,-444.050000000003,10
-243.449999999999,-76.6500000000015,3
295.150000000001,-393.349999999999,10
424.75,260.949999999997,3
83.75,707.25,10
424.25,-303.550000000003,10
-408.25,16.1500000000015,3
372.150000000001,408.849999999999,3
66.8500000000004,-579.050000000003,10
139.35,-220.650000000001,10
353.25,-351.650000000001,10
61.3500000000004,359.25,10
202.35,-811.449999999997,10
375.150000000001,-671.849999999999,10
447.650000000001,-157.550000000003,10
-407.849999999999,-947.449999999997,10
-295.549999999999,-424.150000000001,10
122.450000000001,431.650000000001,8
391.050000000001,105.550000000003,10
-125.349999999999,-533.849999999999,8
-271.75,-722.050000000003,10
142.75,510.150000000001,10
-342.25,-59.75,10
-370.549999999999,743.449999999997,10
-209.75,34.0500000000029,10
-333.849999999999,-768.25,10
10.75,457.949999999997,1
-352.65,-312.449999999997,10
-256.849999999999,-199.25,10
299.150000000001,-690.25,10
264.450000000001,-573.150000000001,10
331.450000000001,-224.150000000001,10
204.85,498.75,10
-189.849999999999,566.75,10
219.25,608.949999999997,3
359.25,402.449999999997,8
-34.4499999999989,-463.849999999999,3
-1.64999999999964,-823.849999999999,10
0.75,592.050000000003,3
25.1500000000015,-588.449999999997,10
-460.949999999999,-440.050000000003,4
16.1500000000015,-469.849999999999,10
-76.1499999999996,183.449999999997,10
29.5500000000011,390.550000000003,10
360.25,6.25,10
-396.349999999999,-511.050000000003,8
333.950000000001,-547.75,10
-74.1499999999996,385.550000000003,3
245.050000000001,223.150000000001,1
223.25,-58.75,10
-25.5499999999993,-575.550000000003,10
86.1500000000015,-690.75,10
114.950000000001,-832.75,10
205.85,-504.550000000003,10
-260.849999999999,795.550000000003,10
-160.049999999999,-212.650000000001,3
50.9500000000007,730.550000000003,10
-146.65,798.050000000003,10
401.450000000001,227.150000000001,10
-441.049999999999,-837.25,3
225.150000000001,-523.949999999997,10
139.85,-275.25,10
-67.25,713.150000000001,10
323.950000000001,-282.25,3
462.050000000001,-770.650000000001,3
-196.349999999999,281.75,4
258.450000000001,-589.949999999997,10
267.85,-177.949999999997,8
244.050000000001,-605.349999999999,10
-175.949999999999,263.949999999997,10
-367.549999999999,-173.949999999997,10
-182.449999999999,-221.150000000001,1
428.75,61.3499999999985,8
196.450000000001,14.6500000000015,10
-205.75,292.75,10
-221.65,-587.449999999997,1
-98.0499999999993,171.050000000003,1
354.25,-936.050000000003,3
-288.15,-838.75,10
-256.349999999999,-18.5500000000029,10
376.650000000001,-295.550000000003,10
-456.949999999999,116.949999999997,10
-450.449999999999,-962.849999999999,10
446.150000000001,-478.75,10
-404.849999999999,-518.949999999997,3
-255.349999999999,-935.550000000003,1
-325.849999999999,-314.449999999997,3
-102.449999999999,-468.349999999999,3
338.85,-657.949999999997,10
366.650000000001,-568.650000000001,3
-45.3499999999985,-616.75,3
84.6500000000015,-321.349999999999,10
-23.5499999999993,-629.650000000001,4
132.35,664.550000000003,10
-447.549999999999,-130.75,10
366.150000000001,-217.650000000001,3
-270.25,761.349999999999,10
339.35,-846.650000000001,4
282.25,621.349999999999,10
271.35,-634.650000000001,3
-210.25,-20.5500000000029,10
223.25,-178.449999999997,10
-59.75,-312.449999999997,4
138.85,-426.650000000001,10
153.25,42.9499999999971,3
-51.8499999999985,234.650000000001,10
288.25,-529.449999999997,4
-346.75,-616.25,10
98.1500000000015,-318.949999999997,4
357.25,-743.849999999999,8
178.050000000001,-490.650000000001,10
36.5500000000011,482.349999999999,8
364.25,203.849999999999,3
-290.15,448.050000000003,10
266.85,-700.150000000001,10
-164.549999999999,215.25,6
31.0500000000011,-682.349999999999,10
92.6500000000015,-522.949999999997,10
-140.75,-130.75,3
-95.0499999999993,747.949999999997,10
367.650000000001,469.949999999997,10
1.25,192.449999999997,10
-249.449999999999,110.949999999997,3
346.85,-708.650000000001,10
-420.25,-617.75,10
-344.75,-353.650000000001,3
137.85,-33.4499999999971,8
-387.449999999999,-944.449999999997,10
160.650000000001,-896.349999999999,10
-29.4499999999989,-51.3499999999985,10
325.950000000001,-690.75,3
-353.65,273.349999999999,1
439.150000000001,-510.550000000003,10
-253.849999999999,-391.349999999999,10
348.85,-417.25,10
343.85,-382.449999999997,10
79.75,267.849999999999,10
-120.849999999999,640.150000000001,10
310.050000000001,434.150000000001,10
189.950000000001,691.349999999999,10
227.650000000001,-634.650000000001,10
173.550000000001,-440.550000000003,10
-214.65,-491.650000000001,10
47.9500000000007,-936.550000000003,4
330.950000000001,223.150000000001,10
318.050000000001,340.849999999999,10
339.85,-396.349999999999,3
-416.75,-419.150000000001,3
122.450000000001,-709.150000000001,3
64.3500000000004,548.349999999999,3
-369.049999999999,632.25,3
30.5500000000011,299.150000000001,4
165.150000000001,-564.650000000001,10
-393.449999999999,-518.449999999997,4
-126.349999999999,390.550000000003,3
209.85,613.349999999999,10
37.5500000000011,-628.75,10
114.450000000001,493.75,10
325.450000000001,57.3499999999985,10
210.35,-585.050000000003,4
-57.25,-692.75,10
-126.349999999999,-827.25,10
94.1500000000015,-494.150000000001,1
346.85,-622.75,3
418.85,-713.150000000001,10
10.25,641.150000000001,3
315.550000000001,-477.75,3
-32.9499999999989,-720.550000000003,10
-357.65,-620.75,10
364.25,239.550000000003,10
-75.6499999999996,-677.349999999999,10
-404.849999999999,-442.550000000003,3
241.050000000001,-491.150000000001,10
218.75,-291.150000000001,10
-325.849999999999,-741.449999999997,10
-448.549999999999,458.449999999997,10
128.85,-447.449999999997,6
188.450000000001,-879.949999999997,10
-306.549999999999,166.150000000001,4
-225.15,100.550000000003,3
142.75,-599.449999999997,10
-309.449999999999,-8.15000000000146,10
-44.8499999999985,-493.650000000001,3
100.550000000001,-43.9499999999971,3
-405.849999999999,-504.550000000003,10
-210.75,604.949999999997,10
293.25,150.25,3
-193.349999999999,-309.949999999997,10
-165.049999999999,115.449999999997,3
192.450000000001,-696.25,10
-147.65,579.150000000001,3
-296.049999999999,92.1500000000015,10
222.75,380.550000000003,3
-22.5499999999993,107.050000000003,3
374.650000000001,-325.349999999999,3
112.950000000001,-722.550000000003,10
-430.15,-158.550000000003,3
396.450000000001,385.050000000003,10
182.050000000001,-110.949999999997,3
-359.65,-422.650000000001,10
414.35,-245.949999999997,10
-96.5499999999993,-265.849999999999,4
-92.5499999999993,-336.25,10
300.650000000001,61.8499999999985,10
373.650000000001,220.25,3
-281.25,746.949999999997,10
177.050000000001,-290.650000000001,10
-30.4499999999989,-917.150000000001,10
96.1500000000015,-347.25,3
-62.75,-803.449999999997,10
200.85,-566.650000000001,10
372.650000000001,182.449999999997,10
-433.65,383.550000000003,10
449.150000000001,-102.949999999997,10
-168.549999999999,626.25,10
437.150000000001,297.650000000001,4
100.050000000001,-528.949999999997,10
227.650000000001,-347.75,3
93.6500000000015,703.25,10
107.550000000001,-700.650000000001,3
-355.15,-448.449999999997,10
76.75,568.25,10
-82.6499999999996,790.650000000001,3
354.75,-839.25,3
-383.949999999999,60.8499999999985,3
230.150000000001,-12.1500000000015,10
18.6500000000015,-109.949999999997,10
178.050000000001,-917.150000000001,10
17.6500000000015,-93.5500000000029,3
-336.849999999999,-471.849999999999,10
290.25,445.550000000003,10
-235.549999999999,-472.349999999999,4
-207.75,-383.949999999997,10
-228.049999999999,-209.75,3
65.8500000000004,-940.949999999997,10
-71.1499999999996,-811.449999999997,10
-353.15,-172.949999999997,10
402.450000000001,-856.050000000003,10
-106.949999999999,207.849999999999,10
181.550000000001,-441.550000000003,10
-287.65,-397.349999999999,10
187.450000000001,-412.75,3
-364.65,38.5500000000029,3
420.85,-9.15000000000146,3
442.650000000001,255.449999999997,10
-354.65,-420.650000000001,4
206.85,300.650000000001,3
-139.75,692.349999999999,10
144.75,-700.650000000001,10
272.85,-677.849999999999,10
-386.949999999999,-179.449999999997,10
251.050000000001,-174.949999999997,3
237.650000000001,-126.349999999999,10
-425.15,-954.849999999999,3
-120.849999999999,389.050000000003,10
-151.15,-828.25,10
339.85,370.650000000001,10
376.150000000001,-328.849999999999,10
424.75,-326.349999999999,4
84.1500000000015,733.550000000003,3
435.25,-731.449999999997,3
78.25,675.449999999997,10
308.650000000001,-229.550000000003,10
370.650000000001,-977.25,3
-178.949999999999,-632.650000000001,10
24.1500000000015,-373.050000000003,3
-142.15,792.150000000001,10
-292.15,-166.550000000003,8
355.75,-845.150000000001,3
-121.849999999999,-74.6500000000015,4
154.25,-542.349999999999,3
-243.449999999999,-465.849999999999,3
-74.1499999999996,-951.949999999997,1
-203.75,-949.449999999997,4
331.950000000001,563.25,3
292.75,358.25,10
285.25,-462.849999999999,3
-458.449999999999,779.75,1
251.550000000001,-353.150000000001,4
-411.25,-739.449999999997,10
253.950000000001,-320.349999999999,10
150.75,-191.849999999999,10
-401.849999999999,-317.449999999997,10
303.650000000001,-215.650000000001,10
314.550000000001,-82.1500000000015,3
419.85,-791.050000000003,6
373.150000000001,-14.1500000000015,3
117.950000000001,655.550000000003,10
-421.25,927.150000000001,3
-381.449999999999,-146.650000000001,10
256.450000000001,651.150000000001,10
393.950000000001,-776.150000000001,8
272.35,-139.75,10
104.550000000001,788.650000000001,10
194.450000000001,-511.550000000003,1
108.550000000001,-738.449999999997,3
328.450000000001,212.25,10
-310.449999999999,-436.050000000003,10
-193.849999999999,-630.150000000001,10
218.25,-491.150000000001,3
27.6500000000015,-481.25,10
145.75,-612.849999999999,10
11.25,517.050000000003,10
57.8500000000004,514.050000000003,3
112.450000000001,386.050000000003,3
15.1500000000015,537.949999999997,10
-1.64999999999964,112.449999999997,3
-16.5499999999993,-762.75,3
-246.949999999999,-526.949999999997,10
-1.14999999999964,-776.150000000001,3
115.450000000001,-827.25,10
185.450000000001,620.349999999999,10
-444.049999999999,411.849999999999,8
138.35,-619.25,4
-264.349999999999,-556.25,3
-341.25,-664.449999999997,3
-133.25,-978.75,10
178.050000000001,-676.849999999999,10
-18.0499999999993,112.449999999997,10
-36.9499999999989,-632.650000000001,10
46.9500000000007,-941.949999999997,10
-267.75,27.0500000000029,10
373.650000000001,-667.449999999997,3
-349.75,-516.550000000003,10
93.6500000000015,-780.150000000001,3
386.050000000001,229.650000000001,10
257.450000000001,44.9499999999971,10
-273.25,-440.050000000003,10
226.650000000001,558.25,10
-436.549999999999,-656.550000000003,3
-256.849999999999,-340.75,3
139.35,-537.849999999999,10
291.25,-948.449999999997,3
-164.049999999999,-351.150000000001,10
341.35,-681.849999999999,10
186.950000000001,-265.849999999999,3
-280.75,432.650000000001,10
-453.449999999999,-784.150000000001,3
260.450000000001,-697.25,10
-278.75,-505.050000000003,3
241.550000000001,-168.050000000003,10
-415.75,408.849999999999,10
305.650000000001,-255.849999999999,3
-275.25,-634.150000000001,10
387.050000000001,-368.550000000003,4
268.35,599.449999999997,3
-449.949999999999,-437.550000000003,4
-111.449999999999,773.75,3
-12.6499999999996,142.75,10
122.950000000001,-704.150000000001,10
-198.75,220.75,10
-383.949999999999,-151.150000000001,10
319.050000000001,-443.550000000003,1
196.450000000001,-201.25,4
326.950000000001,-13.6500000000015,10
105.050000000001,-957.349999999999,10
4.75,-379.949999999997,10
253.950000000001,-286.150000000001,3
136.85,381.050000000003,3
-355.15,162.150000000001,4
-51.8499999999985,220.25,10
-427.65,-181.949999999997,10
154.650000000001,-501.150000000001,10
-401.849999999999,-946.449999999997,1
-24.5499999999993,308.550000000003,8
133.85,384.050000000003,4
-239.949999999999,451.050000000003,10
174.550000000001,-885.349999999999,10
-102.949999999999,-699.75,3
118.950000000001,-554.75,3
422.75,-708.150000000001,10
444.650000000001,-798.449999999997,10
-293.65,-177.949999999997,3
-250.449999999999,257.449999999997,3
83.75,-685.349999999999,3
453.050000000001,-699.75,3
-424.65,850.75,10
264.450000000001,-220.650000000001,10
-406.349999999999,142.75,10
-186.849999999999,671.949999999997,10
405.950000000001,-449.949999999997,4
-270.25,-89.5500000000029,10
365.150000000001,-239.550000000003,10
359.25,175.550000000003,3
-247.949999999999,-270.75,10
382.550000000001,-751.849999999999,10
-396.849999999999,119.449999999997,10
-256.849999999999,107.050000000003,10
-64.75,809.449999999997,3
-31.9499999999989,-388.949999999997,4
304.650000000001,-830.75,10
-26.0499999999993,293.650000000001,10
169.550000000001,-446.550000000003,10
113.450000000001,-24.0500000000029,10
-321.949999999999,-532.849999999999,10
-163.049999999999,242.550000000003,10
-318.949999999999,-9.15000000000146,3
350.35,181.449999999997,10
170.550000000001,672.949999999997,1
315.550000000001,-88.0500000000029,10
-48.3499999999985,430.650000000001,3
126.35,408.849999999999,10
-453.449999999999,-303.050000000003,10
234.150000000001,-357.150000000001,3
-436.549999999999,-597.949999999997,10
-256.349999999999,768.25,10
-102.449999999999,-520.949999999997,3
-461.949999999999,-778.650000000001,3
-306.549999999999,-403.349999999999,10
-129.25,-308.449999999997,3
149.75,-550.75,10
317.550000000001,524.050000000003,10
324.450000000001,-333.849999999999,10
181.550000000001,581.650000000001,10
239.050000000001,-687.25,3
-280.75,250.050000000003,10
-227.049999999999,327.949999999997,3
462.050000000001,233.650000000001,10
264.950000000001,510.650000000001,3
-452.449999999999,-573.550000000003,10
-164.549999999999,-110.949999999997,10
385.050000000001,272.849999999999,10
121.950000000001,36.0500000000029,3
326.950000000001,-404.349999999999,10
-452.449999999999,419.75,10
-223.65,245.050000000003,6
-146.15,-352.150000000001,10
-458.949999999999,317.050000000003,4
257.450000000001,-490.650000000001,3
24.1500000000015,532.449999999997,10
-71.6499999999996,-926.550000000003,10
99.5500000000011,-482.75,10
-315.449999999999,-784.150000000001,10
262.450000000001,214.75,1
-237.049999999999,781.650000000001,10
-309.949999999999,-91.5500000000029,3
292.75,-657.949999999997,10
344.35,444.050000000003,10
338.85,-250.949999999997,10
223.25,-457.449999999997,10
442.150000000001,-806.449999999997,10
46.9500000000007,702.25,10
69.3500000000004,-503.050000000003,10
320.050000000001,-191.349999999999,10
290.75,-522.949999999997,4
107.550000000001,-846.150000000001,4
-161.549999999999,703.25,10
-49.8499999999985,757.349999999999,10
194.450000000001,-304.550000000003,3
-225.15,448.550000000003,1
26.6500000000015,75.75,10
-139.25,166.650000000001,8
