-773.299999999999,-253.599999999999,1
148.200000000001,-219.5,1
-596.4,303.300000000003,4
935.200000000003,-364.399999999994,4
-608.999999999998,-597.699999999997,6
906.9,-364.399999999994,4
896.500000000002,-389.699999999997,5
-154.599999999999,-353.5,1
-854.299999999999,-649.799999999996,1
528.500000000002,-409.099999999999,4
687.500000000002,-409.099999999999,6
355.200000000001,-283.5,1
-1108,-362.799999999996,1
-767.9,-536.599999999999,3
898.500000000002,-335.599999999999,1
-1058.8,-583.799999999996,4
-547.499999999998,-526.199999999997,3
-365.199999999999,-576.799999999996,1
-480.199999999999,605.100000000006,1
-159.099999999999,-283,4
-689.4,-69.3999999999942,3
-384.599999999999,-290.799999999996,1
-300.199999999999,-397.099999999999,1
439.6,-418.5,6
27.1000000000004,-119.699999999997,1
66.8000000000011,-124.099999999999,3
205.800000000001,-261.199999999997,3
-457.599999999999,-371.799999999996,1
203.800000000001,-293.399999999994,1
-362.299999999999,-302.799999999996,4
-9.19999999999891,-247.799999999996,1
-898.499999999998,-247.199999999997,1
-40.3999999999996,-210.5,1
-583.499999999998,327.600000000006,3
-513.999999999998,490.5,1
-845.299999999999,-238.699999999997,4
14.7000000000007,-36.2999999999956,3
-502.799999999999,-491.399999999994,4
-602.099999999999,-595.199999999997,4
-454.599999999999,-480,6
375.6,-304.299999999996,4
331.900000000001,-141,3
73.2000000000007,-291.899999999994,6
-9.19999999999891,-214.5,1
-592.099999999999,-560.399999999994,4
59.3000000000011,-233.399999999994,4
-734.099999999999,-466.099999999999,1
-339.9,-641.799999999996,6
-191.9,-557.099999999999,3
550.900000000001,-551.599999999999,1
-508.199999999999,-465.599999999999,4
-508.699999999999,-524.199999999997,3
-587.4,613.100000000006,5
228.6,-161.899999999994,1
96.1000000000004,-189.699999999997,1
-580.699999999999,-429.399999999994,3
-475.199999999999,315.700000000004,3
-755.999999999998,-575.799999999996,4
-764.4,-408,6
-739.599999999999,-625.5,4
748.1,-331.199999999997,1
-1062.3,-238.199999999997,3
44.5000000000018,-167.799999999996,3
-475.999999999998,-469.099999999999,1
-227.599999999999,-654.399999999994,1
-380.099999999999,-196.5,1
-287.299999999999,-617.5,4
-602.099999999999,-297.299999999996,6
-30.9999999999982,-589.799999999996,1
-568.299999999999,-503.299999999996,4
-658.4,274.5,5
-236.499999999998,-195.599999999999,3
27.6000000000004,-189.199999999997,1
-372.199999999999,-373.799999999996,3
-1037.5,-606.599999999999,1
1.80000000000109,-42.6999999999971,3
270.800000000001,-261.199999999997,2
-809.599999999999,-667.199999999997,4
-163.099999999999,-577.899999999994,1
837.9,-428,4
-348.4,-254.599999999999,4
-638.799999999999,-606.599999999999,1
-555.9,-531.099999999999,1
-605.299999999999,678.100000000006,1
76.7000000000007,-229.399999999994,1
294.700000000001,-282,1
-994.799999999999,-229.799999999996,6
65.3000000000011,-34.7999999999956,6
-414.699999999999,491,6
760.000000000002,-327.199999999997,4
-744.499999999998,-653.299999999996,4
-695.4,-508.299999999996,1
-632.799999999999,-590.199999999997,3
93.1000000000004,-75.5,4
-61.7999999999993,-195.599999999999,4
-756.999999999998,-205.5,4
-532.099999999999,-506.299999999996,5
307.6,-197.099999999999,1
-348.9,-299.799999999996,4
12.2000000000007,-59.5999999999985,1
-227.099999999999,-162.399999999994,6
-1172.5,-441.299999999996,1
-697.599999999999,315.200000000004,3
463.000000000002,-442.399999999994,4
-1066.8,-603.099999999999,1
-752.999999999998,-648.299999999996,5
553.800000000001,-348,4
-563.799999999999,-475.5,4
884.6,-377.799999999996,1
-389.099999999999,-257.599999999999,6
-472.499999999998,-308.199999999997,3
-195.299999999999,-146,1
-89.0999999999985,-132.599999999999,4
-672.099999999999,-497.899999999994,1
-658.699999999999,-592.199999999997,1
544.400000000001,-302.399999999994,6
-685.499999999998,-613.5,1
-567.799999999999,-580.799999999996,1
73.2000000000007,-195.099999999999,6
-253.9,-363.399999999994,3
510.6,-446.799999999996,4
-649.499999999998,478.5,6
-1133.8,-656.199999999997,4
214.200000000001,-173.299999999996,3
-180.4,-633,4
691.000000000002,-447.299999999996,1
-468.999999999998,-335,4
-39.3999999999996,-193.099999999999,6
-814.599999999999,-674.599999999999,6
18.1000000000004,-262.599999999999,1
-765.4,-523.699999999997,3
-56.7999999999993,-209,3
-54.2999999999993,-597.799999999996,4
315.500000000002,-140.5,6
-147.699999999999,-302.899999999994,6
-488.9,-238.699999999997,2
324.000000000002,-136,1
-177.499999999998,-638.5,1
-522.599999999999,-396.099999999999,3
-400.999999999998,-324.599999999999,5
-615.999999999998,-379.199999999997,1
-890.999999999998,-363.299999999996,4
25.6000000000004,-273.599999999999,3
-1036.5,-246.699999999997,1
-515.699999999999,-540.599999999999,1
-1036,-568.399999999994,4
-678.799999999999,529.700000000004,4
-312.599999999999,-218.899999999994,1
-701.4,-375.199999999997,1
978.4,-445.299999999996,4
-182.4,-660.799999999996,3
-682.299999999999,506.800000000003,6
-332.499999999998,-592.199999999997,1
-439.699999999999,-238.199999999997,4
-730.599999999999,-461.099999999999,4
-174.999999999998,-208.5,1
910.4,-382.299999999996,6
224.700000000001,-301.899999999994,4
332.900000000001,-255.199999999997,1
-683.999999999998,-532.099999999999,4
-974.9,-72.3999999999942,4
54.9000000000015,-279,3
-532.099999999999,-332.5,5
-312.599999999999,-211.399999999994,4
-560.4,-504.799999999996,6
742.1,-380.799999999996,5
516.6,-337.599999999999,1
-234.599999999999,-371.399999999994,1
-1157.1,-626.5,4
-442.699999999999,-349.399999999994,4
-908.4,-380.699999999997,4
589.1,-372.899999999994,6
-638.799999999999,-582.299999999996,8
-564.799999999999,-491.399999999994,4
11.2000000000007,-584.399999999994,6
-214.699999999999,-308.299999999996,1
-324.999999999998,-554.5,1
-196.799999999999,-200.599999999999,4
-694.9,-346.5,6
142.300000000001,-133.599999999999,1
-718.199999999999,-165.699999999997,3
-925.299999999999,-452.699999999997,6
-424.299999999999,-529.599999999999,3
608.9,-365.899999999994,6
975.4,-393.699999999997,1
-325.499999999998,-398.099999999999,1
275.300000000001,-367.899999999994,1
-172.499999999998,-164.799999999996,1
13.7000000000007,-311.299999999996,6
-709.299999999999,-380.199999999997,4
41.0000000000018,-212.5,1
-63.7999999999993,-279,4
-476.499999999998,-399.099999999999,1
-557.4,-273,4
308.6,-181.699999999997,3
-260.999999999998,-171.199999999997,1
-1154.6,-601.099999999999,4
-206.799999999999,-302.899999999994,1
-932.199999999999,-380.199999999997,4
-455.599999999999,-351.899999999994,4
-569.599999999999,703.400000000001,1
330.400000000001,-249.699999999997,4
-697.199999999999,223.400000000001,3
771.9,-448.299999999996,4
-17.0999999999985,-189.199999999997,3
853.300000000001,-366.399999999994,1
95.6000000000004,-233.399999999994,4
536.000000000002,-402.199999999997,1
-1118.4,-526.699999999997,1
-170.499999999998,-259.199999999997,1
-110.9,-295.399999999994,3
-524.099999999999,-546.5,6
-482.9,-285.399999999994,3
-471.299999999999,486.5,1
-1065.3,-354.399999999994,4
737.6,-424.5,1
-691.9,-604.599999999999,1
-180.9,-652.899999999994,1
-510.999999999998,562.5,3
457.000000000002,-438.399999999994,4
-41.8999999999996,-620.099999999999,1
291.200000000001,-323.199999999997,4
-256.4,-564.5,3
-637.799999999999,-316.699999999997,1
-930.699999999999,-262.5,4
700.4,-379.799999999996,6
-550.4,-560.399999999994,3
-446.699999999999,-482.5,6
-812.099999999999,-461.099999999999,1
-924.299999999999,-629.899999999994,1
-690.9,-500.899999999994,1
-649.199999999999,-543.5,1
-46.3999999999996,-193.599999999999,1
-798.699999999999,-268,4
-168.999999999998,-127.099999999999,4
497.700000000001,-310.299999999996,1
-614.499999999998,-412.5,3
-205.799999999999,-329.699999999997,1
-307.199999999999,-609.599999999999,4
713.300000000001,-384.299999999996,6
-793.699999999999,-549,6
-75.6999999999989,-232.399999999994,6
-540.999999999998,-506.799999999996,3
308.6,-330.199999999997,6
-290.299999999999,-163.799999999996,1
-1021.6,-283.399999999994,4
-239.999999999998,-255.199999999997,3
-89.5999999999985,-75.5,3
-469.499999999998,-318.199999999997,3
-731.099999999999,-551.5,6
-314.599999999999,-657.699999999997,2
-610.999999999998,-603.599999999999,1
-834.9,-552.5,3
-1044.4,-457.199999999997,1
-947.599999999999,-54,1
768.9,-396.199999999997,1
-560.599999999999,726.300000000003,1
168.6,-172.299999999996,3
-690.9,-461.599999999999,4
-40.3999999999996,-601.199999999997,1
-653.499999999998,646.400000000001,6
-465.499999999998,-542.599999999999,1
-378.199999999999,-525.199999999997,6
-683.699999999999,226.800000000003,6
340.800000000001,-283,3
-901.9,-642.799999999996,4
784.800000000001,-364.899999999994,3
-467.299999999999,588.300000000003,6
-156.599999999999,-629.5,3
562.800000000001,-487,6
-318.099999999999,-234.199999999997,1
-196.299999999999,-248.699999999997,6
291.700000000001,-187.199999999997,3
-444.199999999999,-268.5,6
466.900000000001,-309.299999999996,6
-193.9,-342.599999999999,1
274.800000000001,-246.299999999996,1
-575.999999999998,239.200000000004,6
-801.599999999999,-634.399999999994,3
315.500000000002,-150.899999999994,1
-886.499999999998,-86.2999999999956,4
-910.9,-120.599999999999,1
-369.699999999999,-557.899999999994,3
-315.9,686.600000000006,3
569.700000000001,-451.299999999996,1
-375.699999999999,-578.799999999996,3
-514.199999999999,-535.599999999999,6
-1049.9,-523.199999999997,3
-1050.4,-687.5,5
178.500000000002,-66,1
-435.699999999999,-232.799999999996,6
-245.499999999998,-610.699999999997,4
-940.199999999999,-217.399999999994,1
-1003.2,-635.399999999994,6
494.300000000001,-315.799999999996,6
537.400000000001,-492.5,3
-131.799999999999,-648.399999999994,4
-832.4,-538.599999999999,4
-168.999999999998,-660.799999999996,3
-436.999999999998,577.300000000003,1
-78.1999999999989,-79,4
-894.499999999998,-645.799999999996,1
-233.099999999999,-243.799999999996,1
-223.099999999999,-403.099999999999,1
823.500000000002,-337.099999999999,6
-527.4,489,4
-217.699999999999,-569,3
-453.099999999999,-295.799999999996,1
36.5000000000018,-273.599999999999,4
-227.099999999999,-623.599999999999,1
-647.999999999998,503.900000000001,3
37.5000000000018,-113.199999999997,1
193.900000000001,-230.399999999994,6
-669.799999999999,497.900000000001,1
16.7000000000007,-137.5,4
446.1,-410.599999999999,4
-1081.7,-165.699999999997,3
-940.699999999999,-632.399999999994,3
266.900000000001,-185.699999999997,8
-679.299999999999,208.5,3
-650.499999999998,725.300000000003,4
152.700000000001,-151.399999999994,6
-55.2999999999993,-283,3
917.4,-402.599999999999,4
703.9,-437.399999999994,1
-390.099999999999,-322.099999999999,3
-563.299999999999,-394.099999999999,1
-541.999999999998,-370.299999999996,6
120.400000000001,-130.099999999999,1
-619.4,-576.299999999996,4
95.1000000000004,-155.899999999994,6
-160.099999999999,-274.599999999999,1
-938.199999999999,-391.599999999999,3
-248.499999999998,-650.899999999994,3
-39.3999999999996,-307.799999999996,1
-935.199999999999,-97.1999999999971,4
-294.699999999999,-174.699999999997,6
290.700000000001,-288.5,1
-509.199999999999,-481,3
-571.299999999999,-512.799999999996,6
-385.9,511.300000000003,3
45.9000000000015,-239.299999999996,1
-864.699999999999,-614,1
-318.599999999999,-170.699999999997,6
-532.099999999999,-537.099999999999,1
268.900000000001,-212,4
-196.799999999999,-153.399999999994,1
-289.799999999999,-378.199999999997,4
-646.999999999998,517.800000000003,4
90.6000000000004,-124.099999999999,1
-833.9,-388.199999999997,3
-252.4,-136,3
-1096,-51.0999999999985,6
-954.099999999999,-606.599999999999,4
-115.4,-553.099999999999,1
741.6,-325.699999999997,1
-649.699999999999,-456.699999999997,4
-606.999999999998,-589.699999999997,3
-951.599999999999,-657.199999999997,1
-674.999999999998,-350.899999999994,1
-460.099999999999,-486.5,1
313.000000000002,-387.799999999996,4
-175.499999999998,-611.699999999997,3
132.800000000001,-191.699999999997,6
1012.7,-469.699999999997,1
-450.599999999999,-249.099999999999,4
-105.499999999998,-172.799999999996,1
-713.799999999999,-396.599999999999,3
-698.599999999999,651.300000000003,1
674.6,-346.5,3
-337.9,-582.799999999996,1
-134.299999999999,-554.099999999999,1
-930.199999999999,-388.199999999997,3
379.6,-333.099999999999,6
-348.4,-261.099999999999,6
-763.9,-306.199999999997,4
-253.9,-604.699999999997,3
1083.2,-424,6
242.500000000002,-245.299999999996,3
-955.499999999998,-575.299999999996,6
-349.9,-266.5,4
-199.299999999999,-181.699999999997,1
-218.699999999999,-326.199999999997,1
1005.7,-360.899999999994,1
-190.9,-305.299999999996,3
-409.9,-562.899999999994,6
11.2000000000007,-187.699999999997,1
-636.599999999999,707.400000000001,3
-50.8999999999996,-324.199999999997,3
-291.299999999999,-182.099999999999,3
177.500000000002,-216,6
879.1,-381.799999999996,1
-434.299999999999,-366.299999999996,1
-741.599999999999,-656.699999999997,4
-218.199999999999,-619.099999999999,4
-477.9,-299.799999999996,1
773.4,-443.899999999994,4
-719.699999999999,-409.5,6
-183.9,-208.5,1
154.700000000001,-142,1
-322.999999999998,-562.399999999994,1
-205.299999999999,-360.899999999994,1
-411.9,-374.699999999997,1
-276.9,-301.799999999996,1
151.200000000001,-254.699999999997,1
-974.9,-217.899999999994,4
792.700000000003,-338.099999999999,1
-508.199999999999,-396.099999999999,3
-787.199999999999,-574.299999999996,1
-739.599999999999,-480.5,4
72.8000000000011,-177.699999999997,3
-615.699999999999,601.200000000004,6
-580.999999999998,205,1
-790.699999999999,-500.399999999994,4
1066.3,-388.699999999997,1
-404.999999999998,-213.899999999994,4
-184.9,-558,1
-835.9,-617,1
217.200000000001,-403.599999999999,1
415.800000000001,-412.099999999999,4
-584.199999999999,-479,1
-237.499999999998,-303.899999999994,3
257.900000000001,-271.599999999999,1
765.9,-437.899999999994,1
-827.999999999998,-674.099999999999,3
-797.199999999999,-465.599999999999,3
510.6,-368.899999999994,1
-907.9,-402.599999999999,3
-764.4,-639.399999999994,1
419.300000000001,-374.399999999994,4
-107.499999999998,-344.599999999999,1
-807.599999999999,-580.299999999996,1
-263.999999999998,-206.899999999994,4
-431.799999999999,-340.5,6
-787.199999999999,-528.699999999997,1
-80.6999999999989,-658.299999999996,8
301.1,-220.899999999994,4
0.300000000001091,-75,6
-973.9,-346.5,1
-339.4,-160.299999999996,3
-28.4999999999982,-126.599999999999,3
-138.699999999999,-653.399999999994,1
-148.699999999999,-588.799999999996,1
-440.699999999999,-512.799999999996,8
-400.999999999998,-207.899999999994,3
1082.2,-371.399999999994,5
-709.299999999999,-639.899999999994,1
-557.4,-509.799999999996,4
-854.799999999999,-244.699999999997,4
380.1,-357.5,1
-30.9999999999982,-274.099999999999,5
713.800000000001,-452.299999999996,4
-410.4,-213.899999999994,4
266.400000000001,-309.299999999996,6
-645.299999999999,-449.699999999997,6
-45.8999999999996,-296.899999999994,1
-1019.1,-505.799999999996,1
353.300000000001,-359,6
-636.799999999999,-399.599999999999,3
120.400000000001,-159.899999999994,6
-699.599999999999,261.600000000006,1
205.300000000001,-206.5,6
545.400000000001,-379.799999999996,8
-378.699999999999,-610.099999999999,4
952.1,-426.5,6
92.6000000000004,-173.299999999996,1
-179.499999999998,-364.399999999994,1
-486.9,-364.799999999996,3
-92.0999999999985,-90.3999999999942,3
-874.099999999999,-82.7999999999956,1
-797.699999999999,-672.099999999999,4
-182.4,-160.399999999994,4
-21.5999999999985,-138,1
-675.499999999998,-445.699999999997,1
-774.799999999999,-586.199999999997,6
-439.699999999999,-324.599999999999,5
-222.599999999999,-395.199999999997,6
-11.5999999999985,-253.699999999997,4
-750.499999999998,-578.299999999996,4
-526.4,404.600000000006,4
443.1,-333.099999999999,1
-885.999999999998,-687.5,3
-88.5999999999985,-192.599999999999,1
750.1,-476.599999999999,1
-720.699999999999,-579.799999999996,3
-853.799999999999,-565.899999999994,1
-414.699999999999,659.800000000003,4
-468.499999999998,-378.699999999997,4
-19.0999999999985,-558,1
-519.199999999999,-268,4
607.000000000002,-438.899999999994,6
-271.4,-313.199999999997,1
-962.499999999998,-487,6
-774.299999999999,-463.099999999999,6
-557.4,-309.699999999997,1
74.7000000000007,-150.399999999994,1
-162.099999999999,-591.799999999996,4
-683.999999999998,-467.099999999999,4
-918.299999999999,-691,6
-577.699999999999,-573.299999999996,1
771.4,-370.399999999994,1
-293.299999999999,-347.899999999994,6
46.9000000000015,-50.1999999999971,1
-272.4,-643.299999999996,6
368.6,-306.299999999996,6
-751.999999999998,-484.5,6
601.000000000002,-439.899999999994,6
-184.9,-369.899999999994,3
-384.4,480.5,4
592.6,-351,1
194.900000000001,-175.299999999996,4
-1050.9,-379.699999999997,1
-528.099999999999,-276.399999999994,4
594.500000000002,-313.299999999996,1
-37.4999999999982,-279.5,4
-827.499999999998,-581.299999999996,4
35.0000000000018,-118.199999999997,1
-1185.4,-588.199999999997,3
-1044.4,-323.099999999999,6
-299.199999999999,-602.599999999999,4
-315.9,620.5,1
-327.999999999998,-568.399999999994,6
373.6,-361.399999999994,6
-624.9,-340,1
-966.999999999998,-461.599999999999,4
181.500000000002,-202.599999999999,4
520.6,-407.099999999999,1
-980.9,-240.699999999997,4
279.800000000001,-411.099999999999,3
-299.699999999999,-168.699999999997,3
-931.199999999999,-625.5,3
550.400000000001,-440.399999999994,6
-6.19999999999891,-225.399999999994,6
-398.999999999998,-227.299999999996,3
861.300000000001,-348.5,6
-284.799999999999,-235.199999999997,6
35.0000000000018,-393.199999999997,1
516.1,-328.699999999997,4
608.9,-313.799999999996,5
-128.299999999999,-245.299999999996,1
-29.4999999999982,-85.3999999999942,1
-1016.6,-219.899999999994,1
-599.599999999999,-548,4
505.200000000001,-295.899999999994,3
-8.19999999999891,-326.199999999997,6
666.500000000002,-397.699999999997,1
-407.9,-257.099999999999,3
-193.4,-378.799999999996,1
185.500000000002,-210.5,3
-576.499999999998,675.100000000006,6
866.200000000003,-321.699999999997,1
-42.8999999999996,-158.899999999994,4
-366.699999999999,-504.799999999996,1
-641.799999999999,-562.899999999994,1
-726.199999999999,-37.1999999999971,3
-398.499999999998,-358.399999999994,6
-201.299999999999,-202.099999999999,5
-658.9,283.900000000001,4
944.200000000003,-422.5,6
332.900000000001,-179.199999999997,4
-127.799999999999,-89.3999999999942,4
1.80000000000109,-110.699999999997,1
511.1,-424.5,6
49.9000000000015,-297.899999999994,5
-705.799999999999,-436.299999999996,3
-680.499999999998,-528.699999999997,3
613.4,-412.099999999999,1
-883.099999999999,-286.399999999994,6
-515.699999999999,-549.5,1
-671.599999999999,-556.5,6
216.200000000001,-267.099999999999,4
23.6000000000004,-73,4
505.700000000001,-458.299999999996,5
-532.599999999999,-480.5,1
832.000000000002,-355.5,6
-142.699999999999,-605.199999999997,4
-48.3999999999996,-658.299999999996,4
14.7000000000007,-590.299999999996,1
666.000000000002,-390.699999999997,6
465.000000000002,-382.799999999996,6
-740.099999999999,-416.5,3
-609.499999999998,-577.299999999996,4
1025.1,-395.199999999997,6
-273.4,-159.799999999996,1
-530.099999999999,-364.299999999996,1
-24.0999999999985,-623.099999999999,1
516.1,-424.5,1
-961.499999999998,-651.799999999996,2
597.000000000002,-407.599999999999,1
-551.9,-323.099999999999,3
334.900000000001,-299.899999999994,4
-199.299999999999,-606.199999999997,3
-672.599999999999,-327.599999999999,3
-57.2999999999993,-603.699999999997,6
-164.099999999999,-96.2999999999956,4
-546.499999999998,-348.899999999994,4
535.000000000002,-434.899999999994,8
-1038.5,-709.899999999994,1
-183.4,-102.299999999996,3
-251.4,-659.799999999996,3
-133.799999999999,-276.099999999999,3
-23.0999999999985,-32.7999999999956,3
-697.4,-359.399999999994,4
-8.19999999999891,-113.699999999997,3
-634.299999999999,-372.799999999996,1
786.300000000001,-415.599999999999,1
-653.699999999999,-576.299999999996,3
849.300000000001,-461.199999999997,1
249.500000000002,-219.899999999994,1
-509.499999999998,396.100000000006,1
-841.4,-531.599999999999,6
-450.599999999999,-466.599999999999,1
268.400000000001,-227.899999999994,3
-389.099999999999,-485.5,4
-408.699999999999,585.300000000003,6
-259.999999999998,-358.399999999994,3
-678.499999999998,-559.899999999994,1
-652.999999999998,330.600000000006,1
-312.599999999999,-574.299999999996,4
-38.4999999999982,-165.299999999996,3
-426.299999999999,-589.699999999997,4
467.400000000001,-303.399999999994,6
-320.099999999999,-146.399999999994,4
-82.5999999999985,-568.5,6
-505.699999999999,-272.5,4
458.500000000002,-490.5,1
503.200000000001,-390.199999999997,4
-176.499999999998,-161.899999999994,6
761.000000000002,-415.599999999999,4
-28.4999999999982,-240.299999999996,1
-598.599999999999,-359.399999999994,1
797.700000000003,-403.599999999999,6
-326.499999999998,-294.299999999996,3
-212.699999999999,-561,1
532.500000000002,-471.199999999997,4
248.000000000002,-253.699999999997,4
-938.199999999999,-657.699999999997,3
-652.699999999999,-375.199999999997,1
62.3000000000011,-54.5999999999985,6
-308.9,680.100000000006,1
391.000000000002,-373.899999999994,1
-661.9,620.5,1
45.9000000000015,-96.7999999999956,3
287.700000000001,-281.5,1
-919.299999999999,-349.899999999994,6
-415.9,-266,3
-835.4,-513.799999999996,6
-516.699999999999,-372.799999999996,4
-269.9,-585.299999999996,1
-692.4,-615,1
-392.799999999999,470.100000000006,1
707.4,-358,6
-570.599999999999,425.400000000001,1
-495.299999999999,-346,1
-358.299999999999,-314.199999999997,4
-703.299999999999,-538.599999999999,6
-724.199999999999,-43.5999999999985,1
-542.499999999998,-259.099999999999,3
1108,-448.299999999996,6
-768.9,-422.399999999994,10
-159.599999999999,-626.599999999999,6
-706.799999999999,-631.899999999994,3
-995.799999999999,-474,4
-914.299999999999,-354.399999999994,4
-492.799999999999,-360.799999999996,4
-835.9,-599.599999999999,6
-355.099999999999,572.900000000001,3
-276.9,-308.199999999997,6
31.0000000000018,-165.799999999996,3
-597.099999999999,-481.5,1
359.200000000001,-271.099999999999,3
-671.799999999999,629.5,4
69.3000000000011,-250.699999999997,1
619.9,-454.299999999996,1
276.300000000001,-209.5,4
87.2000000000007,-248.699999999997,1
-256.4,-641,3
-533.799999999999,630.5,1
-883.099999999999,-586.199999999997,6
589.1,-445.299999999996,6
295.200000000001,-215,1
-817.499999999998,-580.299999999996,6
-436.699999999999,-487,6
-542.499999999998,-493.899999999994,4
-527.4,651.300000000003,6
-142.699999999999,-256.199999999997,3
-112.4,-316.799999999996,3
490.800000000001,-396.699999999997,4
99.1000000000004,-619.599999999999,1
-75.1999999999989,-204.599999999999,1
-1177,-235.699999999997,6
-413.4,-276,1
-1019.1,-133.5,1
-253.9,-571.899999999994,6
671.500000000002,-409.099999999999,3
-73.6999999999989,-288.5,1
-22.5999999999985,-118.699999999997,6
193.400000000001,-248.699999999997,1
-329.799999999999,710.900000000001,3
1044.5,-370.899999999994,1
-530.799999999999,716.900000000001,4
447.1,-297.399999999994,3
-417.9,-361.299999999996,1
-531.099999999999,-336.5,1
-527.599999999999,-575.299999999996,1
-289.299999999999,-333.5,6
801.200000000003,-380.799999999996,1
-686.999999999998,-470.599999999999,1
728.700000000003,-319.699999999997,1
-71.6999999999989,-35.2999999999956,1
260.900000000001,-328.199999999997,6
-176.499999999998,-173.299999999996,4
-327.999999999998,-546.5,1
-546.499999999998,-583.299999999996,1
-86.0999999999985,-51.5999999999985,4
554.300000000001,-469.699999999997,6
-715.299999999999,-568.899999999994,4
-729.199999999999,-479,1
-44.3999999999996,-549.099999999999,6
-673.599999999999,-438.299999999996,4
388.500000000002,-407.599999999999,1
462.000000000002,-304.299999999996,1
-739.599999999999,-648.799999999996,6
-352.299999999999,-249.599999999999,1
939.700000000003,-382.799999999996,1
491.800000000001,-287,6
365.700000000001,-413.599999999999,1
-239.999999999998,-145.5,4
-885.499999999998,-692.5,4
-540.499999999998,-584.799999999996,1
169.6,-181.199999999997,4
-811.099999999999,-604.099999999999,6
-81.5999999999985,-265.599999999999,1
-376.699999999999,-285.899999999994,1
-183.4,-142.5,6
-999.199999999999,-243.699999999997,10
-622.199999999999,289.400000000001,6
-62.2999999999993,-174.299999999996,4
-715.299999999999,-379.699999999997,4
-664.599999999999,-433.299999999996,4
-356.799999999999,-196.5,6
279.800000000001,-275.099999999999,1
-614.499999999998,-312.699999999997,6
-639.299999999999,-600.599999999999,3
-926.799999999999,-676.099999999999,4
9.70000000000073,-275.099999999999,1
-854.299999999999,-398.599999999999,1
-775.799999999999,-78.8999999999942,1
-539.499999999998,-498.899999999994,4
-106.499999999998,-315.799999999996,1
-941.599999999999,-88.2999999999956,3
43.0000000000018,-217,6
-853.299999999999,-581.299999999996,3
-66.7999999999993,-571.899999999994,1
