1026.95,-784.849999999999,10
321.449999999999,-452.25,4
587.049999999999,-675.150000000001,4
427.249999999998,-245.75,10
-1014.55,731.349999999999,10
-792.550000000001,555.049999999996,1
756.349999999999,-126.550000000003,1
-349.250000000002,700.549999999996,10
654.649999999998,-496.950000000004,10
673.949999999999,-548.050000000003,4
833.349999999999,-807.75,3
-462.450000000001,510.949999999997,10
675.949999999999,-574.849999999999,3
-973.350000000002,553.150000000001,1
-587.050000000001,638.449999999997,3
666.549999999999,-431.349999999999,3
665.049999999999,-597.25,1
362.649999999998,-667.25,3
592.049999999999,-793.349999999999,3
-685.350000000002,496.049999999996,10
-836.250000000002,775.049999999996,3
843.249999999998,-383.25,1
-169.050000000001,330.650000000001,10
-871.050000000001,135.549999999996,10
-584.550000000001,512.349999999999,1
-499.650000000001,734.349999999999,10
779.249999999998,-211.450000000004,10
566.749999999998,-575.349999999999,10
-970.850000000002,590.849999999999,10
-616.350000000002,708.949999999997,10
423.249999999998,-463.650000000001,1
927.149999999998,-485.550000000003,3
679.449999999999,-189.150000000001,8
-691.350000000002,193.650000000001,10
165.549999999999,-560.950000000004,3
914.749999999998,-247.650000000001,10
692.849999999999,-208.450000000004,3
-460.450000000001,772.049999999996,3
-401.850000000002,691.150000000001,10
448.049999999999,-788.849999999999,10
-829.850000000002,459.75,1
-581.150000000001,404.650000000001,3
645.649999999998,-555.550000000003,3
-960.450000000001,707.049999999996,3
-766.750000000002,692.650000000001,10
528.549999999999,-252.150000000001,4
-808.450000000001,753.150000000001,10
619.849999999999,-442.349999999999,3
376.549999999999,-340.050000000003,10
-691.850000000002,572.449999999997,10
-886.950000000001,201.150000000001,10
677.949999999999,-473.050000000003,1
512.149999999998,-395.650000000001,4
-490.250000000002,688.150000000001,10
607.949999999999,-623.050000000003,4
-358.150000000001,322.25,10
576.649999999998,-701.450000000004,1
223.149999999998,-201.050000000003,10
588.049999999999,-591.25,3
-689.850000000002,397.25,10
-542.350000000002,529.25,10
-597.950000000001,563.549999999996,3
356.249999999998,-793.849999999999,10
487.249999999998,-269.550000000003,10
797.549999999999,-743.150000000001,3
571.649999999998,-678.150000000001,3
323.949999999999,-407.050000000003,3
-989.150000000001,777.549999999996,10
374.149999999998,-648.849999999999,10
543.349999999999,-732.75,3
472.849999999999,-175.75,10
508.649999999998,-345.950000000004,1
564.749999999998,-622.550000000003,3
-221.150000000001,437.949999999997,10
-770.750000000002,254.25,10
646.649999999998,-549.550000000003,8
-261.350000000002,332.150000000001,4
-774.750000000002,389.75,10
-541.350000000002,329.25,4
-643.650000000001,794.849999999999,4
674.949999999999,-521.75,10
220.149999999998,-249.150000000001,4
519.049999999999,-545.050000000003,10
588.049999999999,-804.25,10
361.649999999998,-256.150000000001,3
-1017.05,383.349999999999,8
450.049999999999,-267.050000000003,4
-652.550000000001,248.75,10
-515.550000000001,483.650000000001,10
-612.350000000002,211.549999999996,10
580.149999999998,-639.950000000004,3
-841.750000000002,344.049999999996,3
219.249999999998,-581.349999999999,10
602.449999999999,-629.450000000004,1
601.949999999999,-196.050000000003,10
342.849999999999,-622.550000000003,10
-225.650000000001,301.349999999999,3
-349.250000000002,643.949999999997,10
445.049999999999,-258.650000000001,3
665.549999999999,-669.650000000001,1
-175.450000000001,382.349999999999,10
271.349999999999,-179.150000000001,3
182.449999999999,-303.75,3
546.849999999999,-711.849999999999,3
744.449999999999,-662.25,10
433.149999999998,-802.25,4
-1040.85,773.049999999996,10
-497.650000000001,637.049999999996,10
663.549999999999,-572.349999999999,3
396.449999999999,-298.349999999999,1
-1080.05,805.849999999999,10
524.049999999999,-486.950000000004,1
823.449999999999,-126.050000000003,10
1000.15,-784.849999999999,1
-540.850000000002,257.75,1
-631.750000000002,679.25,10
-535.950000000001,290.449999999997,10
-963.850000000002,497.949999999997,10
-792.150000000001,734.349999999999,3
204.349999999999,-138.950000000004,10
666.549999999999,-454.75,4
823.849999999999,-308.75,3
530.949999999999,-510.349999999999,3
-863.050000000001,223.949999999997,10
265.849999999999,-541.650000000001,1
-301.550000000001,320.75,10
-492.250000000002,337.150000000001,4
942.049999999999,-669.650000000001,10
942.549999999999,-798.25,3
-818.950000000001,113.25,10
-320.450000000001,268.650000000001,10
575.149999999998,-475.550000000003,1
200.349999999999,-790.849999999999,10
-736.050000000001,147.949999999997,10
-954.450000000001,158.449999999997,10
-260.850000000002,120.150000000001,3
-778.650000000001,736.849999999999,10
477.349999999999,-471.650000000001,10
-340.350000000002,336.650000000001,10
-264.850000000002,397.25,10
-857.150000000001,709.949999999997,10
761.849999999999,-513.849999999999,8
-350.250000000002,336.650000000001,4
303.649999999998,-657.25,3
-405.350000000002,184.75,10
361.649999999998,-791.849999999999,10
-1062.15,786.949999999997,10
748.949999999999,-206.950000000004,10
-615.350000000002,202.150000000001,10
471.449999999999,-152.349999999999,3
-996.650000000001,538.25,10
-360.650000000001,749.75,3
-350.250000000002,673.75,10
663.049999999999,-689.050000000003,3
-324.450000000001,804.849999999999,3
238.549999999999,-502.849999999999,10
408.349999999999,-308.75,3
-458.450000000001,441.849999999999,3
1050.25,-651.849999999999,10
956.449999999999,-793.849999999999,10
684.849999999999,-528.150000000001,1
-396.950000000001,552.650000000001,3
448.049999999999,-763.050000000003,3
222.649999999998,-728.25,10
-832.850000000002,736.349999999999,10
-587.550000000001,144.049999999996,10
-486.750000000002,440.449999999997,10
380.049999999999,-328.650000000001,10
505.649999999998,-804.75,10
801.549999999999,-736.75,3
-792.550000000001,304.349999999999,10
-252.950000000001,344.049999999996,10
650.149999999998,-581.349999999999,3
605.449999999999,-575.849999999999,3
-890.850000000002,598.75,1
584.149999999998,-452.75,10
-187.450000000001,244.849999999999,1
-1021.45,593.349999999999,1
247.549999999999,-516.25,10
-859.650000000001,441.849999999999,3
392.949999999999,-374.75,3
-985.250000000002,149.449999999997,3
-761.850000000002,412.150000000001,10
-664.550000000001,148.449999999997,10
518.049999999999,-788.849999999999,3
624.849999999999,-237.25,10
434.649999999998,-670.150000000001,3
366.649999999998,-634.450000000004,3
-453.050000000001,606.25,10
-804.050000000001,446.349999999999,8
-535.950000000001,269.150000000001,10
-640.650000000001,737.25,10
549.849999999999,-702.450000000004,3
562.249999999998,-546.550000000003,4
448.049999999999,-741.650000000001,10
782.649999999998,-224.849999999999,10
-614.850000000002,430.449999999997,10
768.249999999998,-342.550000000003,1
641.649999999998,-434.349999999999,1
904.849999999999,-495.450000000004,8
968.849999999999,-552.550000000003,3
-627.250000000002,458.75,10
-864.550000000001,766.549999999996,10
1051.25,-696.950000000004,10
528.049999999999,-722.849999999999,8
-998.150000000001,769.549999999996,10
765.849999999999,-220.849999999999,3
-866.050000000001,632.549999999996,3
662.049999999999,-592.25,1
629.249999999998,-230.849999999999,10
743.949999999999,-390.150000000001,10
-921.650000000001,357.449999999997,1
314.549999999999,-538.150000000001,4
-161.550000000001,474.650000000001,10
323.949999999999,-283.450000000004,3
858.149999999998,-156.849999999999,4
594.549999999999,-729.25,1
-286.650000000001,180.75,3
-286.650000000001,395.25,10
286.249999999998,-276.950000000004,10
389.449999999999,-792.849999999999,10
545.849999999999,-280.950000000004,1
534.449999999999,-296.349999999999,10
-802.050000000001,631.549999999996,10
634.249999999998,-240.75,10
730.549999999999,-548.550000000003,10
330.949999999999,-506.849999999999,3
585.549999999999,-571.849999999999,1
526.049999999999,-204.550000000003,1
756.849999999999,-791.849999999999,10
307.549999999999,-490.950000000004,3
749.949999999999,-744.650000000001,3
-1079.55,141.049999999996,10
-406.350000000002,735.349999999999,4
516.049999999999,-610.150000000001,3
-951.450000000001,157.449999999997,10
-200.350000000002,632.549999999996,4
513.649999999998,-681.150000000001,1
-911.250000000002,634.049999999996,6
827.349999999999,-408.050000000003,10
256.949999999999,-713.849999999999,10
-884.450000000001,312.349999999999,4
-624.250000000002,251.25,4
699.749999999998,-622.550000000003,10
1056.25,-651.349999999999,1
753.449999999999,-356.450000000004,4
595.549999999999,-741.150000000001,10
586.549999999999,-580.349999999999,3
551.349999999999,-672.650000000001,3
-719.650000000001,183.25,10
-163.550000000001,371.449999999997,10
616.349999999999,-525.25,3
-907.750000000002,196.650000000001,10
-820.850000000002,399.25,10
247.049999999999,-556.950000000004,10
377.549999999999,-774.950000000004,3
-1066.65,169.849999999999,1
-894.350000000002,770.549999999996,3
-351.750000000002,320.25,10
-481.850000000002,366.449999999997,3
921.249999999998,-433.849999999999,10
-711.150000000001,647.449999999997,3
-456.950000000001,760.150000000001,3
-314.950000000001,185.25,10
558.249999999998,-729.25,10
-580.150000000001,392.75,8
-270.850000000002,475.150000000001,10
594.549999999999,-448.75,3
657.049999999999,-541.650000000001,3
-750.850000000002,268.650000000001,10
667.549999999999,-612.550000000003,10
290.649999999998,-376.75,8
264.849999999999,-251.650000000001,10
-934.550000000001,698.049999999996,10
561.249999999998,-142.450000000004,3
243.549999999999,-456.25,10
160.149999999998,-245.75,3
-828.850000000002,516.849999999999,10
411.349999999999,-563.950000000004,10
172.549999999999,-360.849999999999,1
-205.750000000002,273.049999999996,10
-624.250000000002,801.849999999999,10
266.849999999999,-605.150000000001,3
-442.050000000001,754.150000000001,10
652.149999999998,-629.450000000004,4
400.949999999999,-616.050000000003,3
208.249999999998,-436.349999999999,10
-677.450000000001,523.849999999999,3
-443.550000000001,602.75,8
-366.650000000001,602.25,1
680.949999999999,-557.450000000004,1
-809.450000000001,451.849999999999,10
-929.150000000001,361.949999999997,10
173.049999999999,-466.150000000001,10
-964.850000000002,314.849999999999,10
270.849999999999,-332.550000000003,3
947.549999999999,-303.75,10
398.949999999999,-290.349999999999,10
-983.250000000002,553.150000000001,10
-205.750000000002,178.25,4
1007.05,-783.349999999999,3
271.849999999999,-477.550000000003,1
493.249999999998,-662.25,3
-203.250000000002,438.449999999997,10
-943.050000000001,156.949999999997,2
692.349999999999,-548.050000000003,10
-923.150000000001,287.049999999996,3
740.449999999999,-499.450000000004,8
-237.550000000001,408.650000000001,10
-727.050000000001,437.449999999997,3
-673.450000000001,432.949999999997,4
614.349999999999,-684.050000000003,3
-602.950000000001,367.949999999997,10
-521.550000000001,806.849999999999,10
-574.650000000001,387.75,1
404.849999999999,-743.650000000001,3
1022.45,-286.950000000004,10
207.249999999998,-414.050000000003,10
-550.350000000002,427.949999999997,3
-482.350000000002,753.650000000001,3
-1034.85,598.25,3
343.349999999999,-390.150000000001,1
281.249999999998,-227.349999999999,10
-720.150000000001,807.75,3
-794.050000000001,593.849999999999,10
-915.750000000002,291.449999999997,3
527.049999999999,-701.450000000004,3
-876.950000000001,725.349999999999,10
-1070.65,153.949999999997,3
322.949999999999,-113.150000000001,10
-1027.95,618.650000000001,4
271.849999999999,-506.349999999999,4
457.049999999999,-251.150000000001,10
-869.050000000001,569.449999999997,3
432.649999999998,-796.25,3
992.649999999998,-656.25,1
758.349999999999,-455.75,3
-289.650000000001,112.25,3
-981.250000000002,560.549999999996,10
420.249999999998,-327.650000000001,3
616.349999999999,-155.849999999999,10
-936.050000000001,140.049999999996,10
214.249999999998,-408.050000000003,1
-221.650000000001,556.549999999996,10
-954.450000000001,247.75,3
529.949999999999,-640.349999999999,10
-388.450000000001,166.349999999999,1
524.549999999999,-716.849999999999,10
-778.650000000001,527.25,10
-347.750000000002,314.349999999999,10
-1010.55,120.150000000001,3
-538.450000000001,216.049999999996,10
-587.550000000001,252.75,1
-411.350000000002,660.349999999999,10
-198.850000000002,180.75,6
-575.650000000001,260.150000000001,10
738.049999999999,-423.450000000004,10
922.649999999998,-235.75,3
1003.15,-328.150000000001,1
-817.450000000001,634.549999999996,10
617.849999999999,-591.25,3
1028.45,-624.050000000003,1
-889.450000000001,758.150000000001,10
-352.750000000002,298.949999999997,10
658.049999999999,-451.75,1
489.249999999998,-797.25,3
-424.750000000002,721.449999999997,10
-697.750000000002,406.650000000001,10
265.349999999999,-590.75,6
-843.750000000002,796.849999999999,10
-789.650000000001,715.949999999997,6
-804.050000000001,300.949999999997,10
638.749999999998,-634.450000000004,3
-515.550000000001,278.549999999996,3
167.049999999999,-384.25,1
896.349999999999,-491.450000000004,4
798.549999999999,-731.75,3
931.149999999998,-688.050000000003,1
-304.050000000001,766.549999999996,10
-546.850000000002,314.349999999999,4
-485.750000000002,386.75,10
242.049999999999,-785.849999999999,3
-447.050000000001,117.25,10
-216.150000000001,547.150000000001,10
434.649999999998,-679.150000000001,10
-611.350000000002,362.449999999997,10
-386.450000000001,265.150000000001,8
-886.950000000001,167.849999999999,4
-673.450000000001,353.549999999996,3
-1026.45,631.549999999996,10
327.949999999999,-320.650000000001,10
-514.550000000001,260.650000000001,4
-711.150000000001,654.349999999999,10
-423.250000000002,518.349999999999,1
-519.550000000001,526.25,3
-707.750000000002,473.150000000001,10
507.649999999998,-510.349999999999,3
-509.650000000001,327.75,10
743.949999999999,-209.950000000004,10
-969.350000000002,400.150000000001,10
711.249999999998,-531.150000000001,1
899.349999999999,-345.450000000004,10
-527.450000000001,379.349999999999,1
-203.250000000002,525.349999999999,10
198.349999999999,-430.349999999999,10
-777.250000000002,305.849999999999,3
-190.850000000002,179.75,4
758.349999999999,-521.75,2
330.449999999999,-624.050000000003,2
-647.150000000001,790.449999999997,10
-695.250000000002,447.349999999999,10
-673.950000000001,335.150000000001,10
-584.550000000001,150.949999999997,3
650.649999999998,-157.349999999999,3
856.649999999998,-284.950000000004,10
699.249999999998,-444.25,3
-563.250000000002,203.049999999996,3
-1059.25,612.150000000001,10
-1074.55,622.150000000001,10
-444.050000000001,439.949999999997,3
427.749999999998,-664.75,1
-623.750000000002,265.150000000001,3
938.049999999999,-677.650000000001,4
281.749999999998,-595.25,10
-187.450000000001,257.75,10
-225.150000000001,562.049999999996,3
830.349999999999,-149.849999999999,3
474.849999999999,-462.650000000001,1
458.449999999999,-491.450000000004,10
717.649999999998,-666.25,1
925.149999999998,-388.150000000001,1
501.649999999998,-564.450000000004,10
-936.550000000001,357.949999999997,10
660.049999999999,-669.150000000001,1
166.049999999999,-366.349999999999,3
657.549999999999,-490.950000000004,3
941.049999999999,-713.849999999999,10
739.949999999999,-313.75,3
655.149999999998,-563.450000000004,3
-364.150000000001,238.349999999999,10
-551.350000000002,778.549999999996,3
-226.650000000001,480.150000000001,10
-642.650000000001,130.150000000001,10
360.649999999998,-272.050000000003,3
-578.150000000001,674.75,10
-247.450000000001,385.349999999999,4
530.949999999999,-568.450000000004,4
407.849999999999,-357.450000000004,10
-756.850000000002,514.849999999999,10
-724.050000000001,350.549999999996,10
-523.550000000001,348.549999999996,3
681.949999999999,-643.349999999999,10
575.649999999998,-725.75,1
-352.250000000002,710.449999999997,3
-173.950000000001,241.849999999999,10
976.849999999999,-655.75,10
-164.050000000001,207.049999999996,3
-470.350000000002,422.049999999996,10
494.749999999998,-500.349999999999,1
-787.150000000001,198.150000000001,10
767.349999999999,-508.849999999999,4
-452.550000000001,584.349999999999,8
-574.150000000001,248.25,4
-247.450000000001,238.849999999999,10
449.049999999999,-230.349999999999,4
806.549999999999,-585.75,10
-816.450000000001,472.150000000001,1
315.549999999999,-619.050000000003,10
-525.950000000001,803.349999999999,3
488.749999999998,-212.950000000004,10
453.049999999999,-292.849999999999,3
535.449999999999,-529.650000000001,1
684.349999999999,-673.650000000001,1
557.249999999998,-145.950000000004,10
-655.050000000001,160.449999999997,3
336.349999999999,-669.650000000001,10
600.949999999999,-583.849999999999,3
909.749999999998,-748.150000000001,10
-429.650000000001,173.849999999999,10
-729.050000000001,397.75,10
236.049999999999,-395.650000000001,10
245.549999999999,-798.25,10
665.049999999999,-627.950000000004,10
208.749999999998,-790.349999999999,10
744.949999999999,-446.75,10
368.649999999998,-421.450000000004,10
-757.350000000002,509.949999999997,10
535.449999999999,-807.25,3
-971.850000000002,583.849999999999,10
335.849999999999,-480.050000000003,10
-589.550000000001,267.150000000001,10
261.849999999999,-714.849999999999,10
519.049999999999,-502.849999999999,3
-785.150000000001,206.049999999996,1
704.249999999998,-740.650000000001,4
865.649999999998,-126.050000000003,1
459.449999999999,-789.849999999999,10
-349.250000000002,740.25,3
440.649999999998,-767.950000000004,10
1082.55,-715.349999999999,1
819.949999999999,-563.450000000004,10
852.149999999998,-319.150000000001,10
599.049999999999,-620.550000000003,10
-517.050000000001,445.849999999999,3
708.749999999998,-535.650000000001,1
365.149999999998,-675.650000000001,3
934.149999999998,-210.450000000004,10
-552.850000000002,500.949999999997,10
-1070.65,202.650000000001,10
532.949999999999,-199.050000000003,4
738.549999999999,-547.050000000003,10
-703.250000000002,805.849999999999,4
-191.850000000002,585.349999999999,10
669.449999999999,-570.849999999999,3
188.449999999999,-377.75,3
-383.550000000001,654.849999999999,10
715.149999999998,-663.25,10
-562.250000000002,801.849999999999,10
310.549999999999,-645.349999999999,10
595.549999999999,-553.050000000003,3
809.949999999999,-732.75,10
-497.150000000001,440.949999999997,10
623.849999999999,-538.650000000001,1
-775.250000000002,213.049999999996,10
-695.750000000002,403.150000000001,8
592.549999999999,-577.349999999999,3
324.449999999999,-786.349999999999,10
-911.250000000002,177.75,10
-340.350000000002,707.049999999996,4
-385.450000000001,161.849999999999,3
351.249999999998,-231.849999999999,10
-649.150000000001,460.75,10
721.149999999998,-618.550000000003,10
-996.150000000001,494.049999999996,3
283.249999999998,-149.349999999999,4
-448.550000000001,561.549999999996,4
-1028.45,413.150000000001,3
-591.550000000001,362.949999999997,10
-333.850000000002,739.25,10
217.249999999998,-653.349999999999,10
462.949999999999,-673.650000000001,1
-576.650000000001,537.75,1
-266.350000000002,291.949999999997,1
-1035.35,718.449999999997,10
-515.050000000001,396.25,10
159.149999999998,-322.650000000001,3
549.849999999999,-761.050000000003,10
-636.250000000002,417.549999999996,10
-1016.55,339.650000000001,1
341.849999999999,-765.050000000003,10
-609.850000000002,177.25,2
-781.650000000001,434.449999999997,3
-251.450000000001,128.150000000001,10
203.349999999999,-677.150000000001,8
943.049999999999,-703.950000000004,10
397.449999999999,-187.650000000001,10
-931.650000000001,614.150000000001,3
-1065.15,792.449999999997,10
-813.450000000001,449.849999999999,10
478.349999999999,-182.650000000001,4
-448.550000000001,461.25,4
181.449999999999,-350.450000000004,10
673.949999999999,-241.75,10
190.949999999999,-494.450000000004,10
-805.050000000001,769.549999999996,1
-657.050000000001,357.949999999997,3
-758.850000000002,135.549999999996,10
616.849999999999,-542.550000000003,3
-995.150000000001,558.549999999996,3
923.649999999998,-791.349999999999,1
250.449999999999,-606.650000000001,10
-159.650000000001,245.75,3
693.849999999999,-213.450000000004,10
502.649999999998,-365.849999999999,10
-1037.35,671.25,10
-403.350000000002,616.650000000001,1
647.149999999998,-597.75,3
167.549999999999,-377.75,1
-622.850000000002,370.449999999997,10
618.849999999999,-695.550000000003,10
317.549999999999,-666.75,3
-884.950000000001,427.049999999996,3
746.449999999999,-148.849999999999,10
446.049999999999,-803.75,10
413.849999999999,-203.050000000003,1
513.149999999998,-299.349999999999,3
624.349999999999,-621.050000000003,3
1019.55,-659.25,10
917.749999999998,-242.25,10
526.049999999999,-506.849999999999,3
-312.050000000001,807.25,4
287.749999999998,-708.450000000004,1
209.749999999998,-424.450000000004,1
-895.350000000002,447.849999999999,10
684.849999999999,-452.75,1
387.549999999999,-422.450000000004,10
-666.950000000001,135.549999999996,10
-408.350000000002,500.949999999997,10
275.749999999998,-774.950000000004,10
921.249999999998,-749.650000000001,10
630.749999999998,-532.150000000001,3
693.849999999999,-636.950000000004,3
917.749999999998,-440.849999999999,10
309.549999999999,-585.25,10
474.349999999999,-593.25,10
-417.250000000002,206.549999999996,10
-348.250000000002,180.75,10
-180.950000000001,203.049999999996,3
653.649999999998,-647.849999999999,1
484.849999999999,-467.650000000001,1
233.149999999998,-802.25,10
623.349999999999,-711.349999999999,3
-231.050000000001,570.949999999997,1
-350.750000000002,188.75,3
-1022.45,511.949999999997,10
300.649999999998,-619.050000000003,10
-633.250000000002,205.549999999996,8
-598.450000000001,173.849999999999,10
-638.150000000001,781.949999999997,10
941.049999999999,-458.650000000001,10
319.949999999999,-653.849999999999,10
718.149999999998,-468.150000000001,10
-1056.25,697.049999999996,10
658.549999999999,-503.349999999999,3
893.449999999999,-801.25,1
-669.450000000001,318.75,10
555.849999999999,-649.349999999999,3
585.049999999999,-665.75,3
-750.350000000002,318.25,10
-451.050000000001,566.049999999996,10
-458.450000000001,698.049999999996,3
298.149999999998,-513.349999999999,10
-722.550000000001,122.650000000001,4
946.049999999999,-701.450000000004,3
-558.750000000002,680.650000000001,10
-460.950000000001,668.75,4
525.549999999999,-633.450000000004,4
661.549999999999,-585.25,3
388.049999999999,-377.25,2
281.749999999998,-568.950000000004,4
-851.650000000001,772.549999999996,8
-554.750000000002,191.150000000001,1
-470.850000000002,375.849999999999,3
-1074.55,609.25,3
-513.550000000001,401.150000000001,3
783.649999999998,-591.25,10
-240.050000000001,137.549999999996,1
-364.650000000001,713.949999999997,3
161.149999999998,-540.650000000001,10
469.949999999999,-506.849999999999,2
-159.150000000001,570.949999999997,3
528.549999999999,-679.150000000001,1
347.749999999998,-436.849999999999,10
-407.850000000002,169.349999999999,10
-1061.65,710.449999999997,1
554.849999999999,-706.950000000004,3
917.749999999998,-431.349999999999,10
-665.950000000001,447.849999999999,10
-335.350000000002,676.75,10
525.549999999999,-573.349999999999,4
-968.350000000002,443.849999999999,10
-826.350000000002,454.349999999999,10
191.449999999999,-300.849999999999,4
621.349999999999,-690.050000000003,4
747.949999999999,-349.450000000004,10
-831.350000000002,298.449999999997,4
924.649999999998,-141.450000000004,3
-354.250000000002,634.549999999996,10
513.149999999998,-294.849999999999,10
-893.350000000002,374.849999999999,3
943.549999999999,-750.650000000001,1
689.849999999999,-486.950000000004,4
-849.650000000001,754.650000000001,3
-491.250000000002,492.549999999996,3
513.649999999998,-743.650000000001,10
363.649999999998,-772.450000000004,10
355.749999999998,-625.550000000003,3
-1068.65,593.349999999999,10
-735.050000000001,702.549999999996,10
-601.950000000001,212.549999999996,10
483.849999999999,-663.75,3
-998.150000000001,250.25,10
-700.750000000002,296.949999999997,10
418.749999999998,-332.550000000003,10
778.249999999998,-127.050000000003,4
571.649999999998,-763.050000000003,3
-555.250000000002,178.75,6
-1003.05,361.949999999997,10
-735.050000000001,141.549999999996,3
-542.850000000002,234.849999999999,3
397.449999999999,-230.849999999999,3
-902.350000000002,427.049999999996,3
-391.450000000001,697.049999999996,4
-744.450000000001,754.650000000001,10
-433.650000000001,137.049999999996,10
-1057.25,443.349999999999,2
-865.050000000001,446.849999999999,3
-411.850000000002,548.650000000001,3
-623.750000000002,634.549999999996,10
802.549999999999,-564.950000000004,3
-1000.65,147.949999999997,4
-774.250000000002,339.150000000001,1
-778.150000000001,314.349999999999,3
583.149999999998,-629.450000000004,1
611.449999999999,-581.849999999999,3
160.149999999998,-152.849999999999,3
-675.950000000001,208.549999999996,10
701.249999999998,-494.450000000004,1
787.649999999998,-224.349999999999,10
-764.250000000002,561.549999999996,3
536.949999999999,-680.650000000001,3
565.749999999998,-784.849999999999,3
643.149999999998,-150.849999999999,10
-1037.85,151.949999999997,1
-466.450000000001,673.25,1
-529.950000000001,335.150000000001,5
-1080.55,432.949999999997,1
-973.350000000002,612.650000000001,3
1026.45,-795.75,3
-655.050000000001,340.150000000001,10
-402.850000000002,751.650000000001,10
744.449999999999,-346.450000000004,4
-804.550000000001,436.949999999997,10
581.649999999998,-581.349999999999,6
-565.250000000002,806.849999999999,3
-800.550000000001,254.25,4
519.549999999999,-361.849999999999,10
430.249999999998,-692.550000000003,3
