-172.550000000001,-64.0500000000029,3
-119.85,-74.4500000000044,3
-155.150000000001,-136.950000000004,6
11.6499999999996,74.0499999999956,3
-208.25,-83.3500000000058,3
45.4499999999989,-44.1500000000087,6
-6.15000000000146,-176.750000000007,3
-212.75,-97.7500000000073,1
-281.25,-321.650000000009,6
6.25,33.7499999999927,3
-136.25,-66.9500000000044,3
-12.6500000000015,182.749999999993,3
-50.3500000000004,148.949999999997,3
243.049999999999,-28.7500000000073,3
75.75,40.7499999999927,1
-22.5500000000011,131.549999999996,3
-96.5500000000011,-45.6500000000087,3
-208.75,-110.150000000009,3
-168.050000000001,-44.1500000000087,6
11.6499999999996,139.049999999996,3
-0.25,153.949999999997,1
40.9499999999989,9.94999999999709,1
62.8499999999985,92.3499999999913,3
-170.550000000001,-137.950000000004,1
-94.5500000000011,-103.750000000007,10
286.75,266.149999999994,3
324.949999999999,-114.650000000009,3
-17.1500000000015,187.149999999994,3
-153.150000000001,-34.2500000000073,3
-150.650000000001,-199.550000000003,3
-275.75,-300.850000000006,3
-193.85,128.149999999994,1
2.75,196.149999999994,5
8.75,169.849999999991,3
-54.8500000000004,-151.850000000006,10
381.049999999999,78.4499999999971,3
-19.0500000000011,-43.6500000000087,3
-105.450000000001,-133.550000000003,10
-315.450000000001,81.9499999999971,3
37.0499999999993,-155.350000000006,3
-191.35,-2.95000000000437,3
-15.1500000000015,14.9499999999971,3
-143.25,-146.450000000004,3
-162.550000000001,-149.450000000004,3
-27.5500000000011,-174.250000000007,6
-2.75,131.049999999996,3
-349.25,-121.150000000009,3
12.1499999999996,59.6499999999942,3
69.25,20.8499999999913,1
2.25,-106.250000000007,3
-357.650000000001,-231.350000000006,3
323.949999999999,193.149999999994,6
-32.0500000000011,-153.850000000006,3
-91.5500000000011,-74.9500000000044,3
71.25,28.8499999999913,6
87.1499999999996,95.3499999999913,3
61.3499999999985,65.5499999999956,3
401.949999999999,81.4499999999971,4
-190.35,-24.2500000000073,3
-71.25,-108.650000000009,3
15.1499999999996,177.249999999993,6
6.75,73.0499999999956,6
-211.75,-271.550000000003,3
34.5499999999993,69.5499999999956,10
27.5499999999993,60.6499999999942,1
-32.9500000000007,161.349999999991,1
52.3499999999985,63.5499999999956,3
-97.0500000000011,-72.9500000000044,1
-67.75,-62.5500000000029,3
-331.85,-80.8500000000058,3
11.6499999999996,-149.950000000004,3
70.75,91.3499999999913,3
12.6499999999996,80.4499999999971,3
-105.950000000001,-81.3500000000058,3
-23.0500000000011,51.6499999999942,3
-145.150000000001,-70.9500000000044,3
-41.9500000000007,-82.3500000000058,4
-104.450000000001,-38.6500000000087,3
-97.0500000000011,-88.8500000000058,3
-156.650000000001,-108.150000000009,10
21.1499999999996,44.2499999999927,3
-33.9500000000007,173.249999999993,3
323.949999999999,-235.750000000007,10
-110.450000000001,-193.550000000003,3
0.25,-98.7500000000073,1
-152.150000000001,167.349999999991,3
45.9499999999989,-66.9500000000044,3
-213.25,-36.2500000000073,1
404.349999999999,76.4499999999971,6
-193.85,-125.050000000003,3
46.9499999999989,-173.250000000007,3
-16.6500000000015,-142.450000000004,3
-49.3500000000004,-113.150000000009,3
311.049999999999,-86.3500000000058,3
-88.5500000000011,-170.250000000007,3
-24.0500000000011,66.0499999999956,3
-100.550000000001,-42.1500000000087,3
102.549999999999,240.849999999991,1
-91.5500000000011,-83.3500000000058,3
71.25,110.749999999993,6
-138.75,-138.450000000004,3
-208.25,-42.1500000000087,3
-10.6500000000015,-154.350000000006,3
-17.1500000000015,156.949999999997,1
-30.0500000000011,269.649999999994,3
-127.85,-142.450000000004,3
-76.1500000000015,-179.150000000009,6
82.1499999999996,70.0499999999956,10
10.6499999999996,-141.450000000004,6
20.1499999999996,-172.750000000007,3
24.0499999999993,146.949999999997,3
300.15,-307.750000000007,3
-5.65000000000146,-120.650000000009,3
40.9499999999989,56.6499999999942,6
-109.950000000001,-109.150000000009,3
-119.85,-91.8500000000058,3
-18.5500000000011,-51.1500000000087,3
12.1499999999996,125.149999999994,1
-14.6500000000015,138.049999999996,3
53.8499999999985,-117.650000000009,3
66.75,9.94999999999709,3
-7.15000000000146,-124.550000000003,6
-24.5500000000011,-150.850000000006,8
-123.35,-50.1500000000087,1
-69.25,-127.050000000003,6
-130.75,-67.4500000000044,3
42.4499999999989,-118.150000000009,1
-79.1500000000015,-50.6500000000087,6
106.049999999999,-192.150000000009,3
382.049999999999,61.0499999999956,6
-145.650000000001,-77.9500000000044,3
-51.3500000000004,-103.750000000007,3
-27.0500000000011,-132.550000000003,10
-181.450000000001,-37.6500000000087,3
335.849999999999,198.649999999994,10
-95.5500000000011,-115.150000000009,3
-43.4500000000007,-98.7500000000073,3
-77.1500000000015,-65.5500000000029,3
154.15,165.849999999991,3
52.8499999999985,35.2499999999927,3
-116.450000000001,-199.550000000003,8
-24.0500000000011,-127.050000000003,3
418.75,-334.550000000003,3
-25.0500000000011,-115.650000000009,3
165.049999999999,-297.350000000006,3
413.849999999999,-346.050000000003,3
60.3499999999985,128.149999999994,8
-179.950000000001,-43.6500000000087,3
57.3499999999985,25.8499999999913,6
8.75,-78.4500000000044,6
15.6499999999996,112.749999999993,3
49.4499999999989,95.8499999999913,3
-20.5500000000011,-97.2500000000073,3
-199.35,20.8499999999913,3
-166.550000000001,71.5499999999956,3
-35.9500000000007,-86.8500000000058,8
-42.4500000000007,-173.250000000007,6
-220.150000000001,50.6499999999942,1
-267.85,-318.250000000007,3
-456.450000000001,-162.850000000006,3
-216.650000000001,-44.6500000000087,1
-9.65000000000146,-52.0500000000029,6
5.25,-52.5500000000029,8
-186.950000000001,-129.550000000003,3
-139.25,-133.050000000003,3
-85.6500000000015,-91.8500000000058,5
-44.4500000000007,173.749999999993,10
-151.650000000001,-104.750000000007,3
-154.650000000001,80.9499999999971,3
-38.4500000000007,-188.150000000009,3
333.349999999999,-133.050000000003,3
-83.1500000000015,-16.3500000000058,3
7.25,83.4499999999971,3
45.9499999999989,82.9499999999971,3
58.3499999999985,49.1499999999942,3
-340.35,87.4499999999971,3
-95.0500000000011,-67.4500000000044,3
19.6499999999996,86.9499999999971,3
-197.35,-121.650000000009,10
-134.75,-181.650000000009,3
-118.85,-153.850000000006,3
-110.950000000001,-75.9500000000044,10
-61.25,-60.0500000000029,6
-85.6500000000015,-3.95000000000437,3
45.9499999999989,-130.550000000003,3
-200.35,-134.550000000003,8
-29.0500000000011,73.0499999999956,3
36.0499999999993,41.2499999999927,3
9.25,-105.750000000007,3
-54.8500000000004,-115.150000000009,3
-171.550000000001,-33.2500000000073,6
-160.550000000001,-88.8500000000058,6
31.0499999999993,124.649999999994,3
103.049999999999,44.2499999999927,3
84.6499999999996,-61.0500000000029,10
12.6499999999996,67.5499999999956,3
-205.75,-136.950000000004,3
204.849999999999,-11.8500000000058,3
29.0499999999993,-100.250000000007,3
-32.4500000000007,341.149999999994,3
-23.5500000000011,45.7499999999927,1
-253.450000000001,113.249999999993,3
-272.25,-306.750000000007,5
-357.650000000001,1.54999999999563,10
-107.450000000001,20.8499999999913,3
-179.950000000001,227.449999999997,3
17.1499999999996,60.1499999999942,3
-352.75,-68.4500000000044,3
24.0499999999993,-49.1500000000087,10
-145.150000000001,66.5499999999956,3
-78.6500000000015,-97.2500000000073,6
35.5499999999993,27.3499999999913,3
-205.75,63.5499999999956,10
-50.8500000000004,-95.2500000000073,1
35.5499999999993,57.1499999999942,8
-6.15000000000146,181.749999999993,6
-25.5500000000011,108.249999999993,3
-161.050000000001,-107.250000000007,3
-55.3500000000004,-69.9500000000044,3
-13.1500000000015,-62.5500000000029,1
78.25,54.6499999999942,3
-58.3500000000004,-177.250000000007,3
43.4499999999989,18.4499999999971,3
2.25,142.549999999996,3
44.9499999999989,-99.7500000000073,6
-60.3500000000004,-170.250000000007,3
27.5499999999993,90.8499999999913,3
53.8499999999985,134.549999999996,3
-58.8500000000004,-112.150000000009,6
-9.15000000000146,129.649999999994,3
-13.6500000000015,-47.1500000000087,3
18.1499999999996,27.8499999999913,3
-88.1500000000015,-145.450000000004,3
92.1499999999996,62.0499999999956,10
64.3499999999985,39.7499999999927,8
-58.8500000000004,-16.8500000000058,3
-36.9500000000007,-165.250000000007,3
-200.35,-61.5500000000029,3
41.9499999999989,110.249999999993,3
-152.150000000001,-129.550000000003,3
65.8499999999985,3.04999999999563,3
-118.35,47.6499999999942,10
-44.9500000000007,150.949999999997,3
-67.75,-84.8500000000058,3
-132.75,9.44999999999709,3
-92.0500000000011,-92.3500000000058,3
-1.75,70.0499999999956,3
-172.550000000001,-52.0500000000029,3
-17.1500000000015,-73.9500000000044,3
42.4499999999989,47.1499999999942,3
52.3499999999985,85.4499999999971,3
-29.5500000000011,-106.750000000007,8
-182.950000000001,-23.7500000000073,10
39.9499999999989,-81.3500000000058,3
-2.25,-70.9500000000044,3
-70.25,-96.2500000000073,3
15.1499999999996,162.849999999991,1
21.1499999999996,-148.450000000004,10
15.1499999999996,94.3499999999913,3
10.1499999999996,-87.8500000000058,3
-51.3500000000004,-135.550000000003,6
-71.75,7.94999999999709,6
-177.950000000001,-151.850000000006,6
-132.25,15.9499999999971,1
21.1499999999996,167.849999999991,6
-71.25,-8.95000000000437,3
-180.950000000001,-59.0500000000029,3
42.4499999999989,-86.8500000000058,3
-186.450000000001,-107.750000000007,3
-195.85,78.9499999999971,3
-165.050000000001,-51.1500000000087,1
247.049999999999,-298.850000000006,3
52.8499999999985,114.249999999993,3
40.4499999999989,-104.250000000007,3
-153.650000000001,-148.450000000004,1
36.0499999999993,33.2499999999927,8
-207.75,-56.0500000000029,1
-123.35,-122.050000000003,3
-8.15000000000146,63.5499999999956,3
-91.0500000000011,-139.950000000004,3
-126.85,-191.150000000009,3
-211.75,-52.5500000000029,3
-309.550000000001,-332.150000000009,3
63.8499999999985,52.6499999999942,3
-173.950000000001,-46.1500000000087,3
-159.050000000001,97.8499999999913,3
-19.0500000000011,-115.150000000009,1
22.1499999999996,-129.050000000003,3
35.5499999999993,-149.450000000004,3
45.4499999999989,-113.650000000009,3
84.1499999999996,78.9499999999971,3
-103.950000000001,-18.8500000000058,1
-64.25,-72.9500000000044,3
315.549999999999,-307.250000000007,3
-369.150000000001,-2.45000000000437,3
-206.25,-28.2500000000073,3
-112.450000000001,-68.9500000000044,3
223.65,192.149999999994,3
-87.1500000000015,-99.7500000000073,3
13.6499999999996,-132.050000000003,10
-1.25,-141.950000000004,3
-195.85,-29.7500000000073,3
-60.3500000000004,-66.9500000000044,3
-177.950000000001,-86.8500000000058,3
-149.150000000001,81.9499999999971,3
-63.75,-181.150000000009,6
-74.6500000000015,-152.350000000006,3
1.75,-78.4500000000044,3
2.75,26.3499999999913,3
-117.35,5.94999999999709,3
20.1499999999996,-107.250000000007,3
71.25,-118.650000000009,3
-239.550000000001,56.1499999999942,3
-134.75,-123.550000000003,3
-20.0500000000011,-180.150000000009,3
13.1499999999996,-112.150000000009,3
88.6499999999996,41.2499999999927,3
-72.75,-171.250000000007,3
60.3499999999985,31.3499999999913,3
232.65,-261.150000000009,3
-197.85,-107.250000000007,3
-143.75,-137.450000000004,3
-77.1500000000015,-46.6500000000087,1
158.15,234.349999999991,8
-171.050000000001,-128.050000000003,3
-169.050000000001,-176.250000000007,8
6.75,-71.4500000000044,3
-24.5500000000011,-104.750000000007,4
-0.25,193.149999999994,3
-159.050000000001,-179.150000000009,3
-13.1500000000015,-107.750000000007,5
-148.150000000001,29.8499999999913,3
-131.25,35.7499999999927,3
-118.35,-97.2500000000073,3
-455.450000000001,301.349999999991,3
1.25,-184.650000000009,3
-13.6500000000015,-67.9500000000044,3
205.349999999999,-36.7500000000073,8
-68.75,-69.4500000000044,3
-55.8500000000004,-74.9500000000044,3
75.25,70.0499999999956,3
40.9499999999989,-99.2500000000073,10
-137.25,-96.7500000000073,10
-175.450000000001,-73.4500000000044,3
-59.8500000000004,148.949999999997,3
331.949999999999,-285.950000000004,3
-25.0500000000011,-48.6500000000087,10
55.3499999999985,121.149999999994,6
-71.75,-4.95000000000437,6
-102.550000000001,-8.95000000000437,8
29.0499999999993,31.8499999999913,3
68.25,56.6499999999942,3
-202.75,-93.3500000000058,3
-131.25,-147.450000000004,3
-179.950000000001,-20.8500000000058,1
-196.85,-57.5500000000029,3
-145.150000000001,-107.750000000007,3
-80.1500000000015,-118.650000000009,3
-314.950000000001,-187.650000000009,3
66.75,65.5499999999956,3
316.549999999999,80.9499999999971,3
15.1499999999996,89.3499999999913,3
-172.550000000001,-107.250000000007,6
-62.75,-160.850000000006,6
-10.1500000000015,-74.4500000000044,3
33.0499999999993,98.3499999999913,3
-180.950000000001,-252.150000000009,3
36.5499999999993,107.749999999993,3
-21.5500000000011,-37.2500000000073,3
-97.5500000000011,38.7499999999927,3
-15.1500000000015,87.4499999999971,6
-14.1500000000015,65.5499999999956,1
-51.3500000000004,128.649999999994,3
9.25,-115.150000000009,10
-152.150000000001,-44.1500000000087,3
-37.9500000000007,-156.850000000006,3
-173.450000000001,76.4499999999971,3
10.1499999999996,-61.0500000000029,1
56.3499999999985,-127.050000000003,3
64.8499999999985,21.3499999999913,10
-206.25,-17.8500000000058,1
-183.950000000001,-14.8500000000058,3
22.1499999999996,-134.050000000003,3
-28.0500000000011,91.3499999999913,10
76.75,3.54999999999563,3
7.75,-121.650000000009,3
41.9499999999989,34.7499999999927,3
10.6499999999996,-40.6500000000087,1
-15.1500000000015,-53.0500000000029,8
-262.35,-285.450000000004,3
-164.050000000001,-141.950000000004,3
-191.35,-100.750000000007,1
71.75,15.9499999999971,3
-128.85,222.949999999997,3
-72.75,-131.550000000003,3
59.8499999999985,107.249999999993,3
-456.950000000001,323.249999999993,3
-228.650000000001,-51.6500000000087,8
-16.6500000000015,165.349999999991,1
50.9499999999989,79.4499999999971,3
-355.650000000001,-277.450000000004,3
2.75,88.4499999999971,10
46.4499999999989,113.249999999993,3
1.75,-46.1500000000087,3
264.349999999999,-280.450000000004,3
-109.950000000001,16.4499999999971,3
-32.4500000000007,47.1499999999942,3
57.8499999999985,-147.950000000004,3
-384.950000000001,-87.8500000000058,10
-125.85,-88.3500000000058,3
6.75,41.7499999999927,6
-423.75,-167.750000000007,3
-61.25,153.949999999997,3
-136.75,-210.950000000004,3
-92.5500000000011,-131.550000000003,3
-197.85,-68.9500000000044,3
-131.25,-90.8500000000058,3
-6.65000000000146,151.449999999997,3
-156.150000000001,-86.8500000000058,3
401.949999999999,89.3499999999913,3
-185.950000000001,-145.450000000004,1
28.5499999999993,-124.050000000003,5
43.9499999999989,-137.450000000004,3
-124.85,-134.550000000003,10
-32.0500000000011,-162.350000000006,3
-22.0500000000011,-140.950000000004,8
-117.85,-186.650000000009,3
-12.1500000000015,143.049999999996,3
145.25,199.649999999994,3
-137.25,-164.750000000007,3
-202.75,-46.6500000000087,3
-138.25,206.049999999996,3
-58.8500000000004,-101.750000000007,3
-33.4500000000007,134.549999999996,3
-329.85,-222.850000000006,3
22.6499999999996,-114.150000000009,3
-126.35,57.6499999999942,3
-171.050000000001,-70.9500000000044,3
-219.150000000001,-110.650000000009,6
-186.450000000001,-63.5500000000029,3
-49.8500000000004,143.549999999996,3
-187.85,-164.750000000007,3
-30.5500000000011,152.949999999997,3
-54.3500000000004,-41.6500000000087,3
-49.3500000000004,-167.250000000007,10
69.25,87.4499999999971,4
-181.450000000001,6.44999999999709,3
-32.9500000000007,128.649999999994,3
-167.050000000001,-120.150000000009,3
42.4499999999989,-151.850000000006,3
-21.5500000000011,161.849999999991,3
-207.75,-97.2500000000073,3
-94.0500000000011,-167.750000000007,3
-66.25,-163.350000000006,6
-3.25,-83.3500000000058,3
-265.35,-301.850000000006,10
-188.85,-137.450000000004,3
68.75,97.8499999999913,3
-155.150000000001,-143.450000000004,3
-7.15000000000146,143.549999999996,3
-163.550000000001,62.0499999999956,3
-72.25,183.249999999993,3
-98.0500000000011,-139.950000000004,10
-112.450000000001,-101.250000000007,4
-216.650000000001,-137.450000000004,3
0.75,-136.050000000003,10
-177.450000000001,-136.950000000004,1
31.0499999999993,113.249999999993,3
-194.35,21.8499999999913,6
-50.3500000000004,-160.850000000006,3
-33.9500000000007,68.0499999999956,3
70.75,34.7499999999927,10
71.25,62.0499999999956,3
-142.75,-92.3500000000058,6
-157.650000000001,-72.4500000000044,3
-165.050000000001,-73.9500000000044,3
-7.65000000000146,79.4499999999971,1
-111.450000000001,26.3499999999913,3
-403.85,293.449999999997,3
-32.0500000000011,62.0499999999956,3
-101.050000000001,-114.150000000009,4
-48.8500000000004,-87.8500000000058,3
-37.9500000000007,132.049999999996,6
-58.3500000000004,-49.1500000000087,3
-69.25,170.849999999991,3
263.349999999999,256.749999999993,6
48.9499999999989,19.8499999999913,3
-57.3500000000004,134.049999999996,3
-354.75,-99.7500000000073,6
-119.35,-65.9500000000044,3
241.049999999999,-330.150000000009,4
69.75,0.0499999999956344,6
-17.6500000000015,-135.550000000003,3
-212.75,107.749999999993,3
-140.25,67.0499999999956,10
-73.75,-79.8500000000058,3
-157.150000000001,-159.850000000006,1
-109.950000000001,-176.750000000007,3
21.6499999999996,99.3499999999913,3
19.1499999999996,77.4499999999971,3
-401.35,-239.250000000007,3
-199.35,-50.1500000000087,10
-45.4500000000007,167.349999999991,3
-5.65000000000146,162.849999999991,1
-156.650000000001,-153.850000000006,3
-197.85,-102.250000000007,3
-45.9500000000007,157.949999999997,1
-119.35,-110.150000000009,10
-67.75,-184.650000000009,3
-192.35,-78.4500000000044,10
-139.75,-76.9500000000044,3
-126.35,-75.9500000000044,3
26.5499999999993,110.749999999993,3
-127.85,18.8499999999913,3
-56.3500000000004,-30.2500000000073,3
-189.35,-120.150000000009,3
-21.5500000000011,-146.450000000004,3
-159.550000000001,-136.450000000004,3
-79.6500000000015,-89.3500000000058,1
-451.550000000001,-162.850000000006,10
-151.150000000001,-138.450000000004,3
-43.4500000000007,-112.150000000009,10
395.449999999999,92.8499999999913,3
5.75,-59.0500000000029,10
-325.950000000001,-273.050000000003,3
-206.75,255.249999999993,3
-82.6500000000015,-113.650000000009,10
29.5499999999993,147.949999999997,1
53.8499999999985,14.9499999999971,3
-7.65000000000146,-167.750000000007,8
82.6499999999996,1.04999999999563,10
32.5499999999993,-88.8500000000058,6
-37.9500000000007,115.249999999993,3
-133.75,-139.950000000004,3
21.6499999999996,142.049999999996,3
267.849999999999,-57.0500000000029,3
-4.25,-105.750000000007,10
6.75,-82.8500000000058,3
-25.5500000000011,151.949999999997,3
-182.450000000001,-119.650000000009,3
-426.150000000001,-171.250000000007,10
-78.6500000000015,-81.8500000000058,3
-73.25,-142.950000000004,3
-164.550000000001,-167.250000000007,1
-459.950000000001,-231.850000000006,3
-81.6500000000015,-108.150000000009,3
-44.9500000000007,130.149999999994,10
6.75,155.949999999997,3
347.25,106.249999999993,3
-82.6500000000015,-196.550000000003,3
26.5499999999993,-137.450000000004,3
-124.35,0.549999999995634,3
-191.85,81.9499999999971,3
279.75,97.8499999999913,3
-132.75,-189.150000000009,3
-98.5500000000011,-83.3500000000058,3
-345.25,-204.550000000003,3
-21.0500000000011,-84.3500000000058,3
-154.150000000001,-196.550000000003,10
295.15,108.249999999993,3
-134.75,-114.150000000009,4
55.3499999999985,100.349999999991,3
22.6499999999996,58.1499999999942,3
-208.75,86.9499999999971,10
17.1499999999996,-128.050000000003,1
-11.1500000000015,-127.050000000003,3
166.549999999999,130.649999999994,3
-17.1500000000015,97.8499999999913,3
-102.050000000001,-177.750000000007,3
35.0499999999993,-100.750000000007,3
-28.5500000000011,131.049999999996,3
-202.25,-140.950000000004,3
-152.150000000001,75.9499999999971,3
49.9499999999989,-150.850000000006,3
82.1499999999996,7.94999999999709,3
-201.75,2.54999999999563,3
-24.0500000000011,83.4499999999971,3
-213.75,-132.550000000003,3
-88.5500000000011,-54.5500000000029,3
-70.75,177.749999999993,3
-216.650000000001,-255.650000000009,3
-83.6500000000015,-227.850000000006,3
321.449999999999,220.949999999997,3
-11.6500000000015,92.3499999999913,3
-111.950000000001,-120.150000000009,3
-206.75,-115.150000000009,10
-27.5500000000011,59.1499999999942,3
-97.0500000000011,-158.350000000006,3
40.4499999999989,-127.550000000003,1
-180.950000000001,-106.250000000007,3
73.75,9.94999999999709,3
47.4499999999989,71.0499999999956,3
-88.5500000000011,-108.650000000009,3
-5.65000000000146,-134.550000000003,10
20.1499999999996,297.949999999997,8
148.25,184.749999999993,3
-341.35,-236.750000000007,3
-230.550000000001,-132.050000000003,3
35.5499999999993,-136.950000000004,3
-151.150000000001,-85.8500000000058,3
-101.550000000001,-147.950000000004,6
21.6499999999996,107.749999999993,3
-194.35,-48.1500000000087,6
-26.0500000000011,169.349999999991,3
-78.6500000000015,-160.350000000006,6
-143.75,-151.350000000006,6
89.6499999999996,164.349999999991,3
-205.25,-67.4500000000044,3
-171.550000000001,197.649999999994,3
77.75,62.0499999999956,3
319.949999999999,85.4499999999971,3
-179.950000000001,-75.9500000000044,1
15.1499999999996,44.2499999999927,3
12.6499999999996,116.749999999993,3
41.4499999999989,-75.9500000000044,6
437.15,-238.750000000007,3
-439.650000000001,-145.950000000004,3
-24.5500000000011,-59.0500000000029,3
-274.75,-193.550000000003,3
-13.1500000000015,-36.7500000000073,3
27.5499999999993,71.0499999999956,5
-33.9500000000007,112.249999999993,1
19.6499999999996,-98.7500000000073,6
-127.85,-176.250000000007,3
-3.75,39.2499999999927,3
14.1499999999996,106.249999999993,3
21.6499999999996,130.649999999994,3
-203.75,-52.0500000000029,3
-90.5500000000011,-47.1500000000087,3
-193.35,-90.3500000000058,3
-182.950000000001,-31.2500000000073,3
51.9499999999989,106.749999999993,6
76.75,118.149999999994,1
-370.050000000001,-267.550000000003,3
-88.5500000000011,-164.750000000007,6
21.6499999999996,122.649999999994,3
89.6499999999996,79.9499999999971,8
59.3499999999985,36.2499999999927,10
31.5499999999993,77.9499999999971,3
22.1499999999996,-89.3500000000058,3
-108.450000000001,-93.8500000000058,6
-68.75,-199.050000000003,3
27.0499999999993,-157.850000000006,10
-102.550000000001,-135.050000000003,6
-169.050000000001,-93.8500000000058,8
-148.650000000001,151.949999999997,3
-72.25,-182.150000000009,3
7.25,-47.6500000000087,1
49.4499999999989,102.849999999991,3
40.4499999999989,65.0499999999956,3
18.6499999999996,-94.2500000000073,3
-101.050000000001,45.7499999999927,3
-172.950000000001,271.549999999996,3
-1.75,113.249999999993,1
90.6499999999996,36.2499999999927,3
-126.35,10.4499999999971,3
22.6499999999996,-68.9500000000044,3
45.9499999999989,63.5499999999956,3
59.3499999999985,114.749999999993,3
-200.35,10.9499999999971,3
-159.550000000001,73.0499999999956,3
-126.35,-111.650000000009,3
1.25,166.849999999991,3
-21.5500000000011,94.8499999999913,3
26.0499999999993,-104.250000000007,3
-59.8500000000004,-212.950000000004,10
-105.950000000001,-182.650000000009,8
-53.3500000000004,-108.650000000009,6
-193.35,-113.150000000009,6
95.5499999999993,78.4499999999971,3
-109.450000000001,-59.0500000000029,3
-147.650000000001,119.649999999994,3
-14.1500000000015,101.849999999991,6
-13.1500000000015,-85.3500000000058,10
