-268.349999999999,-296.650000000001,10
-150.65,334.849999999999,10
-303.549999999999,59.3499999999985,1
373.150000000001,-76.25,4
47.4500000000007,317.949999999997,3
46.4500000000007,-73.25,3
-368.15,-74.75,1
-202.25,-338.849999999999,3
72.75,-71.75,10
355.75,145.25,2
-377.549999999999,248.949999999997,10
391.950000000001,44.9499999999971,5
-395.949999999999,95.0500000000029,1
-371.549999999999,213.75,1
24.0500000000011,256.449999999997,10
-79.1499999999996,-160.150000000001,1
-353.25,-94.5500000000029,4
333.35,-285.25,4
28.5500000000011,-85.6500000000015,10
406.85,168.550000000003,3
92.6500000000015,280.25,1
-26.0499999999993,-240.050000000003,3
196.85,49.9499999999971,1
346.35,185.949999999997,4
77.75,13.1500000000015,4
359.75,13.1500000000015,10
-210.75,321.949999999997,3
430.25,-268.349999999999,4
-5.14999999999964,-194.849999999999,6
399.950000000001,-129.349999999999,10
-459.949999999999,-33.5500000000029,8
219.25,69.75,4
-263.349999999999,-301.550000000003,3
238.550000000001,-215.75,3
-171.049999999999,-119.849999999999,10
280.75,84.1500000000015,10
-154.15,31.0500000000029,4
-376.049999999999,331.849999999999,8
-189.349999999999,-72.25,2
367.650000000001,-12.6500000000015,4
-452.049999999999,23.0500000000029,4
-6.64999999999964,-174.550000000003,4
3.25,289.650000000001,3
213.25,334.349999999999,1
-93.0499999999993,192.849999999999,4
-354.75,73.75,4
64.3500000000004,5.25,3
-298.15,-345.75,10
-345.25,-45.9499999999971,4
273.85,241.050000000003,1
-8.64999999999964,-0.75,4
-269.849999999999,-256.949999999997,1
451.050000000001,121.349999999999,1
7.25,244.550000000003,1
-87.6499999999996,-269.849999999999,4
406.35,120.849999999999,2
-253.949999999999,-300.650000000001,3
112.450000000001,303.150000000001,4
-79.1499999999996,-277.75,4
-397.949999999999,183.949999999997,3
52.3500000000004,-71.25,10
-234.049999999999,13.1500000000015,10
372.650000000001,-268.349999999999,1
96.5500000000011,-30.0500000000029,1
89.6500000000015,-15.6500000000015,10
416.35,102.550000000003,10
348.75,-77.1500000000015,10
-34.4499999999989,-141.25,10
-248.449999999999,-195.849999999999,10
-218.65,93.5500000000029,10
401.950000000001,79.1500000000015,10
136.25,347.25,4
-424.25,4.75,10
-431.15,-10.6500000000015,4
-41.9499999999989,-68.75,1
24.5500000000011,-29.5500000000029,10
-428.65,-298.150000000001,1
-298.65,-316.449999999997,10
-316.449999999999,316.050000000003,1
437.150000000001,99.5500000000029,10
-289.65,95.0500000000029,10
-48.3499999999985,-90.1500000000015,6
311.550000000001,266.849999999999,10
-410.849999999999,304.050000000003,10
336.35,151.150000000001,10
-262.349999999999,-37.9499999999971,10
222.150000000001,48.4499999999971,3
-192.349999999999,238.550000000003,10
-160.049999999999,346.25,8
-323.949999999999,-342.349999999999,6
202.35,0.25,3
400.450000000001,63.3499999999985,4
-197.849999999999,185.949999999997,4
-154.65,35.5500000000029,4
31.5500000000011,258.949999999997,1
-65.25,262.849999999999,10
199.35,332.349999999999,10
-16.6499999999996,-177.449999999997,4
-11.1499999999996,-225.650000000001,1
-402.349999999999,-77.1500000000015,1
457.050000000001,-194.849999999999,10
168.050000000001,334.849999999999,10
-114.949999999999,-219.650000000001,10
374.150000000001,-0.25,4
-447.549999999999,274.849999999999,4
-45.9499999999989,-114.449999999997,3
-205.25,-82.6500000000015,10
-74.25,4.25,2
434.150000000001,-306.550000000003,6
442.150000000001,65.25,10
-273.25,2.25,1
-340.349999999999,14.1500000000015,4
259.450000000001,160.150000000001,10
401.450000000001,-283.25,4
-335.349999999999,305.550000000003,4
45.4500000000007,326.449999999997,2
-72.75,-17.1500000000015,10
-409.349999999999,308.550000000003,10
106.050000000001,-20.5500000000029,4
312.550000000001,18.6500000000015,4
273.35,-271.849999999999,10
-147.65,11.6500000000015,10
28.5500000000011,-148.150000000001,1
105.550000000001,326.949999999997,1
15.6500000000015,-20.5500000000029,1
-358.15,-279.75,10
365.150000000001,-80.1500000000015,10
87.6500000000015,338.849999999999,4
365.650000000001,82.1500000000015,10
-402.349999999999,6.25,2
-269.349999999999,-138.75,10
55.3500000000004,297.150000000001,1
260.450000000001,-204.75,4
-295.15,73.75,4
6.75,2.25,1
48.9500000000007,-12.1500000000015,4
376.550000000001,78.25,2
200.85,14.1500000000015,1
113.450000000001,8.65000000000146,4
-347.25,294.650000000001,10
29.5500000000011,335.849999999999,1
-244.449999999999,160.150000000001,3
-62.75,-56.8499999999985,3
458.550000000001,-122.849999999999,10
413.85,182.949999999997,3
-295.15,-31.0500000000029,10
280.75,-248.949999999997,4
81.1500000000015,309.550000000003,1
-204.75,185.949999999997,1
95.5500000000011,7.75,1
-300.049999999999,202.349999999999,10
-386.949999999999,63.8499999999985,4
0.25,12.6500000000015,4
-428.15,-124.349999999999,3
278.25,-234.050000000003,4
-207.25,91.6500000000015,1
-298.15,-55.8499999999985,4
-15.6499999999996,-208.25,4
266.35,-241.550000000003,8
191.450000000001,-46.9499999999971,10
-95.5499999999993,209.25,3
-265.349999999999,9.65000000000146,10
-38.4499999999989,304.050000000003,2
-461.449999999999,285.25,10
390.450000000001,48.4499999999971,8
-279.25,-210.75,10
20.1500000000015,-63.75,3
-246.449999999999,311.050000000003,10
211.25,290.150000000001,1
249.450000000001,-179.949999999997,10
-403.849999999999,-219.650000000001,1
-247.949999999999,41.9499999999971,4
-387.949999999999,77.25,10
-19.5499999999993,-251.949999999997,4
369.650000000001,240.550000000003,10
207.75,309.550000000003,10
249.450000000001,77.25,3
342.35,141.25,10
-445.049999999999,184.449999999997,4
-229.549999999999,163.050000000003,4
-407.349999999999,233.550000000003,10
-371.049999999999,-306.050000000003,10
267.85,-281.25,3
454.050000000001,128.349999999999,1
-274.75,-326.449999999997,1
-240.049999999999,-6.15000000000146,3
449.050000000001,166.550000000003,1
364.650000000001,202.849999999999,10
449.550000000001,155.150000000001,10
418.25,-274.75,8
143.75,36.9499999999971,4
363.650000000001,-55.8499999999985,4
378.050000000001,-18.6500000000015,4
-46.8499999999985,-158.650000000001,4
-172.549999999999,7.25,4
-383.549999999999,-301.550000000003,10
-359.15,35.0500000000029,10
255.450000000001,-300.150000000001,10
-368.65,242.550000000003,4
437.650000000001,334.349999999999,4
-403.349999999999,-295.650000000001,4
-295.15,-123.849999999999,4
-19.0499999999993,239.050000000003,10
457.050000000001,95.5500000000029,1
90.6500000000015,-6.15000000000146,10
-352.25,-114.449999999997,10
388.550000000001,-58.8499999999985,10
-174.449999999999,272.849999999999,10
382.050000000001,267.849999999999,3
417.25,-136.75,4
-69.75,-252.949999999997,3
453.050000000001,174.550000000003,10
42.4500000000007,271.349999999999,4
283.75,-251.949999999997,10
254.950000000001,119.949999999997,10
-389.449999999999,-241.050000000003,3
-9.14999999999964,-208.75,4
-25.0499999999993,262.849999999999,4
-274.25,118.949999999997,10
205.85,-72.25,3
-42.9499999999989,170.550000000003,4
44.4500000000007,-103.550000000003,1
-236.549999999999,-195.349999999999,1
442.650000000001,-287.150000000001,6
450.550000000001,143.75,10
-188.849999999999,-273.75,1
454.550000000001,41.4499999999971,4
339.85,87.1500000000015,10
-300.049999999999,226.150000000001,1
128.85,320.949999999997,2
-4.64999999999964,-126.849999999999,10
384.050000000001,15.1500000000015,1
-76.6499999999996,-289.150000000001,4
-376.049999999999,285.75,10
-7.14999999999964,-81.1500000000015,10
-54.8499999999985,10.1500000000015,4
275.35,-334.349999999999,3
-40.9499999999989,-5.25,2
120.950000000001,336.349999999999,2
51.8500000000004,-48.3499999999985,4
349.75,-237.050000000003,3
8.75,-100.550000000003,10
350.75,207.25,4
-248.449999999999,302.150000000001,3
279.75,236.050000000003,10
40.9500000000007,-36.9499999999971,4
-126.349999999999,-57.3499999999985,10
201.35,6.25,10
-453.549999999999,61.3499999999985,10
-113.449999999999,-128.349999999999,3
424.25,145.25,1
-127.849999999999,259.449999999997,10
-209.75,223.650000000001,1
359.25,60.3499999999985,4
-58.3499999999985,-65.75,1
-271.349999999999,66.75,10
65.75,-35.4499999999971,4
296.650000000001,77.75,1
60.8500000000004,-17.1500000000015,1
-223.65,58.8499999999985,4
-35.4499999999989,202.849999999999,4
-202.75,-98.0500000000029,10
361.650000000001,-234.050000000003,10
42.4500000000007,-80.1500000000015,4
-45.9499999999989,78.25,10
-387.449999999999,17.1500000000015,10
-314.949999999999,-2.25,6
39.9500000000007,-20.0500000000029,2
295.150000000001,162.150000000001,5
354.25,108.949999999997,1
-294.65,-334.849999999999,4
-76.6499999999996,-249.449999999997,10
-69.75,344.349999999999,4
454.050000000001,-180.449999999997,3
211.25,71.75,4
-60.3499999999985,-337.349999999999,4
-340.349999999999,-61.3499999999985,4
355.25,214.25,1
-405.349999999999,-326.949999999997,10
-422.25,-253.949999999997,10
248.050000000001,-229.650000000001,4
-291.65,-158.650000000001,10
-237.549999999999,-204.25,10
-153.15,191.849999999999,4
322.950000000001,108.949999999997,10
-65.25,-314.550000000003,10
223.650000000001,56.3499999999985,2
-199.849999999999,-5.25,4
-178.449999999999,20.6500000000015,1
-60.3499999999985,241.550000000003,4
-235.049999999999,146.25,4
-183.949999999999,181.449999999997,4
-203.75,122.849999999999,2
-27.5499999999993,-75.75,10
-132.75,311.050000000003,1
263.35,-342.849999999999,2
-349.75,-161.550000000003,4
47.4500000000007,-40.4499999999971,4
-33.4499999999989,309.050000000003,4
239.550000000001,-16.6500000000015,4
443.650000000001,-134.75,3
403.85,61.3499999999985,4
348.25,160.150000000001,10
-454.949999999999,-339.849999999999,3
-451.049999999999,-268.349999999999,10
170.050000000001,340.849999999999,3
-250.449999999999,-132.349999999999,10
-449.549999999999,-107.449999999997,4
-170.549999999999,-44.4499999999971,4
246.050000000001,-204.25,4
-37.4499999999989,-222.150000000001,10
186.950000000001,334.349999999999,1
324.450000000001,323.449999999997,4
-39.4499999999989,0.75,4
-64.75,-253.449999999997,1
116.450000000001,-4.75,2
-235.549999999999,-110.949999999997,1
-244.449999999999,111.449999999997,3
-187.849999999999,-295.650000000001,1
-73.75,-94.0500000000029,1
-36.9499999999989,78.6500000000015,10
-220.15,121.849999999999,4
368.650000000001,-296.150000000001,1
267.85,-228.650000000001,10
422.25,94.0500000000029,10
-339.849999999999,293.150000000001,10
-196.849999999999,-345.25,3
-171.549999999999,196.849999999999,1
225.150000000001,10.6500000000015,6
75.25,298.150000000001,10
19.1500000000015,260.449999999997,10
-334.849999999999,77.75,10
-122.349999999999,-222.150000000001,1
123.85,46.4499999999971,10
431.650000000001,73.75,10
191.950000000001,335.349999999999,3
-405.349999999999,30.0500000000029,6
238.550000000001,-97.5500000000029,1
-403.849999999999,183.949999999997,3
-212.75,-333.349999999999,10
-410.849999999999,-272.849999999999,4
-463.449999999999,193.849999999999,3
371.650000000001,-276.75,1
-93.0499999999993,-314.550000000003,10
76.25,-66.75,10
-360.65,-264.849999999999,10
22.6500000000015,15.1500000000015,10
-71.75,-0.75,1
-156.15,-114.949999999997,10
-15.6499999999996,-237.550000000003,4
-348.75,-97.5500000000029,10
455.050000000001,81.1500000000015,4
-293.15,-45.9499999999971,2
212.25,-12.6500000000015,10
-282.25,-149.150000000001,4
380.550000000001,-42.4499999999971,1
-286.65,21.1500000000015,1
-30.0499999999993,317.449999999997,1
-219.15,300.150000000001,10
399.950000000001,-12.6500000000015,5
-120.849999999999,-166.550000000003,1
-232.049999999999,256.949999999997,4
-274.25,-4.25,1
-327.449999999999,-109.449999999997,10
-126.849999999999,68.75,4
-178.949999999999,179.449999999997,10
274.85,-342.349999999999,10
212.25,302.650000000001,8
-145.15,-104.949999999997,4
358.25,-294.650000000001,4
-392.949999999999,104.050000000003,4
-84.1499999999996,-260.349999999999,1
-378.049999999999,24.5500000000029,4
3.25,275.75,4
-144.75,-41.4499999999971,3
76.25,319.949999999997,4
-135.75,-35.9499999999971,1
461.450000000001,-153.650000000001,10
-220.65,-21.5500000000029,4
-176.449999999999,191.849999999999,10
369.650000000001,166.550000000003,6
-95.0499999999993,304.550000000003,4
-186.949999999999,-66.25,6
399.950000000001,1.75,10
-249.949999999999,103.550000000003,4
355.25,168.550000000003,5
-452.549999999999,281.75,10
-213.75,16.1500000000015,10
-325.949999999999,-147.150000000001,10
-33.9499999999989,245.550000000003,1
-52.8499999999985,287.75,4
-154.15,-341.349999999999,10
156.150000000001,41.9499999999971,10
-262.349999999999,-131.349999999999,1
-168.049999999999,-261.849999999999,1
344.35,120.849999999999,10
-185.949999999999,-288.650000000001,2
463.450000000001,-43.4499999999971,3
-47.8499999999985,337.849999999999,10
-28.5499999999993,-244.550000000003,4
-215.25,-165.050000000003,10
308.050000000001,-46.9499999999971,10
-254.949999999999,-37.9499999999971,10
455.050000000001,-284.75,8
-434.15,283.25,4
28.5500000000011,5.25,6
-153.15,157.650000000001,1
329.450000000001,107.449999999997,1
333.85,160.650000000001,10
311.550000000001,258.449999999997,10
-360.15,-60.3499999999985,10
240.050000000001,-177.949999999997,10
-396.949999999999,-333.349999999999,4
234.550000000001,239.550000000003,2
437.650000000001,-249.949999999997,4
32.0500000000011,-103.050000000003,3
329.950000000001,-91.0500000000029,10
408.85,79.1500000000015,1
-52.8499999999985,-337.349999999999,10
454.550000000001,-62.25,10
87.1500000000015,1.75,3
-356.65,314.050000000003,4
-314.449999999999,337.349999999999,1
407.85,22.5500000000029,10
-431.65,87.1500000000015,4
-181.949999999999,216.75,10
26.5500000000011,-69.75,10
263.85,336.349999999999,3
-67.75,-123.349999999999,6
302.650000000001,-272.349999999999,3
-3.75,1.75,1
-304.049999999999,-231.050000000003,1
-183.449999999999,-336.349999999999,3
379.550000000001,247.949999999997,4
-186.949999999999,-315.050000000003,10
-113.449999999999,256.449999999997,10
183.950000000001,-70.75,10
-3.75,-233.050000000003,4
-458.949999999999,71.25,4
-372.549999999999,230.650000000001,10
-59.8499999999985,172.550000000003,10
262.35,308.550000000003,10
-397.949999999999,35.5500000000029,6
-182.449999999999,317.949999999997,3
13.1500000000015,258.449999999997,10
424.25,41.9499999999971,4
369.150000000001,94.0500000000029,2
-108.949999999999,133.849999999999,1
-296.15,4.75,1
-392.449999999999,-142.25,4
-407.849999999999,183.949999999997,10
202.35,346.75,3
-181.449999999999,199.849999999999,4
395.950000000001,136.75,10
-3.25,228.150000000001,10
-11.6499999999996,-202.75,10
-56.8499999999985,207.25,10
-260.849999999999,31.0500000000029,1
56.8500000000004,1.25,10
-430.65,239.050000000003,4
401.450000000001,-20.0500000000029,10
-219.65,101.550000000003,10
384.050000000001,-234.550000000003,10
439.150000000001,-84.1500000000015,10
-41.9499999999989,-15.1500000000015,1
389.450000000001,54.3499999999985,3
91.6500000000015,-31.0500000000029,1
105.550000000001,305.050000000003,3
-361.65,203.349999999999,10
4.25,338.849999999999,10
-117.349999999999,301.150000000001,3
38.4500000000007,-14.1500000000015,10
327.950000000001,151.150000000001,8
-387.449999999999,307.050000000003,4
309.550000000001,105.550000000003,3
462.950000000001,295.650000000001,3
-356.65,298.650000000001,4
111.450000000001,344.849999999999,1
3.75,-138.75,8
-63.25,-117.949999999997,3
385.050000000001,-17.1500000000015,4
384.050000000001,146.75,1
-252.449999999999,308.550000000003,1
-440.549999999999,-119.849999999999,1
-456.449999999999,-170.550000000003,4
-340.349999999999,248.449999999997,10
-278.25,81.1500000000015,4
-158.15,1.25,10
401.450000000001,-122.349999999999,10
412.35,130.349999999999,1
-56.8499999999985,282.25,4
-420.25,302.150000000001,10
424.25,-270.849999999999,10
365.150000000001,216.75,10
444.650000000001,-206.25,4
-51.3499999999985,-315.449999999997,10
-207.25,-337.349999999999,4
-396.449999999999,248.949999999997,1
7.25,238.050000000003,10
289.75,155.650000000001,10
-122.849999999999,-38.9499999999971,4
425.75,13.6500000000015,10
-294.65,-189.349999999999,4
-148.65,343.349999999999,3
-108.949999999999,-244.550000000003,1
-106.449999999999,-214.25,10
-11.6499999999996,-152.150000000001,10
-302.549999999999,-112.949999999997,1
216.75,-153.650000000001,8
-352.25,267.349999999999,10
15.1500000000015,-189.849999999999,4
151.150000000001,35.0500000000029,10
-50.3499999999985,171.050000000003,10
-409.349999999999,-40.4499999999971,10
-451.049999999999,-310.550000000003,3
-122.349999999999,301.150000000001,8
182.450000000001,297.150000000001,4
-243.949999999999,103.550000000003,1
72.25,-33.5500000000029,4
203.85,75.75,10
53.8500000000004,-29.5500000000029,4
-11.1499999999996,-60.8499999999985,4
-357.15,-23.0500000000029,4
-390.449999999999,11.6500000000015,4
-119.849999999999,35.5500000000029,6
-425.25,219.650000000001,10
400.450000000001,-268.349999999999,1
-362.15,-75.75,4
-274.25,-49.3499999999985,10
74.25,333.349999999999,10
-78.1499999999996,318.949999999997,1
393.450000000001,86.1500000000015,3
392.950000000001,59.3499999999985,4
396.450000000001,286.75,10
239.550000000001,-193.349999999999,1
368.150000000001,19.1500000000015,3
-205.75,250.949999999997,10
439.150000000001,213.25,10
171.550000000001,-113.949999999997,10
-54.8499999999985,-174.949999999997,10
386.050000000001,281.25,10
459.450000000001,63.3499999999985,10
-59.3499999999985,-293.150000000001,3
425.25,193.349999999999,10
-185.449999999999,337.849999999999,4
212.25,-159.150000000001,10
185.950000000001,-65.25,4
-130.349999999999,52.8499999999985,10
-406.849999999999,293.650000000001,1
-43.9499999999989,-108.449999999997,10
168.050000000001,-125.849999999999,1
-291.65,-166.550000000003,10
443.650000000001,88.1500000000015,4
-119.849999999999,67.75,3
-122.349999999999,121.849999999999,10
-86.1499999999996,263.349999999999,3
371.150000000001,177.449999999997,10
311.550000000001,-287.150000000001,4
-286.15,-175.949999999997,10
-98.0499999999993,-326.949999999997,2
446.050000000001,195.349999999999,10
371.650000000001,-64.75,4
-63.75,63.3499999999985,10
-449.049999999999,226.650000000001,4
406.35,66.75,1
-114.449999999999,-240.050000000003,10
460.950000000001,-53.3499999999985,4
-71.75,-6.65000000000146,10
-317.449999999999,-125.349999999999,10
212.75,-5.25,1
-455.949999999999,-108.449999999997,4
-48.8499999999985,159.150000000001,10
-64.75,-31.5500000000029,4
61.8500000000004,319.949999999997,4
-6.64999999999964,-218.150000000001,4
-387.449999999999,94.0500000000029,10
414.35,-131.849999999999,10
276.75,216.75,1
-374.549999999999,-305.050000000003,10
-58.3499999999985,-324.949999999997,10
-337.849999999999,-157.650000000001,1
377.050000000001,-190.349999999999,2
-77.6499999999996,273.349999999999,4
280.25,-262.849999999999,10
341.85,-21.5500000000029,6
-155.65,-332.849999999999,1
-245.949999999999,-114.949999999997,10
77.25,271.849999999999,3
55.8500000000004,275.25,4
28.5500000000011,327.449999999997,3
252.950000000001,-160.650000000001,4
462.450000000001,-292.650000000001,8
203.35,70.75,1
-318.949999999999,76.25,6
-15.6499999999996,-59.8499999999985,1
51.4500000000007,0.25,10
394.950000000001,-137.75,3
-103.949999999999,-324.949999999997,4
-342.25,-167.550000000003,4
207.75,284.25,4
-395.949999999999,-82.6500000000015,4
-114.449999999999,-226.150000000001,10
-56.3499999999985,-237.050000000003,10
-51.8499999999985,130.849999999999,1
311.550000000001,-328.449999999997,10
55.8500000000004,-66.25,10
-421.25,-67.25,4
-55.8499999999985,-279.25,1
263.85,87.6500000000015,4
263.35,165.550000000003,8
183.950000000001,-155.150000000001,10
170.550000000001,65.25,1
-420.25,225.650000000001,10
149.75,46.4499999999971,1
284.25,-310.050000000003,4
169.550000000001,300.650000000001,4
209.25,327.949999999997,10
400.950000000001,7.75,6
-1.25,241.550000000003,10
12.1500000000015,338.849999999999,1
-274.25,301.650000000001,6
224.150000000001,-157.150000000001,4
-300.049999999999,329.449999999997,5
-144.75,207.25,1
-416.75,-280.25,1
293.150000000001,237.550000000003,8
416.85,-11.1500000000015,3
30.0500000000011,-91.5500000000029,1
375.550000000001,59.8499999999985,10
-169.549999999999,181.449999999997,4
53.3500000000004,323.949999999997,3
-67.75,-346.75,3
-431.65,341.849999999999,6
83.6500000000015,285.25,3
-223.15,-122.349999999999,1
-253.949999999999,-184.449999999997,10
-130.849999999999,-147.150000000001,10
88.6500000000015,316.050000000003,10
411.35,67.75,1
425.75,28.0500000000029,10
9.65000000000146,-135.75,8
-265.849999999999,23.0500000000029,4
216.75,318.449999999997,3
-187.349999999999,329.949999999997,4
-417.25,63.8499999999985,4
-244.449999999999,4.75,10
-60.3499999999985,-330.349999999999,4
378.050000000001,262.349999999999,4
24.5500000000011,-95.0500000000029,10
363.150000000001,0.75,5
-342.75,-264.349999999999,10
-406.849999999999,73.75,3
36.0500000000011,1.25,10
-346.75,18.6500000000015,10
-116.449999999999,261.849999999999,4
253.950000000001,246.949999999997,4
282.75,243.050000000003,5
346.75,146.75,4
-342.75,67.25,6
207.75,-0.25,10
-22.0499999999993,230.650000000001,3
25.5500000000011,-47.9499999999971,10
444.650000000001,57.8499999999985,10
89.1500000000015,8.15000000000146,1
-131.75,37.9499999999971,4
-372.549999999999,246.550000000003,10
268.85,260.949999999997,4
23.5500000000011,-101.550000000003,1
169.050000000001,-142.25,3
199.35,-33.0500000000029,1
-42.4499999999989,-138.75,4
1.25,0.75,10
-305.549999999999,-88.1500000000015,3
-308.549999999999,185.449999999997,10
-393.449999999999,6.75,1
-192.849999999999,105.550000000003,4
-367.15,-25.5500000000029,10
-118.849999999999,110.949999999997,4
256.450000000001,-169.050000000003,4
427.25,322.949999999997,10
409.85,321.949999999997,4
-51.8499999999985,191.349999999999,10
-385.449999999999,326.949999999997,4
10.6500000000015,250.949999999997,10
-119.349999999999,117.949999999997,4
-122.849999999999,168.050000000003,3
171.050000000001,325.949999999997,4
93.6500000000015,3.75,4
194.35,-55.8499999999985,10
-457.949999999999,-70.25,3
-4.25,266.349999999999,10
306.050000000001,27.0500000000029,6
446.550000000001,-76.25,1
370.650000000001,116.949999999997,10
-407.349999999999,-226.150000000001,10
-205.75,101.550000000003,3
291.650000000001,224.150000000001,4
-256.949999999999,-157.650000000001,10
347.75,68.25,3
-190.849999999999,185.949999999997,2
-164.549999999999,-84.6500000000015,1
423.25,-282.75,1
350.75,-248.449999999997,1
376.050000000001,-37.4499999999971,4
-400.349999999999,250.449999999997,10
71.25,328.949999999997,1
446.050000000001,238.050000000003,8
-182.449999999999,265.349999999999,2
7.75,291.150000000001,4
-2.75,-204.75,10
33.5500000000011,-25.5500000000029,10
438.650000000001,27.5500000000029,10
322.950000000001,87.6500000000015,1
-253.449999999999,133.349999999999,1
-174.949999999999,30.5500000000029,1
321.450000000001,293.650000000001,10
250.950000000001,-150.650000000001,4
-53.8499999999985,-86.6500000000015,3
-366.15,210.25,10
456.550000000001,-174.949999999997,1
241.550000000001,327.949999999997,6
234.150000000001,-149.150000000001,4
-234.549999999999,-301.150000000001,10
397.950000000001,-196.849999999999,3
-64.75,-276.75,4
-50.3499999999985,-324.449999999997,4
26.5500000000011,312.050000000003,10
-417.75,279.75,3
33.5500000000011,320.449999999997,4
141.75,346.25,10
377.050000000001,32.0500000000029,10
-460.449999999999,-232.050000000003,4
406.85,-280.25,4
397.450000000001,87.6500000000015,4
-174.449999999999,-323.449999999997,1
-174.449999999999,-25.0500000000029,3
253.950000000001,7.25,1
-333.849999999999,336.349999999999,1
116.950000000001,318.449999999997,3
-459.449999999999,211.25,10
-107.949999999999,-159.150000000001,3
-66.75,-291.150000000001,10
-426.25,344.349999999999,1
230.150000000001,76.25,10
-48.8499999999985,-6.65000000000146,10
352.75,91.1500000000015,6
-49.8499999999985,-260.849999999999,4
453.050000000001,113.449999999997,4
-105.449999999999,23.0500000000029,10
390.950000000001,-153.650000000001,3
24.5500000000011,10.6500000000015,4
206.75,-11.1500000000015,3
28.5500000000011,244.550000000003,6
-124.849999999999,209.75,5
-107.449999999999,-173.050000000003,1
-21.5499999999993,268.849999999999,1
-334.849999999999,204.349999999999,1
-94.0499999999993,205.25,10
-219.65,-333.849999999999,10
-31.0499999999993,-196.849999999999,4
-135.75,-96.0500000000029,4
282.75,111.949999999997,10
7.75,-180.449999999997,10
371.650000000001,-114.449999999997,10
37.5500000000011,-55.8499999999985,1
-237.549999999999,-313.550000000003,10
376.050000000001,115.449999999997,10
378.550000000001,-180.949999999997,10
-214.25,-180.449999999997,4
412.35,80.6500000000015,4
110.950000000001,308.550000000003,1
445.050000000001,230.650000000001,6
261.950000000001,-226.150000000001,10
-390.949999999999,-104.949999999997,4
-152.65,-256.949999999997,10
50.4500000000007,-53.3499999999985,4
-214.25,-118.849999999999,1
-333.849999999999,-345.25,3
-112.949999999999,-134.75,10
-0.75,248.449999999997,1
245.550000000001,109.449999999997,10
343.85,176.550000000003,10
377.550000000001,-113.449999999997,1
-57.8499999999985,254.449999999997,2
-44.9499999999989,329.949999999997,4
-68.25,5.75,10
-418.75,267.849999999999,1
