85.9000000000015,-95.5999999999913,4
131.600000000002,-220.699999999997,5
96.3000000000011,-299.099999999991,10
-89.8999999999978,-22.5999999999913,4
-293.399999999998,146.700000000004,1
-38.6999999999989,127.300000000003,4
-202.599999999999,114.900000000009,5
31.8000000000011,-231.599999999991,1
-385.799999999999,0.700000000004366,1
-170.299999999999,319.500000000007,6
-87.8999999999978,160.100000000006,5
48.1000000000022,5.20000000000437,5
-27.2999999999993,244.500000000007,1
407.600000000002,303.100000000006,6
-179.699999999999,-86.0999999999913,5
66.0000000000018,-59.7999999999956,3
81.9000000000015,101.500000000007,5
120.600000000002,108.000000000007,2
55.1000000000022,-134.799999999996,3
-119.699999999999,264.900000000009,3
-112.199999999999,-199.299999999996,4
-1.49999999999818,94.6000000000058,5
-381.799999999999,142.200000000004,5
137.500000000002,-115.899999999994,3
-72.4999999999982,212.200000000004,5
88.9000000000015,85.6000000000058,3
72.0000000000018,147.700000000004,4
-107.199999999999,8.70000000000437,10
171.300000000001,45.4000000000087,3
-102.299999999999,130.300000000003,8
109.200000000001,77.2000000000044,4
-187.199999999999,85.1000000000058,3
-172.799999999999,111.900000000009,10
-414.599999999999,110.500000000007,10
-62.0999999999985,115.400000000009,3
-16.8999999999978,-218.199999999997,4
27.3000000000011,165.100000000006,5
-47.1999999999989,258.400000000009,3
126.600000000002,-36.9999999999927,4
-120.199999999999,90.6000000000058,2
174.200000000001,-64.2999999999956,4
-391.699999999999,3.20000000000437,4
90.8000000000011,-78.6999999999971,10
109.200000000001,-251.499999999993,5
-113.199999999999,271.800000000003,5
-59.0999999999985,207.300000000003,1
-107.699999999999,-132.799999999996,5
4.50000000000182,81.2000000000044,3
29.8000000000011,-249.999999999993,6
-171.299999999999,126.800000000003,6
103.800000000001,-242.499999999993,1
26.3000000000011,97.5000000000073,1
-8.49999999999818,-252.499999999993,1
-286.499999999998,-102.499999999993,3
41.7000000000007,-22.5999999999913,1
-1.99999999999818,-256.399999999994,5
-2.49999999999818,-203.799999999996,6
-445.799999999999,20.1000000000058,4
312.800000000001,-331.899999999994,4
-197.599999999999,28.0000000000073,5
262.100000000002,4.70000000000437,3
-214.499999999998,259.900000000009,1
98.8000000000011,-11.6999999999971,5
307.300000000001,-29.9999999999927,3
5.90000000000146,-86.5999999999913,5
89.9000000000015,67.3000000000029,10
-446.299999999999,138.800000000003,3
98.3000000000011,-26.0999999999913,4
32.3000000000011,-170.999999999993,3
-201.099999999999,97.1000000000058,3
119.600000000002,-174.499999999993,4
-26.2999999999993,-151.699999999997,4
-370.899999999998,102.500000000007,5
-116.699999999999,191.400000000009,5
60.1000000000022,142.700000000004,5
-131.599999999999,103.500000000007,5
-0.999999999998181,131.800000000003,5
-278.499999999998,242.000000000007,4
172.800000000001,78.2000000000044,6
306.800000000001,142.200000000004,4
-151.899999999998,-44.8999999999942,2
71.0000000000018,-157.599999999991,10
204.000000000002,165.600000000006,3
-88.8999999999978,6.70000000000437,4
88.4000000000015,-35.4999999999927,3
-36.2999999999993,227.600000000006,10
-178.199999999999,114.900000000009,3
-103.299999999999,97.1000000000058,1
-76.9999999999982,-202.799999999996,1
38.2000000000007,-202.299999999996,4
-115.699999999999,45.4000000000087,5
462.700000000001,-127.399999999994,3
-342.599999999999,125.400000000009,4
138.500000000002,-151.199999999997,5
303.800000000001,-327.899999999994,3
313.300000000001,185.400000000009,3
-18.8999999999978,142.700000000004,1
-59.5999999999985,230.600000000006,5
-24.2999999999993,-46.8999999999942,3
-66.4999999999982,96.1000000000058,1
-309.799999999999,41.0000000000073,1
-73.9999999999982,192.900000000009,3
37.7000000000007,75.7000000000044,10
180.200000000001,-51.8999999999942,3
29.3000000000011,66.3000000000029,3
118.100000000002,-1.19999999999709,3
-51.0999999999985,67.3000000000029,4
-413.599999999999,101.000000000007,1
73.0000000000018,135.300000000003,5
-62.0999999999985,265.900000000009,1
154.400000000001,116.400000000009,1
-164.299999999999,26.1000000000058,4
70.0000000000018,24.6000000000058,2
-20.3999999999978,225.600000000006,5
-362.899999999998,80.2000000000044,3
-125.099999999999,45.4000000000087,1
445.300000000001,274.300000000003,4
89.9000000000015,-155.199999999997,5
-101.299999999999,37.0000000000073,5
-178.699999999999,88.6000000000058,10
126.100000000002,101.500000000007,1
-236.299999999999,131.800000000003,5
119.600000000002,-96.5999999999913,1
-143.999999999998,173.000000000007,6
66.5000000000018,145.200000000004,4
-35.2999999999993,-191.899999999994,4
95.3000000000011,134.800000000003,4
0.500000000001819,-277.299999999996,6
-1.49999999999818,25.6000000000058,10
140.500000000002,157.600000000006,1
-9.89999999999782,-228.599999999991,5
55.1000000000022,73.7000000000044,10
-122.599999999999,281.200000000004,5
2.50000000000182,32.0000000000073,4
150.400000000001,125.800000000003,1
105.200000000001,83.6000000000058,5
-24.2999999999993,178.500000000007,4
225.400000000001,204.800000000003,3
-99.2999999999993,201.800000000003,1
64.5000000000018,84.1000000000058,1
46.7000000000007,178.000000000007,4
-365.399999999998,39.0000000000073,1
-435.899999999998,-79.1999999999971,4
-112.699999999999,259.400000000009,1
443.800000000001,269.800000000003,5
-49.1999999999989,251.000000000007,1
77.4000000000015,-163.599999999991,6
394.700000000001,143.700000000004,4
133.500000000002,66.8000000000029,2
12.4000000000015,-39.4999999999927,3
-192.599999999999,196.800000000003,10
-94.7999999999993,47.4000000000087,4
427.400000000001,296.600000000006,6
-358.999999999998,120.400000000009,4
426.500000000002,-22.5999999999913,10
114.700000000001,-157.099999999991,10
-7.99999999999818,163.100000000006,8
-229.399999999998,177.500000000007,1
-315.799999999999,144.700000000004,3
-88.8999999999978,-13.1999999999971,1
446.300000000001,244.500000000007,1
-374.799999999999,103.500000000007,5
-150.399999999998,196.300000000003,1
