-321.449999999999,291.150000000001,10
153.650000000001,-196.849999999999,10
-82.6499999999978,316.550000000003,10
-437.649999999998,341.849999999999,10
-212.749999999998,326.449999999997,3
-171.049999999999,-278.75,10
-410.849999999999,-158.650000000001,10
-106.949999999999,228.650000000001,10
-401.349999999999,-122.849999999999,10
333.350000000002,-113.949999999997,10
-427.649999999998,139.25,10
-209.249999999998,-228.150000000001,10
177.950000000001,-56.8499999999985,10
-403.849999999999,-321.449999999997,10
199.350000000002,147.25,10
-17.1499999999978,-325.449999999997,10
280.75,302.150000000001,3
-57.3499999999985,193.349999999999,4
458.950000000001,-196.349999999999,10
239.050000000003,92.5500000000029,10
-346.749999999998,-123.349999999999,10
189.950000000001,-41.9499999999971,10
311.050000000003,-316.949999999997,10
-158.649999999998,-171.050000000003,8
284.25,-156.150000000001,10
436.650000000001,118.449999999997,10
-17.6499999999978,-30.5500000000029,10
-196.849999999999,147.75,10
-231.049999999999,259.949999999997,10
-105.949999999999,-40.9499999999971,4
-353.249999999998,-262.849999999999,10
23.0500000000011,-192.849999999999,10
440.650000000001,-45.4499999999971,10
160.150000000001,304.050000000003,3
-50.3499999999985,293.150000000001,10
-399.349999999999,-271.349999999999,4
-359.649999999998,-221.150000000001,10
399.950000000001,316.949999999997,10
-356.649999999998,318.949999999997,10
-277.249999999998,28.0500000000029,10
-391.449999999999,-90.6500000000015,10
-301.549999999999,-344.75,10
-447.049999999999,-288.150000000001,3
387.050000000003,66.25,10
-336.349999999999,-336.849999999999,4
15.1500000000015,-155.650000000001,10
-461.949999999999,221.150000000001,3
274.850000000002,-290.650000000001,10
-200.849999999999,-310.550000000003,4
-48.3499999999985,67.25,10
38.4500000000007,328.449999999997,10
-276.249999999998,-29.0500000000029,10
144.25,63.3499999999985,10
-119.849999999999,127.849999999999,10
135.350000000002,-208.25,10
253.450000000001,-252.949999999997,3
107.450000000001,-192.849999999999,8
-227.149999999998,218.25,10
-227.149999999998,247.449999999997,10
213.25,29.0500000000029,10
454.550000000003,-212.25,10
-166.549999999999,-237.050000000003,10
-355.249999999998,-71.25,10
-20.5499999999993,-104.550000000003,10
127.350000000002,224.650000000001,3
-83.6499999999978,272.349999999999,3
383.550000000003,-30.5500000000029,10
-376.549999999999,-19.6500000000015,4
-113.949999999999,-139.25,10
-313.049999999999,84.6500000000015,10
391.450000000001,69.25,10
329.450000000001,208.75,10
239.550000000003,-274.25,10
-448.049999999999,-239.050000000003,10
-335.349999999999,-145.75,10
256.950000000001,113.449999999997,8
-177.949999999999,233.050000000003,6
-279.749999999998,-118.449999999997,10
75.75,-257.949999999997,10
86.1500000000015,-299.650000000001,10
-428.649999999998,-203.75,10
-359.149999999998,-321.449999999997,10
114.450000000001,-96.0500000000029,3
-31.5499999999993,-110.449999999997,10
254.950000000001,-281.75,10
-258.849999999999,124.349999999999,10
-103.049999999999,120.849999999999,4
167.550000000003,322.949999999997,8
-237.049999999999,214.25,10
48.4500000000007,0.25,10
154.650000000001,322.949999999997,10
195.850000000002,229.150000000001,10
376.550000000003,-251.449999999997,10
441.650000000001,-132.349999999999,3
168.550000000003,36.9499999999971,10
-395.449999999999,-295.150000000001,10
113.450000000001,-106.949999999997,10
199.350000000002,-319.449999999997,10
-448.549999999999,-307.050000000003,10
-443.049999999999,-210.75,10
-106.949999999999,132.849999999999,10
219.75,-294.150000000001,10
-351.749999999998,-341.349999999999,10
223.650000000001,-238.050000000003,3
-64.2499999999982,316.550000000003,10
381.550000000003,107.949999999997,10
254.450000000001,-214.75,10
-57.3499999999985,42.9499999999971,10
105.550000000003,281.25,10
-403.349999999999,-67.75,10
230.650000000001,-37.9499999999971,10
163.550000000003,-66.25,10
-389.949999999999,-143.75,10
93.1500000000015,-181.949999999997,10
248.950000000001,56.3499999999985,4
226.150000000001,114.449999999997,10
-243.549999999999,39.9499999999971,10
336.350000000002,-178.949999999997,10
187.450000000001,319.449999999997,10
-132.749999999998,-80.1500000000015,3
382.050000000003,103.550000000003,4
191.850000000002,37.4499999999971,10
-152.149999999998,-254.449999999997,10
-392.949999999999,95.5500000000029,8
256.450000000001,-291.150000000001,10
167.050000000003,-28.0500000000029,4
365.650000000001,313.050000000003,10
-234.549999999999,68.25,4
42.4500000000007,-316.949999999997,4
314.550000000003,3.25,10
-294.649999999998,-320.949999999997,10
247.050000000003,-163.550000000003,10
-368.649999999998,253.449999999997,10
-139.749999999998,-151.150000000001,10
-352.749999999998,143.25,3
443.650000000001,-40.4499999999971,10
-162.049999999999,288.25,10
456.550000000003,346.75,10
275.850000000002,-148.150000000001,10
-146.149999999998,-44.9499999999971,10
-131.749999999998,-10.1500000000015,4
-367.149999999998,337.849999999999,10
-443.549999999999,-11.1500000000015,10
-183.449999999999,-203.25,10
-143.249999999998,6.25,10
357.25,-270.849999999999,3
-121.849999999999,34.0500000000029,10
159.150000000001,160.150000000001,10
-277.249999999998,-282.25,4
463.450000000001,221.650000000001,3
212.75,-338.349999999999,10
459.450000000001,92.5500000000029,10
-350.249999999998,-191.849999999999,10
193.350000000002,345.75,10
363.650000000001,-290.150000000001,10
-93.5499999999993,-197.349999999999,10
268.350000000002,43.4499999999971,4
-362.649999999998,330.849999999999,10
267.850000000002,-21.0500000000029,10
380.050000000003,-148.150000000001,10
186.950000000001,204.349999999999,10
47.9500000000007,137.75,4
-172.549999999999,-66.75,4
-19.5499999999993,75.25,6
330.950000000001,171.550000000003,10
115.450000000001,-176.949999999997,10
303.150000000001,292.150000000001,10
396.950000000001,-211.75,10
-377.549999999999,307.050000000003,10
-239.549999999999,38.4499999999971,4
393.950000000001,-65.25,10
166.550000000003,-133.25,4
458.950000000001,-6.25,10
399.450000000001,235.550000000003,10
-180.949999999999,-160.150000000001,10
-258.849999999999,253.949999999997,10
-53.3499999999985,-223.150000000001,10
-344.749999999998,-130.849999999999,10
113.950000000001,-125.349999999999,10
-306.549999999999,291.650000000001,10
-173.549999999999,68.25,10
-353.749999999998,-228.150000000001,4
-87.6499999999978,315.550000000003,10
239.550000000003,178.949999999997,4
242.550000000003,-75.75,10
-170.549999999999,52.8499999999985,10
-174.949999999999,-275.75,10
76.25,-290.650000000001,10
-165.549999999999,-146.25,10
-355.749999999998,-142.25,10
343.350000000002,347.25,3
-315.449999999999,4.25,4
-444.049999999999,-303.550000000003,10
-261.849999999999,-278.25,3
213.75,231.650000000001,4
-116.449999999999,-52.3499999999985,10
-348.749999999998,57.8499999999985,10
238.050000000003,230.650000000001,10
67.75,-28.5500000000029,10
81.1500000000015,-29.5500000000029,10
361.150000000001,87.1500000000015,4
-102.549999999999,69.75,1
270.850000000002,-276.25,3
-232.549999999999,73.25,10
-67.7499999999982,-290.150000000001,4
319.450000000001,-191.349999999999,10
399.450000000001,83.1500000000015,10
186.950000000001,-279.75,10
-400.349999999999,-208.25,10
-295.149999999998,98.0500000000029,10
167.550000000003,16.1500000000015,10
-307.049999999999,-135.75,10
182.450000000001,-68.25,10
-93.5499999999993,83.6500000000015,10
380.050000000003,7.65000000000146,10
-11.1499999999978,-104.050000000003,4
122.850000000002,105.550000000003,10
-353.749999999998,-28.0500000000029,10
207.75,-288.150000000001,4
-309.549999999999,-93.0500000000029,10
11.1500000000015,342.849999999999,10
443.650000000001,-180.449999999997,4
-383.049999999999,-195.349999999999,6
-441.549999999999,-215.25,10
-67.7499999999982,206.75,10
-447.549999999999,48.9499999999971,10
31.0500000000029,336.349999999999,10
-235.549999999999,-48.4499999999971,3
375.050000000003,-217.650000000001,10
-449.549999999999,334.849999999999,10
-200.849999999999,-6.25,10
119.950000000001,73.75,10
-301.049999999999,247.949999999997,10
291.650000000001,24.0500000000029,10
390.450000000001,-81.6500000000015,10
-39.9499999999989,-104.550000000003,3
230.150000000001,50.3499999999985,3
291.150000000001,93.0500000000029,10
423.25,-29.0500000000029,10
90.1500000000015,-287.25,10
417.25,-49.3499999999985,10
211.75,174.050000000003,10
330.950000000001,-138.75,10
276.25,-22.0500000000029,10
-417.749999999998,-346.75,3
-273.749999999998,188.949999999997,4
-277.749999999998,-44.9499999999971,10
-420.749999999998,-307.050000000003,10
-341.849999999999,-142.75,4
-288.149999999998,-322.449999999997,10
442.650000000001,267.849999999999,4
7.75000000000182,226.650000000001,10
-202.249999999998,94.0500000000029,10
437.150000000001,284.75,10
-462.949999999999,313.050000000003,3
-24.0499999999993,-324.949999999997,10
-224.149999999998,-157.150000000001,10
343.850000000002,-187.949999999997,10
-72.7499999999982,112.949999999997,10
429.25,-242.050000000003,10
279.75,-274.75,10
421.25,-242.050000000003,4
327.950000000001,-10.6500000000015,10
-313.549999999999,-64.75,10
-104.449999999999,179.949999999997,10
-118.849999999999,-85.6500000000015,8
40.4500000000007,-166.550000000003,3
-432.649999999998,-177.949999999997,3
293.150000000001,100.050000000003,3
-386.449999999999,100.050000000003,10
262.850000000002,335.349999999999,10
125.850000000002,301.150000000001,10
-300.549999999999,-315.949999999997,10
122.850000000002,16.1500000000015,10
-32.0499999999993,-335.349999999999,4
-199.349999999999,-202.349999999999,10
-209.749999999998,345.75,10
189.450000000001,-49.3499999999985,3
226.650000000001,203.849999999999,4
-9.14999999999782,79.6500000000015,10
-420.749999999998,206.75,10
165.550000000003,-88.1500000000015,10
293.150000000001,336.349999999999,10
-65.2499999999982,29.0500000000029,10
-420.749999999998,8.65000000000146,10
-4.74999999999818,-295.150000000001,10
391.950000000001,273.349999999999,10
-320.949999999999,-57.8499999999985,8
229.650000000001,-181.449999999997,10
-333.349999999999,-179.449999999997,10
398.450000000001,-92.5500000000029,10
-458.449999999999,-121.349999999999,10
-190.349999999999,-266.849999999999,10
-24.0499999999993,-345.25,10
-451.049999999999,-209.25,10
-449.049999999999,270.349999999999,10
-63.2499999999982,234.550000000003,10
252.450000000001,337.349999999999,3
-387.949999999999,-13.6500000000015,10
26.0500000000029,169.550000000003,8
135.75,97.0500000000029,10
242.050000000003,111.949999999997,10
404.350000000002,-176.449999999997,10
317.050000000003,308.050000000003,10
284.25,-47.9499999999971,10
147.75,-167.550000000003,10
-284.249999999998,-147.650000000001,3
-267.849999999999,-284.25,4
-447.549999999999,96.5500000000029,4
-95.0499999999993,-107.949999999997,10
394.950000000001,152.650000000001,3
168.050000000003,85.6500000000015,10
422.25,-237.050000000003,10
-390.949999999999,279.25,10
113.950000000001,339.349999999999,10
221.650000000001,283.25,3
-350.249999999998,-277.25,10
-314.949999999999,-46.4499999999971,10
-324.949999999999,-263.849999999999,10
-317.449999999999,-335.349999999999,10
165.050000000003,328.449999999997,10
-103.049999999999,196.349999999999,4
-144.749999999998,-206.75,4
-227.149999999998,338.349999999999,10
322.450000000001,66.75,10
396.950000000001,74.25,4
123.850000000002,-98.5500000000029,10
267.850000000002,-278.75,10
438.650000000001,125.349999999999,4
163.150000000001,-155.150000000001,10
186.950000000001,-289.650000000001,4
-390.449999999999,-284.75,10
-433.149999999998,167.550000000003,10
23.0500000000011,231.650000000001,10
-458.949999999999,166.050000000003,8
286.25,7.65000000000146,10
398.950000000001,332.849999999999,10
24.5500000000011,-76.25,10
-303.549999999999,-327.949999999997,4
-283.749999999998,182.949999999997,10
427.75,252.449999999997,10
287.25,12.6500000000015,6
-457.449999999999,-232.550000000003,8
-100.049999999999,94.5500000000029,10
-364.149999999998,151.650000000001,10
355.25,-184.449999999997,10
-458.449999999999,101.050000000003,10
292.650000000001,-278.25,8
-437.649999999998,225.650000000001,10
-140.749999999998,4.25,10
-136.749999999998,-156.150000000001,10
317.550000000003,315.550000000003,10
-35.4499999999989,76.75,10
230.650000000001,-185.449999999997,10
342.350000000002,-104.550000000003,4
318.450000000001,278.75,3
-375.549999999999,92.5500000000029,10
-90.0499999999993,-155.150000000001,10
-53.8499999999985,72.25,4
-182.949999999999,-178.949999999997,3
-4.74999999999818,147.75,10
-231.049999999999,-311.550000000003,10
-209.749999999998,-195.849999999999,8
376.550000000003,186.449999999997,10
-360.149999999998,-190.849999999999,10
-306.549999999999,12.6500000000015,4
114.950000000001,77.75,10
-63.7499999999982,-149.650000000001,10
275.350000000002,-227.650000000001,10
-236.049999999999,15.6500000000015,10
444.150000000001,-213.75,3
-80.6499999999978,211.25,3
-160.049999999999,-90.1500000000015,10
156.650000000001,45.4499999999971,10
-17.1499999999978,123.849999999999,10
-68.7499999999982,-189.349999999999,10
447.050000000003,-68.75,10
256.950000000001,196.349999999999,10
19.6500000000015,-281.25,3
178.450000000001,-279.25,10
-128.349999999999,-41.9499999999971,1
173.050000000003,24.0500000000029,10
-455.949999999999,4.75,10
-359.149999999998,-274.75,10
-422.249999999998,-202.349999999999,10
-53.3499999999985,41.4499999999971,4
425.75,-247.449999999997,10
12.1500000000015,-326.449999999997,10
-71.2499999999982,-133.75,10
154.650000000001,70.25,3
-34.9499999999989,334.349999999999,10
242.050000000003,-300.150000000001,10
327.450000000001,-182.449999999997,10
413.350000000002,-231.150000000001,4
-253.949999999999,134.25,10
439.150000000001,-275.25,10
121.450000000001,-42.9499999999971,10
-372.049999999999,-43.4499999999971,10
74.25,-296.150000000001,10
-420.749999999998,-155.650000000001,10
-295.149999999998,-13.1500000000015,10
409.350000000002,-247.949999999997,10
343.850000000002,-136.75,10
125.350000000002,322.449999999997,10
-247.949999999999,-340.349999999999,10
84.6500000000015,-104.050000000003,10
-146.149999999998,-149.150000000001,10
-240.049999999999,-69.25,10
284.25,-130.849999999999,10
-76.1499999999978,315.050000000003,10
373.650000000001,159.150000000001,3
88.1500000000015,-121.349999999999,10
175.050000000003,-181.949999999997,10
267.350000000002,-228.650000000001,10
256.950000000001,-217.650000000001,10
457.050000000003,-158.150000000001,10
-17.1499999999978,-209.25,10
-19.5499999999993,122.349999999999,10
-433.149999999998,-301.150000000001,10
-216.649999999998,236.050000000003,10
-455.449999999999,57.8499999999985,10
19.6500000000015,172.050000000003,10
321.950000000001,197.849999999999,10
-222.149999999998,252.449999999997,10
-372.049999999999,109.449999999997,8
-259.849999999999,-55.8499999999985,3
122.350000000002,1.25,10
-193.849999999999,-88.1500000000015,3
-278.749999999998,-347.25,3
48.9500000000007,-72.75,3
-203.249999999998,-120.849999999999,10
-78.6499999999978,266.349999999999,3
-350.749999999998,317.949999999997,10
-276.749999999998,-213.75,10
383.550000000003,333.349999999999,10
-281.249999999998,196.849999999999,10
-269.849999999999,185.449999999997,3
-424.749999999998,-218.650000000001,10
203.850000000002,148.150000000001,10
362.650000000001,177.949999999997,10
-433.149999999998,207.75,10
245.050000000003,-269.849999999999,10
352.25,-271.849999999999,10
47.4500000000007,-3.75,10
377.550000000003,17.1500000000015,10
-203.749999999998,-126.349999999999,10
449.050000000003,57.3499999999985,10
-210.749999999998,-324.949999999997,10
432.150000000001,-73.25,10
320.950000000001,20.6500000000015,10
-230.549999999999,-29.5500000000029,10
-306.049999999999,131.349999999999,10
389.450000000001,38.9499999999971,10
83.1500000000015,49.8499999999985,3
-154.149999999998,-304.550000000003,10
207.25,-154.650000000001,10
-185.949999999999,-186.949999999997,10
-289.149999999998,-217.650000000001,10
-350.749999999998,-136.75,10
-248.449999999999,-101.550000000003,10
294.650000000001,-90.1500000000015,10
461.450000000001,243.550000000003,10
0.750000000001819,-31.0500000000029,10
-246.949999999999,-161.550000000003,4
-417.749999999998,294.650000000001,10
31.5500000000029,331.349999999999,3
7.25000000000182,143.25,10
222.150000000001,57.8499999999985,4
322.950000000001,-327.449999999997,10
408.350000000002,-62.3499999999985,10
-329.349999999999,61.8499999999985,10
458.550000000003,344.349999999999,10
317.050000000003,304.050000000003,10
-42.4499999999989,-222.150000000001,10
343.850000000002,-175.449999999997,10
26.0500000000029,-132.849999999999,10
-53.3499999999985,-142.25,10
-145.649999999998,-78.6500000000015,10
-74.2499999999982,184.449999999997,3
243.050000000003,7.25,3
-201.849999999999,-142.75,3
103.550000000003,48.9499999999971,10
-329.849999999999,125.349999999999,10
-18.6499999999978,14.1500000000015,8
106.550000000003,13.6500000000015,10
-403.849999999999,-10.6500000000015,10
-445.549999999999,91.6500000000015,10
-269.349999999999,-207.25,10
393.450000000001,-207.25,10
-384.049999999999,-190.849999999999,10
-241.549999999999,123.349999999999,10
-10.1499999999978,148.650000000001,10
-46.4499999999989,99.0500000000029,6
-8.64999999999782,-115.449999999997,10
-8.14999999999782,-49.3499999999985,4
232.650000000001,134.75,10
315.550000000003,347.75,3
232.650000000001,-273.75,10
-174.449999999999,-161.050000000003,3
269.850000000002,-92.5500000000029,10
-48.8499999999985,-217.25,10
418.25,319.949999999997,3
49.4500000000007,266.349999999999,10
37.4500000000007,131.849999999999,10
-126.849999999999,306.550000000003,10
-97.0499999999993,-121.849999999999,10
186.450000000001,331.849999999999,3
-43.9499999999989,-146.75,4
-28.5499999999993,-188.949999999997,10
-454.049999999999,328.949999999997,10
-110.449999999999,156.650000000001,10
-461.949999999999,-85.6500000000015,10
107.950000000001,-112.449999999997,6
-45.4499999999989,-2.25,10
-61.2499999999982,262.849999999999,10
-313.049999999999,-266.349999999999,10
-184.449999999999,224.650000000001,10
-201.349999999999,-181.449999999997,10
309.550000000003,-276.25,10
-309.049999999999,-113.449999999997,3
340.850000000002,283.25,10
400.950000000001,239.050000000003,10
-307.549999999999,-64.75,3
-451.549999999999,-171.550000000003,10
-235.049999999999,161.650000000001,10
-343.249999999998,133.349999999999,10
446.550000000003,225.650000000001,3
79.25,-127.349999999999,10
120.950000000001,-11.6500000000015,10
244.550000000003,-205.75,10
253.450000000001,52.8499999999985,10
-196.849999999999,324.449999999997,10
22.6500000000015,302.150000000001,10
51.8500000000022,-327.949999999997,4
-16.1499999999978,110.449999999997,10
398.950000000001,25.5500000000029,10
-226.149999999998,-74.75,10
-80.1499999999978,-12.1500000000015,6
-449.049999999999,253.449999999997,10
-54.8499999999985,-174.050000000003,3
151.650000000001,296.650000000001,10
-359.149999999998,59.8499999999985,10
-120.849999999999,-52.8499999999985,10
-161.049999999999,54.3499999999985,10
-299.649999999998,103.550000000003,4
376.050000000003,-344.75,3
448.550000000003,83.6500000000015,10
59.8500000000022,-68.75,10
-425.749999999998,-148.650000000001,10
377.550000000003,333.349999999999,10
-290.649999999998,91.6500000000015,10
121.850000000002,-184.449999999997,10
-3.74999999999818,257.949999999997,10
-347.749999999998,-213.25,10
-298.649999999998,-18.6500000000015,10
3.75000000000182,-167.050000000003,10
447.050000000003,249.949999999997,10
62.8500000000022,-125.349999999999,10
111.450000000001,109.449999999997,3
319.950000000001,155.150000000001,10
34.5500000000029,-167.050000000003,10
-271.849999999999,-45.4499999999971,4
463.450000000001,-20.5500000000029,3
-42.4499999999989,-63.75,10
-277.749999999998,-226.150000000001,10
432.150000000001,256.949999999997,4
401.950000000001,-212.75,10
89.1500000000015,-339.349999999999,10
-434.649999999998,125.349999999999,10
-59.8499999999985,255.449999999997,10
348.25,333.349999999999,4
-233.049999999999,-103.050000000003,10
319.950000000001,-5.25,10
337.350000000002,225.650000000001,10
164.050000000003,-138.75,10
254.450000000001,135.75,10
-407.849999999999,295.650000000001,10
398.450000000001,31.0500000000029,10
188.450000000001,-262.349999999999,4
449.550000000003,321.949999999997,10
-432.149999999998,337.349999999999,6
-127.349999999999,-181.449999999997,10
15.6500000000015,57.3499999999985,10
212.75,1.25,4
214.25,-1.75,10
-167.549999999999,-273.75,10
-290.149999999998,342.349999999999,10
96.5500000000029,-119.349999999999,6
36.5500000000029,-74.75,10
427.25,334.849999999999,10
352.75,205.75,4
-1.74999999999818,-148.150000000001,10
321.950000000001,-321.449999999997,10
-297.649999999998,164.550000000003,10
453.050000000003,73.75,10
-381.049999999999,304.050000000003,10
-359.649999999998,86.1500000000015,10
-376.549999999999,-39.9499999999971,10
-189.349999999999,111.449999999997,3
427.25,259.449999999997,10
256.950000000001,-299.150000000001,10
-245.949999999999,28.0500000000029,10
-457.449999999999,-239.550000000003,10
-376.549999999999,71.25,10
412.850000000002,71.75,8
63.3500000000022,-104.949999999997,10
302.650000000001,119.949999999997,4
3.25000000000182,-68.25,3
320.950000000001,294.150000000001,10
-256.449999999999,261.849999999999,10
298.650000000001,-327.949999999997,10
175.550000000003,-61.3499999999985,10
153.650000000001,259.449999999997,10
-341.349999999999,-194.849999999999,10
400.450000000001,79.6500000000015,10
63.3500000000022,-264.349999999999,3
-296.149999999998,-340.849999999999,10
-440.149999999998,196.849999999999,10
-202.749999999998,-19.1500000000015,10
-410.849999999999,-210.75,10
15.6500000000015,-200.849999999999,10
-344.749999999998,-39.4499999999971,3
146.75,-181.949999999997,10
-252.449999999999,228.650000000001,10
416.350000000002,341.849999999999,10
369.150000000001,319.449999999997,10
-399.849999999999,327.949999999997,10
-167.549999999999,-249.949999999997,10
316.050000000003,-57.8499999999985,6
-176.949999999999,-215.25,10
-311.549999999999,27.5500000000029,10
-157.149999999998,292.150000000001,10
-408.849999999999,226.150000000001,10
289.75,35.5500000000029,10
-416.749999999998,156.650000000001,10
4.25000000000182,-185.949999999997,10
60.3500000000022,48.4499999999971,10
-250.949999999999,-94.5500000000029,10
-326.449999999999,1.25,10
-378.549999999999,-305.050000000003,3
-238.549999999999,47.9499999999971,10
341.350000000002,-199.849999999999,10
376.550000000003,-130.349999999999,10
-124.849999999999,-183.949999999997,10
115.450000000001,-307.050000000003,3
42.4500000000007,-4.25,10
-345.249999999998,220.650000000001,10
342.350000000002,296.150000000001,10
-31.5499999999993,-21.5500000000029,10
-170.049999999999,80.6500000000015,3
447.550000000003,-253.949999999997,10
306.550000000003,86.1500000000015,10
-35.9499999999989,-191.349999999999,4
-53.8499999999985,-12.6500000000015,10
421.25,-53.8499999999985,10
-155.149999999998,209.25,10
404.350000000002,61.3499999999985,10
380.050000000003,152.650000000001,3
393.450000000001,90.1500000000015,10
223.650000000001,-37.9499999999971,8
-330.849999999999,-5.25,10
-388.949999999999,-37.4499999999971,10
-263.349999999999,-120.349999999999,10
214.75,15.1500000000015,10
-219.149999999998,-243.050000000003,10
-52.3499999999985,-233.550000000003,10
305.550000000003,105.949999999997,10
-355.249999999998,34.5500000000029,10
397.450000000001,-346.25,10
243.050000000003,130.849999999999,3
204.850000000002,-193.349999999999,10
-186.949999999999,-230.150000000001,10
300.650000000001,-55.8499999999985,10
-182.949999999999,221.150000000001,10
174.550000000003,345.25,10
253.950000000001,-72.75,10
-278.249999999998,-319.949999999997,10
294.650000000001,-134.75,10
327.450000000001,299.150000000001,4
-305.549999999999,-302.050000000003,10
371.150000000001,-178.949999999997,10
7.75000000000182,-74.25,10
120.950000000001,-303.050000000003,3
333.350000000002,215.25,4
126.350000000002,-142.75,10
-271.349999999999,304.050000000003,4
-354.749999999998,344.849999999999,10
242.050000000003,-340.849999999999,4
-124.349999999999,-211.25,4
-291.649999999998,-210.25,10
-350.249999999998,-49.3499999999985,10
95.0500000000029,-189.849999999999,10
-194.349999999999,-93.5500000000029,10
364.650000000001,-181.449999999997,10
-67.2499999999982,200.349999999999,10
-189.849999999999,283.75,10
-185.449999999999,176.050000000003,10
-419.249999999998,-301.550000000003,10
-180.449999999999,-14.1500000000015,10
355.25,-89.1500000000015,10
174.550000000003,-162.050000000003,10
-442.549999999999,-16.1500000000015,10
316.550000000003,-62.3499999999985,10
348.75,-293.650000000001,10
-266.849999999999,-61.8499999999985,10
440.650000000001,-72.75,10
254.950000000001,-23.5500000000029,10
-449.549999999999,-204.25,10
65.75,-248.449999999997,10
41.9500000000007,-110.449999999997,10
-23.5499999999993,-127.349999999999,10
89.1500000000015,289.150000000001,10
-214.749999999998,-71.75,10
76.75,-157.650000000001,10
-364.149999999998,88.1500000000015,10
-393.449999999999,-199.849999999999,10
376.050000000003,-180.949999999997,10
453.050000000003,-204.75,10
436.650000000001,320.949999999997,10
-435.149999999998,-191.349999999999,10
-38.4499999999989,111.949999999997,10
-344.249999999998,206.25,10
395.450000000001,68.25,10
-341.349999999999,-253.949999999997,10
-45.4499999999989,-185.949999999997,3
17.6500000000015,-176.949999999997,4
-281.249999999998,-132.349999999999,10
175.050000000003,30.5500000000029,10
-377.049999999999,-148.150000000001,4
396.950000000001,38.9499999999971,10
-462.949999999999,120.349999999999,4
199.350000000002,92.5500000000029,10
135.75,-123.349999999999,10
-339.849999999999,308.550000000003,10
-302.549999999999,174.050000000003,10
-324.949999999999,335.849999999999,10
279.75,-20.5500000000029,10
-296.649999999998,171.550000000003,10
160.150000000001,255.449999999997,10
-412.749999999998,224.650000000001,10
-396.949999999999,135.75,1
