-18.5500000000011,-211.25,10
-88.5500000000011,-235.050000000003,4
48.4499999999989,-43.4500000000044,3
232.649999999998,282.75,8
-433.650000000001,-324.950000000004,5
336.349999999999,177.449999999997,3
353.749999999998,-347.75,3
126.349999999999,16.6499999999942,10
-241.550000000001,143.25,4
54.3499999999985,-258.950000000004,1
194.349999999999,-137.75,10
384.549999999999,72.25,4
421.749999999998,219.149999999994,10
298.649999999998,-199.350000000006,8
22.1499999999978,157.649999999994,4
-416.250000000002,67.25,1
-51.3500000000022,-222.650000000001,10
107.049999999999,-221.150000000001,3
-174.950000000001,-154.650000000001,4
167.049999999999,255.449999999997,4
444.649999999998,144.25,1
364.149999999998,135.25,10
-5.65000000000146,327.349999999999,4
312.549999999999,321.449999999997,10
-47.3500000000022,313.449999999997,10
-269.850000000002,338.349999999999,1
155.149999999998,-149.75,10
-109.950000000001,121.349999999999,4
-0.750000000001819,-95.5500000000029,3
-208.750000000002,201.75,10
347.349999999999,284.25,4
169.549999999999,-174.050000000003,4
287.249999999998,-184.950000000004,10
-292.150000000001,170.049999999996,10
-169.550000000001,317.449999999997,10
435.649999999998,-200.350000000006,10
-407.350000000002,-237.550000000003,3
315.549999999999,303.049999999996,10
442.149999999998,333.849999999999,10
317.549999999999,262.349999999999,4
139.249999999998,50.3499999999985,10
153.149999999998,-51.4500000000044,3
347.349999999999,190.849999999999,10
106.549999999999,282.75,1
389.049999999999,67.25,1
-187.350000000002,-20.6500000000015,10
-50.8500000000022,-142.25,3
18.6499999999978,75.1499999999942,4
-135.250000000002,76.6499999999942,10
-454.950000000001,79.6499999999942,4
25.5499999999993,25.5499999999956,10
70.7499999999982,-320.950000000004,3
325.949999999999,18.0499999999956,3
-112.950000000001,-88.6500000000015,4
-127.350000000002,-88.6500000000015,4
6.74999999999818,81.6499999999942,10
-65.2500000000018,245.949999999997,10
301.149999999998,275.25,10
350.249999999998,346.75,3
197.349999999999,140.75,10
94.5499999999993,-173.050000000003,1
377.549999999999,252.949999999997,8
324.949999999999,-149.25,10
125.849999999999,-322.950000000004,4
57.3499999999985,184.949999999997,3
458.549999999999,-196.350000000006,4
-44.4500000000007,288.149999999994,1
-450.050000000001,283.25,10
419.249999999998,-126.350000000006,10
424.249999999998,233.549999999996,10
-82.6500000000015,-294.150000000001,10
-172.050000000001,203.25,4
149.749999999998,314.449999999997,1
-103.950000000001,-68.25,4
-6.15000000000146,-3.75,10
-221.650000000001,-156.150000000001,10
-119.850000000002,152.149999999994,1
54.8499999999985,340.849999999999,10
29.0499999999993,178.949999999997,10
-97.5500000000011,121.349999999999,4
307.049999999999,159.049999999996,10
-66.2500000000018,-329.950000000004,10
-402.350000000002,346.75,10
-59.8500000000022,106.949999999997,4
338.849999999999,64.25,10
435.149999999998,-229.650000000001,10
-143.250000000002,-265.350000000006,4
-357.650000000001,-17.1500000000015,4
243.049999999999,35.4499999999971,3
-36.9500000000007,-152.650000000001,4
161.149999999998,29.0499999999956,10
111.949999999999,-305.550000000003,10
104.049999999999,214.75,10
36.5499999999993,273.75,10
229.149999999998,126.349999999999,8
212.749999999998,-63.3500000000058,10
-282.750000000002,-149.25,4
-70.7500000000018,106.949999999997,4
-234.050000000001,-174.550000000003,8
438.149999999998,-97.0500000000029,3
179.949999999999,61.25,1
4.24999999999818,174.449999999997,10
302.149999999998,166.549999999996,1
-109.950000000001,245.949999999997,10
240.549999999999,-156.650000000001,4
232.649999999998,278.75,10
-340.350000000002,174.949999999997,4
446.549999999999,158.149999999994,4
28.0499999999993,301.549999999996,4
-401.850000000002,56.8499999999985,10
194.349999999999,18.5499999999956,10
-271.250000000002,5.14999999999418,1
190.949999999999,102.949999999997,4
-9.65000000000146,42.9499999999971,10
417.849999999999,252.449999999997,10
367.649999999998,219.149999999994,10
333.449999999999,24.5499999999956,8
27.5499999999993,-115.950000000004,10
279.249999999998,262.349999999999,10
-318.950000000001,-88.1500000000015,10
-140.750000000002,-65.3500000000058,10
75.7499999999982,-8.25,3
340.349999999999,-311.050000000003,10
-378.050000000001,151.649999999994,6
290.249999999998,-162.650000000001,10
287.749999999998,84.6499999999942,4
449.049999999999,-103.550000000003,10
371.649999999998,-331.950000000004,4
190.449999999999,4.14999999999418,2
444.149999999998,-170.550000000003,3
-188.350000000002,188.849999999999,1
338.349999999999,-293.150000000001,4
-119.350000000002,-12.6500000000015,10
-241.050000000001,-198.850000000006,10
126.849999999999,-252.950000000004,3
-31.5500000000011,128.349999999999,4
-186.850000000002,-346.850000000006,4
-190.850000000002,50.3499999999985,3
94.5499999999993,-247.550000000003,10
109.949999999999,-26.5500000000029,4
-2.25000000000182,183.949999999997,10
-216.650000000001,201.75,4
456.049999999999,271.75,10
22.1499999999978,23.0499999999956,10
-322.950000000001,200.75,10
-32.9500000000007,-258.450000000004,10
391.949999999999,319.449999999997,3
107.049999999999,130.75,4
-44.4500000000007,104.949999999997,3
-58.8500000000022,137.75,4
-390.450000000001,-231.150000000001,4
77.2499999999982,-280.75,4
318.049999999999,-259.950000000004,10
-3.75000000000182,-145.75,10
354.249999999998,265.849999999999,1
-129.850000000002,18.0499999999956,3
-148.150000000001,235.049999999996,4
-202.250000000002,333.349999999999,10
354.249999999998,28.5499999999956,8
53.3499999999985,174.449999999997,4
-40.4500000000007,313.049999999996,10
133.349999999999,-310.550000000003,4
-48.3500000000022,-136.350000000006,10
-3.75000000000182,284.75,10
-31.0500000000011,95.0499999999956,8
414.349999999999,200.349999999999,10
323.949999999999,-79.75,4
-306.550000000001,110.449999999997,3
147.249999999998,311.549999999996,4
-404.850000000002,122.849999999999,10
-354.750000000002,131.25,4
-88.1500000000015,308.049999999996,10
-185.450000000001,67.75,10
-118.350000000002,304.049999999996,3
121.449999999999,-8.75,10
430.249999999998,261.349999999999,2
-95.5500000000011,224.649999999994,10
-281.750000000002,-13.1500000000015,8
451.549999999999,-84.1500000000015,10
-51.3500000000022,-210.75,4
-457.950000000001,70.25,10
-320.450000000001,-91.6500000000015,1
-132.750000000002,29.5499999999956,10
85.6499999999978,126.849999999999,10
-135.250000000002,245.949999999997,4
335.849999999999,-172.050000000003,10
-126.350000000002,347.25,1
409.349999999999,206.75,10
-105.450000000001,327.349999999999,10
453.549999999999,309.549999999996,4
225.149999999998,-268.350000000006,6
-100.050000000001,-42.4500000000044,10
14.6499999999978,209.25,10
21.6499999999978,-90.6500000000015,4
-54.8500000000022,190.349999999999,4
344.349999999999,153.149999999994,4
354.249999999998,255.949999999997,10
51.4499999999989,0.25,3
-311.550000000001,-8.75,1
-415.750000000002,74.1499999999942,10
242.049999999999,6.14999999999418,4
-227.650000000001,-13.1500000000015,10
-434.650000000001,83.6499999999942,4
-0.750000000001819,-126.350000000006,10
-79.6500000000015,192.349999999999,3
152.149999999998,131.25,6
261.449999999999,63.25,10
-179.950000000001,335.349999999999,3
108.049999999999,-182.950000000004,8
221.149999999998,280.75,1
-121.850000000002,315.449999999997,10
-458.950000000001,-237.550000000003,10
-59.3500000000022,249.949999999997,10
210.249999999998,138.25,3
-323.450000000001,195.349999999999,10
-18.5500000000011,295.649999999994,10
-54.3500000000022,255.449999999997,1
356.249999999998,18.0499999999956,10
-272.250000000002,-74.25,3
13.6499999999978,-115.950000000004,8
-220.650000000001,-46.9500000000044,6
-87.1500000000015,115.449999999997,1
71.2499999999982,-178.950000000004,3
421.749999999998,-9.25,10
-110.450000000001,-213.25,10
-444.050000000001,195.349999999999,10
463.949999999999,-24.5500000000029,3
56.3499999999985,132.25,10
78.7499999999982,-89.6500000000015,3
76.2499999999982,189.849999999999,10
443.149999999998,298.149999999994,10
277.749999999998,168.549999999996,3
196.349999999999,332.349999999999,10
-148.650000000001,204.75,1
-78.1500000000015,258.849999999999,10
125.349999999999,264.849999999999,8
219.749999999998,-145.75,4
89.6499999999978,-37.0500000000029,4
343.349999999999,225.649999999994,10
251.949999999999,-108.050000000003,10
297.149999999998,-292.150000000001,10
-330.850000000002,268.849999999999,3
-20.5500000000011,-236.050000000003,1
-228.650000000001,-21.1500000000015,1
346.849999999999,336.349999999999,3
160.649999999998,-28.5500000000029,10
-371.050000000001,95.5499999999956,3
-222.150000000001,273.75,4
-313.950000000001,103.449999999997,4
-50.3500000000022,118.349999999999,4
-280.250000000002,281.75,4
-211.750000000002,-50.4500000000044,10
413.849999999999,312.549999999996,3
226.649999999998,301.049999999996,3
-440.050000000001,110.449999999997,10
29.5499999999993,-135.350000000006,1
445.649999999998,70.75,1
254.449999999999,-306.550000000003,10
-16.6500000000015,-30.5500000000029,10
136.349999999999,-247.550000000003,10
179.949999999999,-319.050000000003,3
420.249999999998,-76.75,3
5.74999999999818,34.9499999999971,4
-1.75000000000182,-111.950000000004,10
-442.550000000001,-222.650000000001,10
-72.7500000000018,243.949999999997,4
64.8499999999985,215.149999999994,10
263.349999999999,-41.9500000000044,8
-356.150000000001,100.549999999996,10
76.2499999999982,-275.850000000006,10
279.249999999998,136.75,4
190.449999999999,-98.0500000000029,4
135.849999999999,116.349999999999,8
94.1499999999978,109.449999999997,10
-460.950000000001,273.25,4
-353.250000000002,145.149999999994,10
-345.750000000002,138.25,10
249.949999999999,-344.350000000006,6
-31.0500000000011,178.449999999997,1
335.849999999999,16.6499999999942,10
33.5499999999993,317.449999999997,1
-82.1500000000015,234.549999999996,10
-54.3500000000022,-306.050000000003,10
451.049999999999,212.25,4
306.549999999999,-332.450000000004,4
-125.850000000002,-63.8500000000058,4
-172.950000000001,98.0499999999956,3
-7.65000000000146,-67.25,4
243.049999999999,-169.050000000003,10
-325.950000000001,346.75,3
384.049999999999,134.25,10
173.049999999999,-31.0500000000029,10
369.649999999998,8.64999999999418,4
-443.050000000001,123.849999999999,8
-441.550000000001,104.449999999997,1
298.649999999998,206.25,3
23.6499999999978,212.75,4
-91.0500000000011,-44.9500000000044,1
225.649999999998,-115.950000000004,6
-397.850000000002,121.349999999999,10
44.4499999999989,155.149999999994,4
299.649999999998,-140.25,1
-211.250000000002,163.049999999996,8
258.449999999999,-318.050000000003,10
276.349999999999,234.549999999996,1
443.649999999998,-246.050000000003,10
-259.350000000002,297.649999999994,10
423.749999999998,-260.950000000004,4
-375.550000000001,-346.850000000006,4
-134.750000000002,-223.150000000001,4
-199.850000000002,315.949999999997,10
53.8499999999985,70.25,10
-360.150000000001,282.25,10
306.049999999999,175.449999999997,10
448.049999999999,38.4499999999971,10
-409.350000000002,347.75,3
-13.1500000000015,116.849999999999,10
348.249999999998,180.449999999997,10
91.1499999999978,-325.950000000004,10
-2.25000000000182,12.1499999999942,8
-152.650000000001,108.949999999997,10
-143.250000000002,57.3499999999985,10
395.449999999999,-115.450000000004,10
-263.350000000002,328.349999999999,10
290.249999999998,187.349999999999,10
1.74999999999818,311.049999999996,1
24.5499999999993,-186.950000000004,4
-136.250000000002,-256.450000000004,1
43.4499999999989,169.049999999996,3
-280.750000000002,122.849999999999,10
-271.750000000002,-21.6500000000015,4
370.149999999998,188.849999999999,1
218.749999999998,-273.850000000006,1
6.24999999999818,-180.950000000004,4
-242.550000000001,244.449999999997,10
247.049999999999,-324.950000000004,10
244.049999999999,248.449999999997,4
-318.950000000001,-332.950000000004,10
91.6499999999978,-83.1500000000015,8
292.149999999998,236.049999999996,10
441.149999999998,-307.550000000003,10
-123.850000000002,-117.950000000004,10
-200.750000000002,-62.3500000000058,10
-51.3500000000022,262.349999999999,4
269.349999999999,243.449999999997,4
-90.0500000000011,110.449999999997,10
80.6499999999978,-274.350000000006,3
377.049999999999,225.649999999994,10
-188.350000000002,17.6499999999942,10
-411.750000000002,-250.450000000004,4
-1.75000000000182,-340.850000000006,3
389.949999999999,221.149999999994,1
251.449999999999,-160.650000000001,10
-15.1500000000015,-172.550000000003,2
317.549999999999,4.64999999999418,4
-198.350000000002,167.049999999996,1
-152.650000000001,-224.650000000001,4
-126.850000000002,-4.25,10
-46.3500000000022,-169.550000000003,3
-442.050000000001,-237.550000000003,8
-238.050000000001,266.349999999999,3
286.249999999998,-30.5500000000029,4
-179.450000000001,340.349999999999,10
-113.950000000001,-34.0500000000029,10
317.049999999999,-250.450000000004,10
181.449999999999,-309.550000000003,4
286.749999999998,296.649999999994,4
-256.450000000001,215.649999999994,4
-367.150000000001,85.6499999999942,10
-117.350000000002,-25.0500000000029,10
-156.150000000001,213.25,4
-110.450000000001,-3.75,4
101.049999999999,243.449999999997,10
441.149999999998,264.849999999999,8
-208.750000000002,216.149999999994,10
-147.150000000001,-65.8500000000058,6
46.9499999999989,-159.650000000001,10
-184.450000000001,14.1499999999942,3
10.6499999999978,-158.150000000001,3
141.249999999998,-295.150000000001,3
99.0499999999993,-273.850000000006,4
332.949999999999,164.049999999996,10
169.049999999999,-4.75,10
-64.2500000000018,-130.850000000006,4
138.749999999998,-215.75,4
238.049999999999,135.75,1
19.6499999999978,-122.850000000006,10
40.4499999999989,177.949999999997,1
43.9499999999989,189.349999999999,1
-95.5500000000011,-204.850000000006,4
229.149999999998,337.349999999999,10
108.949999999999,-191.450000000004,10
27.5499999999993,-94.5500000000029,10
-15.1500000000015,301.549999999996,10
113.949999999999,273.25,2
146.749999999998,222.649999999994,10
-194.850000000002,326.949999999997,3
-216.150000000001,-166.050000000003,1
-233.550000000001,321.449999999997,1
234.149999999998,129.849999999999,4
-302.050000000001,177.949999999997,10
-168.550000000001,-104.050000000003,10
251.449999999999,47.8499999999985,10
391.449999999999,-169.050000000003,8
167.049999999999,-347.350000000006,3
-21.5500000000011,-333.450000000004,10
221.649999999998,-181.450000000004,10
358.249999999998,284.75,4
-64.7500000000018,-217.25,1
150.249999999998,-121.950000000004,4
-147.150000000001,-223.650000000001,10
442.149999999998,313.949999999997,4
-21.0500000000011,195.849999999999,4
-96.0500000000011,272.75,10
68.7499999999982,135.75,4
168.549999999999,34.4499999999971,4
243.049999999999,129.349999999999,10
67.2499999999982,4.64999999999418,10
411.849999999999,-285.25,10
-34.9500000000007,105.949999999997,4
-101.050000000001,-203.850000000006,3
-38.4500000000007,153.149999999994,1
300.649999999998,158.549999999996,10
235.149999999998,104.449999999997,10
-37.9500000000007,264.849999999999,10
-433.150000000001,-227.150000000001,10
221.649999999998,10.6499999999942,1
345.849999999999,273.25,4
117.949999999999,-32.0500000000029,4
124.349999999999,298.649999999994,10
126.349999999999,-326.450000000004,10
-416.250000000002,235.049999999996,10
-353.750000000002,-39.9500000000044,1
-453.050000000001,176.949999999997,3
63.3499999999985,185.449999999997,1
169.049999999999,244.949999999997,4
266.849999999999,144.25,10
-246.950000000001,186.449999999997,4
-176.950000000001,8.14999999999418,10
451.049999999999,32.9499999999971,10
71.2499999999982,149.649999999994,4
243.049999999999,-43.9500000000044,10
-155.650000000001,4.64999999999418,2
-295.650000000001,276.75,1
402.449999999999,-292.650000000001,10
461.949999999999,-107.550000000003,1
-344.750000000002,125.349999999999,1
-86.6500000000015,256.449999999997,10
354.249999999998,14.1499999999942,3
-249.950000000001,201.25,4
-203.750000000002,256.849999999999,10
-418.250000000002,-304.650000000001,10
3.24999999999818,168.049999999996,10
462.449999999999,-238.550000000003,10
-33.4500000000007,-30.5500000000029,10
55.8499999999985,-284.75,10
-364.150000000001,178.949999999997,4
-401.850000000002,-251.950000000004,4
-100.550000000001,284.25,10
126.849999999999,126.349999999999,10
296.649999999998,103.949999999997,4
57.3499999999985,152.149999999994,10
429.249999999998,266.849999999999,3
-53.8500000000022,-114.950000000004,4
-119.850000000002,-40.9500000000044,4
79.7499999999982,-39.9500000000044,10
434.149999999998,65.25,4
-148.650000000001,66.25,4
-141.750000000002,-251.950000000004,10
-12.1500000000015,87.1499999999942,10
-454.950000000001,-213.75,10
-406.350000000002,94.0499999999956,10
-420.250000000002,194.849999999999,10
-20.0500000000011,-132.850000000006,10
-108.950000000001,108.449999999997,3
51.4499999999989,-175.550000000003,4
-176.950000000001,31.5499999999956,10
387.549999999999,123.849999999999,4
25.5499999999993,73.25,10
400.949999999999,209.25,3
-23.5500000000011,-210.25,1
206.349999999999,266.349999999999,4
162.649999999998,298.649999999994,4
452.049999999999,151.649999999994,10
-252.950000000001,298.649999999994,10
245.549999999999,241.049999999996,10
-75.1500000000015,256.449999999997,4
386.549999999999,128.849999999999,10
-125.350000000002,305.549999999996,4
-235.050000000001,172.049999999996,4
-224.150000000001,283.25,4
303.149999999998,242.549999999996,1
136.349999999999,-329.450000000004,4
71.2499999999982,-19.1500000000015,1
397.449999999999,203.25,10
414.849999999999,323.949999999997,1
127.849999999999,-329.950000000004,4
-324.450000000001,-310.050000000003,4
322.949999999999,215.649999999994,10
-123.350000000002,-80.6500000000015,8
-29.0500000000011,337.849999999999,1
281.249999999998,-294.650000000001,4
-405.350000000002,324.449999999997,4
65.8499999999985,142.25,10
214.749999999998,258.349999999999,4
-287.150000000001,155.649999999994,4
-338.850000000002,242.049999999996,4
-58.8500000000022,-145.75,4
339.349999999999,-316.050000000003,10
-453.550000000001,155.149999999994,10
-366.650000000001,-26.0500000000029,1
7.24999999999818,-108.950000000004,10
-201.250000000002,266.849999999999,8
59.8499999999985,-31.0500000000029,4
97.5499999999993,57.3499999999985,8
-294.650000000001,120.849999999999,3
-439.550000000001,280.25,10
-157.650000000001,-26.5500000000029,10
-35.4500000000007,-195.850000000006,10
118.449999999999,202.25,10
-18.5500000000011,-138.25,4
389.949999999999,-245.050000000003,3
-416.750000000002,161.549999999996,10
-205.250000000002,-65.3500000000058,1
-128.850000000002,132.25,10
-246.950000000001,180.949999999997,4
-254.950000000001,220.649999999994,10
333.849999999999,-339.850000000006,10
-408.850000000002,143.75,10
1.24999999999818,285.149999999994,3
81.1499999999978,-51.9500000000044,3
95.0499999999993,313.449999999997,4
109.949999999999,-31.5500000000029,4
110.949999999999,-111.950000000004,1
300.649999999998,172.049999999996,4
175.049999999999,289.149999999994,4
160.149999999998,-308.550000000003,10
293.649999999998,200.349999999999,3
-367.150000000001,208.25,1
258.449999999999,-284.75,3
357.249999999998,124.849999999999,10
-132.250000000002,-259.450000000004,1
402.949999999999,194.349999999999,2
-299.550000000001,-153.650000000001,1
262.449999999999,22.0499999999956,10
0.249999999998181,84.6499999999942,4
-307.050000000001,265.849999999999,4
-175.950000000001,18.5499999999956,4
-37.4500000000007,-293.650000000001,3
94.5499999999993,65.25,4
272.349999999999,168.549999999996,3
93.6499999999978,240.549999999996,10
354.749999999998,-275.850000000006,6
-458.950000000001,269.849999999999,10
45.9499999999989,-21.1500000000015,4
-432.650000000001,311.049999999996,10
43.9499999999989,281.25,1
308.549999999999,280.75,4
-426.150000000001,316.449999999997,10
-125.350000000002,252.949999999997,3
2.74999999999818,71.75,3
-199.850000000002,-90.6500000000015,4
34.0499999999993,-143.75,3
441.649999999998,-242.550000000003,3
-424.250000000002,-67.25,10
-35.9500000000007,129.349999999999,10
-23.0500000000011,272.25,10
-386.950000000001,161.549999999996,3
66.3499999999985,-108.550000000003,10
-301.050000000001,-52.8500000000058,10
416.849999999999,228.649999999994,10
440.149999999998,199.849999999999,4
-115.450000000001,95.0499999999956,10
390.949999999999,-303.150000000001,4
101.549999999999,196.849999999999,10
-12.1500000000015,266.849999999999,10
-121.350000000002,125.349999999999,10
-270.350000000002,-346.350000000006,1
-140.250000000002,118.849999999999,10
77.2499999999982,67.25,4
-390.950000000001,288.149999999994,1
103.049999999999,-323.450000000004,10
-342.250000000002,142.25,8
109.949999999999,-213.75,8
-153.650000000001,-127.850000000006,10
306.049999999999,-20.1500000000015,4
413.849999999999,-87.1500000000015,10
-202.750000000002,-57.3500000000058,3
-86.6500000000015,241.049999999996,4
256.449999999999,238.549999999996,1
14.6499999999978,69.25,10
394.449999999999,255.449999999997,1
219.249999999998,-152.650000000001,10
57.8499999999985,178.449999999997,3
-7.15000000000146,-150.25,10
378.049999999999,15.1499999999942,4
-432.650000000001,161.049999999996,4
265.849999999999,-82.1500000000015,4
-423.250000000002,-290.75,10
-114.950000000001,229.549999999996,1
360.249999999998,291.649999999994,10
-436.650000000001,301.049999999996,3
-31.9500000000007,255.449999999997,10
290.249999999998,263.849999999999,4
244.049999999999,-159.150000000001,10
190.949999999999,118.849999999999,10
-460.950000000001,-230.150000000001,1
6.74999999999818,-159.150000000001,4
214.749999999998,-156.650000000001,3
-141.750000000002,-269.850000000006,1
-53.8500000000022,-254.950000000004,10
189.449999999999,244.449999999997,4
272.349999999999,294.649999999994,10
214.749999999998,-71.25,10
50.4499999999989,281.25,10
409.349999999999,-54.3500000000058,3
-314.450000000001,344.25,10
432.649999999998,93.0499999999956,3
396.449999999999,72.75,3
-0.250000000001819,18.5499999999956,10
-319.950000000001,230.049999999996,10
462.949999999999,250.949999999997,10
-400.850000000002,-50.4500000000044,10
58.3499999999985,145.149999999994,4
49.4499999999989,158.549999999996,10
416.849999999999,41.9499999999971,3
-173.950000000001,94.0499999999956,10
-242.550000000001,-119.450000000004,1
-359.150000000001,127.349999999999,1
167.049999999999,113.949999999997,10
235.149999999998,-327.950000000004,10
162.649999999998,233.049999999996,3
320.449999999999,150.149999999994,3
-210.750000000002,-166.050000000003,10
362.149999999998,345.75,4
415.849999999999,308.049999999996,4
451.549999999999,27.5499999999956,2
420.249999999998,236.049999999996,1
224.149999999998,132.75,4
86.6499999999978,-180.450000000004,10
441.649999999998,-206.850000000006,3
-195.350000000002,-56.3500000000058,1
198.349999999999,285.649999999994,1
134.349999999999,216.649999999994,10
-133.250000000002,-267.850000000006,10
100.049999999999,-18.6500000000015,10
-313.450000000001,296.649999999994,10
-319.450000000001,-20.6500000000015,10
5.74999999999818,-58.3500000000058,10
126.349999999999,-96.0500000000029,1
8.24999999999818,305.549999999996,1
-155.650000000001,250.449999999997,10
12.6499999999978,183.949999999997,4
61.3499999999985,7.14999999999418,10
412.349999999999,176.949999999997,10
156.649999999998,315.449999999997,10
-355.650000000001,231.549999999996,10
-79.6500000000015,-262.950000000004,3
-68.2500000000018,-277.25,10
-113.950000000001,-6.25,4
207.749999999998,123.849999999999,6
130.349999999999,-164.150000000001,4
107.049999999999,-304.650000000001,10
96.5499999999993,116.849999999999,4
194.349999999999,60.75,10
44.4499999999989,-206.850000000006,10
462.449999999999,337.849999999999,1
-454.450000000001,278.25,10
36.0499999999993,180.449999999997,10
326.449999999999,61.25,3
106.549999999999,207.75,10
-34.9500000000007,-210.75,1
-196.850000000002,-157.650000000001,3
-97.0500000000011,113.449999999997,2
256.949999999999,-48.4500000000044,3
206.349999999999,253.449999999997,10
318.049999999999,192.849999999999,10
106.549999999999,-318.550000000003,10
-345.250000000002,94.5499999999956,4
-387.450000000001,252.949999999997,4
343.849999999999,314.949999999997,4
79.2499999999982,129.849999999999,10
340.349999999999,210.75,10
89.6499999999978,-176.550000000003,1
-64.2500000000018,237.049999999996,10
-301.050000000001,-317.050000000003,3
183.449999999999,340.849999999999,4
407.349999999999,141.25,4
403.449999999999,156.649999999994,10
369.149999999998,227.149999999994,10
-233.550000000001,-153.150000000001,3
307.049999999999,-342.350000000006,10
59.8499999999985,215.149999999994,10
356.749999999998,132.75,10
308.049999999999,35.4499999999971,1
373.149999999998,229.549999999996,1
71.7499999999982,0.25,4
427.249999999998,-131.350000000006,4
22.6499999999978,-20.1500000000015,10
419.749999999998,346.25,10
302.149999999998,53.8499999999985,4
-243.950000000001,149.149999999994,10
-100.550000000001,-219.25,3
87.6499999999978,-285.25,10
-4.15000000000146,89.5499999999956,4
351.249999999998,27.0499999999956,10
-37.9500000000007,165.549999999996,10
-343.750000000002,230.549999999996,10
-116.850000000002,109.449999999997,3
-297.150000000001,-335.350000000006,10
352.749999999998,-148.75,4
-333.850000000002,132.75,1
343.349999999999,-169.550000000003,10
397.949999999999,263.849999999999,10
-87.1500000000015,-16.1500000000015,10
-168.550000000001,27.0499999999956,4
-203.250000000002,251.949999999997,3
35.0499999999993,-85.1500000000015,10
-352.250000000002,164.549999999996,3
92.6499999999978,342.25,8
-390.450000000001,119.349999999999,3
55.3499999999985,-30.5500000000029,4
-15.6500000000015,90.0499999999956,4
456.049999999999,-189.950000000004,10
-396.450000000001,-254.450000000004,1
3.24999999999818,-73.25,10
5.24999999999818,-144.75,10
-461.950000000001,255.449999999997,4
-459.450000000001,262.349999999999,4
-92.0500000000011,118.849999999999,10
365.649999999998,166.549999999996,3
69.7499999999982,161.549999999996,10
-325.950000000001,106.949999999997,4
-77.6500000000015,-151.650000000001,4
-152.150000000001,-282.75,4
-267.850000000002,-321.450000000004,10
-15.1500000000015,-13.6500000000015,4
243.049999999999,2.25,10
113.449999999999,141.75,10
306.549999999999,183.449999999997,10
-399.850000000002,-265.350000000006,3
2.24999999999818,-104.550000000003,10
