180.450000000001,-193.399999999994,10
-375.049999999999,-10.1999999999971,8
144.75,-127.399999999994,10
-261.35,18.1000000000058,10
-239.049999999999,-111,1
19.1499999999996,282.200000000004,4
141.25,4.70000000000437,10
80.1499999999996,8.20000000000437,5
-216.65,-220.199999999997,10
-25.5499999999993,89.1000000000058,8
-290.65,-18.0999999999985,10
118.450000000001,-70.7999999999956,10
-440.65,212.200000000004,6
-85.1499999999996,176.5,10
-211.25,-272.299999999996,10
87.1499999999996,146.700000000004,4
250.450000000001,210.200000000004,10
186.450000000001,225.600000000006,2
-287.65,-21.0999999999985,1
208.25,319.5,5
-461.450000000001,-280.299999999996,10
189.950000000001,-264.399999999994,1
-355.25,-210.799999999996,4
116.950000000001,34,1
-416.75,65.3000000000029,1
-335.35,-2.69999999999709,1
122.35,122.900000000001,6
-172.549999999999,-181,1
-57.3500000000004,153.200000000004,4
181.950000000001,-171,5
-245.950000000001,-309.099999999999,10
-451.049999999999,200.800000000003,4
322.950000000001,227.100000000006,5
172.549999999999,83.6000000000058,10
447.549999999999,191.400000000001,1
165.549999999999,95.6000000000058,3
18.6499999999996,274.300000000003,3
279.75,302.600000000006,6
39.9500000000007,316,10
143.25,-182,4
72.75,248.5,1
151.15,24.1000000000058,1
-118.35,292.700000000004,5
-49.3500000000004,239,10
26.0499999999993,334.400000000001,4
390.950000000001,246.5,4
-377.549999999999,-16.0999999999985,4
264.35,249,10
-334.35,17.6000000000058,4
-260.35,-193.399999999994,10
184.950000000001,332.400000000001,10
-357.15,-21.5999999999985,1
123.35,-14.1999999999971,8
-328.450000000001,22.1000000000058,10
345.85,241,1
281.75,255.900000000001,10
169.049999999999,-257.399999999994,3
-425.75,-251,3
-283.25,-208.799999999996,1
66.25,-49.8999999999942,1
-79.6499999999996,-345.799999999996,10
-123.85,-346.799999999996,4
83.1499999999996,65.3000000000029,10
-340.85,-86.0999999999985,1
-181.950000000001,-184.899999999994,10
407.85,305.600000000006,4
-435.65,236.100000000006,10
-443.549999999999,207.800000000003,3
-42.4500000000007,135.800000000003,4
-122.85,320,10
183.450000000001,-95.5999999999985,4
-462.950000000001,169,3
174.549999999999,103.5,10
-343.75,50.4000000000015,10
-440.15,265.400000000001,3
-441.049999999999,-72.6999999999971,4
-300.15,-4.69999999999709,1
438.65,313.5,10
-353.75,225.100000000006,10
-217.65,-270.299999999996,5
27.5499999999993,-58.7999999999956,10
-376.049999999999,-40,10
177.450000000001,-95.0999999999985,1
250.450000000001,231.600000000006,5
-453.049999999999,-327.399999999994,10
-321.450000000001,-324.399999999994,3
220.65,325.400000000001,10
84.1499999999996,-203.799999999996,4
-1.75,307.600000000006,10
109.450000000001,104,4
-50.3500000000004,139.700000000004,10
165.549999999999,-219.199999999997,8
164.049999999999,-147.199999999997,10
138.75,269.300000000003,10
-359.65,-39,3
-208.75,-215.699999999997,4
101.549999999999,96.1000000000058,1
-56.8500000000004,100.5,2
-409.85,239,10
60.3500000000004,-38.5,4
-110.450000000001,328.900000000001,1
-173.950000000001,-238.099999999999,10
-323.450000000001,160.600000000006,1
2.75,315.5,4
396.450000000001,320,2
56.8500000000004,19.6000000000058,3
-106.450000000001,233.100000000006,10
-453.549999999999,336.800000000003,10
153.65,-10.1999999999971,5
463.450000000001,154.100000000006,3
-14.1499999999996,134.300000000003,10
112.450000000001,-81.6999999999971,1
178.450000000001,-58.7999999999956,2
172.049999999999,172.5,10
447.549999999999,232.600000000006,3
374.549999999999,219.200000000004,10
-304.049999999999,-27.0999999999985,1
453.549999999999,251.5,1
-379.049999999999,173,1
332.35,249,1
177.950000000001,141.200000000004,5
193.85,-120.899999999994,10
-330.35,6.20000000000437,10
170.549999999999,251.5,4
-359.15,158.100000000006,4
47.4500000000007,-117.899999999994,10
82.6499999999996,-108,10
-313.549999999999,70.7000000000044,10
111.950000000001,-110,4
177.950000000001,344.300000000003,10
-256.950000000001,-122.899999999994,10
122.85,204.800000000003,4
-262.35,-54.3999999999942,10
-325.450000000001,-18.0999999999985,1
142.25,11.2000000000044,6
-462.950000000001,-238.599999999999,4
123.85,271.800000000003,10
-103.549999999999,-306.599999999999,1
213.75,330.900000000001,4
-31.5499999999993,118.400000000001,4
-442.549999999999,139.700000000004,1
36.0499999999993,228.100000000006,4
407.85,295.600000000006,10
181.950000000001,-39,1
168.049999999999,220.200000000004,1
-228.15,-273.299999999996,10
-457.950000000001,-235.599999999999,1
346.25,257.900000000001,3
-430.65,309.5,10
-32.5499999999993,62.8000000000029,3
-301.549999999999,-82.6999999999971,1
78.75,-204.299999999996,10
97.0499999999993,332.400000000001,6
-422.25,214.200000000004,10
183.950000000001,18.1000000000058,10
-44.4500000000007,182.900000000001,4
-105.450000000001,285.700000000004,10
-350.75,-45.8999999999942,10
-0.75,45.4000000000015,10
-416.75,-193.399999999994,1
-432.65,218.200000000004,1
-311.049999999999,-22.5999999999985,1
165.049999999999,190.400000000001,10
89.6499999999996,-214.199999999997,1
157.15,290.700000000004,1
41.9500000000007,-87.5999999999985,4
14.6499999999996,158.100000000006,3
56.3500000000004,238,3
210.75,293.200000000004,8
204.35,267.300000000003,4
432.15,303.100000000006,5
-23.5499999999993,146.200000000004,10
-367.65,-51.8999999999942,1
321.950000000001,347.800000000003,3
31.5499999999993,290.700000000004,10
158.65,-252,10
128.35,-322,5
-447.049999999999,-61.2999999999956,10
139.25,31,4
-425.25,344.300000000003,4
-362.15,148.200000000004,4
-4.75,165.600000000006,10
66.75,189.400000000001,10
173.549999999999,189.900000000001,1
184.950000000001,-254.399999999994,10
88.1499999999996,275.800000000003,3
297.65,330.400000000001,10
334.85,243.5,4
215.25,311.5,4
-71.25,346.300000000003,3
-385.450000000001,182.400000000001,10
45.9500000000007,263.400000000001,8
-10.1499999999996,186.400000000001,2
-22.5499999999993,30,10
-211.25,-181,4
-57.3500000000004,243.5,3
148.25,49.9000000000015,10
-227.15,-241,10
-262.35,-304.099999999999,10
-54.3500000000004,306.100000000006,4
-348.75,-142.199999999997,5
285.75,246,10
307.549999999999,240.5,1
413.85,218.700000000004,2
-414.75,231.100000000006,1
-402.85,-139.299999999996,5
-398.85,-207.299999999996,10
-283.75,-113,1
-61.3500000000004,116.900000000001,10
153.15,208.300000000003,1
-33.9500000000007,106.5,10
109.950000000001,255.900000000001,1
-415.25,-102.5,1
-337.85,145.200000000004,10
111.450000000001,333.900000000001,10
148.25,107.5,3
-192.85,-177.5,1
-395.950000000001,-277.299999999996,1
-453.549999999999,270.800000000003,10
146.75,316.5,4
137.25,196.300000000003,1
-74.25,200.800000000003,10
171.549999999999,-229.599999999999,4
163.549999999999,21.6000000000058,3
169.549999999999,303.600000000006,3
-359.15,190.400000000001,3
169.049999999999,168.5,6
213.25,211.700000000004,4
178.450000000001,-188.399999999994,10
-168.049999999999,-234.099999999999,6
-226.15,-347.799999999996,3
-399.85,303.600000000006,4
-289.15,-89.0999999999985,4
150.15,199.300000000003,3
276.75,253.900000000001,10
175.049999999999,-173.5,1
335.35,232.600000000006,10
173.049999999999,-291.699999999997,10
379.049999999999,245,1
-460.450000000001,331.900000000001,4
-462.950000000001,20.1000000000058,3
-123.35,-315,4
200.85,-143.199999999997,10
-62.25,217.700000000004,10
402.85,212.200000000004,3
165.049999999999,-164.099999999999,4
43.9500000000007,-112.5,10
-450.549999999999,192.900000000001,4
190.950000000001,213.200000000004,4
296.65,313.5,10
192.85,-134.299999999996,10
86.6499999999996,70.7000000000044,1
73.75,-86.5999999999985,1
23.5499999999993,244,10
-428.15,-52.8999999999942,1
78.75,330.900000000001,1
127.35,204.300000000003,4
-186.950000000001,-223.199999999997,4
124.35,47.4000000000015,6
-251.450000000001,0.200000000004366,4
141.25,233.100000000006,4
56.3500000000004,-134.299999999996,5
-439.65,248,1
178.450000000001,176.5,10
-137.75,309.5,4
164.049999999999,149.700000000004,3
-210.75,-206.299999999996,3
-375.049999999999,270.800000000003,10
-317.950000000001,-15.5999999999985,10
359.25,266.300000000003,4
355.25,249,1
69.25,-169.599999999999,10
106.549999999999,52.4000000000015,4
173.549999999999,65.3000000000029,3
-373.049999999999,225.600000000006,3
-406.85,-217.199999999997,1
-394.950000000001,-56.8999999999942,2
-72.25,163.100000000006,4
-348.25,-316.5,1
132.85,128.300000000003,10
446.049999999999,345.300000000003,4
146.75,35,4
-164.049999999999,-336.899999999994,3
-311.049999999999,-163.599999999999,4
159.65,-312,1
136.25,-297.099999999999,10
-292.65,25.1000000000058,3
-57.8500000000004,259.400000000001,10
-145.75,-283.199999999997,1
-421.75,89.1000000000058,4
359.75,316,10
-44.9500000000007,119.900000000001,1
3.25,164.100000000006,10
113.450000000001,194.400000000001,1
229.15,197.800000000003,8
164.549999999999,-261.899999999994,3
-217.15,-252,10
-202.75,-199.799999999996,10
178.450000000001,193.400000000001,10
-46.4500000000007,226.100000000006,4
149.65,-185.399999999994,10
432.65,224.600000000006,1
211.25,206.800000000003,4
134.35,48.9000000000015,4
105.549999999999,98.5,10
290.65,264.900000000001,10
-30.5499999999993,248.5,3
-73.75,303.600000000006,8
-301.049999999999,-276.799999999996,10
96.0499999999993,302.100000000006,10
156.65,-166.599999999999,10
-291.65,62.8000000000029,10
77.75,-20.5999999999985,3
132.35,81.2000000000044,3
-117.85,297.600000000006,10
-342.35,-39.5,10
-396.950000000001,-43,10
174.549999999999,-129.299999999996,1
-346.25,68.3000000000029,10
134.85,315,5
197.85,205.800000000003,4
178.950000000001,-302.599999999999,10
-389.950000000001,-310.5,4
26.5499999999993,266.300000000003,3
122.35,93.1000000000058,10
266.85,251.900000000001,10
-374.049999999999,160.100000000006,4
131.85,181.5,10
-403.85,242,8
-106.950000000001,-265.899999999994,10
-336.35,-23.0999999999985,4
-277.25,-96.0999999999985,10
13.6499999999996,-48.8999999999942,3
340.85,310.5,10
-373.049999999999,36.5,4
-133.25,-316,1
-217.15,-211.299999999996,10
-328.450000000001,42.4000000000015,10
-32.5499999999993,216.700000000004,10
176.049999999999,56.8000000000029,10
-399.35,239,10
363.65,282.200000000004,1
197.35,323.900000000001,5
65.25,-36,10
115.450000000001,135.800000000003,10
103.549999999999,13.1000000000058,10
209.25,332.900000000001,10
-241.049999999999,-87.5999999999985,4
130.35,187.400000000001,3
-404.35,96.6000000000058,3
121.85,-7.19999999999709,4
442.65,206.300000000003,2
164.049999999999,-11.6999999999971,3
158.15,334.900000000001,8
-334.85,23.6000000000058,1
174.049999999999,-78.1999999999971,4
251.450000000001,259.900000000001,4
-442.549999999999,-323.5,3
-449.549999999999,-280.799999999996,4
-169.549999999999,-273.799999999996,10
-308.549999999999,118.900000000001,10
-401.85,-9.19999999999709,4
154.65,-201.299999999996,4
399.450000000001,307.600000000006,10
148.25,98.5,10
-99.5499999999993,-284.199999999997,6
-74.75,282.700000000004,3
246.549999999999,253.900000000001,4
-424.25,-68.7999999999956,5
-437.65,88.1000000000058,4
156.15,-211.799999999996,10
20.1499999999996,83.6000000000058,1
113.450000000001,-264.399999999994,1
157.15,64.3000000000029,4
74.25,229.600000000006,3
-146.65,-291.199999999997,1
437.15,219.700000000004,10
-55.8500000000004,314.5,4
94.0499999999993,201.300000000003,4
417.25,300.600000000006,10
152.15,33,6
-12.1499999999996,264.400000000001,6
293.65,307.100000000006,8
-275.25,-105,1
313.549999999999,322,10
148.25,-157.599999999999,8
-455.049999999999,-79.1999999999971,4
129.35,218.700000000004,1
-425.75,-46.8999999999942,10
-386.950000000001,-305.599999999999,4
318.950000000001,224.100000000006,10
-121.85,267.800000000003,4
377.049999999999,271.800000000003,10
259.950000000001,263.900000000001,10
155.15,-223.699999999997,1
-308.049999999999,-166.099999999999,10
-322.950000000001,-281.799999999996,3
-105.450000000001,315,10
-408.85,96.1000000000058,5
-331.35,-143.199999999997,4
119.450000000001,-62.2999999999956,1
115.950000000001,125.300000000003,3
-167.049999999999,-300.099999999999,1
-44.4500000000007,329.400000000001,10
-126.35,303.100000000006,3
-348.75,51.4000000000015,8
-429.15,-32,3
-64.75,198.800000000003,4
-381.049999999999,228.600000000006,3
214.75,219.200000000004,10
257.450000000001,245.5,10
162.15,-168.099999999999,10
170.549999999999,-206.299999999996,4
-157.65,-267.399999999994,10
444.549999999999,325.900000000001,1
-333.85,-250.5,10
-394.950000000001,223.200000000004,10
-29.0499999999993,125.800000000003,1
185.950000000001,-282.699999999997,10
176.049999999999,-251,10
-188.35,-162.599999999999,10
148.25,-169.099999999999,10
-342.75,72.2000000000044,4
-301.049999999999,-116.399999999994,1
-261.35,-176.5,10
-195.85,-251.5,10
441.65,287.200000000004,4
63.8500000000004,-61.2999999999956,6
-71.75,-338.799999999996,4
-378.549999999999,234.600000000006,10
-329.85,176,4
-338.85,58.3000000000029,10
-187.450000000001,-246.5,1
286.25,230.100000000006,10
-360.65,209.300000000003,1
-11.1499999999996,180.5,1
252.950000000001,235.100000000006,4
314.549999999999,237.600000000006,3
257.450000000001,311,10
318.450000000001,242,10
-328.450000000001,-308.599999999999,4
-214.75,-174,10
-337.85,48.9000000000015,10
192.35,-332.399999999994,4
-324.450000000001,-158.099999999999,1
137.25,101,10
311.049999999999,253.900000000001,3
110.950000000001,-70.2999999999956,10
243.049999999999,255.400000000001,1
242.049999999999,322.400000000001,4
283.75,328.900000000001,4
378.049999999999,345.300000000003,10
-412.35,47.4000000000015,3
-308.049999999999,-253.5,8
161.15,-193.899999999994,6
-341.85,146.200000000004,3
-439.15,340.800000000003,10
-49.3500000000004,195.800000000003,4
-457.450000000001,-135.799999999996,4
136.75,-339.299999999996,10
24.0499999999993,258.900000000001,4
118.950000000001,219.700000000004,4
-267.85,-48.8999999999942,6
21.6499999999996,26.6000000000058,4
381.049999999999,238.5,2
-302.549999999999,44.9000000000015,10
217.75,231.100000000006,1
141.25,107.5,10
139.75,61.3000000000029,4
-306.049999999999,-231.099999999999,10
328.450000000001,218.200000000004,4
131.35,310.5,10
411.35,234.100000000006,10
442.15,344.800000000003,10
138.25,89.6000000000058,10
163.549999999999,-24.0999999999985,8
-177.950000000001,-317.5,1
-338.85,-18.0999999999985,1
-273.75,-40,1
-19.1499999999996,319,1
-331.85,-15.5999999999985,1
338.85,225.100000000006,10
455.049999999999,259.400000000001,3
-432.15,-57.7999999999956,3
163.15,340.800000000003,10
185.450000000001,-329.899999999994,3
-354.75,-267.399999999994,3
51.3500000000004,287.700000000004,10
233.65,216.200000000004,10
100.549999999999,-241.5,2
115.450000000001,38.5,10
-380.049999999999,287.700000000004,10
444.15,318.5,10
278.75,248,3
-435.65,-61.7999999999956,10
462.950000000001,178.5,3
-346.75,3.70000000000437,10
-435.15,323.400000000001,10
-425.25,-34.5,4
82.1499999999996,34,1
7.25,320.5,10
263.35,260.400000000001,4
13.6499999999996,53.9000000000015,6
174.549999999999,310.5,4
247.049999999999,298.100000000006,10
391.450000000001,338.300000000003,1
-401.35,339.800000000003,1
-442.549999999999,279.300000000003,6
186.950000000001,-87.5999999999985,4
282.25,263.900000000001,10
283.25,317,10
6.75,314,4
-27.0499999999993,98,4
118.950000000001,-300.099999999999,3
-374.549999999999,-44.8999999999942,4
-241.549999999999,-326.399999999994,4
136.75,-120.399999999994,4
107.950000000001,161.100000000006,4
-340.35,-253,10
-299.15,-135.299999999996,4
-99.5499999999993,264.400000000001,10
141.25,-207.799999999996,1
98.0499999999993,75.7000000000044,3
453.549999999999,220.700000000004,4
165.049999999999,108.5,10
-326.950000000001,31,4
-411.85,-20.0999999999985,5
99.5499999999993,241,1
-359.15,26.6000000000058,1
-312.049999999999,-18.5999999999985,10
177.049999999999,-291.699999999997,3
-371.549999999999,187.900000000001,1
364.15,250,1
167.549999999999,-6.19999999999709,10
251.450000000001,246.5,10
-71.25,135.800000000003,10
-442.049999999999,-67.2999999999956,3
-448.549999999999,-324.399999999994,10
-343.75,191.400000000001,10
179.450000000001,100,1
200.85,186.400000000001,10
204.35,316.5,3
461.950000000001,183.900000000001,4
-441.549999999999,-61.7999999999956,4
-315.450000000001,-235.099999999999,10
129.35,335.900000000001,10
115.450000000001,-94.5999999999985,4
5.25,150.200000000004,3
290.15,223.200000000004,10
142.25,159.600000000006,4
-454.049999999999,196.800000000003,1
26.5499999999993,347.300000000003,3
-276.25,-172,10
27.0499999999993,282.700000000004,4
154.65,147.700000000004,10
167.549999999999,-318.5,5
-28.0499999999993,302.600000000006,1
-457.950000000001,181,4
-325.950000000001,-166.099999999999,10
184.450000000001,-51.3999999999942,3
160.65,36,1
157.65,269.800000000003,1
442.65,225.600000000006,10
-43.4500000000007,193.400000000001,4
414.35,305.600000000006,1
143.25,86.1000000000058,6
125.85,-252.5,4
250.950000000001,250.5,1
268.85,326.400000000001,1
-323.450000000001,-319,10
462.450000000001,213.700000000004,3
-8.14999999999964,209.700000000004,4
-174.950000000001,-284.199999999997,4
165.549999999999,-191.399999999994,3
-454.549999999999,276.800000000003,10
158.65,-244,4
-328.450000000001,-154.699999999997,10
-381.049999999999,-11.1999999999971,10
-168.549999999999,-252,1
-301.049999999999,-174.5,1
-88.1499999999996,239.5,1
124.35,-101.5,1
145.75,-310.5,4
3.25,42.9000000000015,3
-192.35,-142.699999999997,10
134.35,-107,1
-86.1499999999996,245.5,10
35.0499999999993,-16.0999999999985,10
450.049999999999,228.100000000006,10
460.950000000001,101.5,3
154.15,-152.199999999997,1
-297.15,-274.299999999996,4
237.549999999999,236.100000000006,5
165.049999999999,-3.19999999999709,4
161.65,-75.6999999999971,5
169.049999999999,-37,1
-63.75,334.900000000001,10
50.4500000000007,228.600000000006,4
-314.450000000001,-85.5999999999985,10
-66.25,277.800000000003,4
-263.35,-98.0999999999985,4
103.049999999999,48.4000000000015,10
-42.9500000000007,316,2
108.450000000001,-182.5,3
-161.549999999999,-257.899999999994,4
-349.75,-249.5,10
-253.450000000001,-234.099999999999,10
264.35,243.5,1
-418.25,-259.899999999994,3
-396.450000000001,36,10
237.549999999999,255.400000000001,10
176.549999999999,-102.5,1
171.549999999999,-23.5999999999985,2
138.75,-332.399999999994,1
-12.6499999999996,327.900000000001,4
-455.049999999999,-62.7999999999956,4
-6.14999999999964,344.800000000003,1
155.15,-24.0999999999985,2
-101.549999999999,297.600000000006,3
380.549999999999,224.100000000006,1
111.950000000001,117.400000000001,10
-79.1499999999996,229.600000000006,10
11.1499999999996,30.5,1
152.15,-204.299999999996,10
-396.450000000001,242.5,10
197.35,250.5,2
169.049999999999,-342.299999999996,6
36.5499999999993,-48.8999999999942,4
348.25,346.800000000003,10
159.65,-197.899999999994,3
-240.549999999999,-307.599999999999,1
155.65,85.6000000000058,4
-349.75,33,4
-434.65,64.8000000000029,3
190.450000000001,315,1
-364.65,-178.5,10
165.049999999999,-61.2999999999956,10
-294.15,-213.699999999997,4
-441.549999999999,-0.799999999995634,1
129.85,-300.099999999999,10
-428.15,55.8000000000029,4
-400.85,-347.299999999996,4
-309.549999999999,15.6000000000058,10
174.049999999999,70.7000000000044,4
296.15,340.800000000003,10
133.35,276.800000000003,10
-147.65,-273.799999999996,10
331.450000000001,344.800000000003,10
186.450000000001,302.100000000006,10
-345.75,-16.0999999999985,1
6.75,120.900000000001,10
396.950000000001,243,1
259.950000000001,339.800000000003,3
-54.3500000000004,232.100000000006,10
129.85,144.200000000004,10
168.549999999999,-234.099999999999,1
92.1499999999996,155.600000000006,10
134.85,56.3000000000029,1
-28.0499999999993,34.5,10
69.25,21.1000000000058,10
108.950000000001,40.5,4
-273.75,3.20000000000437,3
-268.85,-194.899999999994,2
-93.5499999999993,206.300000000003,10
261.450000000001,335.400000000001,10
-107.450000000001,236.600000000006,10
142.75,-225.199999999997,4
-159.65,-246,6
159.15,16.1000000000058,10
385.549999999999,241,4
116.450000000001,-10.1999999999971,4
-367.15,179.5,1
-405.85,-313,1
-277.25,-336.899999999994,10
-348.25,-256.399999999994,1
-214.75,-150.699999999997,1
309.049999999999,259.400000000001,5
-388.950000000001,-87.0999999999985,1
76.75,-0.799999999995634,10
-152.15,-254.899999999994,10
-295.65,-126.399999999994,10
158.65,138.800000000003,1
-415.25,345.300000000003,1
-341.85,-266.399999999994,10
-420.75,70.7000000000044,1
-273.75,-134.299999999996,6
374.549999999999,237.100000000006,10
174.049999999999,-279.299999999996,1
-266.85,-173,4
21.1499999999996,331.900000000001,4
272.35,305.100000000006,10
-25.0499999999993,138.300000000003,4
145.75,-22.5999999999985,3
-300.549999999999,8.20000000000437,1
130.85,-120.399999999994,5
-107.950000000001,305.600000000006,1
157.65,-117.399999999994,3
159.15,180,10
-308.049999999999,280.200000000004,8
9.64999999999964,329.900000000001,10
-26.0499999999993,312,10
16.6499999999996,347.800000000003,3
-354.75,186.900000000001,5
80.6499999999996,155.100000000006,10
34.5499999999993,-95.5999999999985,10
167.049999999999,-32,4
180.450000000001,-149.699999999997,2
125.35,132.300000000003,10
-448.549999999999,55.8000000000029,10
-395.950000000001,257.400000000001,10
-251.950000000001,-198.799999999996,1
85.6499999999996,47.9000000000015,10
-100.049999999999,216.700000000004,1
169.049999999999,-265.899999999994,5
342.35,235.600000000006,3
120.450000000001,114.900000000001,4
-354.25,169,10
-79.1499999999996,345.300000000003,4
167.549999999999,115.400000000001,1
223.15,286.200000000004,1
61.8500000000004,-55.3999999999942,1
-341.35,-24.0999999999985,5
-427.15,225.600000000006,4
276.75,220.700000000004,1
251.450000000001,315,10
109.950000000001,175.5,1
463.450000000001,203.800000000003,3
-244.049999999999,-167.099999999999,3
-93.0499999999993,344.300000000003,1
-263.35,-240.099999999999,4
117.950000000001,-111.5,3
94.0499999999993,-128.299999999996,1
-276.25,30.5,1
-350.75,-145.699999999997,4
-52.3500000000004,200.300000000003,10
267.35,335.900000000001,10
-395.450000000001,337.800000000003,3
351.25,230.600000000006,10
-403.85,-233.599999999999,10
383.549999999999,275.300000000003,4
-131.35,-245,10
-385.450000000001,3.70000000000437,1
178.950000000001,-82.1999999999971,4
-97.0499999999993,203.800000000003,1
185.950000000001,-188.899999999994,10
163.15,210.700000000004,10
387.549999999999,261.400000000001,10
-422.25,230.600000000006,4
-235.549999999999,-310.5,4
134.35,-77.1999999999971,1
-327.450000000001,-41,10
-400.35,-210.799999999996,10
-415.25,179,10
59.3500000000004,125.800000000003,4
22.1499999999996,58.8000000000029,4
-83.6499999999996,256.400000000001,10
171.049999999999,-59.7999999999956,10
-252.950000000001,-45.3999999999942,10
116.950000000001,109.5,1
-232.049999999999,-334.899999999994,4
-333.35,-129.299999999996,10
-462.950000000001,161.600000000006,10
156.65,283.700000000004,4
-394.950000000001,-48.3999999999942,4
-152.15,341.300000000003,10
-315.950000000001,2.70000000000437,3
102.049999999999,293.700000000004,3
174.049999999999,182.400000000001,2
437.65,198.800000000003,5
425.75,239,4
-441.049999999999,-98.0999999999985,4
-353.25,-304.099999999999,10
76.75,-39.5,10
-32.0499999999993,55.3000000000029,4
285.25,306.600000000006,10
174.549999999999,-54.3999999999942,4
-209.25,-226.599999999999,1
173.549999999999,-268.299999999996,10
-314.450000000001,-291.199999999997,10
8.75,171.5,3
164.549999999999,-133.799999999996,1
134.35,-264.899999999994,4
260.950000000001,235.100000000006,4
182.950000000001,-128.299999999996,3
-91.0499999999993,283.200000000004,10
175.549999999999,-216.699999999997,4
111.450000000001,-100,5
252.950000000001,256.400000000001,10
-430.65,-69.7999999999956,10
135.75,294.600000000006,10
23.5499999999993,151.700000000004,10
121.85,209.300000000003,1
-186.950000000001,-283.199999999997,10
-368.15,-42.5,4
189.950000000001,-50.8999999999942,10
-440.65,219.700000000004,1
-354.25,62.3000000000029,10
-324.950000000001,119.400000000001,10
-138.25,319.5,3
127.35,-48.8999999999942,6
76.75,303.600000000006,10
0.75,335.900000000001,4
183.950000000001,-102.5,1
-415.25,-62.2999999999956,4
293.15,245.5,10
377.049999999999,231.600000000006,1
-460.950000000001,-101.5,1
-184.950000000001,-203.299999999996,3
84.1499999999996,166.100000000006,10
-385.450000000001,-54.3999999999942,1
-344.25,24.1000000000058,1
142.25,126.300000000003,3
261.450000000001,226.100000000006,8
-417.75,83.6000000000058,4
350.75,243.5,3
145.75,226.100000000006,4
80.1499999999996,-57.3999999999942,4
146.25,-215.699999999997,10
-303.549999999999,90.1000000000058,4
205.35,199.800000000003,3
183.950000000001,-65.7999999999956,10
201.35,-125.899999999994,3
164.049999999999,143.700000000004,4
-84.1499999999996,275.300000000003,4
-264.85,-42.5,1
-322.450000000001,-164.599999999999,10
159.65,-24.5999999999985,10
-352.25,121.400000000001,4
170.549999999999,-93.5999999999985,10
314.049999999999,346.300000000003,10
-320.450000000001,69.2000000000044,10
188.450000000001,173.5,1
94.5499999999993,-45.8999999999942,10
136.25,307.100000000006,10
195.35,313,1
-233.049999999999,-34.5,10
-362.65,-25.0999999999985,8
-20.0499999999993,131.300000000003,1
-114.950000000001,-303.099999999999,10
-211.25,-195.399999999994,4
-142.75,-298.599999999999,10
47.4500000000007,4.70000000000437,10
183.450000000001,182.900000000001,5
197.35,255.900000000001,4
-397.950000000001,322,10
420.75,235.100000000006,10
-275.75,-213.699999999997,4
-345.75,-22.5999999999985,10
-329.35,131.300000000003,1
-346.75,-114.899999999994,1
-268.35,-150.199999999997,1
21.1499999999996,256.900000000001,4
-249.450000000001,-104.5,1
421.75,210.200000000004,6
-340.35,5.70000000000437,4
161.65,-160.599999999999,1
126.85,21.1000000000058,4
271.85,230.600000000006,4
289.75,234.100000000006,10
152.15,-340.799999999996,4
164.549999999999,-114.399999999994,4
249.450000000001,226.600000000006,1
-68.75,150.200000000004,10
102.549999999999,246.5,3
-372.049999999999,-144.199999999997,8
-368.15,93.1000000000058,3
59.3500000000004,188.400000000001,4
-278.75,5.70000000000437,4
176.049999999999,92.6000000000058,1
35.0499999999993,-100.5,10
134.35,-274.299999999996,1
