53.8999999999996,-50.9000000000087,3
-286.199999999999,82.1999999999971,3
-94.6000000000004,50.8999999999942,3
-103.5,-327.900000000009,3
-292.199999999999,-347.300000000003,3
-360.699999999999,-203.300000000003,3
129.300000000001,-160.600000000006,3
285.700000000001,-147.700000000004,10
-163.6,40.9999999999927,3
269.800000000001,-329.900000000009,3
-237.6,-211.200000000004,3
341.800000000001,132.799999999996,10
170.5,82.1999999999971,3
-99.1000000000004,-293.600000000006,3
141.200000000001,57.3999999999942,4
-111,-131.800000000003,3
-127.4,-142.700000000004,3
2.70000000000073,-27.0000000000073,3
-15.1999999999989,-32.5000000000073,3
141.200000000001,245.999999999993,3
-87.6000000000004,101.999999999993,3
75.2000000000007,34.9999999999927,4
-197.9,104.999999999993,3
385,-163.600000000006,10
-114.9,93.0999999999913,10
372.1,146.199999999997,3
53.3999999999996,73.6999999999971,3
-218.699999999999,-103.500000000007,4
-291.199999999999,-309.500000000007,3
-93.1000000000004,292.199999999997,3
368.1,-120.400000000009,3
126.300000000001,296.699999999997,3
282.700000000001,-292.200000000004,3
-48.3999999999996,86.1999999999971,3
-143.699999999999,-120.900000000009,1
79.2000000000007,-264.800000000003,4
241,256.399999999994,3
-355.199999999999,-184.900000000009,10
277.300000000001,212.799999999996,3
-323,32.4999999999927,3
174,246.499999999993,4
-31,-66.3000000000029,3
-10.6999999999989,129.299999999996,3
-337.4,-100.500000000007,3
-281.799999999999,-117.900000000009,3
18.6000000000004,-66.3000000000029,8
398.9,301.099999999991,3
-248.5,115.399999999994,3
-101.5,-17.6000000000058,3
161.6,17.0999999999913,3
220.700000000001,-74.7000000000044,3
-243.5,78.6999999999971,3
111.4,343.799999999996,3
116.4,161.099999999991,3
379.5,59.7999999999956,3
363.200000000001,-42.4000000000087,3
-191.9,-106.500000000007,3
-285.199999999999,-173.000000000007,4
17.6000000000004,-89.6000000000058,3
-256.4,-196.300000000003,3
391.4,211.299999999996,10
-137.799999999999,202.799999999996,3
-67.7999999999993,48.3999999999942,3
-31.5,193.399999999994,3
-173,-99.0000000000073,3
203.800000000001,-248.500000000007,10
101,-20.6000000000058,3
53.8999999999996,-270.800000000003,3
123.4,-288.200000000004,3
-350.299999999999,-12.1000000000058,1
372.6,-82.1000000000058,3
37,21.0999999999913,3
-38,35.4999999999927,3
-231.6,37.9999999999927,10
198.800000000001,-214.200000000004,3
-358.199999999999,-143.200000000004,3
395.4,151.199999999997,3
195.300000000001,-233.600000000006,3
-217.199999999999,-95.6000000000058,3
-154.699999999999,-109.000000000007,3
-387,-95.6000000000058,10
-197.9,1.79999999999563,3
-192.9,139.799999999996,3
-23.6000000000004,-192.900000000009,4
336.300000000001,129.799999999996,4
-235.6,-284.700000000004,3
-376.1,-229.100000000006,3
-79.6999999999989,276.299999999996,3
114.4,-281.200000000004,3
-140.799999999999,-306.600000000006,3
-177.5,-52.9000000000087,3
-64.2999999999993,-81.7000000000044,3
-210.299999999999,-347.300000000003,3
-262.4,89.0999999999913,3
-233.1,108.999999999993,3
-134.299999999999,-180.900000000009,10
132.800000000001,71.7999999999956,3
-153.699999999999,-210.700000000004,10
-269.799999999999,-42.4000000000087,3
-131.299999999999,36.4999999999927,10
-59.2999999999993,-6.70000000000437,3
202.300000000001,111.999999999993,10
-267.4,-313.000000000007,10
-44.8999999999996,82.1999999999971,3
-14.6999999999989,-12.6000000000058,3
103.5,-40.4000000000087,3
179.5,57.3999999999942,3
-126.4,155.699999999997,10
219.200000000001,313.999999999993,1
280.700000000001,50.3999999999942,3
245,80.6999999999971,10
-158.6,228.599999999991,3
155.1,249.499999999993,3
-186.9,196.399999999994,3
78.2000000000007,198.399999999994,3
-21.6000000000004,-212.200000000004,10
58.8000000000011,-224.600000000006,3
-182,-57.8000000000029,3
-382.5,-232.600000000006,3
348.800000000001,-23.1000000000058,3
233.6,6.69999999999709,10
-54.8999999999996,223.199999999997,10
-166.1,-168.500000000007,4
181.4,3.19999999999709,3
119.4,245.499999999993,10
-264.4,-70.7000000000044,3
-327.9,-135.800000000003,3
-22.6000000000004,160.099999999991,3
139.700000000001,136.799999999996,1
402.9,-141.700000000004,3
378.5,-251.400000000009,3
294.1,-70.2000000000044,3
-1.29999999999927,206.299999999996,3
358.200000000001,-24.6000000000058,3
133.800000000001,241.099999999991,10
-216.699999999999,143.699999999997,3
-108,10.1999999999971,3
-150.199999999999,-294.600000000006,3
16.6000000000004,-206.800000000003,3
313,-9.20000000000437,3
-132.799999999999,-346.300000000003,10
-338.4,-89.1000000000058,3
254.4,170.599999999991,4
141.700000000001,80.1999999999971,3
-43.5,140.299999999996,10
-291.199999999999,-34.0000000000073,3
-174,-175.000000000007,3
398.4,-221.200000000004,10
334.4,-186.900000000009,3
-122.4,-257.400000000009,3
273.800000000001,332.899999999994,10
-25.1000000000004,-178.000000000007,3
-331.9,-197.300000000003,3
-210.299999999999,142.299999999996,3
-83.1999999999989,7.69999999999709,3
286.200000000001,-40.9000000000087,3
305.6,140.299999999996,3
-167.1,131.799999999996,3
-276.799999999999,-303.600000000006,3
302.1,330.399999999994,8
278.300000000001,153.699999999997,3
-320.5,-84.1000000000058,3
190.9,228.599999999991,3
-149.199999999999,125.899999999994,3
52.3999999999996,129.299999999996,10
-84.6999999999989,148.199999999997,10
217.200000000001,-80.2000000000044,3
-354.699999999999,-36.5000000000073,3
-106.5,-30.5000000000073,3
42.8999999999996,-62.8000000000029,3
332.4,36.4999999999927,10
269.300000000001,177.999999999993,10
-137.799999999999,-234.600000000006,3
-266.9,-165.600000000006,3
-158.6,-4.70000000000437,3
-319.5,5.19999999999709,3
92.6000000000004,-27.0000000000073,4
-378.6,-108.000000000007,3
-230.1,-78.2000000000044,3
-120.9,210.799999999996,3
-236.1,-249.500000000007,10
-29.6000000000004,126.899999999994,10
-260.9,-170.000000000007,3
86.1000000000004,21.5999999999913,3
395.9,-196.300000000003,3
44.8999999999996,21.0999999999913,3
107,283.299999999996,8
-227.6,-239.000000000007,3
-367.199999999999,-190.900000000009,3
-139.299999999999,84.1999999999971,3
-38,-39.5000000000073,3
293.1,-284.700000000004,5
140.700000000001,-28.0000000000073,3
264.4,320.999999999993,10
-156.699999999999,-302.100000000006,10
-107.5,272.299999999996,3
95.1000000000004,191.399999999994,3
255.9,93.5999999999913,3
-100.1,27.0999999999913,3
256.4,21.5999999999913,3
-241.1,-127.300000000003,8
-337.9,-189.900000000009,3
356.200000000001,-110.400000000009,10
183.9,221.199999999997,3
-241.1,122.899999999994,10
136.300000000001,-25.6000000000058,3
-72.6999999999989,248.499999999993,5
335.800000000001,40.4999999999927,3
110,-96.5000000000073,3
-268.4,78.1999999999971,3
-60.2999999999993,221.699999999997,10
87.1000000000004,90.5999999999913,10
279.700000000001,-254.900000000009,3
100.5,-176.500000000007,3
247.5,305.099999999991,3
169.5,36.9999999999927,3
-191.9,-51.9000000000087,3
-307.1,-92.6000000000058,10
-45.3999999999996,-171.000000000007,3
151.700000000001,131.299999999996,3
-50.3999999999996,-86.6000000000058,3
-124.9,-4.70000000000437,3
41.8999999999996,-291.200000000004,3
-263.4,-110.000000000007,3
57.8000000000011,205.299999999996,3
-67.2999999999993,300.599999999991,3
-37.5,-11.2000000000044,3
-29.6000000000004,5.19999999999709,3
20.1000000000004,-95.1000000000058,10
-204.299999999999,-213.700000000004,3
86.6000000000004,196.399999999994,3
216.700000000001,-85.6000000000058,3
-167.6,-9.70000000000437,3
198.300000000001,99.0999999999913,3
313,-86.6000000000058,3
186.9,-55.3000000000029,4
291.200000000001,319.999999999993,3
-368.6,-233.100000000006,3
-16.6000000000004,173.499999999993,3
-162.6,10.1999999999971,10
364.1,-144.200000000004,1
354.200000000001,38.4999999999927,3
-206.299999999999,-286.200000000004,10
-155.199999999999,187.899999999994,3
302.6,-79.2000000000044,3
-264.9,94.5999999999913,10
-178.5,182.499999999993,3
-46.3999999999996,157.599999999991,3
-111.5,51.3999999999942,10
-65.7999999999993,93.5999999999913,3
-20.6000000000004,-152.100000000006,3
271.800000000001,45.3999999999942,10
-114.9,-320.900000000009,3
-251.5,-66.3000000000029,3
181.9,-284.200000000004,3
-170.1,-38.5000000000073,10
-172.5,139.299999999996,10
-40.5,53.8999999999942,3
-180.5,200.299999999996,3
-254,-306.600000000006,3
-298.6,42.4999999999927,3
-81.6999999999989,152.199999999997,3
-22.6000000000004,150.199999999997,4
-67.2999999999993,239.099999999991,3
-107,-107.500000000007,10
173,195.899999999994,3
112.9,111.499999999993,3
-76.6999999999989,187.399999999994,3
-346.299999999999,-275.800000000003,3
-23.1000000000004,-144.700000000004,5
114.4,-329.900000000009,10
-193.4,-70.2000000000044,3
-14.1999999999989,199.799999999996,3
-89.1000000000004,67.7999999999956,5
-199.299999999999,-204.800000000003,3
-301.1,-190.400000000009,3
48.8999999999996,12.6999999999971,10
208.700000000001,-80.7000000000044,4
-184.5,-73.7000000000044,3
79.2000000000007,-184.900000000009,10
115.9,-57.8000000000029,3
-34.5,66.2999999999956,3
272.800000000001,-65.3000000000029,3
83.6000000000004,-23.1000000000058,3
-36,220.699999999997,3
64.8000000000011,-223.600000000006,3
8.20000000000073,-49.9000000000087,10
86.1000000000004,-241.000000000007,3
-255.9,-242.000000000007,8
254.9,-180.900000000009,3
274.800000000001,-257.400000000009,3
-257.4,21.0999999999913,3
-122.9,-198.300000000003,3
197.300000000001,279.299999999996,10
173,58.3999999999942,4
-109.5,-13.6000000000058,10
-108.5,-102.500000000007,3
171.5,338.399999999994,1
-307.6,35.9999999999927,10
95.1000000000004,-183.900000000009,10
-163.6,-15.6000000000058,8
-178,63.7999999999956,3
-174,-148.200000000004,3
249.5,210.799999999996,3
-98.1000000000004,-232.100000000006,10
268.800000000001,335.399999999994,3
-29.1000000000004,-157.100000000006,3
402.9,58.3999999999942,3
-32,-195.800000000003,10
50.8999999999996,170.599999999991,3
-336.9,-195.800000000003,3
-275.799999999999,-10.7000000000044,3
50.8999999999996,-254.900000000009,3
107.5,180.499999999993,3
-79.6999999999989,211.799999999996,3
-53.8999999999996,56.8999999999942,3
-260.4,-230.100000000006,3
145.700000000001,-91.1000000000058,3
32,-64.8000000000029,3
-281.299999999999,-157.600000000006,3
-308.1,-124.800000000003,3
-165.6,-195.300000000003,3
123.4,-49.4000000000087,3
-317,-259.900000000009,3
-258.4,-210.200000000004,3
-42,-140.700000000004,10
-274.799999999999,83.6999999999971,3
-287.199999999999,-95.1000000000058,3
-299.1,-35.5000000000073,3
214.700000000001,134.299999999996,8
390.5,126.399999999994,3
-159.6,-166.500000000007,10
301.6,168.599999999991,10
-77.1999999999989,-40.4000000000087,3
340.800000000001,267.899999999994,3
-262.4,-214.200000000004,3
11.2000000000007,-56.3000000000029,3
240,-326.400000000009,3
-67.7999999999993,87.5999999999913,3
299.1,-29.5000000000073,3
328.9,-279.700000000004,10
-208.299999999999,-82.6000000000058,3
-205.799999999999,68.7999999999956,8
-131.799999999999,222.699999999997,3
-264.9,-132.300000000003,3
-117.4,-70.2000000000044,3
-147.199999999999,24.5999999999913,10
-214.199999999999,-59.8000000000029,3
-143.699999999999,212.299999999996,8
79.7000000000007,227.199999999997,3
-71.2999999999993,121.399999999994,3
270.300000000001,-130.800000000003,3
-205.799999999999,-7.20000000000437,4
367.6,-228.100000000006,3
41.8999999999996,33.4999999999927,4
112.4,233.599999999991,3
-317,-106.000000000007,3
189.9,56.3999999999942,3
15.6000000000004,-25.6000000000058,10
-168.6,-61.8000000000029,3
195.800000000001,310.099999999991,3
-317.5,-330.900000000009,3
164.1,305.599999999991,3
-177.5,-219.700000000004,4
140.700000000001,-137.300000000003,10
-173.5,-94.1000000000058,4
-155.699999999999,-84.6000000000058,3
-256.4,33.9999999999927,3
-160.6,-114.900000000009,3
-362.199999999999,-134.300000000003,3
-395,-143.700000000004,3
-356.699999999999,-82.6000000000058,3
-47.3999999999996,202.799999999996,10
-281.299999999999,-210.200000000004,3
-163.1,-204.300000000003,3
-139.299999999999,153.699999999997,3
26,-96.0000000000073,3
-127.4,-135.300000000003,3
-25.1000000000004,122.899999999994,10
-269.299999999999,-246.500000000007,8
271.300000000001,119.899999999994,1
368.1,249.499999999993,3
-24.1000000000004,180.499999999993,3
-164.6,-99.5000000000073,3
-267.4,-190.900000000009,4
-113,-59.8000000000029,3
381,242.499999999993,3
-71.2999999999993,73.1999999999971,10
92.6000000000004,-16.6000000000058,3
-185.9,141.799999999996,3
384.5,215.199999999997,8
253.4,184.999999999993,10
-29.1000000000004,14.6999999999971,3
-35.5,105.999999999993,3
41.3999999999996,187.399999999994,3
-271.299999999999,-148.200000000004,4
-150.199999999999,1.79999999999563,3
-102,242.499999999993,3
87.6000000000004,104.999999999993,3
-135.799999999999,232.599999999991,10
199.800000000001,-183.400000000009,3
-101.5,41.9999999999927,8
-89.6000000000004,139.799999999996,3
114.4,301.099999999991,3
-304.1,-78.7000000000044,3
-355.199999999999,-208.700000000004,3
182.9,24.0999999999913,10
-157.1,21.0999999999913,3
-339.799999999999,3.69999999999709,3
368.1,-47.4000000000087,3
173,-118.400000000009,3
209.200000000001,-168.000000000007,4
343.800000000001,301.099999999991,3
-149.199999999999,-257.900000000009,4
-121.4,-16.1000000000058,3
299.1,-310.000000000007,3
336.800000000001,49.8999999999942,3
107,71.7999999999956,10
101,100.999999999993,3
-216.199999999999,-175.000000000007,3
-66.2999999999993,-185.900000000009,3
-128.4,-72.2000000000044,3
-279.299999999999,-129.300000000003,3
147.700000000001,-4.20000000000437,10
33.5,-307.500000000007,3
-119.4,-116.400000000009,3
-193.4,-93.6000000000058,3
307.5,-109.000000000007,10
350.700000000001,265.899999999994,3
-20.1000000000004,143.699999999997,3
-181.5,-82.1000000000058,3
-9.19999999999891,-158.100000000006,3
-199.299999999999,-39.5000000000073,10
108,-59.8000000000029,3
30.5,-137.800000000003,3
361.200000000001,204.799999999996,3
395.4,-85.1000000000058,3
25.1000000000004,127.899999999994,3
-52.3999999999996,275.799999999996,3
-75.6999999999989,-55.8000000000029,3
351.700000000001,-267.300000000003,3
191.9,140.299999999996,10
-251.5,-300.100000000006,10
-19.6000000000004,-158.600000000006,10
94.1000000000004,339.799999999996,3
176,-293.600000000006,3
-319,-80.2000000000044,10
-204.299999999999,23.5999999999913,3
-142.299999999999,50.3999999999942,3
320.5,95.5999999999913,3
-363.699999999999,-73.7000000000044,3
239.5,-140.200000000004,3
402.4,-74.7000000000044,3
-63.7999999999993,179.499999999993,3
-122.4,-325.400000000009,3
365.6,-110.000000000007,3
-27.6000000000004,65.2999999999956,3
324.9,-107.000000000007,10
-190.4,-163.600000000006,3
-204.799999999999,-326.400000000009,3
-56.8999999999996,113.499999999993,3
388,300.099999999991,10
269.300000000001,-316.500000000007,3
-326.4,-156.600000000006,3
-121.4,225.699999999997,3
299.6,164.599999999991,3
228.6,-61.8000000000029,3
-227.1,131.799999999996,3
-234.6,-126.800000000003,3
202.300000000001,-95.1000000000058,3
-195.9,80.1999999999971,4
-94.1000000000004,-103.000000000007,3
-306.6,-343.800000000003,3
210.700000000001,-207.800000000003,10
-328.9,-245.000000000007,10
400.9,121.399999999994,10
-375.6,-195.300000000003,3
-165.1,-66.3000000000029,3
391,189.399999999994,3
91.6000000000004,-266.300000000003,10
260.4,269.799999999996,3
-199.799999999999,-63.3000000000029,3
-129.299999999999,81.6999999999971,4
-115.4,-23.6000000000058,3
105,32.9999999999927,10
-339.799999999999,-116.400000000009,3
-22.6000000000004,-24.1000000000058,3
115.4,-100.000000000007,3
-45.3999999999996,180.999999999993,3
-23.1000000000004,-63.3000000000029,3
-321.5,-127.800000000003,3
-72.6999999999989,78.1999999999971,3
-216.699999999999,-31.5000000000073,3
-180.5,-16.6000000000058,10
-93.6000000000004,-214.200000000004,3
275.300000000001,283.299999999996,3
-269.799999999999,-136.800000000003,3
299.6,-113.900000000009,10
136.800000000001,120.399999999994,3
209.700000000001,-313.500000000007,3
-26.1000000000004,94.0999999999913,4
-147.199999999999,235.599999999991,3
389,-198.300000000003,3
-63.2999999999993,-42.9000000000087,3
292.700000000001,-120.900000000009,3
230.6,333.899999999994,3
-152.199999999999,-289.200000000004,3
306.6,-40.4000000000087,10
-340.299999999999,-149.200000000004,3
-147.699999999999,51.8999999999942,3
148.700000000001,-95.1000000000058,3
187.9,152.199999999997,3
-108.5,87.5999999999913,10
-84.6999999999989,-79.7000000000044,10
268.800000000001,-251.900000000009,3
-100.5,33.4999999999927,3
