-442.050000000003,106.450000000004,1
25.0499999999993,21.5500000000029,3
1.75,-25.5499999999956,4
-188.350000000002,307.550000000003,4
463.449999999997,-323.949999999997,3
222.149999999998,-103.049999999996,6
257.449999999997,101.550000000003,1
-340.75,-237.549999999996,4
-2.75,12.6500000000015,1
-425.150000000001,196.349999999999,3
-254.950000000001,278.25,1
57.8499999999985,142.75,1
-329.850000000002,-335.849999999999,3
-414.75,297.150000000001,1
425.25,-201.849999999999,1
-261.350000000002,303.550000000003,2
424.25,-73.75,1
198.849999999999,-122.849999999999,1
-428.150000000001,342.75,4
179.449999999997,-310.049999999996,1
-413.75,143.75,1
135.349999999999,-234.049999999996,1
-437.650000000001,190.849999999999,4
-431.150000000001,-238.049999999996,3
-260.350000000002,191.849999999999,4
455.549999999999,119.349999999999,6
156.149999999998,-341.349999999999,4
-425.650000000001,88.6500000000015,4
-308.550000000003,192.849999999999,1
-240.550000000003,271.849999999999,3
339.849999999999,-97.0499999999956,1
-261.850000000002,260.349999999999,1
56.3499999999985,-204.349999999999,3
-282.75,172.550000000003,1
409.349999999999,143.25,4
373.149999999998,-43.4499999999971,1
116.449999999997,-285.25,4
-258.850000000002,270.349999999999,4
-359.150000000001,-149.25,1
232.149999999998,36.9500000000044,1
419.25,-162.650000000001,2
219.75,33.9500000000044,1
426.75,-270.349999999999,4
-452.550000000003,-159.650000000001,1
-364.650000000001,-338.849999999999,1
420.75,-293.650000000001,1
-456.950000000001,-129.849999999999,4
432.25,-280.25,1
-374.550000000003,237.050000000003,4
-248.950000000001,-200.349999999999,4
176.549999999999,-33.5499999999956,3
41.4499999999971,-164.049999999996,1
-144.150000000001,224.150000000001,1
-382.950000000001,335.349999999999,1
62.8499999999985,137.25,1
368.649999999998,-106.049999999996,10
250.449999999997,-282.75,4
162.649999999998,-188.449999999997,4
-253.950000000001,258.849999999999,1
-264.350000000002,196.349999999999,1
224.649999999998,-128.849999999999,3
-381.550000000003,-241.549999999996,1
-432.650000000001,264.849999999999,4
280.25,-105.549999999996,1
-429.150000000001,-68.75,2
-382.550000000003,-98.0499999999956,4
118.449999999997,-253.949999999997,3
426.75,-162.150000000001,4
261.949999999997,108.450000000004,1
-313.950000000001,302.550000000003,10
313.549999999999,104.450000000004,2
210.75,-118.949999999997,3
13.1499999999978,43.9500000000044,4
-301.050000000003,157.650000000001,1
-1.25,45.4500000000044,10
-383.950000000001,-325.449999999997,4
-367.650000000001,102.550000000003,4
-388.450000000001,60.8499999999985,8
338.349999999999,85.6500000000015,4
150.25,-264.849999999999,10
-382.950000000001,213.25,4
375.149999999998,66.75,1
-395.450000000001,-88.6500000000015,8
47.4499999999971,55.8499999999985,1
418.349999999999,-271.849999999999,1
-461.950000000001,-97.5499999999956,1
183.449999999997,-185.949999999997,2
-308.550000000003,-277.25,4
50.9499999999971,130.849999999999,1
-440.050000000003,139.25,2
80.25,99.0500000000029,3
-456.950000000001,-238.049999999996,4
-421.25,312.050000000003,1
169.049999999999,-263.349999999999,4
-463.950000000001,-207.75,3
-299.550000000003,260.849999999999,1
353.25,88.1500000000015,3
428.25,-214.75,4
-223.650000000001,248.950000000004,4
79.25,93.0500000000029,1
-284.650000000001,188.349999999999,4
186.949999999997,-299.650000000001,4
-414.75,-208.25,1
-331.350000000002,100.550000000003,1
417.349999999999,-311.049999999996,3
-345.25,-215.25,1
228.649999999998,110.450000000004,4
83.6499999999978,110.450000000004,3
-402.350000000002,135.25,6
-453.050000000003,-267.349999999999,1
-378.550000000003,161.050000000003,1
-265.350000000002,150.150000000001,2
-217.150000000001,237.050000000003,10
114.449999999997,-345.849999999999,3
-378.050000000003,111.450000000004,3
-337.850000000002,113.950000000004,3
71.25,126.849999999999,1
111.949999999997,-284.25,4
-292.150000000001,-312.549999999996,4
-450.550000000003,155.150000000001,4
-122.350000000002,222.150000000001,4
-331.850000000002,210.25,6
-375.050000000003,252.450000000004,4
153.149999999998,-301.150000000001,4
-440.050000000003,-174.049999999996,1
-459.950000000001,-321.949999999997,1
2.25,-14.1500000000015,8
153.649999999998,-186.449999999997,1
14.6499999999978,-22.6500000000015,1
-433.650000000001,-275.75,1
34.5499999999993,34.9500000000044,4
12.1499999999978,49.8499999999985,4
-255.450000000001,143.25,3
-407.350000000002,-320.449999999997,1
23.6499999999978,60.3499999999985,4
92.6499999999978,-195.849999999999,3
29.5499999999993,125.349999999999,1
9.25,103.550000000003,4
-307.050000000003,206.25,1
66.3499999999985,130.849999999999,1
-247.950000000001,222.650000000001,1
-335.850000000002,-270.349999999999,1
71.75,144.75,3
-274.75,248.950000000004,3
-355.150000000001,198.349999999999,4
278.25,68.75,4
-173.450000000001,-19.6500000000015,8
288.75,107.950000000004,3
-290.650000000001,186.950000000004,4
-229.050000000003,347.75,3
-326.850000000002,13.6500000000015,1
407.349999999999,-112.949999999997,1
451.049999999999,-269.849999999999,1
-251.450000000001,228.150000000001,1
31.5499999999993,83.1500000000015,1
-373.050000000003,-101.549999999996,1
-367.650000000001,-211.25,1
-412.75,-261.849999999999,2
-425.150000000001,-96.0499999999956,10
-401.850000000002,148.150000000001,3
-355.650000000001,23.5500000000029,3
-442.050000000003,-305.049999999996,1
-369.050000000003,319.950000000004,2
-342.25,170.550000000003,1
-463.950000000001,-185.449999999997,3
-452.550000000003,204.75,1
149.25,-164.549999999996,1
8.25,-14.6500000000015,4
-296.150000000001,266.349999999999,4
-379.550000000003,173.550000000003,4
3.25,29.0500000000029,1
-195.350000000002,303.050000000003,1
-223.650000000001,208.75,4
75.25,73.25,4
-450.550000000003,265.349999999999,1
-374.050000000003,323.450000000004,1
28.5499999999993,19.1500000000015,4
-359.150000000001,150.150000000001,4
251.449999999997,-115.449999999997,3
244.549999999999,-8.25,4
18.6499999999978,6.65000000000146,3
182.949999999997,-174.549999999996,3
-317.450000000001,69.25,3
20.6499999999978,11.1500000000015,4
-366.150000000001,111.450000000004,1
153.649999999998,-178.949999999997,1
463.449999999997,-164.049999999996,3
213.25,-179.949999999997,1
-397.850000000002,274.25,3
42.9499999999971,45.4500000000044,3
-276.75,241.050000000003,1
-326.850000000002,286.650000000001,3
-327.850000000002,275.75,1
463.949999999997,-199.849999999999,4
-372.550000000003,-266.849999999999,1
233.149999999998,-65.75,2
-385.950000000001,263.349999999999,1
218.75,-233.150000000001,1
-174.950000000001,-176.549999999996,1
10.25,40.9500000000044,1
412.849999999999,-156.150000000001,4
360.25,147.650000000001,4
-441.050000000003,-182.949999999997,4
-341.75,260.849999999999,4
-218.650000000001,308.050000000003,4
118.449999999997,-323.949999999997,1
80.75,135.75,1
-440.050000000003,60.3499999999985,3
212.75,-94.0499999999956,1
48.9499999999971,113.450000000004,1
-460.950000000001,-250.949999999997,4
-419.75,-219.25,4
-336.350000000002,345.25,1
-199.350000000002,290.150000000001,10
-254.950000000001,-329.949999999997,4
-402.350000000002,-282.75,1
25.5499999999993,1.25,1
-455.450000000001,-272.849999999999,8
-318.450000000001,120.349999999999,4
-453.450000000001,-279.25,1
-285.650000000001,182.450000000004,1
153.149999999998,-251.449999999997,4
17.1499999999978,-31.0499999999956,1
-372.050000000003,-252.949999999997,4
458.049999999999,-53.8499999999985,2
236.049999999999,48.3499999999985,4
-396.850000000002,48.8499999999985,10
-399.350000000002,157.650000000001,6
182.949999999997,-293.150000000001,1
-437.150000000001,275.25,4
246.549999999999,-289.75,4
-376.050000000003,9.65000000000146,1
-332.350000000002,-303.150000000001,1
-280.25,297.650000000001,1
448.549999999999,-162.150000000001,2
205.849999999999,-332.849999999999,1
184.949999999997,-177.949999999997,10
-326.450000000001,141.25,4
456.549999999999,50.3499999999985,10
-453.950000000001,-209.75,4
-341.25,254.450000000004,4
127.849999999999,-313.049999999996,1
396.949999999997,-295.150000000001,4
-310.550000000003,232.550000000003,3
188.949999999997,-262.349999999999,4
-355.650000000001,-346.25,2
354.25,-207.75,8
-280.25,169.050000000003,4
286.75,118.849999999999,4
-350.25,-260.949999999997,4
-334.350000000002,309.550000000003,1
-321.450000000001,-279.75,1
-358.150000000001,45.4500000000044,10
-308.050000000003,73.25,4
-386.950000000001,-130.849999999999,3
441.649999999998,56.8499999999985,6
430.25,-323.949999999997,1
234.649999999998,-114.949999999997,1
-405.850000000002,-111.449999999997,3
197.849999999999,-222.650000000001,1
95.5499999999993,-206.75,2
-346.75,297.150000000001,1
-424.25,-237.049999999996,1
447.549999999999,-300.650000000001,1
61.8499999999985,115.450000000004,1
-396.450000000001,-182.949999999997,4
-342.25,144.75,4
-445.550000000003,176.950000000004,10
-236.050000000003,154.150000000001,1
-352.25,-264.849999999999,1
-411.25,-347.25,3
150.25,27.5500000000029,1
-348.25,38.4500000000044,1
-395.450000000001,94.5500000000029,3
445.649999999998,186.450000000004,1
68.75,63.25,1
-300.050000000003,225.150000000001,10
150.75,61.75,4
210.75,-104.549999999996,4
-171.550000000003,346.25,2
37.0499999999993,20.5500000000029,4
-336.350000000002,295.150000000001,1
-358.650000000001,-137.75,2
138.75,-323.949999999997,10
344.849999999999,84.6500000000015,1
-312.550000000003,155.150000000001,1
-454.950000000001,-84.6500000000015,4
-406.350000000002,255.450000000004,1
-254.450000000001,-318.449999999997,10
-360.650000000001,-273.849999999999,10
-293.150000000001,61.75,2
-443.550000000003,-216.25,4
-281.25,334.349999999999,3
-409.350000000002,333.849999999999,1
36.0499999999993,70.75,1
-412.25,23.0500000000029,10
-365.650000000001,284.25,6
-439.550000000003,-107.049999999996,1
271.349999999999,-51.8499999999985,1
-358.650000000001,72.75,1
415.349999999999,120.349999999999,3
-392.950000000001,-198.349999999999,4
-304.550000000003,50.8499999999985,4
-437.150000000001,-194.849999999999,1
-370.050000000003,-168.549999999996,4
-275.75,276.25,1
-457.950000000001,-230.650000000001,4
-0.25,73.25,2
13.1499999999978,10.1500000000015,1
219.25,-95.5499999999956,4
54.3499999999985,-62.3499999999985,1
153.649999999998,-146.75,4
-327.350000000002,40.9500000000044,10
-294.650000000001,-281.75,4
34.5499999999993,127.849999999999,2
-327.850000000002,104.950000000004,3
-387.950000000001,302.050000000003,1
360.25,-157.650000000001,3
227.149999999998,-63.8499999999985,1
-439.550000000003,-245.049999999996,1
362.649999999998,-29.0499999999956,1
43.9499999999971,89.1500000000015,1
-247.950000000001,178.450000000004,1
-413.25,-191.449999999997,3
-251.450000000001,-232.650000000001,1
-360.150000000001,-289.75,4
-290.150000000001,257.950000000004,3
-342.75,-262.349999999999,4
-234.050000000003,279.25,4
-430.150000000001,149.150000000001,4
436.149999999998,-226.650000000001,1
-337.350000000002,-340.349999999999,1
-434.650000000001,271.849999999999,1
-214.650000000001,290.150000000001,4
-315.450000000001,-237.549999999996,4
-382.050000000003,55.8499999999985,4
-333.350000000002,338.349999999999,1
440.149999999998,187.950000000004,1
432.25,-249.449999999997,4
192.949999999997,-224.650000000001,1
376.549999999999,-36.5499999999956,4
205.849999999999,-286.75,10
-388.950000000001,-100.549999999996,5
247.049999999999,-275.75,3
400.449999999997,68.75,4
239.049999999999,339.849999999999,4
20.1499999999978,27.0500000000029,1
-331.350000000002,320.450000000004,2
-292.650000000001,158.650000000001,1
-354.650000000001,-255.449999999997,2
-409.850000000002,235.050000000003,4
-308.550000000003,149.150000000001,2
-344.25,-281.75,4
-380.550000000003,-158.650000000001,10
177.549999999999,62.25,1
57.3499999999985,64.75,1
20.6499999999978,40.9500000000044,1
-442.050000000003,-94.0499999999956,1
142.25,-320.949999999997,4
191.949999999997,-164.549999999996,4
-248.950000000001,-246.049999999996,3
-354.25,312.050000000003,1
-202.75,267.349999999999,2
191.449999999997,-292.650000000001,1
-175.950000000001,275.25,1
357.25,-341.849999999999,1
-386.450000000001,-221.150000000001,4
-219.150000000001,292.150000000001,2
-391.950000000001,125.849999999999,4
346.349999999999,79.6500000000015,6
74.25,103.950000000004,1
-367.150000000001,-115.449999999997,1
382.549999999999,-37.4499999999971,1
-347.75,248.950000000004,4
208.75,-231.650000000001,10
-262.350000000002,273.75,4
-407.850000000002,-46.9499999999971,3
-455.450000000001,-113.449999999997,4
-420.75,143.75,1
177.049999999999,-153.650000000001,8
-331.850000000002,205.25,1
-226.150000000001,279.25,10
-304.550000000003,42.4500000000044,4
392.449999999997,99.0500000000029,1
149.75,-317.549999999996,3
-204.75,262.349999999999,1
194.849999999999,-229.650000000001,1
-432.150000000001,201.849999999999,2
211.75,-189.949999999997,1
-375.050000000003,165.050000000003,1
197.849999999999,-197.849999999999,1
-392.950000000001,-281.25,1
179.449999999997,-158.150000000001,1
-395.450000000001,319.450000000004,1
-217.150000000001,-188.449999999997,1
-322.950000000001,118.349999999999,4
-310.050000000003,3.25,6
-384.450000000001,-104.549999999996,1
215.25,-309.549999999996,1
213.25,-287.75,4
-341.25,0.25,1
-389.450000000001,255.450000000004,4
441.149999999998,-174.049999999996,4
-320.450000000001,32.0500000000029,1
-227.150000000001,328.849999999999,1
14.6499999999978,66.75,1
31.0499999999993,10.6500000000015,1
181.449999999997,84.1500000000015,10
134.349999999999,-340.849999999999,1
211.75,-124.849999999999,10
-404.350000000002,-48.9499999999971,10
31.5499999999993,37.4500000000044,1
-205.25,276.25,4
-421.25,183.950000000004,1
-395.450000000001,112.950000000004,1
203.849999999999,-336.349999999999,10
443.649999999998,-327.949999999997,1
-442.550000000003,224.150000000001,4
-398.350000000002,128.349999999999,1
-147.650000000001,-38.9499999999971,3
457.549999999999,-250.449999999997,1
222.649999999998,-242.049999999996,4
-361.150000000001,190.349999999999,1
127.849999999999,-262.849999999999,1
-402.350000000002,110.950000000004,3
389.049999999999,-238.549999999996,1
41.9499999999971,-7.25,8
-239.050000000003,146.150000000001,4
290.25,-83.6500000000015,4
151.649999999998,-335.849999999999,4
185.449999999997,-272.849999999999,2
-456.950000000001,-289.75,4
12.1499999999978,80.6500000000015,1
-333.350000000002,-254.949999999997,2
249.549999999999,106.950000000004,1
160.149999999998,-232.150000000001,4
-292.150000000001,233.050000000003,1
30.5499999999993,93.0500000000029,1
-410.350000000002,212.75,4
124.349999999999,-244.549999999996,4
-447.050000000003,-99.5499999999956,6
34.0499999999993,61.3499999999985,1
226.149999999998,77.6500000000015,1
-437.650000000001,107.950000000004,4
372.149999999998,134.25,4
72.75,154.650000000001,4
32.5499999999993,175.450000000004,4
98.0499999999993,175.450000000004,1
-455.450000000001,-107.049999999996,4
101.549999999999,-347.25,3
214.75,-112.449999999997,4
442.149999999998,-125.349999999999,1
-433.650000000001,342.349999999999,1
-419.75,-164.549999999996,4
-400.850000000002,-310.049999999996,6
-338.850000000002,209.75,6
-206.75,202.75,1
-364.150000000001,323.950000000004,1
-387.950000000001,-215.75,1
-278.75,211.75,1
-270.350000000002,301.050000000003,4
39.9499999999971,63.25,1
168.549999999999,-305.049999999996,1
-382.950000000001,-286.75,3
-404.350000000002,197.849999999999,8
436.149999999998,-82.1500000000015,1
66.3499999999985,178.450000000004,4
-457.950000000001,-304.049999999996,4
-331.350000000002,302.050000000003,2
-423.25,151.650000000001,4
268.349999999999,-27.5499999999956,1
-375.550000000003,-107.949999999997,10
-258.850000000002,340.849999999999,1
-420.75,167.550000000003,10
-214.150000000001,272.75,1
-268.850000000002,106.950000000004,10
-350.25,335.849999999999,1
462.949999999997,156.650000000001,4
-230.050000000003,242.550000000003,4
-429.150000000001,52.8499999999985,2
-289.150000000001,121.349999999999,1
216.75,-208.75,1
-423.75,-331.449999999997,2
-457.950000000001,130.349999999999,2
51.9499999999971,93.0500000000029,1
-377.050000000003,-125.349999999999,1
-381.550000000003,235.050000000003,1
-393.950000000001,343.25,4
400.449999999997,77.1500000000015,10
-300.050000000003,46.9500000000044,3
297.149999999998,85.6500000000015,1
21.6499999999978,133.25,1
-360.150000000001,236.550000000003,4
-417.25,-126.849999999999,6
-361.650000000001,40.4500000000044,4
-462.950000000001,194.849999999999,3
252.449999999997,-15.1500000000015,3
22.1499999999978,96.5500000000029,1
7.75,108.950000000004,4
-437.150000000001,85.1500000000015,8
461.949999999997,208.75,3
-453.450000000001,288.150000000001,2
-411.25,-333.849999999999,3
-296.650000000001,122.849999999999,4
-368.150000000001,-284.25,4
85.1499999999978,142.75,4
-461.450000000001,-242.049999999996,4
457.049999999999,-278.75,4
-390.450000000001,-113.949999999997,2
-277.75,216.650000000001,1
156.649999999998,-197.849999999999,1
80.25,-196.349999999999,1
-222.650000000001,305.550000000003,1
-286.150000000001,295.150000000001,3
12.6499999999978,86.6500000000015,1
-329.350000000002,257.950000000004,1
-336.350000000002,-327.949999999997,1
160.649999999998,-249.949999999997,4
8.75,-4.75,4
432.25,91.5500000000029,4
253.449999999997,-96.0499999999956,1
249.549999999999,-269.849999999999,1
218.25,-151.150000000001,1
99.0499999999993,-331.449999999997,3
124.849999999999,-282.25,1
-333.350000000002,-238.049999999996,4
15.1499999999978,21.0500000000029,4
377.549999999999,147.150000000001,4
-349.25,272.349999999999,1
-319.950000000001,94.5500000000029,1
130.349999999999,-308.549999999996,1
-324.950000000001,-297.650000000001,1
-345.75,-346.75,1
-331.850000000002,119.849999999999,1
-315.450000000001,233.550000000003,3
-410.350000000002,-115.449999999997,1
17.1499999999978,56.3499999999985,1
-286.150000000001,210.75,1
-423.75,335.849999999999,2
461.449999999997,-291.650000000001,1
128.349999999999,-288.75,1
-317.450000000001,57.8499999999985,4
67.25,79.6500000000015,3
-400.850000000002,189.349999999999,1
7.25,25.0500000000029,1
-175.450000000001,326.450000000004,10
-112.950000000001,229.150000000001,1
-257.850000000002,319.950000000004,1
-322.950000000001,48.8499999999985,3
-381.050000000003,193.849999999999,4
-187.350000000002,95.0500000000029,4
108.549999999999,-318.449999999997,2
64.3499999999985,72.75,1
177.549999999999,-173.049999999996,4
47.9499999999971,179.950000000004,4
-320.450000000001,89.1500000000015,4
-313.950000000001,74.75,4
-396.850000000002,204.25,1
-288.650000000001,89.1500000000015,1
-361.150000000001,254.950000000004,4
55.3499999999985,118.849999999999,1
-258.350000000002,290.650000000001,1
-402.350000000002,-314.549999999996,1
-369.550000000003,258.349999999999,4
95.0499999999993,141.25,4
-392.950000000001,148.150000000001,1
27.0499999999993,80.6500000000015,1
-405.350000000002,-168.049999999996,4
-347.25,324.450000000004,4
-293.650000000001,346.75,4
-440.050000000003,-127.849999999999,4
26.5499999999993,140.75,1
-333.850000000002,165.050000000003,1
-381.550000000003,143.75,6
41.9499999999971,116.950000000004,1
-450.050000000003,292.650000000001,8
-294.650000000001,-342.849999999999,1
-230.550000000003,228.650000000001,10
192.449999999997,-126.349999999999,4
187.449999999997,-226.150000000001,1
77.75,80.6500000000015,1
-413.25,-164.549999999996,3
-402.850000000002,326.950000000004,8
-329.850000000002,138.25,1
-271.25,201.349999999999,4
-250.450000000001,243.550000000003,3
38.9499999999971,39.4500000000044,1
421.75,-238.049999999996,4
17.1499999999978,1.25,10
-312.950000000001,-230.650000000001,1
-182.450000000001,339.349999999999,4
23.6499999999978,196.349999999999,8
-339.850000000002,20.5500000000029,10
128.849999999999,-236.549999999996,4
-417.25,72.25,1
-340.350000000002,327.450000000004,4
-273.25,184.950000000004,4
-454.950000000001,-90.6500000000015,4
0.25,1.75,4
-327.850000000002,339.849999999999,1
-442.550000000003,331.349999999999,2
-442.550000000003,-266.349999999999,2
444.149999999998,-341.849999999999,1
-382.550000000003,241.550000000003,1
128.349999999999,-277.25,4
-405.350000000002,-119.449999999997,1
-393.450000000001,87.6500000000015,4
-399.850000000002,-185.449999999997,1
-354.650000000001,346.25,1
-206.25,314.950000000004,3
182.949999999997,26.5500000000029,1
-331.350000000002,94.5500000000029,1
-363.150000000001,-331.449999999997,4
412.849999999999,-187.949999999997,5
-317.950000000001,256.450000000004,1
-260.850000000002,139.25,1
-375.550000000003,-95.0499999999956,4
-179.950000000001,271.849999999999,3
460.449999999997,-334.349999999999,4
405.349999999999,-93.0499999999956,1
-398.850000000002,311.050000000003,1
188.949999999997,-182.449999999997,8
197.349999999999,-139.75,4
195.849999999999,-281.25,1
171.549999999999,-258.449999999997,4
-309.550000000003,9.15000000000146,1
180.449999999997,-302.150000000001,3
-244.950000000001,166.050000000003,1
213.25,-130.349999999999,10
-388.950000000001,312.050000000003,4
-432.650000000001,83.6500000000015,2
93.1499999999978,-345.349999999999,4
239.549999999999,-240.049999999996,1
