150.650000000001,-231.099999999991,3
212.25,-50.8999999999942,1
-366.649999999998,46.9000000000087,1
-135.749999999998,-26.9999999999927,1
399.850000000002,74.7000000000044,6
-107.449999999999,-271.299999999996,1
288.650000000001,-92.0999999999913,1
-4.74999999999818,-48.3999999999942,1
256.450000000001,-211.699999999997,1
315.450000000001,-296.599999999991,1
-437.649999999998,60.8000000000029,8
60.8500000000022,-172.999999999993,4
370.150000000001,-277.799999999996,10
-204.849999999999,193.400000000009,1
385.450000000001,-0.69999999999709,1
-46.9499999999989,220.200000000004,2
438.650000000001,-141.699999999997,5
-130.349999999999,-71.6999999999971,1
-395.949999999999,-263.899999999994,10
340.850000000002,41.5000000000073,2
398.450000000001,-107.999999999993,2
-109.449999999999,-23.0999999999913,1
265.350000000002,317.000000000007,4
11.1500000000015,-115.899999999994,1
183.950000000001,-200.299999999996,4
-20.6499999999978,281.800000000003,1
-423.749999999998,259.400000000009,1
-98.0499999999993,314.000000000007,1
-65.2499999999982,166.600000000006,4
-128.349999999999,245.500000000007,1
289.650000000001,110.000000000007,4
-331.849999999999,-99.9999999999927,1
166.050000000003,-307.499999999993,8
-427.249999999998,224.700000000004,1
-93.5499999999993,-77.6999999999971,8
-12.1499999999978,-167.999999999993,1
110.450000000001,19.1000000000058,1
-382.549999999999,35.0000000000073,1
-337.349999999999,-25.0999999999913,1
76.6500000000015,-51.8999999999942,1
-209.749999999998,2.70000000000437,1
13.1500000000015,-60.7999999999956,1
-45.9499999999989,-8.69999999999709,1
194.350000000002,-244.999999999993,1
21.0500000000011,-72.6999999999971,1
396.450000000001,79.7000000000044,1
-93.0499999999993,274.800000000003,1
69.2500000000018,-3.19999999999709,1
240.050000000003,-16.5999999999913,8
397.950000000001,-2.69999999999709,1
106.950000000001,-133.799999999996,4
-358.249999999998,23.6000000000058,10
-430.249999999998,280.800000000003,1
304.550000000003,-303.099999999991,1
19.1500000000015,-77.6999999999971,4
-291.149999999998,-128.799999999996,8
281.75,22.6000000000058,1
-378.049999999999,-131.299999999996,1
-94.0499999999993,-317.999999999993,1
125.350000000002,-96.4999999999927,5
180.450000000001,-158.099999999991,6
338.850000000002,51.9000000000087,3
376.550000000003,171.500000000007,10
-386.549999999999,-159.099999999991,1
5.65000000000146,-153.099999999991,10
-61.3499999999985,-181.399999999994,10
-283.249999999998,42.5000000000073,4
264.350000000002,132.300000000003,10
419.25,139.800000000003,4
-145.249999999998,-45.8999999999942,1
-166.549999999999,321.500000000007,1
-275.349999999999,24.1000000000058,1
-404.349999999999,-131.299999999996,3
-317.949999999999,-93.0999999999913,1
324.950000000001,-70.6999999999971,4
113.450000000001,-200.799999999996,3
98.5500000000029,-39.4999999999927,1
176.950000000001,-109.499999999993,1
398.950000000001,-204.299999999996,1
-321.949999999999,193.400000000009,1
-13.6499999999978,-89.5999999999913,4
-452.549999999999,287.200000000004,1
-91.1499999999978,-42.8999999999942,1
-0.749999999998181,-9.69999999999709,1
243.050000000003,-21.0999999999913,5
433.150000000001,103.000000000007,6
263.850000000002,-196.799999999996,1
-265.849999999999,-300.599999999991,5
-320.449999999999,43.0000000000073,1
228.650000000001,-78.1999999999971,8
447.550000000003,122.400000000009,1
457.450000000001,3.70000000000437,1
322.450000000001,-9.69999999999709,8
226.150000000001,-219.199999999997,1
90.5500000000011,-182.899999999994,1
449.050000000003,62.3000000000029,1
-303.149999999998,-207.299999999996,2
217.650000000001,36.5000000000073,1
390.950000000001,-138.699999999997,1
-24.0499999999993,-198.299999999996,1
454.050000000003,-174.999999999993,1
293.150000000001,183.500000000007,1
115.450000000001,0.80000000000291,1
-220.649999999998,244.500000000007,2
-116.949999999999,-123.399999999994,4
260.850000000002,-237.999999999993,4
431.150000000001,-96.9999999999927,10
348.25,67.3000000000029,6
-199.349999999999,233.600000000006,10
-281.249999999998,-268.799999999996,4
-93.0499999999993,-270.799999999996,6
386.450000000001,-107.999999999993,1
-353.749999999998,-257.899999999994,8
-3.24999999999818,-179.499999999993,1
-380.049999999999,24.1000000000058,1
-330.949999999999,166.600000000006,4
-337.349999999999,30.0000000000073,1
132.75,76.7000000000044,1
-111.449999999999,-52.8999999999942,1
251.450000000001,-84.5999999999913,1
140.75,99.1000000000058,6
326.450000000001,-145.199999999997,4
39.9500000000007,-75.6999999999971,4
132.75,-110.499999999993,6
339.350000000002,78.7000000000044,3
31.5500000000011,-66.7999999999956,1
-119.449999999999,191.400000000009,10
381.550000000003,-298.599999999991,1
-311.549999999999,-160.099999999991,4
362.150000000001,-141.699999999997,2
-291.149999999998,-240.499999999993,6
183.450000000001,79.7000000000044,1
157.150000000001,321.000000000007,1
196.350000000002,-163.599999999991,6
-189.449999999999,324.500000000007,3
274.75,-150.199999999997,3
-163.149999999998,-13.0999999999913,1
-37.9499999999989,-19.0999999999913,1
179.950000000001,-306.599999999991,1
-246.049999999999,134.300000000003,3
-47.4499999999989,294.700000000004,1
48.3500000000022,-269.799999999996,2
429.650000000001,-54.2999999999956,1
-328.949999999999,-167.999999999993,4
171.050000000003,24.6000000000058,1
315.450000000001,-306.599999999991,1
-107.449999999999,-152.699999999997,1
-85.6499999999978,242.000000000007,1
369.650000000001,88.1000000000058,6
423.25,-65.7999999999956,2
-9.64999999999782,-208.799999999996,1
53.3500000000022,-156.099999999991,1
95.5500000000029,14.2000000000044,1
378.050000000003,136.800000000003,1
274.75,-244.999999999993,4
22.5500000000011,-299.099999999991,1
351.25,-279.699999999997,2
105.450000000001,104.000000000007,4
18.6500000000015,-157.099999999991,1
326.950000000001,-287.199999999997,1
-181.949999999999,15.2000000000044,1
144.75,-287.199999999997,4
-132.349999999999,-23.0999999999913,4
-382.549999999999,-55.7999999999956,1
-415.349999999999,105.000000000007,1
37.9500000000007,12.7000000000044,1
-69.7499999999982,-292.699999999997,2
-291.149999999998,47.9000000000087,1
51.3500000000022,-32.9999999999927,10
-299.649999999998,-214.199999999997,1
-0.749999999998181,-84.5999999999913,1
-425.749999999998,130.300000000003,3
-262.349999999999,191.400000000009,6
-311.049999999999,-205.299999999996,1
33.0500000000011,-41.8999999999942,1
-335.849999999999,166.600000000006,1
142.75,53.9000000000087,3
-177.049999999999,189.900000000009,3
430.650000000001,-149.199999999997,10
-442.149999999998,27.1000000000058,8
181.950000000001,-333.399999999994,1
271.350000000002,-12.5999999999913,4
-183.949999999999,-9.19999999999709,1
456.950000000001,37.0000000000073,1
325.950000000001,-333.899999999994,1
356.75,-171.499999999993,1
326.950000000001,-277.299999999996,3
-189.449999999999,315.500000000007,1
-374.049999999999,-256.899999999994,10
-171.549999999999,304.600000000006,3
53.8500000000022,183.000000000007,4
-120.449999999999,-201.799999999996,3
74.7500000000018,-179.999999999993,1
367.650000000001,-256.899999999994,4
416.75,83.7000000000044,1
155.150000000001,-334.399999999994,3
-298.649999999998,-199.299999999996,3
-420.249999999998,-326.399999999994,3
126.350000000002,-320.999999999993,5
420.25,-111.899999999994,1
-30.0499999999993,-27.9999999999927,1
-340.349999999999,86.6000000000058,4
-366.649999999998,177.000000000007,4
308.550000000003,151.700000000004,4
-327.949999999999,-107.999999999993,1
33.9500000000007,290.200000000004,1
-0.249999999998181,-130.299999999996,3
-334.849999999999,-129.799999999996,3
408.850000000002,-230.599999999991,1
-5.24999999999818,-292.199999999997,1
383.050000000003,73.7000000000044,4
-386.549999999999,13.2000000000044,1
328.850000000002,-222.699999999997,4
-265.349999999999,8.70000000000437,10
-287.749999999998,-134.299999999996,1
-97.0499999999993,-17.5999999999913,1
229.150000000001,-212.699999999997,10
136.75,-43.8999999999942,1
145.75,-331.399999999994,1
245.450000000001,-65.2999999999956,4
-28.5499999999993,-35.4999999999927,1
-317.049999999999,-10.6999999999971,1
152.650000000001,-12.5999999999913,4
273.75,-273.799999999996,2
181.950000000001,23.1000000000058,4
-43.9499999999989,-43.8999999999942,1
-382.549999999999,55.4000000000087,10
74.2500000000018,-192.899999999994,2
197.350000000002,-125.799999999996,1
48.8500000000022,16.1000000000058,1
108.950000000001,29.6000000000058,4
312.050000000003,200.300000000003,4
285.25,-265.799999999996,2
-335.349999999999,64.8000000000029,3
257.450000000001,-259.399999999994,1
5.25000000000182,-115.899999999994,1
-297.649999999998,-93.5999999999913,3
58.8500000000022,13.2000000000044,1
254.450000000001,137.300000000003,1
-453.049999999999,-289.199999999997,1
213.75,267.900000000009,1
34.4500000000007,2.70000000000437,1
314.950000000001,150.200000000004,1
-17.1499999999978,76.2000000000044,4
162.050000000003,-303.099999999991,1
369.650000000001,-316.999999999993,1
-12.6499999999978,-71.1999999999971,1
40.4500000000007,-295.599999999991,1
-44.4499999999989,226.200000000004,4
-17.1499999999978,189.400000000009,4
206.25,-212.199999999997,4
375.050000000003,-200.299999999996,1
14.6500000000015,-131.299999999996,1
-371.649999999998,-276.299999999996,1
-412.349999999999,144.700000000004,1
-402.849999999999,89.6000000000058,4
-22.1499999999978,-60.2999999999956,1
-137.749999999998,-53.3999999999942,1
-330.449999999999,-231.099999999991,5
-418.249999999998,-18.0999999999913,2
0.250000000001819,300.600000000006,4
63.7500000000018,-223.099999999991,4
-25.5499999999993,-76.6999999999971,1
159.150000000001,-309.999999999993,1
17.1500000000015,12.7000000000044,1
-425.249999999998,165.100000000006,4
160.550000000003,-23.5999999999913,1
222.650000000001,9.70000000000437,1
428.150000000001,67.3000000000029,1
78.1500000000015,-261.899999999994,3
-4.24999999999818,-69.1999999999971,1
367.650000000001,-301.099999999991,3
43.4500000000007,-30.4999999999927,4
252.450000000001,90.1000000000058,1
-285.749999999998,-201.299999999996,1
17.1500000000015,200.300000000003,4
89.6500000000015,178.500000000007,1
-112.949999999999,-199.299999999996,1
-333.349999999999,-141.699999999997,1
-81.6499999999978,66.3000000000029,1
60.3500000000022,-188.399999999994,2
29.0500000000011,-136.299999999996,10
-13.1499999999978,-8.19999999999709,1
248.450000000001,20.1000000000058,10
-123.849999999999,121.400000000009,4
-176.549999999999,340.800000000003,1
377.050000000003,-215.199999999997,1
313.550000000003,297.600000000006,1
-297.649999999998,-209.699999999997,4
313.050000000003,-90.0999999999913,1
-389.449999999999,95.1000000000058,1
-25.5499999999993,175.000000000007,2
-329.449999999999,-225.599999999991,1
-194.849999999999,10.7000000000044,1
265.350000000002,-172.499999999993,3
453.550000000003,-12.1999999999971,4
352.75,-291.699999999997,3
-79.1499999999978,342.300000000003,1
-394.949999999999,102.000000000007,2
358.150000000001,87.6000000000058,1
-54.8499999999985,-42.3999999999942,1
-85.1499999999978,-321.899999999994,1
143.25,-292.699999999997,1
-191.349999999999,201.300000000003,4
7.15000000000146,-323.399999999994,1
121.850000000002,-325.399999999994,3
-270.849999999999,-298.099999999991,1
-302.649999999998,-344.799999999996,4
-277.249999999998,17.6000000000058,2
258.450000000001,-280.699999999997,4
231.550000000003,-47.3999999999942,4
175.450000000001,129.300000000003,3
-113.949999999999,-170.499999999993,1
-384.049999999999,-267.299999999996,1
270.350000000002,2.70000000000437,1
227.150000000001,122.400000000009,1
-108.449999999999,-129.299999999996,8
384.050000000003,128.800000000003,1
-370.649999999998,-251.899999999994,2
179.950000000001,134.300000000003,4
311.050000000003,-300.599999999991,1
-234.049999999999,29.6000000000058,1
-30.0499999999993,-49.8999999999942,6
44.4500000000007,-55.2999999999956,4
355.25,-100.499999999993,1
133.75,-166.099999999991,1
125.350000000002,-258.399999999994,3
184.450000000001,-60.7999999999956,1
254.450000000001,-58.7999999999956,1
-381.549999999999,-183.399999999994,3
21.0500000000011,-35.9999999999927,1
293.650000000001,138.800000000003,1
-231.149999999998,21.6000000000058,1
41.9500000000007,-185.399999999994,4
130.850000000002,187.400000000009,1
-89.1499999999978,221.200000000004,3
37.4500000000007,-11.1999999999971,4
-156.149999999998,-9.69999999999709,1
-94.5499999999993,-37.9999999999927,1
327.450000000001,158.100000000006,10
341.350000000002,-37.4999999999927,3
332.850000000002,-295.599999999991,1
-61.8499999999985,-296.599999999991,1
-122.349999999999,-263.399999999994,3
279.75,-160.599999999991,1
258.850000000002,-276.799999999996,1
-83.6499999999978,-128.799999999996,1
239.050000000003,122.900000000009,1
-121.349999999999,-268.799999999996,1
126.350000000002,-18.5999999999913,3
-372.649999999998,19.6000000000058,1
23.0500000000011,-59.7999999999956,1
381.550000000003,-196.299999999996,4
172.550000000003,-114.399999999994,10
331.850000000002,-237.499999999993,8
-145.749999999998,-267.799999999996,1
327.950000000001,-141.699999999997,1
-21.6499999999978,-94.5999999999913,3
-103.549999999999,154.200000000004,1
-215.749999999998,-0.69999999999709,4
191.850000000002,-318.499999999993,6
13.1500000000015,-290.699999999997,2
-33.5499999999993,-10.6999999999971,1
-47.4499999999989,160.100000000006,3
-129.849999999999,-238.499999999993,1
124.850000000002,-263.899999999994,1
192.850000000002,160.100000000006,2
1.25000000000182,8.20000000000437,1
9.15000000000146,-140.199999999997,1
351.25,105.500000000007,10
460.950000000001,-162.099999999991,1
-26.5499999999993,-324.399999999994,8
-349.249999999998,98.6000000000058,8
103.050000000003,-171.999999999993,1
45.9500000000007,-130.299999999996,2
395.950000000001,-327.899999999994,8
384.550000000003,149.700000000004,1
-115.949999999999,-160.599999999991,6
-117.449999999999,-218.199999999997,4
99.0500000000029,-13.0999999999913,5
-381.049999999999,-69.1999999999971,3
332.850000000002,4.20000000000437,10
369.150000000001,175.500000000007,2
-333.349999999999,-103.999999999993,4
462.450000000001,-215.199999999997,6
163.550000000003,-191.399999999994,1
-346.749999999998,128.400000000009,1
351.25,168.600000000006,1
39.4500000000007,-40.8999999999942,1
-84.6499999999978,187.900000000009,1
-183.949999999999,266.400000000009,1
61.3500000000022,193.400000000009,4
-84.1499999999978,-77.1999999999971,1
-384.549999999999,101.000000000007,4
166.050000000003,-335.799999999996,1
54.8500000000022,-331.399999999994,1
-280.749999999998,-317.499999999993,1
8.65000000000146,243.500000000007,4
214.75,54.4000000000087,6
328.850000000002,-230.599999999991,4
-128.349999999999,334.900000000009,1
206.25,179.500000000007,8
445.550000000003,-48.3999999999942,2
57.3500000000022,-160.599999999991,1
-106.549999999999,-124.399999999994,10
458.450000000001,27.1000000000058,1
344.25,328.900000000009,1
-279.749999999998,-274.299999999996,10
-229.149999999998,28.1000000000058,10
33.9500000000007,-58.7999999999956,1
8.65000000000146,-102.499999999993,1
-192.849999999999,19.1000000000058,10
247.950000000001,-194.399999999994,10
83.1500000000015,-43.3999999999942,1
154.650000000001,-62.7999999999956,6
234.050000000003,-49.8999999999942,10
63.7500000000018,-317.999999999993,2
428.650000000001,112.500000000007,2
-84.1499999999978,-139.699999999997,3
192.350000000002,-125.299999999996,1
333.850000000002,69.3000000000029,1
90.0500000000011,-122.399999999994,1
-401.949999999999,49.9000000000087,1
-93.0499999999993,-293.199999999997,1
330.850000000002,79.2000000000044,1
-1.24999999999818,-125.299999999996,1
70.2500000000018,-61.7999999999956,5
409.850000000002,-158.099999999991,10
131.850000000002,-276.299999999996,2
-24.5499999999993,287.700000000004,5
229.150000000001,-142.699999999997,1
-449.049999999999,15.7000000000044,1
12.1500000000015,-8.19999999999709,1
-358.249999999998,85.7000000000044,1
-116.949999999999,-304.099999999991,3
8.15000000000146,-158.099999999991,1
90.5500000000011,-314.999999999993,1
-293.149999999998,-134.299999999996,1
342.350000000002,-300.099999999991,1
-269.349999999999,47.9000000000087,1
-423.249999999998,103.500000000007,1
-158.649999999998,-281.699999999997,2
409.350000000002,301.600000000006,3
-268.849999999999,215.700000000004,1
255.450000000001,72.7000000000044,6
308.550000000003,171.500000000007,1
444.550000000003,-220.199999999997,2
245.450000000001,-266.299999999996,4
209.25,95.1000000000058,3
-348.249999999998,-19.5999999999913,1
71.2500000000018,26.6000000000058,1
318.450000000001,192.900000000009,1
20.0500000000011,124.400000000009,1
293.650000000001,-55.2999999999956,1
-420.249999999998,204.800000000003,1
185.450000000001,96.1000000000058,2
441.550000000003,-294.599999999991,3
-383.549999999999,87.6000000000058,10
-277.749999999998,196.900000000009,1
-167.549999999999,17.1000000000058,1
129.350000000002,-86.5999999999913,10
-342.849999999999,-26.9999999999927,10
347.75,74.2000000000044,1
-155.149999999998,265.400000000009,3
-437.149999999998,252.500000000007,10
148.650000000001,-116.899999999994,4
414.25,137.300000000003,4
17.1500000000015,-55.2999999999956,1
-329.449999999999,196.900000000009,1
-0.249999999998181,-50.8999999999942,1
121.350000000002,-199.799999999996,1
-143.249999999998,319.500000000007,4
214.25,-159.599999999991,1
140.75,-282.199999999997,4
198.350000000002,-115.899999999994,2
-345.349999999999,-66.2999999999956,4
-34.0499999999993,-268.799999999996,10
-101.049999999999,-313.999999999993,1
50.3500000000022,-200.799999999996,1
250.950000000001,-274.799999999996,10
-316.049999999999,-69.6999999999971,3
115.450000000001,287.700000000004,8
309.550000000003,156.200000000004,4
232.550000000003,99.1000000000058,1
-4.24999999999818,121.900000000009,1
-450.049999999999,171.500000000007,10
135.25,-98.9999999999927,10
-147.749999999998,267.400000000009,1
-318.449999999999,164.600000000006,4
-339.349999999999,-105.499999999993,1
189.350000000002,-165.099999999991,1
152.650000000001,19.6000000000058,1
367.650000000001,-166.599999999991,1
168.050000000003,85.2000000000044,3
302.050000000003,198.800000000003,1
-237.549999999999,25.1000000000058,3
-60.3499999999985,278.300000000003,3
-98.0499999999993,-337.299999999996,1
32.5500000000011,-169.999999999993,10
428.650000000001,-241.999999999993,8
206.75,-28.4999999999927,6
291.650000000001,-158.099999999991,1
48.3500000000022,-338.799999999996,8
-92.6499999999978,-72.6999999999971,8
-41.9499999999989,246.000000000007,1
-170.549999999999,-286.199999999997,1
-128.349999999999,-302.599999999991,1
-46.9499999999989,-199.799999999996,1
-399.949999999999,158.100000000006,1
331.850000000002,90.6000000000058,1
-329.449999999999,-63.7999999999956,1
71.2500000000018,-261.899999999994,1
112.950000000001,-331.399999999994,1
-120.449999999999,-153.099999999991,4
-119.949999999999,-66.7999999999956,1
123.350000000002,170.100000000006,1
95.5500000000029,-346.299999999996,8
260.850000000002,124.400000000009,1
369.150000000001,-204.799999999996,1
-155.649999999998,330.400000000009,1
34.9500000000007,-282.699999999997,1
164.050000000003,-151.199999999997,4
255.450000000001,-227.599999999991,4
-133.349999999999,182.500000000007,1
-433.649999999998,12.2000000000044,1
62.7500000000018,-46.3999999999942,2
192.850000000002,316.000000000007,1
-463.949999999999,255.400000000009,3
255.950000000001,202.800000000003,4
178.950000000001,-224.099999999991,3
237.050000000003,166.100000000006,1
348.75,31.5000000000073,3
-455.049999999999,178.500000000007,1
239.050000000003,2.70000000000437,1
-62.3499999999985,193.900000000009,10
163.550000000003,-73.1999999999971,1
-103.049999999999,-325.899999999994,8
-13.6499999999978,-49.3999999999942,1
-27.0499999999993,-205.299999999996,1
128.850000000002,249.000000000007,1
-78.7499999999982,200.800000000003,1
228.150000000001,127.400000000009,6
182.450000000001,34.5000000000073,1
-412.349999999999,50.4000000000087,3
335.850000000002,163.600000000006,5
69.2500000000018,42.5000000000073,6
433.150000000001,63.3000000000029,1
-32.0499999999993,159.600000000006,2
425.75,23.1000000000058,1
-285.249999999998,213.700000000004,4
-37.4499999999989,-81.1999999999971,1
246.450000000001,-270.799999999996,10
-47.9499999999989,-295.099999999991,1
-313.049999999999,39.5000000000073,4
115.450000000001,141.800000000003,3
14.1500000000015,-24.0999999999913,10
-103.049999999999,-113.899999999994,2
134.25,-148.199999999997,10
420.75,62.3000000000029,4
301.050000000003,124.900000000009,10
-46.9499999999989,82.7000000000044,4
-124.349999999999,-84.5999999999913,8
-13.1499999999978,-79.1999999999971,5
105.450000000001,14.2000000000044,1
-384.049999999999,-225.099999999991,1
-420.749999999998,216.700000000004,1
114.450000000001,-187.899999999994,3
249.450000000001,70.3000000000029,4
317.950000000001,-68.2999999999956,2
-90.1499999999978,-300.599999999991,1
226.150000000001,-345.299999999996,2
436.150000000001,-99.9999999999927,1
168.550000000003,-312.499999999993,3
-318.949999999999,219.200000000004,1
256.950000000001,9.20000000000437,4
-299.649999999998,-66.7999999999956,10
-461.949999999999,227.600000000006,1
198.850000000002,17.1000000000058,1
-99.0499999999993,-192.899999999994,8
-16.1499999999978,-114.399999999994,1
-1.24999999999818,-344.299999999996,4
-23.0499999999993,-19.5999999999913,1
-8.64999999999782,-262.399999999994,1
-9.14999999999782,-225.099999999991,1
-109.449999999999,-283.699999999997,1
156.650000000001,43.5000000000073,3
-96.5499999999993,-343.799999999996,1
-461.949999999999,44.0000000000073,1
446.050000000003,345.800000000003,4
-13.1499999999978,6.70000000000437,1
-234.549999999999,140.300000000003,4
-5.74999999999818,-104.499999999993,1
-348.749999999998,-28.4999999999927,10
-351.249999999998,-288.699999999997,3
402.850000000002,-103.499999999993,4
-426.249999999998,-3.19999999999709,1
140.75,131.800000000003,4
-47.9499999999989,91.1000000000058,1
177.950000000001,93.1000000000058,4
296.150000000001,-44.8999999999942,1
301.050000000003,-32.9999999999927,1
331.850000000002,112.500000000007,4
39.9500000000007,-176.999999999993,4
1.75000000000182,249.000000000007,1
-338.349999999999,14.7000000000044,3
432.650000000001,154.200000000004,4
194.850000000002,-89.5999999999913,1
-209.749999999998,181.000000000007,10
-372.149999999998,-320.999999999993,1
-309.049999999999,-152.699999999997,1
91.0500000000011,9.20000000000437,4
-424.749999999998,249.500000000007,4
239.550000000003,333.400000000009,10
206.25,309.600000000006,1
391.950000000001,76.7000000000044,2
188.850000000002,-12.5999999999913,10
297.650000000001,-19.0999999999913,1
78.6500000000015,-66.7999999999956,1
373.050000000003,61.8000000000029,3
191.850000000002,-180.899999999994,1
-42.4499999999989,-300.099999999991,1
-119.949999999999,42.5000000000073,1
355.25,116.400000000009,2
40.4500000000007,-80.6999999999971,3
-401.449999999999,181.000000000007,8
79.6500000000015,9.70000000000437,4
-424.749999999998,244.000000000007,3
-319.449999999999,-62.2999999999956,1
-12.1499999999978,-159.599999999991,1
-30.5499999999993,250.000000000007,8
21.5500000000011,-265.799999999996,1
228.150000000001,282.300000000003,1
251.950000000001,-164.599999999991,1
4.25000000000182,-295.599999999991,1
-34.5499999999993,-76.6999999999971,3
201.350000000002,-71.6999999999971,1
-51.8499999999985,330.900000000009,4
309.550000000003,11.7000000000044,6
-74.7499999999982,241.500000000007,8
0.750000000001819,-107.499999999993,1
-166.549999999999,313.000000000007,3
-248.449999999999,107.000000000007,3
-95.5499999999993,-323.899999999994,6
342.350000000002,-99.9999999999927,2
-105.049999999999,-65.7999999999956,10
145.75,322.000000000007,8
31.0500000000011,-53.3999999999942,1
-317.949999999999,73.2000000000044,1
-7.24999999999818,-286.699999999997,10
135.75,-284.699999999997,1
-405.349999999999,-326.899999999994,10
-372.149999999998,-46.8999999999942,4
216.650000000001,-79.1999999999971,1
-8.24999999999818,-83.5999999999913,1
-54.3499999999985,-239.999999999993,1
-124.849999999999,-248.499999999993,1
-141.249999999998,-236.999999999993,1
-415.849999999999,226.700000000004,1
337.850000000002,170.100000000006,10
352.75,120.900000000009,4
136.25,-279.199999999997,4
85.6500000000015,-89.5999999999913,2
372.050000000003,280.800000000003,1
-373.649999999998,132.300000000003,1
237.550000000003,304.600000000006,2
2.25000000000182,256.900000000009,1
31.5500000000011,-314.999999999993,1
-275.349999999999,-267.799999999996,2
206.75,12.7000000000044,4
94.5500000000029,47.9000000000087,4
319.450000000001,-303.599999999991,4
305.050000000003,-248.999999999993,4
-105.049999999999,-35.4999999999927,1
-21.1499999999978,266.400000000009,3
-124.349999999999,-91.0999999999913,4
-424.249999999998,83.7000000000044,1
-311.549999999999,-345.799999999996,1
306.550000000003,330.900000000009,10
-5.24999999999818,-53.8999999999942,1
356.75,-330.399999999994,1
-273.349999999999,209.800000000003,1
257.450000000001,-154.099999999991,10
-393.949999999999,51.9000000000087,10
69.7500000000018,-184.899999999994,10
346.25,-205.799999999996,1
-295.149999999998,-166.599999999991,1
90.0500000000011,-79.6999999999971,1
280.75,-146.199999999997,1
-290.149999999998,-157.099999999991,1
411.350000000002,278.300000000003,2
183.450000000001,185.400000000009,1
33.5500000000011,-326.399999999994,1
-116.949999999999,334.400000000009,1
-434.149999999998,223.700000000004,1
82.6500000000015,-184.899999999994,1
-241.049999999999,7.70000000000437,4
295.150000000001,199.300000000003,4
350.75,-285.199999999997,1
-136.749999999998,342.800000000003,1
-430.649999999998,-70.6999999999971,2
11.1500000000015,-52.3999999999942,1
170.050000000003,81.2000000000044,10
-8.64999999999782,2.20000000000437,1
217.150000000001,166.600000000006,2
253.950000000001,-189.899999999994,1
19.5500000000011,-172.499999999993,1
157.650000000001,-200.299999999996,1
40.4500000000007,100.100000000006,4
389.950000000001,144.700000000004,2
-22.6499999999978,254.500000000007,1
461.950000000001,-36.4999999999927,3
-133.349999999999,-4.69999999999709,1
-68.7499999999982,271.800000000003,4
-331.849999999999,159.100000000006,1
4.75000000000182,-19.5999999999913,1
-7.24999999999818,246.000000000007,8
6.15000000000146,-34.4999999999927,1
174.950000000001,-205.799999999996,1
-404.849999999999,-72.6999999999971,4
116.950000000001,48.4000000000087,1
269.850000000002,182.000000000007,1
44.4500000000007,-177.999999999993,4
260.350000000002,202.300000000003,1
