334.849999999999,179,6
-100.050000000001,202.300000000003,3
-169.550000000001,-35.5,3
220.649999999998,188.900000000001,6
279.249999999998,-82.0999999999985,8
151.149999999998,142.300000000003,3
194.349999999999,-104.5,6
185.849999999999,50.9000000000015,4
297.549999999999,46.4000000000015,5
327.349999999999,35,10
-240.050000000001,-2.69999999999709,10
-407.350000000002,-243.5,3
148.649999999998,-64.2999999999956,3
-331.950000000001,-253.399999999994,3
277.249999999998,76.7000000000044,3
212.149999999998,-34.5,10
-460.050000000001,111,3
243.449999999999,-118.899999999994,4
58.7499999999982,-107.5,6
-381.550000000001,-228.099999999999,3
265.349999999999,45.5,6
328.349999999999,18.1000000000058,6
229.049999999999,0.30000000000291,6
282.149999999998,83.7000000000044,8
194.349999999999,-44.3999999999942,4
429.649999999998,-115.899999999994,4
133.249999999998,188.400000000001,4
208.749999999998,321.5,5
92.0499999999993,284.300000000003,5
111.449999999999,-89.0999999999985,4
183.449999999999,101.600000000006,4
334.349999999999,159.600000000006,6
117.349999999999,-165.5,4
-285.750000000002,237.100000000006,8
169.549999999999,52.9000000000015,8
234.049999999999,302.600000000006,5
-457.050000000001,-167.5,3
165.549999999999,-171,3
155.649999999998,-169,4
165.049999999999,-45.8999999999942,3
86.0499999999993,98.6000000000058,4
269.249999999998,177,3
237.049999999999,73.3000000000029,3
223.649999999998,-3.19999999999709,1
303.549999999999,39,1
-118.950000000001,-271.799999999996,4
-156.650000000001,101.600000000006,5
147.149999999998,114,6
177.949999999999,236.600000000006,6
119.349999999999,-105.5,1
334.849999999999,142.300000000003,3
238.049999999999,2.30000000000291,3
298.049999999999,42,6
188.349999999999,-81.0999999999985,4
294.649999999998,-47.3999999999942,4
268.749999999998,73.8000000000029,4
125.349999999999,-169,5
98.0499999999993,165.600000000006,6
145.649999999998,105.5,6
-380.550000000001,245,5
198.749999999998,-92.0999999999985,6
272.249999999998,96.6000000000058,4
210.749999999998,131.800000000003,6
78.6499999999978,-88.5999999999985,1
388.949999999999,153.700000000004,10
-178.550000000001,-3.19999999999709,8
69.7499999999982,-103.5,3
253.449999999999,-119.399999999994,4
342.749999999998,219.700000000004,3
145.649999999998,195.400000000001,3
123.849999999999,-148.199999999997,6
118.349999999999,153.200000000004,8
221.649999999998,43.5,4
352.249999999998,-1.69999999999709,4
269.749999999998,-131.299999999996,3
-133.850000000002,-96,4
247.949999999999,196.400000000001,6
76.6499999999978,-65.7999999999956,1
326.349999999999,173.5,10
33.9499999999989,-222.599999999999,3
-171.550000000001,202.300000000003,6
255.849999999999,-190.399999999994,4
-218.750000000002,-69.1999999999971,4
40.4499999999989,-95,3
282.649999999998,30.1000000000058,6
238.549999999999,-85.0999999999985,4
210.249999999998,92.6000000000058,4
239.549999999999,77.7000000000044,6
235.549999999999,-146.199999999997,4
309.549999999999,222.700000000004,4
94.0499999999993,269.900000000001,4
91.0499999999993,40,5
193.849999999999,26.6000000000058,3
52.3499999999985,-146.699999999997,4
290.649999999998,33.5,3
-185.950000000001,-31,4
-307.150000000001,275.800000000003,4
122.349999999999,-42.8999999999942,4
100.949999999999,77.2000000000044,6
254.849999999999,-80.5999999999985,4
305.049999999999,200.800000000003,3
198.249999999998,-55.2999999999956,1
291.149999999998,333.900000000001,4
-412.850000000002,118.400000000001,3
137.749999999998,-54.7999999999956,1
199.249999999998,7.70000000000437,3
-72.2500000000018,299.600000000006,5
159.549999999999,-111.899999999994,4
268.749999999998,-124.299999999996,3
-236.650000000001,-86.0999999999985,4
-162.650000000001,-112.399999999994,3
-367.650000000001,290.200000000004,8
-211.750000000002,-13.5999999999985,4
-120.950000000001,-75.6999999999971,3
296.149999999998,-90.0999999999985,6
202.749999999998,37,6
271.749999999998,-146.199999999997,4
-197.850000000002,211.800000000003,4
-230.150000000001,235.100000000006,3
74.6499999999978,-62.2999999999956,5
279.249999999998,121.900000000001,8
300.049999999999,164.600000000006,1
245.949999999999,-60.7999999999956,6
-351.750000000002,258.400000000001,10
-93.6500000000015,-220.199999999997,6
125.349999999999,70.3000000000029,5
306.549999999999,-110.899999999994,4
400.349999999999,154.700000000004,10
177.949999999999,-231.099999999999,3
-129.350000000002,280.800000000003,8
96.5499999999993,-51.8999999999942,6
163.549999999999,36.5,3
180.949999999999,56.4000000000015,4
370.049999999999,176.5,4
86.0499999999993,-67.1999999999971,4
270.749999999998,59.9000000000015,4
40.9499999999989,82.7000000000044,3
287.149999999998,173.5,6
112.449999999999,-141.199999999997,3
301.549999999999,57.9000000000015,3
200.249999999998,-24.5,4
-191.950000000001,230.100000000006,6
273.749999999998,-42.3999999999942,4
-122.450000000001,219.700000000004,5
-446.150000000001,279.800000000003,5
229.549999999999,307.100000000006,6
66.2499999999982,10.7000000000044,8
216.149999999998,-142.199999999997,4
221.149999999998,295.200000000004,3
263.849999999999,-21.5999999999985,4
182.449999999999,-126.299999999996,6
225.649999999998,172.100000000006,4
-155.650000000001,213.300000000003,6
420.249999999998,-17.5999999999985,3
112.949999999999,20.6000000000058,4
118.849999999999,-90.0999999999985,5
-169.050000000001,-43.8999999999942,5
140.249999999998,-95.5,5
245.949999999999,171.600000000006,5
55.8499999999985,228.700000000004,4
-406.450000000001,187.900000000001,3
124.349999999999,114,3
187.849999999999,-95,4
247.449999999999,19.6000000000058,4
197.749999999998,56.9000000000015,6
282.649999999998,48.9000000000015,6
197.749999999998,37.5,4
-78.7500000000018,292.700000000004,6
309.049999999999,62.8000000000029,6
328.349999999999,212.300000000003,3
87.0499999999993,-108.5,4
224.149999999998,-166,6
165.049999999999,56.4000000000015,1
115.349999999999,-118.899999999994,3
171.949999999999,-188.399999999994,10
75.1499999999978,-260.399999999994,3
385.449999999999,-135.799999999996,4
228.549999999999,-58.7999999999956,4
156.549999999999,-20.5999999999985,1
287.649999999998,124.900000000001,6
132.249999999998,161.100000000006,4
230.049999999999,-112.899999999994,6
312.949999999999,67.8000000000029,6
253.449999999999,-72.6999999999971,3
291.649999999998,-38.3999999999942,6
189.349999999999,73.8000000000029,5
-191.450000000001,265.900000000001,3
90.0499999999993,20.6000000000058,4
254.349999999999,208.300000000003,3
-276.850000000002,205.300000000003,6
126.849999999999,-119.399999999994,4
-363.250000000002,-31.5,6
-268.350000000002,234.600000000006,6
296.549999999999,67.8000000000029,3
189.349999999999,-142.699999999997,6
67.2499999999982,-86.5999999999985,4
106.949999999999,-276.799999999996,4
-410.850000000002,341.300000000003,6
341.749999999998,215.200000000004,4
206.749999999998,157.700000000004,4
260.349999999999,211.300000000003,6
89.5499999999993,-123.299999999996,6
271.249999999998,19.6000000000058,8
-282.250000000002,266.400000000001,4
262.349999999999,-96.5,6
331.349999999999,-14.0999999999985,1
135.749999999998,-75.6999999999971,4
-36.5500000000011,58.9000000000015,5
-243.550000000001,-275.299999999996,4
167.549999999999,120.400000000001,6
105.449999999999,-82.5999999999985,1
167.549999999999,238.100000000006,6
99.0499999999993,-1.19999999999709,8
124.849999999999,169.100000000006,6
-147.750000000002,251,6
190.349999999999,341.800000000003,3
203.749999999998,-138.199999999997,1
401.349999999999,249.5,4
155.149999999998,-29,8
285.649999999998,160.100000000006,4
165.049999999999,-109.399999999994,3
179.449999999999,-96,6
92.5499999999993,-87.0999999999985,3
129.249999999998,205.800000000003,4
239.549999999999,-107,6
221.149999999998,53.4000000000015,4
69.2499999999982,-91.5999999999985,6
422.649999999998,-98.5,4
137.749999999998,-134.299999999996,4
-169.550000000001,-100,3
-39.0500000000011,176,4
65.7499999999982,-51.3999999999942,4
168.049999999999,130.800000000003,6
347.749999999998,95.1000000000058,5
198.249999999998,18.6000000000058,5
312.949999999999,160.100000000006,8
267.349999999999,-93.0999999999985,4
324.849999999999,72.8000000000029,10
-146.750000000002,203.300000000003,5
49.3499999999985,-128.799999999996,4
102.949999999999,317,3
281.749999999998,-25.5,6
-14.6500000000015,126.400000000001,3
-353.250000000002,35,4
86.0499999999993,-103.5,6
-215.750000000002,83.2000000000044,4
96.5499999999993,66.8000000000029,6
161.049999999999,106.5,3
-22.1500000000015,125.400000000001,4
271.749999999998,304.600000000006,1
-94.1500000000015,210.800000000003,3
-194.450000000001,-58.2999999999956,3
150.649999999998,-108.5,3
-362.750000000002,178,6
347.249999999998,154.200000000004,5
351.749999999998,-16.0999999999985,1
-142.250000000002,186,1
190.849999999999,66.8000000000029,6
269.749999999998,-108.899999999994,6
101.449999999999,41,4
203.249999999998,174,4
164.049999999999,28.1000000000058,4
146.149999999998,151.200000000004,6
245.449999999999,-18.5999999999985,4
174.949999999999,165.600000000006,3
140.249999999998,44,6
75.6499999999978,14.7000000000044,4
316.949999999999,-29,4
36.9499999999989,-112.899999999994,6
147.649999999998,267.400000000001,6
117.349999999999,-40.8999999999942,6
277.249999999998,113,4
290.149999999998,184,4
-95.1500000000015,-226.099999999999,10
174.449999999999,113.5,4
148.649999999998,84.2000000000044,8
-195.450000000001,-49.8999999999942,3
163.049999999999,175.5,4
161.049999999999,45.5,1
127.349999999999,82.2000000000044,4
328.849999999999,115.5,5
-388.550000000001,-135.799999999996,3
317.949999999999,39.5,4
275.749999999998,99.1000000000058,5
323.949999999999,5.20000000000437,6
-384.550000000001,332.900000000001,6
255.849999999999,111.5,4
151.649999999998,-162.099999999999,4
186.849999999999,-123.799999999996,3
225.649999999998,52.9000000000015,6
-59.8500000000022,13.2000000000044,8
-462.050000000001,-213.199999999997,3
-420.350000000002,-102.5,3
71.2499999999982,346.300000000003,6
269.249999999998,122.400000000001,4
151.149999999998,-152.099999999999,3
177.949999999999,144.300000000003,6
-246.550000000001,-64.2999999999956,4
244.449999999999,72.3000000000029,6
212.149999999998,-44.3999999999942,5
101.449999999999,-14.5999999999985,5
135.249999999998,92.1000000000058,6
147.149999999998,-274.299999999996,1
310.449999999999,201.800000000003,4
188.849999999999,-90.0999999999985,4
130.249999999998,221.700000000004,6
68.7499999999982,-116.399999999994,4
180.949999999999,31.1000000000058,6
245.449999999999,229.100000000006,10
328.349999999999,169.600000000006,10
295.149999999998,124.400000000001,4
118.849999999999,23.6000000000058,6
38.9499999999989,-5.69999999999709,6
130.749999999998,194.400000000001,6
-393.450000000001,313,1
-16.1500000000015,64.3000000000029,6
155.649999999998,-235.099999999999,3
240.449999999999,-60.7999999999956,4
104.449999999999,45,4
185.849999999999,241.100000000006,10
396.849999999999,21.6000000000058,6
99.9499999999989,-96,4
82.6499999999978,-74.6999999999971,3
90.0499999999993,60.3000000000029,3
-172.550000000001,-166.5,10
-41.0500000000011,42.5,5
-161.150000000001,93.6000000000058,4
359.149999999998,81.7000000000044,5
185.349999999999,139.300000000003,4
353.649999999998,166.600000000006,3
-185.450000000001,195.400000000001,6
50.3499999999985,-24.0999999999985,4
263.849999999999,-41.3999999999942,6
106.949999999999,-73.6999999999971,6
-389.050000000001,281.300000000003,6
194.349999999999,-120.899999999994,6
356.649999999998,208.800000000003,4
352.649999999998,-26,4
235.549999999999,66.8000000000029,4
162.549999999999,278.800000000003,4
263.849999999999,-140.199999999997,8
144.149999999998,172.5,3
301.049999999999,127.900000000001,4
-110.050000000001,167.600000000006,3
188.849999999999,-70.6999999999971,6
-45.4500000000007,12.7000000000044,6
102.449999999999,-117.399999999994,6
-85.1500000000015,-87.5999999999985,4
62.2499999999982,-0.69999999999709,5
79.1499999999978,-105,6
59.7499999999982,117.400000000001,1
313.449999999999,-32,4
217.649999999998,300.100000000006,5
161.549999999999,119.400000000001,5
1.64999999999782,153.700000000004,4
129.249999999998,-49.8999999999942,4
91.0499999999993,118.900000000001,4
203.249999999998,105.5,6
110.449999999999,-32.5,4
234.549999999999,-109.899999999994,6
54.8499999999985,-115.399999999994,4
-360.250000000002,304.100000000006,6
167.049999999999,278.300000000003,6
301.049999999999,-47.8999999999942,4
283.649999999998,-58.7999999999956,6
261.349999999999,-80.1999999999971,4
307.549999999999,74.2000000000044,4
337.349999999999,18.6000000000058,6
-64.3500000000022,88.6000000000058,4
114.849999999999,-222.599999999999,4
257.849999999999,54.4000000000015,4
234.049999999999,23.1000000000058,3
-148.750000000002,-39.3999999999942,4
142.149999999998,-64.7999999999956,6
281.749999999998,156.200000000004,6
179.949999999999,-149.699999999997,6
122.349999999999,29.6000000000058,6
298.049999999999,119.900000000001,4
310.049999999999,327.900000000001,4
230.549999999999,11.7000000000044,4
-69.7500000000018,45,5
123.849999999999,78.7000000000044,3
106.949999999999,-77.6999999999971,6
131.749999999998,-143.199999999997,3
309.049999999999,-9.69999999999709,4
244.449999999999,-106,6
-361.750000000002,182.5,3
147.149999999998,-38.3999999999942,6
318.449999999999,176,6
216.649999999998,9.20000000000437,6
393.949999999999,158.600000000006,4
-207.350000000002,-96,6
153.649999999998,101.600000000006,4
332.349999999999,-309,4
106.949999999999,-273.299999999996,6
252.949999999999,15.7000000000044,4
83.6499999999978,116.400000000001,3
121.349999999999,143.800000000003,6
365.149999999998,53.4000000000015,4
312.449999999999,188.400000000001,10
249.949999999999,-83.5999999999985,4
192.349999999999,57.4000000000015,4
225.149999999998,72.3000000000029,4
-137.850000000002,-75.1999999999971,4
231.049999999999,-100,6
155.649999999998,-68.6999999999971,4
168.049999999999,178.5,3
252.949999999999,105,6
256.849999999999,139.800000000003,5
156.549999999999,-87.5999999999985,3
121.849999999999,55.9000000000015,6
253.949999999999,40,3
-54.4500000000007,14.2000000000044,3
204.249999999998,-86.0999999999985,5
138.749999999998,175,10
-225.650000000001,-100.5,3
-422.750000000002,277.800000000003,3
-181.950000000001,-110.399999999994,4
264.849999999999,144.700000000004,5
-182.450000000001,-24.0999999999985,6
222.649999999998,220.200000000004,4
286.149999999998,342.300000000003,1
-312.050000000001,289.200000000004,4
192.349999999999,-146.699999999997,6
-378.150000000001,-164.099999999999,3
183.449999999999,176.5,1
248.949999999999,93.1000000000058,6
187.349999999999,206.300000000003,4
-359.750000000002,-247.5,3
-191.450000000001,-107,3
297.549999999999,330.400000000001,6
-81.7500000000018,-81.0999999999985,3
327.849999999999,275.800000000003,4
-224.650000000001,-32,4
189.849999999999,90.6000000000058,6
-14.6500000000015,-33,3
151.149999999998,-74.1999999999971,4
-174.050000000001,235.100000000006,8
312.449999999999,139.800000000003,5
193.849999999999,-88.5999999999985,4
50.8499999999985,-103,4
199.249999999998,169.100000000006,4
392.949999999999,-229.599999999999,6
-368.150000000001,-187.399999999994,3
201.749999999998,-41.3999999999942,3
131.749999999998,-121.899999999994,5
182.449999999999,-52.7999999999956,4
237.049999999999,54.4000000000015,4
59.7499999999982,87.7000000000044,3
-433.750000000002,-185.899999999994,3
246.949999999999,180,4
176.449999999999,280.800000000003,10
222.649999999998,-146.699999999997,3
290.649999999998,69.8000000000029,4
283.149999999998,-120.899999999994,4
265.349999999999,-28.5,3
67.2499999999982,-73.6999999999971,3
91.5499999999993,-60.7999999999956,4
129.249999999998,104,1
-214.250000000002,-76.6999999999971,4
149.649999999998,-101,4
137.749999999998,-120.899999999994,10
-322.950000000001,30.1000000000058,8
-147.750000000002,218.700000000004,4
110.949999999999,33,6
105.449999999999,18.1000000000058,4
42.9499999999989,4.70000000000437,5
240.449999999999,156.700000000004,6
-353.750000000002,-114.899999999994,6
-186.950000000001,-283.699999999997,4
233.549999999999,82.2000000000044,6
311.949999999999,73.8000000000029,4
111.449999999999,-156.099999999999,4
301.549999999999,121.900000000001,3
227.549999999999,-15.0999999999985,1
183.449999999999,81.7000000000044,5
207.249999999998,335.900000000001,4
383.949999999999,-321.899999999994,4
-95.1500000000015,-90.0999999999985,6
-187.450000000001,-8.69999999999709,4
126.349999999999,319.5,3
290.649999999998,-76.6999999999971,4
115.849999999999,51.9000000000015,6
263.349999999999,-14.0999999999985,6
300.049999999999,136.300000000003,5
151.149999999998,-27.5,6
100.449999999999,-114.899999999994,4
252.949999999999,58.9000000000015,1
135.749999999998,12.7000000000044,3
270.749999999998,-6.69999999999709,5
153.149999999998,-0.69999999999709,1
291.149999999998,145.700000000004,5
230.549999999999,49.4000000000015,3
262.849999999999,79.2000000000044,6
-436.650000000001,-16.0999999999985,6
150.149999999998,10.7000000000044,6
246.449999999999,-71.6999999999971,4
-94.6500000000015,252,6
256.849999999999,-137.199999999997,4
191.349999999999,106.5,1
144.149999999998,219.200000000004,4
231.549999999999,56.9000000000015,4
393.949999999999,111,6
-70.7500000000018,231.600000000006,4
319.949999999999,171.600000000006,10
142.149999999998,294.700000000004,3
84.1499999999978,30.1000000000058,5
207.749999999998,-92.0999999999985,4
258.349999999999,-70.1999999999971,6
353.649999999998,92.1000000000058,4
242.449999999999,130.800000000003,4
2.14999999999782,314,4
-178.050000000001,-57.7999999999956,3
10.6499999999978,142.800000000003,1
-251.950000000001,-17.5999999999985,4
262.849999999999,123.400000000001,4
250.949999999999,118.900000000001,4
59.7499999999982,328.400000000001,4
306.549999999999,-72.6999999999971,6
-34.5500000000011,332.400000000001,6
169.049999999999,222.200000000004,4
-83.6500000000015,168.100000000006,4
319.949999999999,-345.299999999996,3
153.649999999998,69.8000000000029,3
110.449999999999,-103.5,5
-277.850000000002,213.300000000003,4
105.449999999999,-138.699999999997,4
254.849999999999,-39.8999999999942,4
273.249999999998,14.7000000000044,4
179.449999999999,8.20000000000437,8
-417.850000000002,155.700000000004,3
-150.750000000002,64.3000000000029,4
251.449999999999,275.300000000003,5
199.749999999998,-70.1999999999971,6
115.349999999999,170.100000000006,4
270.249999999998,43.5,4
181.949999999999,20.6000000000058,4
331.849999999999,32.5,6
232.049999999999,159.600000000006,3
113.449999999999,-124.299999999996,6
155.149999999998,-97.5,6
66.2499999999982,49.9000000000015,4
-354.750000000002,96.1000000000058,4
148.649999999998,73.8000000000029,4
-262.950000000001,212.800000000003,4
157.549999999999,174,10
-114.950000000001,-63.7999999999956,5
125.349999999999,-5.69999999999709,5
50.3499999999985,62.3000000000029,4
171.449999999999,-155.099999999999,4
-310.050000000001,305.600000000006,8
285.149999999998,336.400000000001,5
198.249999999998,135.800000000003,4
-195.850000000002,-100.5,4
278.749999999998,65.3000000000029,1
98.5499999999993,251,10
87.0499999999993,146.700000000004,6
361.649999999998,43.5,4
251.449999999999,43.5,6
161.549999999999,89.6000000000058,6
131.249999999998,132.300000000003,10
-386.550000000001,-202.799999999996,3
63.7499999999982,-104.5,1
223.649999999998,148.700000000004,6
258.849999999999,134.300000000003,3
-176.050000000001,-25.5,8
212.149999999998,262.400000000001,4
173.449999999999,116.900000000001,6
253.449999999999,-133.799999999996,4
166.049999999999,-57.7999999999956,4
312.949999999999,-39.3999999999942,10
-203.850000000002,240.100000000006,6
78.1499999999978,71.3000000000029,6
-374.150000000001,6.20000000000437,4
-104.050000000001,25.1000000000058,6
289.149999999998,232.100000000006,4
-215.250000000002,242.100000000006,3
44.3499999999985,122.900000000001,5
230.049999999999,-23.5999999999985,1
-224.650000000001,-310.5,3
156.049999999999,258.900000000001,6
-186.450000000001,-272.799999999996,5
-439.650000000001,262.400000000001,4
264.349999999999,130.800000000003,4
-233.650000000001,-316,3
374.049999999999,179.5,3
153.149999999998,117.900000000001,3
121.849999999999,41,3
101.949999999999,-145.699999999997,4
218.649999999998,-170,4
141.249999999998,-139.199999999997,6
339.249999999998,228.700000000004,6
156.049999999999,266.400000000001,6
-369.650000000001,169.100000000006,10
282.649999999998,112,1
-296.150000000001,70.3000000000029,6
201.749999999998,23.6000000000058,8
422.649999999998,-14.5999999999985,8
214.649999999998,81.7000000000044,4
257.849999999999,-95,6
315.949999999999,-18.5999999999985,3
-368.650000000001,-181.899999999994,3
289.149999999998,84.7000000000044,5
293.149999999998,208.800000000003,3
-311.550000000001,222.700000000004,4
230.049999999999,177,3
111.449999999999,120.400000000001,4
326.849999999999,-21.0999999999985,4
168.549999999999,95.6000000000058,3
75.1499999999978,-226.099999999999,6
280.749999999998,33.5,4
108.449999999999,193.900000000001,3
116.349999999999,336.400000000001,6
117.349999999999,132.800000000003,6
79.6499999999978,-132.799999999996,1
161.549999999999,31.6000000000058,4
205.249999999998,-14.0999999999985,6
315.949999999999,204.800000000003,10
169.549999999999,-0.69999999999709,4
179.449999999999,-117.899999999994,4
146.149999999998,306.600000000006,6
105.949999999999,124.400000000001,5
185.349999999999,-46.8999999999942,5
348.249999999998,119.400000000001,3
317.949999999999,23.6000000000058,4
-201.850000000002,-25.5,5
216.649999999998,-124.299999999996,6
252.449999999999,281.300000000003,6
229.049999999999,111.5,5
229.049999999999,87.2000000000044,4
397.349999999999,-28.5,3
303.049999999999,-77.6999999999971,3
151.649999999998,-11.5999999999985,6
81.6499999999978,-102.5,4
145.649999999998,-112.399999999994,6
168.549999999999,-74.6999999999971,5
-287.250000000002,140.800000000003,3
312.449999999999,129.400000000001,6
158.049999999999,218.700000000004,3
49.8499999999985,69.8000000000029,4
249.449999999999,-17.5999999999985,4
124.849999999999,-31,5
114.349999999999,183.5,4
262.349999999999,341.300000000003,4
206.249999999998,-58.7999999999956,4
258.349999999999,-74.1999999999971,6
155.149999999998,23.6000000000058,6
142.149999999998,-156.599999999999,4
189.849999999999,-76.1999999999971,3
89.0499999999993,6.20000000000437,6
327.349999999999,-61.7999999999956,8
151.149999999998,170.100000000006,4
185.849999999999,-137.199999999997,4
316.949999999999,-44.8999999999942,4
235.549999999999,-43.3999999999942,3
258.849999999999,-130.299999999996,4
157.549999999999,126.400000000001,4
187.349999999999,-168,1
-291.750000000002,-229.099999999999,3
324.849999999999,128.900000000001,5
230.549999999999,127.400000000001,6
205.749999999998,70.8000000000029,3
198.249999999998,-181.899999999994,3
255.349999999999,342.800000000003,4
273.749999999998,241.600000000006,4
-447.650000000001,66.8000000000029,3
208.749999999998,24.6000000000058,4
197.749999999998,-160.099999999999,4
157.549999999999,142.800000000003,4
133.749999999998,-34.5,4
202.749999999998,214.300000000003,6
-56.3500000000022,185.5,6
-214.250000000002,177,3
-206.350000000002,126.400000000001,6
146.149999999998,140.800000000003,6
96.5499999999993,-6.19999999999709,4
332.349999999999,72.8000000000029,4
-374.150000000001,308.600000000006,1
265.349999999999,225.700000000004,5
273.749999999998,-61.2999999999956,4
125.849999999999,212.800000000003,4
135.749999999998,21.1000000000058,3
191.849999999999,157.700000000004,3
-297.150000000001,241.100000000006,10
163.549999999999,1.30000000000291,3
221.149999999998,-30,4
168.049999999999,183.5,6
93.0499999999993,-152.099999999999,4
139.749999999998,140.800000000003,4
425.649999999998,-92.5999999999985,3
68.7499999999982,-222.099999999999,1
246.949999999999,232.600000000006,3
53.8499999999985,-96.5,6
338.749999999998,38.5,4
60.7499999999982,60.8000000000029,5
180.949999999999,125.900000000001,6
178.449999999999,104.5,4
101.449999999999,143.800000000003,6
182.449999999999,146.200000000004,6
228.049999999999,23.6000000000058,4
-205.850000000002,-75.1999999999971,6
218.149999999998,174,4
-92.6500000000015,217.200000000004,6
335.849999999999,-319,5
137.249999999998,-84.5999999999985,4
305.049999999999,298.200000000004,4
-340.350000000002,266.400000000001,3
214.649999999998,16.2000000000044,6
65.2499999999982,55.9000000000015,6
122.849999999999,106.5,6
231.549999999999,-18.5999999999985,1
80.1499999999978,-116.399999999994,6
96.0499999999993,-72.1999999999971,4
312.449999999999,-45.3999999999942,3
437.549999999999,343.300000000003,10
-396.950000000001,301.100000000006,6
130.749999999998,-166.5,4
173.949999999999,296.200000000004,6
227.549999999999,-125.799999999996,5
-257.450000000001,-316.5,3
-239.050000000001,41.5,8
143.649999999998,123.900000000001,6
-56.3500000000022,249,6
136.249999999998,-182.899999999994,6
-186.950000000001,-98.5,4
230.049999999999,-67.6999999999971,3
329.349999999999,-8.19999999999709,3
179.449999999999,-123.799999999996,6
200.249999999998,120.900000000001,3
184.349999999999,87.2000000000044,1
87.5499999999993,303.100000000006,6
36.9499999999989,-70.6999999999971,4
-451.050000000001,332.400000000001,4
42.9499999999989,43,3
415.249999999998,8.70000000000437,6
169.549999999999,-32,3
328.349999999999,-86.5999999999985,6
277.749999999998,-39.8999999999942,6
432.649999999998,-108.899999999994,6
-459.050000000001,190.900000000001,3
211.749999999998,107.5,8
320.949999999999,15.7000000000044,3
384.449999999999,130.300000000003,6
173.449999999999,-3.19999999999709,1
96.0499999999993,-116.899999999994,4
128.749999999998,144.700000000004,5
170.949999999999,75.7000000000044,8
37.4499999999989,-58.7999999999956,4
119.349999999999,-18.0999999999985,6
227.049999999999,226.200000000004,4
141.649999999998,145.200000000004,6
270.749999999998,-77.1999999999971,3
205.749999999998,-54.2999999999956,3
277.249999999998,-3.19999999999709,4
97.5499999999993,-262.899999999994,4
171.449999999999,122.400000000001,4
