321.5,46.9499999999971,4
217.200000000001,284.75,10
343.300000000001,283.75,10
11.2000000000007,-57.8500000000058,10
24.6000000000004,64.75,10
-325.4,-136.75,10
-418.299999999999,155.149999999994,4
-401.4,327.449999999997,3
90.1000000000004,139.75,10
331.9,-65.25,6
-374.6,283.25,4
67.3000000000011,277.75,10
-124.9,314.049999999996,4
-130.299999999999,147.149999999994,10
299.1,-96.5500000000029,8
348.300000000001,298.649999999994,4
215.200000000001,173.549999999996,10
291.200000000001,265.849999999999,10
-250.5,-140.25,10
140.700000000001,18.1499999999942,10
34.5,56.3499999999985,10
142.200000000001,44.4499999999971,10
-354.199999999999,302.549999999996,3
97.1000000000004,-277.25,10
-19.6000000000004,127.849999999999,4
-389.5,160.549999999996,3
381,194.349999999999,3
446.6,-261.450000000004,10
-151.699999999999,111.949999999997,10
249,-158.650000000001,10
158.6,53.8499999999985,4
230.1,-166.050000000003,4
-22.6000000000004,217.149999999994,10
414.800000000001,261.849999999999,4
122.9,116.449999999997,10
-66.2999999999993,-157.150000000001,3
-352.199999999999,13.1499999999942,10
353.200000000001,-309.050000000003,10
-237.1,-82.1500000000015,10
151.700000000001,286.649999999994,4
199.800000000001,26.0499999999956,8
108.5,305.549999999996,6
-229.1,175.449999999997,4
-392,114.949999999997,10
-264.9,-91.6500000000015,10
372.1,346.75,3
-259.9,121.849999999999,8
-101.5,272.25,10
356.700000000001,259.849999999999,4
222.200000000001,109.949999999997,10
194.9,-201.350000000006,10
-123.9,-147.75,3
273.300000000001,58.8499999999985,3
439.1,-299.650000000001,10
-311.5,-346.75,3
236.1,-204.850000000006,6
-393.4,-296.650000000001,4
299.1,-52.8500000000058,10
33,256.449999999997,10
314,-304.050000000003,10
-452.5,-247.050000000003,3
-401.4,312.049999999996,10
194.9,217.649999999994,10
104,1.75,10
-201.799999999999,-334.850000000006,4
-75.1999999999989,327.449999999997,10
-162.1,83.6499999999942,10
25.6000000000004,-122.350000000006,10
-364.699999999999,72.75,10
-411.799999999999,-184.450000000004,4
-418.799999999999,-261.450000000004,10
196.4,65.25,10
-301.6,-208.75,10
-148.199999999999,237.049999999996,10
-4.19999999999891,-226.650000000001,10
-204.299999999999,-7.25,10
-158.6,93.5499999999956,4
-378.6,41.9499999999971,10
89.6000000000004,-125.350000000006,4
22.6000000000004,161.049999999996,10
-444.6,-131.350000000006,10
209.300000000001,62.75,10
304.6,-237.050000000003,10
-407.799999999999,75.25,3
-463.9,121.349999999999,3
72.7000000000007,195.849999999999,10
-211.699999999999,-345.350000000006,10
160.6,125.349999999999,10
44.8999999999996,-188.450000000004,10
220.200000000001,-203.850000000006,3
-354.199999999999,325.449999999997,3
172,341.849999999999,10
-162.6,32.5499999999956,4
280.800000000001,48.3499999999985,4
-274.299999999999,-114.450000000004,10
317.5,99.0499999999956,8
435.200000000001,-262.350000000006,10
58.8000000000011,173.949999999997,3
-260.4,-65.25,10
-356.699999999999,173.049999999996,10
70.7000000000007,131.349999999999,3
-142.199999999999,-282.75,4
141.200000000001,57.3499999999985,10
-350.799999999999,152.649999999994,10
13.7000000000007,163.049999999996,10
384.5,333.349999999999,10
-66.2999999999993,62.25,10
-204.799999999999,-92.1500000000015,10
301.1,-227.650000000001,3
-3.69999999999891,275.75,10
207.300000000001,70.75,10
203.800000000001,318.949999999997,10
-271.299999999999,-39.4500000000044,10
-67.7999999999993,94.5499999999956,3
131.800000000001,110.949999999997,10
-367.1,-310.050000000003,10
-391,229.149999999994,10
241,-205.350000000006,10
367.6,-314.550000000003,3
-421.699999999999,142.75,10
-165.1,-118.450000000004,10
-175,-3.75,10
-82.6999999999989,286.649999999994,10
-251,143.25,10
433.200000000001,-253.950000000004,3
-168.5,-81.6500000000015,10
-305.1,308.549999999996,10
34,-94.5500000000029,10
65.3000000000011,-201.350000000006,10
88.6000000000004,346.25,10
92.6000000000004,284.25,10
134.800000000001,31.0499999999956,10
-372.6,-129.850000000006,10
-145.699999999999,-257.450000000004,10
336.9,172.549999999996,3
-196.4,-333.850000000006,3
-405.9,-243.050000000003,3
399.4,-225.650000000001,10
270.300000000001,-222.150000000001,8
-212.699999999999,291.649999999994,10
-118.4,77.1499999999942,10
382,-322.450000000004,3
-320,36.9499999999971,10
461.5,120.349999999999,10
408.300000000001,-248.950000000004,10
351.700000000001,-334.850000000006,10
8.70000000000073,218.149999999994,10
-71.1999999999989,119.849999999999,10
443.1,-110.950000000004,10
-364.699999999999,92.5499999999956,10
-252.5,-61.8500000000058,3
-414.299999999999,-294.150000000001,10
-291.699999999999,58.8499999999985,4
-296.6,-248.450000000004,10
-126.799999999999,-266.850000000006,3
202.800000000001,58.8499999999985,10
-212.199999999999,-206.75,10
-203.299999999999,214.75,3
-90.1000000000004,293.649999999994,10
-73.1999999999989,338.849999999999,10
-376.1,-26.5500000000029,10
63.3000000000011,246.449999999997,10
-9.19999999999891,-223.150000000001,10
181.5,-183.950000000004,10
428.700000000001,316.949999999997,10
-41,-241.050000000003,4
44.3999999999996,-275.850000000006,4
424.700000000001,82.1499999999942,3
-325.9,131.349999999999,6
-368.6,200.849999999999,10
-297.1,-35.5500000000029,10
-268.799999999999,-215.25,10
-338.299999999999,105.449999999997,10
-139.799999999999,-251.450000000004,10
395.4,-282.25,4
-204.299999999999,151.149999999994,3
381,111.949999999997,10
245.5,-10.1500000000015,4
194.4,263.849999999999,10
-369.1,91.5499999999956,4
-273.799999999999,-337.850000000006,10
-402.9,296.649999999994,4
112,-330.950000000004,10
-10.6999999999989,37.9499999999971,10
-428.199999999999,3.75,3
67.8000000000011,44.4499999999971,4
-112,319.449999999997,10
366.6,22.5499999999956,10
-156.1,-96.5500000000029,10
-233.6,-186.950000000004,10
397.4,-190.950000000004,10
316.5,-20.6500000000015,4
214.700000000001,330.349999999999,3
98.1000000000004,-76.25,10
-397.4,282.25,3
-273.299999999999,-221.650000000001,3
-357.199999999999,30.0499999999956,10
121.9,334.849999999999,10
-89.1000000000004,71.25,10
410.300000000001,7.64999999999418,3
-415.299999999999,-299.650000000001,4
-179.5,270.849999999999,10
-115.4,57.8499999999985,10
-119.4,-207.75,10
-216.199999999999,-194.850000000006,3
413.300000000001,-314.050000000003,10
-167.1,-233.650000000001,10
-169.5,15.6499999999942,3
-249.5,146.649999999994,10
-204.299999999999,-310.050000000003,4
399.9,100.549999999996,3
38.5,347.75,3
411.800000000001,-223.150000000001,4
-150.199999999999,-159.650000000001,3
32,-157.150000000001,10
-374.6,210.75,10
-173.5,-250.450000000004,10
-365.199999999999,-182.450000000004,4
-301.1,15.1499999999942,10
-190.4,268.849999999999,10
162.1,63.25,10
20.6000000000004,210.75,4
-363.199999999999,-88.6500000000015,10
-285.199999999999,199.349999999999,4
4.70000000000073,-18.1500000000015,3
305.6,-346.75,10
-375.1,144.75,4
-80.1999999999989,92.5499999999956,10
306.6,-180.950000000004,10
21.6000000000004,-160.650000000001,10
-225.1,221.649999999994,10
-64.7999999999993,-168.550000000003,10
-173.5,-85.1500000000015,3
-136.799999999999,-164.550000000003,4
96.6000000000004,-120.450000000004,10
-246,-249.450000000004,10
-370.6,-31.5500000000029,3
-281.199999999999,127.849999999999,3
188.9,77.6499999999942,8
-444.1,-332.850000000006,10
98.5,-340.850000000006,10
167.1,338.349999999999,10
426.700000000001,-208.25,10
-213.199999999999,207.25,10
112,2.25,10
-3.69999999999891,329.349999999999,10
-1.69999999999891,29.5499999999956,10
132.300000000001,-331.450000000004,10
-138.299999999999,-241.550000000003,10
-259.9,-127.350000000006,4
-425.699999999999,289.149999999994,4
-182,-186.450000000004,3
-258.4,-327.450000000004,4
420.300000000001,-304.050000000003,10
-297.1,-296.150000000001,4
314,263.349999999999,4
155.6,-304.550000000003,10
384.5,200.349999999999,10
-194.4,-199.850000000006,10
384,102.049999999996,10
-171.5,61.75,10
270.800000000001,-183.950000000004,10
202.800000000001,336.849999999999,10
145.700000000001,-28.0500000000029,4
403.9,-4.75,8
264.9,67.25,10
117.9,336.849999999999,3
-393.4,-23.0500000000029,10
-83.1999999999989,72.25,8
214.700000000001,-26.0500000000029,10
38.5,62.75,3
222.700000000001,280.25,10
20.6000000000004,203.75,4
-99,276.75,10
-15.1000000000004,-275.350000000006,10
46.3999999999996,-47.9500000000044,10
-251.5,-94.0500000000029,10
211.700000000001,80.1499999999942,4
395.9,239.049999999996,10
204.800000000001,33.4499999999971,10
-27.6000000000004,215.75,4
-413.799999999999,345.75,10
-463.9,-54.3500000000058,3
357.700000000001,103.549999999996,4
277.300000000001,-175.550000000003,10
128.300000000001,-281.25,10
-64.2999999999993,-315.550000000003,10
285.700000000001,-119.450000000004,10
-166.6,3.75,10
-64.7999999999993,70.75,10
413.300000000001,-347.25,3
431.700000000001,119.849999999999,10
374.6,-66.75,10
-176,-334.350000000006,10
-343.799999999999,35.4499999999971,10
-362.199999999999,67.75,10
185.9,159.149999999994,10
435.200000000001,143.25,3
463.9,114.449999999997,4
46.8999999999996,70.25,10
158.1,-124.850000000006,8
122.9,-261.850000000006,8
438.1,-304.050000000003,10
-364.199999999999,208.75,8
221.200000000001,-309.550000000003,3
339.300000000001,265.849999999999,10
-260.4,58.8499999999985,10
428.700000000001,-241.050000000003,3
-266.9,141.75,10
-137.799999999999,313.549999999996,3
-409.799999999999,-177.450000000004,10
-421.299999999999,-295.150000000001,10
-250.5,-217.25,10
-448.6,-37.9500000000044,10
-259.4,212.25,10
-127.799999999999,91.0499999999956,10
401.4,-183.950000000004,3
240.5,118.349999999999,10
388.5,202.25,10
261.9,-140.75,4
-104,-145.75,10
337.800000000001,331.349999999999,10
221.200000000001,-343.350000000006,10
167.1,-90.6500000000015,10
459,-86.6500000000015,10
-154.199999999999,-285.25,10
46.8999999999996,-104.050000000003,4
135.300000000001,-70.75,10
-295.1,-323.950000000004,10
-299.6,122.849999999999,10
418.800000000001,-156.650000000001,10
88.1000000000004,78.1499999999942,10
-383.5,-124.350000000006,10
356.200000000001,255.449999999997,10
66.3000000000011,179.949999999997,10
-357.699999999999,-26.5500000000029,10
301.6,-55.3500000000058,10
-267.299999999999,-99.0500000000029,10
-253.4,125.849999999999,10
-39.5,136.75,10
-252.5,173.949999999997,10
137.800000000001,-327.450000000004,10
358.700000000001,-286.25,3
-20.6000000000004,-327.450000000004,4
-39.5,125.349999999999,10
83.2000000000007,-312.050000000003,4
213.700000000001,-131.850000000006,10
-219.699999999999,207.75,10
294.700000000001,172.049999999996,3
-376.1,53.8499999999985,4
253.4,242.049999999996,10
239.5,106.949999999997,4
-301.6,268.849999999999,10
-455.5,-299.150000000001,6
-265.4,-324.450000000004,10
-372.1,20.5499999999956,10
-329.9,108.949999999997,10
154.700000000001,218.649999999994,10
423.200000000001,-86.1500000000015,10
-402.4,2.25,10
-106.5,-230.150000000001,10
185.9,111.449999999997,10
134.800000000001,-3.75,10
-150.199999999999,325.949999999997,10
441.1,10.6499999999942,10
437.1,108.449999999997,10
133.800000000001,-340.850000000006,3
-316.5,45.9499999999971,10
80.7000000000007,-203.350000000006,10
94.6000000000004,-140.75,10
390.5,-320.950000000004,10
-403.9,9.64999999999418,10
-434.699999999999,-302.150000000001,3
-109,182.449999999997,10
-194.4,16.6499999999942,4
273.300000000001,-180.450000000004,10
-102,-234.050000000003,10
-137.299999999999,255.949999999997,3
373.1,103.949999999997,8
-462,167.049999999996,8
-399.4,15.1499999999942,10
-114.9,66.25,4
-23.6000000000004,291.149999999994,4
245.5,245.949999999997,10
184.9,258.349999999999,10
249.5,-108.950000000004,3
-268.299999999999,275.75,3
191.4,-138.25,10
-41.5,311.049999999996,4
-374.6,2.75,10
190.4,63.75,4
172.5,-70.25,3
-324.4,-132.850000000006,3
19.6000000000004,123.349999999999,3
-79.6999999999989,244.449999999997,10
-168.1,22.5499999999956,4
-146.699999999999,-298.650000000001,10
36,-149.25,10
97.1000000000004,-136.75,4
-5.69999999999891,-181.950000000004,4
308.6,-268.350000000006,10
-361.699999999999,292.149999999994,3
31.5,252.449999999997,10
-58.2999999999993,175.949999999997,10
-351.199999999999,162.049999999996,10
-456,-168.550000000003,10
130.800000000001,-26.0500000000029,10
-105.5,139.75,10
13.2000000000007,85.1499999999942,3
74.7000000000007,39.9499999999971,10
78.2000000000007,-272.350000000006,10
-111,-304.550000000003,4
36,-313.050000000003,3
-315,-267.350000000006,4
138.800000000001,-43.4500000000044,3
-178.5,-178.450000000004,10
139.800000000001,3.75,10
161.6,322.949999999997,10
-158.1,-267.850000000006,4
-311.5,312.049999999996,3
-440.6,-306.550000000003,10
225.1,315.949999999997,4
-121.4,196.849999999999,10
-170,-76.25,10
-318.5,315.449999999997,3
147.700000000001,202.75,3
-394.4,147.649999999994,4
-32,48.8499999999985,10
37.5,103.949999999997,4
215.700000000001,178.449999999997,10
-56.7999999999993,189.349999999999,10
-414.299999999999,-249.450000000004,3
-416.299999999999,159.149999999994,10
13.2000000000007,-61.8500000000058,6
-240,-77.75,10
-106,293.149999999994,10
390.5,-3.25,4
-403.4,69.25,4
388.5,-285.25,10
-166.6,77.1499999999942,10
-392.5,109.949999999997,4
261.9,-171.050000000003,10
375.6,-263.350000000006,10
104.5,122.349999999999,10
-358.199999999999,328.849999999999,10
-333.4,-33.0500000000029,10
262.4,242.549999999996,10
406.9,74.25,10
235.6,77.6499999999942,4
-222.199999999999,-86.1500000000015,4
183.9,76.6499999999942,10
35.5,-115.950000000004,4
-316,121.349999999999,10
-108,-262.850000000006,8
-155.1,-296.150000000001,10
-267.799999999999,128.349999999999,4
9.70000000000073,97.0499999999956,10
173,16.1499999999942,3
-306.1,313.549999999996,10
-253.9,-48.9500000000044,8
328.4,164.049999999996,4
391.5,129.849999999999,4
-183.4,-59.3500000000058,10
-387,112.949999999997,3
94.6000000000004,-70.75,10
77.7000000000007,117.849999999999,3
252.5,-191.450000000004,10
-182.9,-72.75,10
140.700000000001,84.6499999999942,10
-433.699999999999,-171.050000000003,10
201.800000000001,-187.450000000004,10
276.800000000001,49.3499999999985,10
-173.5,245.449999999997,3
-194.9,161.049999999996,3
-173,3.25,4
205.800000000001,120.849999999999,10
95.6000000000004,85.1499999999942,10
175.5,154.649999999994,10
178,235.549999999996,4
-119.9,-342.350000000006,10
-441.6,-300.650000000001,3
-357.199999999999,-300.150000000001,10
174.5,-183.950000000004,3
-357.199999999999,215.75,10
-162.1,335.349999999999,10
-135.299999999999,233.549999999996,3
-313,-97.5500000000029,10
-208.299999999999,88.6499999999942,10
-112,-190.450000000004,10
399.4,-160.650000000001,4
232.1,-132.850000000006,10
-335.4,-236.050000000003,10
209.300000000001,112.949999999997,10
155.6,59.8499999999985,10
400.4,121.349999999999,10
85.1000000000004,-58.3500000000058,10
86.1000000000004,-7.75,10
380,-270.350000000006,3
-76.6999999999989,77.6499999999942,10
336.4,-120.950000000004,3
163.6,-12.1500000000015,4
454.5,52.8499999999985,10
48.8999999999996,-179.450000000004,10
-123.4,-177.050000000003,10
296.6,126.849999999999,10
414.800000000001,79.6499999999942,10
149.700000000001,9.64999999999418,10
42.8999999999996,112.449999999997,10
208.300000000001,180.949999999997,10
7.20000000000073,284.25,10
360.200000000001,133.25,10
141.700000000001,154.149999999994,10
246.5,252.949999999997,4
-108,-235.550000000003,10
-306.1,-49.4500000000044,3
418.800000000001,-298.650000000001,4
-7.69999999999891,96.5499999999956,6
-291.699999999999,131.75,10
285.700000000001,-165.550000000003,6
-303.6,23.0499999999956,3
444.6,-164.550000000003,10
-29,-315.050000000003,10
246.5,-26.5500000000029,10
-317.5,-276.75,10
-35.5,75.25,10
446.6,-85.1500000000015,8
43.3999999999996,117.849999999999,10
-215.699999999999,149.649999999994,10
364.700000000001,-309.050000000003,3
-281.199999999999,-327.950000000004,10
394.9,-303.150000000001,10
-347.799999999999,-184.450000000004,4
386,194.349999999999,10
249,35.4499999999971,8
-113.4,-268.350000000006,4
-51.8999999999996,72.25,10
365.6,7.14999999999418,10
-227.1,-186.950000000004,4
-358.699999999999,286.25,10
127.800000000001,149.649999999994,10
324.9,230.049999999996,10
-217.699999999999,134.75,10
172,-205.75,4
-263.4,-22.1500000000015,10
-295.6,256.949999999997,4
-449.1,-190.450000000004,8
141.700000000001,72.75,10
93.1000000000004,325.949999999997,10
-38.5,347.75,3
-457,94.0499999999956,10
165.1,184.949999999997,10
46.8999999999996,187.449999999997,10
-9.69999999999891,336.849999999999,10
403.9,96.5499999999956,10
112.5,174.449999999997,10
363.700000000001,-104.050000000003,3
129.800000000001,83.6499999999942,8
231.6,-221.650000000001,10
120.4,-275.350000000006,3
152.200000000001,68.25,4
78.2000000000007,-310.050000000003,10
167.1,63.75,10
-390,-254.950000000004,4
-206.799999999999,285.25,4
-316.5,304.549999999996,10
-366.1,-148.25,10
229.1,159.149999999994,3
131.300000000001,265.349999999999,4
413.800000000001,-292.150000000001,3
215.700000000001,192.349999999999,10
-285.199999999999,87.6499999999942,10
27.6000000000004,192.349999999999,10
362.200000000001,74.75,10
-310.5,-276.75,3
-93.6000000000004,183.449999999997,10
13.7000000000007,-125.850000000006,3
-253.9,218.149999999994,10
247,66.75,4
-178,-52.8500000000058,4
32.5,-82.1500000000015,10
427.200000000001,-124.850000000006,10
360.700000000001,-311.550000000003,4
-159.1,100.049999999996,10
52.8999999999996,-113.450000000004,4
-445.1,-197.850000000006,10
-360.199999999999,87.6499999999942,10
-146.699999999999,72.25,4
309.5,-103.050000000003,4
431.200000000001,322.949999999997,10
101.5,-27.0500000000029,4
317,271.849999999999,10
110.5,-139.75,10
235.6,213.75,10
233.1,247.449999999997,10
459,-52.3500000000058,10
14.6000000000004,114.449999999997,10
-219.199999999999,-333.850000000006,10
126.4,12.6499999999942,10
-141.699999999999,308.549999999996,10
107.5,-303.150000000001,10
-300.6,221.149999999994,10
-431.199999999999,-298.650000000001,10
455,225.149999999994,10
-70.6999999999989,278.25,10
47.3999999999996,-163.150000000001,3
162.6,-29.5500000000029,10
-443.6,78.1499999999942,10
72.7000000000007,-59.8500000000058,10
-10.1999999999989,-245.550000000003,6
-397.4,-232.150000000001,4
255.9,-142.25,10
-133.799999999999,127.349999999999,3
221.200000000001,-108.950000000004,10
18.1000000000004,-148.75,10
428.200000000001,15.6499999999942,3
450.5,34.9499999999971,10
301.6,295.149999999994,10
87.6000000000004,11.6499999999942,10
-351.699999999999,-304.050000000003,10
255.9,212.25,4
375.1,-331.950000000004,10
185.9,115.949999999997,10
-73.1999999999989,-318.050000000003,4
165.6,5.64999999999418,4
212.700000000001,71.75,3
-338.799999999999,-227.150000000001,3
-110,121.349999999999,10
45.3999999999996,259.349999999999,10
-102,-272.350000000006,4
-282.199999999999,-227.650000000001,10
-135.799999999999,-246.550000000003,10
108,-11.6500000000015,10
155.6,28.5499999999956,10
-299.6,278.75,10
-44.8999999999996,69.25,10
268.300000000001,346.75,10
-42.3999999999996,130.349999999999,10
151.200000000001,15.1499999999942,10
-256.4,221.149999999994,10
125.4,298.649999999994,10
-371.6,-21.1500000000015,10
406.9,-181.450000000004,3
-145.699999999999,107.949999999997,4
-225.1,-82.1500000000015,4
145.200000000001,344.75,10
160.1,220.649999999994,10
100.5,-49.9500000000044,3
-288.699999999999,-219.650000000001,3
147.700000000001,32.0499999999956,8
6.20000000000073,-45.9500000000044,4
133.800000000001,226.149999999994,10
-142.699999999999,-276.75,10
460,-214.75,3
331.4,16.1499999999942,4
-256.4,-345.850000000006,6
416.300000000001,319.949999999997,10
195.4,226.149999999994,10
-293.699999999999,217.149999999994,10
21.6000000000004,-91.6500000000015,10
84.6000000000004,45.9499999999971,10
359.700000000001,150.149999999994,10
30.5,207.75,10
-145.199999999999,208.25,10
330.9,-58.3500000000058,4
-112.4,298.149999999994,3
61.8000000000011,-198.850000000006,10
416.800000000001,51.3499999999985,10
384.5,-281.25,10
335.4,-73.75,10
34.5,-168.050000000003,4
-137.299999999999,-130.350000000006,10
-395.4,-33.0500000000029,4
-351.699999999999,-23.0500000000029,4
392.5,103.549999999996,8
-438.1,38.9499999999971,10
-433.199999999999,-331.950000000004,3
-270.299999999999,204.25,3
334.4,140.75,4
-175,-26.5500000000029,10
-317,31.0499999999956,10
-23.1000000000004,99.5499999999956,10
71.7000000000007,143.75,4
455.5,22.0499999999956,10
32.5,340.349999999999,4
-123.4,68.75,10
-287.699999999999,-229.650000000001,10
232.1,108.449999999997,10
368.1,-95.0500000000029,3
104,34.9499999999971,4
-408.799999999999,-78.25,4
66.8000000000011,-83.1500000000015,10
-275.299999999999,-67.25,3
-28,141.75,10
-25.6000000000004,211.25,10
-202.799999999999,-315.050000000003,4
165.6,106.949999999997,4
89.1000000000004,-241.550000000003,10
146.200000000001,-115.450000000004,10
342.300000000001,185.449999999997,10
-357.699999999999,-197.850000000006,10
22.1000000000004,-113.950000000004,10
463.5,216.649999999994,3
400.4,114.449999999997,10
463.5,274.75,3
-238.6,123.849999999999,3
-309,-18.1500000000015,3
126.4,61.75,4
23.6000000000004,254.449999999997,10
329.9,-134.350000000006,10
-359.199999999999,26.0499999999956,10
-415.799999999999,-189.950000000004,10
271.300000000001,-132.850000000006,3
265.9,340.349999999999,10
124.9,-110.450000000004,3
-128.299999999999,-258.450000000004,10
436.6,-165.050000000003,10
-328.4,-17.1500000000015,4
304.6,-103.050000000003,10
-368.1,-177.450000000004,10
132.300000000001,98.0499999999956,3
287.200000000001,166.049999999996,10
457,155.149999999994,10
452.5,-93.1500000000015,4
124.4,135.25,10
-244.5,-134.350000000006,10
358.700000000001,12.6499999999942,10
-383.5,-267.850000000006,10
-284.699999999999,-294.650000000001,10
-13.6999999999989,-258.950000000004,4
-139.299999999999,42.4499999999971,10
223.700000000001,267.849999999999,10
-229.1,167.549999999996,4
-289.699999999999,212.25,10
6.70000000000073,-169.050000000003,3
48.3999999999996,-290.650000000001,10
-123.9,297.149999999994,4
196.9,43.4499999999971,10
255.4,237.549999999996,10
73.2000000000007,-21.1500000000015,4
9.20000000000073,-151.650000000001,10
354.700000000001,-107.950000000004,3
-68.2999999999993,-318.450000000004,10
-431.199999999999,7.64999999999418,4
140.700000000001,237.049999999996,10
-169,43.9499999999971,4
108.5,282.25,10
392,-29.5500000000029,10
344.800000000001,124.349999999999,10
-405.4,347.75,3
46.3999999999996,-310.050000000003,10
17.1000000000004,-340.850000000006,10
157.1,-293.650000000001,4
-235.6,-77.25,6
-254.4,-110.450000000004,3
32,-123.850000000006,3
190.4,-132.350000000006,3
311,84.1499999999942,10
460.5,-163.550000000003,10
-398.9,-268.350000000006,4
-376.6,137.75,4
189.9,-317.550000000003,10
328.9,141.25,4
-130.299999999999,-188.450000000004,3
131.800000000001,-118.450000000004,10
391,-206.75,4
-231.1,-310.050000000003,10
-442.6,288.649999999994,6
-9.19999999999891,-284.25,3
255.4,-238.050000000003,10
196.9,167.549999999996,10
329.9,-79.6500000000015,10
-284.199999999999,214.25,3
-79.1999999999989,-176.550000000003,10
-414.799999999999,221.649999999994,10
127.800000000001,282.25,10
-129.799999999999,88.6499999999942,10
215.700000000001,241.549999999996,10
-202.299999999999,-256.450000000004,3
248.5,97.5499999999956,10
-381.5,221.649999999994,4
143.700000000001,-12.6500000000015,10
138.800000000001,-4.25,10
-423.199999999999,31.5499999999956,10
109,-29.0500000000029,10
75.2000000000007,-209.25,4
-318,-116.450000000004,10
-7.19999999999891,322.949999999997,3
-45.3999999999996,-319.450000000004,10
-16.6000000000004,260.349999999999,10
-25.6000000000004,-330.450000000004,3
200.300000000001,-172.050000000003,3
196.9,270.349999999999,10
58.3000000000011,-62.8500000000058,10
-426.199999999999,-277.75,4
-209.799999999999,299.649999999994,3
-403.4,-311.050000000003,4
326.4,187.449999999997,10
251,84.6499999999942,10
428.200000000001,-117.450000000004,10
201.300000000001,-324.450000000004,10
-41,-150.650000000001,10
270.800000000001,326.449999999997,10
287.700000000001,342.349999999999,10
420.300000000001,-144.75,3
174,-101.050000000003,4
-309,53.3499999999985,4
-302.1,-18.1500000000015,10
29,202.25,10
440.6,-18.6500000000015,10
178.5,243.549999999996,3
13.7000000000007,-205.75,4
449.1,310.049999999996,10
-349.299999999999,-328.450000000004,10
-445.1,-185.950000000004,4
-199.799999999999,286.25,10
-53.8999999999996,-194.350000000006,6
186.9,203.25,10
357.700000000001,-297.150000000001,10
-463,-63.8500000000058,3
34.5,60.3499999999985,10
161.1,103.549999999996,3
166.1,333.349999999999,10
354.700000000001,278.25,10
-46.3999999999996,182.449999999997,10
-433.699999999999,270.349999999999,3
140.700000000001,-63.3500000000058,10
123.4,144.25,10
-212.699999999999,160.049999999996,3
150.700000000001,-186.450000000004,10
-377.1,-298.650000000001,3
137.800000000001,320.449999999997,3
-59.7999999999993,-195.350000000006,4
342.300000000001,-273.350000000006,4
60.8000000000011,42.4499999999971,4
-463,179.949999999997,3
-416.799999999999,-130.350000000006,10
136.800000000001,-38.4500000000044,10
276.300000000001,63.25,10
-126.299999999999,252.949999999997,10
297.1,-268.850000000006,10
391,-295.150000000001,8
293.700000000001,-141.25,3
-98.5,-307.550000000003,4
306.1,1.25,3
-361.699999999999,-211.25,10
40,-131.850000000006,3
109,0.75,8
-1.19999999999891,219.649999999994,4
42.8999999999996,122.349999999999,4
189.9,136.75,10
27.1000000000004,-96.5500000000029,3
409.800000000001,315.949999999997,4
374.1,-269.350000000006,4
111.5,23.5499999999956,10
292.200000000001,-229.650000000001,10
408.300000000001,53.3499999999985,3
-237.6,-261.850000000006,10
-41.5,188.349999999999,10
-385.5,178.949999999997,3
42.8999999999996,-163.550000000003,10
112,-27.5500000000029,4
-372.1,-287.25,10
336.9,257.449999999997,10
-120.9,270.849999999999,10
443.6,-201.350000000006,10
148.200000000001,70.25,3
-460,-164.550000000003,10
-117.9,-243.550000000003,10
282.700000000001,-112.950000000004,10
425.700000000001,-58.3500000000058,10
-194.4,-192.850000000006,10
-107,-214.25,4
384,74.75,10
301.6,265.849999999999,10
-377.6,205.25,4
-155.1,116.949999999997,10
88.6000000000004,-139.25,10
397.9,-296.150000000001,10
-209.799999999999,78.1499999999942,4
193.4,256.949999999997,3
171,-166.550000000003,10
-442.6,108.949999999997,4
267.800000000001,38.4499999999971,4
395.4,296.649999999994,10
-238.1,117.849999999999,10
-384.5,131.349999999999,10
-93.6000000000004,324.949999999997,3
121.4,-107.450000000004,4
-231.1,124.349999999999,10
396.4,-197.350000000006,10
-43.3999999999996,-166.050000000003,10
308.1,-202.850000000006,10
4.20000000000073,64.25,3
242.5,301.049999999996,3
-19.6000000000004,-276.75,10
18.6000000000004,242.549999999996,10
-373.6,94.0499999999956,10
4.70000000000073,-5.25,10
203.800000000001,-173.550000000003,10
-402.9,-307.050000000003,10
281.700000000001,114.449999999997,4
53.3999999999996,-280.75,3
368.1,153.149999999994,10
-33.5,-257.950000000004,3
-365.199999999999,-214.25,3
-164.1,98.0499999999956,10
-398.4,121.849999999999,10
416.300000000001,-222.650000000001,8
-463,345.25,4
-207.799999999999,336.849999999999,10
369.6,-88.1500000000015,10
126.800000000001,-36.9500000000044,10
419.300000000001,-270.350000000006,10
-163.1,-89.6500000000015,10
359.200000000001,-108.950000000004,10
293.200000000001,313.049999999996,10
71.2000000000007,204.25,10
425.700000000001,87.6499999999942,10
-289.699999999999,-206.75,3
182.5,206.25,3
-27.1000000000004,-202.850000000006,4
11.7000000000007,-52.3500000000058,10
166.1,-1.75,10
-50.8999999999996,-167.050000000003,4
-263.4,137.75,10
-389.5,168.049999999996,4
175.5,331.349999999999,3
350.800000000001,146.649999999994,3
-155.1,209.25,10
-1.69999999999891,-151.150000000001,10
-24.6000000000004,-261.850000000006,10
190.4,100.549999999996,10
427.200000000001,155.149999999994,10
-225.1,100.049999999996,3
-267.799999999999,-184.450000000004,4
-119.4,-168.050000000003,10
-115.4,338.349999999999,6
-418.299999999999,-253.450000000004,10
