69.75,-175.050000000003,3
238.050000000001,-254.950000000004,3
-95.5499999999993,182.449999999997,3
151.650000000001,89.0499999999956,4
78.75,-176.550000000003,3
255.950000000001,-44.4500000000044,10
-316.949999999999,180.449999999997,3
275.75,-108.950000000004,3
66.25,-160.150000000001,3
-156.65,139.25,3
-210.75,201.75,10
-288.15,270.849999999999,10
98.0500000000011,-190.450000000004,3
-290.65,-37.0500000000029,3
94.0500000000011,110.949999999997,3
231.650000000001,-89.6500000000015,3
-243.049999999999,247.449999999997,3
-151.65,112.449999999997,4
-98.5499999999993,-147.25,1
-221.15,265.349999999999,3
190.950000000001,-11.1500000000015,10
-221.65,331.349999999999,3
-148.65,267.849999999999,3
221.650000000001,-245.550000000003,4
-146.15,-328.950000000004,3
-302.549999999999,-335.349999999999,10
-68.25,288.150000000001,3
198.85,-220.25,3
72.25,-190.950000000004,10
68.75,22.0499999999956,3
106.050000000001,124.349999999999,3
-9.64999999999964,-252.450000000004,3
-131.849999999999,103.949999999997,10
-214.75,176.449999999997,3
-248.449999999999,-202.849999999999,3
165.550000000001,-268.849999999999,3
-160.549999999999,-250.950000000004,3
232.150000000001,-181.950000000004,4
-235.049999999999,12.1500000000015,3
115.450000000001,136.75,3
-167.049999999999,158.150000000001,3
-187.449999999999,305.049999999996,10
107.950000000001,-14.6500000000015,3
-301.549999999999,12.1500000000015,3
-277.25,-283.25,3
72.75,-15.1500000000015,3
-176.949999999999,240.049999999996,3
-64.25,85.6500000000015,3
106.550000000001,110.449999999997,3
-185.949999999999,174.949999999997,3
185.950000000001,-279.25,10
-217.15,60.75,3
126.85,-108.450000000004,10
-65.75,-73.25,10
121.35,-268.349999999999,3
-191.849999999999,211.75,3
-198.849999999999,-340.349999999999,3
-177.449999999999,170.049999999996,10
-100.049999999999,234.049999999996,3
220.650000000001,-303.650000000001,10
54.8500000000004,-217.25,3
12.6500000000015,-112.950000000004,3
-46.4499999999989,-223.150000000001,3
-250.449999999999,-193.349999999999,3
133.35,-94.0500000000029,4
69.25,-278.25,10
75.75,109.949999999997,3
31.0500000000011,151.650000000001,3
199.85,-117.950000000004,10
-157.15,-18.6500000000015,3
-82.6499999999996,268.849999999999,3
190.450000000001,-62.8499999999985,4
238.550000000001,-15.1500000000015,3
195.85,-193.849999999999,3
-166.049999999999,153.150000000001,3
107.450000000001,-176.050000000003,10
88.6500000000015,185.949999999997,3
71.75,-32.5500000000029,3
-219.65,93.0499999999956,3
-28.5499999999993,-128.849999999999,3
130.85,-134.349999999999,3
-111.449999999999,298.650000000001,3
-103.049999999999,224.650000000001,3
-295.65,181.949999999997,10
126.85,-178.950000000004,3
-30.5499999999993,270.349999999999,10
76.25,133.25,10
-179.449999999999,297.650000000001,3
103.050000000001,104.449999999997,10
207.75,14.1500000000015,3
260.450000000001,-315.050000000003,3
248.950000000001,-238.050000000003,3
-324.449999999999,193.349999999999,10
-159.15,190.349999999999,10
66.25,57.3499999999985,3
7.75,-116.450000000004,3
218.75,-199.349999999999,10
-21.0499999999993,-31.5500000000029,10
-93.0499999999993,-59.3499999999985,3
238.550000000001,-170.550000000003,3
-13.6499999999996,208.25,10
-137.75,-33.5500000000029,3
2.25,-205.849999999999,10
-74.75,124.849999999999,10
130.35,-233.150000000001,10
-253.949999999999,159.049999999996,3
-318.449999999999,-96.5500000000029,3
-101.549999999999,277.25,3
-152.65,170.549999999996,10
-307.549999999999,-137.25,3
-170.549999999999,-340.849999999999,1
-16.1499999999996,66.25,3
-14.1499999999996,-201.349999999999,10
-79.6499999999996,-308.550000000003,3
-270.849999999999,-270.849999999999,3
0.75,102.049999999996,10
219.650000000001,-50.9500000000044,3
-88.6499999999996,-185.950000000004,3
-223.15,-198.349999999999,3
88.1500000000015,100.049999999996,3
169.550000000001,-36.0500000000029,10
-167.049999999999,-248.050000000003,10
229.650000000001,-102.550000000003,3
-103.549999999999,-40.4500000000044,10
32.5500000000011,-194.849999999999,10
-93.5499999999993,116.849999999999,3
53.3500000000004,107.949999999997,3
135.75,139.25,4
34.0500000000011,-112.950000000004,3
-101.549999999999,217.150000000001,10
-40.9499999999989,-102.050000000003,10
84.6500000000015,-62.3499999999985,3
-18.1499999999996,132.75,3
264.85,-255.450000000004,3
-0.75,54.3499999999985,4
-230.15,332.349999999999,10
158.650000000001,-244.050000000003,3
154.650000000001,-313.550000000003,3
123.35,-154.650000000001,3
-123.849999999999,222.150000000001,10
-169.549999999999,-9.75,3
70.75,173.449999999997,3
-219.15,-226.150000000001,3
248.950000000001,-291.150000000001,3
302.650000000001,-243.550000000003,10
178.450000000001,-12.1500000000015,3
36.5500000000011,-169.550000000003,3
77.25,19.0499999999956,3
-66.75,282.25,3
143.75,-60.8499999999985,10
19.6500000000015,244.949999999997,10
36.9500000000007,181.449999999997,3
-143.75,-1.25,3
24.5500000000011,271.349999999999,3
50.8500000000004,217.650000000001,3
179.950000000001,-197.849999999999,1
-34.4499999999989,54.8499999999985,3
14.1500000000015,-331.950000000004,3
-9.64999999999964,86.1500000000015,3
218.25,-325.450000000004,3
-303.049999999999,-145.25,3
-180.949999999999,194.849999999999,10
108.950000000001,47.3499999999985,3
246.550000000001,-137.75,4
56.3500000000004,-195.349999999999,3
97.5500000000011,149.650000000001,3
8.25,-345.349999999999,3
12.1500000000015,145.150000000001,10
173.050000000001,-239.050000000003,3
111.450000000001,-240.050000000003,10
231.650000000001,-34.0500000000029,3
272.85,-180.950000000004,10
178.950000000001,-150.25,10
-30.0499999999993,-183.450000000004,3
-167.049999999999,-303.150000000001,10
-28.0499999999993,275.75,3
-81.1499999999996,-15.1500000000015,10
65.25,-227.150000000001,3
8.25,173.449999999997,3
155.150000000001,17.6500000000015,10
178.450000000001,-27.0500000000029,3
-56.3499999999985,75.1500000000015,4
-302.549999999999,-306.550000000003,4
88.1500000000015,-303.150000000001,3
112.450000000001,-82.6500000000015,3
290.650000000001,-228.650000000001,3
-14.1499999999996,-32.0500000000029,10
-161.049999999999,287.650000000001,10
48.4500000000007,-73.25,10
68.75,-56.8499999999985,3
-202.25,-238.050000000003,10
-195.349999999999,-278.25,3
205.75,-203.849999999999,3
50.8500000000004,-245.550000000003,10
306.050000000001,-338.849999999999,3
-218.15,-300.150000000001,3
-131.849999999999,-343.849999999999,3
-70.25,-75.75,3
-203.25,332.349999999999,3
13.1500000000015,86.6500000000015,3
-237.549999999999,194.849999999999,10
-85.1499999999996,136.25,3
143.75,-26.0500000000029,10
195.35,-96.0500000000029,10
272.35,-249.450000000004,3
-85.1499999999996,-251.950000000004,10
-196.349999999999,-142.25,3
105.550000000001,30.5499999999956,10
55.8500000000004,-277.25,10
38.4500000000007,-196.349999999999,3
-92.5499999999993,-11.1500000000015,10
-293.65,-188.950000000004,3
86.1500000000015,-192.849999999999,8
-199.849999999999,59.3499999999985,3
81.6500000000015,81.1500000000015,3
26.0500000000011,-242.050000000003,10
127.85,-263.849999999999,3
5.75,136.75,3
-16.1499999999996,-210.75,3
113.450000000001,-44.4500000000044,3
-157.15,154.650000000001,3
30.5500000000011,-165.050000000003,3
-87.1499999999996,-2.25,3
-257.449999999999,301.549999999996,3
-127.849999999999,-36.5500000000029,10
-155.15,239.549999999996,3
-143.75,-345.849999999999,3
-34.9499999999989,-29.0500000000029,3
79.6500000000015,100.049999999996,10
-233.549999999999,-186.950000000004,10
-77.1499999999996,-100.550000000003,10
-26.0499999999993,-117.950000000004,3
-136.75,144.75,10
-3.25,-229.150000000001,3
206.25,-115.450000000004,10
196.35,-150.25,10
37.9500000000007,154.150000000001,3
53.3500000000004,117.349999999999,10
-55.8499999999985,-220.25,10
-233.049999999999,205.25,3
-84.1499999999996,161.049999999996,3
8.75,-182.450000000004,3
321.950000000001,-283.25,3
-20.5499999999993,281.25,3
-164.049999999999,-5.75,3
66.25,5.65000000000146,3
-175.449999999999,218.150000000001,3
17.1500000000015,-265.849999999999,4
-173.949999999999,-25.5500000000029,3
270.35,-258.950000000004,3
82.6500000000015,147.650000000001,10
-231.549999999999,96.5499999999956,3
-73.75,-253.950000000004,3
229.650000000001,-270.849999999999,10
-43.9499999999989,27.0499999999956,3
-23.5499999999993,306.549999999996,4
-142.75,245.449999999997,3
-25.5499999999993,252.949999999997,3
-93.0499999999993,-69.25,3
205.75,-347.75,3
-53.8499999999985,45.4499999999971,3
216.75,-286.75,3
-9.64999999999964,-257.450000000004,4
-247.449999999999,28.0499999999956,4
-308.549999999999,321.449999999997,3
-148.65,253.449999999997,3
133.35,-42.9500000000044,3
118.450000000001,99.5499999999956,3
172.050000000001,-22.6500000000015,3
258.950000000001,-130.349999999999,3
59.8500000000004,61.75,3
191.450000000001,-207.75,10
-223.65,9.65000000000146,3
-17.1499999999996,-24.5500000000029,3
89.6500000000015,20.0499999999956,4
302.650000000001,-214.25,10
84.6500000000015,38.4499999999971,3
48.9500000000007,152.650000000001,3
-92.5499999999993,331.849999999999,10
-50.8499999999985,208.25,3
-67.75,29.5499999999956,3
47.4500000000007,-283.75,4
235.050000000001,-296.150000000001,10
47.4500000000007,110.449999999997,4
88.1500000000015,137.75,10
176.550000000001,-220.650000000001,3
-180.449999999999,125.849999999999,3
-131.849999999999,83.1500000000015,3
-33.4499999999989,46.4499999999971,10
-22.0499999999993,-68.25,10
-121.849999999999,35.9499999999971,3
176.050000000001,-215.25,3
-89.1499999999996,252.449999999997,4
-131.349999999999,136.25,10
-209.75,-134.849999999999,10
275.35,-300.650000000001,3
21.6500000000015,-29.0500000000029,3
33.0500000000011,-42.9500000000044,4
184.950000000001,-252.950000000004,3
153.150000000001,-261.950000000004,10
57.3500000000004,-161.650000000001,4
39.9500000000007,-321.950000000004,10
-310.549999999999,-146.25,10
238.050000000001,-273.349999999999,3
48.9500000000007,-184.450000000004,3
-1.25,-153.650000000001,3
39.4500000000007,32.4499999999971,10
-181.949999999999,-39.4500000000044,1
-172.049999999999,264.349999999999,10
-244.449999999999,157.150000000001,3
158.650000000001,-267.349999999999,10
53.8500000000004,122.849999999999,3
-7.64999999999964,176.449999999997,3
-156.65,-11.1500000000015,3
-120.849999999999,335.349999999999,3
188.950000000001,3.25,10
86.6500000000015,25.5499999999956,10
25.0500000000011,61.75,3
116.450000000001,-27.0500000000029,3
-173.049999999999,269.849999999999,3
236.550000000001,-337.349999999999,10
-296.65,147.150000000001,3
-320.449999999999,234.549999999996,3
-219.15,335.849999999999,3
262.85,-97.5500000000029,3
-60.3499999999985,44.9499999999971,3
-102.049999999999,-211.75,3
13.1500000000015,-167.550000000003,10
247.550000000001,-206.75,10
-40.9499999999989,242.549999999996,3
-127.849999999999,-347.25,3
-28.0499999999993,231.549999999996,10
-291.65,-224.650000000001,3
-293.15,186.949999999997,3
-304.049999999999,39.9499999999971,3
41.4500000000007,-207.25,3
110.950000000001,-211.75,3
-44.4499999999989,-81.6500000000015,10
-140.25,97.5499999999956,10
94.5500000000011,146.650000000001,10
12.6500000000015,-65.3499999999985,10
-298.65,-151.150000000001,3
-65.75,-318.550000000003,3
121.85,-203.849999999999,3
33.5500000000011,34.9499999999971,3
-319.949999999999,-133.349999999999,10
-265.349999999999,77.1500000000015,10
-40.9499999999989,-302.650000000001,4
22.6500000000015,156.650000000001,10
156.150000000001,89.5499999999956,3
-293.15,-196.349999999999,3
-157.65,-326.450000000004,10
-163.549999999999,-258.450000000004,3
145.25,-34.5500000000029,3
81.6500000000015,-239.050000000003,3
-252.949999999999,42.9499999999971,4
99.0500000000011,-144.75,10
-174.449999999999,-98.5500000000029,10
-110.949999999999,191.849999999999,3
-268.349999999999,113.449999999997,3
128.35,-229.150000000001,3
-87.6499999999996,-30.0500000000029,3
37.4500000000007,159.049999999996,10
215.75,-193.349999999999,3
-126.349999999999,186.449999999997,3
-216.15,259.349999999999,3
229.150000000001,-286.75,10
-79.1499999999996,-50.9500000000044,3
121.35,-210.75,10
13.6500000000015,16.1500000000015,3
40.9500000000007,-38.4500000000044,3
100.050000000001,193.349999999999,3
-205.25,315.449999999997,3
242.550000000001,-301.150000000001,10
250.450000000001,-335.849999999999,3
-187.949999999999,146.650000000001,10
306.550000000001,-283.75,10
66.75,188.849999999999,10
-121.849999999999,109.949999999997,3
-318.949999999999,270.849999999999,3
228.650000000001,-229.150000000001,3
280.75,-167.050000000003,3
227.650000000001,-207.25,3
188.450000000001,-72.75,3
-10.6499999999996,-40.9500000000044,3
89.1500000000015,-336.849999999999,5
79.1500000000015,105.449999999997,3
-125.849999999999,305.049999999996,10
195.85,-171.550000000003,3
-85.1499999999996,93.0499999999956,10
188.450000000001,-33.0500000000029,10
-196.849999999999,218.150000000001,3
107.450000000001,-247.550000000003,3
197.85,-311.550000000003,10
-226.15,251.949999999997,3
-261.849999999999,40.9499999999971,4
-163.549999999999,168.049999999996,3
-29.0499999999993,-346.849999999999,3
242.550000000001,-320.450000000004,10
-108.949999999999,186.949999999997,10
-218.65,-316.050000000003,10
-30.5499999999993,-24.5500000000029,10
-24.0499999999993,183.449999999997,3
269.85,-210.75,10
-324.449999999999,-71.25,3
-161.549999999999,197.849999999999,3
-277.75,-191.450000000004,3
-172.549999999999,-80.6500000000015,3
281.75,-160.650000000001,10
-39.9499999999989,226.150000000001,3
-201.349999999999,108.949999999997,10
-13.6499999999996,-262.450000000004,4
178.950000000001,42.4499999999971,3
-201.349999999999,31.0499999999956,1
13.6500000000015,165.549999999996,10
-18.6499999999996,-329.950000000004,3
-4.75,125.349999999999,3
223.150000000001,-199.849999999999,10
-48.8499999999985,-215.75,3
280.25,-241.050000000003,10
-6.64999999999964,-71.75,3
190.950000000001,-289.25,10
162.650000000001,-248.950000000004,3
-25.5499999999993,-293.150000000001,10
94.0500000000011,-335.349999999999,10
-94.0499999999993,322.449999999997,3
198.35,-178.950000000004,3
-38.4499999999989,208.75,3
-283.75,-250.450000000004,3
-10.1499999999996,-340.849999999999,10
-13.6499999999996,-105.050000000003,10
-62.75,303.049999999996,3
-181.449999999999,-86.6500000000015,3
-40.4499999999989,-21.1500000000015,10
163.150000000001,-107.550000000003,3
-287.15,108.449999999997,3
127.35,-86.6500000000015,3
-25.5499999999993,-40.9500000000044,3
222.150000000001,-235.550000000003,10
-30.5499999999993,219.150000000001,3
-10.1499999999996,-54.3499999999985,4
-16.6499999999996,-183.950000000004,4
-72.25,-62.8499999999985,3
-158.65,170.549999999996,10
-91.0499999999993,103.949999999997,10
1.25,250.949999999997,3
-79.1499999999996,105.949999999997,10
-112.449999999999,-182.950000000004,3
27.5500000000011,-313.050000000003,3
58.8500000000004,-227.150000000001,3
69.25,-234.150000000001,3
-194.349999999999,197.849999999999,3
84.1500000000015,-123.349999999999,3
45.9500000000007,128.849999999999,10
-217.15,233.549999999996,3
15.6500000000015,-75.75,10
131.35,118.849999999999,3
64.3500000000004,131.75,3
178.950000000001,-333.349999999999,10
-228.65,68.75,3
-309.049999999999,314.449999999997,3
65.25,110.449999999997,3
-67.25,69.25,3
-186.949999999999,-202.849999999999,3
195.35,-127.349999999999,10
-201.849999999999,-328.450000000004,10
203.35,-73.25,3
-283.25,-220.25,3
-324.449999999999,277.25,3
-201.349999999999,300.549999999996,3
118.450000000001,-56.3499999999985,3
-236.049999999999,114.949999999997,10
-139.25,132.75,10
28.5500000000011,-135.849999999999,10
117.450000000001,-260.450000000004,10
144.75,-177.050000000003,3
244.050000000001,-221.650000000001,3
-32.0499999999993,263.849999999999,10
-65.75,-264.849999999999,10
38.9500000000007,194.349999999999,3
281.75,-285.25,3
102.050000000001,80.6500000000015,3
22.1500000000015,14.6500000000015,3
-247.949999999999,-171.550000000003,3
-177.949999999999,79.6500000000015,3
107.050000000001,-164.150000000001,3
212.25,-155.150000000001,10
-116.949999999999,288.650000000001,3
-226.65,-279.75,4
191.450000000001,-91.6500000000015,3
-114.449999999999,88.6500000000015,3
-294.15,279.25,10
89.6500000000015,-98.5500000000029,3
245.050000000001,-77.25,10
-51.8499999999985,-298.650000000001,4
-56.3499999999985,-121.950000000004,10
-148.15,-314.050000000003,3
6.75,44.4499999999971,3
30.0500000000011,237.049999999996,3
165.550000000001,-210.75,10
-109.949999999999,133.25,3
135.75,73.75,3
161.150000000001,-62.3499999999985,10
237.550000000001,-343.349999999999,3
-161.549999999999,-70.75,3
-24.0499999999993,94.0499999999956,3
80.6500000000015,-245.050000000003,10
-8.64999999999964,39.4499999999971,3
226.150000000001,-331.950000000004,3
-3.75,291.150000000001,3
-257.449999999999,171.549999999996,3
-136.75,-264.349999999999,10
116.450000000001,-274.849999999999,10
15.1500000000015,184.449999999997,3
-151.15,64.75,3
143.75,121.849999999999,3
233.150000000001,-45.4500000000044,4
125.85,-40.4500000000044,3
-134.75,39.4499999999971,3
-148.65,-196.849999999999,3
-298.65,-292.150000000001,3
78.25,95.0499999999956,3
69.25,137.25,10
-59.8499999999985,-51.9500000000044,3
-150.65,86.1500000000015,3
-191.349999999999,59.3499999999985,10
-202.75,87.1500000000015,3
-261.349999999999,246.449999999997,3
256.450000000001,-346.849999999999,3
-179.449999999999,270.349999999999,3
288.75,-278.75,3
-0.75,128.349999999999,3
235.550000000001,-203.349999999999,3
-161.049999999999,-307.550000000003,3
40.9500000000007,-12.1500000000015,3
-170.049999999999,299.549999999996,3
-95.0499999999993,-213.75,3
123.35,36.9499999999971,10
44.4500000000007,-267.849999999999,3
185.950000000001,-150.25,3
25.0500000000011,-147.25,1
-51.8499999999985,-3.75,3
227.650000000001,-274.849999999999,3
57.8500000000004,158.150000000001,10
115.950000000001,-183.950000000004,3
-13.6499999999996,16.1500000000015,3
-180.449999999999,251.949999999997,3
-145.75,178.449999999997,3
-26.0499999999993,-112.450000000004,3
-70.25,-327.950000000004,10
-249.449999999999,263.349999999999,10
107.450000000001,-315.550000000003,3
-178.949999999999,10.6500000000015,3
-0.75,-134.849999999999,3
32.5500000000011,-263.349999999999,3
-146.65,-148.75,3
-295.15,196.349999999999,10
287.75,-338.349999999999,10
-277.75,-202.849999999999,3
-170.049999999999,322.949999999997,3
79.6500000000015,-213.75,10
-93.5499999999993,342.75,10
-231.549999999999,-174.550000000003,3
315.550000000001,-282.75,3
166.050000000001,-344.849999999999,3
-11.1499999999996,184.449999999997,10
-27.0499999999993,-30.0500000000029,3
10.1500000000015,-175.550000000003,10
225.150000000001,-218.75,3
-46.9499999999989,111.449999999997,3
255.950000000001,-294.150000000001,10
-150.15,157.650000000001,3
89.1500000000015,150.150000000001,3
-92.0499999999993,-234.650000000001,3
-223.65,-321.450000000004,3
65.25,-202.349999999999,10
-199.849999999999,225.650000000001,10
-211.25,-146.75,10
68.75,-69.75,3
238.050000000001,-106.050000000003,3
146.25,34.9499999999971,3
-236.549999999999,-120.950000000004,3
248.450000000001,-324.950000000004,10
-154.15,-291.150000000001,3
46.4500000000007,-8.25,10
105.550000000001,-204.849999999999,3
-198.349999999999,-310.050000000003,3
-77.1499999999996,-229.650000000001,4
-135.75,13.1500000000015,3
-168.049999999999,87.6500000000015,3
-238.549999999999,234.549999999996,3
5.75,105.949999999997,3
288.25,-129.849999999999,10
-81.1499999999996,-166.050000000003,10
-202.75,-227.150000000001,3
-149.15,69.75,3
27.5500000000011,-111.950000000004,10
-1.25,-41.9500000000044,10
-215.25,159.049999999996,10
-10.1499999999996,-174.050000000003,10
-305.549999999999,-74.25,3
76.75,-77.25,3
-11.6499999999996,-165.050000000003,3
-177.949999999999,291.150000000001,3
144.75,25.0499999999956,1
110.950000000001,-150.650000000001,10
138.75,-192.450000000004,3
-11.6499999999996,245.449999999997,3
-23.0499999999993,63.75,10
95.0500000000011,-236.050000000003,3
140.25,-229.650000000001,10
-287.15,-302.650000000001,3
-18.6499999999996,174.449999999997,10
-117.449999999999,-233.150000000001,10
-29.0499999999993,-206.75,3
-115.449999999999,229.150000000001,10
-305.549999999999,173.449999999997,3
-19.5499999999993,-308.050000000003,3
78.75,-207.25,3
-161.549999999999,-339.849999999999,10
-1.75,260.849999999999,10
242.050000000001,-204.849999999999,3
191.450000000001,-248.950000000004,3
-54.8499999999985,309.549999999996,3
-170.549999999999,169.549999999996,3
-248.449999999999,-283.25,4
-1.25,193.349999999999,3
-14.1499999999996,-257.450000000004,3
-14.1499999999996,133.25,4
174.050000000001,-120.450000000004,3
-145.25,-323.950000000004,10
131.35,33.4499999999971,10
78.25,-148.25,3
106.050000000001,13.6500000000015,3
74.75,-236.050000000003,3
-203.25,27.0499999999956,10
-185.949999999999,239.049999999996,3
10.1500000000015,-102.550000000003,10
-140.25,-157.650000000001,10
125.35,113.449999999997,3
78.25,-104.550000000003,3
-39.9499999999989,-37.5500000000029,10
-10.6499999999996,-69.25,10
171.050000000001,-168.550000000003,3
-88.1499999999996,54.3499999999985,3
-152.65,-193.349999999999,4
317.950000000001,-309.550000000003,3
-131.349999999999,-227.150000000001,3
-57.3499999999985,-183.950000000004,3
-103.949999999999,31.0499999999956,3
-215.75,328.849999999999,3
154.650000000001,-184.950000000004,3
-57.3499999999985,-97.0500000000029,3
108.950000000001,-199.849999999999,3
-82.6499999999996,-176.550000000003,3
-124.849999999999,278.25,3
38.4500000000007,-237.050000000003,3
-200.849999999999,103.449999999997,10
-233.049999999999,347.25,3
57.3500000000004,209.25,3
-198.849999999999,-3.25,10
-58.3499999999985,292.650000000001,5
262.85,-210.25,10
135.75,86.6500000000015,3
-324.449999999999,32.0499999999956,10
50.8500000000004,-102.050000000003,10
84.6500000000015,167.549999999996,10
-192.849999999999,221.650000000001,3
-53.3499999999985,-99.5500000000029,10
209.25,-309.050000000003,3
139.75,-66.75,1
195.85,-345.349999999999,3
21.6500000000015,275.75,3
23.5500000000011,249.449999999997,3
89.6500000000015,120.349999999999,3
-128.349999999999,347.75,3
-190.349999999999,8.15000000000146,3
-272.349999999999,256.449999999997,3
-100.049999999999,131.25,10
-251.449999999999,-80.1500000000015,10
85.1500000000015,-42.4500000000044,3
7.75,-83.1500000000015,10
-168.049999999999,144.75,10
-125.849999999999,332.349999999999,3
-168.549999999999,163.049999999996,10
-32.5499999999993,62.75,3
62.8500000000004,48.8499999999985,10
-139.75,-141.25,3
-62.25,244.949999999997,10
-233.549999999999,285.650000000001,3
-29.5499999999993,-11.1500000000015,3
1.25,-125.849999999999,3
-111.449999999999,155.650000000001,3
-49.8499999999985,198.349999999999,3
300.650000000001,-287.75,3
47.9500000000007,-78.25,3
-311.549999999999,169.049999999996,3
-46.4499999999989,-135.849999999999,3
-287.15,-246.050000000003,3
166.550000000001,-217.25,3
-99.0499999999993,330.349999999999,3
-181.949999999999,-80.1500000000015,10
-11.1499999999996,100.049999999996,3
164.050000000001,-124.849999999999,3
-76.6499999999996,182.949999999997,3
178.950000000001,-229.150000000001,3
-90.0499999999993,220.650000000001,3
99.5500000000011,-94.5500000000029,10
6.75,233.049999999996,3
94.0500000000011,53.8499999999985,10
-209.25,27.0499999999956,3
112.950000000001,-69.25,10
-52.3499999999985,-146.25,10
153.650000000001,-84.6500000000015,3
-150.65,-333.349999999999,3
175.550000000001,32.0499999999956,3
-178.949999999999,135.75,3
-212.75,153.650000000001,10
258.450000000001,-289.75,3
11.6500000000015,-30.0500000000029,10
-248.449999999999,193.349999999999,3
104.050000000001,-124.849999999999,10
-193.349999999999,68.25,3
-58.3499999999985,-102.550000000003,3
-80.6499999999996,-108.050000000003,3
-321.449999999999,202.25,5
93.0500000000011,104.449999999997,3
-309.049999999999,286.150000000001,3
249.450000000001,-282.25,3
8.25,1.75,3
98.0500000000011,136.75,3
-65.25,-144.25,3
-147.15,143.75,3
154.150000000001,-23.1500000000015,3
-145.75,120.849999999999,3
2.75,-6.75,4
155.150000000001,-154.150000000001,3
-41.4499999999989,-10.6500000000015,3
-58.8499999999985,-90.1500000000015,3
274.35,-96.0500000000029,4
277.75,-143.25,10
-73.75,-204.349999999999,3
92.1500000000015,41.4499999999971,10
-88.1499999999996,-11.6500000000015,10
-145.25,-190.950000000004,3
-128.849999999999,-203.349999999999,3
261.450000000001,-235.550000000003,3
-150.15,-245.050000000003,3
3.75,-178.050000000003,10
135.25,144.75,10
229.150000000001,-317.550000000003,3
-213.25,-165.050000000003,3
-289.65,342.25,3
182.950000000001,71.75,3
81.1500000000015,49.8499999999985,3
-38.4499999999989,-197.349999999999,10
-261.349999999999,-281.75,3
42.4500000000007,-22.1500000000015,10
-215.25,-206.75,3
-313.549999999999,320.449999999997,3
97.5500000000011,-12.1500000000015,3
188.450000000001,-201.849999999999,10
-89.6499999999996,-293.150000000001,3
76.25,37.9499999999971,3
23.0500000000011,-226.650000000001,3
70.25,-22.1500000000015,10
-62.25,-95.5500000000029,3
