-391.950000000001,95.3499999999985,10
-299.050000000001,-270.050000000003,2
-409.250000000002,-213.449999999997,10
89.1499999999978,105.25,8
424.249999999998,100.349999999999,10
-107.450000000001,8.94999999999709,6
-139.750000000002,83.4499999999971,10
43.4499999999989,-54.0500000000029,1
67.8499999999985,-282.949999999997,4
366.149999999998,-337.050000000003,3
-231.550000000001,101.75,10
121.949999999999,95.8499999999985,10
-212.150000000001,-307.75,10
-208.750000000002,-284.449999999997,3
393.449999999999,-185.650000000001,1
-21.0500000000011,-94.8499999999985,2
-78.6500000000015,-7.44999999999709,10
435.649999999998,-239.75,6
307.649999999998,314.75,10
114.449999999999,-261.650000000001,4
65.8499999999985,114.25,10
440.649999999998,-299.849999999999,4
187.949999999999,297.449999999997,10
-370.050000000001,-197.050000000003,1
308.149999999998,309.849999999999,10
-168.950000000001,314.75,10
-156.050000000001,-172.75,6
391.049999999999,-86.3499999999985,10
275.349999999999,-9.44999999999709,4
-336.350000000002,25.3499999999985,8
-83.1500000000015,140.050000000003,3
102.049999999999,65.0500000000029,1
171.049999999999,100.849999999999,10
-445.050000000001,-202.550000000003,4
375.649999999998,283.949999999997,4
-74.1500000000015,-7.44999999999709,3
184.949999999999,-218.949999999997,4
-56.7500000000018,131.550000000003,10
-209.750000000002,-314.25,1
-370.550000000001,-2.44999999999709,10
-125.850000000002,-263.650000000001,5
15.6499999999978,137.050000000003,10
-281.650000000001,109.75,4
306.649999999998,11.9499999999971,10
336.449999999999,-5.94999999999709,1
192.949999999999,217.949999999997,10
-187.850000000002,-346.050000000003,10
438.649999999998,-248.25,10
31.0499999999993,-74.4499999999971,1
-198.250000000002,-22.8499999999985,10
347.849999999999,19.8499999999985,4
114.949999999999,-242.75,10
-151.150000000001,-124.550000000003,10
-193.350000000002,-24.3499999999985,4
161.649999999998,75.9499999999971,4
275.849999999999,178.25,2
-390.950000000001,110.75,4
451.549999999999,183.25,4
186.949999999999,-307.25,4
450.549999999999,-15.3499999999985,3
394.449999999999,206.550000000003,4
-48.3500000000022,291.449999999997,3
354.749999999998,2.05000000000291,10
-352.150000000001,210.550000000003,8
422.749999999998,187.150000000001,6
211.749999999998,-218.949999999997,2
-358.150000000001,238.349999999999,4
76.2499999999982,-41.6500000000015,1
-112.450000000001,-271.050000000003,10
101.549999999999,141.050000000003,4
43.4499999999989,-33.75,1
366.649999999998,346.550000000003,10
442.149999999998,305.349999999999,3
-462.950000000001,61.0500000000029,4
346.349999999999,52.1500000000015,4
-192.850000000002,298.349999999999,10
306.149999999998,233.349999999999,8
-149.150000000001,235.849999999999,1
-170.950000000001,-79.9499999999971,1
323.049999999999,339.150000000001,4
-314.450000000001,-264.550000000003,1
118.949999999999,118.650000000001,3
125.449999999999,-229.349999999999,3
-285.650000000001,-326.650000000001,10
-295.550000000001,-190.650000000001,1
118.949999999999,-83.3499999999985,4
-181.450000000001,54.1500000000015,8
66.8499999999985,-65.5500000000029,10
-365.150000000001,-272.050000000003,10
-13.6500000000015,-61.5500000000029,5
450.549999999999,-303.849999999999,10
-114.850000000002,-117.150000000001,4
-240.950000000001,305.349999999999,8
-45.3500000000022,-122.150000000001,4
203.349999999999,-20.3499999999985,10
255.449999999999,-156.349999999999,4
103.049999999999,-239.25,10
211.749999999998,29.3499999999985,1
426.749999999998,143.449999999997,2
-293.150000000001,-28.25,10
-283.650000000001,196.150000000001,4
-250.450000000001,212.550000000003,6
-25.5500000000011,170.349999999999,10
249.049999999999,-238.25,10
-66.7500000000018,-160.349999999999,10
-42.8500000000022,-40.1500000000015,4
77.2499999999982,114.25,10
28.0499999999993,-217.949999999997,10
-240.950000000001,33.25,10
113.949999999999,166.849999999999,4
-357.650000000001,-185.150000000001,4
458.049999999999,143.050000000003,10
-105.950000000001,347.050000000003,4
295.149999999998,313.75,8
-283.650000000001,143.949999999997,10
-207.250000000002,277.550000000003,10
9.74999999999818,-170.75,4
-225.050000000001,70.0500000000029,10
-138.750000000002,241.75,10
-205.250000000002,-245.25,10
-257.850000000002,147.949999999997,4
348.849999999999,-147.949999999997,10
-163.050000000001,-6.94999999999709,10
-444.050000000001,228.349999999999,4
344.349999999999,248.25,10
-19.5500000000011,268.150000000001,4
-155.050000000001,231.349999999999,10
229.649999999998,222.949999999997,10
125.449999999999,-234.849999999999,4
-411.750000000002,13.4499999999971,3
-295.550000000001,-56.0500000000029,4
306.649999999998,-279.449999999997,10
331.949999999999,-303.849999999999,1
-255.850000000002,256.150000000001,10
-73.6500000000015,-158.349999999999,1
-5.65000000000146,-219.449999999997,4
-417.750000000002,-193.650000000001,10
-460.950000000001,-304.349999999999,10
409.349999999999,-259.650000000001,10
248.549999999999,105.75,10
118.949999999999,-231.349999999999,1
-378.550000000001,115.150000000001,10
421.749999999998,-219.449999999997,4
431.249999999998,-51.1500000000015,1
325.949999999999,191.650000000001,10
-27.0500000000011,-120.650000000001,10
224.749999999998,121.650000000001,10
-65.2500000000018,22.8499999999985,4
59.3499999999985,318.25,10
449.149999999998,73.9499999999971,10
-128.250000000002,-87.3499999999985,10
284.749999999998,133.050000000003,5
-414.250000000002,267.150000000001,4
148.749999999998,73.9499999999971,10
-24.0500000000011,246.75,1
223.249999999998,216.949999999997,4
193.949999999999,-40.1500000000015,3
-317.950000000001,-192.650000000001,10
25.6499999999978,154.949999999997,10
181.549999999999,188.650000000001,4
280.849999999999,298.849999999999,10
400.449999999999,-22.8499999999985,10
-146.650000000001,21.8499999999985,10
-366.550000000001,-142.449999999997,6
63.3499999999985,121.150000000001,3
-248.950000000001,-275.550000000003,4
320.049999999999,166.349999999999,4
-74.6500000000015,59.5500000000029,4
334.949999999999,-135.550000000003,10
-136.250000000002,-195.550000000003,4
369.149999999998,318.25,10
-327.350000000002,-281.449999999997,4
-26.5500000000011,-101.25,10
242.549999999999,-147.449999999997,1
100.049999999999,-302.849999999999,6
430.749999999998,-277.050000000003,10
-181.450000000001,272.050000000003,1
178.049999999999,-9.44999999999709,4
408.849999999999,339.150000000001,4
-89.0500000000011,163.349999999999,3
126.849999999999,-64.0500000000029,10
-122.850000000002,-270.550000000003,4
355.249999999998,277.550000000003,1
296.649999999998,-165.349999999999,4
-162.550000000001,-288.449999999997,10
400.949999999999,-280.449999999997,5
180.549999999999,-250.25,10
69.3499999999985,-335.550000000003,6
-117.850000000002,-8.44999999999709,4
249.049999999999,197.150000000001,10
325.449999999999,47.6500000000015,1
294.249999999998,-329.650000000001,10
-162.050000000001,248.75,4
-335.850000000002,329.650000000001,10
-266.850000000002,49.6500000000015,4
-232.050000000001,340.550000000003,10
360.749999999998,314.75,10
463.049999999999,-237.25,3
-76.1500000000015,-96.75,2
28.0499999999993,146.949999999997,4
-264.350000000002,-291.449999999997,4
13.7499999999982,-141.449999999997,6
268.349999999999,-185.650000000001,4
94.1499999999978,130.550000000003,10
-446.050000000001,237.849999999999,10
206.849999999999,199.550000000003,10
-283.650000000001,135.550000000003,4
-232.050000000001,180.75,4
-413.750000000002,205.050000000003,10
-169.450000000001,125.650000000001,6
418.349999999999,-47.1500000000015,10
120.949999999999,2.94999999999709,1
-176.450000000001,128.150000000001,10
62.8499999999985,-96.25,4
79.7499999999982,-213.449999999997,6
-372.550000000001,119.650000000001,5
-110.450000000001,2.55000000000291,8
-9.65000000000146,-52.6500000000015,2
-186.850000000002,160.849999999999,4
463.549999999999,283.949999999997,3
-303.050000000001,227.849999999999,10
366.149999999998,276.050000000003,1
-197.750000000002,-278.949999999997,10
177.549999999999,337.650000000001,4
411.849999999999,129.550000000003,6
-40.9500000000007,-80.9499999999971,4
337.849999999999,-173.75,4
-107.950000000001,-199.550000000003,2
12.2499999999982,-190.650000000001,4
-268.250000000002,-227.349999999999,2
215.749999999998,-75.9499999999971,4
-91.0500000000011,-115.150000000001,4
206.849999999999,134.550000000003,4
273.849999999999,-338.550000000003,4
86.1499999999978,-310.25,10
296.649999999998,-245.75,10
-193.850000000002,316.25,4
372.149999999998,-67.9499999999971,1
249.549999999999,-86.8499999999985,1
-336.350000000002,135.550000000003,4
141.749999999998,211.050000000003,1
191.949999999999,337.650000000001,5
235.149999999998,11.4499999999971,8
146.249999999998,-276.050000000003,10
-214.650000000001,-157.349999999999,1
-373.050000000001,-190.650000000001,4
-181.950000000001,280.050000000003,10
-2.65000000000146,-63.5500000000029,1
305.649999999998,-133.550000000003,10
125.949999999999,275.550000000003,3
-179.450000000001,-284.449999999997,10
-282.150000000001,186.150000000001,4
-120.850000000002,-58.0500000000029,10
-91.0500000000011,36.75,4
-455.950000000001,149.449999999997,10
277.349999999999,133.050000000003,10
418.349999999999,309.349999999999,10
-409.750000000002,211.050000000003,6
-348.250000000002,-130.550000000003,10
-356.150000000001,86.4499999999971,10
-145.150000000001,24.3499999999985,10
19.6499999999978,-223.849999999999,8
-192.850000000002,22.8499999999985,10
213.749999999998,-51.1500000000015,10
350.349999999999,-341.050000000003,10
38.0499999999993,-216.449999999997,1
-377.550000000001,109.25,1
-412.750000000002,-160.349999999999,10
-421.250000000002,43.25,10
-246.950000000001,-311.25,3
-305.050000000001,-202.050000000003,10
162.649999999998,198.650000000001,4
108.549999999999,-14.3499999999985,6
-378.550000000001,147.949999999997,10
434.249999999998,-293.849999999999,1
106.549999999999,-18.8499999999985,10
28.5499999999993,111.25,10
145.749999999998,-240.25,4
-56.7500000000018,292.449999999997,4
295.649999999998,-187.650000000001,10
163.649999999998,-15.8499999999985,4
-210.250000000002,-342.050000000003,4
-451.950000000001,287.449999999997,10
-271.750000000002,196.650000000001,3
-397.350000000002,346.050000000003,4
-180.450000000001,295.949999999997,2
348.849999999999,-225.849999999999,10
146.749999999998,343.050000000003,4
341.849999999999,-75.4499999999971,4
74.2499999999982,166.349999999999,6
-167.550000000001,7.44999999999709,10
-285.150000000001,-338.050000000003,10
314.049999999999,147.949999999997,1
371.649999999998,-335.550000000003,4
-241.950000000001,-132.550000000003,1
-404.850000000002,-138.449999999997,1
-388.450000000001,-232.349999999999,4
-95.0500000000011,300.849999999999,10
-446.050000000001,61.5500000000029,10
39.0499999999993,-318.75,4
106.049999999999,179.25,10
400.949999999999,-347.550000000003,3
-209.250000000002,2.94999999999709,1
188.449999999999,-52.1500000000015,10
-88.5500000000011,-101.75,4
-320.950000000001,324.25,1
306.149999999998,273.550000000003,10
408.849999999999,-55.5500000000029,6
-68.2500000000018,-76.9499999999971,1
192.949999999999,62.5500000000029,10
-314.450000000001,172.25,10
257.449999999999,-89.3499999999985,10
455.549999999999,-54.5500000000029,4
254.449999999999,-43.1500000000015,10
312.549999999999,-238.75,10
121.449999999999,-197.050000000003,10
70.7499999999982,-328.650000000001,10
-129.250000000002,-132.550000000003,4
284.249999999998,-345.050000000003,4
375.149999999998,273.550000000003,1
-75.1500000000015,0.55000000000291,1
221.749999999998,-252.650000000001,1
72.7499999999982,-279.949999999997,10
52.9499999999989,-181.650000000001,4
175.049999999999,-214.949999999997,10
-36.4500000000007,-110.150000000001,4
-177.950000000001,-207.550000000003,10
-432.150000000001,-119.650000000001,4
-372.550000000001,-278.949999999997,1
-140.650000000001,-213.949999999997,10
85.1499999999978,26.3499999999985,10
102.549999999999,-267.050000000003,10
456.049999999999,-263.650000000001,10
-433.150000000001,98.3499999999985,4
187.449999999999,94.3499999999985,4
55.9499999999989,332.650000000001,4
183.949999999999,23.3499999999985,10
-41.4500000000007,286.449999999997,10
-175.450000000001,-337.050000000003,10
122.949999999999,84.4499999999971,4
-287.150000000001,-11.4499999999971,10
-442.050000000001,-72.9499999999971,3
203.849999999999,98.3499999999985,10
123.449999999999,125.150000000001,10
-219.150000000001,-242.25,4
224.749999999998,-65.0500000000029,8
151.249999999998,99.3499999999985,10
462.549999999999,-38.25,10
-415.750000000002,-108.75,10
125.449999999999,151.449999999997,4
173.049999999999,252.25,4
-384.450000000001,2.05000000000291,4
82.7499999999982,101.25,10
236.649999999998,254.75,1
-114.350000000002,110.25,10
116.449999999999,76.4499999999971,3
-354.150000000001,330.650000000001,1
214.249999999998,-56.5500000000029,4
-52.3500000000022,-7.94999999999709,10
393.949999999999,19.3499999999985,1
190.949999999999,-86.8499999999985,10
81.2499999999982,70.5500000000029,10
363.249999999998,-213.949999999997,4
-314.450000000001,64.0500000000029,1
-303.050000000001,-292.849999999999,10
-291.650000000001,-316.75,10
192.949999999999,-261.150000000001,1
40.5499999999993,-188.650000000001,10
274.849999999999,109.25,10
-333.850000000002,199.150000000001,3
-90.0500000000011,-106.25,4
-436.550000000001,-75.9499999999971,4
-254.350000000002,-286.949999999997,10
-458.950000000001,-3.94999999999709,3
-401.350000000002,343.550000000003,5
42.4499999999989,-166.75,4
180.549999999999,333.650000000001,10
-288.650000000001,-265.050000000003,3
5.74999999999818,257.150000000001,10
-378.050000000001,-202.050000000003,10
-289.150000000001,76.9499999999971,1
6.74999999999818,282.050000000003,2
-106.450000000001,-21.3499999999985,2
423.749999999998,86.4499999999971,4
309.049999999999,325.25,10
-392.450000000001,-252.150000000001,4
257.449999999999,327.150000000001,4
5.74999999999818,-138.949999999997,10
-163.550000000001,-12.8499999999985,10
19.1499999999978,-314.75,10
-227.050000000001,-84.3499999999985,4
274.349999999999,16.4499999999971,4
-302.550000000001,-38.25,1
-194.350000000002,190.150000000001,6
222.749999999998,310.349999999999,10
350.349999999999,-0.44999999999709,3
-289.650000000001,-18.8499999999985,4
411.349999999999,310.849999999999,10
-379.550000000001,-221.449999999997,10
277.849999999999,290.949999999997,4
206.849999999999,-251.150000000001,4
-42.8500000000022,-74.9499999999971,1
336.949999999999,189.150000000001,4
-360.150000000001,-198.050000000003,1
37.0499999999993,327.650000000001,6
-290.650000000001,157.349999999999,4
-61.7500000000018,243.25,10
271.349999999999,-12.3499999999985,4
74.7499999999982,177.25,10
307.649999999998,187.650000000001,10
293.249999999998,-335.550000000003,6
148.249999999998,5.44999999999709,10
-449.050000000001,211.550000000003,3
187.949999999999,158.349999999999,10
-125.350000000002,-133.050000000003,4
-93.0500000000011,126.650000000001,4
315.049999999999,343.050000000003,4
-364.650000000001,119.150000000001,10
-401.850000000002,-232.349999999999,10
-56.3500000000022,-85.3499999999985,1
-67.7500000000018,0.0500000000029104,1
-398.350000000002,-263.150000000001,4
169.549999999999,-124.550000000003,10
448.149999999998,-3.94999999999709,10
231.649999999998,-72.9499999999971,8
415.849999999999,118.650000000001,6
-324.850000000002,312.75,10
357.749999999998,142.550000000003,10
287.749999999998,23.8499999999985,1
338.349999999999,50.1500000000015,10
412.349999999999,-162.849999999999,8
-188.350000000002,-343.550000000003,10
-78.1500000000015,-53.1500000000015,1
-296.050000000001,-76.9499999999971,1
173.049999999999,-252.150000000001,4
350.349999999999,250.75,10
-379.050000000001,-213.949999999997,10
-378.050000000001,142.050000000003,10
-143.150000000001,215.949999999997,10
-139.750000000002,23.8499999999985,10
-4.15000000000146,-115.150000000001,4
-128.750000000002,98.8499999999985,10
182.549999999999,-85.8499999999985,10
-405.850000000002,-17.8499999999985,1
-90.0500000000011,314.25,10
-330.350000000002,-3.44999999999709,4
210.349999999999,10.9499999999971,1
-246.450000000001,-260.150000000001,4
122.449999999999,253.25,10
-57.7500000000018,126.650000000001,6
229.649999999998,-42.1500000000015,4
121.949999999999,-213.449999999997,8
-402.850000000002,-4.44999999999709,4
-7.15000000000146,344.050000000003,5
-436.550000000001,108.25,10
-270.750000000002,-79.9499999999971,10
172.549999999999,335.150000000001,10
259.949999999999,218.449999999997,1
-207.250000000002,179.75,4
244.049999999999,347.550000000003,3
460.549999999999,317.75,1
461.549999999999,-101.25,4
-123.350000000002,-91.8499999999985,1
228.649999999998,207.050000000003,10
-100.450000000001,187.650000000001,8
224.249999999998,302.349999999999,5
304.149999999998,-231.349999999999,4
-179.950000000001,-164.849999999999,8
-438.550000000001,-45.6500000000015,10
-359.150000000001,-239.75,10
-392.450000000001,20.8499999999985,10
48.4499999999989,-270.550000000003,8
-61.7500000000018,139.050000000003,3
62.8499999999985,-345.050000000003,10
-46.3500000000022,-172.75,10
-43.3500000000022,231.349999999999,10
-79.1500000000015,222.949999999997,4
-412.750000000002,221.449999999997,8
343.849999999999,-318.75,10
166.649999999998,-31.25,10
-264.850000000002,-14.8499999999985,10
-222.650000000001,328.150000000001,3
384.049999999999,127.650000000001,3
-432.150000000001,-7.44999999999709,10
75.7499999999982,72.5500000000029,10
-290.650000000001,121.650000000001,10
-205.750000000002,227.849999999999,1
-289.150000000001,239.849999999999,10
191.449999999999,252.25,10
-51.8500000000022,-109.25,4
256.449999999999,-34.25,4
182.549999999999,12.9499999999971,4
353.249999999998,173.75,10
205.349999999999,-340.550000000003,10
42.9499999999989,257.650000000001,10
-389.450000000001,220.949999999997,1
383.049999999999,63.0500000000029,1
-230.550000000001,3.44999999999709,10
288.749999999998,-346.550000000003,10
-195.350000000002,-112.150000000001,10
85.1499999999978,116.150000000001,10
-405.850000000002,130.550000000003,4
-68.2500000000018,235.849999999999,10
96.6499999999978,256.650000000001,10
-447.550000000001,-37.75,10
293.749999999998,109.75,4
-324.850000000002,-343.550000000003,4
140.349999999999,-279.449999999997,3
56.3499999999985,-240.25,10
217.249999999998,124.650000000001,4
-15.5500000000011,-65.0500000000029,4
-390.450000000001,-226.849999999999,4
-244.950000000001,-92.8499999999985,10
-186.850000000002,-284.949999999997,10
-70.2500000000018,224.449999999997,4
321.549999999999,210.550000000003,4
100.049999999999,-233.849999999999,6
11.7499999999982,-194.550000000003,10
343.849999999999,-144.449999999997,10
-18.5500000000011,-77.9499999999971,8
-95.5500000000011,-112.650000000001,4
-452.950000000001,76.4499999999971,10
-389.950000000001,-239.25,4
-404.850000000002,-121.150000000001,10
-210.250000000002,-65.5500000000029,1
-385.950000000001,205.050000000003,4
-104.450000000001,-97.25,10
-256.350000000002,-184.650000000001,4
-84.5500000000011,168.849999999999,10
-291.650000000001,126.650000000001,4
262.449999999999,-336.050000000003,3
280.849999999999,88.8499999999985,1
-266.350000000002,-108.75,10
-309.050000000001,87.8499999999985,4
-442.550000000001,106.75,6
35.0499999999993,-96.25,2
319.549999999999,46.6500000000015,3
430.249999999998,-11.8499999999985,4
405.949999999999,-259.150000000001,10
40.5499999999993,134.050000000003,6
199.849999999999,231.849999999999,10
-262.850000000002,151.949999999997,6
176.049999999999,-289.949999999997,10
-381.950000000001,79.9499999999971,4
-124.350000000002,-10.4499999999971,1
-206.750000000002,-5.94999999999709,10
414.349999999999,-4.44999999999709,10
-376.050000000001,164.349999999999,4
192.449999999999,-43.6500000000015,10
-39.4500000000007,114.75,3
13.7499999999982,-74.4499999999971,1
308.149999999998,-288.949999999997,3
373.649999999998,-218.949999999997,10
318.049999999999,-309.75,1
372.149999999998,320.75,10
-81.6500000000015,-12.8499999999985,10
300.649999999998,-163.849999999999,4
-200.250000000002,182.75,10
-337.750000000002,168.849999999999,1
-170.450000000001,86.9499999999971,10
-301.050000000001,-166.25,10
183.949999999999,-321.650000000001,6
238.149999999998,289.949999999997,6
35.5499999999993,-171.25,8
-325.850000000002,-13.3499999999985,1
-387.450000000001,-169.75,1
84.1499999999978,47.1500000000015,4
380.049999999999,-336.050000000003,10
438.649999999998,105.25,10
431.749999999998,-255.150000000001,4
-163.050000000001,307.349999999999,10
-200.750000000002,-252.150000000001,5
-297.050000000001,114.75,10
108.549999999999,-82.3499999999985,10
79.7499999999982,-302.849999999999,4
129.849999999999,126.650000000001,10
-411.250000000002,-264.550000000003,4
456.549999999999,-267.550000000003,4
194.449999999999,290.449999999997,4
215.749999999998,100.349999999999,10
-258.850000000002,155.449999999997,1
224.749999999998,-18.8499999999985,4
221.249999999998,194.650000000001,10
95.1499999999978,-317.25,8
41.5499999999993,-61.0500000000029,5
-286.650000000001,185.650000000001,10
-164.050000000001,-95.75,4
12.7499999999982,243.25,3
-272.250000000002,-296.349999999999,1
73.2499999999982,-346.550000000003,4
329.449999999999,-222.849999999999,8
244.049999999999,-155.849999999999,1
459.049999999999,151.949999999997,10
-182.850000000002,289.949999999997,1
390.549999999999,-64.5500000000029,4
232.649999999998,-209.949999999997,4
188.449999999999,141.550000000003,10
369.149999999998,-11.4499999999971,8
134.349999999999,-319.75,1
358.249999999998,-105.75,5
-334.350000000002,-53.6500000000015,4
298.149999999998,123.650000000001,4
340.849999999999,-332.650000000001,3
-190.350000000002,-121.650000000001,10
134.349999999999,-210.449999999997,8
301.149999999998,139.550000000003,4
-134.750000000002,-200.050000000003,10
-305.050000000001,168.349999999999,10
383.049999999999,-245.25,8
383.049999999999,92.3499999999985,10
96.6499999999978,-45.6500000000015,4
-242.450000000001,37.25,4
-265.350000000002,-281.449999999997,10
11.2499999999982,-66.0500000000029,4
-74.6500000000015,283.050000000003,4
-47.8500000000022,-233.849999999999,10
154.249999999998,-15.3499999999985,10
-305.550000000001,17.3499999999985,10
-169.450000000001,18.3499999999985,4
-213.650000000001,-194.150000000001,10
352.249999999998,-56.5500000000029,8
191.449999999999,-306.75,10
-198.250000000002,-9.94999999999709,4
-294.150000000001,-16.8499999999985,10
143.749999999998,67.5500000000029,2
12.2499999999982,327.150000000001,3
-29.9500000000007,-169.75,3
-406.850000000002,139.550000000003,1
182.049999999999,-81.8499999999985,10
-166.050000000001,239.349999999999,4
270.349999999999,172.75,1
-309.950000000001,-313.75,1
-267.750000000002,219.449999999997,10
110.549999999999,-92.8499999999985,10
-362.150000000001,-192.150000000001,3
-151.650000000001,-19.3499999999985,4
330.449999999999,139.050000000003,10
-324.350000000002,-339.050000000003,10
88.6499999999978,-71.4499999999971,10
-234.050000000001,327.150000000001,10
281.249999999998,-267.550000000003,4
463.549999999999,-14.3499999999985,3
-442.050000000001,-200.050000000003,10
-269.250000000002,-83.3499999999985,5
84.6499999999978,193.150000000001,10
405.449999999999,-62.0500000000029,3
-62.2500000000018,95.8499999999985,10
426.249999999998,-53.1500000000015,4
0.249999999998181,271.550000000003,10
446.649999999998,227.449999999997,10
-391.950000000001,146.949999999997,4
217.749999999998,-18.3499999999985,5
382.049999999999,221.449999999997,3
-461.950000000001,-24.3499999999985,4
-393.850000000002,-270.050000000003,4
92.6499999999978,16.4499999999971,10
380.549999999999,157.349999999999,10
274.349999999999,266.150000000001,10
279.849999999999,6.44999999999709,6
383.049999999999,183.75,4
354.749999999998,-155.849999999999,10
197.849999999999,-51.6500000000015,10
329.949999999999,-49.1500000000015,10
211.249999999998,-63.5500000000029,10
-415.250000000002,50.1500000000015,10
-106.950000000001,-111.650000000001,4
186.449999999999,59.0500000000029,4
-5.65000000000146,-138.449999999997,1
252.949999999999,34.75,4
-405.850000000002,102.25,10
-21.0500000000011,-70.9499999999971,4
23.6499999999978,115.150000000001,4
-446.050000000001,-118.650000000001,4
455.049999999999,-64.5500000000029,1
70.7499999999982,-272.550000000003,2
-278.750000000002,-301.849999999999,10
375.149999999998,346.050000000003,10
392.549999999999,270.550000000003,10
-366.550000000001,336.150000000001,8
198.349999999999,22.8499999999985,10
-445.050000000001,101.25,4
44.9499999999989,125.650000000001,4
411.349999999999,220.449999999997,6
-202.750000000002,-158.349999999999,4
135.849999999999,8.94999999999709,4
-366.550000000001,-238.25,4
322.049999999999,-241.25,10
341.849999999999,99.3499999999985,1
-68.2500000000018,248.25,10
-319.950000000001,-305.849999999999,10
168.549999999999,-208.050000000003,1
-435.650000000001,-122.650000000001,10
210.749999999998,196.650000000001,10
92.1499999999978,-69.4499999999971,4
-218.650000000001,-339.050000000003,10
-362.150000000001,-149.449999999997,10
225.149999999998,55.1500000000015,4
434.749999999998,-247.25,4
-414.750000000002,-211.449999999997,1
236.149999999998,224.449999999997,1
-54.8500000000022,-36.25,4
385.549999999999,155.949999999997,6
-197.250000000002,254.75,8
-230.050000000001,-325.150000000001,10
51.9499999999989,164.849999999999,10
273.349999999999,253.25,3
65.8499999999985,-11.8499999999985,4
378.149999999998,314.75,10
-184.350000000002,30.75,4
328.449999999999,165.849999999999,10
130.849999999999,-82.3499999999985,2
-359.150000000001,256.650000000001,10
-459.450000000001,280.550000000003,1
-413.250000000002,347.050000000003,4
433.749999999998,-263.650000000001,4
-319.450000000001,-315.75,4
157.149999999998,-10.9499999999971,5
-65.2500000000018,-4.44999999999709,6
219.749999999998,49.6500000000015,10
-90.0500000000011,-92.8499999999985,1
-237.550000000001,262.150000000001,1
-401.850000000002,103.25,4
261.449999999999,24.3499999999985,3
-297.050000000001,247.25,10
100.049999999999,-270.050000000003,10
259.949999999999,225.449999999997,10
414.349999999999,253.75,3
-337.350000000002,-300.349999999999,2
220.249999999998,119.650000000001,4
191.949999999999,93.3499999999985,1
350.349999999999,257.650000000001,10
194.449999999999,83.4499999999971,4
20.6499999999978,-237.25,2
3.24999999999818,-65.0500000000029,1
-182.850000000002,-346.050000000003,4
-53.3500000000022,-172.25,6
297.149999999998,-234.849999999999,10
-299.550000000001,63.5500000000029,1
-327.350000000002,197.650000000001,1
419.849999999999,-212.949999999997,10
-28.0500000000011,-74.4499999999971,5
331.949999999999,342.050000000003,10
-378.550000000001,207.550000000003,1
250.549999999999,257.150000000001,10
205.849999999999,-217.949999999997,10
323.049999999999,342.050000000003,10
299.649999999998,-297.849999999999,1
177.049999999999,266.150000000001,10
-205.250000000002,-310.25,4
213.749999999998,47.1500000000015,4
415.349999999999,133.050000000003,8
-106.450000000001,-102.25,4
90.1499999999978,-66.0500000000029,4
