-108.45,-124.850000000006,10
-367.55,-137.75,4
182.45,275.75,10
-113.35,-164.150000000001,10
-189.85,49.8499999999985,6
382.55,83.6499999999942,8
-295.650000000001,187.849999999999,8
196.849999999999,274.25,3
-159.05,-273.850000000006,10
-189.35,-177.550000000003,1
-292.650000000001,114.449999999997,1
-266.85,76.1499999999942,10
-90.5500000000002,-313.050000000003,10
-331.85,-256.450000000004,4
-56.3500000000004,-307.550000000003,10
174.55,-66.75,10
240.55,-213.75,10
-46.3500000000004,162.549999999996,10
-199.75,177.949999999997,10
-80.1500000000005,184.949999999997,10
75.25,280.25,4
210.75,216.649999999994,5
-279.25,84.1499999999942,10
445.650000000001,-149.25,10
156.15,190.349999999999,10
-214.650000000001,247.949999999997,10
-233.55,-176.050000000003,4
71.75,63.75,1
388.55,-187.450000000004,3
3.25,-156.650000000001,10
247.05,-199.850000000006,3
-239.95,188.849999999999,4
-180.95,-52.3500000000058,5
-288.650000000001,-13.1500000000015,3
-389.45,-270.850000000006,10
-169.55,175.449999999997,4
364.25,118.849999999999,4
-61.75,-342.350000000006,10
-144.650000000001,3.25,4
73.75,-70.25,3
-264.85,-36.5500000000029,1
142.75,-58.8500000000058,3
44.9499999999998,-48.4500000000044,4
386.05,-102.550000000003,8
-208.25,-105.550000000003,10
-154.650000000001,-58.3500000000058,1
-373.05,-190.950000000004,4
-53.3500000000004,269.849999999999,1
-313.45,-144.75,1
403.45,199.849999999999,10
21.1499999999996,-22.6500000000015,10
4.25,-321.450000000004,10
-335.85,57.3499999999985,10
-454.45,-144.75,3
123.95,102.049999999996,1
-403.35,178.449999999997,1
59.3499999999995,33.9499999999971,10
-399.85,28.5499999999956,10
-459.95,38.4499999999971,1
116.95,95.5499999999956,10
-173.45,-55.8500000000058,1
261.95,329.849999999999,4
68.3499999999995,-338.850000000006,8
38.5500000000002,-258.450000000004,3
185.95,242.549999999996,3
-202.75,-105.550000000003,10
-270.25,-282.25,1
251.55,258.849999999999,10
381.05,61.25,10
-229.05,-57.8500000000058,1
413.349999999999,296.649999999994,1
-148.150000000001,170.549999999996,10
299.65,298.149999999994,10
400.95,-156.150000000001,10
-336.35,90.5499999999956,10
-170.45,230.549999999996,10
-292.650000000001,120.349999999999,10
-142.150000000001,-60.3500000000058,10
-117.85,16.1499999999942,10
-383.45,-203.850000000006,1
214.75,271.75,10
416.849999999999,-287.75,10
299.65,57.8499999999985,10
-85.5500000000002,164.549999999996,1
296.15,67.75,10
-300.05,268.349999999999,1
-353.150000000001,347.75,3
187.45,-300.150000000001,10
-311.45,17.6499999999942,3
141.25,60.75,10
5.75,-173.050000000003,10
213.25,186.849999999999,10
-298.05,86.6499999999942,10
104.05,-230.650000000001,3
246.05,-125.350000000006,5
-154.650000000001,-94.5500000000029,1
456.55,-321.450000000004,10
-67.25,183.949999999997,1
276.849999999999,3.25,10
-321.45,278.75,4
141.75,346.75,3
-122.35,-66.3500000000058,8
-282.650000000001,42.9499999999971,10
-167.55,-174.050000000003,4
141.25,147.149999999994,10
-267.85,-31.5500000000029,3
-380.95,300.549999999996,10
-280.25,70.75,10
-189.85,235.049999999996,10
182.95,251.449999999997,1
170.05,164.049999999996,1
122.45,346.25,10
-287.150000000001,30.5499999999956,10
-413.75,-347.350000000006,3
-119.85,-324.950000000004,10
144.25,-6.25,4
-3.65000000000055,-61.8500000000058,10
332.45,154.649999999994,10
169.55,-196.350000000006,10
-347.75,292.649999999994,10
-445.05,-134.350000000006,1
-164.05,173.449999999997,10
58.8499999999995,-245.050000000003,1
47.4499999999998,-218.25,10
-124.85,-150.75,10
-186.35,53.8499999999985,10
229.65,274.75,1
-323.45,13.6499999999942,4
-198.75,89.0499999999956,10
-294.650000000001,125.849999999999,4
416.349999999999,39.9499999999971,10
366.15,269.849999999999,1
33.5500000000002,-210.75,3
-92.0500000000002,-347.350000000006,3
211.25,31.0499999999956,6
-183.85,49.3499999999985,1
-457.95,70.75,10
148.25,-102.050000000003,10
367.15,-277.25,3
366.15,-158.150000000001,10
-34.9499999999998,280.25,10
-341.25,111.949999999997,10
357.75,137.25,10
325.95,-235.550000000003,10
170.55,-177.050000000003,1
-132.25,-36.5500000000029,10
-406.85,238.049999999996,10
138.849999999999,269.349999999999,10
55.3499999999995,253.449999999997,10
-249.45,314.449999999997,10
8.25,-11.1500000000015,5
-163.05,236.049999999996,10
9.75,293.149999999994,10
408.349999999999,262.349999999999,3
294.65,166.049999999996,10
-334.35,40.9499999999971,5
-14.6500000000005,-21.6500000000015,10
241.05,-183.950000000004,1
-6.15000000000055,-120.450000000004,4
328.45,-273.850000000006,10
-382.45,-278.75,10
-254.85,60.25,10
-273.75,-51.9500000000044,3
238.55,-282.75,2
-185.35,304.549999999996,4
220.25,-253.950000000004,10
-221.150000000001,300.549999999996,10
83.6499999999996,-332.450000000004,4
295.15,-118.450000000004,6
335.45,242.949999999997,10
303.65,292.649999999994,2
-239.95,94.5499999999956,10
-220.650000000001,-71.25,10
303.65,301.049999999996,10
44.4499999999998,338.349999999999,10
70.75,278.75,1
78.25,55.8499999999985,4
-352.25,49.3499999999985,10
262.95,186.449999999997,10
-150.650000000001,-52.3500000000058,4
-37.9499999999998,-315.050000000003,10
-227.55,-206.350000000006,10
158.65,179.949999999997,10
105.05,-112.450000000004,1
-105.45,-249.050000000003,4
-65.25,223.149999999994,1
81.75,65.75,1
203.349999999999,-186.950000000004,10
14.1499999999996,-202.350000000006,3
-263.35,102.049999999996,10
-236.55,160.549999999996,10
299.65,-278.75,4
117.95,78.6499999999942,1
-450.55,-83.1500000000015,4
-93.0500000000002,-328.450000000004,1
-286.150000000001,218.649999999994,10
-118.35,-199.350000000006,10
-173.95,121.349999999999,4
344.349999999999,147.149999999994,10
392.55,-176.550000000003,10
125.45,-38.4500000000044,10
326.45,-126.850000000006,10
406.849999999999,273.75,10
-0.25,-338.850000000006,6
275.349999999999,-79.25,4
179.05,-89.6500000000015,10
420.349999999999,-240.050000000003,4
368.15,65.25,10
376.15,88.5499999999956,4
-399.35,-114.450000000004,3
-381.45,-114.450000000004,10
-123.85,-71.75,10
30.0500000000002,248.949999999997,10
-241.45,-319.050000000003,10
223.75,331.349999999999,10
56.8499999999995,259.849999999999,10
-379.55,-299.650000000001,1
-450.05,-47.4500000000044,10
-75.1500000000005,-308.550000000003,10
404.95,-233.650000000001,1
-362.650000000001,-119.450000000004,10
-123.35,314.449999999997,1
-11.1500000000005,274.75,10
284.75,293.149999999994,10
-19.5500000000002,288.649999999994,10
404.95,-38.9500000000044,4
189.95,-159.650000000001,10
27.1499999999996,318.449999999997,10
381.05,-155.650000000001,1
304.65,-236.050000000003,10
-311.95,254.949999999997,10
-274.25,129.349999999999,10
194.45,65.75,1
138.849999999999,125.849999999999,10
212.25,-157.150000000001,10
165.15,291.649999999994,10
373.65,271.25,10
390.55,-121.950000000004,10
101.05,342.75,10
-195.85,172.949999999997,4
-382.95,31.0499999999956,1
78.75,-27.0500000000029,3
399.95,275.25,10
-263.85,-251.450000000004,10
-321.45,321.449999999997,1
461.55,-190.950000000004,10
321.55,295.149999999994,8
-222.150000000001,229.049999999996,1
359.25,152.649999999994,10
-282.150000000001,-346.350000000006,3
125.45,111.449999999997,3
419.849999999999,-148.25,6
325.45,294.149999999994,10
-1.65000000000055,224.149999999994,4
-56.3500000000004,-293.650000000001,10
-449.05,-2.75,10
63.8499999999995,-340.350000000006,3
-161.05,166.549999999996,8
311.55,-291.25,10
212.75,277.25,10
202.849999999999,-154.650000000001,10
-277.75,-197.850000000006,10
165.65,165.049999999996,10
-212.650000000001,298.649999999994,4
359.25,-112.450000000004,10
-121.85,-76.75,10
303.65,-132.350000000006,4
-360.150000000001,258.849999999999,10
-341.75,-192.450000000004,10
-412.25,-27.5500000000029,2
-295.650000000001,-43.9500000000044,1
351.75,-15.6500000000015,10
-245.45,-33.5500000000029,3
61.8499999999995,-256.450000000004,1
276.349999999999,-325.950000000004,10
-191.85,-54.8500000000058,1
-451.45,328.349999999999,3
-266.35,-73.25,3
-332.85,64.75,1
-269.25,88.1499999999942,10
284.75,-80.25,10
-208.75,-31.5500000000029,10
-211.75,-104.050000000003,10
-216.150000000001,235.549999999996,10
-314.45,84.1499999999942,10
187.45,335.849999999999,10
60.8499999999995,278.25,10
-415.25,203.25,3
357.75,-199.350000000006,3
-135.75,-46.9500000000044,4
188.95,-211.75,2
51.9499999999998,5.14999999999418,10
-434.650000000001,175.449999999997,10
168.05,154.649999999994,10
-167.55,180.949999999997,10
120.45,315.949999999997,4
363.75,237.049999999996,10
397.95,-31.5500000000029,5
98.5500000000002,-108.550000000003,10
-429.150000000001,310.049999999996,1
394.45,-285.75,4
-178.95,-316.050000000003,10
92.1499999999996,303.549999999996,10
47.9499999999998,-84.1500000000015,4
157.15,222.149999999994,1
442.150000000001,152.649999999994,3
-236.05,-57.3500000000058,1
65.3499999999995,-167.550000000003,10
90.6499999999996,-88.6500000000015,10
52.4499999999998,275.25,10
242.05,289.649999999994,4
286.75,-77.25,10
31.0500000000002,252.949999999997,10
-385.95,237.049999999996,10
262.95,-78.75,10
-133.75,-236.550000000003,1
-161.55,-301.150000000001,1
-32.4499999999998,210.25,10
-286.150000000001,231.049999999996,10
93.6499999999996,-265.850000000006,3
416.849999999999,-276.350000000006,3
68.3499999999995,-327.950000000004,10
143.75,-346.850000000006,3
-132.25,25.5499999999956,10
125.849999999999,293.149999999994,3
-280.25,-339.350000000006,4
114.45,-64.3500000000058,10
59.8499999999995,346.25,3
-331.85,98.0499999999956,10
330.95,-172.050000000003,10
258.45,252.949999999997,1
-328.35,326.949999999997,4
230.15,96.0499999999956,4
257.45,310.549999999996,10
-245.45,89.0499999999956,10
382.55,330.849999999999,4
66.3499999999995,-149.25,10
-128.25,164.549999999996,10
-55.3500000000004,-275.350000000006,10
111.45,36.4499999999971,5
-352.25,187.849999999999,1
-180.95,3.75,1
-145.650000000001,-258.450000000004,4
-129.25,-222.150000000001,10
306.15,156.149999999994,10
-125.85,-34.0500000000029,10
-338.75,-205.350000000006,10
-171.45,75.6499999999942,4
-343.25,-159.150000000001,10
-387.45,-337.350000000006,3
455.05,-337.350000000006,10
-92.5500000000002,-299.650000000001,10
238.55,-121.950000000004,10
22.6499999999996,321.949999999997,1
-289.150000000001,0.75,10
454.05,198.849999999999,3
-125.35,-3.75,5
382.55,290.149999999994,10
-141.650000000001,-89.6500000000015,4
173.05,289.649999999994,10
150.75,118.849999999999,4
162.65,275.75,10
-82.6500000000005,-314.550000000003,1
8.25,237.049999999996,8
-431.150000000001,92.0499999999956,10
167.15,283.75,8
237.65,335.849999999999,10
337.849999999999,-91.6500000000015,10
-237.55,101.549999999996,4
387.55,17.6499999999942,3
-25.0500000000002,-346.350000000006,10
126.849999999999,-92.6500000000015,10
-187.35,75.6499999999942,1
391.55,336.849999999999,10
-134.25,175.949999999997,4
-123.85,-237.050000000003,10
-138.25,-183.450000000004,4
183.45,3.25,3
-431.150000000001,-319.050000000003,1
-36.9499999999998,298.649999999994,10
-313.95,250.949999999997,10
-449.55,322.949999999997,8
-275.75,-298.650000000001,4
-73.1500000000005,225.149999999994,4
-228.05,65.75,10
-228.05,-175.550000000003,1
-153.150000000001,49.8499999999985,4
374.65,339.349999999999,3
244.55,-234.150000000001,10
-265.35,-177.050000000003,1
85.1499999999996,61.75,10
-68.25,168.549999999996,10
310.55,-336.850000000006,4
173.05,-157.150000000001,10
447.650000000001,-273.850000000006,1
372.15,191.849999999999,10
-201.75,-72.75,4
-271.25,-56.8500000000058,10
-274.75,189.849999999999,10
-366.55,-195.850000000006,4
-76.1500000000005,-326.950000000004,10
-271.75,-234.150000000001,10
420.749999999999,151.149999999994,1
-141.25,174.449999999997,10
-26.0500000000002,230.549999999996,10
-245.95,184.449999999997,10
-399.35,-59.8500000000058,10
-8.65000000000055,-146.75,10
305.65,-324.450000000004,10
119.95,325.449999999997,10
260.95,304.549999999996,10
-427.650000000001,-66.75,10
-173.45,-6.25,10
194.95,251.949999999997,1
-425.150000000001,74.6499999999942,10
-266.85,-232.150000000001,6
145.25,301.549999999996,10
126.349999999999,346.25,10
107.05,247.449999999997,3
316.05,-104.050000000003,10
-292.650000000001,6.14999999999418,1
-149.150000000001,-19.6500000000015,4
-68.75,-330.450000000004,8
217.25,190.849999999999,4
330.95,-75.75,3
459.55,140.25,1
189.95,114.949999999997,4
19.1499999999996,-197.850000000006,1
-166.55,-62.8500000000058,3
117.95,15.1499999999942,8
308.55,-194.350000000006,10
63.3499999999995,255.949999999997,10
57.8499999999995,255.449999999997,5
-146.150000000001,69.25,10
286.25,-71.75,10
89.1499999999996,-25.5500000000029,10
-329.35,230.549999999996,10
238.05,-269.350000000006,1
218.75,5.64999999999418,4
118.45,89.5499999999956,10
161.15,292.649999999994,10
-377.55,-175.550000000003,1
132.849999999999,140.25,1
-332.35,-279.75,4
-258.35,226.649999999994,10
-245.45,-38.0500000000029,4
195.45,257.849999999999,10
-144.150000000001,237.549999999996,10
-371.55,-316.050000000003,4
-231.55,-299.650000000001,10
-79.6500000000005,307.049999999996,1
125.849999999999,-227.650000000001,10
-149.650000000001,-230.150000000001,10
-244.95,-113.450000000004,10
266.849999999999,-242.550000000003,10
32.5500000000002,5.64999999999418,10
375.15,263.849999999999,10
309.55,317.949999999997,10
-47.3500000000004,198.849999999999,4
-144.150000000001,-168.050000000003,1
387.55,-192.450000000004,4
-419.25,344.25,2
284.25,-279.25,10
-11.1500000000005,-114.950000000004,8
288.75,-321.450000000004,8
32.0500000000002,19.5499999999956,10
-23.0500000000002,-108.050000000003,10
320.05,322.949999999997,10
206.349999999999,328.849999999999,10
33.0500000000002,317.449999999997,3
-356.150000000001,-345.850000000006,10
-112.45,0.25,10
-38.4499999999998,-321.450000000004,2
-153.650000000001,344.75,3
-246.45,-59.8500000000058,10
394.45,307.549999999996,1
-312.45,-275.850000000006,4
-181.45,-116.450000000004,10
227.15,99.5499999999956,4
39.0500000000002,-207.75,10
-138.25,-231.150000000001,10
388.05,-88.6500000000015,10
141.25,-221.650000000001,10
115.95,29.5499999999956,4
-131.25,-176.550000000003,1
-460.95,-46.4500000000044,10
116.45,261.349999999999,4
228.15,225.649999999994,10
-98.5500000000002,-323.450000000004,4
-160.55,-66.3500000000058,1
-153.150000000001,58.3499999999985,10
-255.35,302.049999999996,4
374.15,258.849999999999,10
-14.1500000000005,-48.9500000000044,10
22.1499999999996,-4.75,4
-160.55,-38.0500000000029,4
136.349999999999,58.3499999999985,10
-233.55,93.0499999999956,4
311.05,-105.050000000003,1
-316.45,-232.650000000001,5
32.0500000000002,27.5499999999956,4
-366.55,-337.350000000006,10
335.95,300.549999999996,10
-300.55,65.75,10
-305.55,-28.0500000000029,4
258.95,-187.950000000004,10
-73.6500000000005,201.75,2
41.0500000000002,326.949999999997,10
265.45,109.949999999997,3
186.45,-144.75,10
219.25,264.849999999999,1
-2.65000000000055,0.25,10
79.75,23.5499999999956,10
12.25,-1.75,1
386.05,-126.850000000006,2
258.95,325.949999999997,3
-183.85,-62.3500000000058,10
156.15,255.949999999997,10
227.65,-332.450000000004,10
39.5500000000002,23.0499999999956,10
-400.35,4.14999999999418,10
23.6499999999996,301.549999999996,4
-36.9499999999998,-309.050000000003,1
-184.35,-23.1500000000015,10
-290.150000000001,99.0499999999956,10
225.65,257.349999999999,1
269.349999999999,220.149999999994,10
-119.85,-289.75,1
-110.45,-287.25,10
461.05,-166.550000000003,10
359.75,-273.350000000006,3
252.95,55.8499999999985,10
-129.75,200.75,4
-329.35,310.549999999996,4
-175.95,232.049999999996,4
213.75,42.4499999999971,10
406.45,-207.25,3
-76.6500000000005,181.449999999997,5
68.8499999999995,-121.450000000004,1
315.55,158.149999999994,10
89.1499999999996,19.0499999999956,1
116.95,101.049999999996,1
-146.150000000001,35.4499999999971,10
76.75,-17.6500000000015,8
424.249999999999,285.149999999994,2
158.65,159.049999999996,10
301.15,-15.6500000000015,4
420.749999999999,-315.050000000003,3
-442.55,89.0499999999956,10
-249.45,196.849999999999,10
236.65,341.75,10
-184.85,96.5499999999956,1
183.95,-205.350000000006,4
-387.95,198.849999999999,10
172.05,244.449999999997,1
388.05,-335.350000000006,10
338.349999999999,-157.650000000001,10
-288.150000000001,-185.950000000004,3
-134.25,104.449999999997,10
-361.650000000001,157.149999999994,1
-168.55,188.849999999999,10
-49.8500000000004,214.75,10
-240.45,79.1499999999942,4
-234.55,187.849999999999,10
414.349999999999,-181.950000000004,4
-455.45,169.549999999996,10
-243.95,177.949999999997,10
-208.75,-121.950000000004,6
207.349999999999,293.649999999994,10
-288.150000000001,224.649999999994,10
316.55,-211.25,10
-7.65000000000055,-278.75,4
378.15,347.25,3
365.65,-168.550000000003,10
378.15,-140.25,1
110.55,95.5499999999956,10
-147.650000000001,183.449999999997,10
41.0500000000002,259.349999999999,2
158.15,-53.8500000000058,1
-282.650000000001,344.75,8
450.05,-246.550000000003,10
-113.85,155.649999999994,10
407.849999999999,-211.75,10
307.15,299.049999999996,10
-177.95,140.75,10
-42.4499999999998,-305.550000000003,10
142.25,-11.6500000000015,10
-332.85,-131.850000000006,10
-51.3500000000004,-319.950000000004,4
175.55,-297.650000000001,6
-399.85,277.25,4
187.95,141.75,10
118.95,69.25,4
-351.75,-154.650000000001,10
181.55,-212.25,10
-314.95,243.949999999997,3
190.45,-186.450000000004,10
165.15,-295.650000000001,4
265.95,87.1499999999942,1
115.95,21.5499999999956,6
-227.55,-188.450000000004,10
-103.95,-263.850000000006,10
-185.35,238.049999999996,10
-119.35,4.64999999999418,1
-220.650000000001,-210.75,10
-81.1500000000005,330.349999999999,5
-283.150000000001,276.75,10
-3.15000000000055,-57.8500000000058,10
173.05,298.649999999994,10
332.45,-201.850000000006,1
318.55,87.1499999999942,6
168.05,241.049999999996,4
-300.05,-271.850000000006,3
126.349999999999,315.449999999997,10
344.349999999999,-83.1500000000015,3
65.8499999999995,278.75,10
173.05,96.0499999999956,10
-320.45,-147.75,10
447.650000000001,-123.850000000006,8
421.249999999999,-286.25,10
-143.150000000001,97.5499999999956,3
-161.05,11.1499999999942,4
-37.4499999999998,-333.850000000006,1
-308.05,202.25,10
315.55,293.649999999994,10
-48.3500000000004,-305.550000000003,4
-293.650000000001,-238.550000000003,10
-300.55,195.849999999999,10
-129.25,-258.950000000004,10
-141.650000000001,-47.4500000000044,4
449.55,-337.350000000006,10
-29.0500000000002,296.649999999994,4
-165.55,-54.8500000000058,4
-461.95,-55.8500000000058,10
-150.150000000001,228.149999999994,10
1.75,-289.25,10
-65.75,201.75,6
-349.25,-65.3500000000058,10
232.65,321.449999999997,10
-215.150000000001,96.0499999999956,4
232.65,346.75,3
-266.35,-78.75,3
-97.5500000000002,276.75,10
174.55,199.849999999999,10
206.849999999999,-58.8500000000058,1
1.25,-75.25,1
-84.1500000000005,-334.850000000006,8
-454.45,-82.1500000000015,10
-213.150000000001,292.149999999994,2
-320.45,85.6499999999942,10
-201.75,-115.950000000004,10
48.4499999999998,277.75,1
22.1499999999996,-47.9500000000044,4
-274.75,102.449999999997,10
128.849999999999,-338.350000000006,4
-252.95,74.1499999999942,3
318.55,160.549999999996,10
154.15,-97.0500000000029,10
390.55,-102.550000000003,10
364.65,-164.150000000001,10
177.55,99.5499999999956,10
22.6499999999996,-138.25,1
450.05,148.149999999994,10
-350.25,42.9499999999971,10
-75.1500000000005,-298.150000000001,10
319.05,98.0499999999956,4
438.650000000001,-327.950000000004,3
152.25,166.049999999996,10
346.849999999999,-319.050000000003,1
-227.55,-293.150000000001,10
-396.85,-144.75,10
283.25,-41.9500000000044,10
-461.45,-307.550000000003,3
-151.650000000001,-164.650000000001,10
-48.8500000000004,-291.650000000001,10
207.849999999999,-232.150000000001,1
200.349999999999,-76.75,10
443.650000000001,-121.450000000004,10
-416.25,-100.550000000003,10
-356.650000000001,288.649999999994,3
128.349999999999,105.449999999997,10
7.75,-314.050000000003,10
-278.25,-257.950000000004,10
-418.75,-27.5500000000029,10
241.05,7.64999999999418,10
6.25,-191.950000000004,3
-343.75,-153.150000000001,10
-260.35,67.75,10
5.25,-341.350000000006,10
-459.95,-294.150000000001,10
100.05,241.549999999996,4
366.15,-309.550000000003,1
-51.3500000000004,-299.650000000001,4
167.65,293.149999999994,10
-109.45,300.049999999996,3
235.15,-325.950000000004,10
-225.150000000001,-62.8500000000058,10
-394.45,-206.850000000006,1
266.849999999999,81.6499999999942,10
-134.75,16.6499999999942,3
346.849999999999,128.849999999999,10
-28.0500000000002,200.75,10
76.25,263.849999999999,6
9.75,325.449999999997,1
-309.55,-149.75,10
-80.1500000000005,173.949999999997,10
336.349999999999,-36.5500000000029,10
-183.45,18.5499999999956,4
-460.95,298.649999999994,10
-428.150000000001,-267.350000000006,10
-386.45,-329.950000000004,10
-397.35,-288.75,10
353.25,-171.550000000003,1
425.749999999999,33.9499999999971,10
-290.150000000001,56.3499999999985,10
-324.85,-288.25,8
-202.25,295.649999999994,5
249.05,341.25,3
-347.75,61.25,5
-317.45,-262.950000000004,10
392.55,-82.1500000000015,4
299.65,142.25,10
-117.85,-184.950000000004,4
204.349999999999,195.349999999999,10
-282.650000000001,-326.950000000004,10
186.45,-241.050000000003,3
-445.55,220.649999999994,10
-275.75,183.449999999997,10
351.75,291.149999999994,3
150.25,257.349999999999,5
175.05,-93.1500000000015,10
84.6499999999996,-169.050000000003,10
180.05,180.949999999997,10
363.25,-95.0500000000029,10
248.05,244.449999999997,10
-393.45,-267.350000000006,1
218.75,242.049999999996,4
6.75,-160.650000000001,4
-449.05,-158.150000000001,10
393.45,-113.950000000004,10
252.45,28.5499999999956,4
366.65,174.449999999997,10
-179.95,-173.550000000003,1
-41.4499999999998,201.25,1
-388.95,139.75,10
139.75,254.949999999997,10
-329.35,-112.450000000004,10
379.55,-130.850000000006,10
-226.05,9.64999999999418,10
-369.55,46.8499999999985,8
-26.0500000000002,285.149999999994,3
-279.25,-119.950000000004,1
247.55,-261.950000000004,1
23.1499999999996,340.849999999999,10
289.25,274.25,10
-414.75,-183.950000000004,2
222.75,298.149999999994,10
-52.3500000000004,-325.450000000004,3
-240.45,182.449999999997,4
-103.45,162.549999999996,10
-34.4499999999998,-264.850000000006,10
241.05,-17.1500000000015,1
-370.55,-211.25,10
175.55,236.549999999996,5
-137.75,-166.050000000003,10
-282.150000000001,33.9499999999971,3
-111.95,168.049999999996,1
162.15,289.649999999994,4
250.55,23.5499999999956,1
201.349999999999,268.349999999999,6
-414.75,339.349999999999,3
-362.150000000001,-302.650000000001,1
310.55,124.849999999999,4
3.75,242.949999999997,10
347.349999999999,-155.650000000001,1
-179.95,278.75,10
10.75,269.349999999999,10
324.95,27.0499999999956,10
-287.650000000001,47.3499999999985,1
212.75,5.64999999999418,10
381.55,337.349999999999,1
-300.05,189.349999999999,1
-53.8500000000004,213.75,1
-246.45,171.549999999996,10
-278.75,26.5499999999956,1
463.45,-198.350000000006,10
86.1499999999996,282.75,10
-129.75,-100.050000000003,10
29.0500000000002,0.25,5
235.15,62.25,10
-393.95,0.25,10
185.95,200.349999999999,10
341.349999999999,-163.150000000001,8
234.15,305.549999999996,10
372.15,347.75,3
-281.75,247.949999999997,10
392.55,20.0499999999956,10
234.15,199.849999999999,10
-410.25,322.949999999997,1
-120.85,-252.450000000004,1
441.150000000001,-246.550000000003,10
-122.35,169.549999999996,5
4.25,-212.75,10
-427.650000000001,-185.450000000004,1
-287.150000000001,-195.850000000006,10
364.25,209.25,4
-121.85,-115.450000000004,10
-303.55,52.3499999999985,4
-6.65000000000055,262.849999999999,2
