256.950000000001,-141.700000000004,10
-102.549999999999,34.9999999999927,10
-155.649999999998,-47.9000000000087,4
-61.3499999999985,-256.900000000009,1
-127.349999999999,-10.7000000000044,4
-123.849999999999,110.499999999993,10
-175.949999999999,19.0999999999913,3
-214.749999999998,58.2999999999956,4
-306.549999999999,-31.0000000000073,10
-53.3499999999985,-255.900000000009,4
-385.949999999999,-316.000000000007,4
-107.449999999999,-28.0000000000073,10
278.750000000002,276.799999999996,4
78.7500000000018,-275.300000000003,10
12.6500000000015,-343.800000000003,1
26.5500000000011,208.799999999996,4
29.0500000000011,135.299999999996,10
-343.749999999998,40.9999999999927,10
336.850000000002,277.799999999996,1
194.350000000002,-335.900000000009,10
344.850000000002,60.2999999999956,3
-189.849999999999,-49.9000000000087,3
-310.049999999999,87.5999999999913,10
286.250000000002,-214.700000000004,10
-122.349999999999,-8.70000000000437,3
122.350000000002,-300.600000000006,1
-97.5499999999993,17.5999999999913,4
-331.849999999999,345.799999999996,3
-59.8499999999985,-246.500000000007,4
-363.149999999998,247.999999999993,4
-62.2499999999982,-297.100000000006,1
-104.949999999999,177.499999999993,4
-12.6499999999978,-224.100000000006,10
160.650000000001,70.2999999999956,4
-206.749999999998,82.1999999999971,10
-297.649999999998,102.499999999993,1
-241.049999999999,40.9999999999927,4
-202.249999999998,-25.1000000000058,3
325.450000000001,-274.300000000003,10
319.450000000001,-270.300000000003,10
364.650000000001,175.999999999993,3
-97.5499999999993,-51.9000000000087,4
338.850000000002,-149.700000000004,4
433.150000000001,188.899999999994,1
123.850000000002,-289.700000000004,10
278.250000000002,-130.300000000003,4
310.550000000001,99.5999999999913,10
-396.449999999999,293.699999999997,10
171.050000000001,-337.800000000003,3
-231.549999999999,-136.300000000003,1
-169.049999999999,-3.20000000000437,1
-157.149999999998,-19.6000000000058,4
-226.649999999998,261.399999999994,3
-193.349999999999,115.399999999994,10
-117.849999999999,-101.000000000007,10
-188.349999999999,199.299999999996,1
-139.749999999998,-162.600000000006,5
35.0500000000011,-285.200000000004,10
-200.849999999999,33.4999999999927,3
-41.9499999999989,-47.4000000000087,3
360.650000000001,84.1999999999971,1
-71.7499999999982,-2.20000000000437,10
258.450000000001,203.299999999996,4
-71.7499999999982,-86.1000000000058,3
442.650000000001,-48.9000000000087,10
96.0500000000011,-312.500000000007,3
269.350000000002,-212.700000000004,1
-41.9499999999989,-286.200000000004,4
204.350000000002,-110.000000000007,10
278.750000000002,-122.900000000009,10
383.050000000001,184.399999999994,3
258.450000000001,42.4999999999927,1
-146.149999999998,75.6999999999971,10
360.250000000002,51.3999999999942,2
-112.449999999999,34.9999999999927,4
146.250000000002,-338.300000000003,4
360.250000000002,-295.100000000006,10
-149.649999999998,-36.5000000000073,4
350.750000000002,-93.6000000000058,10
401.950000000001,-17.1000000000058,10
315.050000000001,-112.400000000009,1
-230.049999999999,222.699999999997,4
-71.2499999999982,225.699999999997,4
228.650000000001,-146.200000000004,10
-241.549999999999,79.6999999999971,1
254.450000000001,-272.800000000003,1
-155.649999999998,30.9999999999927,10
288.250000000002,-90.1000000000058,1
330.450000000001,-235.600000000006,2
-107.449999999999,-13.1000000000058,2
207.750000000002,-153.200000000004,1
-191.349999999999,18.5999999999913,4
352.750000000002,-160.600000000006,1
-7.64999999999782,211.299999999996,10
274.850000000002,-76.7000000000044,5
-415.249999999998,-339.300000000003,4
455.050000000001,-25.1000000000058,10
-224.649999999998,287.699999999997,4
285.250000000002,-209.300000000003,10
-28.0499999999993,163.599999999991,5
158.650000000001,-317.500000000007,3
-90.0499999999993,-39.5000000000073,4
209.750000000002,-123.400000000009,10
-318.949999999999,-51.4000000000087,3
210.750000000002,-279.700000000004,4
-117.849999999999,18.0999999999913,2
317.050000000001,-136.800000000003,10
-315.449999999999,80.1999999999971,4
370.650000000001,-161.600000000006,10
281.250000000002,-260.400000000009,10
-463.449999999999,345.799999999996,10
252.950000000001,-265.800000000003,1
417.250000000002,194.899999999994,10
-113.949999999999,-309.500000000007,10
-137.249999999998,57.3999999999942,10
21.6500000000015,-290.700000000004,5
257.950000000001,-154.100000000006,4
347.750000000002,274.299999999996,10
-409.849999999999,314.499999999993,2
-76.6499999999978,-0.200000000004366,10
-17.1499999999978,158.099999999991,8
71.7500000000018,-300.600000000006,10
-79.6499999999978,-101.000000000007,10
-67.7499999999982,-269.300000000003,1
-75.6499999999978,-173.000000000007,10
377.550000000001,-240.500000000007,4
-142.749999999998,-16.1000000000058,10
308.050000000001,-115.900000000009,4
-113.949999999999,140.299999999996,2
238.550000000001,-138.300000000003,10
-343.749999999998,262.399999999994,10
-89.5499999999993,-18.1000000000058,3
378.550000000001,-292.200000000004,10
-155.149999999998,-110.000000000007,8
266.850000000002,-219.200000000004,4
166.550000000001,-274.800000000003,1
-152.649999999998,239.099999999991,2
150.650000000001,-321.500000000007,10
404.350000000002,178.999999999993,1
243.050000000001,-283.700000000004,10
84.6500000000015,-264.400000000009,10
-330.349999999999,211.799999999996,1
121.850000000002,-329.400000000009,10
-71.7499999999982,-323.400000000009,10
-43.9499999999989,-289.700000000004,4
-188.349999999999,-114.400000000009,2
72.7500000000018,-324.400000000009,4
391.450000000001,-281.700000000004,4
270.850000000002,-131.300000000003,8
278.750000000002,272.299999999996,4
-51.8499999999985,-68.3000000000029,2
30.5500000000011,-303.100000000006,3
-97.0499999999993,261.899999999994,3
-259.849999999999,298.599999999991,1
196.350000000002,-130.800000000003,4
247.950000000001,-264.400000000009,1
-96.5499999999993,-25.1000000000058,8
270.350000000002,-89.6000000000058,2
241.050000000001,-239.500000000007,1
-108.949999999999,137.799999999996,10
-117.449999999999,47.8999999999942,4
333.350000000002,-208.800000000003,10
-100.549999999999,-2.20000000000437,3
245.550000000001,-275.800000000003,1
308.050000000001,-267.300000000003,4
-135.749999999998,224.699999999997,1
291.650000000001,205.299999999996,5
-281.749999999998,231.099999999991,1
-269.349999999999,144.699999999997,2
343.850000000002,53.8999999999942,10
321.950000000001,-283.700000000004,1
-56.3499999999985,-126.800000000003,10
-191.849999999999,271.299999999996,3
431.150000000001,123.899999999994,10
241.550000000001,-264.400000000009,10
259.450000000001,-86.6000000000058,1
73.2500000000018,-291.200000000004,10
-323.449999999999,-315.000000000007,10
349.250000000002,-137.800000000003,10
171.550000000001,-321.000000000007,10
390.450000000001,-256.900000000009,4
-110.949999999999,-0.700000000004366,1
-125.349999999999,-15.1000000000058,4
14.1500000000015,-325.900000000009,10
-139.749999999998,140.799999999996,10
398.450000000001,15.5999999999913,1
-76.1499999999978,-62.3000000000029,4
67.2500000000018,-326.400000000009,4
-301.049999999999,-41.4000000000087,4
382.550000000001,178.999999999993,10
-122.849999999999,-38.0000000000073,4
-158.649999999998,17.5999999999913,10
198.350000000002,-109.500000000007,10
-157.649999999998,40.9999999999927,1
-103.049999999999,-7.70000000000437,1
268.850000000002,-115.900000000009,1
-138.249999999998,20.5999999999913,8
305.550000000001,-97.0000000000073,2
-285.249999999998,-116.400000000009,10
348.750000000002,-210.200000000004,10
307.550000000001,-129.300000000003,1
166.050000000001,-328.900000000009,1
-122.849999999999,-32.5000000000073,1
-52.3499999999985,-43.9000000000087,3
-207.249999999998,11.1999999999971,1
133.850000000002,-299.100000000006,8
-110.949999999999,45.8999999999942,4
-305.549999999999,258.399999999994,10
214.250000000002,-117.900000000009,4
237.550000000001,-144.200000000004,10
442.150000000001,138.799999999996,4
233.150000000001,-95.1000000000058,10
314.550000000001,-197.300000000003,4
253.450000000001,-243.500000000007,1
294.650000000001,230.099999999991,10
-146.149999999998,-7.70000000000437,4
-224.649999999998,64.2999999999956,4
147.250000000002,-325.900000000009,4
463.450000000001,54.3999999999942,3
365.650000000001,142.699999999997,1
345.850000000002,-73.2000000000044,10
453.550000000001,192.399999999994,1
388.450000000001,-123.400000000009,10
-87.6499999999978,-5.20000000000437,10
-115.949999999999,220.199999999997,10
416.750000000002,-110.000000000007,2
339.350000000002,180.999999999993,5
268.350000000002,184.899999999994,4
216.250000000002,254.399999999994,4
166.550000000001,-341.800000000003,10
-189.349999999999,26.0999999999913,3
365.650000000001,-131.300000000003,5
-3.24999999999818,-235.600000000006,1
-329.849999999999,-94.1000000000058,1
335.350000000002,-127.300000000003,10
17.6500000000015,-285.700000000004,5
-140.249999999998,132.799999999996,10
302.150000000001,-264.400000000009,10
367.150000000001,-118.400000000009,1
-334.849999999999,244.499999999993,1
-91.5499999999993,15.1999999999971,3
-137.749999999998,148.699999999997,4
-124.349999999999,-84.1000000000058,1
-363.149999999998,317.999999999993,10
151.650000000001,-306.100000000006,8
-308.549999999999,223.199999999997,3
458.550000000001,82.1999999999971,3
-156.649999999998,7.69999999999709,10
-169.049999999999,-39.0000000000073,8
381.050000000001,167.599999999991,1
-182.949999999999,299.599999999991,4
110.450000000001,-290.700000000004,10
-235.049999999999,73.1999999999971,4
-282.249999999998,49.8999999999942,3
376.050000000001,-20.1000000000058,3
447.050000000001,267.399999999994,10
-142.749999999998,32.4999999999927,10
460.950000000001,213.199999999997,4
423.250000000002,-273.300000000003,4
211.750000000002,-68.8000000000029,1
322.450000000001,240.099999999991,5
-71.2499999999982,-40.5000000000073,3
29.5500000000011,-326.400000000009,4
277.750000000002,-244.000000000007,10
-443.549999999999,346.799999999996,10
-186.449999999999,87.5999999999913,4
268.350000000002,-145.200000000004,4
356.250000000002,181.999999999993,4
176.550000000001,-288.200000000004,4
-144.749999999998,0.299999999995634,1
-174.949999999999,-70.2000000000044,1
390.450000000001,-28.5000000000073,2
85.1500000000015,-274.800000000003,4
-117.849999999999,24.5999999999913,10
286.750000000002,-146.200000000004,4
332.850000000002,-221.700000000004,10
434.150000000001,207.299999999996,10
-161.549999999999,11.6999999999971,3
-177.449999999999,13.6999999999971,4
320.950000000001,141.799999999996,1
-97.0499999999993,23.0999999999913,4
385.050000000001,-158.600000000006,5
-287.149999999998,-321.500000000007,2
-74.7499999999982,-183.400000000009,1
-249.449999999999,239.099999999991,10
401.450000000001,202.299999999996,10
-161.549999999999,-32.0000000000073,4
165.050000000001,-291.200000000004,6
-81.1499999999978,114.399999999994,1
292.150000000001,173.499999999993,2
-134.749999999998,138.299999999996,4
200.350000000002,-90.6000000000058,3
-149.149999999998,42.4999999999927,3
-64.2499999999982,-48.9000000000087,4
379.050000000001,-110.500000000007,10
271.350000000002,-281.700000000004,10
289.750000000002,201.799999999996,3
263.350000000002,185.899999999994,10
-109.949999999999,17.5999999999913,10
-147.149999999998,-20.1000000000058,4
-57.8499999999985,-80.2000000000044,4
450.550000000001,10.6999999999971,10
42.4500000000007,119.399999999994,4
377.050000000001,-286.700000000004,8
-202.749999999998,83.6999999999971,10
227.650000000001,-280.700000000004,10
-242.549999999999,35.9999999999927,4
-271.849999999999,-57.3000000000029,2
-379.549999999999,-319.000000000007,4
-137.249999999998,-83.6000000000058,3
-155.149999999998,94.5999999999913,4
-154.649999999998,-9.70000000000437,4
245.050000000001,-267.300000000003,10
220.650000000001,-86.1000000000058,1
-126.849999999999,197.399999999994,4
452.050000000001,224.699999999997,4
-164.049999999999,-21.1000000000058,4
4.25000000000182,-335.900000000009,10
332.850000000002,235.599999999991,1
-121.849999999999,9.69999999999709,4
-79.6499999999978,-289.200000000004,4
-398.849999999999,255.399999999994,4
-230.049999999999,62.7999999999956,2
304.050000000001,-302.100000000006,10
395.950000000001,135.799999999996,10
-285.749999999998,-95.1000000000058,4
317.550000000001,150.699999999997,4
36.5500000000011,-307.600000000006,10
-376.549999999999,271.799999999996,10
217.250000000002,-255.900000000009,1
149.250000000002,-347.300000000003,3
-54.3499999999985,-75.7000000000044,10
-184.449999999999,-22.6000000000058,4
353.750000000002,226.199999999997,10
-92.0499999999993,254.399999999994,1
-93.5499999999993,-333.400000000009,1
-140.249999999998,136.799999999996,10
-245.949999999999,8.19999999999709,10
-345.749999999998,-49.9000000000087,6
-136.749999999998,6.69999999999709,4
-119.849999999999,52.3999999999942,1
-91.0499999999993,-59.8000000000029,4
-192.849999999999,-6.70000000000437,4
48.4500000000007,-289.700000000004,2
89.1500000000015,-283.200000000004,10
-216.149999999998,13.1999999999971,10
-147.149999999998,-27.0000000000073,1
432.650000000001,103.499999999993,4
250.950000000001,-120.400000000009,1
367.650000000001,-226.600000000006,10
316.550000000001,-280.700000000004,10
-290.649999999998,248.499999999993,10
-317.449999999999,200.299999999996,4
248.950000000001,-80.7000000000044,4
262.350000000002,-122.400000000009,10
-445.049999999999,312.499999999993,1
-261.849999999999,75.1999999999971,10
-41.9499999999989,212.199999999997,4
440.150000000001,-8.70000000000437,4
267.350000000002,-204.300000000003,3
-72.7499999999982,-16.1000000000058,2
375.050000000001,177.999999999993,10
-148.649999999998,56.8999999999942,1
-127.849999999999,52.8999999999942,1
-102.549999999999,17.0999999999913,10
-121.349999999999,58.2999999999956,3
165.050000000001,-337.800000000003,3
-283.249999999998,264.399999999994,1
-204.749999999998,-6.20000000000437,3
-60.8499999999985,-154.100000000006,3
-156.149999999998,69.7999999999956,4
-66.2499999999982,-186.400000000009,10
327.450000000001,-136.300000000003,10
312.050000000001,-155.100000000006,4
-182.449999999999,-0.700000000004366,4
-50.8499999999985,-290.200000000004,1
-127.349999999999,31.9999999999927,10
234.050000000001,-302.600000000006,3
321.450000000001,-163.100000000006,5
-223.649999999998,341.799999999996,4
-151.149999999998,6.19999999999709,10
351.750000000002,-113.900000000009,3
294.150000000001,-123.400000000009,1
396.450000000001,-154.600000000006,3
-93.5499999999993,2.69999999999709,4
324.450000000001,-193.900000000009,1
-251.949999999999,23.5999999999913,10
-96.5499999999993,27.0999999999913,1
-95.0499999999993,-12.6000000000058,4
435.150000000001,-286.700000000004,1
364.650000000001,-147.700000000004,4
379.050000000001,157.099999999991,10
286.250000000002,-257.900000000009,1
283.250000000002,-268.300000000003,10
418.250000000002,170.099999999991,10
219.250000000002,-172.500000000007,2
-90.5499999999993,-315.000000000007,10
-44.4499999999989,159.099999999991,4
187.950000000001,-125.300000000003,10
297.650000000001,-196.300000000003,1
365.650000000001,119.899999999994,10
326.950000000001,-121.400000000009,10
-144.749999999998,7.69999999999709,8
-99.0499999999993,7.19999999999709,4
349.750000000002,-217.200000000004,3
235.550000000001,-314.000000000007,4
406.350000000002,123.899999999994,1
374.550000000001,-167.500000000007,1
-353.249999999998,324.499999999993,4
-315.449999999999,-112.400000000009,3
-117.449999999999,-316.500000000007,5
231.650000000001,-87.1000000000058,1
110.950000000001,-261.400000000009,1
-204.749999999998,-69.2000000000044,1
-67.2499999999982,-66.3000000000029,4
-227.649999999998,238.599999999991,8
58.3500000000022,-341.800000000003,4
-178.449999999999,-22.1000000000058,5
-5.14999999999782,224.199999999997,3
-161.549999999999,185.399999999994,10
355.250000000002,144.699999999997,10
-324.949999999999,326.399999999994,1
349.750000000002,166.599999999991,1
441.650000000001,192.899999999994,10
-359.649999999998,347.299999999996,3
-156.649999999998,-14.1000000000058,10
-210.749999999998,-21.1000000000058,10
-174.949999999999,-5.20000000000437,4
125.850000000002,85.1999999999971,2
254.950000000001,-117.400000000009,10
-81.6499999999978,195.399999999994,3
363.650000000001,12.1999999999971,1
-159.149999999998,250.499999999993,4
227.150000000001,-208.800000000003,1
-117.449999999999,-21.1000000000058,1
321.950000000001,-234.600000000006,3
-236.549999999999,8.19999999999709,5
-155.649999999998,-71.2000000000044,1
220.650000000001,-100.500000000007,1
-174.449999999999,-14.1000000000058,4
-145.249999999998,18.0999999999913,3
378.050000000001,-159.100000000006,1
287.250000000002,-102.000000000007,10
-411.349999999999,269.299999999996,10
-96.5499999999993,11.6999999999971,4
-127.349999999999,-100.500000000007,2
232.150000000001,-127.300000000003,10
340.850000000002,-243.500000000007,2
-179.949999999999,66.2999999999956,1
-311.049999999999,171.499999999993,1
278.250000000002,-185.900000000009,1
107.450000000001,-337.300000000003,3
271.350000000002,-188.900000000009,10
-118.349999999999,-52.9000000000087,1
374.550000000001,-125.800000000003,4
359.250000000002,156.099999999991,1
145.750000000002,-308.500000000007,1
319.950000000001,-150.200000000004,4
258.450000000001,213.699999999997,4
46.9500000000007,-281.700000000004,4
367.150000000001,-169.000000000007,1
409.350000000002,274.299999999996,1
-312.049999999999,-45.4000000000087,10
399.450000000001,178.499999999993,10
-92.0499999999993,111.999999999993,4
355.750000000002,174.499999999993,4
194.350000000002,-67.3000000000029,2
-97.5499999999993,-90.1000000000058,4
256.950000000001,-197.300000000003,10
-69.7499999999982,-101.500000000007,2
372.650000000001,-136.800000000003,4
194.350000000002,-141.700000000004,1
-414.749999999998,-327.900000000009,1
-396.449999999999,182.499999999993,4
350.750000000002,-129.300000000003,10
-208.749999999998,45.3999999999942,1
-52.8499999999985,-16.6000000000058,1
334.850000000002,-239.500000000007,10
318.450000000001,264.899999999994,4
60.3500000000022,-346.300000000003,3
-70.7499999999982,-54.8000000000029,1
-188.349999999999,191.899999999994,1
-189.849999999999,-68.8000000000029,3
270.350000000002,-287.200000000004,10
30.0500000000011,210.299999999996,1
72.2500000000018,-316.000000000007,10
-192.849999999999,61.7999999999956,1
-58.3499999999985,-88.6000000000058,10
330.950000000001,-35.5000000000073,4
-184.949999999999,53.3999999999942,4
174.050000000001,83.6999999999971,1
278.250000000002,-88.1000000000058,3
-213.749999999998,36.9999999999927,10
294.150000000001,-95.6000000000058,5
-173.049999999999,86.5999999999913,4
380.550000000001,266.399999999994,5
133.850000000002,-338.800000000003,4
-436.649999999998,314.499999999993,3
-324.949999999999,253.499999999993,10
270.850000000002,7.19999999999709,3
-309.049999999999,20.5999999999913,10
344.850000000002,-228.600000000006,4
269.850000000002,-251.900000000009,4
171.050000000001,-311.000000000007,1
263.350000000002,199.799999999996,10
-69.7499999999982,-61.8000000000029,10
427.750000000002,178.999999999993,2
-110.949999999999,-14.6000000000058,4
211.750000000002,-289.700000000004,4
