358.900000000001,47.9000000000087,10
-125.599999999999,-332.399999999994,4
23.3000000000011,-115.399999999994,10
-154.4,-116.399999999994,4
456.200000000001,91.6000000000058,4
-0.5,-222.199999999997,1
189.1,257.900000000009,10
244.800000000001,79.2000000000044,10
181.700000000001,187.900000000009,10
58.6000000000004,126.900000000009,4
22.3000000000011,-161.599999999991,10
264.1,-96.0999999999913,10
383.299999999999,67.3000000000029,10
302.300000000001,-332.899999999994,10
-198.099999999999,-314.999999999993,10
154.400000000001,281.800000000003,6
270.1,284.200000000004,10
-105.799999999999,-6.19999999999709,4
17.4000000000015,65.8000000000029,4
-413.099999999999,-68.7999999999956,10
268.1,-103.999999999993,10
51.6000000000004,-173.499999999993,1
-126.599999999999,-57.2999999999956,4
-124.099999999999,52.4000000000087,10
-37.6999999999989,262.900000000009,10
238.300000000001,-72.6999999999971,4
65,346.800000000003,4
132.1,-255.399999999994,10
51.1000000000004,295.700000000004,10
268.6,-68.2999999999956,10
456.700000000001,254.000000000007,1
140,182.000000000007,10
198.6,-7.19999999999709,10
85.4000000000015,112.000000000007,4
-349.5,-232.599999999991,10
380.799999999999,-43.8999999999942,10
-189.699999999999,305.100000000006,4
32.8000000000011,-177.499999999993,4
-353.5,-240.999999999993,4
1.5,-149.199999999997,4
47.2000000000007,294.200000000004,1
129.1,37.0000000000073,6
386.200000000001,266.900000000009,10
273.5,-19.0999999999913,10
87.4000000000015,345.800000000003,10
246.700000000001,-312.499999999993,10
-70,342.800000000003,10
-366.9,-77.1999999999971,4
-1,-8.69999999999709,4
-213,215.700000000004,10
163.800000000001,272.800000000003,10
337.6,182.000000000007,4
92.3000000000011,85.6000000000058,10
29.3000000000011,-100.999999999993,4
452.799999999999,-121.399999999994,4
-161.4,289.700000000004,4
32.8000000000011,103.500000000007,4
-71,-83.5999999999913,10
8.40000000000146,-76.6999999999971,10
44.7000000000007,208.800000000003,10
223.400000000001,-324.399999999994,1
-124.599999999999,48.4000000000087,4
161.800000000001,12.7000000000044,4
16.9000000000015,-135.799999999996,10
21.3000000000011,-156.099999999991,3
-254.199999999999,192.900000000009,10
22.3000000000011,74.7000000000044,10
-234.299999999999,-331.899999999994,4
393.700000000001,-40.9999999999927,10
-158.9,77.2000000000044,10
-461.699999999999,-189.899999999994,4
78.9000000000015,59.3000000000029,4
298.400000000001,210.300000000003,10
219.400000000001,102.500000000007,4
97.3000000000011,345.800000000003,10
152.400000000001,146.700000000004,4
-319.699999999999,-197.299999999996,10
-116.199999999999,261.400000000009,8
230.900000000001,86.6000000000058,3
7.90000000000146,-6.69999999999709,4
199.1,267.900000000009,10
-125.599999999999,265.400000000009,4
-190.599999999999,-318.999999999993,1
278.5,193.400000000009,4
-311.299999999999,306.600000000006,10
-213,98.1000000000058,4
29.3000000000011,-114.399999999994,10
298.900000000001,-328.399999999994,10
406.100000000002,285.700000000004,10
-38.6999999999989,-144.699999999997,10
192.6,-31.4999999999927,10
143.5,-257.399999999994,10
65,234.100000000006,10
131.1,-271.799999999996,4
-202.099999999999,320.500000000007,4
431.900000000001,-111.399999999994,4
224.400000000001,100.000000000007,10
117.700000000001,-271.299999999996,4
238.300000000001,-80.1999999999971,10
-111.699999999999,44.4000000000087,3
287,105.000000000007,10
-52.0999999999985,-205.799999999996,10
362.900000000001,102.500000000007,3
293.400000000001,-93.5999999999913,2
276.5,-15.0999999999913,10
-352.5,-112.899999999994,10
13.4000000000015,-186.399999999994,10
-25.7999999999993,11.7000000000044,10
221.900000000001,-29.4999999999927,10
-166.799999999999,-220.699999999997,10
341.6,315.500000000007,10
309.300000000001,-76.6999999999971,10
25.3000000000011,-167.999999999993,10
168.800000000001,-287.699999999997,4
-24.2999999999993,-4.19999999999709,4
5.5,-151.699999999997,10
27.8000000000011,-232.099999999991,4
-42.6999999999989,247.500000000007,4
-151.4,-310.999999999993,10
49.1000000000004,-161.099999999991,10
200.6,328.900000000009,10
19.9000000000015,159.600000000006,10
275,-28.9999999999927,4
426.5,-47.3999999999942,8
-77.5,-92.0999999999913,10
16.9000000000015,93.1000000000058,6
52.6000000000004,24.6000000000058,10
281,0.80000000000291,10
242.300000000001,-110.999999999993,6
80.9000000000015,154.200000000004,10
62.6000000000004,46.4000000000087,10
-358,-97.9999999999927,4
-47.1999999999989,-1.69999999999709,10
35.2000000000007,-268.299999999996,1
385.799999999999,52.4000000000087,4
-126.099999999999,25.1000000000058,10
-317.699999999999,-146.199999999997,4
389.700000000001,256.400000000009,4
-412.099999999999,-337.299999999996,3
460.700000000001,66.8000000000029,10
40.7000000000007,-46.3999999999942,8
444.799999999999,271.300000000003,4
-53.5999999999985,244.000000000007,10
-7.5,-40.9999999999927,1
450.299999999999,-212.699999999997,4
-309.299999999999,-244.499999999993,10
-94.2999999999993,-291.699999999997,1
242.800000000001,-29.9999999999927,4
205.5,225.200000000004,4
65.5,15.6000000000058,4
156.400000000001,-66.7999999999956,10
-14.8999999999996,-298.099999999991,10
-217.5,-280.199999999997,10
284,164.100000000006,4
30.8000000000011,31.0000000000073,4
-168.299999999999,-338.799999999996,8
293.400000000001,-110.499999999993,4
-221.4,205.800000000003,1
-462.699999999999,-87.0999999999913,3
347,18.6000000000058,10
33.8000000000011,62.3000000000029,10
-1.5,-13.5999999999913,10
-72.5,-316.499999999993,4
-315.299999999999,238.600000000006,4
323.700000000001,159.100000000006,1
-1,-19.0999999999913,1
372.299999999999,-15.0999999999913,10
-68,-167.999999999993,4
65,211.300000000003,10
-93.2999999999993,-322.899999999994,10
118.700000000001,114.400000000009,10
-104.799999999999,-277.299999999996,3
153.400000000001,-63.2999999999956,10
0.5,-77.1999999999971,4
-231.4,305.100000000006,10
71,210.800000000003,4
-354,336.900000000009,10
-1,211.800000000003,4
378.299999999999,140.800000000003,3
50.6000000000004,-37.9999999999927,10
-27.2999999999993,-75.1999999999971,10
-68,-192.899999999994,10
-294.4,-343.799999999996,10
-129.099999999999,-195.399999999994,10
328.700000000001,311.500000000007,10
-114.199999999999,276.800000000003,2
44.2000000000007,105.000000000007,4
11.4000000000015,-93.0999999999913,10
166.800000000001,150.700000000004,10
-233.299999999999,254.000000000007,8
66.5,-34.9999999999927,10
152.400000000001,19.1000000000058,10
-207.5,-156.099999999991,4
-249.699999999999,-63.2999999999956,8
38.7000000000007,-290.699999999997,2
250.700000000001,27.1000000000058,10
-172.799999999999,-133.799999999996,10
400.100000000002,-193.399999999994,4
-47.1999999999989,-167.599999999991,4
280.5,-119.899999999994,10
165.300000000001,-280.699999999997,4
128.1,-8.69999999999709,10
217.900000000001,112.000000000007,4
-231.9,-215.199999999997,10
215,78.7000000000044,1
-133.599999999999,324.000000000007,2
-45.6999999999989,-109.499999999993,4
176.200000000001,248.000000000007,8
-225.9,222.200000000004,8
272.1,291.700000000004,4
-218,-240.499999999993,10
-40.1999999999989,-111.399999999994,10
355,307.600000000006,10
-13.8999999999996,-180.499999999993,10
96.8000000000011,-321.999999999993,10
237.300000000001,26.6000000000058,4
22.8000000000011,122.400000000009,4
-12.3999999999996,13.2000000000044,10
156.400000000001,224.200000000004,10
234.800000000001,-108.499999999993,1
11.4000000000015,25.6000000000058,10
-49.1999999999989,-105.499999999993,10
289.900000000001,267.400000000009,4
-283,327.900000000009,4
413.600000000002,341.800000000003,8
-128.599999999999,286.700000000004,10
-52.5999999999985,-7.19999999999709,4
-330.699999999999,307.100000000006,2
-104.299999999999,-296.599999999991,4
-308.799999999999,228.100000000006,8
-37.1999999999989,-83.5999999999913,4
-1,235.600000000006,10
-14.8999999999996,-192.399999999994,10
-40.1999999999989,2.70000000000437,4
377.799999999999,-165.599999999991,10
329.6,63.8000000000029,3
-385.299999999999,-46.3999999999942,10
231.300000000001,-77.6999999999971,1
-158.4,275.800000000003,1
145,-22.5999999999913,10
-293.4,204.300000000003,10
-398.699999999999,-283.199999999997,3
36.2000000000007,66.8000000000029,10
229.400000000001,-329.899999999994,10
58.1000000000004,235.100000000006,10
9.40000000000146,-38.9999999999927,10
201.1,132.800000000003,3
455.299999999999,234.600000000006,3
69.5,134.800000000003,10
253.200000000001,32.5000000000073,4
401.100000000002,-81.1999999999971,10
21.3000000000011,145.200000000004,2
33.3000000000011,-200.299999999996,6
-21.3999999999996,241.000000000007,1
-348.5,-226.599999999991,10
-208.5,134.800000000003,10
164.300000000001,-297.099999999991,10
-75,-77.1999999999971,1
-424.5,-286.699999999997,2
57.6000000000004,70.8000000000029,10
-238.799999999999,192.400000000009,10
166.300000000001,104.500000000007,10
325.700000000001,257.400000000009,10
406.600000000002,-50.8999999999942,10
-310.799999999999,-240.999999999993,10
-19.8999999999996,-209.299999999996,4
-230.9,184.400000000009,2
196.6,175.500000000007,4
-110.199999999999,-91.5999999999913,4
-215.5,117.900000000009,10
115.200000000001,-38.9999999999927,4
285,-118.899999999994,10
76,159.600000000006,10
25.3000000000011,344.800000000003,4
220.400000000001,-97.4999999999927,10
7.40000000000146,-126.299999999996,10
-101.299999999999,-122.899999999994,4
102.800000000001,231.600000000006,1
-30.7999999999993,-60.7999999999956,4
-11.3999999999996,-287.199999999997,10
164.300000000001,-310.499999999993,10
26.3000000000011,-144.199999999997,4
45.7000000000007,-205.299999999996,10
179.700000000001,100.000000000007,4
294.900000000001,-101.499999999993,10
107.200000000001,74.2000000000044,10
187.200000000001,273.800000000003,1
141,-49.3999999999942,10
17.9000000000015,293.200000000004,4
75.5,-217.199999999997,4
-140,299.100000000006,6
-199.599999999999,132.300000000003,4
-76.5,-72.1999999999971,1
319.700000000001,-13.0999999999913,10
-48.6999999999989,-296.099999999991,1
-352,-305.599999999991,4
277,-99.4999999999927,10
53.1000000000004,246.500000000007,1
-274.599999999999,-135.299999999996,4
-77,-291.199999999997,6
-108.699999999999,-124.899999999994,4
427,-197.799999999996,10
309.800000000001,-344.799999999996,4
-88.8999999999996,-162.099999999991,4
-58.0999999999985,-97.0999999999913,1
-8.39999999999964,225.200000000004,10
-87.3999999999996,336.400000000009,2
62.6000000000004,-291.199999999997,6
-72.5,-109.999999999993,1
124.6,-258.399999999994,8
410.600000000002,17.1000000000058,10
424,-53.3999999999942,10
186.700000000001,-76.6999999999971,4
51.1000000000004,-213.699999999997,2
273.1,302.100000000006,8
-35.2999999999993,-11.6999999999971,5
305.300000000001,-337.299999999996,10
-232.4,200.300000000003,10
292.400000000001,154.200000000004,4
-337.599999999999,-340.299999999996,10
-323.699999999999,323.500000000007,10
-42.1999999999989,-256.899999999994,10
-83.3999999999996,-105.999999999993,10
-55.0999999999985,-163.099999999991,4
440.900000000001,-198.799999999996,10
-8.39999999999964,-131.799999999996,1
16.9000000000015,-237.599999999991,10
-31.2999999999993,-185.399999999994,4
-303.799999999999,-317.499999999993,10
-353.5,-191.399999999994,10
-433.4,-272.299999999996,10
-167.799999999999,-331.399999999994,10
-147.5,-154.599999999991,10
26.8000000000011,-152.699999999997,4
-341.599999999999,333.900000000009,10
-46.1999999999989,-115.399999999994,4
356,56.4000000000087,10
374.799999999999,-71.6999999999971,1
107.700000000001,106.000000000007,10
223.900000000001,320.500000000007,10
9.40000000000146,176.000000000007,10
-94.7999999999993,-301.099999999991,10
-217.5,179.000000000007,1
-68,-332.399999999994,10
24.3000000000011,102.000000000007,10
136,-253.399999999994,10
455.799999999999,172.500000000007,10
-311.799999999999,-125.799999999996,4
-50.0999999999985,-172.499999999993,2
-31.7999999999993,-257.899999999994,10
30.3000000000011,-135.299999999996,10
163.800000000001,-43.8999999999942,10
-29.2999999999993,243.000000000007,4
-315.799999999999,-184.399999999994,8
162.800000000001,63.8000000000029,4
175.700000000001,22.6000000000058,8
-221.4,-241.499999999993,4
371.799999999999,235.600000000006,4
115.200000000001,299.600000000006,10
-330.699999999999,-42.3999999999942,4
405.600000000002,-169.999999999993,10
153.400000000001,4.70000000000437,10
-458.699999999999,-29.9999999999927,10
-25.7999999999993,-265.899999999994,10
210.5,77.7000000000044,10
-93.2999999999993,-101.499999999993,1
-226.4,258.900000000009,6
389.200000000001,-137.299999999996,10
307.800000000001,274.300000000003,10
197.6,104.000000000007,4
136,4.20000000000437,1
251.700000000001,313.500000000007,10
-209,-248.999999999993,4
-343.599999999999,-335.899999999994,4
22.8000000000011,117.400000000009,10
434.900000000001,-202.799999999996,10
-28.2999999999993,247.500000000007,10
184.700000000001,192.400000000009,10
-75,-117.399999999994,1
323.700000000001,94.1000000000058,10
-3,13.2000000000044,4
324.200000000001,322.500000000007,2
202.6,-314.999999999993,10
-159.9,59.3000000000029,1
-303.299999999999,250.500000000007,4
339.1,336.900000000009,4
-31.2999999999993,13.7000000000044,10
8.90000000000146,188.400000000009,10
-406.599999999999,-53.8999999999942,10
-41.6999999999989,-126.299999999996,4
4,284.700000000004,10
182.700000000001,277.300000000003,1
327.700000000001,180.000000000007,4
-108.199999999999,-77.1999999999971,10
325.700000000001,243.000000000007,10
282,-340.799999999996,10
-325.199999999999,-288.199999999997,4
-89.8999999999996,-168.499999999993,1
313.300000000001,37.5000000000073,6
-124.099999999999,311.500000000007,1
-61.0999999999985,342.800000000003,10
289.400000000001,82.2000000000044,10
292.400000000001,74.2000000000044,10
-95.7999999999993,266.900000000009,3
-128.599999999999,278.800000000003,8
-193.599999999999,-221.699999999997,10
202.6,-305.099999999991,10
-267.099999999999,-263.899999999994,10
36.2000000000007,56.4000000000087,10
1.5,-174.999999999993,4
422.5,169.100000000006,10
-147.5,271.800000000003,3
452.799999999999,191.400000000009,10
355,-159.099999999991,10
-447.799999999999,-35.4999999999927,10
-210,306.600000000006,10
207.5,-28.9999999999927,1
-13.8999999999996,230.600000000006,10
367.900000000001,-35.4999999999927,4
-373.799999999999,-73.1999999999971,10
-125.099999999999,281.800000000003,10
25.8000000000011,166.100000000006,10
-57.0999999999985,254.000000000007,10
-164.299999999999,62.8000000000029,10
24.3000000000011,140.800000000003,3
178.700000000001,-272.799999999996,10
-83.8999999999996,8.70000000000437,10
-321.199999999999,-183.899999999994,4
52.6000000000004,-259.399999999994,4
339.6,120.400000000009,10
-5,-219.199999999997,10
-224.4,214.700000000004,10
133,181.500000000007,1
28.3000000000011,-32.4999999999927,10
-208,236.100000000006,1
122.1,129.800000000003,10
267.6,235.600000000006,10
-63.5999999999985,-163.099999999991,10
189.1,188.400000000009,10
149.400000000001,-280.199999999997,4
-151.9,-103.499999999993,10
-40.1999999999989,-72.1999999999971,4
29.8000000000011,-7.19999999999709,10
-369.4,-282.199999999997,10
-21.7999999999993,247.000000000007,10
371.400000000001,-8.69999999999709,1
121.6,-262.399999999994,2
19.9000000000015,-225.599999999991,10
-434.9,-268.299999999996,10
-208.5,-280.699999999997,10
-100.299999999999,-171.999999999993,4
220.900000000001,-20.5999999999913,10
22.8000000000011,55.9000000000087,10
194.6,67.8000000000029,10
371.400000000001,36.5000000000073,10
-310.299999999999,-112.399999999994,4
412.100000000002,266.400000000009,4
126.1,206.800000000003,10
232.800000000001,-309.499999999993,10
-443.799999999999,-33.4999999999927,3
32.8000000000011,-153.199999999997,4
47.2000000000007,-218.199999999997,10
366.400000000001,289.200000000004,3
-131.599999999999,-177.499999999993,10
197.6,-273.299999999996,8
313.800000000001,222.700000000004,10
-20.8999999999996,10.2000000000044,10
229.900000000001,-296.099999999991,10
451.299999999999,98.6000000000058,3
-376.799999999999,-239.499999999993,3
137,-281.699999999997,4
165.300000000001,226.600000000006,2
232.800000000001,-86.0999999999913,10
-258.699999999999,149.700000000004,4
96.8000000000011,-309.499999999993,4
-383.799999999999,-225.099999999991,10
350.5,331.900000000009,10
-7.89999999999964,-6.69999999999709,1
25.8000000000011,-174.999999999993,1
28.3000000000011,254.900000000009,10
21.3000000000011,-77.6999999999971,10
-163.299999999999,-124.399999999994,10
258.700000000001,154.700000000004,3
-47.6999999999989,-122.399999999994,8
277.5,25.1000000000058,10
368.900000000001,51.9000000000087,3
435.400000000001,-4.19999999999709,6
167.300000000001,15.6000000000058,10
20.8000000000011,-65.2999999999956,10
-145.5,-168.499999999993,10
-442.4,-39.9999999999927,8
36.2000000000007,-63.2999999999956,10
-105.299999999999,-257.899999999994,10
55.1000000000004,-37.4999999999927,4
59.6000000000004,55.4000000000087,10
24.3000000000011,-105.499999999993,6
59.1000000000004,-29.4999999999927,10
227.400000000001,280.300000000003,8
-30.2999999999993,-15.5999999999913,10
-335.099999999999,-325.399999999994,10
240.300000000001,-68.7999999999956,10
307.300000000001,298.100000000006,10
93.3000000000011,-252.899999999994,10
311.800000000001,98.1000000000058,10
448.799999999999,197.400000000009,1
-242.299999999999,133.800000000003,4
25.8000000000011,-120.899999999994,2
-200.099999999999,-182.899999999994,4
23.3000000000011,339.800000000003,1
141.5,-260.899999999994,10
362.900000000001,-142.699999999997,10
158.900000000001,-276.299999999996,10
-145,-84.0999999999913,10
289.400000000001,-68.7999999999956,10
-239.299999999999,324.000000000007,1
115.200000000001,117.400000000009,10
296.900000000001,275.300000000003,4
-113.199999999999,-334.399999999994,10
138,12.7000000000044,10
-137.5,-125.399999999994,10
20.4000000000015,29.1000000000058,4
49.1000000000004,-153.599999999991,10
53.1000000000004,338.800000000003,10
-390.699999999999,-193.899999999994,4
-95.7999999999993,313.000000000007,8
-239.799999999999,330.900000000009,5
151.400000000001,-307.599999999991,10
-311.799999999999,232.100000000006,10
-317.699999999999,-231.599999999991,10
-110.699999999999,327.900000000009,10
-78,7.70000000000437,4
208,222.200000000004,4
-62.5999999999985,262.900000000009,4
16.4000000000015,-170.999999999993,10
-233.299999999999,262.900000000009,10
194.6,-18.0999999999913,10
-40.1999999999989,-118.399999999994,4
267.6,-107.499999999993,10
-349,321.000000000007,10
-163.299999999999,-245.999999999993,10
151.400000000001,0.80000000000291,10
-72,-291.699999999997,4
278,-105.499999999993,4
39.7000000000007,-104.999999999993,8
-251.699999999999,335.400000000009,4
155.900000000001,114.400000000009,10
-51.0999999999985,-116.899999999994,3
30.3000000000011,-61.2999999999956,10
11.4000000000015,-144.199999999997,1
211.5,-279.799999999996,1
433.400000000001,210.300000000003,10
